 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.528000000000001e-09  0.000000000000000e+00  4.081729695176502e-10 -4.703308500043218e-11 -9.613481688887195e-13 
 2.628000000000001e-09  0.000000000000000e+00  4.081717590619776e-10 -4.703308532569284e-11 -9.613465743001074e-13 
 2.728000000000001e-09  0.000000000000000e+00  4.081733694714427e-10 -4.703308565095349e-11 -9.613377298896049e-13 
 2.828000000000001e-09  0.000000000000000e+00  4.081722970422769e-10 -4.703308662673544e-11 -9.613510448618234e-13 
 2.928000000000001e-09  0.000000000000000e+00  4.081712980970159e-10 -4.703308489201197e-11 -9.613492049332374e-13 
 3.028000000000001e-09  0.000000000000000e+00  4.081729369833715e-10 -4.703308543411305e-11 -9.613423394071200e-13 
 3.128000000000001e-09  0.000000000000000e+00  4.081743785601888e-10 -4.703308510885240e-11 -9.613336329807934e-13 
 3.228000000000001e-09  0.000000000000000e+00  4.081728154118414e-10 -4.703308575937371e-11 -9.613480340224853e-13 
 3.328000000000001e-09  0.000000000000000e+00  4.081715576950506e-10 -4.703308413307045e-11 -9.613507756181121e-13 
 3.428000000000001e-09  0.000000000000000e+00  4.081731969570903e-10 -4.703308424149066e-11 -9.613402780663078e-13 
 3.528000000000001e-09  0.000000000000000e+00  4.081721920760099e-10 -4.703308500043218e-11 -9.613506922376159e-13 
 3.628000000000002e-09  0.000000000000000e+00  4.081735899982837e-10 -4.703308521727262e-11 -9.613349913816657e-13 
 3.728000000000001e-09  0.000000000000000e+00  4.081723738322027e-10 -4.703308619305457e-11 -9.613515593704619e-13 
 3.828000000000001e-09  0.000000000000000e+00  4.081737541724383e-10 -4.703308391623001e-11 -9.613285933642750e-13 
 3.928000000000001e-09  0.000000000000000e+00  4.081725857934342e-10 -4.703308456675132e-11 -9.613458660717717e-13 
 4.028000000000001e-09  0.000000000000000e+00  4.081715284667913e-10 -4.703308554253327e-11 -9.613540020185824e-13 
 4.128000000000001e-09  0.000000000000000e+00  4.081732261853496e-10 -4.703308391623001e-11 -9.613333385380945e-13 
 4.228000000000002e-09  0.000000000000000e+00  4.081721051426012e-10 -4.703308456675132e-11 -9.613506111815582e-13 
 4.328000000000002e-09  0.000000000000000e+00  4.081735711389185e-10 -4.703308434991088e-11 -9.613368071174229e-13 
 4.428000000000002e-09  0.000000000000000e+00  4.081723355123769e-10 -4.703308521727262e-11 -9.613520472401687e-13 
 4.528000000000002e-09  0.000000000000000e+00  4.081737344114301e-10 -4.703308575937371e-11 -9.613287569655050e-13 
 4.628000000000002e-09  0.000000000000000e+00  4.081725958617806e-10 -4.703308467517153e-11 -9.613455132464093e-13 
 4.728000000000002e-09  0.000000000000000e+00  4.081715092317415e-10 -4.703308510885240e-11 -9.613537307194457e-13 
 4.828000000000002e-09  0.000000000000000e+00  4.081732062740675e-10 -4.703308554253327e-11 -9.613330413539405e-13 
 4.928000000000002e-09  0.000000000000000e+00  4.081722012427133e-10 -4.703308640989501e-11 -9.613500964758525e-13 
 5.028000000000002e-09  0.000000000000000e+00  4.081736871503124e-10 -4.703308402465023e-11 -9.613330117287020e-13 
 5.128000000000002e-09  0.000000000000000e+00  4.081724607656111e-10 -4.703308456675132e-11 -9.613531850440383e-13 
 5.228000000000002e-09  0.000000000000000e+00  4.081738113516292e-10 -4.703308489201197e-11 -9.613300302563062e-13 
 5.328000000000002e-09  0.000000000000000e+00  4.081725949601375e-10 -4.703308619305457e-11 -9.613485227047678e-13 
 5.428000000000002e-09  0.000000000000000e+00  4.081716060832224e-10 -4.703308424149066e-11 -9.613483632004695e-13 
 5.528000000000002e-09  0.000000000000000e+00  4.081732063492043e-10 -4.703308413307045e-11 -9.613397357197507e-13 
 5.628000000000002e-09  0.000000000000000e+00  4.081721243776507e-10 -4.703308500043218e-11 -9.613533217767646e-13 
 5.728000000000003e-09  0.000000000000000e+00  4.081736100598389e-10 -4.703308489201197e-11 -9.613324161706771e-13 
 5.828000000000003e-09  0.000000000000000e+00  4.081724506972645e-10 -4.703308619305457e-11 -9.613442949929409e-13 
 5.928000000000003e-09  0.000000000000000e+00  4.081713459592295e-10 -4.703308445833110e-11 -9.613516168465733e-13 
 6.028000000000003e-09  0.000000000000000e+00  4.081730140738442e-10 -4.703308434991088e-11 -9.613407665607999e-13 
 6.128000000000003e-09  0.000000000000000e+00  4.081744556506612e-10 -4.703308456675132e-11 -9.613334428628200e-13 
 6.228000000000003e-09  0.000000000000000e+00  4.081731524008970e-10 -4.703308575937371e-11 -9.613473822386301e-13 
 6.328000000000003e-09  0.000000000000000e+00  4.081718169925377e-10 -4.703308413307045e-11 -9.613491211202396e-13 
 6.428000000000003e-09  0.000000000000000e+00  4.081733887816290e-10 -4.703308424149066e-11 -9.613397623287880e-13 
 6.528000000000003e-09  0.000000000000000e+00  4.081724515237704e-10 -4.703308500043218e-11 -9.613454329257994e-13 
 6.628000000000003e-09  0.000000000000000e+00  4.081714515265923e-10 -4.703308575937371e-11 -9.613535686668275e-13 
 6.728000000000003e-09  0.000000000000000e+00  4.081731200168915e-10 -4.703308413307045e-11 -9.613370796284364e-13 
 6.828000000000003e-09  0.000000000000000e+00  4.081720763651640e-10 -4.703308478359175e-11 -9.613532677919348e-13 
 6.928000000000003e-09  0.000000000000000e+00  4.081734364184333e-10 -4.703308543411305e-11 -9.613368351825083e-13 
 7.028000000000003e-09  0.000000000000000e+00  4.081722876501640e-10 -4.703308597621414e-11 -9.613524541995416e-13 
 7.128000000000004e-09  0.000000000000000e+00  4.081735905993794e-10 -4.703308391623001e-11 -9.613356141604826e-13 
 7.228000000000004e-09  0.000000000000000e+00  4.081723166530120e-10 -4.703308478359175e-11 -9.613525620391980e-13 
 7.328000000000004e-09  0.000000000000000e+00  4.081735706880969e-10 -4.703308521727262e-11 -9.613354521839628e-13 
 7.428000000000004e-09  0.000000000000000e+00  4.081722583467669e-10 -4.703308619305457e-11 -9.613518850456451e-13 
 7.528000000000003e-09  0.000000000000000e+00  4.081736483045277e-10 -4.703308391623001e-11 -9.613307350435754e-13 
 7.628000000000002e-09  0.000000000000000e+00  4.081724608407475e-10 -4.703308456675132e-11 -9.613448094231676e-13 
 7.728000000000001e-09  0.000000000000000e+00  4.081714417587935e-10 -4.703308554253327e-11 -9.613543546955243e-13 
 7.828000000000001e-09  0.000000000000000e+00  4.081731297095530e-10 -4.703308413307045e-11 -9.613341251427247e-13 
 7.928000000000000e-09  0.000000000000000e+00  4.081720858324147e-10 -4.703308500043218e-11 -9.613516145084580e-13 
 8.027999999999999e-09  0.000000000000000e+00  4.081735039665181e-10 -4.703308489201197e-11 -9.613398162842626e-13 
 8.127999999999998e-09  0.000000000000000e+00  4.081723355875140e-10 -4.703308619305457e-11 -9.613496350488838e-13 
 8.227999999999998e-09  0.000000000000000e+00  4.081736968429739e-10 -4.703308391623001e-11 -9.613376195531434e-13 
 8.327999999999997e-09  0.000000000000000e+00  4.081725184707603e-10 -4.703308456675132e-11 -9.613442129580511e-13 
 8.427999999999996e-09  0.000000000000000e+00  4.081714419842044e-10 -4.703308554253327e-11 -9.613530537579874e-13 
 8.527999999999995e-09  0.000000000000000e+00  4.081730717789936e-10 -4.703308391623001e-11 -9.613401156206072e-13 
 8.627999999999995e-09  0.000000000000000e+00  4.081744266478126e-10 -4.703308391623001e-11 -9.613328192859780e-13 
 8.727999999999994e-09  0.000000000000000e+00  4.081729792854485e-10 -4.703308478359175e-11 -9.613428831033697e-13 
 8.827999999999993e-09  0.000000000000000e+00  4.081718070744649e-10 -4.703308619305457e-11 -9.613517514048998e-13 
 8.927999999999992e-09  0.000000000000000e+00  4.081709813949263e-10 -4.703308445833110e-11 -9.613502628495108e-13 
 9.027999999999992e-09  0.000000000000000e+00  4.081727354661701e-10 -4.703308467517153e-11 -9.613468663568927e-13 
 9.127999999999991e-09  0.000000000000000e+00  4.081742535323655e-10 -4.703308489201197e-11 -9.613349073141900e-13 
 9.227999999999990e-09  0.000000000000000e+00  4.081728734926757e-10 -4.703308575937371e-11 -9.613474917658592e-13 
 9.327999999999989e-09  0.000000000000000e+00  4.081715768549639e-10 -4.703308413307045e-11 -9.613509653376579e-13 
 9.427999999999989e-09  0.000000000000000e+00  4.081731390265307e-10 -4.703308434991088e-11 -9.613448861864204e-13 
 9.527999999999988e-09  0.000000000000000e+00  4.081744455823146e-10 -4.703308467517153e-11 -9.613359093530234e-13 
 9.627999999999987e-09  0.000000000000000e+00  4.081731046138198e-10 -4.703308532569284e-11 -9.613422321322038e-13 
 9.727999999999986e-09  0.000000000000000e+00  4.081718743220020e-10 -4.703308575937371e-11 -9.613473057757908e-13 
 9.827999999999986e-09  0.000000000000000e+00  4.081710200152995e-10 -4.703308413307045e-11 -9.613539759445062e-13 
 9.927999999999985e-09  0.000000000000000e+00  4.081728507261948e-10 -4.703308434991088e-11 -9.613385447973756e-13 
 1.002799999999998e-08  0.000000000000000e+00  4.081743301720165e-10 -4.703308467517153e-11 -9.613364520271901e-13 
 1.012799999999998e-08  0.000000000000000e+00  4.081729023452501e-10 -4.703308532569284e-11 -9.613504187434617e-13 
 1.022799999999998e-08  0.000000000000000e+00  4.081717110494902e-10 -4.703308532569284e-11 -9.613465473673925e-13 
 1.032799999999998e-08  0.000000000000000e+00  4.081732634532585e-10 -4.703308575937371e-11 -9.613413354011962e-13 
 1.042799999999998e-08  0.000000000000000e+00  4.081722207783106e-10 -4.703308467517153e-11 -9.613494450903331e-13 
 1.052799999999998e-08  0.000000000000000e+00  4.081736772322395e-10 -4.703308445833110e-11 -9.613371321031348e-13 
 1.062799999999998e-08  0.000000000000000e+00  4.081725374052625e-10 -4.703308500043218e-11 -9.613441315749232e-13 
 1.072799999999998e-08  0.000000000000000e+00  4.081714805294410e-10 -4.703308575937371e-11 -9.613510206876174e-13 
 1.082799999999998e-08  0.000000000000000e+00  4.081731010823894e-10 -4.703308413307045e-11 -9.613414435572058e-13 
 1.092799999999998e-08  0.000000000000000e+00  4.081745129801259e-10 -4.703308413307045e-11 -9.613358006379441e-13 
 1.102799999999998e-08  0.000000000000000e+00  4.081730943951997e-10 -4.703308500043218e-11 -9.613422863260521e-13 
 1.112799999999998e-08  0.000000000000000e+00  4.081718066236434e-10 -4.703308597621414e-11 -9.613459509248952e-13 
 1.122799999999997e-08  0.000000000000000e+00  4.081710490932852e-10 -4.703308413307045e-11 -9.613528916379593e-13 
 1.132799999999997e-08  0.000000000000000e+00  4.081728412589438e-10 -4.703308434991088e-11 -9.613460257204691e-13 
 1.142799999999997e-08  0.000000000000000e+00  4.081743401652261e-10 -4.703308489201197e-11 -9.613340124834921e-13 
 1.152799999999997e-08  0.000000000000000e+00  4.081728926525883e-10 -4.703308575937371e-11 -9.613481964284974e-13 
 1.162799999999997e-08  0.000000000000000e+00  4.081716343347022e-10 -4.703308413307045e-11 -9.613510193414446e-13 
 1.172799999999997e-08  0.000000000000000e+00  4.081731868136071e-10 -4.703308434991088e-11 -9.613404137338684e-13 
 1.182799999999997e-08  0.000000000000000e+00  4.081721052177383e-10 -4.703308510885240e-11 -9.613494187177175e-13 
 1.192799999999997e-08  0.000000000000000e+00  4.081735421360701e-10 -4.703308543411305e-11 -9.613394639403667e-13 
 1.202799999999997e-08  0.000000000000000e+00  4.081723933678003e-10 -4.703308554253327e-11 -9.613525348705364e-13 
 1.212799999999997e-08  0.000000000000000e+00  4.081736965424260e-10 -4.703308369938958e-11 -9.613314393371412e-13 
 1.222799999999997e-08  0.000000000000000e+00  4.081726051036211e-10 -4.703308456675132e-11 -9.613466248910396e-13 
 1.232799999999997e-08  0.000000000000000e+00  4.081714899215550e-10 -4.703308489201197e-11 -9.613519148559992e-13 
 1.242799999999997e-08  0.000000000000000e+00  4.081732352769164e-10 -4.703308489201197e-11 -9.613366461161799e-13 
 1.252799999999997e-08  0.000000000000000e+00  4.081721335443550e-10 -4.703308619305457e-11 -9.613528884865084e-13 
 1.262799999999996e-08  0.000000000000000e+00  4.081735427371657e-10 -4.703308391623001e-11 -9.613364275368514e-13 
 1.272799999999996e-08  0.000000000000000e+00  4.081722875750269e-10 -4.703308478359175e-11 -9.613500957424489e-13 
 1.282799999999996e-08  0.000000000000000e+00  4.081735807564435e-10 -4.703308543411305e-11 -9.613348829946218e-13 
 1.292799999999996e-08  0.000000000000000e+00  4.081722489546531e-10 -4.703308575937371e-11 -9.613517223431529e-13 
 1.302799999999996e-08  0.000000000000000e+00  4.081736002169036e-10 -4.703308380780979e-11 -9.613376740042093e-13 
 1.312799999999996e-08  0.000000000000000e+00  4.081723644400883e-10 -4.703308456675132e-11 -9.613524261835774e-13 
 1.322799999999996e-08  0.000000000000000e+00  4.081713555767545e-10 -4.703308510885240e-11 -9.613492319907886e-13 
 1.332799999999996e-08  0.000000000000000e+00  4.081729366828236e-10 -4.703308521727262e-11 -9.613418514642816e-13 
 1.342799999999996e-08  0.000000000000000e+00  4.081743787104624e-10 -4.703308554253327e-11 -9.613375091088998e-13 
 1.352799999999996e-08  0.000000000000000e+00  4.081729212046152e-10 -4.703308640989501e-11 -9.613451605599278e-13 
 1.362799999999996e-08  0.000000000000000e+00  4.081716631872765e-10 -4.703308434991088e-11 -9.613492303042946e-13 
 1.372799999999996e-08  0.000000000000000e+00  4.081732929820650e-10 -4.703308402465023e-11 -9.613367809578647e-13 
 1.382799999999996e-08  0.000000000000000e+00  4.081722975682355e-10 -4.703308478359175e-11 -9.613501769158622e-13 
 1.392799999999995e-08  0.000000000000000e+00  4.081737250193160e-10 -4.703308543411305e-11 -9.613323345487495e-13 
 1.402799999999995e-08  0.000000000000000e+00  4.081725663329737e-10 -4.703308554253327e-11 -9.613460560887629e-13 
 1.412799999999995e-08  0.000000000000000e+00  4.081715868481728e-10 -4.703308445833110e-11 -9.613509382496727e-13 
 1.422799999999995e-08  0.000000000000000e+00  4.081732933577500e-10 -4.703308413307045e-11 -9.613405756111802e-13 
 1.432799999999995e-08  0.000000000000000e+00  4.081722300201512e-10 -4.703308500043218e-11 -9.613509091536092e-13 
 1.442799999999995e-08  0.000000000000000e+00  4.081735901485575e-10 -4.703308478359175e-11 -9.613391384014965e-13 
 1.452799999999995e-08  0.000000000000000e+00  4.081723258948520e-10 -4.703308554253327e-11 -9.613522641680647e-13 
 1.462799999999995e-08  0.000000000000000e+00  4.081737157023391e-10 -4.703308391623001e-11 -9.613309785883231e-13 
 1.472799999999995e-08  0.000000000000000e+00  4.081725375555361e-10 -4.703308434991088e-11 -9.613467334478396e-13 
 1.482799999999995e-08  0.000000000000000e+00  4.081715288424759e-10 -4.703308478359175e-11 -9.613513725622680e-13 
 1.492799999999995e-08  0.000000000000000e+00  4.081731386508458e-10 -4.703308489201197e-11 -9.613362398342622e-13 
 1.502799999999995e-08  0.000000000000000e+00  4.081720859826886e-10 -4.703308619305457e-11 -9.613502864131969e-13 
 1.512799999999995e-08  0.000000000000000e+00  4.081735040416552e-10 -4.703308391623001e-11 -9.613355332618950e-13 
 1.522799999999995e-08  0.000000000000000e+00  4.081722781077756e-10 -4.703308456675132e-11 -9.613539987983730e-13 
 1.532799999999995e-08  0.000000000000000e+00  4.081736384615925e-10 -4.703308478359175e-11 -9.613347199983462e-13 
 1.542799999999995e-08  0.000000000000000e+00  4.081724029101879e-10 -4.703308554253327e-11 -9.613512068474417e-13 
 1.552799999999995e-08  0.000000000000000e+00  4.081712882540803e-10 -4.703308424149066e-11 -9.613499094352826e-13 
 1.562799999999995e-08  0.000000000000000e+00  4.081729180488694e-10 -4.703308434991088e-11 -9.613442636692433e-13 
 1.572799999999995e-08  0.000000000000000e+00  4.081743305477012e-10 -4.703308467517153e-11 -9.613343648307805e-13 
 1.582799999999995e-08  0.000000000000000e+00  4.081728637248769e-10 -4.703308532569284e-11 -9.613488197897631e-13 
 1.592799999999996e-08  0.000000000000000e+00  4.081715662606590e-10 -4.703308554253327e-11 -9.613519691626679e-13 
 1.602799999999996e-08  0.000000000000000e+00  4.081731778723145e-10 -4.703308391623001e-11 -9.613367269491808e-13 
 1.612799999999996e-08  0.000000000000000e+00  4.081721052928754e-10 -4.703308478359175e-11 -9.613527255340738e-13 
 1.622799999999996e-08  0.000000000000000e+00  4.081735134337694e-10 -4.703308478359175e-11 -9.613379461603512e-13 
 1.632799999999996e-08  0.000000000000000e+00  4.081722873496162e-10 -4.703308554253327e-11 -9.613546224990862e-13 
 1.642799999999996e-08  0.000000000000000e+00  4.081736196022277e-10 -4.703308413307045e-11 -9.613322801346972e-13 
 1.652799999999996e-08  0.000000000000000e+00  4.081724317627630e-10 -4.703308456675132e-11 -9.613510709539070e-13 
 1.662799999999996e-08  0.000000000000000e+00  4.081736865492166e-10 -4.703308478359175e-11 -9.613334187301907e-13 
 1.672799999999996e-08  0.000000000000000e+00  4.081724894679118e-10 -4.703308554253327e-11 -9.613491734459137e-13 
 1.682799999999996e-08  0.000000000000000e+00  4.081714328175009e-10 -4.703308445833110e-11 -9.613472796731686e-13 
 1.692799999999996e-08  0.000000000000000e+00  4.081730622366051e-10 -4.703308413307045e-11 -9.613411458057420e-13 
 1.702799999999997e-08  0.000000000000000e+00  4.081744745100261e-10 -4.703308456675132e-11 -9.613317622288180e-13 
 1.712799999999997e-08  0.000000000000000e+00  4.081731043132720e-10 -4.703308554253327e-11 -9.613451595850274e-13 
 1.722799999999997e-08  0.000000000000000e+00  4.081719420954977e-10 -4.703308445833110e-11 -9.613445671808806e-13 
 1.732799999999997e-08  0.000000000000000e+00  4.081711061973389e-10 -4.703308456675132e-11 -9.613530001708405e-13 
 1.742799999999997e-08  0.000000000000000e+00  4.081729373590557e-10 -4.703308445833110e-11 -9.613388966403575e-13 
 1.752799999999997e-08  0.000000000000000e+00  4.081743400900886e-10 -4.703308434991088e-11 -9.613406259581954e-13 
 1.762799999999997e-08  0.000000000000000e+00  4.081729216554363e-10 -4.703308456675132e-11 -9.613455665517891e-13 
 1.772799999999997e-08  0.000000000000000e+00  4.081717109743531e-10 -4.703308467517153e-11 -9.613527541074622e-13 
 1.782799999999997e-08  0.000000000000000e+00  4.081733793143780e-10 -4.703308467517153e-11 -9.613314140060422e-13 
 1.792799999999997e-08  0.000000000000000e+00  4.081724035864197e-10 -4.703308532569284e-11 -9.613459752518947e-13 
 1.802799999999997e-08  0.000000000000000e+00  4.081714710621899e-10 -4.703308554253327e-11 -9.613523488163216e-13 
 1.812799999999998e-08  0.000000000000000e+00  4.081731201671653e-10 -4.703308413307045e-11 -9.613395190827850e-13 
 1.822799999999998e-08  0.000000000000000e+00  4.081745129049891e-10 -4.703308413307045e-11 -9.613376166768528e-13 
 1.832799999999998e-08  0.000000000000000e+00  4.081731137053865e-10 -4.703308500043218e-11 -9.613440752432629e-13 
 1.842799999999998e-08  0.000000000000000e+00  4.081717393761058e-10 -4.703308575937371e-11 -9.613460594276768e-13 
 1.852799999999998e-08  0.000000000000000e+00  4.081709626858348e-10 -4.703308424149066e-11 -9.613563885530619e-13 
 1.862799999999998e-08  0.000000000000000e+00  4.081728123312323e-10 -4.703308424149066e-11 -9.613372438396466e-13 
 1.872799999999998e-08  0.000000000000000e+00  4.081743403154999e-10 -4.703308434991088e-11 -9.613342834805563e-13 
 1.882799999999998e-08  0.000000000000000e+00  4.081728733424018e-10 -4.703308478359175e-11 -9.613487924913682e-13 
 1.892799999999998e-08  0.000000000000000e+00  4.081715854957089e-10 -4.703308532569284e-11 -9.613516979901415e-13 
 1.902799999999998e-08  0.000000000000000e+00  4.081732061989309e-10 -4.703308575937371e-11 -9.613367277474757e-13 
 1.912799999999998e-08  0.000000000000000e+00  4.081721343708608e-10 -4.703308467517153e-11 -9.613526438498385e-13 
 1.922799999999999e-08  0.000000000000000e+00  4.081735712891927e-10 -4.703308445833110e-11 -9.613377830047178e-13 
 1.932799999999999e-08  0.000000000000000e+00  4.081722490297903e-10 -4.703308478359175e-11 -9.613549475796485e-13 
 1.942799999999999e-08  0.000000000000000e+00  4.081735612959828e-10 -4.703308478359175e-11 -9.613343409633882e-13 
 1.952799999999999e-08  0.000000000000000e+00  4.081723548225637e-10 -4.703308575937371e-11 -9.613510443897250e-13 
 1.962799999999999e-08  0.000000000000000e+00  4.081737063102249e-10 -4.703308380780979e-11 -9.613334721811533e-13 
 1.972799999999999e-08  0.000000000000000e+00  4.081725377058101e-10 -4.703308434991088e-11 -9.613492271122969e-13 
 1.982799999999999e-08  0.000000000000000e+00  4.081714804543040e-10 -4.703308478359175e-11 -9.613473341358029e-13 
 1.992799999999999e-08  0.000000000000000e+00  4.081730712530350e-10 -4.703308489201197e-11 -9.613411191447795e-13 
 2.002799999999999e-08  0.000000000000000e+00  4.081744743597525e-10 -4.703308554253327e-11 -9.613323858573648e-13 
 2.012799999999999e-08  0.000000000000000e+00  4.081730459318907e-10 -4.703308662673544e-11 -9.613440490167544e-13 
 2.022799999999999e-08  0.000000000000000e+00  4.081717591371142e-10 -4.703308489201197e-11 -9.613443241568133e-13 
 2.032800000000000e-08  0.000000000000000e+00  4.081709809441047e-10 -4.703308597621414e-11 -9.613528657833759e-13 
 2.042800000000000e-08  0.000000000000000e+00  4.081727935470040e-10 -4.703308359096936e-11 -9.613425558095030e-13 
 2.052800000000000e-08  0.000000000000000e+00  4.081743114629252e-10 -4.703308413307045e-11 -9.613342292681339e-13 
 2.062800000000000e-08  0.000000000000000e+00  4.081728828096529e-10 -4.703308521727262e-11 -9.613483318832207e-13 
 2.072800000000000e-08  0.000000000000000e+00  4.081717108992169e-10 -4.703308640989501e-11 -9.613513723852368e-13 
 2.082800000000000e-08  0.000000000000000e+00  4.081732931323395e-10 -4.703308402465023e-11 -9.613429335928959e-13 
 2.092800000000000e-08  0.000000000000000e+00  4.081721819325267e-10 -4.703308478359175e-11 -9.613485782915475e-13 
 2.102800000000000e-08  0.000000000000000e+00  4.081735903739684e-10 -4.703308543411305e-11 -9.613384608802086e-13 
 2.112800000000000e-08  0.000000000000000e+00  4.081723162773275e-10 -4.703308554253327e-11 -9.613500686402475e-13 
 2.122800000000000e-08  0.000000000000000e+00  4.081736676898519e-10 -4.703308391623001e-11 -9.613394084325537e-13 
 2.132800000000000e-08  0.000000000000000e+00  4.081724510729493e-10 -4.703308434991088e-11 -9.613483872195189e-13 
 2.142800000000000e-08  0.000000000000000e+00  4.081713171066549e-10 -4.703308456675132e-11 -9.613543819303765e-13 
 2.152800000000001e-08  0.000000000000000e+00  4.081729081307966e-10 -4.703308434991088e-11 -9.613378938582617e-13 
 2.162800000000001e-08  0.000000000000000e+00  4.081743304725639e-10 -4.703308478359175e-11 -9.613355847173128e-13 
 2.172800000000001e-08  0.000000000000000e+00  4.081728924271772e-10 -4.703308619305457e-11 -9.613478982737089e-13 
 2.182800000000001e-08  0.000000000000000e+00  4.081717019579235e-10 -4.703308424149066e-11 -9.613447578311670e-13 
 2.192800000000001e-08  0.000000000000000e+00  4.081733219849132e-10 -4.703308402465023e-11 -9.613358321768589e-13 
 2.202800000000001e-08  0.000000000000000e+00  4.081723744332976e-10 -4.703308500043218e-11 -9.613451622578493e-13 
 2.212800000000001e-08  0.000000000000000e+00  4.081713842790554e-10 -4.703308575937371e-11 -9.613544634279424e-13 
 2.222800000000001e-08  0.000000000000000e+00  4.081729950642052e-10 -4.703308359096936e-11 -9.613384622229619e-13 
 2.232800000000001e-08  0.000000000000000e+00  4.081744267229500e-10 -4.703308391623001e-11 -9.613347167453892e-13 
 2.242800000000001e-08  0.000000000000000e+00  4.081729117373642e-10 -4.703308478359175e-11 -9.613453499587133e-13 
 2.252800000000001e-08  0.000000000000000e+00  4.081716820466418e-10 -4.703308575937371e-11 -9.613495833963989e-13 
 2.262800000000002e-08  0.000000000000000e+00  4.081732354271898e-10 -4.703308391623001e-11 -9.613393557740388e-13 
 2.272800000000002e-08  0.000000000000000e+00  4.081722111607856e-10 -4.703308434991088e-11 -9.613529145718069e-13 
 2.282800000000002e-08  0.000000000000000e+00  4.081736963921524e-10 -4.703308402465023e-11 -9.613313042359255e-13 
