 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.128000000000000e-09  0.000000000000000e+00  1.449889255580945e-10 -3.196079275262791e-11 -2.705333990443696e-13 
 1.228000000000000e-09  0.000000000000000e+00  1.449871068302335e-10 -3.196080099269843e-11 -2.705557902228022e-13 
 1.328000000000000e-09  0.000000000000000e+00  1.449855596029922e-10 -3.196079405405268e-11 -2.705624575901159e-13 
 1.428000000000000e-09  0.000000000000000e+00  1.449880859347440e-10 -3.196079101808642e-11 -2.705413679863429e-13 
 1.528000000000000e-09  0.000000000000000e+00  1.449876761203263e-10 -3.196078950021165e-11 -2.705476035163031e-13 
 1.628000000000000e-09  0.000000000000000e+00  1.449871139266855e-10 -3.196079730652519e-11 -2.705466282010606e-13 
 1.728000000000000e-09  0.000000000000000e+00  1.449890227312560e-10 -3.196079361996649e-11 -2.705319352780941e-13 
 1.828000000000001e-09  0.000000000000000e+00  1.449869681139463e-10 -3.196079947478561e-11 -2.705523205751637e-13 
 1.928000000000000e-09  0.000000000000000e+00  1.449855943619173e-10 -3.196079231928950e-11 -2.705592589836863e-13 
 2.028000000000000e-09  0.000000000000000e+00  1.449882662614770e-10 -3.196079817376285e-11 -2.705391998573584e-13 
 2.128000000000001e-09  0.000000000000000e+00  1.449866143291891e-10 -3.196079470448465e-11 -2.705647343680068e-13 
 2.228000000000001e-09  0.000000000000000e+00  1.449887450050507e-10 -3.196080034209441e-11 -2.705315563627220e-13 
 2.328000000000001e-09  0.000000000000000e+00  1.449868918305161e-10 -3.196080337800938e-11 -2.705549225156967e-13 
 2.428000000000001e-09  0.000000000000000e+00  1.449866007034941e-10 -3.196079470447968e-11 -2.705593125357299e-13 
 2.528000000000001e-09  0.000000000000000e+00  1.449888908664897e-10 -3.196079253581891e-11 -2.705351337585113e-13 
 2.628000000000001e-09  0.000000000000000e+00  1.449869265335797e-10 -3.196079080123606e-11 -2.705603977086650e-13 
 2.728000000000001e-09  0.000000000000000e+00  1.449866351630589e-10 -3.196079665601051e-11 -2.705552475429921e-13 
 2.828000000000001e-09  0.000000000000000e+00  1.449889256325765e-10 -3.196079405365894e-11 -2.705292788334235e-13 
 2.928000000000001e-09  0.000000000000000e+00  1.449869820533250e-10 -3.196079210222572e-11 -2.705514530127392e-13 
 3.028000000000001e-09  0.000000000000000e+00  1.449855524907845e-10 -3.196079774032021e-11 -2.705626207851642e-13 
 3.128000000000001e-09  0.000000000000000e+00  1.449881553995973e-10 -3.196079123489707e-11 -2.705399040660522e-13 
 3.228000000000001e-09  0.000000000000000e+00  1.449876830620849e-10 -3.196079145173916e-11 -2.705519945257674e-13 
 3.328000000000001e-09  0.000000000000000e+00  1.449871557032835e-10 -3.196079123494340e-11 -2.705505308621688e-13 
 3.428000000000001e-09  0.000000000000000e+00  1.449867948951239e-10 -3.196078950028444e-11 -2.705612102068965e-13 
 3.528000000000001e-09  0.000000000000000e+00  1.449889670897613e-10 -3.196079708943329e-11 -2.705367061923617e-13 
 3.628000000000002e-09  0.000000000000000e+00  1.449870791591663e-10 -3.196080207689233e-11 -2.705487968434291e-13 
 3.728000000000001e-09  0.000000000000000e+00  1.449856498630421e-10 -3.196079362035692e-11 -2.705592048062476e-13 
 3.828000000000001e-09  0.000000000000000e+00  1.449882315455223e-10 -3.196079860748343e-11 -2.705403383396465e-13 
 3.928000000000001e-09  0.000000000000000e+00  1.449876762076994e-10 -3.196079296964040e-11 -2.705498800561705e-13 
 4.028000000000001e-09  0.000000000000000e+00  1.449871070321943e-10 -3.196079990858559e-11 -2.705455980643158e-13 
 4.128000000000001e-09  0.000000000000000e+00  1.449890782023016e-10 -3.196080229355078e-11 -2.705313390975789e-13 
 4.228000000000002e-09  0.000000000000000e+00  1.449871764368891e-10 -3.196079492109347e-11 -2.705477122072137e-13 
 4.328000000000002e-09  0.000000000000000e+00  1.449857053254936e-10 -3.196079015083221e-11 -2.705577955021057e-13 
 4.428000000000002e-09  0.000000000000000e+00  1.449883704279617e-10 -3.196078993376678e-11 -2.705371938126459e-13 
 4.528000000000002e-09  0.000000000000000e+00  1.449867668616732e-10 -3.196079752334247e-11 -2.705553022104792e-13 
 4.628000000000002e-09  0.000000000000000e+00  1.449889256597910e-10 -3.196079058419048e-11 -2.705304713671378e-13 
 4.728000000000002e-09  0.000000000000000e+00  1.449870028871949e-10 -3.196078971695447e-11 -2.705512361162992e-13 
 4.828000000000002e-09  0.000000000000000e+00  1.449855524778934e-10 -3.196079752344834e-11 -2.705639218697753e-13 
 4.928000000000002e-09  0.000000000000000e+00  1.449882039761517e-10 -3.196079101801859e-11 -2.705351335624919e-13 
 5.028000000000002e-09  0.000000000000000e+00  1.449865795731287e-10 -3.196079123502611e-11 -2.705619156430449e-13 
 5.128000000000002e-09  0.000000000000000e+00  1.449887382050944e-10 -3.196078906637692e-11 -2.705355132479402e-13 
 5.228000000000002e-09  0.000000000000000e+00  1.449868084191223e-10 -3.196080034222675e-11 -2.705577961228337e-13 
 5.328000000000002e-09  0.000000000000000e+00  1.449866284533404e-10 -3.196079492129861e-11 -2.705560599478810e-13 
 5.428000000000002e-09  0.000000000000000e+00  1.449889463876673e-10 -3.196079296946835e-11 -2.705332905821482e-13 
 5.528000000000002e-09  0.000000000000000e+00  1.449870374756708e-10 -3.196079947481373e-11 -2.705540011772065e-13 
 5.628000000000002e-09  0.000000000000000e+00  1.449855803580831e-10 -3.196079947505692e-11 -2.705621867402593e-13 
 5.728000000000003e-09  0.000000000000000e+00  1.449881344840838e-10 -3.196079947485840e-11 -2.705408801700393e-13 
 5.828000000000003e-09  0.000000000000000e+00  1.449876554096382e-10 -3.196079470437546e-11 -2.705474405406097e-13 
 5.928000000000003e-09  0.000000000000000e+00  1.449871765070741e-10 -3.196079340338744e-11 -2.705462483055916e-13 
 6.028000000000003e-09  0.000000000000000e+00  1.449892170303118e-10 -3.196079080102595e-11 -2.705345915407468e-13 
 6.128000000000003e-09  0.000000000000000e+00  1.449871555156462e-10 -3.196079145166637e-11 -2.705458151941122e-13 
 6.228000000000003e-09  0.000000000000000e+00  1.449856358907195e-10 -3.196079123505920e-11 -2.705605061568850e-13 
 6.328000000000003e-09  0.000000000000000e+00  1.449882870609706e-10 -3.196079643900794e-11 -2.705356762563034e-13 
 6.428000000000003e-09  0.000000000000000e+00  1.449866558379384e-10 -3.196080207701971e-11 -2.705588800823155e-13 
 6.528000000000003e-09  0.000000000000000e+00  1.449888424016583e-10 -3.196079340314922e-11 -2.705332902647835e-13 
 6.628000000000003e-09  0.000000000000000e+00  1.449869750241933e-10 -3.196079947481704e-11 -2.705542722324167e-13 
 6.728000000000003e-09  0.000000000000000e+00  1.449866977334211e-10 -3.196079990856739e-11 -2.705465735335734e-13 
 6.828000000000003e-09  0.000000000000000e+00  1.449889604015280e-10 -3.196079383675564e-11 -2.705286822795380e-13 
 6.928000000000003e-09  0.000000000000000e+00  1.449871694808071e-10 -3.196079058426327e-11 -2.705495554069125e-13 
 7.028000000000003e-09  0.000000000000000e+00  1.449857815988974e-10 -3.196079036763956e-11 -2.705571993682617e-13 
 7.128000000000004e-09  0.000000000000000e+00  1.449884537247678e-10 -3.196079015056255e-11 -2.705338326879015e-13 
 7.228000000000004e-09  0.000000000000000e+00  1.449868293632828e-10 -3.196079036754692e-11 -2.705561151940920e-13 
 7.328000000000004e-09  0.000000000000000e+00  1.449866352203528e-10 -3.196079730652188e-11 -2.705526994812016e-13 
 7.428000000000004e-09  0.000000000000000e+00  1.449888770445633e-10 -3.196079383680858e-11 -2.705251589165064e-13 
 7.528000000000003e-09  0.000000000000000e+00  1.449869681096493e-10 -3.196079817374631e-11 -2.705525374295996e-13 
 7.628000000000002e-09  0.000000000000000e+00  1.449856427594284e-10 -3.196080077606644e-11 -2.705611026967691e-13 
 7.728000000000001e-09  0.000000000000000e+00  1.449882873431428e-10 -3.196079058434930e-11 -2.705344285043808e-13 
 7.828000000000001e-09  0.000000000000000e+00  1.449866073372984e-10 -3.196078971715796e-11 -2.705632166576491e-13 
 7.928000000000000e-09  0.000000000000000e+00  1.449886964471169e-10 -3.196079665581033e-11 -2.705364352258269e-13 
 8.027999999999999e-09  0.000000000000000e+00  1.449867739896368e-10 -3.196079188546966e-11 -2.705554642247442e-13 
 8.127999999999998e-09  0.000000000000000e+00  1.449865104133650e-10 -3.196078950031587e-11 -2.705561144146816e-13 
 8.227999999999998e-09  0.000000000000000e+00  1.449888005691988e-10 -3.196079643895500e-11 -2.705360014189454e-13 
 8.327999999999997e-09  0.000000000000000e+00  1.449868917975721e-10 -3.196080229379067e-11 -2.705570910273856e-13 
 8.427999999999996e-09  0.000000000000000e+00  1.449866213984265e-10 -3.196080251071051e-11 -2.705544340226596e-13 
 8.527999999999995e-09  0.000000000000000e+00  1.449888978927567e-10 -3.196079427051095e-11 -2.705333445402319e-13 
 8.627999999999995e-09  0.000000000000000e+00  1.449870653128901e-10 -3.196079145171931e-11 -2.705560608953079e-13 
 8.727999999999994e-09  0.000000000000000e+00  1.449855108345035e-10 -3.196079752349963e-11 -2.705605608757105e-13 
 8.827999999999993e-09  0.000000000000000e+00  1.449880651681944e-10 -3.196079123492520e-11 -2.705412594027761e-13 
 8.927999999999992e-09  0.000000000000000e+00  1.449876691570825e-10 -3.196079123493347e-11 -2.705477662259701e-13 
 9.027999999999992e-09  0.000000000000000e+00  1.449871139467383e-10 -3.196079708968145e-11 -2.705467907660467e-13 
 9.127999999999991e-09  0.000000000000000e+00  1.449890296572589e-10 -3.196079882413361e-11 -2.705320437403155e-13 
 9.227999999999990e-09  0.000000000000000e+00  1.449869891010772e-10 -3.196079340324848e-11 -2.705516694984720e-13 
 9.327999999999989e-09  0.000000000000000e+00  1.449856428453692e-10 -3.196079080139818e-11 -2.705584461214189e-13 
 9.427999999999989e-09  0.000000000000000e+00  1.449882385689247e-10 -3.196079036750390e-11 -2.705408259552636e-13 
 9.527999999999988e-09  0.000000000000000e+00  1.449865794857556e-10 -3.196079752341029e-11 -2.705576333291584e-13 
 9.627999999999987e-09  0.000000000000000e+00  1.449887035693510e-10 -3.196079101795572e-11 -2.705335072825688e-13 
 9.727999999999986e-09  0.000000000000000e+00  1.449868502014497e-10 -3.196079123494670e-11 -2.705590424699508e-13 
 9.827999999999986e-09  0.000000000000000e+00  1.449865449574382e-10 -3.196079665604359e-11 -2.705578496282060e-13 
 9.927999999999985e-09  0.000000000000000e+00  1.449889256225500e-10 -3.196079405370195e-11 -2.705356214488024e-13 
 1.002799999999998e-08  0.000000000000000e+00  1.449869612108611e-10 -3.196079166860110e-11 -2.705600182939101e-13 
 1.012799999999998e-08  0.000000000000000e+00  1.449866630518427e-10 -3.196078928343904e-11 -2.705570360425338e-13 
 1.022799999999998e-08  0.000000000000000e+00  1.449889740558698e-10 -3.196079643890537e-11 -2.705295503693479e-13 
 1.032799999999998e-08  0.000000000000000e+00  1.449870445706904e-10 -3.196079427063338e-11 -2.705539464583809e-13 
 1.042799999999998e-08  0.000000000000000e+00  1.449856150625790e-10 -3.196079188563013e-11 -2.705604519841134e-13 
 1.052799999999998e-08  0.000000000000000e+00  1.449881900281789e-10 -3.196078906649935e-11 -2.705398500706315e-13 
 1.062799999999998e-08  0.000000000000000e+00  1.449877592767625e-10 -3.196079730643586e-11 -2.705453812612183e-13 
 1.072799999999998e-08  0.000000000000000e+00  1.449872529423330e-10 -3.196079405387235e-11 -2.705418027266498e-13 
 1.082799999999998e-08  0.000000000000000e+00  1.449868712057687e-10 -3.196079166869706e-11 -2.705549218903016e-13 
 1.092799999999998e-08  0.000000000000000e+00  1.449890017827985e-10 -3.196079687260113e-11 -2.705344293724666e-13 
 1.102799999999998e-08  0.000000000000000e+00  1.449869681841313e-10 -3.196079405380949e-11 -2.705545429609280e-13 
 1.112799999999998e-08  0.000000000000000e+00  1.449866629888195e-10 -3.196079947488652e-11 -2.705470073777919e-13 
 1.122799999999997e-08  0.000000000000000e+00  1.449866838742538e-10 -3.196079925812054e-11 -2.705522113241977e-13 
 1.132799999999997e-08  0.000000000000000e+00  1.449889464822021e-10 -3.196079058424342e-11 -2.705349165773765e-13 
 1.142799999999997e-08  0.000000000000000e+00  1.449869751115664e-10 -3.196078950017691e-11 -2.705594761181499e-13 
 1.152799999999997e-08  0.000000000000000e+00  1.449867253529239e-10 -3.196079969175508e-11 -2.705555186448736e-13 
 1.162799999999997e-08  0.000000000000000e+00  1.449889949685187e-10 -3.196080294408863e-11 -2.705328568732764e-13 
 1.172799999999997e-08  0.000000000000000e+00  1.449871209987876e-10 -3.196079427059202e-11 -2.705540003417906e-13 
 1.182799999999997e-08  0.000000000000000e+00  1.449856566758896e-10 -3.196079145189633e-11 -2.705607773101049e-13 
 1.192799999999997e-08  0.000000000000000e+00  1.449882870509442e-10 -3.196079817373142e-11 -2.705319900015868e-13 
 1.202799999999997e-08  0.000000000000000e+00  1.449866281940858e-10 -3.196079448760782e-11 -2.705626202157747e-13 
 1.212799999999997e-08  0.000000000000000e+00  1.449887867716223e-10 -3.196079318631705e-11 -2.705336159128068e-13 
 1.222799999999997e-08  0.000000000000000e+00  1.449869264318831e-10 -3.196080034219367e-11 -2.705570370132964e-13 
 1.232799999999997e-08  0.000000000000000e+00  1.449866908203095e-10 -3.196080272751124e-11 -2.705561144286830e-13 
 1.242799999999997e-08  0.000000000000000e+00  1.449889881470772e-10 -3.196079470414219e-11 -2.705335612219840e-13 
 1.252799999999997e-08  0.000000000000000e+00  1.449870653057284e-10 -3.196079340322201e-11 -2.705484172933276e-13 
 1.262799999999996e-08  0.000000000000000e+00  1.449856566142987e-10 -3.196079882446117e-11 -2.705599101490535e-13 
 1.272799999999996e-08  0.000000000000000e+00  1.449882317890211e-10 -3.196079253586523e-11 -2.705380065115639e-13 
 1.282799999999996e-08  0.000000000000000e+00  1.449866697830465e-10 -3.196079318654536e-11 -2.705575788203535e-13 
 1.292799999999996e-08  0.000000000000000e+00  1.449888977251722e-10 -3.196079839046101e-11 -2.705351340198704e-13 
 1.302799999999996e-08  0.000000000000000e+00  1.449869890681332e-10 -3.196079340326006e-11 -2.705526453877712e-13 
 1.312799999999996e-08  0.000000000000000e+00  1.449855525595371e-10 -3.196079947503376e-11 -2.705616989892955e-13 
 1.322799999999996e-08  0.000000000000000e+00  1.449881761561205e-10 -3.196079947482366e-11 -2.705388200598991e-13 
 1.332799999999996e-08  0.000000000000000e+00  1.449877246811248e-10 -3.196080272742687e-11 -2.705511814208093e-13 
 1.342799999999996e-08  0.000000000000000e+00  1.449871348808724e-10 -3.196080294430535e-11 -2.705522656043133e-13 
 1.352799999999996e-08  0.000000000000000e+00  1.449869059159941e-10 -3.196080077596553e-11 -2.705584997061324e-13 
 1.362799999999996e-08  0.000000000000000e+00  1.449890990633860e-10 -3.196079773991820e-11 -2.705309052720289e-13 
 1.372799999999996e-08  0.000000000000000e+00  1.449871278044733e-10 -3.196079405375158e-11 -2.705490134458401e-13 
 1.382799999999996e-08  0.000000000000000e+00  1.449856149279385e-10 -3.196079947499571e-11 -2.705622413564080e-13 
 1.392799999999995e-08  0.000000000000000e+00  1.449882872987400e-10 -3.196079145167630e-11 -2.705318265638479e-13 
 1.402799999999995e-08  0.000000000000000e+00  1.449866142976775e-10 -3.196079015079747e-11 -2.705621323854697e-13 
 1.412799999999995e-08  0.000000000000000e+00  1.449888075797100e-10 -3.196078928318427e-11 -2.705333448902665e-13 
 1.422799999999995e-08  0.000000000000000e+00  1.449869610661941e-10 -3.196080012534827e-11 -2.705545435443190e-13 
 1.432799999999995e-08  0.000000000000000e+00  1.449867185687233e-10 -3.196080294434836e-11 -2.705480371458336e-13 
 1.442799999999995e-08  0.000000000000000e+00  1.449889951031592e-10 -3.196079275257497e-11 -2.705266222720746e-13 
 1.452799999999995e-08  0.000000000000000e+00  1.449870444074030e-10 -3.196079904107000e-11 -2.705528085781524e-13 
 1.462799999999995e-08  0.000000000000000e+00  1.449856498358275e-10 -3.196079296976613e-11 -2.705637043339388e-13 
 1.472799999999995e-08  0.000000000000000e+00  1.449882455708418e-10 -3.196079166850019e-11 -2.705378984040442e-13 
 1.482799999999995e-08  0.000000000000000e+00  1.449867113003899e-10 -3.196079774018952e-11 -2.705575791983909e-13 
 1.492799999999995e-08  0.000000000000000e+00  1.449888215391415e-10 -3.196079383680858e-11 -2.705349709274989e-13 
 1.502799999999995e-08  0.000000000000000e+00  1.449869125913363e-10 -3.196079947478892e-11 -2.705505316789161e-13 
 1.512799999999995e-08  0.000000000000000e+00  1.449855943590526e-10 -3.196079145192776e-11 -2.705588795222602e-13 
 1.522799999999995e-08  0.000000000000000e+00  1.449882524911152e-10 -3.196078863278704e-11 -2.705379526748255e-13 
 1.532799999999995e-08  0.000000000000000e+00  1.449866765729764e-10 -3.196080012550047e-11 -2.705631629469231e-13 
 1.542799999999995e-08  0.000000000000000e+00  1.449887382179855e-10 -3.196080229366659e-11 -2.705403379056036e-13 
 1.552799999999995e-08  0.000000000000000e+00  1.449868295036527e-10 -3.196079470439862e-11 -2.705528621301960e-13 
 1.562799999999995e-08  0.000000000000000e+00  1.449888839190017e-10 -3.196079231889410e-11 -2.705277612117411e-13 
 1.572799999999995e-08  0.000000000000000e+00  1.449870236021800e-10 -3.196079774002739e-11 -2.705533506419016e-13 
 1.582799999999995e-08  0.000000000000000e+00  1.449856567919096e-10 -3.196079210240274e-11 -2.705600722006555e-13 
 1.592799999999996e-08  0.000000000000000e+00  1.449882732032357e-10 -3.196079730634652e-11 -2.705371398638964e-13 
 1.602799999999996e-08  0.000000000000000e+00  1.449866628756642e-10 -3.196079405389551e-11 -2.705569281963733e-13 
 1.612799999999996e-08  0.000000000000000e+00  1.449887867931075e-10 -3.196079101787135e-11 -2.705338868933430e-13 
 1.622799999999996e-08  0.000000000000000e+00  1.449869819444667e-10 -3.196079708952594e-11 -2.705509112663547e-13 
 1.632799999999996e-08  0.000000000000000e+00  1.449855526096692e-10 -3.196079947500564e-11 -2.705616988259460e-13 
 1.642799999999996e-08  0.000000000000000e+00  1.449882040205544e-10 -3.196079036748901e-11 -2.705364344604179e-13 
 1.652799999999996e-08  0.000000000000000e+00  1.449865656251559e-10 -3.196079036765445e-11 -2.705600185179323e-13 
 1.662799999999996e-08  0.000000000000000e+00  1.449887243000920e-10 -3.196078993373039e-11 -2.705352422860725e-13 
 1.672799999999996e-08  0.000000000000000e+00  1.449868223785538e-10 -3.196079752328953e-11 -2.705600726813696e-13 
 1.682799999999996e-08  0.000000000000000e+00  1.449865521097516e-10 -3.196079145184008e-11 -2.705571442013919e-13 
 1.692799999999996e-08  0.000000000000000e+00  1.449888699481114e-10 -3.196079665574084e-11 -2.705286830869511e-13 
 1.702799999999997e-08  0.000000000000000e+00  1.449869473130204e-10 -3.196080207687909e-11 -2.705527542046943e-13 
 1.712799999999997e-08  0.000000000000000e+00  1.449855457739042e-10 -3.196079362034203e-11 -2.705596927158937e-13 
 1.722799999999997e-08  0.000000000000000e+00  1.449881690911802e-10 -3.196079860746192e-11 -2.705388204706064e-13 
 1.732799999999997e-08  0.000000000000000e+00  1.449876900912166e-10 -3.196079296961062e-11 -2.705475490028311e-13 
 1.742799999999997e-08  0.000000000000000e+00  1.449871696011241e-10 -3.196079231913399e-11 -2.705531328820429e-13 
 1.752799999999997e-08  0.000000000000000e+00  1.449869683875244e-10 -3.196079036763129e-11 -2.705556265003684e-13 
 1.762799999999997e-08  0.000000000000000e+00  1.449890226882857e-10 -3.196078949999989e-11 -2.705286286014819e-13 
 1.772799999999997e-08  0.000000000000000e+00  1.449869958050664e-10 -3.196079752322170e-11 -2.705502608010567e-13 
 1.782799999999997e-08  0.000000000000000e+00  1.449856359207987e-10 -3.196079145192776e-11 -2.705609397397443e-13 
 1.792799999999997e-08  0.000000000000000e+00  1.449882594099562e-10 -3.196078884962582e-11 -2.705343748729961e-13 
 1.802799999999997e-08  0.000000000000000e+00  1.449867112846341e-10 -3.196079752341029e-11 -2.705630544707003e-13 
 1.812799999999998e-08  0.000000000000000e+00  1.449888562293140e-10 -3.196079123479450e-11 -2.705361635638900e-13 
 1.822799999999998e-08  0.000000000000000e+00  1.449869334624472e-10 -3.196079145178383e-11 -2.705567114539485e-13 
 1.832799999999998e-08  0.000000000000000e+00  1.449866004413748e-10 -3.196079860760750e-11 -2.705559523630796e-13 
 1.842799999999998e-08  0.000000000000000e+00  1.449888631939901e-10 -3.196079275266100e-11 -2.705360008495559e-13 
 1.852799999999998e-08  0.000000000000000e+00  1.449868986505253e-10 -3.196079947485674e-11 -2.705567660467615e-13 
 1.862799999999998e-08  0.000000000000000e+00  1.449866283545085e-10 -3.196079947493946e-11 -2.705588791955613e-13 
 1.872799999999998e-08  0.000000000000000e+00  1.449889464779051e-10 -3.196079101789617e-11 -2.705296582108413e-13 
 1.882799999999998e-08  0.000000000000000e+00  1.449869889693014e-10 -3.196079145170938e-11 -2.705537299119755e-13 
 1.892799999999998e-08  0.000000000000000e+00  1.449855734177568e-10 -3.196079123511049e-11 -2.705626746359040e-13 
 1.902799999999998e-08  0.000000000000000e+00  1.449881761532558e-10 -3.196078863281351e-11 -2.705412595241215e-13 
 1.912799999999998e-08  0.000000000000000e+00  1.449877245651048e-10 -3.196079969167567e-11 -2.705486339237413e-13 
 1.922799999999999e-08  0.000000000000000e+00  1.449872044130460e-10 -3.196079231914557e-11 -2.705503677837986e-13 
 1.932799999999999e-08  0.000000000000000e+00  1.449868504105722e-10 -3.196079145184835e-11 -2.705579033762690e-13 
 1.942799999999999e-08  0.000000000000000e+00  1.449890435307496e-10 -3.196079101789947e-11 -2.705368684539845e-13 
 1.952799999999999e-08  0.000000000000000e+00  1.449871276583740e-10 -3.196079730640111e-11 -2.705500981240596e-13 
 1.962799999999999e-08  0.000000000000000e+00  1.449856705264628e-10 -3.196080207713386e-11 -2.705613194998666e-13 
 1.972799999999999e-08  0.000000000000000e+00  1.449882526057029e-10 -3.196079275278839e-11 -2.705402833361261e-13 
 1.982799999999999e-08  0.000000000000000e+00  1.449877732834614e-10 -3.196079123490865e-11 -2.705473866151959e-13 
 1.992799999999999e-08  0.000000000000000e+00  1.449871626378803e-10 -3.196079123496159e-11 -2.705426162003110e-13 
 2.002799999999999e-08  0.000000000000000e+00  1.449890921087363e-10 -3.196078906627932e-11 -2.705329653074950e-13 
 2.012799999999999e-08  0.000000000000000e+00  1.449870929581751e-10 -3.196080034209771e-11 -2.705475502676228e-13 
 2.022799999999999e-08  0.000000000000000e+00  1.449857052896849e-10 -3.196080294440461e-11 -2.705602350736720e-13 
 2.032800000000000e-08  0.000000000000000e+00  1.449883289793709e-10 -3.196079275267589e-11 -2.705360005881967e-13 
 2.042800000000000e-08  0.000000000000000e+00  1.449867252039599e-10 -3.196079925803947e-11 -2.705582838457947e-13 
 2.052800000000000e-08  0.000000000000000e+00  1.449865798825154e-10 -3.196079318659333e-11 -2.705589330789710e-13 
 2.062800000000000e-08  0.000000000000000e+00  1.449888699395173e-10 -3.196079904102864e-11 -2.705352967482060e-13 
 2.072800000000000e-08  0.000000000000000e+00  1.449869196806265e-10 -3.196079340331796e-11 -2.705564400907077e-13 
 2.082800000000000e-08  0.000000000000000e+00  1.449865866122868e-10 -3.196079839072406e-11 -2.705528622282057e-13 
 2.092800000000000e-08  0.000000000000000e+00  1.449889395189584e-10 -3.196079231892388e-11 -2.705319893108519e-13 
 2.102800000000000e-08  0.000000000000000e+00  1.449870445148289e-10 -3.196079318641301e-11 -2.705489051002969e-13 
 2.112800000000000e-08  0.000000000000000e+00  1.449856289804725e-10 -3.196079145192610e-11 -2.705608855343028e-13 
 2.122800000000000e-08  0.000000000000000e+00  1.449882940127556e-10 -3.196079665587981e-11 -2.705340499110405e-13 
 2.132800000000000e-08  0.000000000000000e+00  1.449866073902952e-10 -3.196079492132839e-11 -2.705648427882241e-13 
 2.142800000000000e-08  0.000000000000000e+00  1.449887103120136e-10 -3.196080034209771e-11 -2.705368147385914e-13 
 2.152800000000001e-08  0.000000000000000e+00  1.449867946902985e-10 -3.196080294433513e-11 -2.705549767118040e-13 
 2.162800000000001e-08  0.000000000000000e+00  1.449865244014434e-10 -3.196079362028744e-11 -2.705596919224820e-13 
 2.172800000000001e-08  0.000000000000000e+00  1.449887866928433e-10 -3.196079839052553e-11 -2.705398503319906e-13 
 2.182800000000001e-08  0.000000000000000e+00  1.449868779025962e-10 -3.196080186011476e-11 -2.705488511468803e-13 
 2.192800000000001e-08  0.000000000000000e+00  1.449866701024596e-10 -3.196079362026097e-11 -2.705478741701403e-13 
 2.202800000000001e-08  0.000000000000000e+00  1.449888838301962e-10 -3.196079860733123e-11 -2.705334535625086e-13 
 2.212800000000001e-08  0.000000000000000e+00  1.449869405230905e-10 -3.196079296961228e-11 -2.705543800225718e-13 
 2.222800000000001e-08  0.000000000000000e+00  1.449866074590478e-10 -3.196079969173854e-11 -2.705510731966114e-13 
 2.232800000000001e-08  0.000000000000000e+00  1.449888770331046e-10 -3.196079990830600e-11 -2.705295499726420e-13 
 2.242800000000001e-08  0.000000000000000e+00  1.449871069247683e-10 -3.196080272735077e-11 -2.705512362656473e-13 
 2.252800000000001e-08  0.000000000000000e+00  1.449856429227159e-10 -3.196079513816551e-11 -2.705562232549404e-13 
 2.262800000000002e-08  0.000000000000000e+00  1.449883149669426e-10 -3.196078971692966e-11 -2.705375189099482e-13 
 2.272800000000002e-08  0.000000000000000e+00  1.449867530268558e-10 -3.196078971708517e-11 -2.705550310199222e-13 
 2.282800000000002e-08  0.000000000000000e+00  1.449888977452250e-10 -3.196079665571934e-11 -2.705304176750803e-13 
