 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.728000000000000e-09  0.000000000000000e+00  1.296130832736107e-08 -3.357924893004904e-10 -2.429610540340640e-11 
 1.828000000000001e-09  0.000000000000000e+00  1.296130732408862e-08 -3.357924864815648e-10 -2.429611191275005e-11 
 1.928000000000000e-09  0.000000000000000e+00  1.296130632465219e-08 -3.357924873489265e-10 -2.429611728377352e-11 
 2.028000000000000e-09  0.000000000000000e+00  1.296130818487338e-08 -3.357924877826074e-10 -2.429610274719901e-11 
 2.128000000000001e-09  0.000000000000000e+00  1.296130712727010e-08 -3.357924899510117e-10 -2.429612172665085e-11 
 2.228000000000001e-09  0.000000000000000e+00  1.296130868424288e-08 -3.357924879994478e-10 -2.429610361266240e-11 
 2.328000000000001e-09  0.000000000000000e+00  1.296130748387290e-08 -3.357924899510117e-10 -2.429611299743747e-11 
 2.428000000000001e-09  0.000000000000000e+00  1.296130640492791e-08 -3.357924879994478e-10 -2.429612254176003e-11 
 2.528000000000001e-09  0.000000000000000e+00  1.296130822895180e-08 -3.357924899510117e-10 -2.429610480744844e-11 
 2.628000000000001e-09  0.000000000000000e+00  1.296130723453688e-08 -3.357924884331287e-10 -2.429611153423600e-11 
 2.728000000000001e-09  0.000000000000000e+00  1.296130627980657e-08 -3.357924897341713e-10 -2.429611706762345e-11 
 2.828000000000001e-09  0.000000000000000e+00  1.296130816701883e-08 -3.357924877826074e-10 -2.429610182547950e-11 
 2.928000000000001e-09  0.000000000000000e+00  1.296130717190647e-08 -3.357924888668096e-10 -2.429612042523626e-11 
 3.028000000000001e-09  0.000000000000000e+00  1.296130870237640e-08 -3.357924860478839e-10 -2.429610063051194e-11 
 3.128000000000001e-09  0.000000000000000e+00  1.296130749307916e-08 -3.357924879994478e-10 -2.429611348466012e-11 
 3.228000000000001e-09  0.000000000000000e+00  1.296130647613688e-08 -3.357924886499691e-10 -2.429611912658522e-11 
 3.328000000000001e-09  0.000000000000000e+00  1.296130840833425e-08 -3.357924869152457e-10 -2.429610019809829e-11 
 3.428000000000001e-09  0.000000000000000e+00  1.296130739508835e-08 -3.357924884331287e-10 -2.429611180471025e-11 
 3.528000000000001e-09  0.000000000000000e+00  1.296130645835207e-08 -3.357924890836500e-10 -2.429611901822884e-11 
 3.628000000000002e-09  0.000000000000000e+00  1.296130835477059e-08 -3.357924864815648e-10 -2.429610041491923e-11 
 3.728000000000001e-09  0.000000000000000e+00  1.296130736851576e-08 -3.357924877826074e-10 -2.429611153354333e-11 
 3.828000000000001e-09  0.000000000000000e+00  1.296130644063701e-08 -3.357924886499691e-10 -2.429611869303178e-11 
 3.928000000000001e-09  0.000000000000000e+00  1.296130835470084e-08 -3.357924866984052e-10 -2.429610063186579e-11 
 4.028000000000001e-09  0.000000000000000e+00  1.296130733259742e-08 -3.357924882162883e-10 -2.429611185914467e-11 
 4.128000000000001e-09  0.000000000000000e+00  1.296130645835207e-08 -3.357924897341713e-10 -2.429612064474386e-11 
 4.228000000000002e-09  0.000000000000000e+00  1.296130836348863e-08 -3.357924877826074e-10 -2.429610101162264e-11 
 4.328000000000002e-09  0.000000000000000e+00  1.296130739508836e-08 -3.357924888668096e-10 -2.429611050377352e-11 
 4.428000000000002e-09  0.000000000000000e+00  1.296130653932526e-08 -3.357924869152457e-10 -2.429611592722085e-11 
 4.528000000000002e-09  0.000000000000000e+00  1.296130839898851e-08 -3.357924879994478e-10 -2.429609949382394e-11 
 4.628000000000002e-09  0.000000000000000e+00  1.296130743065798e-08 -3.357924895173309e-10 -2.429611771390793e-11 
 4.728000000000002e-09  0.000000000000000e+00  1.296130649420067e-08 -3.357924879994478e-10 -2.429611674095797e-11 
 4.828000000000002e-09  0.000000000000000e+00  1.296130831857328e-08 -3.357924893004904e-10 -2.429610735468421e-11 
 4.928000000000002e-09  0.000000000000000e+00  1.296130731523108e-08 -3.357924869152457e-10 -2.429610898554185e-11 
 5.028000000000002e-09  0.000000000000000e+00  1.296130633350971e-08 -3.357924884331287e-10 -2.429611690437685e-11 
 5.128000000000002e-09  0.000000000000000e+00  1.296130821151572e-08 -3.357924888668096e-10 -2.429609786840536e-11 
 5.228000000000002e-09  0.000000000000000e+00  1.296130719024923e-08 -3.357924879994478e-10 -2.429611955717341e-11 
 5.328000000000002e-09  0.000000000000000e+00  1.296130626202177e-08 -3.357924886499691e-10 -2.429612828896802e-11 
 5.428000000000002e-09  0.000000000000000e+00  1.296130800639762e-08 -3.357924869152457e-10 -2.429610930694515e-11 
 5.528000000000002e-09  0.000000000000000e+00  1.296130946014870e-08 -3.357924873489265e-10 -2.429610106189633e-11 
 5.628000000000002e-09  0.000000000000000e+00  1.296130677248056e-08 -3.357924890836500e-10 -2.429611928889299e-11 
 5.728000000000003e-09  0.000000000000000e+00  1.296130590569790e-08 -3.357924866984052e-10 -2.429612113377154e-11 
 5.828000000000003e-09  0.000000000000000e+00  1.296130797982502e-08 -3.357924873489265e-10 -2.429610876525709e-11 
 5.928000000000003e-09  0.000000000000000e+00  1.296130701135500e-08 -3.357924888668096e-10 -2.429611278208136e-11 
 6.028000000000003e-09  0.000000000000000e+00  1.296130852320319e-08 -3.357924895173309e-10 -2.429610437271136e-11 
 6.128000000000003e-09  0.000000000000000e+00  1.296130733301590e-08 -3.357924866984052e-10 -2.429611624963257e-11 
 6.228000000000003e-09  0.000000000000000e+00  1.296130632472193e-08 -3.357924879994478e-10 -2.429612330109533e-11 
 6.328000000000003e-09  0.000000000000000e+00  1.296130816673986e-08 -3.357924882162883e-10 -2.429610312694662e-11 
 6.428000000000003e-09  0.000000000000000e+00  1.296130700221849e-08 -3.357924901678522e-10 -2.429612237762102e-11 
 6.528000000000003e-09  0.000000000000000e+00  1.296130859490038e-08 -3.357924879994478e-10 -2.429610448045071e-11 
 6.628000000000003e-09  0.000000000000000e+00  1.296130740366691e-08 -3.357924899510117e-10 -2.429611397340144e-11 
 6.728000000000003e-09  0.000000000000000e+00  1.296130637828557e-08 -3.357924884331287e-10 -2.429612227091100e-11 
 6.828000000000003e-09  0.000000000000000e+00  1.296130825608235e-08 -3.357924897341713e-10 -2.429610139211421e-11 
 6.928000000000003e-09  0.000000000000000e+00  1.296130722581884e-08 -3.357924884331287e-10 -2.429612329786087e-11 
 7.028000000000003e-09  0.000000000000000e+00  1.296130626181254e-08 -3.357924897341713e-10 -2.429612866875717e-11 
 7.128000000000004e-09  0.000000000000000e+00  1.296130805989153e-08 -3.357924877826074e-10 -2.429610930696490e-11 
 7.228000000000004e-09  0.000000000000000e+00  1.296130953156691e-08 -3.357924882162883e-10 -2.429610122458793e-11 
 7.328000000000004e-09  0.000000000000000e+00  1.296130677241081e-08 -3.357924903846926e-10 -2.429612037341304e-11 
 7.428000000000004e-09  0.000000000000000e+00  1.296130587884633e-08 -3.357924877826074e-10 -2.429612330258991e-11 
 7.528000000000003e-09  0.000000000000000e+00  1.296130792605214e-08 -3.357924890836500e-10 -2.429610974154970e-11 
 7.628000000000002e-09  0.000000000000000e+00  1.296130698471267e-08 -3.357924879994478e-10 -2.429611592604566e-11 
 7.728000000000001e-09  0.000000000000000e+00  1.296130846984878e-08 -3.357924882162883e-10 -2.429610529426297e-11 
 7.828000000000001e-09  0.000000000000000e+00  1.296130722505166e-08 -3.357924901678522e-10 -2.429612031683704e-11 
 7.928000000000000e-09  0.000000000000000e+00  1.296130877337614e-08 -3.357924879994478e-10 -2.429610073920670e-11 
 8.027999999999999e-09  0.000000000000000e+00  1.296130768048220e-08 -3.357924899510117e-10 -2.429610551563087e-11 
 8.127999999999998e-09  0.000000000000000e+00  1.296130673530685e-08 -3.357924879994478e-10 -2.429611294527904e-11 
 8.227999999999998e-09  0.000000000000000e+00  1.296130611953405e-08 -3.357924899510117e-10 -2.429612080859036e-11 
 8.327999999999997e-09  0.000000000000000e+00  1.296130814930377e-08 -3.357924877826074e-10 -2.429610258459049e-11 
 8.427999999999996e-09  0.000000000000000e+00  1.296130712720035e-08 -3.357924888668096e-10 -2.429611733531466e-11 
 8.527999999999995e-09  0.000000000000000e+00  1.296130867552482e-08 -3.357924864815648e-10 -2.429609130646964e-11 
 8.627999999999995e-09  0.000000000000000e+00  1.296130751114293e-08 -3.357924877826074e-10 -2.429611370143572e-11 
 8.727999999999994e-09  0.000000000000000e+00  1.296130662804005e-08 -3.357924886499691e-10 -2.429611820446812e-11 
 8.827999999999993e-09  0.000000000000000e+00  1.296130594154650e-08 -3.357924869152457e-10 -2.429612389835840e-11 
 8.927999999999992e-09  0.000000000000000e+00  1.296130803338868e-08 -3.357924879994478e-10 -2.429610914453558e-11 
 9.027999999999992e-09  0.000000000000000e+00  1.296130702907007e-08 -3.357924888668096e-10 -2.429611348674919e-11 
 9.127999999999991e-09  0.000000000000000e+00  1.296130853268843e-08 -3.357924869152457e-10 -2.429610491403725e-11 
 9.227999999999990e-09  0.000000000000000e+00  1.296130730574586e-08 -3.357924886499691e-10 -2.429611722614768e-11 
 9.327999999999989e-09  0.000000000000000e+00  1.296130630651866e-08 -3.357924901678522e-10 -2.429612481967898e-11 
 9.427999999999989e-09  0.000000000000000e+00  1.296130808660361e-08 -3.357924879994478e-10 -2.429610892750413e-11 
 9.527999999999988e-09  0.000000000000000e+00  1.296130948686078e-08 -3.357924890836500e-10 -2.429610149590483e-11 
 9.627999999999987e-09  0.000000000000000e+00  1.296130678189605e-08 -3.357924879994478e-10 -2.429612232409587e-11 
 9.727999999999986e-09  0.000000000000000e+00  1.296130593220075e-08 -3.357924882162883e-10 -2.429612178472711e-11 
 9.827999999999986e-09  0.000000000000000e+00  1.296130797961578e-08 -3.357924895173309e-10 -2.429610724779831e-11 
 9.927999999999985e-09  0.000000000000000e+00  1.296130705661907e-08 -3.357924864815648e-10 -2.429611077540372e-11 
 1.002799999999998e-08  0.000000000000000e+00  1.296130863967624e-08 -3.357924871320861e-10 -2.429610583533095e-11 
 1.012799999999998e-08  0.000000000000000e+00  1.296130751993073e-08 -3.357924886499691e-10 -2.429610660009170e-11 
 1.022799999999998e-08  0.000000000000000e+00  1.296130647599739e-08 -3.357924897341713e-10 -2.429612140362204e-11 
 1.032799999999998e-08  0.000000000000000e+00  1.296130839905825e-08 -3.357924879994478e-10 -2.429610453536379e-11 
 1.042799999999998e-08  0.000000000000000e+00  1.296130735910027e-08 -3.357924901678522e-10 -2.429610969117459e-11 
 1.052799999999998e-08  0.000000000000000e+00  1.296130638707336e-08 -3.357924884331287e-10 -2.429611571145631e-11 
 1.062799999999998e-08  0.000000000000000e+00  1.296130827379741e-08 -3.357924897341713e-10 -2.429610301835388e-11 
 1.072799999999998e-08  0.000000000000000e+00  1.296130723460663e-08 -3.357924884331287e-10 -2.429611413632097e-11 
 1.082799999999998e-08  0.000000000000000e+00  1.296130628866410e-08 -3.357924897341713e-10 -2.429611712180177e-11 
 1.092799999999998e-08  0.000000000000000e+00  1.296130816715832e-08 -3.357924877826074e-10 -2.429610274705084e-11 
 1.102799999999998e-08  0.000000000000000e+00  1.296130707356696e-08 -3.357924888668096e-10 -2.429612297346436e-11 
 1.112799999999998e-08  0.000000000000000e+00  1.296130863109769e-08 -3.357924864815648e-10 -2.429610122697311e-11 
 1.122799999999997e-08  0.000000000000000e+00  1.296130746643682e-08 -3.357924877826074e-10 -2.429611044909555e-11 
 1.132799999999997e-08  0.000000000000000e+00  1.296130647634612e-08 -3.357924886499691e-10 -2.429611300084220e-11 
 1.142799999999997e-08  0.000000000000000e+00  1.296130831878251e-08 -3.357924869152457e-10 -2.429610003578940e-11 
 1.152799999999997e-08  0.000000000000000e+00  1.296130735059146e-08 -3.357924886499691e-10 -2.429611868955377e-11 
 1.162799999999997e-08  0.000000000000000e+00  1.296130638672464e-08 -3.357924897341713e-10 -2.429611782618119e-11 
 1.172799999999997e-08  0.000000000000000e+00  1.296130825636132e-08 -3.357924877826074e-10 -2.429610692090902e-11 
 1.182799999999997e-08  0.000000000000000e+00  1.296130727917326e-08 -3.357924888668096e-10 -2.429610898630655e-11 
 1.192799999999997e-08  0.000000000000000e+00  1.296130626250997e-08 -3.357924869152457e-10 -2.429612275879403e-11 
 1.202799999999997e-08  0.000000000000000e+00  1.296130812217322e-08 -3.357924879994478e-10 -2.429610811433071e-11 
 1.212799999999997e-08  0.000000000000000e+00  1.296130704685487e-08 -3.357924888668096e-10 -2.429611137259699e-11 
 1.222799999999997e-08  0.000000000000000e+00  1.296130855954000e-08 -3.357924864815648e-10 -2.429610447994236e-11 
 1.232799999999997e-08  0.000000000000000e+00  1.296130734145496e-08 -3.357924877826074e-10 -2.429611278057884e-11 
 1.242799999999997e-08  0.000000000000000e+00  1.296130634229750e-08 -3.357924886499691e-10 -2.429612075347477e-11 
 1.252799999999997e-08  0.000000000000000e+00  1.296130820307665e-08 -3.357924869152457e-10 -2.429611011928493e-11 
 1.262799999999996e-08  0.000000000000000e+00  1.296130717190647e-08 -3.357924886499691e-10 -2.429612172606711e-11 
 1.272799999999996e-08  0.000000000000000e+00  1.296130875538210e-08 -3.357924890836500e-10 -2.429610415493165e-11 
 1.282799999999996e-08  0.000000000000000e+00  1.296130768110989e-08 -3.357924869152457e-10 -2.429610291259050e-11 
 1.292799999999996e-08  0.000000000000000e+00  1.296130671710357e-08 -3.357924884331287e-10 -2.429611408396842e-11 
 1.302799999999996e-08  0.000000000000000e+00  1.296130610181899e-08 -3.357924888668096e-10 -2.429612254316567e-11 
 1.312799999999996e-08  0.000000000000000e+00  1.296130815851001e-08 -3.357924873489265e-10 -2.429610892692839e-11 
 1.322799999999996e-08  0.000000000000000e+00  1.296130717197621e-08 -3.357924888668096e-10 -2.429611354034046e-11 
 1.332799999999996e-08  0.000000000000000e+00  1.296130873752755e-08 -3.357924897341713e-10 -2.429610079407488e-11 
 1.342799999999996e-08  0.000000000000000e+00  1.296130764498232e-08 -3.357924886499691e-10 -2.429610925583228e-11 
 1.352799999999996e-08  0.000000000000000e+00  1.296130671738255e-08 -3.357924879994478e-10 -2.429610589792338e-11 
 1.362799999999996e-08  0.000000000000000e+00  1.296130605718261e-08 -3.357924886499691e-10 -2.429611690547459e-11 
 1.372799999999996e-08  0.000000000000000e+00  1.296130805131296e-08 -3.357924873489265e-10 -2.429609857328830e-11 
 1.382799999999996e-08  0.000000000000000e+00  1.296130709177022e-08 -3.357924884331287e-10 -2.429611522114172e-11 
 1.392799999999995e-08  0.000000000000000e+00  1.296130865725181e-08 -3.357924888668096e-10 -2.429609374683715e-11 
 1.402799999999995e-08  0.000000000000000e+00  1.296130740401562e-08 -3.357924879994478e-10 -2.429610790123275e-11 
 1.412799999999995e-08  0.000000000000000e+00  1.296130644942480e-08 -3.357924886499691e-10 -2.429611240473352e-11 
 1.422799999999995e-08  0.000000000000000e+00  1.296130832805850e-08 -3.357924864815648e-10 -2.429609895134218e-11 
 1.432799999999995e-08  0.000000000000000e+00  1.296130732387938e-08 -3.357924877826074e-10 -2.429611722576496e-11 
 1.442799999999995e-08  0.000000000000000e+00  1.296130643170973e-08 -3.357924886499691e-10 -2.429611983147610e-11 
 1.452799999999995e-08  0.000000000000000e+00  1.296130839054944e-08 -3.357924869152457e-10 -2.429610513117613e-11 
 1.462799999999995e-08  0.000000000000000e+00  1.296130738616108e-08 -3.357924886499691e-10 -2.429610990738849e-11 
 1.472799999999995e-08  0.000000000000000e+00  1.296130644935506e-08 -3.357924901678522e-10 -2.429611538660738e-11 
 1.482799999999995e-08  0.000000000000000e+00  1.296130828314315e-08 -3.357924879994478e-10 -2.429610323452550e-11 
 1.492799999999995e-08  0.000000000000000e+00  1.296130725204271e-08 -3.357924899510117e-10 -2.429611413668189e-11 
 1.502799999999995e-08  0.000000000000000e+00  1.296130630686738e-08 -3.357924879994478e-10 -2.429611554911388e-11 
 1.512799999999995e-08  0.000000000000000e+00  1.296130815802181e-08 -3.357924893004904e-10 -2.429610269329705e-11 
 1.522799999999995e-08  0.000000000000000e+00  1.296130706526738e-08 -3.357924869152457e-10 -2.429612281012267e-11 
 1.532799999999995e-08  0.000000000000000e+00  1.296130861268518e-08 -3.357924879994478e-10 -2.429610334208047e-11 
 1.542799999999995e-08  0.000000000000000e+00  1.296130744823354e-08 -3.357924895173309e-10 -2.429611424439789e-11 
 1.552799999999995e-08  0.000000000000000e+00  1.296130644956429e-08 -3.357924879994478e-10 -2.429612015635503e-11 
 1.562799999999995e-08  0.000000000000000e+00  1.296130830978549e-08 -3.357924893004904e-10 -2.429610616209337e-11 
 1.572799999999995e-08  0.000000000000000e+00  1.296130732401888e-08 -3.357924869152457e-10 -2.429611603282443e-11 
 1.582799999999995e-08  0.000000000000000e+00  1.296130633337022e-08 -3.357924884331287e-10 -2.429612243380843e-11 
 1.592799999999996e-08  0.000000000000000e+00  1.296130814902479e-08 -3.357924888668096e-10 -2.429610220554424e-11 
 1.602799999999996e-08  0.000000000000000e+00  1.296130714554311e-08 -3.357924879994478e-10 -2.429611896102269e-11 
 1.612799999999996e-08  0.000000000000000e+00  1.296130872873976e-08 -3.357924882162883e-10 -2.429609998063716e-11 
 1.622799999999996e-08  0.000000000000000e+00  1.296130761799126e-08 -3.357924901678522e-10 -2.429610882277769e-11 
 1.632799999999996e-08  0.000000000000000e+00  1.296130668153396e-08 -3.357924884331287e-10 -2.429611126517045e-11 
 1.642799999999996e-08  0.000000000000000e+00  1.296130595891284e-08 -3.357924897341713e-10 -2.429612005033127e-11 
 1.652799999999996e-08  0.000000000000000e+00  1.296130807816455e-08 -3.357924877826074e-10 -2.429609851908769e-11 
 1.662799999999996e-08  0.000000000000000e+00  1.296130702913981e-08 -3.357924888668096e-10 -2.429612178089556e-11 
 1.672799999999996e-08  0.000000000000000e+00  1.296130855954000e-08 -3.357924869152457e-10 -2.429610805802129e-11 
 1.682799999999996e-08  0.000000000000000e+00  1.296130733245794e-08 -3.357924886499691e-10 -2.429611153399040e-11 
 1.692799999999996e-08  0.000000000000000e+00  1.296130628838513e-08 -3.357924897341713e-10 -2.429612048293538e-11 
 1.702799999999997e-08  0.000000000000000e+00  1.296130812252195e-08 -3.357924877826074e-10 -2.429609900671357e-11 
 1.712799999999997e-08  0.000000000000000e+00  1.296130699315173e-08 -3.357924888668096e-10 -2.429612037166779e-11 
 1.722799999999997e-08  0.000000000000000e+00  1.296130849704906e-08 -3.357924866984052e-10 -2.429610816655994e-11 
 1.732799999999997e-08  0.000000000000000e+00  1.296130731460340e-08 -3.357924879994478e-10 -2.429611175068316e-11 
 1.742799999999997e-08  0.000000000000000e+00  1.296130628001581e-08 -3.357924886499691e-10 -2.429612037422757e-11 
 1.752799999999997e-08  0.000000000000000e+00  1.296130806902804e-08 -3.357924866984052e-10 -2.429609949458480e-11 
 1.762799999999997e-08  0.000000000000000e+00  1.296130700242773e-08 -3.357924882162883e-10 -2.429612232298665e-11 
 1.772799999999997e-08  0.000000000000000e+00  1.296130850541839e-08 -3.357924893004904e-10 -2.429610865537378e-11 
 1.782799999999997e-08  0.000000000000000e+00  1.296130733301591e-08 -3.357924866984052e-10 -2.429611245492496e-11 
 1.792799999999997e-08  0.000000000000000e+00  1.296130627987633e-08 -3.357924879994478e-10 -2.429612145811261e-11 
 1.802799999999997e-08  0.000000000000000e+00  1.296130805068528e-08 -3.357924882162883e-10 -2.429610410314515e-11 
 1.812799999999998e-08  0.000000000000000e+00  1.296130945115168e-08 -3.357924890836500e-10 -2.429610209223832e-11 
 1.822799999999998e-08  0.000000000000000e+00  1.296130676390200e-08 -3.357924879994478e-10 -2.429611923418427e-11 
 1.832799999999998e-08  0.000000000000000e+00  1.296130589642190e-08 -3.357924882162883e-10 -2.429612211011619e-11 
 1.842799999999998e-08  0.000000000000000e+00  1.296130800646736e-08 -3.357924888668096e-10 -2.429610117595801e-11 
 1.852799999999998e-08  0.000000000000000e+00  1.296130697599462e-08 -3.357924879994478e-10 -2.429612053372443e-11 
 1.862799999999998e-08  0.000000000000000e+00  1.296130858583361e-08 -3.357924886499691e-10 -2.429610746225099e-11 
 1.872799999999998e-08  0.000000000000000e+00  1.296130743965500e-08 -3.357924879994478e-10 -2.429610887699266e-11 
 1.882799999999998e-08  0.000000000000000e+00  1.296130640471868e-08 -3.357924888668096e-10 -2.429611674170268e-11 
 1.892799999999998e-08  0.000000000000000e+00  1.296130822072197e-08 -3.357924864815648e-10 -2.429610621588201e-11 
 1.902799999999998e-08  0.000000000000000e+00  1.296130721682183e-08 -3.357924877826074e-10 -2.429611695520457e-11 
 1.912799999999998e-08  0.000000000000000e+00  1.296130627108853e-08 -3.357924886499691e-10 -2.429612612053113e-11 
 1.922799999999999e-08  0.000000000000000e+00  1.296130809587961e-08 -3.357924869152457e-10 -2.429610253025450e-11 
 1.932799999999999e-08  0.000000000000000e+00  1.296130698464292e-08 -3.357924886499691e-10 -2.429612015475202e-11 
 1.942799999999999e-08  0.000000000000000e+00  1.296130855912154e-08 -3.357924888668096e-10 -2.429610670351123e-11 
 1.952799999999999e-08  0.000000000000000e+00  1.296130727010650e-08 -3.357924879994478e-10 -2.429611917752189e-11 
 1.962799999999999e-08  0.000000000000000e+00  1.296130622624292e-08 -3.357924886499691e-10 -2.429612807225601e-11 
 1.972799999999999e-08  0.000000000000000e+00  1.296130806024025e-08 -3.357924866984052e-10 -2.429610871033481e-11 
 1.982799999999999e-08  0.000000000000000e+00  1.296130695779136e-08 -3.357924882162883e-10 -2.429612172683567e-11 
 1.992799999999999e-08  0.000000000000000e+00  1.296130846092150e-08 -3.357924893004904e-10 -2.429610822185263e-11 
 2.002799999999999e-08  0.000000000000000e+00  1.296130728830978e-08 -3.357924866984052e-10 -2.429612248395553e-11 
 2.012799999999999e-08  0.000000000000000e+00  1.296130876451861e-08 -3.357924873489265e-10 -2.429610182333479e-11 
 2.022799999999999e-08  0.000000000000000e+00  1.296130767183390e-08 -3.357924888668096e-10 -2.429610459377243e-11 
 2.032800000000000e-08  0.000000000000000e+00  1.296130671703384e-08 -3.357924897341713e-10 -2.429611440965284e-11 
 2.042800000000000e-08  0.000000000000000e+00  1.296130604846458e-08 -3.357924879994478e-10 -2.429612129620705e-11 
 2.052800000000000e-08  0.000000000000000e+00  1.296130815823105e-08 -3.357924893004904e-10 -2.429610838535770e-11 
 2.062800000000000e-08  0.000000000000000e+00  1.296130711883104e-08 -3.357924869152457e-10 -2.429611191369857e-11 
 2.072800000000000e-08  0.000000000000000e+00  1.296130862161246e-08 -3.357924879994478e-10 -2.429610464298515e-11 
 2.082800000000000e-08  0.000000000000000e+00  1.296130737688508e-08 -3.357924895173309e-10 -2.429611294350551e-11 
 2.092800000000000e-08  0.000000000000000e+00  1.296130636029154e-08 -3.357924884331287e-10 -2.429612129529951e-11 
 2.102800000000000e-08  0.000000000000000e+00  1.296130814002777e-08 -3.357924890836500e-10 -2.429611131287479e-11 
 2.112800000000000e-08  0.000000000000000e+00  1.296130712761882e-08 -3.357924869152457e-10 -2.429612416515157e-11 
 2.122800000000000e-08  0.000000000000000e+00  1.296130867531559e-08 -3.357924873489265e-10 -2.429610176944487e-11 
 2.132800000000000e-08  0.000000000000000e+00  1.296130755563982e-08 -3.357924890836500e-10 -2.429610486534593e-11 
 2.142800000000000e-08  0.000000000000000e+00  1.296130658361290e-08 -3.357924879994478e-10 -2.429611332518842e-11 
 2.152800000000001e-08  0.000000000000000e+00  1.296130592334322e-08 -3.357924886499691e-10 -2.429611397871502e-11 
 2.162800000000001e-08  0.000000000000000e+00  1.296130798889179e-08 -3.357924866984052e-10 -2.429611012005374e-11 
 2.172800000000001e-08  0.000000000000000e+00  1.296130701135501e-08 -3.357924879994478e-10 -2.429611359512711e-11 
 2.182800000000001e-08  0.000000000000000e+00  1.296130850562763e-08 -3.357924882162883e-10 -2.429610746253888e-11 
 2.192800000000001e-08  0.000000000000000e+00  1.296130724290621e-08 -3.357924901678522e-10 -2.429611869046969e-11 
 2.202800000000001e-08  0.000000000000000e+00  1.296130878244290e-08 -3.357924879994478e-10 -2.429609927550122e-11 
 2.212800000000001e-08  0.000000000000000e+00  1.296130760892450e-08 -3.357924899510117e-10 -2.429610969006609e-11 
 2.222800000000001e-08  0.000000000000000e+00  1.296130665475213e-08 -3.357924879994478e-10 -2.429610871728560e-11 
 2.232800000000001e-08  0.000000000000000e+00  1.296130602154326e-08 -3.357924893004904e-10 -2.429611934505741e-11 
 2.242800000000001e-08  0.000000000000000e+00  1.296130814972224e-08 -3.357924864815648e-10 -2.429609743420515e-11 
 2.252800000000001e-08  0.000000000000000e+00  1.296130708284295e-08 -3.357924877826074e-10 -2.429611457054659e-11 
 2.262800000000002e-08  0.000000000000000e+00  1.296130864846403e-08 -3.357924886499691e-10 -2.429609862577847e-11 
 2.272800000000002e-08  0.000000000000000e+00  1.296130745764904e-08 -3.357924879994478e-10 -2.429611841780131e-11 
 2.282800000000002e-08  0.000000000000000e+00  1.296130647620663e-08 -3.357924886499691e-10 -2.429611777133226e-11 
