 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.228000000000001e-09  0.000000000000000e+00  5.402279009630331e-09 -5.281985200784878e-11 -1.072796212741639e-11 
 2.328000000000001e-09  0.000000000000000e+00  5.402279318163453e-09 -5.281985070680617e-11 -1.072795583730105e-11 
 2.428000000000001e-09  0.000000000000000e+00  5.402279522352774e-09 -5.281985352573182e-11 -1.072795361543597e-11 
 2.528000000000001e-09  0.000000000000000e+00  5.402278063708394e-09 -5.281985309205095e-11 -1.072796397575539e-11 
 2.628000000000001e-09  0.000000000000000e+00  5.402278465018356e-09 -5.281985179100834e-11 -1.072795985254670e-11 
 2.728000000000001e-09  0.000000000000000e+00  5.402278988263549e-09 -5.281985395941269e-11 -1.072795730385221e-11 
 2.828000000000001e-09  0.000000000000000e+00  5.402279286354259e-09 -5.281985309205095e-11 -1.072795613673549e-11 
 2.928000000000001e-09  0.000000000000000e+00  5.402279471827566e-09 -5.281985157416791e-11 -1.072795805978744e-11 
 3.028000000000001e-09  0.000000000000000e+00  5.402279707263796e-09 -5.281985439309356e-11 -1.072795394013877e-11 
 3.128000000000001e-09  0.000000000000000e+00  5.402278207492376e-09 -5.281985352573182e-11 -1.072796389403000e-11 
 3.228000000000001e-09  0.000000000000000e+00  5.402278588078164e-09 -5.281985244152965e-11 -1.072795762980816e-11 
 3.328000000000001e-09  0.000000000000000e+00  5.402279133573727e-09 -5.281985070680617e-11 -1.072795632574872e-11 
 3.428000000000001e-09  0.000000000000000e+00  5.402279532955837e-09 -5.281985352573182e-11 -1.072795282924545e-11 
 3.528000000000001e-09  0.000000000000000e+00  5.402278053346304e-09 -5.281985330889138e-11 -1.072796646956346e-11 
 3.628000000000002e-09  0.000000000000000e+00  5.402278464536396e-09 -5.281985287521052e-11 -1.072795521800766e-11 
 3.728000000000001e-09  0.000000000000000e+00  5.402278968583614e-09 -5.281985179100834e-11 -1.072795621855601e-11 
 3.828000000000001e-09  0.000000000000000e+00  5.402279316958554e-09 -5.281985395941269e-11 -1.072795619125926e-11 
 3.928000000000001e-09  0.000000000000000e+00  5.402279676900475e-09 -5.281985330889138e-11 -1.072795393971836e-11 
 4.028000000000001e-09  0.000000000000000e+00  5.402278248780069e-09 -5.281985287521052e-11 -1.072796215894656e-11 
 4.128000000000001e-09  0.000000000000000e+00  5.402278619003770e-09 -5.281985179100834e-11 -1.072795762937952e-11 
 4.228000000000002e-09  0.000000000000000e+00  5.402279132208179e-09 -5.281985395941269e-11 -1.072795453861999e-11 
 4.328000000000002e-09  0.000000000000000e+00  5.402279502190883e-09 -5.281985330889138e-11 -1.072795272072391e-11 
 4.428000000000002e-09  0.000000000000000e+00  5.402278135600386e-09 -5.281985309205095e-11 -1.072796641495222e-11 
 4.528000000000002e-09  0.000000000000000e+00  5.402278547192105e-09 -5.281985179100834e-11 -1.072795508165630e-11 
 4.628000000000002e-09  0.000000000000000e+00  5.402279039592017e-09 -5.281985395941269e-11 -1.072795583988916e-11 
 4.728000000000002e-09  0.000000000000000e+00  5.402279420258110e-09 -5.281985309205095e-11 -1.072795402184885e-11 
 4.828000000000002e-09  0.000000000000000e+00  5.402278094794654e-09 -5.281985222468921e-11 -1.072796085824492e-11 
 4.928000000000002e-09  0.000000000000000e+00  5.402278413529230e-09 -5.281985092364661e-11 -1.072795315757134e-11 
 5.028000000000002e-09  0.000000000000000e+00  5.402278936935076e-09 -5.281985330889138e-11 -1.072796283325577e-11 
 5.128000000000002e-09  0.000000000000000e+00  5.402279276393804e-09 -5.281985265837008e-11 -1.072795822354279e-11 
 5.228000000000002e-09  0.000000000000000e+00  5.402279389493159e-09 -5.281985200784878e-11 -1.072795814139814e-11 
 5.328000000000002e-09  0.000000000000000e+00  5.402279624849067e-09 -5.281985395941269e-11 -1.072795442843145e-11 
 5.428000000000002e-09  0.000000000000000e+00  5.402278125077644e-09 -5.281985352573182e-11 -1.072796991175376e-11 
 5.528000000000002e-09  0.000000000000000e+00  5.402278546710148e-09 -5.281985330889138e-11 -1.072795115216631e-11 
 5.628000000000002e-09  0.000000000000000e+00  5.402279020072738e-09 -5.281985157416791e-11 -1.072795724836325e-11 
 5.728000000000003e-09  0.000000000000000e+00  5.402279378408134e-09 -5.281985439309356e-11 -1.072795386010990e-11 
 5.828000000000003e-09  0.000000000000000e+00  5.402278001857182e-09 -5.281985352573182e-11 -1.072796069658347e-11 
 5.928000000000003e-09  0.000000000000000e+00  5.402278444053206e-09 -5.281985309205095e-11 -1.072795993446651e-11 
 6.028000000000003e-09  0.000000000000000e+00  5.402278927295925e-09 -5.281985200784878e-11 -1.072796115192997e-11 
 6.128000000000003e-09  0.000000000000000e+00  5.402279328445213e-09 -5.281985070680617e-11 -1.072795803287942e-11 
 6.228000000000003e-09  0.000000000000000e+00  5.402279532714863e-09 -5.281985330889138e-11 -1.072795632579833e-11 
 6.328000000000003e-09  0.000000000000000e+00  5.402279749354753e-09 -5.281985179100834e-11 -1.072795212278437e-11 
 6.428000000000003e-09  0.000000000000000e+00  5.402278217051200e-09 -5.281985460993399e-11 -1.072796571077548e-11 
 6.528000000000003e-09  0.000000000000000e+00  5.402278618441487e-09 -5.281985352573182e-11 -1.072795765733363e-11 
 6.628000000000003e-09  0.000000000000000e+00  5.402279091482772e-09 -5.281985309205095e-11 -1.072795513423033e-11 
 6.728000000000003e-09  0.000000000000000e+00  5.402279441383913e-09 -5.281985135732747e-11 -1.072795323498529e-11 
 6.828000000000003e-09  0.000000000000000e+00  5.402278083709629e-09 -5.281985417625312e-11 -1.072796676824534e-11 
 6.928000000000003e-09  0.000000000000000e+00  5.402278495140698e-09 -5.281985374257225e-11 -1.072795557058115e-11 
 7.028000000000003e-09  0.000000000000000e+00  5.402278947779116e-09 -5.281985265837008e-11 -1.072796036602163e-11 
 7.128000000000004e-09  0.000000000000000e+00  5.402279327963252e-09 -5.281985200784878e-11 -1.072795339834038e-11 
 7.228000000000004e-09  0.000000000000000e+00  5.402279573681247e-09 -5.281985374257225e-11 -1.072795315457168e-11 
 7.328000000000004e-09  0.000000000000000e+00  5.402278176647101e-09 -5.281985374257225e-11 -1.072796332504045e-11 
 7.428000000000004e-09  0.000000000000000e+00  5.402278587997842e-09 -5.281985265837008e-11 -1.072795565124537e-11 
 7.528000000000003e-09  0.000000000000000e+00  5.402279071561867e-09 -5.281985157416791e-11 -1.072796150356608e-11 
 7.628000000000002e-09  0.000000000000000e+00  5.402279347482531e-09 -5.281985352573182e-11 -1.072795470026583e-11 
 7.728000000000001e-09  0.000000000000000e+00  5.402279543317922e-09 -5.281985265837008e-11 -1.072795261183843e-11 
 7.828000000000001e-09  0.000000000000000e+00  5.402278135921689e-09 -5.281985244152965e-11 -1.072795936742519e-11 
 7.928000000000000e-09  0.000000000000000e+00  5.402278506225717e-09 -5.281985092364661e-11 -1.072795814446273e-11 
 8.027999999999999e-09  0.000000000000000e+00  5.402279029470909e-09 -5.281985352573182e-11 -1.072795543303203e-11 
 8.127999999999998e-09  0.000000000000000e+00  5.402279430780849e-09 -5.281985287521052e-11 -1.072795372354961e-11 
 8.227999999999998e-09  0.000000000000000e+00  5.402278115277847e-09 -5.281985244152965e-11 -1.072796373141304e-11 
 8.327999999999997e-09  0.000000000000000e+00  5.402278547513412e-09 -5.281985092364661e-11 -1.072795413276649e-11 
 8.427999999999996e-09  0.000000000000000e+00  5.402279029229935e-09 -5.281985330889138e-11 -1.072796380870644e-11 
 8.527999999999995e-09  0.000000000000000e+00  5.402279358728209e-09 -5.281985265837008e-11 -1.072795749130491e-11 
 8.627999999999995e-09  0.000000000000000e+00  5.402279564283076e-09 -5.281985200784878e-11 -1.072795369564771e-11 
 8.727999999999994e-09  0.000000000000000e+00  5.402278093670086e-09 -5.281985460993399e-11 -1.072796405791592e-11 
 8.827999999999993e-09  0.000000000000000e+00  5.402278484778614e-09 -5.281985352573182e-11 -1.072795638398173e-11 
 8.927999999999992e-09  0.000000000000000e+00  5.402278978303095e-09 -5.281985309205095e-11 -1.072795743888384e-11 
 9.027999999999992e-09  0.000000000000000e+00  5.402279338405670e-09 -5.281985157416791e-11 -1.072795605459822e-11 
 9.127999999999991e-09  0.000000000000000e+00  5.402279512151342e-09 -5.281985417625312e-11 -1.072795442873009e-11 
 9.227999999999990e-09  0.000000000000000e+00  5.402279687101909e-09 -5.281985330889138e-11 -1.072795385826070e-11 
 9.327999999999989e-09  0.000000000000000e+00  5.402278176968401e-09 -5.281985222468921e-11 -1.072795879785996e-11 
 9.427999999999989e-09  0.000000000000000e+00  5.402278568076928e-09 -5.281985070680617e-11 -1.072795760192787e-11 
 9.527999999999988e-09  0.000000000000000e+00  5.402279081281337e-09 -5.281985287521052e-11 -1.072795841408440e-11 
 9.627999999999987e-09  0.000000000000000e+00  5.402279544201512e-09 -5.281985114048704e-11 -1.072795131015738e-11 
 9.727999999999986e-09  0.000000000000000e+00  5.402278104192821e-09 -5.281985395941269e-11 -1.072796842126250e-11 
 9.827999999999986e-09  0.000000000000000e+00  5.402278516266501e-09 -5.281985265837008e-11 -1.072795516340011e-11 
 9.927999999999985e-09  0.000000000000000e+00  5.402279030354500e-09 -5.281985157416791e-11 -1.072795426655861e-11 
 1.002799999999998e-08  0.000000000000000e+00  5.402279378649115e-09 -5.281985374257225e-11 -1.072795451041858e-11 
 1.012799999999998e-08  0.000000000000000e+00  5.402279646135521e-09 -5.281985330889138e-11 -1.072795057869617e-11 
 1.022799999999998e-08  0.000000000000000e+00  5.402278115197515e-09 -5.281985222468921e-11 -1.072796262000022e-11 
 1.032799999999998e-08  0.000000000000000e+00  5.402278557875494e-09 -5.281985092364661e-11 -1.072795808996134e-11 
 1.042799999999998e-08  0.000000000000000e+00  5.402279111885640e-09 -5.281985330889138e-11 -1.072795510736968e-11 
 1.052799999999998e-08  0.000000000000000e+00  5.402279472068540e-09 -5.281985179100834e-11 -1.072795507823060e-11 
 1.062799999999998e-08  0.000000000000000e+00  5.402278052543044e-09 -5.281985439309356e-11 -1.072796359717174e-11 
 1.072799999999998e-08  0.000000000000000e+00  5.402278526226957e-09 -5.281985330889138e-11 -1.072795765755875e-11 
 1.082799999999998e-08  0.000000000000000e+00  5.402279009309024e-09 -5.281985265837008e-11 -1.072796004054012e-11 
 1.092799999999998e-08  0.000000000000000e+00  5.402279338164689e-09 -5.281985200784878e-11 -1.072795534997355e-11 
 1.102799999999998e-08  0.000000000000000e+00  5.402279553117727e-09 -5.281985395941269e-11 -1.072795326306571e-11 
 1.112799999999998e-08  0.000000000000000e+00  5.402278084030934e-09 -5.281985352573182e-11 -1.072796356931839e-11 
 1.122799999999997e-08  0.000000000000000e+00  5.402278556911585e-09 -5.281985330889138e-11 -1.072795573298975e-11 
 1.132799999999997e-08  0.000000000000000e+00  5.402279009389351e-09 -5.281985179100834e-11 -1.072796212741726e-11 
 1.142799999999997e-08  0.000000000000000e+00  5.402279378408139e-09 -5.281985395941269e-11 -1.072795494431207e-11 
 1.152799999999997e-08  0.000000000000000e+00  5.402279604928158e-09 -5.281985330889138e-11 -1.072795843952160e-11 
 1.162799999999997e-08  0.000000000000000e+00  5.402278176968405e-09 -5.281985309205095e-11 -1.072796167141923e-11 
 1.172799999999997e-08  0.000000000000000e+00  5.402278608882668e-09 -5.281985157416791e-11 -1.072795762941585e-11 
 1.182799999999997e-08  0.000000000000000e+00  5.402279029069281e-09 -5.281985439309356e-11 -1.072796177603970e-11 
 1.192799999999997e-08  0.000000000000000e+00  5.402279347964488e-09 -5.281985309205095e-11 -1.072795684113988e-11 
 1.202799999999997e-08  0.000000000000000e+00  5.402279564202750e-09 -5.281985157416791e-11 -1.072795304502082e-11 
 1.212799999999997e-08  0.000000000000000e+00  5.402278155521297e-09 -5.281985460993399e-11 -1.072796153671210e-11 
 1.222799999999997e-08  0.000000000000000e+00  5.402278546629823e-09 -5.281985352573182e-11 -1.072795557029045e-11 
 1.232799999999997e-08  0.000000000000000e+00  5.402279019671111e-09 -5.281985265837008e-11 -1.072796210048706e-11 
 1.242799999999997e-08  0.000000000000000e+00  5.402279369250944e-09 -5.281985200784878e-11 -1.072795513291565e-11 
 1.252799999999997e-08  0.000000000000000e+00  5.402279594164441e-09 -5.281985395941269e-11 -1.072795315460404e-11 
 1.262799999999996e-08  0.000000000000000e+00  5.402278145480513e-09 -5.281985352573182e-11 -1.072796332525821e-11 
 1.272799999999996e-08  0.000000000000000e+00  5.402278618602143e-09 -5.281985330889138e-11 -1.072795738617663e-11 
 1.282799999999996e-08  0.000000000000000e+00  5.402279061199780e-09 -5.281985157416791e-11 -1.072796150370916e-11 
 1.292799999999996e-08  0.000000000000000e+00  5.402279347402204e-09 -5.281985439309356e-11 -1.072795643520136e-11 
 1.302799999999996e-08  0.000000000000000e+00  5.402279563720790e-09 -5.281985330889138e-11 -1.072795434680631e-11 
 1.312799999999996e-08  0.000000000000000e+00  5.402278156404882e-09 -5.281985309205095e-11 -1.072796110228690e-11 
 1.322799999999996e-08  0.000000000000000e+00  5.402278526387605e-09 -5.281985179100834e-11 -1.072795643719545e-11 
 1.332799999999996e-08  0.000000000000000e+00  5.402279029149605e-09 -5.281985395941269e-11 -1.072795372583828e-11 
 1.342799999999996e-08  0.000000000000000e+00  5.402279420258110e-09 -5.281985309205095e-11 -1.072795204317989e-11 
 1.352799999999996e-08  0.000000000000000e+00  5.402278022742007e-09 -5.281985222468921e-11 -1.072796389426964e-11 
 1.362799999999996e-08  0.000000000000000e+00  5.402278454977574e-09 -5.281985092364661e-11 -1.072795977094994e-11 
 1.372799999999996e-08  0.000000000000000e+00  5.402278988183222e-09 -5.281985374257225e-11 -1.072795543339199e-11 
 1.382799999999996e-08  0.000000000000000e+00  5.402279327641951e-09 -5.281985265837008e-11 -1.072795583811406e-11 
 1.392799999999995e-08  0.000000000000000e+00  5.402279492391084e-09 -5.281985200784878e-11 -1.072795423790097e-11 
 1.402799999999995e-08  0.000000000000000e+00  5.402279686298646e-09 -5.281985417625312e-11 -1.072795209728208e-11 
 1.412799999999995e-08  0.000000000000000e+00  5.402278124997317e-09 -5.281985395941269e-11 -1.072796053340526e-11 
 1.422799999999995e-08  0.000000000000000e+00  5.402278515945190e-09 -5.281985309205095e-11 -1.072795760306791e-11 
 1.432799999999995e-08  0.000000000000000e+00  5.402279040395277e-09 -5.281985179100834e-11 -1.072795678750438e-11 
 1.442799999999995e-08  0.000000000000000e+00  5.402279460742539e-09 -5.281985395941269e-11 -1.072795342602762e-11 
 1.452799999999995e-08  0.000000000000000e+00  5.402278073749175e-09 -5.281985352573182e-11 -1.072796167210737e-11 
 1.462799999999995e-08  0.000000000000000e+00  5.402278515945197e-09 -5.281985330889138e-11 -1.072795773880494e-11 
 1.472799999999995e-08  0.000000000000000e+00  5.402278978785049e-09 -5.281985179100834e-11 -1.072795993191183e-11 
 1.482799999999995e-08  0.000000000000000e+00  5.402279275510214e-09 -5.281985395941269e-11 -1.072795562230778e-11 
 1.492799999999995e-08  0.000000000000000e+00  5.402279522995384e-09 -5.281985309205095e-11 -1.072795857512920e-11 
 1.502799999999995e-08  0.000000000000000e+00  5.402278094794652e-09 -5.281985222468921e-11 -1.072796351454025e-11 
 1.512799999999995e-08  0.000000000000000e+00  5.402278547433086e-09 -5.281985092364661e-11 -1.072795584038520e-11 
 1.522799999999995e-08  0.000000000000000e+00  5.402279019349806e-09 -5.281985309205095e-11 -1.072796180286201e-11 
 1.532799999999995e-08  0.000000000000000e+00  5.402279338084362e-09 -5.281985265837008e-11 -1.072795518744939e-11 
 1.542799999999995e-08  0.000000000000000e+00  5.402279553920990e-09 -5.281985200784878e-11 -1.072795843906941e-11 
 1.552799999999995e-08  0.000000000000000e+00  5.402278093670083e-09 -5.281985460993399e-11 -1.072796164546021e-11 
 1.562799999999995e-08  0.000000000000000e+00  5.402278505422457e-09 -5.281985352573182e-11 -1.072795763063425e-11 
 1.572799999999995e-08  0.000000000000000e+00  5.402278947538137e-09 -5.281985309205095e-11 -1.072796177569708e-11 
 1.582799999999995e-08  0.000000000000000e+00  5.402279297278626e-09 -5.281985157416791e-11 -1.072795689500253e-11 
 1.592799999999996e-08  0.000000000000000e+00  5.402279584043334e-09 -5.281985417625312e-11 -1.072795488925796e-11 
 1.602799999999996e-08  0.000000000000000e+00  5.402278197210620e-09 -5.281985374257225e-11 -1.072796308102115e-11 
 1.612799999999996e-08  0.000000000000000e+00  5.402278629124882e-09 -5.281985265837008e-11 -1.072795722308501e-11 
 1.622799999999996e-08  0.000000000000000e+00  5.402279112528254e-09 -5.281985179100834e-11 -1.072796155773502e-11 
 1.632799999999996e-08  0.000000000000000e+00  5.402279378327811e-09 -5.281985417625312e-11 -1.072795480868121e-11 
 1.642799999999996e-08  0.000000000000000e+00  5.402279615129591e-09 -5.281985330889138e-11 -1.072795296415813e-11 
 1.652799999999996e-08  0.000000000000000e+00  5.402278074070476e-09 -5.281985222468921e-11 -1.072796291830344e-11 
 1.662799999999996e-08  0.000000000000000e+00  5.402278424212618e-09 -5.281985092364661e-11 -1.072795510877927e-11 
 1.672799999999996e-08  0.000000000000000e+00  5.402278865123404e-09 -5.281985330889138e-11 -1.072795594861799e-11 
 1.682799999999996e-08  0.000000000000000e+00  5.402279287077190e-09 -5.281985179100834e-11 -1.072795445558425e-11 
 1.692799999999996e-08  0.000000000000000e+00  5.402279614888610e-09 -5.281985395941269e-11 -1.072795036260317e-11 
 1.702799999999997e-08  0.000000000000000e+00  5.402278186848529e-09 -5.281985352573182e-11 -1.072796237632694e-11 
 1.712799999999997e-08  0.000000000000000e+00  5.402278567273665e-09 -5.281985309205095e-11 -1.072795760298954e-11 
 1.722799999999997e-08  0.000000000000000e+00  5.402279060878471e-09 -5.281985179100834e-11 -1.072795865757373e-11 
 1.732799999999997e-08  0.000000000000000e+00  5.402279481386385e-09 -5.281985395941269e-11 -1.072794797783760e-11 
 1.742799999999997e-08  0.000000000000000e+00  5.402278063467412e-09 -5.281985352573182e-11 -1.072796497896090e-11 
 1.752799999999997e-08  0.000000000000000e+00  5.402278546790476e-09 -5.281985330889138e-11 -1.072795540765955e-11 
 1.762799999999997e-08  0.000000000000000e+00  5.402279071561866e-09 -5.281985157416791e-11 -1.072796163919723e-11 
 1.772799999999997e-08  0.000000000000000e+00  5.402279357683964e-09 -5.281985439309356e-11 -1.072795659779477e-11 
 1.782799999999997e-08  0.000000000000000e+00  5.402279573841897e-09 -5.281985330889138e-11 -1.072795263915156e-11 
 1.792799999999997e-08  0.000000000000000e+00  5.402278156485210e-09 -5.281985309205095e-11 -1.072795931324715e-11 
 1.802799999999997e-08  0.000000000000000e+00  5.402278516266498e-09 -5.281985179100834e-11 -1.072795822605949e-11 
 1.812799999999998e-08  0.000000000000000e+00  5.402279019028496e-09 -5.281985395941269e-11 -1.072795738495106e-11 
 1.822799999999998e-08  0.000000000000000e+00  5.402279389332503e-09 -5.281985309205095e-11 -1.072795383222448e-11 
 1.832799999999998e-08  0.000000000000000e+00  5.402278064029700e-09 -5.281985222468921e-11 -1.072796074993514e-11 
 1.842799999999998e-08  0.000000000000000e+00  5.402278496184942e-09 -5.281985092364661e-11 -1.072795643677447e-11 
 1.852799999999998e-08  0.000000000000000e+00  5.402278978062116e-09 -5.281985352573182e-11 -1.072796098985858e-11 
 1.862799999999998e-08  0.000000000000000e+00  5.402279369009970e-09 -5.281985265837008e-11 -1.072795787084464e-11 
 1.872799999999998e-08  0.000000000000000e+00  5.402279512874279e-09 -5.281985200784878e-11 -1.072795805974599e-11 
 1.882799999999998e-08  0.000000000000000e+00  5.402279717465231e-09 -5.281985395941269e-11 -1.072795206985340e-11 
 1.892799999999998e-08  0.000000000000000e+00  5.402278186768203e-09 -5.281985352573182e-11 -1.072796221369690e-11 
 1.902799999999998e-08  0.000000000000000e+00  5.402278546629819e-09 -5.281985309205095e-11 -1.072795939199723e-11 
 1.912799999999998e-08  0.000000000000000e+00  5.402279050677037e-09 -5.281985179100834e-11 -1.072795857640106e-11 
 1.922799999999999e-08  0.000000000000000e+00  5.402279512071013e-09 -5.281985395941269e-11 -1.072794824877800e-11 
 1.932799999999999e-08  0.000000000000000e+00  5.402278042903894e-09 -5.281985352573182e-11 -1.072796706601802e-11 
 1.942799999999999e-08  0.000000000000000e+00  5.402278495381676e-09 -5.281985330889138e-11 -1.072795741361810e-11 
 1.952799999999999e-08  0.000000000000000e+00  5.402278958221528e-09 -5.281985179100834e-11 -1.072796177512934e-11 
 1.962799999999999e-08  0.000000000000000e+00  5.402279337441750e-09 -5.281985395941269e-11 -1.072795491735407e-11 
 1.972799999999999e-08  0.000000000000000e+00  5.402279584284311e-09 -5.281985330889138e-11 -1.072795309990000e-11 
 1.982799999999999e-08  0.000000000000000e+00  5.402278156244230e-09 -5.281985309205095e-11 -1.072796140044308e-11 
 1.992799999999999e-08  0.000000000000000e+00  5.402278588319146e-09 -5.281985157416791e-11 -1.072795543398026e-11 
 2.002799999999999e-08  0.000000000000000e+00  5.402279039511693e-09 -5.281985439309356e-11 -1.072795608394081e-11 
 2.012799999999999e-08  0.000000000000000e+00  5.402279378970419e-09 -5.281985352573182e-11 -1.072795621771821e-11 
 2.022799999999999e-08  0.000000000000000e+00  5.402279707986734e-09 -5.281985265837008e-11 -1.072795399349925e-11 
 2.032800000000000e-08  0.000000000000000e+00  5.402278197451594e-09 -5.281985244152965e-11 -1.072796221312915e-11 
 2.042800000000000e-08  0.000000000000000e+00  5.402278547433082e-09 -5.281985070680617e-11 -1.072795754789774e-11 
 2.052800000000000e-08  0.000000000000000e+00  5.402279070919251e-09 -5.281985265837008e-11 -1.072795646255768e-11 
 2.062800000000000e-08  0.000000000000000e+00  5.402279534000079e-09 -5.281985092364661e-11 -1.072795285507621e-11 
 2.072800000000000e-08  0.000000000000000e+00  5.402278073508194e-09 -5.281985352573182e-11 -1.072796644270367e-11 
 2.082800000000000e-08  0.000000000000000e+00  5.402278423248703e-09 -5.281985352573182e-11 -1.072795508294822e-11 
 2.092800000000000e-08  0.000000000000000e+00  5.402278896450641e-09 -5.281985265837008e-11 -1.072795583955593e-11 
 2.102800000000000e-08  0.000000000000000e+00  5.402279276474125e-09 -5.281985200784878e-11 -1.072795418467765e-11 
 2.112800000000000e-08  0.000000000000000e+00  5.402277960007209e-09 -5.281985460993399e-11 -1.072796302840363e-11 
 2.122800000000000e-08  0.000000000000000e+00  5.402278402604862e-09 -5.281985352573182e-11 -1.072795535428463e-11 
 2.132800000000000e-08  0.000000000000000e+00  5.402280509401745e-09 -5.281985287521052e-11 -1.072794905633804e-11 
 2.142800000000000e-08  0.000000000000000e+00  5.402278957739547e-09 -5.281985244152965e-11 -1.072797082980739e-11 
 2.152800000000001e-08  0.000000000000000e+00  5.402277519417728e-09 -5.281985092364661e-11 -1.072795850185286e-11 
 2.162800000000001e-08  0.000000000000000e+00  5.402279656497627e-09 -5.281985287521052e-11 -1.072795315268623e-11 
 2.172800000000001e-08  0.000000000000000e+00  5.402278413609539e-09 -5.281985244152965e-11 -1.072796839230564e-11 
 2.182800000000001e-08  0.000000000000000e+00  5.402278773069522e-09 -5.281985114048704e-11 -1.072795150297835e-11 
 2.192800000000001e-08  0.000000000000000e+00  5.402279121846097e-09 -5.281985374257225e-11 -1.072795941735520e-11 
 2.202800000000001e-08  0.000000000000000e+00  5.402279440982283e-09 -5.281985265837008e-11 -1.072795223262912e-11 
 2.212800000000001e-08  0.000000000000000e+00  5.402278043305528e-09 -5.281985244152965e-11 -1.072796104827100e-11 
 2.222800000000001e-08  0.000000000000000e+00  5.402278393126364e-09 -5.281985092364661e-11 -1.072795841581336e-11 
 2.232800000000001e-08  0.000000000000000e+00  5.402278885606601e-09 -5.281985352573182e-11 -1.072796104440055e-11 
 2.242800000000001e-08  0.000000000000000e+00  5.402279276313479e-09 -5.281985265837008e-11 -1.072795984984634e-11 
 2.252800000000001e-08  0.000000000000000e+00  5.402279409815701e-09 -5.281985200784878e-11 -1.072795822274624e-11 
 2.262800000000002e-08  0.000000000000000e+00  5.402279583882678e-09 -5.281985374257225e-11 -1.072795426573641e-11 
 2.272800000000002e-08  0.000000000000000e+00  5.402278135680709e-09 -5.281985374257225e-11 -1.072796964055928e-11 
 2.282800000000002e-08  0.000000000000000e+00  5.402278536749693e-09 -5.281985265837008e-11 -1.072794930874073e-11 
