 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.248279999999974e-07  0.000000000000000e+00  5.251320890882526e-09 -3.819293470895546e-11 -8.882507213731170e-12 
 1.249279999999974e-07  0.000000000000000e+00  5.251321606993303e-09 -3.819293568473742e-11 -8.882514448633729e-12 
 1.250279999999974e-07  0.000000000000000e+00  5.251319330527103e-09 -3.819293492579590e-11 -8.882523024913877e-12 
 1.251279999999974e-07  0.000000000000000e+00  5.251320691405286e-09 -3.819293525105655e-11 -8.882510711105074e-12 
 1.252279999999974e-07  0.000000000000000e+00  5.251321437124006e-09 -3.819293351633307e-11 -8.882511222206760e-12 
 1.253279999999974e-07  0.000000000000000e+00  5.251321970987010e-09 -3.819293405843416e-11 -8.882504309136899e-12 
 1.254279999999974e-07  0.000000000000000e+00  5.251319500814594e-09 -3.819293492579590e-11 -8.882522970410165e-12 
 1.255279999999974e-07  0.000000000000000e+00  5.251320044379690e-09 -3.819293525105655e-11 -8.882514238090465e-12 
 1.256279999999974e-07  0.000000000000000e+00  5.251320912712115e-09 -3.819293395001394e-11 -8.882507402752919e-12 
 1.257279999999974e-07  0.000000000000000e+00  5.251321596622159e-09 -3.819293438369481e-11 -8.882513092730027e-12 
 1.258279999999974e-07  0.000000000000000e+00  5.251322099037177e-09 -3.819293535947677e-11 -8.882507399235793e-12 
 1.259279999999974e-07  0.000000000000000e+00  5.251319641075946e-09 -3.819293384159372e-11 -8.882517276786504e-12 
 1.260279999999975e-07  0.000000000000000e+00  5.251320237751337e-09 -3.819293405843416e-11 -8.882511661569171e-12 
 1.261279999999975e-07  0.000000000000000e+00  5.251321137615382e-09 -3.819293395001394e-11 -8.882505721379328e-12 
 1.262279999999975e-07  0.000000000000000e+00  5.251319030851212e-09 -3.819293492579590e-11 -8.882526766804689e-12 
 1.263279999999975e-07  0.000000000000000e+00  5.251320520365043e-09 -3.819293525105655e-11 -8.882516159834935e-12 
 1.264279999999975e-07  0.000000000000000e+00  5.251321458619038e-09 -3.819293405843416e-11 -8.882511384971687e-12 
 1.265279999999975e-07  0.000000000000000e+00  5.251322003355015e-09 -3.819293405843416e-11 -8.882504417282114e-12 
 1.266279999999975e-07  0.000000000000000e+00  5.251319554761271e-09 -3.819293460053524e-11 -8.882523105477097e-12 
 1.267279999999975e-07  0.000000000000000e+00  5.251320076580421e-09 -3.819293503421611e-11 -8.882514427392624e-12 
 1.268279999999975e-07  0.000000000000000e+00  5.251320933119850e-09 -3.819293557631720e-11 -8.882509301145198e-12 
 1.269279999999975e-07  0.000000000000000e+00  5.251321607996964e-09 -3.819293416685438e-11 -8.882511411646433e-12 
 1.270279999999975e-07  0.000000000000000e+00  5.251322046094158e-09 -3.819293395001394e-11 -8.882508076152216e-12 
 1.271279999999975e-07  0.000000000000000e+00  5.251319597249497e-09 -3.819293503421611e-11 -8.882517576105266e-12 
 1.272279999999975e-07  0.000000000000000e+00  5.251320206219713e-09 -3.819293340791285e-11 -8.882508299967404e-12 
 1.273279999999976e-07  0.000000000000000e+00  5.251321116789456e-09 -3.819293264897133e-11 -8.882511223038954e-12 
 1.274279999999976e-07  0.000000000000000e+00  5.251321897468967e-09 -3.819293254055112e-11 -8.882504037291456e-12 
 1.275279999999976e-07  0.000000000000000e+00  5.251319586125608e-09 -3.819293568473742e-11 -8.882522618214693e-12 
 1.276279999999976e-07  0.000000000000000e+00  5.251320291948930e-09 -3.819293405843416e-11 -8.882513504094807e-12 
 1.277279999999976e-07  0.000000000000000e+00  5.251321169230646e-09 -3.819293405843416e-11 -8.882514476410147e-12 
 1.278279999999976e-07  0.000000000000000e+00  5.251319041473273e-09 -3.819293470895546e-11 -8.882525221619646e-12 
 1.279279999999976e-07  0.000000000000000e+00  5.251320455796307e-09 -3.819293535947677e-11 -8.882511091580364e-12 
 1.280279999999976e-07  0.000000000000000e+00  5.251321308822915e-09 -3.819293395001394e-11 -8.882510138676879e-12 
 1.281279999999976e-07  0.000000000000000e+00  5.251321906752826e-09 -3.819293438369481e-11 -8.882504878732425e-12 
 1.282279999999976e-07  0.000000000000000e+00  5.251319511269378e-09 -3.819293579315763e-11 -8.882523621423337e-12 
 1.283279999999976e-07  0.000000000000000e+00  5.251320045383352e-09 -3.819293373317351e-11 -8.882513098456971e-12 
 1.284279999999976e-07  0.000000000000000e+00  5.251321580312715e-09 -3.819293427527459e-11 -8.882506017469420e-12 
 1.285279999999976e-07  0.000000000000000e+00  5.251322121201322e-09 -3.819293405843416e-11 -8.882506747682021e-12 
 1.286279999999976e-07  0.000000000000000e+00  5.251319661818236e-09 -3.819293460053524e-11 -8.882522996566724e-12 
 1.287279999999977e-07  0.000000000000000e+00  5.251320247955208e-09 -3.819293503421611e-11 -8.882510442334496e-12 
 1.288279999999977e-07  0.000000000000000e+00  5.251321125822390e-09 -3.819293557631720e-11 -8.882511685645339e-12 
 1.289279999999977e-07  0.000000000000000e+00  5.251321789742891e-09 -3.819293416685438e-11 -8.882506667609558e-12 
 1.290279999999977e-07  0.000000000000000e+00  5.251319404965139e-09 -3.819293460053524e-11 -8.882521317028263e-12 
 1.291279999999977e-07  0.000000000000000e+00  5.251320130778006e-09 -3.819293503421611e-11 -8.882510632278723e-12 
 1.292279999999977e-07  0.000000000000000e+00  5.251321072461180e-09 -3.819293557631720e-11 -8.882508541544697e-12 
 1.293279999999977e-07  0.000000000000000e+00  5.251321736381682e-09 -3.819293416685438e-11 -8.882508727679344e-12 
 1.294279999999977e-07  0.000000000000000e+00  5.251319416005390e-09 -3.819293460053524e-11 -8.882520124313305e-12 
 1.295279999999977e-07  0.000000000000000e+00  5.251320119654118e-09 -3.819293503421611e-11 -8.882511283051712e-12 
 1.296279999999977e-07  0.000000000000000e+00  5.251321082999605e-09 -3.819293557631720e-11 -8.882511035330685e-12 
 1.297279999999977e-07  0.000000000000000e+00  5.251321790077448e-09 -3.819293416685438e-11 -8.882509350902853e-12 
 1.298279999999977e-07  0.000000000000000e+00  5.251319501734614e-09 -3.819293438369481e-11 -8.882517467551441e-12 
 1.299279999999977e-07  0.000000000000000e+00  5.251320087202480e-09 -3.819293503421611e-11 -8.882512448844352e-12 
 1.300279999999978e-07  0.000000000000000e+00  5.251320965320578e-09 -3.819293557631720e-11 -8.882508704824300e-12 
 1.301279999999978e-07  0.000000000000000e+00  5.251321661274534e-09 -3.819293405843416e-11 -8.882514528589380e-12 
 1.302279999999978e-07  0.000000000000000e+00  5.251319319068661e-09 -3.819293503421611e-11 -8.882523296534946e-12 
 1.303279999999978e-07  0.000000000000000e+00  5.251320628174762e-09 -3.819293319107242e-11 -8.882510682850555e-12 
 1.304279999999978e-07  0.000000000000000e+00  5.251321372889820e-09 -3.819293308265220e-11 -8.882511303752489e-12 
 1.305279999999978e-07  0.000000000000000e+00  5.251321885675982e-09 -3.819293308265220e-11 -8.882504119178345e-12 
 1.306279999999978e-07  0.000000000000000e+00  5.251319448038849e-09 -3.819293362475329e-11 -8.882522644597796e-12 
 1.307279999999978e-07  0.000000000000000e+00  5.251320055754492e-09 -3.819293384159372e-11 -8.882513694995638e-12 
 1.308279999999978e-07  0.000000000000000e+00  5.251320944411012e-09 -3.819293427527459e-11 -8.882508758368308e-12 
 1.309279999999978e-07  0.000000000000000e+00  5.251321639277671e-09 -3.819293481737568e-11 -8.882512442320310e-12 
 1.310279999999978e-07  0.000000000000000e+00  5.251319307777493e-09 -3.819293644367894e-11 -8.882522917792930e-12 
 1.311279999999978e-07  0.000000000000000e+00  5.251320648917048e-09 -3.819293503421611e-11 -8.882511984718680e-12 
 1.312279999999978e-07  0.000000000000000e+00  5.251321426836498e-09 -3.819293319107242e-11 -8.882510815350234e-12 
 1.313279999999979e-07  0.000000000000000e+00  5.251321982529086e-09 -3.819293275739155e-11 -8.882508834792506e-12 
 1.314279999999979e-07  0.000000000000000e+00  5.251319532095297e-09 -3.819293600999807e-11 -8.882520233481491e-12 
 1.315279999999979e-07  0.000000000000000e+00  5.251320119905032e-09 -3.819293470895546e-11 -8.882511309732350e-12 
 1.316279999999979e-07  0.000000000000000e+00  5.251321040511369e-09 -3.819293557631720e-11 -8.882511089534486e-12 
 1.317279999999979e-07  0.000000000000000e+00  5.251321715053928e-09 -3.819293416685438e-11 -8.882507399661178e-12 
 1.318279999999979e-07  0.000000000000000e+00  5.251319415921756e-09 -3.819293460053524e-11 -8.882517440966167e-12 
 1.319279999999979e-07  0.000000000000000e+00  5.251320087620670e-09 -3.819293503421611e-11 -8.882512502841201e-12 
 1.320279999999979e-07  0.000000000000000e+00  5.251321008143368e-09 -3.819293557631720e-11 -8.882507078208511e-12 
 1.321279999999979e-07  0.000000000000000e+00  5.251321672063869e-09 -3.819293405843416e-11 -8.882514420130435e-12 
 1.322279999999979e-07  0.000000000000000e+00  5.251319319068661e-09 -3.819293492579590e-11 -8.882523215113903e-12 
 1.323279999999979e-07  0.000000000000000e+00  5.251320658953642e-09 -3.819293525105655e-11 -8.882510494487002e-12 
 1.324279999999979e-07  0.000000000000000e+00  5.251321404755997e-09 -3.819293395001394e-11 -8.882511032852261e-12 
 1.325279999999979e-07  0.000000000000000e+00  5.251321917458520e-09 -3.819293438369481e-11 -8.882507507884265e-12 
 1.326279999999980e-07  0.000000000000000e+00  5.251319500730954e-09 -3.819293579315763e-11 -8.882517333035624e-12 
 1.327279999999980e-07  0.000000000000000e+00  5.251320088457051e-09 -3.819293373317351e-11 -8.882510170956494e-12 
 1.328279999999980e-07  0.000000000000000e+00  5.251320965738768e-09 -3.819293438369481e-11 -8.882513881147019e-12 
 1.329279999999980e-07  0.000000000000000e+00  5.251321617782638e-09 -3.819293481737568e-11 -8.882508891635351e-12 
 1.330279999999980e-07  0.000000000000000e+00  5.251319297322711e-09 -3.819293644367894e-11 -8.882519448383505e-12 
 1.331279999999980e-07  0.000000000000000e+00  5.251320681117780e-09 -3.819293503421611e-11 -8.882508569419192e-12 
 1.332279999999980e-07  0.000000000000000e+00  5.251321469492011e-09 -3.819293340791285e-11 -8.882514230539846e-12 
 1.333279999999980e-07  0.000000000000000e+00  5.251322025017322e-09 -3.819293319107242e-11 -8.882508780800464e-12 
 1.334279999999980e-07  0.000000000000000e+00  5.251319554844905e-09 -3.819293362475329e-11 -8.882520475863012e-12 
 1.335279999999980e-07  0.000000000000000e+00  5.251320173433523e-09 -3.819293384159372e-11 -8.882513288103297e-12 
 1.336279999999980e-07  0.000000000000000e+00  5.251321115702168e-09 -3.819293449211503e-11 -8.882506020142979e-12 
 1.337279999999980e-07  0.000000000000000e+00  5.251321810234271e-09 -3.819293535947677e-11 -8.882509866938264e-12 
 1.338279999999980e-07  0.000000000000000e+00  5.251319448373405e-09 -3.819293384159372e-11 -8.882523322064134e-12 
 1.339279999999980e-07  0.000000000000000e+00  5.251320055838134e-09 -3.819293405843416e-11 -8.882513180264003e-12 
 1.340279999999981e-07  0.000000000000000e+00  5.251320912461201e-09 -3.819293395001394e-11 -8.882507945066664e-12 
 1.341279999999981e-07  0.000000000000000e+00  5.251321607244221e-09 -3.819293438369481e-11 -8.882508566200768e-12 
 1.342279999999981e-07  0.000000000000000e+00  5.251322002267713e-09 -3.819293546789698e-11 -8.882504933182020e-12 
 1.343279999999981e-07  0.000000000000000e+00  5.251319576339933e-09 -3.819293438369481e-11 -8.882521288990426e-12 
 1.344279999999981e-07  0.000000000000000e+00  5.251320216005393e-09 -3.819293503421611e-11 -8.882510550816457e-12 
 1.345279999999981e-07  0.000000000000000e+00  5.251321126073305e-09 -3.819293557631720e-11 -8.882508622614481e-12 
 1.346279999999981e-07  0.000000000000000e+00  5.251321768498772e-09 -3.819293416685438e-11 -8.882506803158144e-12 
 1.347279999999981e-07  0.000000000000000e+00  5.251319447787928e-09 -3.819293460053524e-11 -8.882523485278896e-12 
 1.348279999999981e-07  0.000000000000000e+00  5.251320141400066e-09 -3.819293503421611e-11 -8.882509060200384e-12 
 1.349279999999981e-07  0.000000000000000e+00  5.251321136862642e-09 -3.819293535947677e-11 -8.882508758101026e-12 
 1.350279999999981e-07  0.000000000000000e+00  5.251321789993806e-09 -3.819293373317351e-11 -8.882508890011351e-12 
 1.351279999999981e-07  0.000000000000000e+00  5.251319436998596e-09 -3.819293503421611e-11 -8.882516926159178e-12 
 1.352279999999981e-07  0.000000000000000e+00  5.251320065874718e-09 -3.819293525105655e-11 -8.882511446086836e-12 
 1.353279999999982e-07  0.000000000000000e+00  5.251320998608603e-09 -3.819293395001394e-11 -8.882513121558116e-12 
 1.354279999999982e-07  0.000000000000000e+00  5.251321725174160e-09 -3.819293427527459e-11 -8.882502981977455e-12 
 1.355279999999982e-07  0.000000000000000e+00  5.251319383051923e-09 -3.819293514263633e-11 -8.882521480266641e-12 
 1.356279999999982e-07  0.000000000000000e+00  5.251320002811478e-09 -3.819293308265220e-11 -8.882511228043397e-12 
 1.357279999999982e-07  0.000000000000000e+00  5.251320880762300e-09 -3.819293275739155e-11 -8.882513311451804e-12 
 1.358279999999982e-07  0.000000000000000e+00  5.251321628153787e-09 -3.819293535947677e-11 -8.882506777986222e-12 
 1.359279999999982e-07  0.000000000000000e+00  5.251322035723017e-09 -3.819293351633307e-11 -8.882510163013927e-12 
 1.360279999999982e-07  0.000000000000000e+00  5.251319522560533e-09 -3.819293438369481e-11 -8.882519825669351e-12 
 1.361279999999982e-07  0.000000000000000e+00  5.251320119737756e-09 -3.819293449211503e-11 -8.882512719407534e-12 
 1.362279999999982e-07  0.000000000000000e+00  5.251321094207129e-09 -3.819293514263633e-11 -8.882507131792059e-12 
 1.363279999999982e-07  0.000000000000000e+00  5.251321790244723e-09 -3.819293351633307e-11 -8.882510760047441e-12 
 1.364279999999982e-07  0.000000000000000e+00  5.251319480323215e-09 -3.819293373317351e-11 -8.882517087998718e-12 
 1.365279999999982e-07  0.000000000000000e+00  5.251320205550615e-09 -3.819293427527459e-11 -8.882508219607555e-12 
 1.366279999999983e-07  0.000000000000000e+00  5.251321115618528e-09 -3.819293470895546e-11 -8.882512959196000e-12 
 1.367279999999983e-07  0.000000000000000e+00  5.251321799444936e-09 -3.819293568473742e-11 -8.882508159570329e-12 
 1.368279999999983e-07  0.000000000000000e+00  5.251319437165878e-09 -3.819293470895546e-11 -8.882517955780066e-12 
 1.369279999999983e-07  0.000000000000000e+00  5.251320033841271e-09 -3.819293525105655e-11 -8.882511392097590e-12 
 1.370279999999983e-07  0.000000000000000e+00  5.251320902340971e-09 -3.819293340791285e-11 -8.882514720837173e-12 
 1.371279999999983e-07  0.000000000000000e+00  5.251321597291269e-09 -3.819293319107242e-11 -8.882506776508816e-12 
 1.372279999999983e-07  0.000000000000000e+00  5.251321992565674e-09 -3.819293329949264e-11 -8.882506504039446e-12 
 1.373279999999983e-07  0.000000000000000e+00  5.251319544306480e-09 -3.819293384159372e-11 -8.882521343156700e-12 
 1.374279999999983e-07  0.000000000000000e+00  5.251320205383333e-09 -3.819293427527459e-11 -8.882510577642001e-12 
 1.375279999999983e-07  0.000000000000000e+00  5.251321094290767e-09 -3.819293449211503e-11 -8.882510275660421e-12 
 1.376279999999983e-07  0.000000000000000e+00  5.251321724755963e-09 -3.819293535947677e-11 -8.882508647358824e-12 
 1.377279999999983e-07  0.000000000000000e+00  5.251319341567341e-09 -3.819293384159372e-11 -8.882520286575549e-12 
 1.378279999999983e-07  0.000000000000000e+00  5.251320034594008e-09 -3.819293405843416e-11 -8.882511147302367e-12 
 1.379279999999983e-07  0.000000000000000e+00  5.251320944661923e-09 -3.819293405843416e-11 -8.882511143294551e-12 
 1.380279999999984e-07  0.000000000000000e+00  5.251321682518646e-09 -3.819293405843416e-11 -8.882509460026788e-12 
 1.381279999999984e-07  0.000000000000000e+00  5.251319405132424e-09 -3.819293460053524e-11 -8.882517820475656e-12 
 1.382279999999984e-07  0.000000000000000e+00  5.251320001724177e-09 -3.819293503421611e-11 -8.882512557465511e-12 
 1.383279999999984e-07  0.000000000000000e+00  5.251320933119850e-09 -3.819293557631720e-11 -8.882509084304763e-12 
 1.384279999999984e-07  0.000000000000000e+00  5.251321650736115e-09 -3.819293416685438e-11 -8.882511303125744e-12 
 1.385279999999984e-07  0.000000000000000e+00  5.251322110161065e-09 -3.819293405843416e-11 -8.882507452611880e-12 
 1.386279999999984e-07  0.000000000000000e+00  5.251319672523929e-09 -3.819293470895546e-11 -8.882516952154124e-12 
 1.387279999999984e-07  0.000000000000000e+00  5.251320236914952e-09 -3.819293557631720e-11 -8.882509548277909e-12 
 1.388279999999984e-07  0.000000000000000e+00  5.251321191394779e-09 -3.819293405843416e-11 -8.882507076280186e-12 
 1.389279999999984e-07  0.000000000000000e+00  5.251319094918118e-09 -3.819293503421611e-11 -8.882524571171201e-12 
 1.390279999999984e-07  0.000000000000000e+00  5.251320564275128e-09 -3.819293319107242e-11 -8.882512200910023e-12 
 1.391279999999984e-07  0.000000000000000e+00  5.251321416047162e-09 -3.819293275739155e-11 -8.882509134928535e-12 
 1.392279999999984e-07  0.000000000000000e+00  5.251321980939958e-09 -3.819293557631720e-11 -8.882508728177938e-12 
 1.393279999999985e-07  0.000000000000000e+00  5.251319544390122e-09 -3.819293438369481e-11 -8.882520448795486e-12 
 1.394279999999985e-07  0.000000000000000e+00  5.251320151771210e-09 -3.819293503421611e-11 -8.882511364198652e-12 
 1.395279999999985e-07  0.000000000000000e+00  5.251321008143362e-09 -3.819293557631720e-11 -8.882511116808664e-12 
 1.396279999999985e-07  0.000000000000000e+00  5.251321650736107e-09 -3.819293416685438e-11 -8.882507806520800e-12 
 1.397279999999985e-07  0.000000000000000e+00  5.251319362476910e-09 -3.819293460053524e-11 -8.882518227151642e-12 
 1.398279999999985e-07  0.000000000000000e+00  5.251320023302850e-09 -3.819293503421611e-11 -8.882512720071320e-12 
 1.399279999999985e-07  0.000000000000000e+00  5.251320911708455e-09 -3.819293557631720e-11 -8.882507702023850e-12 
 1.400279999999985e-07  0.000000000000000e+00  5.251321608080602e-09 -3.819293405843416e-11 -8.882513308999934e-12 
 1.401279999999985e-07  0.000000000000000e+00  5.251322088498755e-09 -3.819293427527459e-11 -8.882507968003304e-12 
 1.402279999999985e-07  0.000000000000000e+00  5.251319586376523e-09 -3.819293535947677e-11 -8.882517223937407e-12 
 1.403279999999985e-07  0.000000000000000e+00  5.251320206136075e-09 -3.819293362475329e-11 -8.882510170375270e-12 
 1.404279999999985e-07  0.000000000000000e+00  5.251321105665567e-09 -3.819293373317351e-11 -8.882509516095736e-12 
 1.405279999999985e-07  0.000000000000000e+00  5.251321864515491e-09 -3.819293405843416e-11 -8.882502493374558e-12 
 1.406279999999986e-07  0.000000000000000e+00  5.251319522393254e-09 -3.819293503421611e-11 -8.882522753545214e-12 
 1.407279999999986e-07  0.000000000000000e+00  5.251320174269897e-09 -3.819293340791285e-11 -8.882509899174411e-12 
 1.408279999999986e-07  0.000000000000000e+00  5.251321127411515e-09 -3.819293264897133e-11 -8.882511358579037e-12 
 1.409279999999986e-07  0.000000000000000e+00  5.251321908341940e-09 -3.819293243213090e-11 -8.882504253934043e-12 
 1.410279999999986e-07  0.000000000000000e+00  5.251319586711077e-09 -3.819293481737568e-11 -8.882522780366461e-12 
 1.411279999999986e-07  0.000000000000000e+00  5.251320258409988e-09 -3.819293557631720e-11 -8.882510090301840e-12 
 1.412279999999986e-07  0.000000000000000e+00  5.251321180605449e-09 -3.819293405843416e-11 -8.882511304601507e-12 
 1.413279999999986e-07  0.000000000000000e+00  5.251321907505558e-09 -3.819293405843416e-11 -8.882504038049523e-12 
 1.414279999999986e-07  0.000000000000000e+00  5.251319533433504e-09 -3.819293470895546e-11 -8.882522563346688e-12 
 1.415279999999986e-07  0.000000000000000e+00  5.251320237165869e-09 -3.819293557631720e-11 -8.882513153196293e-12 
 1.416279999999986e-07  0.000000000000000e+00  5.251321180605448e-09 -3.819293416685438e-11 -8.882514069475866e-12 
 1.417279999999986e-07  0.000000000000000e+00  5.251319073924916e-09 -3.819293470895546e-11 -8.882524814874408e-12 
 1.418279999999986e-07  0.000000000000000e+00  5.251320563104193e-09 -3.819293535947677e-11 -8.882508922737901e-12 
 1.419279999999986e-07  0.000000000000000e+00  5.251321394301216e-09 -3.819293405843416e-11 -8.882513038716747e-12 
 1.420279999999987e-07  0.000000000000000e+00  5.251321928247857e-09 -3.819293405843416e-11 -8.882507751526329e-12 
 1.421279999999987e-07  0.000000000000000e+00  5.251319490610724e-09 -3.819293460053524e-11 -8.882517793063779e-12 
 1.422279999999987e-07  0.000000000000000e+00  5.251320033841270e-09 -3.819293503421611e-11 -8.882512476088004e-12 
 1.423279999999987e-07  0.000000000000000e+00  5.251320879591363e-09 -3.819293557631720e-11 -8.882507431088591e-12 
 1.424279999999987e-07  0.000000000000000e+00  5.251321597291267e-09 -3.819293416685438e-11 -8.882511330422638e-12 
 1.425279999999987e-07  0.000000000000000e+00  5.251322142612711e-09 -3.819293395001394e-11 -8.882507425337401e-12 
 1.426279999999987e-07  0.000000000000000e+00  5.251319683062351e-09 -3.819293503421611e-11 -8.882517196220604e-12 
 1.427279999999987e-07  0.000000000000000e+00  5.251320217009048e-09 -3.819293340791285e-11 -8.882511227168663e-12 
 1.428279999999987e-07  0.000000000000000e+00  5.251321127160599e-09 -3.819293286581177e-11 -8.882505476941972e-12 
 1.429279999999987e-07  0.000000000000000e+00  5.251319019141855e-09 -3.819293600999807e-11 -8.882524707762563e-12 
 1.430279999999987e-07  0.000000000000000e+00  5.251320521117787e-09 -3.819293449211503e-11 -8.882511903703430e-12 
 1.431279999999987e-07  0.000000000000000e+00  5.251321382759134e-09 -3.819293514263633e-11 -8.882510925252155e-12 
 1.432279999999987e-07  0.000000000000000e+00  5.251321907505566e-09 -3.819293351633307e-11 -8.882507344495573e-12 
 1.433279999999988e-07  0.000000000000000e+00  5.251319480072304e-09 -3.819293373317351e-11 -8.882517386155215e-12 
 1.434279999999988e-07  0.000000000000000e+00  5.251320141316433e-09 -3.819293427527459e-11 -8.882510198560026e-12 
 1.435279999999988e-07  0.000000000000000e+00  5.251320976193551e-09 -3.819293470895546e-11 -8.882513854216194e-12 
 1.436279999999988e-07  0.000000000000000e+00  5.251321638775842e-09 -3.819293568473742e-11 -8.882509000403730e-12 
 1.437279999999988e-07  0.000000000000000e+00  5.251319309032066e-09 -3.819293492579590e-11 -8.882519392913755e-12 
 1.438279999999988e-07  0.000000000000000e+00  5.251320648666133e-09 -3.819293503421611e-11 -8.882506889234069e-12 
 1.439279999999988e-07  0.000000000000000e+00  5.251321415879886e-09 -3.819293351633307e-11 -8.882512414852465e-12 
 1.440279999999988e-07  0.000000000000000e+00  5.251321971572474e-09 -3.819293319107242e-11 -8.882508753940188e-12 
 1.441279999999988e-07  0.000000000000000e+00  5.251319490694359e-09 -3.819293362475329e-11 -8.882520476093280e-12 
 1.442279999999988e-07  0.000000000000000e+00  5.251320109199339e-09 -3.819293384159372e-11 -8.882513234123755e-12 
 1.443279999999988e-07  0.000000000000000e+00  5.251321051551621e-09 -3.819293449211503e-11 -8.882507890516114e-12 
 1.444279999999988e-07  0.000000000000000e+00  5.251321724755968e-09 -3.819293546789698e-11 -8.882507996943399e-12 
 1.445279999999988e-07  0.000000000000000e+00  5.251319394594003e-09 -3.819293427527459e-11 -8.882521560746281e-12 
 1.446279999999989e-07  0.000000000000000e+00  5.251319969774363e-09 -3.819293449211503e-11 -8.882514725719842e-12 
 1.447279999999989e-07  0.000000000000000e+00  5.251320869052944e-09 -3.819293535947677e-11 -8.882507756228251e-12 
 1.448279999999989e-07  0.000000000000000e+00  5.251321554886670e-09 -3.819293319107242e-11 -8.882510083212953e-12 
 1.449279999999989e-07  0.000000000000000e+00  5.251321971321555e-09 -3.819293319107242e-11 -8.882504715076238e-12 
 1.450279999999989e-07  0.000000000000000e+00  5.251319480072296e-09 -3.819293362475329e-11 -8.882523078163681e-12 
 1.451279999999989e-07  0.000000000000000e+00  5.251320163062373e-09 -3.819293384159372e-11 -8.882510658791437e-12 
 1.452279999999989e-07  0.000000000000000e+00  5.251321126575134e-09 -3.819293416685438e-11 -8.882508486452134e-12 
 1.453279999999989e-07  0.000000000000000e+00  5.251321821776345e-09 -3.819293427527459e-11 -8.882506857494653e-12 
 1.454279999999989e-07  0.000000000000000e+00  5.251319490527082e-09 -3.819293535947677e-11 -8.882521669510363e-12 
 1.455279999999989e-07  0.000000000000000e+00  5.251320195681298e-09 -3.819293362475329e-11 -8.882509519997373e-12 
 1.456279999999989e-07  0.000000000000000e+00  5.251321116120355e-09 -3.819293373317351e-11 -8.882512416351960e-12 
 1.457279999999989e-07  0.000000000000000e+00  5.251321757291249e-09 -3.819293405843416e-11 -8.882503930380254e-12 
 1.458279999999989e-07  0.000000000000000e+00  5.251319394259447e-09 -3.819293503421611e-11 -8.882522591321880e-12 
 1.459279999999989e-07  0.000000000000000e+00  5.251320045885177e-09 -3.819293319107242e-11 -8.882515537539481e-12 
 1.460279999999990e-07  0.000000000000000e+00  5.251320913130302e-09 -3.819293275739155e-11 -8.882508649054521e-12 
 1.461279999999990e-07  0.000000000000000e+00  5.251321574290743e-09 -3.819293557631720e-11 -8.882512443188853e-12 
 1.462279999999990e-07  0.000000000000000e+00  5.251319255503580e-09 -3.819293470895546e-11 -8.882522997919300e-12 
 1.463279999999990e-07  0.000000000000000e+00  5.251320627003825e-09 -3.819293525105655e-11 -8.882512256377275e-12 
 1.464279999999990e-07  0.000000000000000e+00  5.251321458869951e-09 -3.819293319107242e-11 -8.882510815394070e-12 
 1.465279999999990e-07  0.000000000000000e+00  5.251322003689565e-09 -3.819293319107242e-11 -8.882508753613146e-12 
 1.466279999999990e-07  0.000000000000000e+00  5.251319522895088e-09 -3.819293362475329e-11 -8.882520448819702e-12 
 1.467279999999990e-07  0.000000000000000e+00  5.251320152273041e-09 -3.819293384159372e-11 -8.882513233863265e-12 
 1.468279999999990e-07  0.000000000000000e+00  5.251321105247384e-09 -3.819293427527459e-11 -8.882507890323374e-12 
 1.469279999999990e-07  0.000000000000000e+00  5.251321778451732e-09 -3.819293481737568e-11 -8.882507996485962e-12 
 1.470279999999990e-07  0.000000000000000e+00  5.251319446867916e-09 -3.819293622683850e-11 -8.882521561935073e-12 
 1.471279999999990e-07  0.000000000000000e+00  5.251320098493647e-09 -3.819293492579590e-11 -8.882514535628306e-12 
 1.472279999999990e-07  0.000000000000000e+00  5.251320977113577e-09 -3.819293351633307e-11 -8.882507808726989e-12 
 1.473279999999991e-07  0.000000000000000e+00  5.251321650485203e-09 -3.819293319107242e-11 -8.882510056082389e-12 
 1.474279999999991e-07  0.000000000000000e+00  5.251322089084225e-09 -3.819293319107242e-11 -8.882504633444249e-12 
 1.475279999999991e-07  0.000000000000000e+00  5.251319586961993e-09 -3.819293362475329e-11 -8.882522833834516e-12 
 1.476279999999991e-07  0.000000000000000e+00  5.251320248540674e-09 -3.819293405843416e-11 -8.882510387539950e-12 
 1.477279999999991e-07  0.000000000000000e+00  5.251321158692226e-09 -3.819293427527459e-11 -8.882511630523150e-12 
 1.478279999999991e-07  0.000000000000000e+00  5.251321767662389e-09 -3.819293481737568e-11 -8.882505014968716e-12 
 1.479279999999991e-07  0.000000000000000e+00  5.251319446951545e-09 -3.819293622683850e-11 -8.882523486393629e-12 
 1.480279999999991e-07  0.000000000000000e+00  5.251320130861645e-09 -3.819293492579590e-11 -8.882512773524773e-12 
 1.481279999999991e-07  0.000000000000000e+00  5.251321106083762e-09 -3.819293340791285e-11 -8.882508865096476e-12 
 1.482279999999991e-07  0.000000000000000e+00  5.251321789910170e-09 -3.819293319107242e-11 -8.882509025431044e-12 
 1.483279999999991e-07  0.000000000000000e+00  5.251319480406854e-09 -3.819293362475329e-11 -8.882520530340315e-12 
