 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 9.027999999999992e-09  0.000000000000000e+00  3.740016595032980e-09 -1.038218533114926e-10 -7.410255731515186e-12 
 9.127999999999991e-09  0.000000000000000e+00  3.740016213393815e-09 -1.038218533115869e-10 -7.410252262068234e-12 
 9.227999999999990e-09  0.000000000000000e+00  3.740016941977675e-09 -1.038218533115555e-10 -7.410252749959212e-12 
 9.327999999999989e-09  0.000000000000000e+00  3.740017330555734e-09 -1.038218537451702e-10 -7.410252424698560e-12 
 9.427999999999989e-09  0.000000000000000e+00  3.740016567277404e-09 -1.038218554799598e-10 -7.410251719967148e-12 
 9.527999999999988e-09  0.000000000000000e+00  3.740016990549933e-09 -1.038218533115125e-10 -7.410254213632145e-12 
 9.627999999999987e-09  0.000000000000000e+00  3.740017455455824e-09 -1.038218537451090e-10 -7.410244130551941e-12 
 9.727999999999986e-09  0.000000000000000e+00  3.740016699116389e-09 -1.038218554798854e-10 -7.410254593102905e-12 
 9.827999999999986e-09  0.000000000000000e+00  3.740016206454921e-09 -1.038218533115720e-10 -7.410254322052362e-12 
 9.927999999999985e-09  0.000000000000000e+00  3.740016914222100e-09 -1.038218533115356e-10 -7.410252533118777e-12 
 1.002799999999998e-08  0.000000000000000e+00  3.740017351372416e-09 -1.038218537451437e-10 -7.410248196310087e-12 
 1.012799999999998e-08  0.000000000000000e+00  3.740016608910768e-09 -1.038218554799267e-10 -7.410257791499314e-12 
 1.022799999999998e-08  0.000000000000000e+00  3.740017240350113e-09 -1.038218533114628e-10 -7.410249551562803e-12 
 1.032799999999998e-08  0.000000000000000e+00  3.740016560338510e-09 -1.038218533115240e-10 -7.410247545788784e-12 
 1.042799999999998e-08  0.000000000000000e+00  3.740017094633341e-09 -1.038218537451487e-10 -7.410243317400311e-12 
 1.052799999999998e-08  0.000000000000000e+00  3.740016525644041e-09 -1.038218554799367e-10 -7.410253237850190e-12 
 1.062799999999998e-08  0.000000000000000e+00  3.740017150144492e-09 -1.038218533114777e-10 -7.410250527344758e-12 
 1.072799999999998e-08  0.000000000000000e+00  3.740016511766253e-09 -1.038218537452264e-10 -7.410253075219864e-12 
 1.082799999999998e-08  0.000000000000000e+00  3.740017101572235e-09 -1.038218554798953e-10 -7.410248521570739e-12 
 1.092799999999998e-08  0.000000000000000e+00  3.740016532582935e-09 -1.038218533115621e-10 -7.410257412028554e-12 
 1.102799999999998e-08  0.000000000000000e+00  3.740017087694447e-09 -1.038218533115191e-10 -7.410250906815519e-12 
 1.112799999999998e-08  0.000000000000000e+00  3.740017538722551e-09 -1.038218537451156e-10 -7.410247762629218e-12 
 1.122799999999997e-08  0.000000000000000e+00  3.740016782383115e-09 -1.038218554798870e-10 -7.410254376262471e-12 
 1.132799999999997e-08  0.000000000000000e+00  3.740016213393815e-09 -1.038218533115720e-10 -7.410254376262471e-12 
 1.142799999999997e-08  0.000000000000000e+00  3.740016928099887e-09 -1.038218533115340e-10 -7.410252370488452e-12 
 1.152799999999997e-08  0.000000000000000e+00  3.740017413822461e-09 -1.038218537451371e-10 -7.410245865275417e-12 
 1.162799999999997e-08  0.000000000000000e+00  3.740016567277404e-09 -1.038218554799201e-10 -7.410250744185193e-12 
 1.172799999999997e-08  0.000000000000000e+00  3.740017150144492e-09 -1.038218533114562e-10 -7.410249497352694e-12 
 1.182799999999997e-08  0.000000000000000e+00  3.740016504827359e-09 -1.038218537452016e-10 -7.410254647313014e-12 
 1.192799999999997e-08  0.000000000000000e+00  3.740017115450023e-09 -1.038218554798672e-10 -7.410242233198139e-12 
 1.202799999999997e-08  0.000000000000000e+00  3.740016497888465e-09 -1.038218533115257e-10 -7.410251177866062e-12 
 1.212799999999997e-08  0.000000000000000e+00  3.740017080755553e-09 -1.038218537451553e-10 -7.410247545788784e-12 
 1.222799999999997e-08  0.000000000000000e+00  3.740016428499526e-09 -1.038218554799499e-10 -7.410254864153448e-12 
 1.232799999999997e-08  0.000000000000000e+00  3.740017094633341e-09 -1.038218533114926e-10 -7.410252099437908e-12 
 1.242799999999997e-08  0.000000000000000e+00  3.740016490949571e-09 -1.038218537452446e-10 -7.410252533118777e-12 
 1.252799999999997e-08  0.000000000000000e+00  3.740017059938872e-09 -1.038218554799234e-10 -7.410254701523122e-12 
 1.262799999999996e-08  0.000000000000000e+00  3.740017531783657e-09 -1.038218533114347e-10 -7.410240769525206e-12 
 1.272799999999996e-08  0.000000000000000e+00  3.740016789322009e-09 -1.038218537451652e-10 -7.410254538892797e-12 
 1.282799999999996e-08  0.000000000000000e+00  3.740016192577134e-09 -1.038218554799797e-10 -7.410254755733231e-12 
 1.292799999999996e-08  0.000000000000000e+00  3.740016928099887e-09 -1.038218533115356e-10 -7.410252370488452e-12 
 1.302799999999996e-08  0.000000000000000e+00  3.740017379127991e-09 -1.038218537451420e-10 -7.410248142099979e-12 
 1.312799999999996e-08  0.000000000000000e+00  3.740016608910768e-09 -1.038218554799300e-10 -7.410258333600400e-12 
 1.322799999999996e-08  0.000000000000000e+00  3.740017136266705e-09 -1.038218533114678e-10 -7.410250418924541e-12 
 1.332799999999996e-08  0.000000000000000e+00  3.740016477071784e-09 -1.038218537452115e-10 -7.410248196310087e-12 
 1.342799999999996e-08  0.000000000000000e+00  3.740017101572235e-09 -1.038218554798771e-10 -7.410244997913679e-12 
 1.352799999999996e-08  0.000000000000000e+00  3.740016435438420e-09 -1.038218533115439e-10 -7.410259743063224e-12 
 1.362799999999996e-08  0.000000000000000e+00  3.740017080755553e-09 -1.038218537451751e-10 -7.410252262068234e-12 
 1.372799999999996e-08  0.000000000000000e+00  3.740016518705147e-09 -1.038218554799681e-10 -7.410250527344758e-12 
 1.382799999999996e-08  0.000000000000000e+00  3.740017087694447e-09 -1.038218533115207e-10 -7.410251665757039e-12 
 1.392799999999995e-08  0.000000000000000e+00  3.740017517905869e-09 -1.038218533114380e-10 -7.410243154769985e-12 
 1.402799999999995e-08  0.000000000000000e+00  3.740016733810858e-09 -1.038218537451702e-10 -7.410258225180183e-12 
 1.412799999999995e-08  0.000000000000000e+00  3.740016255027179e-09 -1.038218554799830e-10 -7.410261803047352e-12 
 1.422799999999995e-08  0.000000000000000e+00  3.740016983611039e-09 -1.038218533115406e-10 -7.410256273616272e-12 
 1.432799999999995e-08  0.000000000000000e+00  3.740017462394718e-09 -1.038218537451487e-10 -7.410240498474663e-12 
 1.442799999999995e-08  0.000000000000000e+00  3.740016629727450e-09 -1.038218554799300e-10 -7.410252858379429e-12 
 1.452799999999995e-08  0.000000000000000e+00  3.740017108511129e-09 -1.038218533114694e-10 -7.410253996791710e-12 
 1.462799999999995e-08  0.000000000000000e+00  3.740016546460723e-09 -1.038218537452148e-10 -7.410258875701486e-12 
 1.472799999999995e-08  0.000000000000000e+00  3.740017150144492e-09 -1.038218554798887e-10 -7.410251394706496e-12 
 1.482799999999995e-08  0.000000000000000e+00  3.740016470132890e-09 -1.038218533115555e-10 -7.410254051001819e-12 
 1.492799999999995e-08  0.000000000000000e+00  3.740017004427720e-09 -1.038218533115125e-10 -7.410253942581602e-12 
 1.502799999999995e-08  0.000000000000000e+00  3.740017483211400e-09 -1.038218537451090e-10 -7.410243751081180e-12 
 1.512799999999995e-08  0.000000000000000e+00  3.740016726871964e-09 -1.038218554798854e-10 -7.410254647313014e-12 
 1.522799999999995e-08  0.000000000000000e+00  3.740016123188195e-09 -1.038218533115720e-10 -7.410254322052362e-12 
 1.532799999999995e-08  0.000000000000000e+00  3.740016921160993e-09 -1.038218533115373e-10 -7.410252587328886e-12 
 1.542799999999995e-08  0.000000000000000e+00  3.740017399944673e-09 -1.038218537451437e-10 -7.410248629990956e-12 
 1.552799999999995e-08  0.000000000000000e+00  3.740016643605237e-09 -1.038218554799251e-10 -7.410257899919531e-12 
 1.562799999999995e-08  0.000000000000000e+00  3.740017198716750e-09 -1.038218533114579e-10 -7.410249063671825e-12 
 1.572799999999995e-08  0.000000000000000e+00  3.740016560338510e-09 -1.038218537452016e-10 -7.410247437368567e-12 
 1.582799999999995e-08  0.000000000000000e+00  3.740017212594537e-09 -1.038218554798655e-10 -7.410242721089116e-12 
 1.592799999999996e-08  0.000000000000000e+00  3.740016601971874e-09 -1.038218533115257e-10 -7.410250581554867e-12 
 1.602799999999996e-08  0.000000000000000e+00  3.740017108511129e-09 -1.038218533114728e-10 -7.410247274738241e-12 
 1.612799999999996e-08  0.000000000000000e+00  3.740016470132890e-09 -1.038218533115406e-10 -7.410254267842253e-12 
 1.622799999999996e-08  0.000000000000000e+00  3.740017039122190e-09 -1.038218537451702e-10 -7.410251991017691e-12 
 1.632799999999996e-08  0.000000000000000e+00  3.740016477071784e-09 -1.038218554799615e-10 -7.410251936807583e-12 
 1.642799999999996e-08  0.000000000000000e+00  3.740016997488826e-09 -1.038218533115158e-10 -7.410254159422036e-12 
 1.652799999999996e-08  0.000000000000000e+00  3.740017455455824e-09 -1.038218537451139e-10 -7.410246407376503e-12 
 1.662799999999996e-08  0.000000000000000e+00  3.740016712994176e-09 -1.038218554798854e-10 -7.410259363592464e-12 
 1.672799999999996e-08  0.000000000000000e+00  3.740016234210497e-09 -1.038218533115753e-10 -7.410261098315940e-12 
 1.682799999999996e-08  0.000000000000000e+00  3.740016983611039e-09 -1.038218533115356e-10 -7.410255894145512e-12 
 1.692799999999996e-08  0.000000000000000e+00  3.740017469333612e-09 -1.038218537451420e-10 -7.410239739533142e-12 
 1.702799999999997e-08  0.000000000000000e+00  3.740016664421919e-09 -1.038218554799234e-10 -7.410250147873998e-12 
 1.712799999999997e-08  0.000000000000000e+00  3.740017198716750e-09 -1.038218533114546e-10 -7.410248846831391e-12 
 1.722799999999997e-08  0.000000000000000e+00  3.740016567277404e-09 -1.038218537451966e-10 -7.410246515796720e-12 
 1.732799999999997e-08  0.000000000000000e+00  3.740017184838962e-09 -1.038218554798622e-10 -7.410246190536068e-12 
 1.742799999999997e-08  0.000000000000000e+00  3.740016560338510e-09 -1.038218533115240e-10 -7.410250906815519e-12 
 1.752799999999997e-08  0.000000000000000e+00  3.740017087694447e-09 -1.038218537451487e-10 -7.410246298956286e-12 
 1.762799999999997e-08  0.000000000000000e+00  3.740016497888465e-09 -1.038218554799383e-10 -7.410255135203991e-12 
 1.772799999999997e-08  0.000000000000000e+00  3.740017129327811e-09 -1.038218533114777e-10 -7.410243696871072e-12 
 1.782799999999997e-08  0.000000000000000e+00  3.740016504827359e-09 -1.038218537452264e-10 -7.410254430472579e-12 
 1.792799999999997e-08  0.000000000000000e+00  3.740017094633341e-09 -1.038218554798953e-10 -7.410251828387365e-12 
 1.802799999999997e-08  0.000000000000000e+00  3.740016504827359e-09 -1.038218533115621e-10 -7.410252370488452e-12 
 1.812799999999998e-08  0.000000000000000e+00  3.740017052999978e-09 -1.038218533115174e-10 -7.410254376262471e-12 
 1.822799999999998e-08  0.000000000000000e+00  3.740017504028081e-09 -1.038218537451189e-10 -7.410245268964222e-12 
 1.832799999999998e-08  0.000000000000000e+00  3.740016747688646e-09 -1.038218554798936e-10 -7.410254918363557e-12 
 1.842799999999998e-08  0.000000000000000e+00  3.740016268904967e-09 -1.038218533115753e-10 -7.410251503126714e-12 
 1.852799999999998e-08  0.000000000000000e+00  3.740016990549933e-09 -1.038218533115373e-10 -7.410252316278343e-12 
 1.862799999999998e-08  0.000000000000000e+00  3.740017434639142e-09 -1.038218537451437e-10 -7.410248738411174e-12 
 1.872799999999998e-08  0.000000000000000e+00  3.740016601971874e-09 -1.038218550462442e-10 -7.410257791499314e-12 
 1.882799999999998e-08  0.000000000000000e+00  3.740017219533431e-09 -1.038218528777786e-10 -7.410249388932477e-12 
 1.892799999999998e-08  0.000000000000000e+00  3.740016511766253e-09 -1.038218554799267e-10 -7.410248142099979e-12 
 1.902799999999998e-08  0.000000000000000e+00  3.740017115450023e-09 -1.038218511430585e-10 -7.410242504248682e-12 
 1.912799999999998e-08  0.000000000000000e+00  3.740016504827359e-09 -1.038218515768022e-10 -7.410251177866062e-12 
 1.922799999999999e-08  0.000000000000000e+00  3.740017184838962e-09 -1.038218515767460e-10 -7.410247057897806e-12 
 1.932799999999999e-08  0.000000000000000e+00  3.740016560338510e-09 -1.038218515768105e-10 -7.410255568884860e-12 
 1.942799999999999e-08  0.000000000000000e+00  3.740017087694447e-09 -1.038218511430734e-10 -7.410244130551941e-12 
 1.952799999999999e-08  0.000000000000000e+00  3.740016435438420e-09 -1.038218515768221e-10 -7.410254593102905e-12 
 1.962799999999999e-08  0.000000000000000e+00  3.740017087694447e-09 -1.038218511430899e-10 -7.410252316278343e-12 
 1.972799999999999e-08  0.000000000000000e+00  3.740016504827359e-09 -1.038218515768403e-10 -7.410252749959212e-12 
 1.982799999999999e-08  0.000000000000000e+00  3.740017059938872e-09 -1.038218515767956e-10 -7.410254701523122e-12 
 1.992799999999999e-08  0.000000000000000e+00  3.740017531783657e-09 -1.038218515767112e-10 -7.410240769525206e-12 
 2.002799999999999e-08  0.000000000000000e+00  3.740016782383115e-09 -1.038218515767625e-10 -7.410254593102905e-12 
 2.012799999999999e-08  0.000000000000000e+00  3.740016185638240e-09 -1.038218511431710e-10 -7.410254809943340e-12 
 2.022799999999999e-08  0.000000000000000e+00  3.740016914222100e-09 -1.038218515768121e-10 -7.410252316278343e-12 
 2.032800000000000e-08  0.000000000000000e+00  3.740017358311309e-09 -1.038218515767360e-10 -7.410246732637155e-12 
 2.042800000000000e-08  0.000000000000000e+00  3.740016574216298e-09 -1.038218515767973e-10 -7.410251015235736e-12 
 2.052800000000000e-08  0.000000000000000e+00  3.740017198716750e-09 -1.038218511430568e-10 -7.410246190536068e-12 
 2.062800000000000e-08  0.000000000000000e+00  3.740016567277404e-09 -1.038218515768006e-10 -7.410253834161384e-12 
 2.072800000000000e-08  0.000000000000000e+00  3.740017108511129e-09 -1.038218511430618e-10 -7.410242775299225e-12 
 2.082800000000000e-08  0.000000000000000e+00  3.740016546460723e-09 -1.038218520104897e-10 -7.410253237850190e-12 
 2.092800000000000e-08  0.000000000000000e+00  3.740017157083386e-09 -1.038218511430767e-10 -7.410250961025627e-12 
 2.102800000000000e-08  0.000000000000000e+00  3.740016497888465e-09 -1.038218515768270e-10 -7.410253075219864e-12 
 2.112800000000000e-08  0.000000000000000e+00  3.740017039122190e-09 -1.038218511430932e-10 -7.410250527344758e-12 
 2.122800000000000e-08  0.000000000000000e+00  3.740016463193996e-09 -1.038218515768436e-10 -7.410261857257461e-12 
 2.132800000000000e-08  0.000000000000000e+00  3.740017011366614e-09 -1.038218515768022e-10 -7.410255623094969e-12 
 2.142800000000000e-08  0.000000000000000e+00  3.740017344433522e-09 -1.038218515767245e-10 -7.410242287408247e-12 
 2.152800000000001e-08  0.000000000000000e+00  3.740016553399617e-09 -1.038218520104566e-10 -7.410248738411174e-12 
 2.162800000000001e-08  0.000000000000000e+00  3.740017094633341e-09 -1.038218511430304e-10 -7.410245594224873e-12 
 2.172800000000001e-08  0.000000000000000e+00  3.740016518705147e-09 -1.038218515767625e-10 -7.410258170970074e-12 
 2.182800000000001e-08  0.000000000000000e+00  3.740016137065982e-09 -1.038218511431710e-10 -7.410261748837244e-12 
 2.192800000000001e-08  0.000000000000000e+00  3.740017018305508e-09 -1.038218515768105e-10 -7.410255623094969e-12 
 2.202800000000001e-08  0.000000000000000e+00  3.740017524844763e-09 -1.038218515767344e-10 -7.410238980591621e-12 
 2.212800000000001e-08  0.000000000000000e+00  3.740016671360813e-09 -1.038218515767956e-10 -7.410254267842253e-12 
 2.222800000000001e-08  0.000000000000000e+00  3.740017184838962e-09 -1.038218511430502e-10 -7.410241907937487e-12 
 2.232800000000001e-08  0.000000000000000e+00  3.740016560338510e-09 -1.038218520104765e-10 -7.410250473134650e-12 
 2.242800000000001e-08  0.000000000000000e+00  3.740017191777856e-09 -1.038218507093710e-10 -7.410245485804656e-12 
 2.252800000000001e-08  0.000000000000000e+00  3.740016574216298e-09 -1.038218537451999e-10 -7.410254213632145e-12 
 2.262800000000002e-08  0.000000000000000e+00  3.740017240350113e-09 -1.038218533114579e-10 -7.410242070567813e-12 
 2.272800000000002e-08  0.000000000000000e+00  3.740016546460723e-09 -1.038218537452033e-10 -7.410250744185193e-12 
 2.282800000000002e-08  0.000000000000000e+00  3.740017143205598e-09 -1.038218554798672e-10 -7.410245973695634e-12 
