 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.428000000000000e-09  0.000000000000000e+00  4.847677896791180e-11 -8.308199939653649e-12 -1.328350892891638e-13 
 1.528000000000000e-09  0.000000000000000e+00  4.847581561446189e-11 -8.308198421770607e-12 -1.328425753302691e-13 
 1.628000000000000e-09  0.000000000000000e+00  4.847733234269343e-11 -8.308197229148218e-12 -1.328321853679643e-13 
 1.728000000000000e-09  0.000000000000000e+00  4.847607132081826e-11 -8.308199289132345e-12 -1.328411115335793e-13 
 1.828000000000001e-09  0.000000000000000e+00  4.847747920993400e-11 -8.308199289132345e-12 -1.328323217954284e-13 
 1.928000000000000e-09  0.000000000000000e+00  4.847614953688015e-11 -8.308200807015387e-12 -1.328407053122851e-13 
 2.028000000000000e-09  0.000000000000000e+00  4.847751893505413e-11 -8.308199072291911e-12 -1.328280926820285e-13 
 2.128000000000001e-09  0.000000000000000e+00  4.847619936683669e-11 -8.308199939653649e-12 -1.328362865860526e-13 
 2.228000000000001e-09  0.000000000000000e+00  4.847503599933516e-11 -8.308198530190825e-12 -1.328401390443630e-13 
 2.328000000000001e-09  0.000000000000000e+00  4.847683936552174e-11 -8.308197554408869e-12 -1.328324584527320e-13 
 2.428000000000001e-09  0.000000000000000e+00  4.847576509027978e-11 -8.308200048073866e-12 -1.328416551044478e-13 
 2.528000000000001e-09  0.000000000000000e+00  4.847728174137519e-11 -8.308199939653649e-12 -1.328348706969786e-13 
 2.628000000000001e-09  0.000000000000000e+00  4.847600290104803e-11 -8.308198638611042e-12 -1.328417342954467e-13 
 2.728000000000001e-09  0.000000000000000e+00  4.847738078419913e-11 -8.308198313350390e-12 -1.328307766841728e-13 
 2.828000000000001e-09  0.000000000000000e+00  4.847617005509752e-11 -8.308199072291911e-12 -1.328391594564464e-13 
 2.928000000000001e-09  0.000000000000000e+00  4.847493595374116e-11 -8.308200590174952e-12 -1.328447758500687e-13 
 3.028000000000001e-09  0.000000000000000e+00  4.847676037809825e-11 -8.308198963871694e-12 -1.328320256906607e-13 
 3.128000000000001e-09  0.000000000000000e+00  4.847832832473685e-11 -8.308199180712128e-12 -1.328263278952786e-13 
 3.228000000000001e-09  0.000000000000000e+00  4.847674124833103e-11 -8.308200156494083e-12 -1.328386158344748e-13 
 3.328000000000001e-09  0.000000000000000e+00  4.847534130423964e-11 -8.308198855451476e-12 -1.328363434526347e-13 
 3.428000000000001e-09  0.000000000000000e+00  4.847448293309823e-11 -8.308199831233432e-12 -1.328481110272762e-13 
 3.528000000000001e-09  0.000000000000000e+00  4.847655357606467e-11 -8.308197771249304e-12 -1.328345195156320e-13 
 3.628000000000002e-09  0.000000000000000e+00  4.847818014618168e-11 -8.308199505972780e-12 -1.328291205653926e-13 
 3.728000000000001e-09  0.000000000000000e+00  4.847664274546020e-11 -8.308200590174952e-12 -1.328398089692563e-13 
 3.828000000000001e-09  0.000000000000000e+00  4.847523238798781e-11 -8.308199289132345e-12 -1.328466440818623e-13 
 3.928000000000001e-09  0.000000000000000e+00  4.847697674501519e-11 -8.308199072291911e-12 -1.328354134163841e-13 
 4.028000000000001e-09  0.000000000000000e+00  4.847586405596765e-11 -8.308200156494083e-12 -1.328426576362230e-13 
 4.128000000000001e-09  0.000000000000000e+00  4.847735185814077e-11 -8.308198204930173e-12 -1.328285808021467e-13 
 4.228000000000002e-09  0.000000000000000e+00  4.847609176189946e-11 -8.308197554408869e-12 -1.328388335239137e-13 
 4.328000000000002e-09  0.000000000000000e+00  4.847747897852543e-11 -8.308199180712128e-12 -1.328332162101118e-13 
 4.428000000000002e-09  0.000000000000000e+00  4.847617946570849e-11 -8.308199939653649e-12 -1.328395663690589e-13 
 4.528000000000002e-09  0.000000000000000e+00  4.847506554248283e-11 -8.308198638611042e-12 -1.328450179539741e-13 
 4.628000000000002e-09  0.000000000000000e+00  4.847687816500811e-11 -8.308198421770607e-12 -1.328325133176644e-13 
 4.728000000000002e-09  0.000000000000000e+00  4.847589406193225e-11 -8.308199614392997e-12 -1.328429012622480e-13 
 4.828000000000002e-09  0.000000000000000e+00  4.847746956791451e-11 -8.308199939653649e-12 -1.328288797528383e-13 
 4.928000000000002e-09  0.000000000000000e+00  4.847623970904631e-11 -8.308198855451476e-12 -1.328426551760968e-13 
 5.028000000000002e-09  0.000000000000000e+00  4.847754832392949e-11 -8.308198963871694e-12 -1.328282826295555e-13 
 5.128000000000002e-09  0.000000000000000e+00  4.847622898712052e-11 -8.308199939653649e-12 -1.328363948999488e-13 
 5.228000000000002e-09  0.000000000000000e+00  4.847508536647487e-11 -8.308198530190825e-12 -1.328400304469439e-13 
 5.328000000000002e-09  0.000000000000000e+00  4.847689852895324e-11 -8.308197554408869e-12 -1.328325396084691e-13 
 5.428000000000002e-09  0.000000000000000e+00  4.847581453455566e-11 -8.308200048073866e-12 -1.328417090311985e-13 
 5.528000000000002e-09  0.000000000000000e+00  4.847732138935928e-11 -8.308199939653649e-12 -1.328349788690015e-13 
 5.628000000000002e-09  0.000000000000000e+00  4.847603252133187e-11 -8.308198638611042e-12 -1.328398910983719e-13 
 5.728000000000003e-09  0.000000000000000e+00  4.847739058049092e-11 -8.308198313350390e-12 -1.328327824230284e-13 
 5.828000000000003e-09  0.000000000000000e+00  4.847616018166959e-11 -8.308199289132345e-12 -1.328411925297789e-13 
 5.928000000000003e-09  0.000000000000000e+00  4.847500514487292e-11 -8.308200373334518e-12 -1.328433660859454e-13 
 6.028000000000003e-09  0.000000000000000e+00  4.847678953556517e-11 -8.308198963871694e-12 -1.328377719104546e-13 
 6.128000000000003e-09  0.000000000000000e+00  4.847836774131250e-11 -8.308199180712128e-12 -1.328270053801518e-13 
 6.228000000000003e-09  0.000000000000000e+00  4.847677086861489e-11 -8.308200264914301e-12 -1.328376128411441e-13 
 6.328000000000003e-09  0.000000000000000e+00  4.847535110053147e-11 -8.308198747031259e-12 -1.328405989109983e-13 
 6.428000000000003e-09  0.000000000000000e+00  4.847707524788601e-11 -8.308199180712128e-12 -1.328324857169453e-13 
 6.528000000000003e-09  0.000000000000000e+00  4.847602210795071e-11 -8.308200156494083e-12 -1.328407596092191e-13 
 6.628000000000003e-09  0.000000000000000e+00  4.847491736392761e-11 -8.308198747031259e-12 -1.328431211849942e-13 
 6.728000000000003e-09  0.000000000000000e+00  4.847682902927693e-11 -8.308198963871694e-12 -1.328358476274743e-13 
 6.828000000000003e-09  0.000000000000000e+00  4.847836743276785e-11 -8.308199397552563e-12 -1.328282523725763e-13 
 6.928000000000003e-09  0.000000000000000e+00  4.847679061547074e-11 -8.308200590174952e-12 -1.328352818944112e-13 
 7.028000000000003e-09  0.000000000000000e+00  4.847543996138291e-11 -8.308199505972780e-12 -1.328400025984774e-13 
 7.128000000000004e-09  0.000000000000000e+00  4.847460125996123e-11 -8.308200264914301e-12 -1.328450208910517e-13 
 7.228000000000004e-09  0.000000000000000e+00  4.847661273949618e-11 -8.308197988089738e-12 -1.328347091445259e-13 
 7.328000000000004e-09  0.000000000000000e+00  4.847814998594478e-11 -8.308200156494083e-12 -1.328275760561330e-13 
 7.428000000000004e-09  0.000000000000000e+00  4.847658419911798e-11 -8.308198963871694e-12 -1.328383986048516e-13 
 7.528000000000003e-09  0.000000000000000e+00  4.847523246512399e-11 -8.308199397552563e-12 -1.328434459498744e-13 
 7.628000000000002e-09  0.000000000000000e+00  4.847699595191802e-11 -8.308200156494083e-12 -1.328344380948818e-13 
 7.728000000000001e-09  0.000000000000000e+00  4.847590432104101e-11 -8.308198638611042e-12 -1.328472099761468e-13 
 7.828000000000001e-09  0.000000000000000e+00  4.847734152189593e-11 -8.308198313350390e-12 -1.328349510564073e-13 
 7.928000000000000e-09  0.000000000000000e+00  4.847605157396234e-11 -8.308199072291911e-12 -1.328417350207092e-13 
 8.027999999999999e-09  0.000000000000000e+00  4.847744943537780e-11 -8.308199939653649e-12 -1.328292592429243e-13 
 8.127999999999998e-09  0.000000000000000e+00  4.847623986331853e-11 -8.308198638611042e-12 -1.328375051622841e-13 
 8.227999999999998e-09  0.000000000000000e+00  4.847506477112136e-11 -8.308198963871694e-12 -1.328468346835960e-13 
 8.327999999999997e-09  0.000000000000000e+00  4.847681861589591e-11 -8.308199505972780e-12 -1.328325952700936e-13 
 8.427999999999996e-09  0.000000000000000e+00  4.847836743276789e-11 -8.308199939653649e-12 -1.328251355030887e-13 
 8.527999999999995e-09  0.000000000000000e+00  4.847677163997645e-11 -8.308198855451476e-12 -1.328357957409452e-13 
 8.627999999999995e-09  0.000000000000000e+00  4.847532094029456e-11 -8.308199397552563e-12 -1.328456682996886e-13 
 8.727999999999994e-09  0.000000000000000e+00  4.847703575417424e-11 -8.308199722813214e-12 -1.328323505451935e-13 
 8.827999999999993e-09  0.000000000000000e+00  4.847602303358459e-11 -8.308198638611042e-12 -1.328445260437757e-13 
 8.927999999999992e-09  0.000000000000000e+00  4.847491690111068e-11 -8.308198963871694e-12 -1.328483259394186e-13 
 9.027999999999992e-09  0.000000000000000e+00  4.847673962847238e-11 -8.308199505972780e-12 -1.328358753710675e-13 
 9.127999999999991e-09  0.000000000000000e+00  4.847829824163612e-11 -8.308199939653649e-12 -1.328284968311224e-13 
 9.227999999999990e-09  0.000000000000000e+00  4.847682146993307e-11 -8.308198855451476e-12 -1.328370423416409e-13 
 9.327999999999989e-09  0.000000000000000e+00  4.847544952626623e-11 -8.308199289132345e-12 -1.328384578407465e-13 
 9.427999999999989e-09  0.000000000000000e+00  4.847720352531308e-11 -8.308199939653649e-12 -1.328336239864158e-13 
 9.527999999999988e-09  0.000000000000000e+00  4.847610194387193e-11 -8.308198421770607e-12 -1.328401346887914e-13 
 9.627999999999987e-09  0.000000000000000e+00  4.847502628017956e-11 -8.308197879669521e-12 -1.328441503096505e-13 
 9.727999999999986e-09  0.000000000000000e+00  4.847680858819561e-11 -8.308199289132345e-12 -1.328349263936981e-13 
 9.827999999999986e-09  0.000000000000000e+00  4.847569628482886e-11 -8.308200156494083e-12 -1.328458024776722e-13 
 9.927999999999985e-09  0.000000000000000e+00  4.847720391099401e-11 -8.308198096509956e-12 -1.328339210288981e-13 
 1.002799999999998e-08  0.000000000000000e+00  4.847602149086161e-11 -8.308200698595170e-12 -1.328461268886440e-13 
 1.012799999999998e-08  0.000000000000000e+00  4.847747982702324e-11 -8.308198963871694e-12 -1.328353569769612e-13 
 1.022799999999998e-08  0.000000000000000e+00  4.847614012626914e-11 -8.308199722813214e-12 -1.328405421334032e-13 
 1.032799999999998e-08  0.000000000000000e+00  4.847495600914171e-11 -8.308200373334518e-12 -1.328447215679718e-13 
 1.042799999999998e-08  0.000000000000000e+00  4.847676022382601e-11 -8.308198747031259e-12 -1.328375550164150e-13 
 1.052799999999998e-08  0.000000000000000e+00  4.847826869848853e-11 -8.308199072291911e-12 -1.328285507766984e-13 
 1.062799999999998e-08  0.000000000000000e+00  4.847661297090405e-11 -8.308200156494083e-12 -1.328374236725330e-13 
 1.072799999999998e-08  0.000000000000000e+00  4.847523308221319e-11 -8.308198747031259e-12 -1.328460202925443e-13 
 1.082799999999998e-08  0.000000000000000e+00  4.847689760331932e-11 -8.308198963871694e-12 -1.328350341238213e-13 
 1.092799999999998e-08  0.000000000000000e+00  4.847590370395169e-11 -8.308199939653649e-12 -1.328421153398819e-13 
 1.102799999999998e-08  0.000000000000000e+00  4.847752996552447e-11 -8.308197988089738e-12 -1.328297725734671e-13 
 1.112799999999998e-08  0.000000000000000e+00  4.847621895942032e-11 -8.308200156494083e-12 -1.328418160526844e-13 
 1.122799999999997e-08  0.000000000000000e+00  4.847498640078709e-11 -8.308198638611042e-12 -1.328441237712585e-13 
 1.132799999999997e-08  0.000000000000000e+00  4.847667066874912e-11 -8.308198421770607e-12 -1.328369593972523e-13 
 1.142799999999997e-08  0.000000000000000e+00  4.847819989303753e-11 -8.308199289132345e-12 -1.328313157921529e-13 
 1.152799999999997e-08  0.000000000000000e+00  4.847668208489962e-11 -8.308200807015387e-12 -1.328382910508862e-13 
 1.162799999999997e-08  0.000000000000000e+00  4.847538079795151e-11 -8.308199505972780e-12 -1.328399214427402e-13 
 1.172799999999997e-08  0.000000000000000e+00  4.847708527558630e-11 -8.308199722813214e-12 -1.328338682504793e-13 
 1.182799999999997e-08  0.000000000000000e+00  4.847600313245645e-11 -8.308198421770607e-12 -1.328406500395040e-13 
 1.192799999999997e-08  0.000000000000000e+00  4.847744071899215e-11 -8.308197337568435e-12 -1.328279566434177e-13 
 1.202799999999997e-08  0.000000000000000e+00  4.847615995026106e-11 -8.308199505972780e-12 -1.328379940283215e-13 
 1.212799999999997e-08  0.000000000000000e+00  4.847502512313720e-11 -8.308199939653649e-12 -1.328451004730122e-13 
 1.222799999999997e-08  0.000000000000000e+00  4.847683936552174e-11 -8.308198096509956e-12 -1.328324044014421e-13 
 1.232799999999997e-08  0.000000000000000e+00  4.847575483117106e-11 -8.308200698595170e-12 -1.328416826698433e-13 
 1.242799999999997e-08  0.000000000000000e+00  4.847725281531676e-11 -8.308198963871694e-12 -1.328347073234490e-13 
 1.252799999999997e-08  0.000000000000000e+00  4.847600220682263e-11 -8.308199722813214e-12 -1.328400546845437e-13 
 1.262799999999996e-08  0.000000000000000e+00  4.847738032138220e-11 -8.308199939653649e-12 -1.328307232168793e-13 
 1.272799999999996e-08  0.000000000000000e+00  4.847620036960675e-11 -8.308198638611042e-12 -1.328388062407735e-13 
 1.282799999999996e-08  0.000000000000000e+00  4.847506523393825e-11 -8.308198963871694e-12 -1.328446932238254e-13 
 1.292799999999996e-08  0.000000000000000e+00  4.847691742731145e-11 -8.308199505972780e-12 -1.328319986042181e-13 
 1.302799999999996e-08  0.000000000000000e+00  4.847841695417985e-11 -8.308199939653649e-12 -1.328246744864702e-13 
 1.312799999999996e-08  0.000000000000000e+00  4.847673206912848e-11 -8.308198855451476e-12 -1.328416776268298e-13 
 1.322799999999996e-08  0.000000000000000e+00  4.847534076428656e-11 -8.308199289132345e-12 -1.328430118802688e-13 
 1.332799999999996e-08  0.000000000000000e+00  4.847450267995410e-11 -8.308200590174952e-12 -1.328478131184354e-13 
 1.342799999999996e-08  0.000000000000000e+00  4.847664197409918e-11 -8.308198747031259e-12 -1.328393716383265e-13 
 1.352799999999996e-08  0.000000000000000e+00  4.847820953505703e-11 -8.308199072291911e-12 -1.328320746990639e-13 
 1.362799999999996e-08  0.000000000000000e+00  4.847666226090761e-11 -8.308200156494083e-12 -1.328427090341384e-13 
 1.372799999999996e-08  0.000000000000000e+00  4.847532178879235e-11 -8.308198747031259e-12 -1.328461284472915e-13 
 1.382799999999996e-08  0.000000000000000e+00  4.847699626046258e-11 -8.308198747031259e-12 -1.328347897712661e-13 
 1.392799999999995e-08  0.000000000000000e+00  4.847588395709581e-11 -8.308199831233432e-12 -1.328417899912922e-13 
 1.402799999999995e-08  0.000000000000000e+00  4.847740153382506e-11 -8.308197554408869e-12 -1.328295559822761e-13 
 1.412799999999995e-08  0.000000000000000e+00  4.847611027457680e-11 -8.308199939653649e-12 -1.328377776838338e-13 
 1.422799999999995e-08  0.000000000000000e+00  4.847492631172169e-11 -8.308200590174952e-12 -1.328469984461925e-13 
 1.432799999999995e-08  0.000000000000000e+00  4.847675011898956e-11 -8.308199072291911e-12 -1.328378534200417e-13 
 1.442799999999995e-08  0.000000000000000e+00  4.847832817046457e-11 -8.308199289132345e-12 -1.328286048262737e-13 
 1.452799999999995e-08  0.000000000000000e+00  4.847674101692259e-11 -8.308200807015387e-12 -1.328372878464628e-13 
 1.462799999999995e-08  0.000000000000000e+00  4.847533112226711e-11 -8.308199505972780e-12 -1.328386748944304e-13 
 1.472799999999995e-08  0.000000000000000e+00  4.847705557816628e-11 -8.308199505972780e-12 -1.328323233160420e-13 
 1.482799999999995e-08  0.000000000000000e+00  4.847603174997020e-11 -8.308200807015387e-12 -1.328425216678375e-13 
 1.492799999999995e-08  0.000000000000000e+00  4.847495662623091e-11 -8.308199397552563e-12 -1.328412783238867e-13 
 1.502799999999995e-08  0.000000000000000e+00  4.847677943072873e-11 -8.308199505972780e-12 -1.328357939130355e-13 
 1.512799999999995e-08  0.000000000000000e+00  4.847829808736380e-11 -8.308200156494083e-12 -1.328281445718492e-13 
 1.522799999999995e-08  0.000000000000000e+00  4.847670260311698e-11 -8.308199289132345e-12 -1.328350100480550e-13 
 1.532799999999995e-08  0.000000000000000e+00  4.847532086315836e-11 -8.308199939653649e-12 -1.328362360057626e-13 
 1.542799999999995e-08  0.000000000000000e+00  4.847448393586825e-11 -8.308198530190825e-12 -1.328429600045663e-13 
 1.552799999999995e-08  0.000000000000000e+00  4.847650397751650e-11 -8.308197554408869e-12 -1.328396154438752e-13 
 1.562799999999995e-08  0.000000000000000e+00  4.847821971702961e-11 -8.308199505972780e-12 -1.328325897114875e-13 
 1.572799999999995e-08  0.000000000000000e+00  4.847667259715250e-11 -8.308200156494083e-12 -1.328397273351833e-13 
 1.582799999999995e-08  0.000000000000000e+00  4.847524241568807e-11 -8.308198747031259e-12 -1.328466979912790e-13 
 1.592799999999996e-08  0.000000000000000e+00  4.847698684985161e-11 -8.308198963871694e-12 -1.328356030096141e-13 
 1.602799999999996e-08  0.000000000000000e+00  4.847594312052734e-11 -8.308199939653649e-12 -1.328426572994835e-13 
 1.612799999999996e-08  0.000000000000000e+00  4.847742097213637e-11 -8.308197988089738e-12 -1.328302880136671e-13 
 1.622799999999996e-08  0.000000000000000e+00  4.847610032401274e-11 -8.308200156494083e-12 -1.328388621864213e-13 
 1.632799999999996e-08  0.000000000000000e+00  4.847498647792328e-11 -8.308198638611042e-12 -1.328482167930014e-13 
 1.642799999999996e-08  0.000000000000000e+00  4.847680928242110e-11 -8.308198096509956e-12 -1.328375279470246e-13 
 1.652799999999996e-08  0.000000000000000e+00  4.847831891412596e-11 -8.308197662829087e-12 -1.328322088788105e-13 
 1.662799999999996e-08  0.000000000000000e+00  4.847666233804377e-11 -8.308199722813214e-12 -1.328391307961155e-13 
 1.672799999999996e-08  0.000000000000000e+00  4.847528129231056e-11 -8.308200264914301e-12 -1.328460755472141e-13 
 1.682799999999996e-08  0.000000000000000e+00  4.847694789609291e-11 -8.308198096509956e-12 -1.328299102409990e-13 
 1.692799999999996e-08  0.000000000000000e+00  4.847582595070664e-11 -8.308197337568435e-12 -1.328388071612224e-13 
 1.702799999999997e-08  0.000000000000000e+00  4.847743015133886e-11 -8.308199180712128e-12 -1.328279579518994e-13 
 1.712799999999997e-08  0.000000000000000e+00  4.847615979598883e-11 -8.308200048073866e-12 -1.328380486095608e-13 
 1.722799999999997e-08  0.000000000000000e+00  4.847499681416810e-11 -8.308198638611042e-12 -1.328472949722950e-13 
 1.732799999999997e-08  0.000000000000000e+00  4.847681907871286e-11 -8.308198421770607e-12 -1.328383412752487e-13 
 1.742799999999997e-08  0.000000000000000e+00  4.847838771957686e-11 -8.308199072291911e-12 -1.328291195026767e-13 
 1.752799999999997e-08  0.000000000000000e+00  4.847683026345486e-11 -8.308200156494083e-12 -1.328395098758708e-13 
 1.762799999999997e-08  0.000000000000000e+00  4.847544026992758e-11 -8.308198747031259e-12 -1.328390806020068e-13 
 1.772799999999997e-08  0.000000000000000e+00  4.847710509957832e-11 -8.308198963871694e-12 -1.328326752392946e-13 
 1.782799999999997e-08  0.000000000000000e+00  4.847610101823810e-11 -8.308200156494083e-12 -1.328431717816859e-13 
 1.792799999999997e-08  0.000000000000000e+00  4.847499642848731e-11 -8.308198747031259e-12 -1.328453706736418e-13 
 1.802799999999997e-08  0.000000000000000e+00  4.847684854472437e-11 -8.308198963871694e-12 -1.328326762660697e-13 
 1.812799999999998e-08  0.000000000000000e+00  4.847840700361581e-11 -8.308199397552563e-12 -1.328253248846722e-13 
 1.822799999999998e-08  0.000000000000000e+00  4.847685957519406e-11 -8.308200590174952e-12 -1.328373416839496e-13 
 1.832799999999998e-08  0.000000000000000e+00  4.847534084142273e-11 -8.308199722813214e-12 -1.328388104377549e-13 
 1.842799999999998e-08  0.000000000000000e+00  4.847706522018576e-11 -8.308200048073866e-12 -1.328324590184620e-13 
 1.852799999999998e-08  0.000000000000000e+00  4.847607232358814e-11 -8.308198855451476e-12 -1.328427641441995e-13 
 1.862799999999998e-08  0.000000000000000e+00  4.847492662026631e-11 -8.308199397552563e-12 -1.328414413795554e-13 
 1.872799999999998e-08  0.000000000000000e+00  4.847672983218059e-11 -8.308199722813214e-12 -1.328377185499242e-13 
 1.882799999999998e-08  0.000000000000000e+00  4.847829955295077e-11 -8.308197771249304e-12 -1.328284952382287e-13 
 1.892799999999998e-08  0.000000000000000e+00  4.847671155091108e-11 -8.308199831233432e-12 -1.328373147925867e-13 
 1.902799999999998e-08  0.000000000000000e+00  4.847529101146610e-11 -8.308200373334518e-12 -1.328403563458676e-13 
 1.912799999999998e-08  0.000000000000000e+00  4.847702657497170e-11 -8.308198747031259e-12 -1.328323226789942e-13 
 1.922799999999999e-08  0.000000000000000e+00  4.847601254306740e-11 -8.308199289132345e-12 -1.328409760075305e-13 
 1.932799999999999e-08  0.000000000000000e+00  4.847505497482953e-11 -8.308200807015387e-12 -1.328428238589356e-13 
 1.942799999999999e-08  0.000000000000000e+00  4.847689829754482e-11 -8.308199180712128e-12 -1.328372836820187e-13 
 1.952799999999999e-08  0.000000000000000e+00  4.847849609587571e-11 -8.308199505972780e-12 -1.328263002938939e-13 
 1.962799999999999e-08  0.000000000000000e+00  4.847682980063788e-11 -8.308200590174952e-12 -1.328351190704918e-13 
 1.972799999999999e-08  0.000000000000000e+00  4.847541998311856e-11 -8.308199722813214e-12 -1.328397859356334e-13 
 1.982799999999999e-08  0.000000000000000e+00  4.847715415817337e-11 -8.308200048073866e-12 -1.328280947325380e-13 
 1.992799999999999e-08  0.000000000000000e+00  4.847609207044398e-11 -8.308198638611042e-12 -1.328383458435868e-13 
 2.002799999999999e-08  0.000000000000000e+00  4.847503561365439e-11 -8.308198747031259e-12 -1.328420912978721e-13 
 2.012799999999999e-08  0.000000000000000e+00  4.847691742731142e-11 -8.308199289132345e-12 -1.328328931768895e-13 
 2.022799999999999e-08  0.000000000000000e+00  4.847584415483948e-11 -8.308200590174952e-12 -1.328456123703357e-13 
 2.032800000000000e-08  0.000000000000000e+00  4.847731190161215e-11 -8.308198747031259e-12 -1.328301534622361e-13 
 2.042800000000000e-08  0.000000000000000e+00  4.847599202485011e-11 -8.308199614392997e-12 -1.328388893096353e-13 
 2.052800000000000e-08  0.000000000000000e+00  4.847730117968639e-11 -8.308199939653649e-12 -1.328286092537801e-13 
 2.062800000000000e-08  0.000000000000000e+00  4.847610194387200e-11 -8.308198638611042e-12 -1.328388065411301e-13 
 2.072800000000000e-08  0.000000000000000e+00  4.847750913876231e-11 -8.308198313350390e-12 -1.328329175227386e-13 
 2.082800000000000e-08  0.000000000000000e+00  4.847623893768458e-11 -8.308199072291911e-12 -1.328392134722426e-13 
 2.092800000000000e-08  0.000000000000000e+00  4.847512393455273e-11 -8.308200481754735e-12 -1.328428776097571e-13 
 2.102800000000000e-08  0.000000000000000e+00  4.847691850721755e-11 -8.308198096509956e-12 -1.328350874648027e-13 
 2.112800000000000e-08  0.000000000000000e+00  4.847595430526989e-11 -8.308197554408869e-12 -1.328422219373409e-13 
 2.122800000000000e-08  0.000000000000000e+00  4.847746964505064e-11 -8.308199072291911e-12 -1.328298009538311e-13 
 2.132800000000000e-08  0.000000000000000e+00  4.847616959228062e-11 -8.308200264914301e-12 -1.328418705458740e-13 
 2.142800000000000e-08  0.000000000000000e+00  4.847500599337067e-11 -8.308198855451476e-12 -1.328421994008940e-13 
 2.152800000000001e-08  0.000000000000000e+00  4.847670013476064e-11 -8.308199180712128e-12 -1.328385587543872e-13 
 2.162800000000001e-08  0.000000000000000e+00  4.847822920477672e-11 -8.308199614392997e-12 -1.328313159516371e-13 
 2.172800000000001e-08  0.000000000000000e+00  4.847665261888808e-11 -8.308200481754735e-12 -1.328383452079435e-13 
 2.182800000000001e-08  0.000000000000000e+00  4.847534138137590e-11 -8.308199289132345e-12 -1.328399485834001e-13 
 2.192800000000001e-08  0.000000000000000e+00  4.847700628816277e-11 -8.308199289132345e-12 -1.328334618523085e-13 
 2.202800000000001e-08  0.000000000000000e+00  4.847591303742649e-11 -8.308200807015387e-12 -1.328407061611928e-13 
 2.212800000000001e-08  0.000000000000000e+00  4.847750967871543e-11 -8.308199180712128e-12 -1.328279301908070e-13 
 2.222800000000001e-08  0.000000000000000e+00  4.847623870627614e-11 -8.308199831233432e-12 -1.328376958017900e-13 
 2.232800000000001e-08  0.000000000000000e+00  4.847503592219900e-11 -8.308198096509956e-12 -1.328449093753801e-13 
 2.242800000000001e-08  0.000000000000000e+00  4.847693732843958e-11 -8.308199722813214e-12 -1.328304536505669e-13 
 2.252800000000001e-08  0.000000000000000e+00  4.847585418253970e-11 -8.308200590174952e-12 -1.328410314742837e-13 
 2.262800000000002e-08  0.000000000000000e+00  4.847742074072790e-11 -8.308199180712128e-12 -1.328338665169416e-13 
 2.272800000000002e-08  0.000000000000000e+00  4.847619928970065e-11 -8.308199831233432e-12 -1.328407589202910e-13 
 2.282800000000002e-08  0.000000000000000e+00  4.847758866613898e-11 -8.308197554408869e-12 -1.328281187956313e-13 
