 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.228000000000002e-09  0.000000000000000e+00  5.085350066815829e-09 -2.344912018465567e-10 -1.011943101729115e-11 
 4.328000000000002e-09  0.000000000000000e+00  5.085351680478659e-09 -2.344912001118332e-10 -1.011942168381332e-11 
 4.428000000000002e-09  0.000000000000000e+00  5.085353152524326e-09 -2.344911994613119e-10 -1.011941289601540e-11 
 4.528000000000002e-09  0.000000000000000e+00  5.085350784444456e-09 -2.344912003286737e-10 -1.011943139333897e-11 
 4.628000000000002e-09  0.000000000000000e+00  5.085352248622558e-09 -2.344912003286737e-10 -1.011941593544953e-11 
 4.728000000000002e-09  0.000000000000000e+00  5.085350300513173e-09 -2.344911996781524e-10 -1.011943383437209e-11 
 4.828000000000002e-09  0.000000000000000e+00  5.085351997587311e-09 -2.344911990276310e-10 -1.011941739965297e-11 
 4.928000000000002e-09  0.000000000000000e+00  5.085350038987772e-09 -2.344912018465567e-10 -1.011943887769797e-11 
 5.028000000000002e-09  0.000000000000000e+00  5.085351707942468e-09 -2.344912020633971e-10 -1.011942244350329e-11 
 5.128000000000002e-09  0.000000000000000e+00  5.085353236518416e-09 -2.344912003286737e-10 -1.011941457628021e-11 
 5.228000000000002e-09  0.000000000000000e+00  5.085350896048053e-09 -2.344912011960354e-10 -1.011943329055687e-11 
 5.328000000000002e-09  0.000000000000000e+00  5.085348939415478e-09 -2.344912022802376e-10 -1.011944419476489e-11 
 5.428000000000002e-09  0.000000000000000e+00  5.085350879293034e-09 -2.344911998949928e-10 -1.011942667444266e-11 
 5.528000000000002e-09  0.000000000000000e+00  5.085352415955154e-09 -2.344912007623545e-10 -1.011942135617739e-11 
 5.628000000000002e-09  0.000000000000000e+00  5.085353403195346e-09 -2.344912001118332e-10 -1.011941750345131e-11 
 5.728000000000003e-09  0.000000000000000e+00  5.085350774391397e-09 -2.344912011960354e-10 -1.011943524271628e-11 
 5.828000000000003e-09  0.000000000000000e+00  5.085352145615068e-09 -2.344912016297163e-10 -1.011941821338499e-11 
 5.928000000000003e-09  0.000000000000000e+00  5.085350048239509e-09 -2.344912024970780e-10 -1.011943269787119e-11 
 6.028000000000003e-09  0.000000000000000e+00  5.085351642816087e-09 -2.344912014128758e-10 -1.011942206405454e-11 
 6.128000000000003e-09  0.000000000000000e+00  5.085353217286466e-09 -2.344912022802376e-10 -1.011941024049347e-11 
 6.228000000000003e-09  0.000000000000000e+00  5.085350821524242e-09 -2.344912007623545e-10 -1.011943301972089e-11 
 6.328000000000003e-09  0.000000000000000e+00  5.085349970947473e-09 -2.344912016297163e-10 -1.011943302256225e-11 
 6.428000000000003e-09  0.000000000000000e+00  5.085351764181362e-09 -2.344912018465567e-10 -1.011942255156282e-11 
 6.528000000000003e-09  0.000000000000000e+00  5.085353217796405e-09 -2.344912001118332e-10 -1.011941289578111e-11 
 6.628000000000003e-09  0.000000000000000e+00  5.085350803093621e-09 -2.344911996781524e-10 -1.011942987512429e-11 
 6.728000000000003e-09  0.000000000000000e+00  5.085349915655611e-09 -2.344911994613119e-10 -1.011942987762151e-11 
 6.828000000000003e-09  0.000000000000000e+00  5.085351754565386e-09 -2.344912022802376e-10 -1.011942439505867e-11 
 6.928000000000003e-09  0.000000000000000e+00  5.085353227048141e-09 -2.344912001118332e-10 -1.011941641966966e-11 
 7.028000000000003e-09  0.000000000000000e+00  5.085350812345356e-09 -2.344912009791950e-10 -1.011942824926428e-11 
 7.128000000000004e-09  0.000000000000000e+00  5.085349952371157e-09 -2.344912020633971e-10 -1.011943378162339e-11 
 7.228000000000004e-09  0.000000000000000e+00  5.085351708743805e-09 -2.344912001118332e-10 -1.011942466505608e-11 
 7.328000000000004e-09  0.000000000000000e+00  5.085353152378630e-09 -2.344911994613119e-10 -1.011941696187995e-11 
 7.428000000000004e-09  0.000000000000000e+00  5.085350775192723e-09 -2.344912003286737e-10 -1.011942917081066e-11 
 7.528000000000003e-09  0.000000000000000e+00  5.085352258092841e-09 -2.344912001118332e-10 -1.011942043480161e-11 
 7.628000000000002e-09  0.000000000000000e+00  5.085350197869916e-09 -2.344911998949928e-10 -1.011943562367411e-11 
 7.728000000000001e-09  0.000000000000000e+00  5.085351895162599e-09 -2.344911992444715e-10 -1.011942162846203e-11 
 7.828000000000001e-09  0.000000000000000e+00  5.085349973861396e-09 -2.344912014128758e-10 -1.011943979950358e-11 
 7.928000000000000e-09  0.000000000000000e+00  5.085351595901783e-09 -2.344912022802376e-10 -1.011942466662579e-11 
 8.027999999999999e-09  0.000000000000000e+00  5.085353012655587e-09 -2.344911996781524e-10 -1.011941772132300e-11 
 8.127999999999998e-09  0.000000000000000e+00  5.085350607204542e-09 -2.344912003286737e-10 -1.011943784508397e-11 
 8.227999999999998e-09  0.000000000000000e+00  5.085352071601192e-09 -2.344912005455141e-10 -1.011941978521441e-11 
 8.327999999999997e-09  0.000000000000000e+00  5.085350039133474e-09 -2.344912016297163e-10 -1.011943649224091e-11 
 8.427999999999996e-09  0.000000000000000e+00  5.085351624021228e-09 -2.344912018465567e-10 -1.011942401589767e-11 
 8.527999999999995e-09  0.000000000000000e+00  5.085353077272033e-09 -2.344912020633971e-10 -1.011941652936865e-11 
 8.627999999999995e-09  0.000000000000000e+00  5.085350625853704e-09 -2.344912003286737e-10 -1.011943697765529e-11 
 8.727999999999994e-09  0.000000000000000e+00  5.085352080925774e-09 -2.344912001118332e-10 -1.011941897181755e-11 
 8.827999999999993e-09  0.000000000000000e+00  5.085350058146878e-09 -2.344912003286737e-10 -1.011943182967980e-11 
 8.927999999999992e-09  0.000000000000000e+00  5.085351708379561e-09 -2.344912003286737e-10 -1.011942428601014e-11 
 9.027999999999992e-09  0.000000000000000e+00  5.085353180498075e-09 -2.344911996781524e-10 -1.011941658236119e-11 
 9.127999999999991e-09  0.000000000000000e+00  5.085350775119874e-09 -2.344911998949928e-10 -1.011942705640493e-11 
 9.227999999999990e-09  0.000000000000000e+00  5.085352230264789e-09 -2.344911990276310e-10 -1.011941989248278e-11 
 9.327999999999989e-09  0.000000000000000e+00  5.085350216081991e-09 -2.344912018465567e-10 -1.011943540750946e-11 
 9.427999999999989e-09  0.000000000000000e+00  5.085351931878142e-09 -2.344912018465567e-10 -1.011941946098469e-11 
 9.527999999999988e-09  0.000000000000000e+00  5.085349982967430e-09 -2.344912027139184e-10 -1.011943627613147e-11 
 9.627999999999987e-09  0.000000000000000e+00  5.085351568219426e-09 -2.344912011960354e-10 -1.011942537103305e-11 
 9.727999999999986e-09  0.000000000000000e+00  5.085353058841411e-09 -2.344912018465567e-10 -1.011941631248849e-11 
 9.827999999999986e-09  0.000000000000000e+00  5.085350709337861e-09 -2.344912027139184e-10 -1.011943096088060e-11 
 9.927999999999985e-09  0.000000000000000e+00  5.085352192675071e-09 -2.344912011960354e-10 -1.011941761653429e-11 
 1.002799999999998e-08  0.000000000000000e+00  5.085350141485337e-09 -2.344912029307589e-10 -1.011943844386094e-11 
 1.012799999999998e-08  0.000000000000000e+00  5.085351791936561e-09 -2.344912014128758e-10 -1.011942385245286e-11 
 1.022799999999998e-08  0.000000000000000e+00  5.085353263690832e-09 -2.344912022802376e-10 -1.011941560707471e-11 
 1.032799999999998e-08  0.000000000000000e+00  5.085350905591179e-09 -2.344912003286737e-10 -1.011943236868607e-11 
 1.042799999999998e-08  0.000000000000000e+00  5.085348967972011e-09 -2.344912007623545e-10 -1.011944175451928e-11 
 1.052799999999998e-08  0.000000000000000e+00  5.085350888690461e-09 -2.344912003286737e-10 -1.011942873428718e-11 
 1.062799999999998e-08  0.000000000000000e+00  5.085352472048344e-09 -2.344912007623545e-10 -1.011942509642060e-11 
 1.072799999999998e-08  0.000000000000000e+00  5.085353552097277e-09 -2.344912005455141e-10 -1.011941658145087e-11 
 1.082799999999998e-08  0.000000000000000e+00  5.085350876888955e-09 -2.344912014128758e-10 -1.011942982123163e-11 
 1.092799999999998e-08  0.000000000000000e+00  5.085352229536302e-09 -2.344912016297163e-10 -1.011941599031048e-11 
 1.102799999999998e-08  0.000000000000000e+00  5.085350253307472e-09 -2.344912029307589e-10 -1.011943567879696e-11 
 1.112799999999998e-08  0.000000000000000e+00  5.085351997223069e-09 -2.344912011960354e-10 -1.011941810512684e-11 
 1.122799999999997e-08  0.000000000000000e+00  5.085350048385203e-09 -2.344912029307589e-10 -1.011943936576697e-11 
 1.132799999999997e-08  0.000000000000000e+00  5.085351689657543e-09 -2.344912014128758e-10 -1.011942320219281e-11 
 1.142799999999997e-08  0.000000000000000e+00  5.085353282485698e-09 -2.344912022802376e-10 -1.011941441449074e-11 
 1.152799999999997e-08  0.000000000000000e+00  5.085350886869168e-09 -2.344912003286737e-10 -1.011943350716555e-11 
 1.162799999999997e-08  0.000000000000000e+00  5.085348883977919e-09 -2.344912007623545e-10 -1.011944484479697e-11 
 1.172799999999997e-08  0.000000000000000e+00  5.085350851537830e-09 -2.344912003286737e-10 -1.011942548186696e-11 
 1.182799999999997e-08  0.000000000000000e+00  5.085352369332243e-09 -2.344912007623545e-10 -1.011942092271682e-11 
 1.192799999999997e-08  0.000000000000000e+00  5.085353337850422e-09 -2.344912001118332e-10 -1.011941858794098e-11 
 1.202799999999997e-08  0.000000000000000e+00  5.085350671966686e-09 -2.344912016297163e-10 -1.011943508050655e-11 
 1.212799999999997e-08  0.000000000000000e+00  5.085351959196262e-09 -2.344912018465567e-10 -1.011942059935185e-11 
 1.222799999999997e-08  0.000000000000000e+00  5.085349917695355e-09 -2.344912024970780e-10 -1.011944245631815e-11 
 1.232799999999997e-08  0.000000000000000e+00  5.085351549570266e-09 -2.344912018465567e-10 -1.011942043829774e-11 
 1.242799999999997e-08  0.000000000000000e+00  5.085352956052458e-09 -2.344912018465567e-10 -1.011941615038594e-11 
 1.252799999999997e-08  0.000000000000000e+00  5.085350570051911e-09 -2.344912007623545e-10 -1.011943822479397e-11 
 1.262799999999996e-08  0.000000000000000e+00  5.085351940911342e-09 -2.344912001118332e-10 -1.011942086988569e-11 
 1.272799999999996e-08  0.000000000000000e+00  5.085351005539090e-09 -2.344911996781524e-10 -1.011942830156331e-11 
 1.282799999999996e-08  0.000000000000000e+00  5.085352444438813e-09 -2.344911992444715e-10 -1.011941723552456e-11 
 1.292799999999996e-08  0.000000000000000e+00  5.085350206174633e-09 -2.344912018465567e-10 -1.011943947356787e-11 
 1.302799999999996e-08  0.000000000000000e+00  5.085351783049071e-09 -2.344912001118332e-10 -1.011942265917416e-11 
 1.312799999999996e-08  0.000000000000000e+00  5.085353264419317e-09 -2.344911994613119e-10 -1.011941284145659e-11 
 1.322799999999996e-08  0.000000000000000e+00  5.085350924167499e-09 -2.344912003286737e-10 -1.011943339866439e-11 
 1.332799999999996e-08  0.000000000000000e+00  5.085348939779720e-09 -2.344912009791950e-10 -1.011944451938896e-11 
 1.342799999999996e-08  0.000000000000000e+00  5.085350823418384e-09 -2.344912005455141e-10 -1.011942515676018e-11 
 1.352799999999996e-08  0.000000000000000e+00  5.085352360080508e-09 -2.344912005455141e-10 -1.011942206121524e-11 
 1.362799999999996e-08  0.000000000000000e+00  5.085353365969866e-09 -2.344912005455141e-10 -1.011941820836928e-11 
 1.372799999999996e-08  0.000000000000000e+00  5.085350727914181e-09 -2.344912011960354e-10 -1.011943594761452e-11 
 1.382799999999996e-08  0.000000000000000e+00  5.085352061475277e-09 -2.344912018465567e-10 -1.011941940641527e-11 
 1.392799999999995e-08  0.000000000000000e+00  5.085350020192915e-09 -2.344912027139184e-10 -1.011943589652709e-11 
 1.402799999999995e-08  0.000000000000000e+00  5.085351605881999e-09 -2.344912011960354e-10 -1.011942493711111e-11 
 1.412799999999995e-08  0.000000000000000e+00  5.085353077272031e-09 -2.344912018465567e-10 -1.011941761351788e-11 
 1.422799999999995e-08  0.000000000000000e+00  5.085350699867579e-09 -2.344912024970780e-10 -1.011943031034035e-11 
 1.432799999999995e-08  0.000000000000000e+00  5.085352183277636e-09 -2.344912014128758e-10 -1.011941826719521e-11 
 1.442799999999995e-08  0.000000000000000e+00  5.085350141339635e-09 -2.344912029307589e-10 -1.011943958237963e-11 
 1.452799999999995e-08  0.000000000000000e+00  5.085351764254203e-09 -2.344912011960354e-10 -1.011941924437536e-11 
 1.462799999999995e-08  0.000000000000000e+00  5.085350977346795e-09 -2.344912024970780e-10 -1.011943198879893e-11 
 1.472799999999995e-08  0.000000000000000e+00  5.085352425571103e-09 -2.344911996781524e-10 -1.011941712738383e-11 
 1.482799999999995e-08  0.000000000000000e+00  5.085350197724228e-09 -2.344911996781524e-10 -1.011943952690834e-11 
 1.492799999999995e-08  0.000000000000000e+00  5.085351764399904e-09 -2.344911990276310e-10 -1.011942276755544e-11 
 1.502799999999995e-08  0.000000000000000e+00  5.085353273233962e-09 -2.344912016297163e-10 -1.011941473951990e-11 
 1.512799999999995e-08  0.000000000000000e+00  5.085350895538117e-09 -2.344912031475993e-10 -1.011943339956125e-11 
 1.522799999999995e-08  0.000000000000000e+00  5.085348893083958e-09 -2.344912020633971e-10 -1.011944468255748e-11 
 1.532799999999995e-08  0.000000000000000e+00  5.085350833107208e-09 -2.344912001118332e-10 -1.011942396383831e-11 
 1.542799999999995e-08  0.000000000000000e+00  5.085352407067664e-09 -2.344911994613119e-10 -1.011942287377470e-11 
 1.552799999999995e-08  0.000000000000000e+00  5.085353375221602e-09 -2.344911996781524e-10 -1.011941907553899e-11 
 1.562799999999995e-08  0.000000000000000e+00  5.085350709265021e-09 -2.344912001118332e-10 -1.011943600152099e-11 
 1.572799999999995e-08  0.000000000000000e+00  5.085352006256268e-09 -2.344911990276310e-10 -1.011941940555469e-11 
 1.582799999999995e-08  0.000000000000000e+00  5.085349927019939e-09 -2.344912016297163e-10 -1.011944158865824e-11 
 1.592799999999996e-08  0.000000000000000e+00  5.085351484079643e-09 -2.344912016297163e-10 -1.011942336593163e-11 
 1.602799999999996e-08  0.000000000000000e+00  5.085352872204066e-09 -2.344912020633971e-10 -1.011941924066310e-11 
 1.612799999999996e-08  0.000000000000000e+00  5.085350457792679e-09 -2.344912007623545e-10 -1.011943638226499e-11 
 1.622799999999996e-08  0.000000000000000e+00  5.085351819181831e-09 -2.344912014128758e-10 -1.011942190105585e-11 
 1.632799999999996e-08  0.000000000000000e+00  5.085353217213618e-09 -2.344912020633971e-10 -1.011940888518807e-11 
 1.642799999999996e-08  0.000000000000000e+00  5.085350747000425e-09 -2.344912007623545e-10 -1.011943459192272e-11 
 1.652799999999996e-08  0.000000000000000e+00  5.085349952881093e-09 -2.344912005455141e-10 -1.011943659991193e-11 
 1.662799999999996e-08  0.000000000000000e+00  5.085351792373656e-09 -2.344912001118332e-10 -1.011941864785735e-11 
 1.672799999999996e-08  0.000000000000000e+00  5.085353254876191e-09 -2.344912007623545e-10 -1.011941224549729e-11 
 1.682799999999996e-08  0.000000000000000e+00  5.085350821378545e-09 -2.344912011960354e-10 -1.011943415818663e-11 
 1.692799999999996e-08  0.000000000000000e+00  5.085349942973722e-09 -2.344912022802376e-10 -1.011943269745495e-11 
 1.702799999999997e-08  0.000000000000000e+00  5.085351811387063e-09 -2.344912001118332e-10 -1.011941826794776e-11 
 1.712799999999997e-08  0.000000000000000e+00  5.085353264127925e-09 -2.344911994613119e-10 -1.011941007684797e-11 
 1.722799999999997e-08  0.000000000000000e+00  5.085350840246253e-09 -2.344912003286737e-10 -1.011943361580606e-11 
 1.732799999999997e-08  0.000000000000000e+00  5.085350055378656e-09 -2.344912007623545e-10 -1.011943340114761e-11 
 1.742799999999997e-08  0.000000000000000e+00  5.085351857718583e-09 -2.344912001118332e-10 -1.011941924377517e-11 
 1.752799999999997e-08  0.000000000000000e+00  5.085353357373751e-09 -2.344912007623545e-10 -1.011941419664034e-11 
 1.762799999999997e-08  0.000000000000000e+00  5.085350961247282e-09 -2.344912009791950e-10 -1.011942835715001e-11 
 1.772799999999997e-08  0.000000000000000e+00  5.085348985965542e-09 -2.344912022802376e-10 -1.011944132135616e-11 
 1.782799999999997e-08  0.000000000000000e+00  5.085350898379284e-09 -2.344911996781524e-10 -1.011942808346640e-11 
 1.792799999999997e-08  0.000000000000000e+00  5.085352528505779e-09 -2.344911992444715e-10 -1.011942607157639e-11 
 1.802799999999997e-08  0.000000000000000e+00  5.085353616640871e-09 -2.344912024970780e-10 -1.011941560633721e-11 
 1.812799999999998e-08  0.000000000000000e+00  5.085350989002491e-09 -2.344912016297163e-10 -1.011943394079746e-11 
 1.822799999999998e-08  0.000000000000000e+00  5.085350026749270e-09 -2.344912022802376e-10 -1.011943714238315e-11 
 1.832799999999998e-08  0.000000000000000e+00  5.085351783340464e-09 -2.344911996781524e-10 -1.011941924388333e-11 
 1.842799999999998e-08  0.000000000000000e+00  5.085353273598203e-09 -2.344911994613119e-10 -1.011941457620006e-11 
 1.852799999999998e-08  0.000000000000000e+00  5.085350905591181e-09 -2.344912003286737e-10 -1.011943128443096e-11 
 1.862799999999998e-08  0.000000000000000e+00  5.085348883759372e-09 -2.344912009791950e-10 -1.011944213439820e-11 
 1.872799999999998e-08  0.000000000000000e+00  5.085350823491230e-09 -2.344912003286737e-10 -1.011942802984274e-11 
 1.882799999999998e-08  0.000000000000000e+00  5.085352332033907e-09 -2.344912009791950e-10 -1.011942455498091e-11 
 1.892799999999998e-08  0.000000000000000e+00  5.085353393870764e-09 -2.344912005455141e-10 -1.011941522671316e-11 
 1.902799999999998e-08  0.000000000000000e+00  5.085350699721885e-09 -2.344912011960354e-10 -1.011943475509333e-11 
 1.912799999999998e-08  0.000000000000000e+00  5.085352099137847e-09 -2.344912016297163e-10 -1.011941799665844e-11 
 1.922799999999999e-08  0.000000000000000e+00  5.085350057564092e-09 -2.344912029307589e-10 -1.011943920326252e-11 
 1.932799999999999e-08  0.000000000000000e+00  5.085351671008376e-09 -2.344912011960354e-10 -1.011942325636398e-11 
 1.942799999999999e-08  0.000000000000000e+00  5.085353273306811e-09 -2.344912022802376e-10 -1.011941430599759e-11 
 1.952799999999999e-08  0.000000000000000e+00  5.085350942962363e-09 -2.344912007623545e-10 -1.011943329012377e-11 
 1.962799999999999e-08  0.000000000000000e+00  5.085348967899165e-09 -2.344912011960354e-10 -1.011944435665770e-11 
 1.972799999999999e-08  0.000000000000000e+00  5.085350869531360e-09 -2.344912016297163e-10 -1.011942521138710e-11 
 1.982799999999999e-08  0.000000000000000e+00  5.085352415882306e-09 -2.344912020633971e-10 -1.011942157354748e-11 
 1.992799999999999e-08  0.000000000000000e+00  5.085353356426737e-09 -2.344911998949928e-10 -1.011941766614363e-11 
 2.002799999999999e-08  0.000000000000000e+00  5.085350699721887e-09 -2.344912011960354e-10 -1.011943562250800e-11 
 2.012799999999999e-08  0.000000000000000e+00  5.085352089813267e-09 -2.344912014128758e-10 -1.011941886415953e-11 
 2.022799999999999e-08  0.000000000000000e+00  5.085350057418396e-09 -2.344912029307589e-10 -1.011943340283436e-11 
 2.032800000000000e-08  0.000000000000000e+00  5.085351642888937e-09 -2.344912011960354e-10 -1.011942417803676e-11 
 2.042800000000000e-08  0.000000000000000e+00  5.085353086742310e-09 -2.344912018465567e-10 -1.011941690869953e-11 
 2.052800000000000e-08  0.000000000000000e+00  5.085350690615842e-09 -2.344912027139184e-10 -1.011942787091867e-11 
 2.062800000000000e-08  0.000000000000000e+00  5.085352174025900e-09 -2.344912011960354e-10 -1.011942092331198e-11 
 2.072800000000000e-08  0.000000000000000e+00  5.085350160134497e-09 -2.344912027139184e-10 -1.011943670896465e-11 
 2.082800000000000e-08  0.000000000000000e+00  5.085351839142256e-09 -2.344912001118332e-10 -1.011942108682673e-11 
 2.092800000000000e-08  0.000000000000000e+00  5.085349937073004e-09 -2.344912001118332e-10 -1.011944158793394e-11 
 2.102800000000000e-08  0.000000000000000e+00  5.085351522106455e-09 -2.344911990276310e-10 -1.011942455741167e-11 
 2.112800000000000e-08  0.000000000000000e+00  5.085352928151562e-09 -2.344912011960354e-10 -1.011942054134607e-11 
 2.122800000000000e-08  0.000000000000000e+00  5.085350466680170e-09 -2.344912031475993e-10 -1.011943752138652e-11 
 2.132800000000000e-08  0.000000000000000e+00  5.085351847811212e-09 -2.344912011960354e-10 -1.011942097890479e-11 
 2.142800000000000e-08  0.000000000000000e+00  5.085353207670489e-09 -2.344912024970780e-10 -1.011941446886352e-11 
 2.152800000000001e-08  0.000000000000000e+00  5.085350849716531e-09 -2.344912003286737e-10 -1.011943301940793e-11 
 2.162800000000001e-08  0.000000000000000e+00  5.085348893302499e-09 -2.344912007623545e-10 -1.011944229688839e-11 
 2.172800000000001e-08  0.000000000000000e+00  5.085350860789563e-09 -2.344912003286737e-10 -1.011942981869538e-11 
 2.182800000000001e-08  0.000000000000000e+00  5.085352387981406e-09 -2.344912009791950e-10 -1.011942471735748e-11 
 2.192800000000001e-08  0.000000000000000e+00  5.085353477719163e-09 -2.344912007623545e-10 -1.011941609382687e-11 
 2.202800000000001e-08  0.000000000000000e+00  5.085350821087159e-09 -2.344912014128758e-10 -1.011943415829356e-11 
 2.212800000000001e-08  0.000000000000000e+00  5.085352192383674e-09 -2.344912018465567e-10 -1.011941897210569e-11 
 2.222800000000001e-08  0.000000000000000e+00  5.085350132087906e-09 -2.344912027139184e-10 -1.011943784763642e-11 
 2.232800000000001e-08  0.000000000000000e+00  5.085351745605039e-09 -2.344912011960354e-10 -1.011942130447937e-11 
 2.242800000000001e-08  0.000000000000000e+00  5.085353263982223e-09 -2.344912022802376e-10 -1.011940969811889e-11 
 2.252800000000001e-08  0.000000000000000e+00  5.085350896412290e-09 -2.344912007623545e-10 -1.011943280229401e-11 
 2.262800000000002e-08  0.000000000000000e+00  5.085348995872907e-09 -2.344912011960354e-10 -1.011943969448795e-11 
 2.272800000000002e-08  0.000000000000000e+00  5.085350944128016e-09 -2.344912014128758e-10 -1.011942483148976e-11 
 2.282800000000002e-08  0.000000000000000e+00  5.085352574400206e-09 -2.344912022802376e-10 -1.011941685664610e-11 
