 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.494279999999992e-07  0.000000000000000e+00  4.527249336007886e-07 -7.355404360890813e-09 -1.259012163350994e-09 
 1.495279999999992e-07  0.000000000000000e+00  4.527249325713513e-07 -7.355404358939249e-09 -1.259012167311286e-09 
 1.496279999999992e-07  0.000000000000000e+00  4.527249317446126e-07 -7.355404360240292e-09 -1.259012170513498e-09 
 1.497279999999992e-07  0.000000000000000e+00  4.527249341594468e-07 -7.355404360240292e-09 -1.259012156679134e-09 
 1.498279999999992e-07  0.000000000000000e+00  4.527249333055136e-07 -7.355404358505568e-09 -1.259012166115923e-09 
 1.499279999999992e-07  0.000000000000000e+00  4.527249322952138e-07 -7.355404360240292e-09 -1.259012170457205e-09 
 1.500279999999993e-07  0.000000000000000e+00  4.527249345882055e-07 -7.355404361324494e-09 -1.259012153478987e-09 
 1.501279999999993e-07  0.000000000000000e+00  4.527249337646526e-07 -7.355404359806611e-09 -1.259012159012856e-09 
 1.502279999999993e-07  0.000000000000000e+00  4.527249329072133e-07 -7.355404360890813e-09 -1.259012162757385e-09 
 1.503279999999993e-07  0.000000000000000e+00  4.527249322043894e-07 -7.355404358939249e-09 -1.259012168938907e-09 
 1.504279999999993e-07  0.000000000000000e+00  4.527249316737237e-07 -7.355404359806611e-09 -1.259012175338134e-09 
 1.505279999999993e-07  0.000000000000000e+00  4.527249342107188e-07 -7.355404360457132e-09 -1.259012159497770e-09 
 1.506279999999993e-07  0.000000000000000e+00  4.527249335302986e-07 -7.355404359806611e-09 -1.259012164217974e-09 
 1.507279999999993e-07  0.000000000000000e+00  4.527249326417610e-07 -7.355404360890813e-09 -1.259012168721661e-09 
 1.508279999999993e-07  0.000000000000000e+00  4.527249318370303e-07 -7.355404358939249e-09 -1.259012179944983e-09 
 1.509279999999993e-07  0.000000000000000e+00  4.527249343337568e-07 -7.355404358939249e-09 -1.259012151636227e-09 
 1.510279999999993e-07  0.000000000000000e+00  4.527249336014261e-07 -7.355404359589771e-09 -1.259012161073638e-09 
 1.511279999999993e-07  0.000000000000000e+00  4.527249327439071e-07 -7.355404360673973e-09 -1.259012164004909e-09 
 1.512279999999993e-07  0.000000000000000e+00  4.527249320207498e-07 -7.355404358505568e-09 -1.259012169048092e-09 
 1.513279999999994e-07  0.000000000000000e+00  4.527249345374112e-07 -7.355404359372930e-09 -1.259012155050733e-09 
 1.514279999999994e-07  0.000000000000000e+00  4.527249338050803e-07 -7.355404360023451e-09 -1.259012157061465e-09 
 1.515279999999994e-07  0.000000000000000e+00  4.527249330297725e-07 -7.355404361541334e-09 -1.259012161726847e-09 
 1.516279999999994e-07  0.000000000000000e+00  4.527249324290949e-07 -7.355404358505568e-09 -1.259012165522863e-09 
 1.517279999999994e-07  0.000000000000000e+00  4.527249319900496e-07 -7.355404359589771e-09 -1.259012163356353e-09 
 1.518279999999994e-07  0.000000000000000e+00  4.527249315100985e-07 -7.355404361107654e-09 -1.259012168725723e-09 
 1.519279999999994e-07  0.000000000000000e+00  4.527249341200553e-07 -7.355404358071888e-09 -1.259012158792093e-09 
 1.520279999999994e-07  0.000000000000000e+00  4.527249333157202e-07 -7.355404358071888e-09 -1.259012169585333e-09 
 1.521279999999994e-07  0.000000000000000e+00  4.527249323465661e-07 -7.355404358722409e-09 -1.259012177395491e-09 
 1.522279999999994e-07  0.000000000000000e+00  4.527249346289525e-07 -7.355404359589771e-09 -1.259012158899534e-09 
 1.523279999999994e-07  0.000000000000000e+00  4.527249338252547e-07 -7.355404360890813e-09 -1.259012162862403e-09 
 1.524279999999994e-07  0.000000000000000e+00  4.527249328671044e-07 -7.355404358939249e-09 -1.259012161401217e-09 
 1.525279999999994e-07  0.000000000000000e+00  4.527249321425116e-07 -7.355404359806611e-09 -1.259012164006539e-09 
 1.526279999999995e-07  0.000000000000000e+00  4.527249315917516e-07 -7.355404360890813e-09 -1.259012172303297e-09 
 1.527279999999995e-07  0.000000000000000e+00  4.527249342217230e-07 -7.355404358505568e-09 -1.259012159822038e-09 
 1.528279999999995e-07  0.000000000000000e+00  4.527249335602809e-07 -7.355404360240292e-09 -1.259012165085651e-09 
 1.529279999999995e-07  0.000000000000000e+00  4.527249326418409e-07 -7.355404361324494e-09 -1.259012171540375e-09 
 1.530279999999995e-07  0.000000000000000e+00  4.527249318569654e-07 -7.355404360023451e-09 -1.259012169591205e-09 
 1.531279999999995e-07  0.000000000000000e+00  4.527249342922129e-07 -7.355404360673973e-09 -1.259012155269195e-09 
 1.532279999999995e-07  0.000000000000000e+00  4.527249334686601e-07 -7.355404359806611e-09 -1.259012164218195e-09 
 1.533279999999995e-07  0.000000000000000e+00  4.527249325089951e-07 -7.355404360890813e-09 -1.259012167529515e-09 
 1.534279999999995e-07  0.000000000000000e+00  4.527249317042644e-07 -7.355404359156090e-09 -1.259012170513007e-09 
 1.535279999999995e-07  0.000000000000000e+00  4.527249341391132e-07 -7.355404360023451e-09 -1.259012157383726e-09 
 1.536279999999995e-07  0.000000000000000e+00  4.527249332744151e-07 -7.355404361107654e-09 -1.259012170345376e-09 
 1.537279999999995e-07  0.000000000000000e+00  4.527249322652318e-07 -7.355404358939249e-09 -1.259012176582420e-09 
 1.538279999999995e-07  0.000000000000000e+00  4.527249345681115e-07 -7.355404358722409e-09 -1.259012153153057e-09 
 1.539279999999996e-07  0.000000000000000e+00  4.527249337235870e-07 -7.355404360457132e-09 -1.259012164217598e-09 
 1.540279999999996e-07  0.000000000000000e+00  4.527249327549908e-07 -7.355404357855047e-09 -1.259012163027711e-09 
 1.541279999999996e-07  0.000000000000000e+00  4.527249320512102e-07 -7.355404358071888e-09 -1.259012166662526e-09 
 1.542279999999996e-07  0.000000000000000e+00  4.527249345786364e-07 -7.355404357855047e-09 -1.259012151363768e-09 
 1.543279999999996e-07  0.000000000000000e+00  4.527249339080239e-07 -7.355404358071888e-09 -1.259012156355623e-09 
 1.544279999999996e-07  0.000000000000000e+00  4.527249322910651e-07 -7.355404360457132e-09 -1.259012166391885e-09 
 1.545279999999996e-07  0.000000000000000e+00  4.527249317048214e-07 -7.355404357855047e-09 -1.259012173277297e-09 
 1.546279999999996e-07  0.000000000000000e+00  4.527249344159677e-07 -7.355404357421366e-09 -1.259012152990549e-09 
 1.547279999999996e-07  0.000000000000000e+00  4.527249338571501e-07 -7.355404357855047e-09 -1.259012159825041e-09 
 1.548279999999996e-07  0.000000000000000e+00  4.527249322505573e-07 -7.355404358288728e-09 -1.259012166012030e-09 
 1.549279999999996e-07  0.000000000000000e+00  4.527249317455683e-07 -7.355404359372930e-09 -1.259012170946645e-09 
 1.550279999999996e-07  0.000000000000000e+00  4.527249313061249e-07 -7.355404361107654e-09 -1.259012178755431e-09 
 1.551279999999996e-07  0.000000000000000e+00  4.527249339667165e-07 -7.355404358505568e-09 -1.259012162370934e-09 
 1.552279999999996e-07  0.000000000000000e+00  4.527249332441942e-07 -7.355404360240292e-09 -1.259012169044230e-09 
 1.553279999999997e-07  0.000000000000000e+00  4.527249321724153e-07 -7.355404361975015e-09 -1.259012170566490e-09 
 1.554279999999997e-07  0.000000000000000e+00  4.527249343950771e-07 -7.355404358071888e-09 -1.259012156568597e-09 
 1.555279999999997e-07  0.000000000000000e+00  4.527249333870072e-07 -7.355404358722409e-09 -1.259012165898896e-09 
 1.556279999999997e-07  0.000000000000000e+00  4.527249323461672e-07 -7.355404360240292e-09 -1.259012169969131e-09 
 1.557279999999997e-07  0.000000000000000e+00  4.527249346185066e-07 -7.355404361324494e-09 -1.259012154888341e-09 
 1.558279999999997e-07  0.000000000000000e+00  4.527249338261317e-07 -7.355404359806611e-09 -1.259012158578849e-09 
 1.559279999999997e-07  0.000000000000000e+00  4.527249329582464e-07 -7.355404360890813e-09 -1.259012162106680e-09 
 1.560279999999997e-07  0.000000000000000e+00  4.527249323169018e-07 -7.355404358939249e-09 -1.259012164547378e-09 
 1.561279999999997e-07  0.000000000000000e+00  4.527249318165370e-07 -7.355404359806611e-09 -1.259012172410381e-09 
 1.562279999999997e-07  0.000000000000000e+00  4.527249343943588e-07 -7.355404360457132e-09 -1.259012161014888e-09 
 1.563279999999997e-07  0.000000000000000e+00  4.527249336728726e-07 -7.355404359806611e-09 -1.259012163837885e-09 
 1.564279999999997e-07  0.000000000000000e+00  4.527249327437475e-07 -7.355404360890813e-09 -1.259012166281734e-09 
 1.565279999999997e-07  0.000000000000000e+00  4.527249320311159e-07 -7.355404358939249e-09 -1.259012168126271e-09 
 1.566279999999998e-07  0.000000000000000e+00  4.527249314796382e-07 -7.355404360240292e-09 -1.259012169918137e-09 
 1.567279999999998e-07  0.000000000000000e+00  4.527249340271591e-07 -7.355404360240292e-09 -1.259012158088966e-09 
 1.568279999999998e-07  0.000000000000000e+00  4.527249332240997e-07 -7.355404358288728e-09 -1.259012169748398e-09 
 1.569279999999998e-07  0.000000000000000e+00  4.527249321419547e-07 -7.355404360240292e-09 -1.259012175065720e-09 
 1.570279999999998e-07  0.000000000000000e+00  4.527249344040876e-07 -7.355404360673973e-09 -1.259012157599828e-09 
 1.571279999999998e-07  0.000000000000000e+00  4.527249334484064e-07 -7.355404359806611e-09 -1.259012164489212e-09 
 1.572279999999998e-07  0.000000000000000e+00  4.527249324376282e-07 -7.355404360673973e-09 -1.259012170186173e-09 
 1.573279999999998e-07  0.000000000000000e+00  4.527249316128033e-07 -7.355404358505568e-09 -1.259012179024216e-09 
 1.574279999999998e-07  0.000000000000000e+00  4.527249341193382e-07 -7.355404358939249e-09 -1.259012163942797e-09 
 1.575279999999998e-07  0.000000000000000e+00  4.527249332238605e-07 -7.355404359589771e-09 -1.259012170345028e-09 
 1.576279999999998e-07  0.000000000000000e+00  4.527249321211427e-07 -7.355404361541334e-09 -1.259012177343361e-09 
 1.577279999999998e-07  0.000000000000000e+00  4.527249343330396e-07 -7.355404359589771e-09 -1.259012154834732e-09 
 1.578279999999998e-07  0.000000000000000e+00  4.527249333965761e-07 -7.355404360890813e-09 -1.259012165682868e-09 
 1.579279999999999e-07  0.000000000000000e+00  4.527249324078856e-07 -7.355404358939249e-09 -1.259012169697330e-09 
 1.580279999999999e-07  0.000000000000000e+00  4.527249347517512e-07 -7.355404358939249e-09 -1.259012153748921e-09 
 1.581279999999999e-07  0.000000000000000e+00  4.527249339074660e-07 -7.355404359589771e-09 -1.259012158036562e-09 
 1.582279999999999e-07  0.000000000000000e+00  4.527249329784204e-07 -7.355404361541334e-09 -1.259012163299336e-09 
 1.583279999999999e-07  0.000000000000000e+00  4.527249322960896e-07 -7.355404359806611e-09 -1.259012163843039e-09 
 1.584279999999999e-07  0.000000000000000e+00  4.527249318264247e-07 -7.355404361107654e-09 -1.259012169483423e-09 
 1.585279999999999e-07  0.000000000000000e+00  4.527249344874146e-07 -7.355404358505568e-09 -1.259012152394087e-09 
 1.586279999999999e-07  0.000000000000000e+00  4.527249338257329e-07 -7.355404360457132e-09 -1.259012158199803e-09 
 1.587279999999999e-07  0.000000000000000e+00  4.527249329285035e-07 -7.355404357855047e-09 -1.259012163297927e-09 
 1.588279999999999e-07  0.000000000000000e+00  4.527249322551832e-07 -7.355404358722409e-09 -1.259012166933056e-09 
 1.589279999999999e-07  0.000000000000000e+00  4.527249317753115e-07 -7.355404360457132e-09 -1.259012169320765e-09 
 1.590279999999999e-07  0.000000000000000e+00  4.527249344363014e-07 -7.355404357421366e-09 -1.259012154128889e-09 
 1.591279999999999e-07  0.000000000000000e+00  4.527249337647321e-07 -7.355404358071888e-09 -1.259012157982758e-09 
 1.592279999999999e-07  0.000000000000000e+00  4.527249329481193e-07 -7.355404360457132e-09 -1.259012163299021e-09 
 1.593280000000000e-07  0.000000000000000e+00  4.527249322759952e-07 -7.355404357855047e-09 -1.259012163842582e-09 
 1.594280000000000e-07  0.000000000000000e+00  4.527249318170154e-07 -7.355404358071888e-09 -1.259012169319662e-09 
 1.595280000000000e-07  0.000000000000000e+00  4.527249345075089e-07 -7.355404358071888e-09 -1.259012153695164e-09 
 1.596280000000000e-07  0.000000000000000e+00  4.527249337852252e-07 -7.355404358722409e-09 -1.259012160964029e-09 
 1.597280000000000e-07  0.000000000000000e+00  4.527249329788988e-07 -7.355404360457132e-09 -1.259012162594073e-09 
 1.598280000000000e-07  0.000000000000000e+00  4.527249323781415e-07 -7.355404357855047e-09 -1.259012165847989e-09 
 1.599280000000000e-07  0.000000000000000e+00  4.527249319394153e-07 -7.355404358071888e-09 -1.259012167638709e-09 
 1.600280000000000e-07  0.000000000000000e+00  4.527249315108163e-07 -7.355404358939249e-09 -1.259012171326959e-09 
 1.601280000000000e-07  0.000000000000000e+00  4.527249340990042e-07 -7.355404359372930e-09 -1.259012157871232e-09 
 1.602280000000000e-07  0.000000000000000e+00  4.527249333359742e-07 -7.355404360023451e-09 -1.259012170995252e-09 
 1.603280000000000e-07  0.000000000000000e+00  4.527249322434631e-07 -7.355404361975015e-09 -1.259012174198418e-09 
 1.604280000000000e-07  0.000000000000000e+00  4.527249344662045e-07 -7.355404358505568e-09 -1.259012156351713e-09 
 1.605280000000000e-07  0.000000000000000e+00  4.527249335704875e-07 -7.355404360240292e-09 -1.259012168338327e-09 
 1.606280000000001e-07  0.000000000000000e+00  4.527249325808400e-07 -7.355404361541334e-09 -1.259012171594804e-09 
 1.607280000000001e-07  0.000000000000000e+00  4.527249318371102e-07 -7.355404358505568e-09 -1.259012172355674e-09 
 1.608280000000001e-07  0.000000000000000e+00  4.527249343028182e-07 -7.355404358939249e-09 -1.259012160201641e-09 
 1.609280000000001e-07  0.000000000000000e+00  4.527249335399472e-07 -7.355404359589771e-09 -1.259012163513314e-09 
 1.610280000000001e-07  0.000000000000000e+00  4.527249325703943e-07 -7.355404360673973e-09 -1.259012166553407e-09 
 1.611280000000001e-07  0.000000000000000e+00  4.527249318065700e-07 -7.355404358505568e-09 -1.259012169645278e-09 
 1.612280000000001e-07  0.000000000000000e+00  4.527249342517850e-07 -7.355404358939249e-09 -1.259012157653949e-09 
 1.613280000000001e-07  0.000000000000000e+00  4.527249334482471e-07 -7.355404359589771e-09 -1.259012164814685e-09 
 1.614280000000001e-07  0.000000000000000e+00  4.527249324682483e-07 -7.355404360673973e-09 -1.259012166933350e-09 
 1.615280000000001e-07  0.000000000000000e+00  4.527249347929763e-07 -7.355404357421366e-09 -1.259012152826460e-09 
 1.616280000000001e-07  0.000000000000000e+00  4.527249340096919e-07 -7.355404357421366e-09 -1.259012156192628e-09 
 1.617280000000001e-07  0.000000000000000e+00  4.527249323425767e-07 -7.355404358722409e-09 -1.259012158584809e-09 
 1.618280000000001e-07  0.000000000000000e+00  4.527249317961231e-07 -7.355404360240292e-09 -1.259012167206390e-09 
 1.619280000000002e-07  0.000000000000000e+00  4.527249314084307e-07 -7.355404361975015e-09 -1.259012169376504e-09 
 1.620280000000002e-07  0.000000000000000e+00  4.527249340484496e-07 -7.355404358505568e-09 -1.259012157871096e-09 
 1.621280000000002e-07  0.000000000000000e+00  4.527249332743355e-07 -7.355404360240292e-09 -1.259012167472134e-09 
 1.622280000000002e-07  0.000000000000000e+00  4.527249322641952e-07 -7.355404361975015e-09 -1.259012168614702e-09 
 1.623280000000002e-07  0.000000000000000e+00  4.527249344764109e-07 -7.355404358071888e-09 -1.259012150388247e-09 
 1.624280000000002e-07  0.000000000000000e+00  4.527249335706469e-07 -7.355404358071888e-09 -1.259012165626974e-09 
 1.625280000000002e-07  0.000000000000000e+00  4.527249326015722e-07 -7.355404358722409e-09 -1.259012166769183e-09 
 1.626280000000002e-07  0.000000000000000e+00  4.527249318976322e-07 -7.355404360457132e-09 -1.259012177614472e-09 
 1.627280000000002e-07  0.000000000000000e+00  4.527249344157289e-07 -7.355404357421366e-09 -1.259012155918002e-09 
 1.628280000000002e-07  0.000000000000000e+00  4.527249336422527e-07 -7.355404358071888e-09 -1.259012160531073e-09 
 1.629280000000002e-07  0.000000000000000e+00  4.527249327543528e-07 -7.355404360457132e-09 -1.259012166172958e-09 
 1.630280000000002e-07  0.000000000000000e+00  4.527249321537552e-07 -7.355404357855047e-09 -1.259012167312468e-09 
 1.631280000000002e-07  0.000000000000000e+00  4.527249315512442e-07 -7.355404358722409e-09 -1.259012171055763e-09 
 1.632280000000002e-07  0.000000000000000e+00  4.527249340986057e-07 -7.355404360023451e-09 -1.259012157709133e-09 
 1.633280000000003e-07  0.000000000000000e+00  4.527249332640490e-07 -7.355404361107654e-09 -1.259012170833410e-09 
 1.634280000000003e-07  0.000000000000000e+00  4.527249321630058e-07 -7.355404359156090e-09 -1.259012172245978e-09 
 1.635280000000003e-07  0.000000000000000e+00  4.527249344453126e-07 -7.355404360023451e-09 -1.259012159063035e-09 
 1.636280000000003e-07  0.000000000000000e+00  4.527249336517419e-07 -7.355404361107654e-09 -1.259012164001439e-09 
 1.637280000000003e-07  0.000000000000000e+00  4.527249326936715e-07 -7.355404358939249e-09 -1.259012168882940e-09 
 1.638280000000003e-07  0.000000000000000e+00  4.527249318771393e-07 -7.355404359806611e-09 -1.259012178373276e-09 
 1.639280000000003e-07  0.000000000000000e+00  4.527249343330393e-07 -7.355404360023451e-09 -1.259012156732509e-09 
 1.640280000000003e-07  0.000000000000000e+00  4.527249335608386e-07 -7.355404358505568e-09 -1.259012164651121e-09 
 1.641280000000003e-07  0.000000000000000e+00  4.527249327341789e-07 -7.355404360457132e-09 -1.259012163679260e-09 
 1.642280000000003e-07  0.000000000000000e+00  4.527249320721021e-07 -7.355404357855047e-09 -1.259012168993380e-09 
 1.643280000000003e-07  0.000000000000000e+00  4.527249345890026e-07 -7.355404357855047e-09 -1.259012153478031e-09 
 1.644280000000003e-07  0.000000000000000e+00  4.527249338362584e-07 -7.355404358071888e-09 -1.259012157223348e-09 
 1.645280000000003e-07  0.000000000000000e+00  4.527249330198051e-07 -7.355404360457132e-09 -1.259012162160246e-09 
 1.646280000000004e-07  0.000000000000000e+00  4.527249323985546e-07 -7.355404357855047e-09 -1.259012165414235e-09 
 1.647280000000004e-07  0.000000000000000e+00  4.527249319393354e-07 -7.355404358071888e-09 -1.259012163410321e-09 
 1.648280000000004e-07  0.000000000000000e+00  4.527249315210229e-07 -7.355404358939249e-09 -1.259012168724837e-09 
 1.649280000000004e-07  0.000000000000000e+00  4.527249340988448e-07 -7.355404359372930e-09 -1.259012160581844e-09 
 1.650280000000004e-07  0.000000000000000e+00  4.527249333054339e-07 -7.355404360023451e-09 -1.259012170073896e-09 
 1.651280000000004e-07  0.000000000000000e+00  4.527249323460876e-07 -7.355404361541334e-09 -1.259012177829915e-09 
 1.652280000000004e-07  0.000000000000000e+00  4.527249346500037e-07 -7.355404357638207e-09 -1.259012161012911e-09 
 1.653280000000004e-07  0.000000000000000e+00  4.527249337646528e-07 -7.355404358722409e-09 -1.259012163403663e-09 
 1.654280000000004e-07  0.000000000000000e+00  4.527249328155926e-07 -7.355404360457132e-09 -1.259012161944138e-09 
 1.655280000000004e-07  0.000000000000000e+00  4.527249321024826e-07 -7.355404357855047e-09 -1.259012166662131e-09 
 1.656280000000004e-07  0.000000000000000e+00  4.527249315311497e-07 -7.355404358722409e-09 -1.259012170080053e-09 
 1.657280000000004e-07  0.000000000000000e+00  4.527249341088119e-07 -7.355404360023451e-09 -1.259012156245423e-09 
 1.658280000000004e-07  0.000000000000000e+00  4.527249333763221e-07 -7.355404361107654e-09 -1.259012165140945e-09 
 1.659280000000005e-07  0.000000000000000e+00  4.527249324386651e-07 -7.355404358939249e-09 -1.259012169642903e-09 
 1.660280000000005e-07  0.000000000000000e+00  4.527249347007177e-07 -7.355404358939249e-09 -1.259012154074259e-09 
 1.661280000000005e-07  0.000000000000000e+00  4.527249338970998e-07 -7.355404359589771e-09 -1.259012157603024e-09 
 1.662280000000005e-07  0.000000000000000e+00  4.527249330702803e-07 -7.355404360890813e-09 -1.259012162323118e-09 
 1.663280000000005e-07  0.000000000000000e+00  4.527249324188884e-07 -7.355404358939249e-09 -1.259012162595342e-09 
 1.664280000000005e-07  0.000000000000000e+00  4.527249319081574e-07 -7.355404359806611e-09 -1.259012167964718e-09 
 1.665280000000005e-07  0.000000000000000e+00  4.527249314284453e-07 -7.355404360890813e-09 -1.259012169810325e-09 
 1.666280000000005e-07  0.000000000000000e+00  4.527249340690224e-07 -7.355404358071888e-09 -1.259012159713954e-09 
 1.667280000000005e-07  0.000000000000000e+00  4.527249332956261e-07 -7.355404358071888e-09 -1.259012169530983e-09 
 1.668280000000005e-07  0.000000000000000e+00  4.527249322137202e-07 -7.355404358939249e-09 -1.259012175227775e-09 
 1.669280000000005e-07  0.000000000000000e+00  4.527249344043267e-07 -7.355404358939249e-09 -1.259012157111195e-09 
 1.670280000000005e-07  0.000000000000000e+00  4.527249334073405e-07 -7.355404359589771e-09 -1.259012164706412e-09 
 1.671280000000005e-07  0.000000000000000e+00  4.527249324275013e-07 -7.355404360890813e-09 -1.259012168180329e-09 
 1.672280000000005e-07  0.000000000000000e+00  4.527249315922303e-07 -7.355404359156090e-09 -1.259012171543401e-09 
 1.673280000000006e-07  0.000000000000000e+00  4.527249341088124e-07 -7.355404360023451e-09 -1.259012156570684e-09 
 1.674280000000006e-07  0.000000000000000e+00  4.527249333047962e-07 -7.355404361107654e-09 -1.259012171538101e-09 
 1.675280000000006e-07  0.000000000000000e+00  4.527249322241662e-07 -7.355404359156090e-09 -1.259012173438592e-09 
 1.676280000000006e-07  0.000000000000000e+00  4.527249343937213e-07 -7.355404360023451e-09 -1.259012161123310e-09 
 1.677280000000006e-07  0.000000000000000e+00  4.527249334578955e-07 -7.355404361107654e-09 -1.259012162484357e-09 
 1.678280000000006e-07  0.000000000000000e+00  4.527249324078853e-07 -7.355404358939249e-09 -1.259012168179235e-09 
 1.679280000000006e-07  0.000000000000000e+00  4.527249316427056e-07 -7.355404360240292e-09 -1.259012171598065e-09 
 1.680280000000006e-07  0.000000000000000e+00  4.527249340983665e-07 -7.355404360673973e-09 -1.259012158197236e-09 
 1.681280000000006e-07  0.000000000000000e+00  4.527249332443536e-07 -7.355404359806611e-09 -1.259012169802641e-09 
 1.682280000000006e-07  0.000000000000000e+00  4.527249321618100e-07 -7.355404361541334e-09 -1.259012176530063e-09 
 1.683280000000006e-07  0.000000000000000e+00  4.527249344150916e-07 -7.355404358939249e-09 -1.259012157490415e-09 
 1.684280000000006e-07  0.000000000000000e+00  4.527249334989613e-07 -7.355404360240292e-09 -1.259012164381034e-09 
 1.685280000000006e-07  0.000000000000000e+00  4.527249324581213e-07 -7.355404361324494e-09 -1.259012168342638e-09 
 1.686280000000007e-07  0.000000000000000e+00  4.527249316326584e-07 -7.355404360023451e-09 -1.259012171543574e-09 
 1.687280000000007e-07  0.000000000000000e+00  4.527249340778735e-07 -7.355404360023451e-09 -1.259012157926047e-09 
 1.688280000000007e-07  0.000000000000000e+00  4.527249332652452e-07 -7.355404357855047e-09 -1.259012170831923e-09 
 1.689280000000007e-07  0.000000000000000e+00  4.527249322342132e-07 -7.355404358939249e-09 -1.259012174197604e-09 
 1.690280000000007e-07  0.000000000000000e+00  4.527249344966650e-07 -7.355404358722409e-09 -1.259012155918135e-09 
 1.691280000000007e-07  0.000000000000000e+00  4.527249336214410e-07 -7.355404360240292e-09 -1.259012166169634e-09 
 1.692280000000007e-07  0.000000000000000e+00  4.527249326213478e-07 -7.355404361541334e-09 -1.259012165794283e-09 
 1.693280000000007e-07  0.000000000000000e+00  4.527249318675707e-07 -7.355404358939249e-09 -1.259012170078740e-09 
 1.694280000000007e-07  0.000000000000000e+00  4.527249343332785e-07 -7.355404360023451e-09 -1.259012157708184e-09 
 1.695280000000007e-07  0.000000000000000e+00  4.527249336214409e-07 -7.355404361107654e-09 -1.259012165681955e-09 
 1.696280000000007e-07  0.000000000000000e+00  4.527249326530042e-07 -7.355404358939249e-09 -1.259012166985732e-09 
 1.697280000000007e-07  0.000000000000000e+00  4.527249319183645e-07 -7.355404359806611e-09 -1.259012178047867e-09 
 1.698280000000007e-07  0.000000000000000e+00  4.527249343738659e-07 -7.355404360457132e-09 -1.259012153046181e-09 
 1.699280000000008e-07  0.000000000000000e+00  4.527249335912992e-07 -7.355404359806611e-09 -1.259012168066567e-09 
 1.700280000000008e-07  0.000000000000000e+00  4.527249327541137e-07 -7.355404360890813e-09 -1.259012168937992e-09 
 1.701280000000008e-07  0.000000000000000e+00  4.527249320208296e-07 -7.355404358939249e-09 -1.259012168993776e-09 
 1.702280000000008e-07  0.000000000000000e+00  4.527249345477773e-07 -7.355404358939249e-09 -1.259012153315972e-09 
 1.703280000000008e-07  0.000000000000000e+00  4.527249338258125e-07 -7.355404359156090e-09 -1.259012157060967e-09 
 1.704280000000008e-07  0.000000000000000e+00  4.527249330607912e-07 -7.355404360240292e-09 -1.259012161726312e-09 
 1.705280000000008e-07  0.000000000000000e+00  4.527249324905741e-07 -7.355404357855047e-09 -1.259012165468009e-09 
 1.706280000000008e-07  0.000000000000000e+00  4.527249320107819e-07 -7.355404358722409e-09 -1.259012163139120e-09 
 1.707280000000008e-07  0.000000000000000e+00  4.527249315510047e-07 -7.355404361107654e-09 -1.259012168074949e-09 
 1.708280000000008e-07  0.000000000000000e+00  4.527249341194173e-07 -7.355404358939249e-09 -1.259012158033683e-09 
 1.709280000000008e-07  0.000000000000000e+00  4.527249333257672e-07 -7.355404359806611e-09 -1.259012164815231e-09 
 1.710280000000008e-07  0.000000000000000e+00  4.527249323356414e-07 -7.355404360890813e-09 -1.259012169210651e-09 
 1.711280000000008e-07  0.000000000000000e+00  4.527249346910691e-07 -7.355404357638207e-09 -1.259012153152086e-09 
 1.712280000000009e-07  0.000000000000000e+00  4.527249338871322e-07 -7.355404357421366e-09 -1.259012156735274e-09 
 1.713280000000009e-07  0.000000000000000e+00  4.527249322810977e-07 -7.355404358722409e-09 -1.259012163192889e-09 
 1.714280000000009e-07  0.000000000000000e+00  4.527249316841690e-07 -7.355404360023451e-09 -1.259012173603267e-09 
 1.715280000000009e-07  0.000000000000000e+00  4.527249344562361e-07 -7.355404360023451e-09 -1.259012154780291e-09 
 1.716280000000009e-07  0.000000000000000e+00  4.527249338469435e-07 -7.355404357421366e-09 -1.259012159716657e-09 
 1.717280000000009e-07  0.000000000000000e+00  4.527249322708112e-07 -7.355404358071888e-09 -1.259012166174588e-09 
 1.718280000000009e-07  0.000000000000000e+00  4.527249316737231e-07 -7.355404360023451e-09 -1.259012173440886e-09 
 1.719280000000009e-07  0.000000000000000e+00  4.527249344253769e-07 -7.355404360023451e-09 -1.259012154780402e-09 
 1.720280000000009e-07  0.000000000000000e+00  4.527249338367367e-07 -7.355404357421366e-09 -1.259012159716694e-09 
 1.721280000000009e-07  0.000000000000000e+00  4.527249322710504e-07 -7.355404358071888e-09 -1.259012166174481e-09 
 1.722280000000009e-07  0.000000000000000e+00  4.527249317146295e-07 -7.355404360023451e-09 -1.259012173494843e-09 
 1.723280000000009e-07  0.000000000000000e+00  4.527249344460295e-07 -7.355404359806611e-09 -1.259012153045499e-09 
 1.724280000000009e-07  0.000000000000000e+00  4.527249338359394e-07 -7.355404361324494e-09 -1.259012159826281e-09 
 1.725280000000009e-07  0.000000000000000e+00  4.527249321994443e-07 -7.355404359806611e-09 -1.259012166717051e-09 
 1.726280000000010e-07  0.000000000000000e+00  4.527249316533098e-07 -7.355404360457132e-09 -1.259012173603907e-09 
 1.727280000000010e-07  0.000000000000000e+00  4.527249344055219e-07 -7.355404359156090e-09 -1.259012154942468e-09 
 1.728280000000010e-07  0.000000000000000e+00  4.527249338564326e-07 -7.355404360240292e-09 -1.259012157061386e-09 
 1.729280000000010e-07  0.000000000000000e+00  4.527249330501858e-07 -7.355404361975015e-09 -1.259012161780983e-09 
