 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 9.279999999999999e-10  0.000000000000000e+00  7.859167253896067e-08 -2.251319950775932e-10 -1.207031101496379e-10 
 1.028000000000000e-09  0.000000000000000e+00  7.859167179589883e-08 -2.251319957281145e-10 -1.207031180428405e-10 
 1.128000000000000e-09  0.000000000000000e+00  7.859167083701226e-08 -2.251319970291571e-10 -1.207031169359281e-10 
 1.228000000000000e-09  0.000000000000000e+00  7.859167013863060e-08 -2.251319948607527e-10 -1.207031207047669e-10 
 1.328000000000000e-09  0.000000000000000e+00  7.859166975090263e-08 -2.251319955112741e-10 -1.207031180504986e-10 
 1.428000000000000e-09  0.000000000000000e+00  7.859166936300645e-08 -2.251319959449549e-10 -1.207031195973026e-10 
 1.528000000000000e-09  0.000000000000000e+00  7.859167240971796e-08 -2.251319970291571e-10 -1.207031006098638e-10 
 1.628000000000000e-09  0.000000000000000e+00  7.859167177511562e-08 -2.251319948607527e-10 -1.207031138136796e-10 
 1.728000000000000e-09  0.000000000000000e+00  7.859167096684389e-08 -2.251319955112741e-10 -1.207031177207675e-10 
 1.828000000000001e-09  0.000000000000000e+00  7.859167035327774e-08 -2.251319961617954e-10 -1.207031175606572e-10 
 1.928000000000000e-09  0.000000000000000e+00  7.859166991169862e-08 -2.251319976796784e-10 -1.207031163703610e-10 
 2.028000000000000e-09  0.000000000000000e+00  7.859166960070854e-08 -2.251319955112741e-10 -1.207031228212096e-10 
 2.128000000000001e-09  0.000000000000000e+00  7.859166929838517e-08 -2.251319968123167e-10 -1.207031212513664e-10 
 2.228000000000001e-09  0.000000000000000e+00  7.859167230193165e-08 -2.251319974628380e-10 -1.207031093655009e-10 
 2.328000000000001e-09  0.000000000000000e+00  7.859167175332284e-08 -2.251319952944336e-10 -1.207031124317177e-10 
 2.428000000000001e-09  0.000000000000000e+00  7.859167077239099e-08 -2.251319957281145e-10 -1.207031135474989e-10 
 2.528000000000001e-09  0.000000000000000e+00  7.859167006231355e-08 -2.251319970291571e-10 -1.207031160985580e-10 
 2.628000000000001e-09  0.000000000000000e+00  7.859166951437853e-08 -2.251319948607527e-10 -1.207031222793126e-10 
 2.728000000000001e-09  0.000000000000000e+00  7.859167258279879e-08 -2.251319948607527e-10 -1.207031066527167e-10 
 2.828000000000001e-09  0.000000000000000e+00  7.859167198959449e-08 -2.251319955112741e-10 -1.207031057092396e-10 
 2.928000000000001e-09  0.000000000000000e+00  7.859167108481144e-08 -2.251319968123167e-10 -1.207031092912015e-10 
 3.028000000000001e-09  0.000000000000000e+00  7.859167044962067e-08 -2.251319983301997e-10 -1.207031141729207e-10 
 3.128000000000001e-09  0.000000000000000e+00  7.859166998809984e-08 -2.251319961617954e-10 -1.207031126825288e-10 
 3.228000000000001e-09  0.000000000000000e+00  7.859166971833950e-08 -2.251319970291571e-10 -1.207031151510100e-10 
 3.328000000000001e-09  0.000000000000000e+00  7.859166947197075e-08 -2.251319948607527e-10 -1.207031216018384e-10 
 3.428000000000001e-09  0.000000000000000e+00  7.859166910494186e-08 -2.251319955112741e-10 -1.207031235553551e-10 
 3.528000000000001e-09  0.000000000000000e+00  7.859167220575696e-08 -2.251319952944336e-10 -1.207031104762004e-10 
 3.628000000000002e-09  0.000000000000000e+00  7.859167165546532e-08 -2.251319963786358e-10 -1.207031135714341e-10 
 3.728000000000001e-09  0.000000000000000e+00  7.859167065366617e-08 -2.251319974628380e-10 -1.207031184545751e-10 
 3.828000000000001e-09  0.000000000000000e+00  7.859166988031368e-08 -2.251319946439123e-10 -1.207031230095179e-10 
 3.928000000000001e-09  0.000000000000000e+00  7.859166932043047e-08 -2.251319948607527e-10 -1.207031211145973e-10 
 4.028000000000001e-09  0.000000000000000e+00  7.859167227088313e-08 -2.251319937765506e-10 -1.207031093367073e-10 
 4.128000000000001e-09  0.000000000000000e+00  7.859167167641671e-08 -2.251319974628380e-10 -1.207031124877920e-10 
 4.228000000000002e-09  0.000000000000000e+00  7.859167073015152e-08 -2.251319950775932e-10 -1.207031136284362e-10 
 4.328000000000002e-09  0.000000000000000e+00  7.859167004052068e-08 -2.251319961617954e-10 -1.207031159357942e-10 
 4.428000000000002e-09  0.000000000000000e+00  7.859166946978310e-08 -2.251319976796784e-10 -1.207031227147417e-10 
 4.528000000000002e-09  0.000000000000000e+00  7.859167252920013e-08 -2.251319948607527e-10 -1.207031068965370e-10 
 4.628000000000002e-09  0.000000000000000e+00  7.859167190368514e-08 -2.251319955112741e-10 -1.207031148167404e-10 
 4.728000000000002e-09  0.000000000000000e+00  7.859167097702508e-08 -2.251319963786358e-10 -1.207031170705273e-10 
 4.828000000000002e-09  0.000000000000000e+00  7.859167033114823e-08 -2.251319976796784e-10 -1.207031149863917e-10 
 4.928000000000002e-09  0.000000000000000e+00  7.859166991296072e-08 -2.251319952944336e-10 -1.207031172903401e-10 
 5.028000000000002e-09  0.000000000000000e+00  7.859166968611300e-08 -2.251319961617954e-10 -1.207031198399824e-10 
 5.128000000000002e-09  0.000000000000000e+00  7.859166935198380e-08 -2.251319970291571e-10 -1.207031195976598e-10 
 5.228000000000002e-09  0.000000000000000e+00  7.859167243117425e-08 -2.251319976796784e-10 -1.207031077387337e-10 
 5.328000000000002e-09  0.000000000000000e+00  7.859167179657193e-08 -2.251319950775932e-10 -1.207031137596042e-10 
 5.428000000000002e-09  0.000000000000000e+00  7.859167093402838e-08 -2.251319961617954e-10 -1.207031141977576e-10 
 5.528000000000002e-09  0.000000000000000e+00  7.859167022327777e-08 -2.251319976796784e-10 -1.207031124931139e-10 
 5.628000000000002e-09  0.000000000000000e+00  7.859166984833944e-08 -2.251319952944336e-10 -1.207031147699079e-10 
 5.728000000000003e-09  0.000000000000000e+00  7.859166948156295e-08 -2.251319959449549e-10 -1.207031210061281e-10 
 5.828000000000003e-09  0.000000000000000e+00  7.859166917949198e-08 -2.251319974628380e-10 -1.207031245588215e-10 
 5.928000000000003e-09  0.000000000000000e+00  7.859167220685079e-08 -2.251319937765506e-10 -1.207031057316473e-10 
 6.028000000000003e-09  0.000000000000000e+00  7.859167167658499e-08 -2.251319974628380e-10 -1.207031123251611e-10 
 6.128000000000003e-09  0.000000000000000e+00  7.859167076263044e-08 -2.251319952944336e-10 -1.207031186426488e-10 
 6.228000000000003e-09  0.000000000000000e+00  7.859167006231355e-08 -2.251319961617954e-10 -1.207031188898492e-10 
 6.328000000000003e-09  0.000000000000000e+00  7.859166958876040e-08 -2.251319970291571e-10 -1.207031254242907e-10 
 6.428000000000003e-09  0.000000000000000e+00  7.859166913607457e-08 -2.251319985470401e-10 -1.207031241800360e-10 
 6.528000000000003e-09  0.000000000000000e+00  7.859167306207396e-08 -2.251319950775932e-10 -1.207031030993872e-10 
 6.628000000000003e-09  0.000000000000000e+00  7.859167223655241e-08 -2.251319963786358e-10 -1.207031202912959e-10 
 6.728000000000003e-09  0.000000000000000e+00  7.859167124585997e-08 -2.251319974628380e-10 -1.207031202954873e-10 
 6.828000000000003e-09  0.000000000000000e+00  7.859167050490225e-08 -2.251319948607527e-10 -1.207031162851166e-10 
 6.928000000000003e-09  0.000000000000000e+00  7.859166992331022e-08 -2.251319950775932e-10 -1.207031168569397e-10 
 7.028000000000003e-09  0.000000000000000e+00  7.859166963226185e-08 -2.251319965954762e-10 -1.207031229033645e-10 
 7.128000000000004e-09  0.000000000000000e+00  7.859166941643681e-08 -2.251319983301997e-10 -1.207031257780161e-10 
 7.228000000000004e-09  0.000000000000000e+00  7.859167256142663e-08 -2.251319952944336e-10 -1.207031065442674e-10 
 7.328000000000004e-09  0.000000000000000e+00  7.859167195736795e-08 -2.251319961617954e-10 -1.207031092059073e-10 
 7.428000000000004e-09  0.000000000000000e+00  7.859167107412537e-08 -2.251319968123167e-10 -1.207031093726609e-10 
 7.528000000000003e-09  0.000000000000000e+00  7.859167045105109e-08 -2.251319948607527e-10 -1.207031140629072e-10 
 7.628000000000002e-09  0.000000000000000e+00  7.859166996647523e-08 -2.251319955112741e-10 -1.207031126826064e-10 
 7.728000000000001e-09  0.000000000000000e+00  7.859166971884431e-08 -2.251319959449549e-10 -1.207031150150594e-10 
 7.828000000000001e-09  0.000000000000000e+00  7.859166945985425e-08 -2.251319976796784e-10 -1.207031214949440e-10 
 7.928000000000000e-09  0.000000000000000e+00  7.859166912690303e-08 -2.251319952944336e-10 -1.207031236090628e-10 
 8.027999999999999e-09  0.000000000000000e+00  7.859167224883787e-08 -2.251319952944336e-10 -1.207031105573609e-10 
 8.127999999999998e-09  0.000000000000000e+00  7.859167162323879e-08 -2.251319961617954e-10 -1.207031138424945e-10 
 8.227999999999998e-09  0.000000000000000e+00  7.859167063195745e-08 -2.251319976796784e-10 -1.207031182924462e-10 
 8.327999999999997e-09  0.000000000000000e+00  7.859166989066319e-08 -2.251319955112741e-10 -1.207031228203806e-10 
 8.427999999999996e-09  0.000000000000000e+00  7.859166931925247e-08 -2.251319968123167e-10 -1.207031211970813e-10 
 8.527999999999995e-09  0.000000000000000e+00  7.859167230159510e-08 -2.251319974628380e-10 -1.207031097179737e-10 
 8.627999999999995e-09  0.000000000000000e+00  7.859167167767886e-08 -2.251319952944336e-10 -1.207031145462893e-10 
 8.727999999999994e-09  0.000000000000000e+00  7.859167070785379e-08 -2.251319959449549e-10 -1.207031156350314e-10 
 8.827999999999993e-09  0.000000000000000e+00  7.859167002949804e-08 -2.251319976796784e-10 -1.207031162074137e-10 
 8.927999999999992e-09  0.000000000000000e+00  7.859166942796435e-08 -2.251319952944336e-10 -1.207031226320943e-10 
 9.027999999999992e-09  0.000000000000000e+00  7.859167248569852e-08 -2.251319952944336e-10 -1.207031072766933e-10 
 9.127999999999991e-09  0.000000000000000e+00  7.859167181701852e-08 -2.251319963786358e-10 -1.207031134080122e-10 
 9.227999999999990e-09  0.000000000000000e+00  7.859167094454615e-08 -2.251319974628380e-10 -1.207031140896173e-10 
 9.327999999999989e-09  0.000000000000000e+00  7.859167027881171e-08 -2.251319946439123e-10 -1.207031120575397e-10 
 9.427999999999989e-09  0.000000000000000e+00  7.859166988056595e-08 -2.251319946439123e-10 -1.207031144173206e-10 
 9.527999999999988e-09  0.000000000000000e+00  7.859166956822957e-08 -2.251319952944336e-10 -1.207031171836867e-10 
 9.627999999999987e-09  0.000000000000000e+00  7.859166926615859e-08 -2.251319961617954e-10 -1.207031156132072e-10 
 9.727999999999986e-09  0.000000000000000e+00  7.859167225910318e-08 -2.251319965954762e-10 -1.207031053807881e-10 
 9.827999999999986e-09  0.000000000000000e+00  7.859167168752348e-08 -2.251319983301997e-10 -1.207031069583211e-10 
 9.927999999999985e-09  0.000000000000000e+00  7.859167067596379e-08 -2.251319959449549e-10 -1.207031129242170e-10 
 1.002799999999998e-08  0.000000000000000e+00  7.859167000820996e-08 -2.251319974628380e-10 -1.207031168849047e-10 
 1.012799999999998e-08  0.000000000000000e+00  7.859166954694161e-08 -2.251319946439123e-10 -1.207031216283567e-10 
 1.022799999999998e-08  0.000000000000000e+00  7.859166913767325e-08 -2.251319948607527e-10 -1.207031255062721e-10 
 1.032799999999998e-08  0.000000000000000e+00  7.859167223874078e-08 -2.251319937765506e-10 -1.207031102583946e-10 
 1.042799999999998e-08  0.000000000000000e+00  7.859167163325175e-08 -2.251319974628380e-10 -1.207031174210668e-10 
 1.052799999999998e-08  0.000000000000000e+00  7.859167059030696e-08 -2.251319952944336e-10 -1.207031186162682e-10 
 1.062799999999998e-08  0.000000000000000e+00  7.859166979331046e-08 -2.251319959449549e-10 -1.207031216827413e-10 
 1.072799999999998e-08  0.000000000000000e+00  7.859166925496771e-08 -2.251319974628380e-10 -1.207031218480452e-10 
 1.082799999999998e-08  0.000000000000000e+00  7.859167227121971e-08 -2.251319937765506e-10 -1.207031103122763e-10 
 1.092799999999998e-08  0.000000000000000e+00  7.859167162264979e-08 -2.251319972459975e-10 -1.207031134365560e-10 
 1.102799999999998e-08  0.000000000000000e+00  7.859167064230694e-08 -2.251319985470401e-10 -1.207031180757804e-10 
 1.112799999999998e-08  0.000000000000000e+00  7.859166986920685e-08 -2.251319959449549e-10 -1.207031223596717e-10 
 1.122799999999997e-08  0.000000000000000e+00  7.859166941635274e-08 -2.251319974628380e-10 -1.207031206548435e-10 
 1.132799999999997e-08  0.000000000000000e+00  7.859167237917435e-08 -2.251319937765506e-10 -1.207031073572261e-10 
 1.142799999999997e-08  0.000000000000000e+00  7.859167174103804e-08 -2.251319974628380e-10 -1.207031118912489e-10 
 1.152799999999997e-08  0.000000000000000e+00  7.859167078408675e-08 -2.251319950775932e-10 -1.207031182089968e-10 
 1.162799999999997e-08  0.000000000000000e+00  7.859167010531028e-08 -2.251319963786358e-10 -1.207031184834367e-10 
 1.172799999999997e-08  0.000000000000000e+00  7.859166958867621e-08 -2.251319976796784e-10 -1.207031231477840e-10 
 1.182799999999997e-08  0.000000000000000e+00  7.859166921323309e-08 -2.251319950775932e-10 -1.207031198681496e-10 
 1.192799999999997e-08  0.000000000000000e+00  7.859167222704495e-08 -2.251319952944336e-10 -1.207031101510751e-10 
 1.202799999999997e-08  0.000000000000000e+00  7.859167166631966e-08 -2.251319970291571e-10 -1.207031131108210e-10 
 1.212799999999997e-08  0.000000000000000e+00  7.859167069809329e-08 -2.251319946439123e-10 -1.207031179109381e-10 
 1.222799999999997e-08  0.000000000000000e+00  7.859166989032660e-08 -2.251319952944336e-10 -1.207031222783866e-10 
 1.232799999999997e-08  0.000000000000000e+00  7.859166943814562e-08 -2.251319961617954e-10 -1.207031203831853e-10 
 1.242799999999997e-08  0.000000000000000e+00  7.859167243125844e-08 -2.251319963786358e-10 -1.207031082532001e-10 
 1.252799999999997e-08  0.000000000000000e+00  7.859167178453962e-08 -2.251319978965188e-10 -1.207031146555965e-10 
 1.262799999999996e-08  0.000000000000000e+00  7.859167087033264e-08 -2.251319950775932e-10 -1.207031185338420e-10 
 1.272799999999996e-08  0.000000000000000e+00  7.859167023463706e-08 -2.251319963786358e-10 -1.207031208139013e-10 
 1.282799999999996e-08  0.000000000000000e+00  7.859166978262429e-08 -2.251319976796784e-10 -1.207031195962199e-10 
 1.292799999999996e-08  0.000000000000000e+00  7.859166932068282e-08 -2.251319948607527e-10 -1.207031196237125e-10 
 1.302799999999996e-08  0.000000000000000e+00  7.859167242116133e-08 -2.251319946439123e-10 -1.207031075206587e-10 
 1.312799999999996e-08  0.000000000000000e+00  7.859167181769166e-08 -2.251319946439123e-10 -1.207031134072686e-10 
 1.322799999999996e-08  0.000000000000000e+00  7.859167093419666e-08 -2.251319952944336e-10 -1.207031139803872e-10 
 1.332799999999996e-08  0.000000000000000e+00  7.859167027797031e-08 -2.251319961617954e-10 -1.207031122212318e-10 
 1.342799999999996e-08  0.000000000000000e+00  7.859166987955623e-08 -2.251319976796784e-10 -1.207031146898571e-10 
 1.352799999999996e-08  0.000000000000000e+00  7.859166960096097e-08 -2.251319955112741e-10 -1.207031175899333e-10 
 1.362799999999996e-08  0.000000000000000e+00  7.859166935223628e-08 -2.251319968123167e-10 -1.207031175106756e-10 
 1.372799999999996e-08  0.000000000000000e+00  7.859167238800930e-08 -2.251319976796784e-10 -1.207031020739323e-10 
 1.382799999999996e-08  0.000000000000000e+00  7.859167175323866e-08 -2.251319952944336e-10 -1.207031189369310e-10 
 1.392799999999995e-08  0.000000000000000e+00  7.859167079409969e-08 -2.251319957281145e-10 -1.207031164205567e-10 
 1.402799999999995e-08  0.000000000000000e+00  7.859167004060480e-08 -2.251319968123167e-10 -1.207031222513774e-10 
 1.412799999999995e-08  0.000000000000000e+00  7.859166951303224e-08 -2.251319981133593e-10 -1.207031252083573e-10 
 1.422799999999995e-08  0.000000000000000e+00  7.859166915921371e-08 -2.251319952944336e-10 -1.207031200852898e-10 
 1.432799999999995e-08  0.000000000000000e+00  7.859167305063057e-08 -2.251319952944336e-10 -1.207031043737894e-10 
 1.442799999999995e-08  0.000000000000000e+00  7.859167237664947e-08 -2.251319963786358e-10 -1.207031078223622e-10 
 1.452799999999995e-08  0.000000000000000e+00  7.859167131014473e-08 -2.251319974628380e-10 -1.207031128414725e-10 
 1.462799999999995e-08  0.000000000000000e+00  7.859167049413198e-08 -2.251319946439123e-10 -1.207031176674071e-10 
 1.472799999999995e-08  0.000000000000000e+00  7.859166998801569e-08 -2.251319946439123e-10 -1.207031178863819e-10 
 1.482799999999995e-08  0.000000000000000e+00  7.859166971867607e-08 -2.251319952944336e-10 -1.207031186197145e-10 
 1.492799999999995e-08  0.000000000000000e+00  7.859166944933646e-08 -2.251319961617954e-10 -1.207031249094775e-10 
 1.502799999999995e-08  0.000000000000000e+00  7.859166915803570e-08 -2.251319972459975e-10 -1.207031218212880e-10 
 1.512799999999995e-08  0.000000000000000e+00  7.859167218505794e-08 -2.251319937765506e-10 -1.207031102583755e-10 
 1.522799999999995e-08  0.000000000000000e+00  7.859167165521289e-08 -2.251319974628380e-10 -1.207031136262804e-10 
 1.532799999999995e-08  0.000000000000000e+00  7.859167068740725e-08 -2.251319948607527e-10 -1.207031181548161e-10 
 1.542799999999995e-08  0.000000000000000e+00  7.859166992272143e-08 -2.251319952944336e-10 -1.207031223596914e-10 
 1.552799999999995e-08  0.000000000000000e+00  7.859166945960193e-08 -2.251319968123167e-10 -1.207031206543706e-10 
 1.562799999999995e-08  0.000000000000000e+00  7.859167240954974e-08 -2.251319976796784e-10 -1.207031073593406e-10 
 1.572799999999995e-08  0.000000000000000e+00  7.859167179648786e-08 -2.251319952944336e-10 -1.207031118081465e-10 
 1.582799999999995e-08  0.000000000000000e+00  7.859167079409969e-08 -2.251319957281145e-10 -1.207031197002683e-10 
 1.592799999999996e-08  0.000000000000000e+00  7.859167013762096e-08 -2.251319968123167e-10 -1.207031219256627e-10 
 1.602799999999996e-08  0.000000000000000e+00  7.859166969612600e-08 -2.251319983301997e-10 -1.207031214130984e-10 
 1.612799999999996e-08  0.000000000000000e+00  7.859166925572500e-08 -2.251319959449549e-10 -1.207031232294473e-10 
 1.622799999999996e-08  0.000000000000000e+00  7.859167224816470e-08 -2.251319968123167e-10 -1.207031101243178e-10 
 1.632799999999996e-08  0.000000000000000e+00  7.859167162264977e-08 -2.251319983301997e-10 -1.207031152528064e-10 
 1.642799999999996e-08  0.000000000000000e+00  7.859167069800919e-08 -2.251319959449549e-10 -1.207031180468872e-10 
 1.652799999999996e-08  0.000000000000000e+00  7.859166994375701e-08 -2.251319974628380e-10 -1.207031224688831e-10 
 1.662799999999996e-08  0.000000000000000e+00  7.859166940709708e-08 -2.251319946439123e-10 -1.207031207074986e-10 
 1.672799999999996e-08  0.000000000000000e+00  7.859167235696076e-08 -2.251319939933910e-10 -1.207031071408890e-10 
 1.682799999999996e-08  0.000000000000000e+00  7.859167169778886e-08 -2.251319974628380e-10 -1.207031117829839e-10 
 1.692799999999996e-08  0.000000000000000e+00  7.859167074108997e-08 -2.251319952944336e-10 -1.207031180464149e-10 
 1.702799999999997e-08  0.000000000000000e+00  7.859167007333618e-08 -2.251319959449549e-10 -1.207031168298255e-10 
 1.712799999999997e-08  0.000000000000000e+00  7.859166963158880e-08 -2.251319976796784e-10 -1.207031235001016e-10 
 1.722799999999997e-08  0.000000000000000e+00  7.859166922383504e-08 -2.251319950775932e-10 -1.207031214944148e-10 
 1.732799999999997e-08  0.000000000000000e+00  7.859167222679254e-08 -2.251319955112741e-10 -1.207031100698667e-10 
 1.742799999999997e-08  0.000000000000000e+00  7.859167162298636e-08 -2.251319972459975e-10 -1.207031134091322e-10 
 1.752799999999997e-08  0.000000000000000e+00  7.859167064255937e-08 -2.251319981133593e-10 -1.207031182651972e-10 
 1.762799999999997e-08  0.000000000000000e+00  7.859166986937515e-08 -2.251319952944336e-10 -1.207031225761939e-10 
 1.772799999999997e-08  0.000000000000000e+00  7.859166941685760e-08 -2.251319961617954e-10 -1.207031209794670e-10 
 1.782799999999997e-08  0.000000000000000e+00  7.859167239920023e-08 -2.251319965954762e-10 -1.207031070879037e-10 
 1.792799999999997e-08  0.000000000000000e+00  7.859167169795714e-08 -2.251319983301997e-10 -1.207031117829833e-10 
 1.802799999999997e-08  0.000000000000000e+00  7.859167076220971e-08 -2.251319961617954e-10 -1.207031192664901e-10 
 1.812799999999998e-08  0.000000000000000e+00  7.859167012701898e-08 -2.251319970291571e-10 -1.207031181310990e-10 
 1.822799999999998e-08  0.000000000000000e+00  7.859166967618427e-08 -2.251319948607527e-10 -1.207031229020421e-10 
 1.832799999999998e-08  0.000000000000000e+00  7.859166927726543e-08 -2.251319955112741e-10 -1.207031214134372e-10 
 1.842799999999998e-08  0.000000000000000e+00  7.859167227012584e-08 -2.251319961617954e-10 -1.207031093649798e-10 
 1.852799999999998e-08  0.000000000000000e+00  7.859167165521284e-08 -2.251319978965188e-10 -1.207031126774976e-10 
 1.862799999999998e-08  0.000000000000000e+00  7.859167070852693e-08 -2.251319952944336e-10 -1.207031171792760e-10 
 1.872799999999998e-08  0.000000000000000e+00  7.859167007342035e-08 -2.251319961617954e-10 -1.207031229826726e-10 
 1.882799999999998e-08  0.000000000000000e+00  7.859166953490931e-08 -2.251319970291571e-10 -1.207031244759129e-10 
 1.892799999999998e-08  0.000000000000000e+00  7.859167256024867e-08 -2.251319976796784e-10 -1.207031035097761e-10 
 1.902799999999998e-08  0.000000000000000e+00  7.859167190410585e-08 -2.251319952944336e-10 -1.207031096933542e-10 
 1.912799999999998e-08  0.000000000000000e+00  7.859167100950404e-08 -2.251319957281145e-10 -1.207031202687012e-10 
 1.922799999999999e-08  0.000000000000000e+00  7.859167034217091e-08 -2.251319970291571e-10 -1.207031184826924e-10 
 1.932799999999999e-08  0.000000000000000e+00  7.859166992373094e-08 -2.251319948607527e-10 -1.207031172360913e-10 
 1.942799999999999e-08  0.000000000000000e+00  7.859166966490912e-08 -2.251319955112741e-10 -1.207031199751603e-10 
 1.952799999999999e-08  0.000000000000000e+00  7.859166928778316e-08 -2.251319961617954e-10 -1.207031211967708e-10 
 1.962799999999999e-08  0.000000000000000e+00  7.859167248561437e-08 -2.251319963786358e-10 -1.207031043497712e-10 
 1.972799999999999e-08  0.000000000000000e+00  7.859167181685024e-08 -2.251319978965188e-10 -1.207031101559356e-10 
 1.982799999999999e-08  0.000000000000000e+00  7.859167096718047e-08 -2.251319952944336e-10 -1.207031142780009e-10 
 1.992799999999999e-08  0.000000000000000e+00  7.859167024549136e-08 -2.251319959449549e-10 -1.207031126007133e-10 
 2.002799999999999e-08  0.000000000000000e+00  7.859166983655950e-08 -2.251319974628380e-10 -1.207031150422713e-10 
 2.012799999999999e-08  0.000000000000000e+00  7.859166945017785e-08 -2.251319946439123e-10 -1.207031214932847e-10 
 2.022799999999999e-08  0.000000000000000e+00  7.859166914852761e-08 -2.251319946439123e-10 -1.207031253437087e-10 
 2.032800000000000e-08  0.000000000000000e+00  7.859167221644305e-08 -2.251319946439123e-10 -1.207031100693745e-10 
 2.042800000000000e-08  0.000000000000000e+00  7.859167154801548e-08 -2.251319957281145e-10 -1.207031151708063e-10 
 2.052800000000000e-08  0.000000000000000e+00  7.859167062152374e-08 -2.251319976796784e-10 -1.207031179670113e-10 
 2.062800000000000e-08  0.000000000000000e+00  7.859166991245604e-08 -2.251319952944336e-10 -1.207031223050946e-10 
 2.072800000000000e-08  0.000000000000000e+00  7.859166941694173e-08 -2.251319961617954e-10 -1.207031205457859e-10 
 2.082800000000000e-08  0.000000000000000e+00  7.859167244228112e-08 -2.251319965954762e-10 -1.207031085514220e-10 
 2.092800000000000e-08  0.000000000000000e+00  7.859167181659785e-08 -2.251319983301997e-10 -1.207031116199271e-10 
 2.102800000000000e-08  0.000000000000000e+00  7.859167080537474e-08 -2.251319959449549e-10 -1.207031141163748e-10 
 2.112800000000000e-08  0.000000000000000e+00  7.859167009428761e-08 -2.251319972459975e-10 -1.207031181042173e-10 
 2.122800000000000e-08  0.000000000000000e+00  7.859166960996420e-08 -2.251319983301997e-10 -1.207031208712007e-10 
 2.132800000000000e-08  0.000000000000000e+00  7.859166932068286e-08 -2.251319961617954e-10 -1.207031242591003e-10 
 2.142800000000000e-08  0.000000000000000e+00  7.859167237774393e-08 -2.251319965954762e-10 -1.207031072776102e-10 
 2.152800000000001e-08  0.000000000000000e+00  7.859167167658496e-08 -2.251319981133593e-10 -1.207031117828483e-10 
 2.162800000000001e-08  0.000000000000000e+00  7.859167067638449e-08 -2.251319955112741e-10 -1.207031180738581e-10 
 2.172800000000001e-08  0.000000000000000e+00  7.859167004068892e-08 -2.251319968123167e-10 -1.207031186465108e-10 
 2.182800000000001e-08  0.000000000000000e+00  7.859166953448853e-08 -2.251319983301997e-10 -1.207031251812811e-10 
 2.192800000000001e-08  0.000000000000000e+00  7.859166914819104e-08 -2.251319959449549e-10 -1.207031200585419e-10 
 2.202800000000001e-08  0.000000000000000e+00  7.859167219439775e-08 -2.251319968123167e-10 -1.207031105582975e-10 
 2.212800000000001e-08  0.000000000000000e+00  7.859167161213199e-08 -2.251319983301997e-10 -1.207031171771972e-10 
 2.222800000000001e-08  0.000000000000000e+00  7.859167061151083e-08 -2.251319957281145e-10 -1.207031220859567e-10 
 2.232800000000001e-08  0.000000000000000e+00  7.859166986828131e-08 -2.251319968123167e-10 -1.207031227399928e-10 
 2.242800000000001e-08  0.000000000000000e+00  7.859166940524598e-08 -2.251319983301997e-10 -1.207031212244071e-10 
 2.252800000000001e-08  0.000000000000000e+00  7.859167234619054e-08 -2.251319952944336e-10 -1.207031094181757e-10 
 2.262800000000002e-08  0.000000000000000e+00  7.859167169871443e-08 -2.251319961617954e-10 -1.207031124868650e-10 
 2.272800000000002e-08  0.000000000000000e+00  7.859167069666284e-08 -2.251319976796784e-10 -1.207031135215127e-10 
 2.282800000000002e-08  0.000000000000000e+00  7.859166998776341e-08 -2.251319955112741e-10 -1.207031158538214e-10 
