 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.872800000000025e-08  0.000000000000000e+00  1.567833815944515e-08 -3.599137829131752e-10 -3.411369064691886e-11 
 4.882800000000025e-08  0.000000000000000e+00  1.567833659328422e-08 -3.599137849731593e-10 -3.411371296529421e-11 
 4.892800000000025e-08  0.000000000000000e+00  1.567833481790480e-08 -3.599137845394784e-10 -3.411371552017727e-11 
 4.902800000000025e-08  0.000000000000000e+00  1.567833814907809e-08 -3.599137829131752e-10 -3.411369061979808e-11 
 4.912800000000025e-08  0.000000000000000e+00  1.567833659320259e-08 -3.599137849731593e-10 -3.411371299250544e-11 
 4.922800000000025e-08  0.000000000000000e+00  1.567833482835350e-08 -3.599137845394784e-10 -3.411371538461449e-11 
 4.932800000000025e-08  0.000000000000000e+00  1.567833813854777e-08 -3.599137829131752e-10 -3.411369232745430e-11 
 4.942800000000026e-08  0.000000000000000e+00  1.567833656177489e-08 -3.599137851899997e-10 -3.411371304688129e-11 
 4.952800000000026e-08  0.000000000000000e+00  1.567833481790480e-08 -3.599137849731593e-10 -3.411371552023021e-11 
 4.962800000000026e-08  0.000000000000000e+00  1.567833812826234e-08 -3.599137826963347e-10 -3.411369221891218e-11 
 4.972800000000026e-08  0.000000000000000e+00  1.567833657295825e-08 -3.599137838889571e-10 -3.411371304609999e-11 
 4.982800000000026e-08  0.000000000000000e+00  1.567833479643601e-08 -3.599137857321008e-10 -3.411371554810053e-11 
 4.992800000000026e-08  0.000000000000000e+00  1.567833810663029e-08 -3.599137846478986e-10 -3.411369251820422e-11 
 5.002800000000026e-08  0.000000000000000e+00  1.567833655222413e-08 -3.599137842142178e-10 -3.411371296475338e-11 
 5.012800000000026e-08  0.000000000000000e+00  1.567833479741557e-08 -3.599137834552762e-10 -3.411371543840625e-11 
 5.022800000000026e-08  0.000000000000000e+00  1.567833810654865e-08 -3.599137838889571e-10 -3.411369232841619e-11 
 5.032800000000026e-08  0.000000000000000e+00  1.567833654153055e-08 -3.599137837805369e-10 -3.411371304610693e-11 
 5.042800000000026e-08  0.000000000000000e+00  1.567833485904652e-08 -3.599137857321008e-10 -3.411371552077075e-11 
 5.052800000000027e-08  0.000000000000000e+00  1.567833812728278e-08 -3.599137846478986e-10 -3.411369222002743e-11 
 5.062800000000027e-08  0.000000000000000e+00  1.567833655206087e-08 -3.599137842142178e-10 -3.411371304617501e-11 
 5.072800000000027e-08  0.000000000000000e+00  1.567833481839458e-08 -3.599137834552762e-10 -3.411371546538307e-11 
 5.082800000000027e-08  0.000000000000000e+00  1.567833813789473e-08 -3.599137838889571e-10 -3.411369211146324e-11 
 5.092800000000027e-08  0.000000000000000e+00  1.567833658340694e-08 -3.599137837805369e-10 -3.411371293753640e-11 
 5.102800000000027e-08  0.000000000000000e+00  1.567833478582406e-08 -3.599137857321008e-10 -3.411371543971841e-11 
 5.112800000000027e-08  0.000000000000000e+00  1.567833811691571e-08 -3.599137846478986e-10 -3.411368885903791e-11 
 5.122800000000027e-08  0.000000000000000e+00  1.567833656250956e-08 -3.599137842142178e-10 -3.411371131136109e-11 
 5.132800000000027e-08  0.000000000000000e+00  1.567833482900653e-08 -3.599137832384358e-10 -3.411371199579214e-11 
 5.142800000000027e-08  0.000000000000000e+00  1.567833813781310e-08 -3.599137836721167e-10 -3.411370097471042e-11 
 5.152800000000027e-08  0.000000000000000e+00  1.567833659312097e-08 -3.599137859489412e-10 -3.411371654347960e-11 
 5.162800000000028e-08  0.000000000000000e+00  1.567833484892435e-08 -3.599137856236806e-10 -3.411372058913460e-11 
 5.172800000000028e-08  0.000000000000000e+00  1.567833812728278e-08 -3.599137846478986e-10 -3.411369899623807e-11 
 5.182800000000028e-08  0.000000000000000e+00  1.567833649981741e-08 -3.599137842142178e-10 -3.411371274820694e-11 
 5.192800000000028e-08  0.000000000000000e+00  1.567833476615113e-08 -3.599137834552762e-10 -3.411371175223109e-11 
 5.202800000000028e-08  0.000000000000000e+00  1.567833809593670e-08 -3.599137838889571e-10 -3.411369555395575e-11 
 5.212800000000028e-08  0.000000000000000e+00  1.567833662552822e-08 -3.599137837805369e-10 -3.411370732658602e-11 
 5.222800000000028e-08  0.000000000000000e+00  1.567833481733338e-08 -3.599137857321008e-10 -3.411371663217476e-11 
 5.232800000000028e-08  0.000000000000000e+00  1.567833813773146e-08 -3.599137848647391e-10 -3.411369186767716e-11 
 5.242800000000028e-08  0.000000000000000e+00  1.567833660405943e-08 -3.599137847563189e-10 -3.411371250415197e-11 
 5.252800000000028e-08  0.000000000000000e+00  1.567833483904707e-08 -3.599137835636965e-10 -3.411371142686760e-11 
 5.262800000000028e-08  0.000000000000000e+00  1.567833818997491e-08 -3.599137847563189e-10 -3.411369503904568e-11 
 5.272800000000029e-08  0.000000000000000e+00  1.567833665671102e-08 -3.599137841057976e-10 -3.411370984724414e-11 
 5.282800000000029e-08  0.000000000000000e+00  1.567833491235115e-08 -3.599137832384358e-10 -3.411371370305846e-11 
 5.292800000000029e-08  0.000000000000000e+00  1.567833691801007e-08 -3.599137838889571e-10 -3.411369873095754e-11 
 5.302800000000029e-08  0.000000000000000e+00  1.567833543486733e-08 -3.599137839973773e-10 -3.411372039602544e-11 
 5.312800000000029e-08  0.000000000000000e+00  1.567833728363262e-08 -3.599137830215954e-10 -3.411370604737454e-11 
 5.322800000000029e-08  0.000000000000000e+00  1.567833565306539e-08 -3.599137849731593e-10 -3.411371540865339e-11 
 5.332800000000029e-08  0.000000000000000e+00  1.567833870163423e-08 -3.599137835636965e-10 -3.411369067244831e-11 
 5.342800000000029e-08  0.000000000000000e+00  1.567833697931433e-08 -3.599137855152604e-10 -3.411371036203511e-11 
 5.352800000000029e-08  0.000000000000000e+00  1.567833505789813e-08 -3.599137849731593e-10 -3.411371023367141e-11 
 5.362800000000029e-08  0.000000000000000e+00  1.567833631884295e-08 -3.599137839973773e-10 -3.411370569953071e-11 
 5.372800000000029e-08  0.000000000000000e+00  1.567833499651213e-08 -3.599137838889571e-10 -3.411371549163701e-11 
 5.382800000000030e-08  0.000000000000000e+00  1.567833828360500e-08 -3.599137847563189e-10 -3.411369173189297e-11 
 5.392800000000030e-08  0.000000000000000e+00  1.567833663548714e-08 -3.599137841057976e-10 -3.411371581069697e-11 
 5.402800000000030e-08  0.000000000000000e+00  1.567833481839460e-08 -3.599137832384358e-10 -3.411372037123908e-11 
 5.412800000000030e-08  0.000000000000000e+00  1.567833800181688e-08 -3.599137836721167e-10 -3.411369948447352e-11 
 5.422800000000030e-08  0.000000000000000e+00  1.567833641557487e-08 -3.599137859489412e-10 -3.411371537875838e-11 
 5.432800000000030e-08  0.000000000000000e+00  1.567833465023600e-08 -3.599137856236806e-10 -3.411371825902487e-11 
 5.442800000000030e-08  0.000000000000000e+00  1.567833792875769e-08 -3.599137846478986e-10 -3.411369574460885e-11 
 5.452800000000030e-08  0.000000000000000e+00  1.567833627019116e-08 -3.599137839973773e-10 -3.411371597458558e-11 
 5.462800000000030e-08  0.000000000000000e+00  1.567833715343210e-08 -3.599137831300156e-10 -3.411370225392838e-11 
 5.472800000000030e-08  0.000000000000000e+00  1.567833549649828e-08 -3.599137846478986e-10 -3.411371443348636e-11 
 5.482800000000030e-08  0.000000000000000e+00  1.567833724183786e-08 -3.599137830215954e-10 -3.411370032830516e-11 
 5.492800000000030e-08  0.000000000000000e+00  1.567833564277996e-08 -3.599137848647391e-10 -3.411371478522112e-11 
 5.502800000000031e-08  0.000000000000000e+00  1.567833736673236e-08 -3.599137831300156e-10 -3.411369853913503e-11 
 5.512800000000031e-08  0.000000000000000e+00  1.567833567388114e-08 -3.599137849731593e-10 -3.411371483947841e-11 
 5.522800000000031e-08  0.000000000000000e+00  1.567833732469271e-08 -3.599137844310582e-10 -3.411370022011694e-11 
 5.532800000000031e-08  0.000000000000000e+00  1.567833565388169e-08 -3.599137835636965e-10 -3.411371432354831e-11 
 5.542800000000031e-08  0.000000000000000e+00  1.567833738689507e-08 -3.599137849731593e-10 -3.411369973263796e-11 
 5.552800000000031e-08  0.000000000000000e+00  1.567833572645110e-08 -3.599137848647391e-10 -3.411371435097521e-11 
 5.562800000000031e-08  0.000000000000000e+00  1.567833739807842e-08 -3.599137839973773e-10 -3.411370111426737e-11 
 5.572800000000031e-08  0.000000000000000e+00  1.567833575820533e-08 -3.599137841057976e-10 -3.411371497380102e-11 
 5.582800000000031e-08  0.000000000000000e+00  1.567833677785067e-08 -3.599137830215954e-10 -3.411370445073298e-11 
 5.592800000000031e-08  0.000000000000000e+00  1.567833521471019e-08 -3.599137848647391e-10 -3.411372053324093e-11 
 5.602800000000031e-08  0.000000000000000e+00  1.567833838898984e-08 -3.599137826963347e-10 -3.411370029554719e-11 
 5.612800000000032e-08  0.000000000000000e+00  1.567833662430378e-08 -3.599137848647391e-10 -3.411371749172694e-11 
 5.622800000000032e-08  0.000000000000000e+00  1.567833480770102e-08 -3.599137836721167e-10 -3.411372164553265e-11 
 5.632800000000032e-08  0.000000000000000e+00  1.567833804312185e-08 -3.599137849731593e-10 -3.411370073184597e-11 
 5.642800000000032e-08  0.000000000000000e+00  1.567833643663551e-08 -3.599137847563189e-10 -3.411371448358072e-11 
 5.652800000000032e-08  0.000000000000000e+00  1.567833470362227e-08 -3.599137837805369e-10 -3.411371936908168e-11 
 5.662800000000032e-08  0.000000000000000e+00  1.567833797030755e-08 -3.599137851899997e-10 -3.411369840107267e-11 
 5.672800000000032e-08  0.000000000000000e+00  1.567833643696204e-08 -3.599137851899997e-10 -3.411371272185690e-11 
 5.682800000000032e-08  0.000000000000000e+00  1.567833727840822e-08 -3.599137841057976e-10 -3.411370076301943e-11 
 5.692800000000032e-08  0.000000000000000e+00  1.567833561208690e-08 -3.599137837805369e-10 -3.411371416117388e-11 
 5.702800000000032e-08  0.000000000000000e+00  1.567833669352646e-08 -3.599137854068402e-10 -3.411370027812784e-11 
 5.712800000000032e-08  0.000000000000000e+00  1.567833519381280e-08 -3.599137860573615e-10 -3.411371991016439e-11 
 5.722800000000033e-08  0.000000000000000e+00  1.567833835658256e-08 -3.599137850815795e-10 -3.411369593270268e-11 
 5.732800000000033e-08  0.000000000000000e+00  1.567833668732243e-08 -3.599137851899997e-10 -3.411371114870626e-11 
 5.742800000000033e-08  0.000000000000000e+00  1.567833484908761e-08 -3.599137845394784e-10 -3.411371530322490e-11 
 5.752800000000033e-08  0.000000000000000e+00  1.567833813838451e-08 -3.599137829131752e-10 -3.411369379118075e-11 
 5.762800000000033e-08  0.000000000000000e+00  1.567833658291715e-08 -3.599137849731593e-10 -3.411371250465138e-11 
 5.772800000000033e-08  0.000000000000000e+00  1.567833480753773e-08 -3.599137845394784e-10 -3.411371140024622e-11 
 5.782800000000033e-08  0.000000000000000e+00  1.567833809683462e-08 -3.599137829131752e-10 -3.411369509231957e-11 
 5.792800000000033e-08  0.000000000000000e+00  1.567833662479354e-08 -3.599137851899997e-10 -3.411370702928009e-11 
 5.802800000000033e-08  0.000000000000000e+00  1.567833492239169e-08 -3.599137851899997e-10 -3.411371768831244e-11 
 5.812800000000033e-08  0.000000000000000e+00  1.567833690780628e-08 -3.599137839973773e-10 -3.411370469384142e-11 
 5.822800000000033e-08  0.000000000000000e+00  1.567833542441866e-08 -3.599137838889571e-10 -3.411371635735691e-11 
 5.832800000000034e-08  0.000000000000000e+00  1.567833852327182e-08 -3.599137847563189e-10 -3.411369338449395e-11 
 5.842800000000034e-08  0.000000000000000e+00  1.567833686527668e-08 -3.599137841057976e-10 -3.411370962970801e-11 
 5.852800000000034e-08  0.000000000000000e+00  1.567833498508383e-08 -3.599137834552762e-10 -3.411371356737800e-11 
 5.862800000000034e-08  0.000000000000000e+00  1.567833691801007e-08 -3.599137841057976e-10 -3.411370016752542e-11 
 5.872800000000034e-08  0.000000000000000e+00  1.567833546629504e-08 -3.599137835636965e-10 -3.411371519153044e-11 
 5.882800000000034e-08  0.000000000000000e+00  1.567833726191894e-08 -3.599137849731593e-10 -3.411370073597357e-11 
 5.892800000000034e-08  0.000000000000000e+00  1.567833562229074e-08 -3.599137848647391e-10 -3.411371543560420e-11 
 5.902800000000034e-08  0.000000000000000e+00  1.567833862824850e-08 -3.599137833468560e-10 -3.411369061844868e-11 
 5.912800000000034e-08  0.000000000000000e+00  1.567833688535775e-08 -3.599137849731593e-10 -3.411371028089838e-11 
 5.922800000000034e-08  0.000000000000000e+00  1.567833506859171e-08 -3.599137849731593e-10 -3.411371324234699e-11 
 5.932800000000034e-08  0.000000000000000e+00  1.567833641328931e-08 -3.599137830215954e-10 -3.411370193100682e-11 
 5.942800000000035e-08  0.000000000000000e+00  1.567833502704190e-08 -3.599137848647391e-10 -3.411371709146679e-11 
 5.952800000000035e-08  0.000000000000000e+00  1.567833826360555e-08 -3.599137829131752e-10 -3.411369127017299e-11 
 5.962800000000034e-08  0.000000000000000e+00  1.567833661377346e-08 -3.599137848647391e-10 -3.411371367011090e-11 
 5.972800000000033e-08  0.000000000000000e+00  1.567833480770100e-08 -3.599137836721167e-10 -3.411371611610157e-11 
 5.982800000000033e-08  0.000000000000000e+00  1.567833806434575e-08 -3.599137849731593e-10 -3.411369327782691e-11 
 5.992800000000032e-08  0.000000000000000e+00  1.567833646822646e-08 -3.599137847563189e-10 -3.411371589287721e-11 
 6.002800000000032e-08  0.000000000000000e+00  1.567833468231673e-08 -3.599137835636965e-10 -3.411372018236272e-11 
 6.012800000000031e-08  0.000000000000000e+00  1.567833798075624e-08 -3.599137846478986e-10 -3.411370119264400e-11 
 6.022800000000031e-08  0.000000000000000e+00  1.567833642667661e-08 -3.599137839973773e-10 -3.411371556739512e-11 
 6.032800000000030e-08  0.000000000000000e+00  1.567833459864559e-08 -3.599137837805369e-10 -3.411371861078167e-11 
 6.042800000000029e-08  0.000000000000000e+00  1.567833788655478e-08 -3.599137851899997e-10 -3.411369623318071e-11 
 6.052800000000029e-08  0.000000000000000e+00  1.567833626945649e-08 -3.599137855152604e-10 -3.411371616511769e-11 
 6.062800000000028e-08  0.000000000000000e+00  1.567833712151462e-08 -3.599137850815795e-10 -3.411370260714981e-11 
 6.072800000000028e-08  0.000000000000000e+00  1.567833543396940e-08 -3.599137855152604e-10 -3.411371497575895e-11 
 6.082800000000027e-08  0.000000000000000e+00  1.567833714698335e-08 -3.599137847563189e-10 -3.411370098006691e-11 
 6.092800000000027e-08  0.000000000000000e+00  1.567833553927262e-08 -3.599137837805369e-10 -3.411371557089807e-11 
 6.102800000000026e-08  0.000000000000000e+00  1.567833858596396e-08 -3.599137847563189e-10 -3.411369094470815e-11 
 6.112800000000025e-08  0.000000000000000e+00  1.567833683393060e-08 -3.599137838889571e-10 -3.411371255700757e-11 
 6.122800000000025e-08  0.000000000000000e+00  1.567833500598121e-08 -3.599137836721167e-10 -3.411371093827154e-11 
 6.132800000000024e-08  0.000000000000000e+00  1.567833695947830e-08 -3.599137849731593e-10 -3.411370282409541e-11 
 6.142800000000024e-08  0.000000000000000e+00  1.567833554955804e-08 -3.599137847563189e-10 -3.411371530012825e-11 
 6.152800000000023e-08  0.000000000000000e+00  1.567833739881309e-08 -3.599137830215954e-10 -3.411370049026615e-11 
 6.162800000000023e-08  0.000000000000000e+00  1.567833578914323e-08 -3.599137849731593e-10 -3.411371429675183e-11 
 6.172800000000022e-08  0.000000000000000e+00  1.567833692405070e-08 -3.599137839973773e-10 -3.411369986987754e-11 
 6.182800000000021e-08  0.000000000000000e+00  1.567833534074750e-08 -3.599137836721167e-10 -3.411371971873692e-11 
 6.192800000000021e-08  0.000000000000000e+00  1.567833842939687e-08 -3.599137847563189e-10 -3.411369726074780e-11 
 6.202800000000020e-08  0.000000000000000e+00  1.567833670870959e-08 -3.599137841057976e-10 -3.411371025363331e-11 
 6.212800000000020e-08  0.000000000000000e+00  1.567833482859837e-08 -3.599137834552762e-10 -3.411371259215774e-11 
 6.222800000000019e-08  0.000000000000000e+00  1.567833678201385e-08 -3.599137841057976e-10 -3.411370483013586e-11 
 6.232800000000019e-08  0.000000000000000e+00  1.567833536197141e-08 -3.599137835636965e-10 -3.411371622194991e-11 
 6.242800000000018e-08  0.000000000000000e+00  1.567833853412866e-08 -3.599137846478986e-10 -3.411369341129533e-11 
 6.252800000000017e-08  0.000000000000000e+00  1.567833683393061e-08 -3.599137842142178e-10 -3.411370960266253e-11 
 6.262800000000017e-08  0.000000000000000e+00  1.567833498549198e-08 -3.599137832384358e-10 -3.411371356727065e-11 
 6.272800000000016e-08  0.000000000000000e+00  1.567833695964157e-08 -3.599137838889571e-10 -3.411370019448104e-11 
 6.282800000000016e-08  0.000000000000000e+00  1.567833545551982e-08 -3.599137839973773e-10 -3.411371497499338e-11 
 6.292800000000015e-08  0.000000000000000e+00  1.567833721041016e-08 -3.599137830215954e-10 -3.411370081646777e-11 
 6.302800000000015e-08  0.000000000000000e+00  1.567833562188258e-08 -3.599137848647391e-10 -3.411371502929455e-11 
 6.312800000000014e-08  0.000000000000000e+00  1.567833732518249e-08 -3.599137831300156e-10 -3.411370065337253e-11 
 6.322800000000013e-08  0.000000000000000e+00  1.567833567396277e-08 -3.599137849731593e-10 -3.411371511052865e-11 
 6.332800000000013e-08  0.000000000000000e+00  1.567833732493760e-08 -3.599137844310582e-10 -3.411369905465166e-11 
 6.342800000000012e-08  0.000000000000000e+00  1.567833566433038e-08 -3.599137835636965e-10 -3.411371500124304e-11 
 6.352800000000012e-08  0.000000000000000e+00  1.567833733448836e-08 -3.599137849731593e-10 -3.411369908241065e-11 
 6.362800000000011e-08  0.000000000000000e+00  1.567833567437092e-08 -3.599137848647391e-10 -3.411371511020956e-11 
 6.372800000000011e-08  0.000000000000000e+00  1.567833737709943e-08 -3.599137839973773e-10 -3.411370089750224e-11 
 6.382800000000010e-08  0.000000000000000e+00  1.567833571665547e-08 -3.599137838889571e-10 -3.411371521789566e-11 
 6.392800000000009e-08  0.000000000000000e+00  1.567833735522248e-08 -3.599137851899997e-10 -3.411370089842780e-11 
 6.402800000000009e-08  0.000000000000000e+00  1.567833563257616e-08 -3.599137852984199e-10 -3.411371554409338e-11 
 6.412800000000008e-08  0.000000000000000e+00  1.567833863877882e-08 -3.599137839973773e-10 -3.411369072688404e-11 
 6.422800000000008e-08  0.000000000000000e+00  1.567833695849859e-08 -3.599137857321008e-10 -3.411371033505771e-11 
 6.432800000000007e-08  0.000000000000000e+00  1.567833506818356e-08 -3.599137856236806e-10 -3.411371023411095e-11 
 6.442800000000007e-08  0.000000000000000e+00  1.567833631843479e-08 -3.599137850815795e-10 -3.411370575421874e-11 
 6.452800000000006e-08  0.000000000000000e+00  1.567833499618561e-08 -3.599137851899997e-10 -3.411371543806335e-11 
 6.462800000000005e-08  0.000000000000000e+00  1.567833829478836e-08 -3.599137833468560e-10 -3.411369173100580e-11 
 6.472800000000005e-08  0.000000000000000e+00  1.567833665589475e-08 -3.599137849731593e-10 -3.411371581125899e-11 
 6.482800000000004e-08  0.000000000000000e+00  1.567833483855731e-08 -3.599137849731593e-10 -3.411372039906585e-11 
 6.492800000000004e-08  0.000000000000000e+00  1.567833801300024e-08 -3.599137826963347e-10 -3.411369942937624e-11 
 6.502800000000003e-08  0.000000000000000e+00  1.567833644765562e-08 -3.599137836721167e-10 -3.411371540463655e-11 
 6.512800000000003e-08  0.000000000000000e+00  1.567833466052143e-08 -3.599137855152604e-10 -3.411371853014437e-11 
 6.522800000000002e-08  0.000000000000000e+00  1.567833793961454e-08 -3.599137842142178e-10 -3.411369615077512e-11 
 6.532800000000001e-08  0.000000000000000e+00  1.567833624904889e-08 -3.599137837805369e-10 -3.411371613723885e-11 
 6.542800000000001e-08  0.000000000000000e+00  1.567833714208548e-08 -3.599137854068402e-10 -3.411370249913221e-11 
 6.552800000000000e-08  0.000000000000000e+00  1.567833546507058e-08 -3.599137860573615e-10 -3.411371481338757e-11 
 6.562800000000000e-08  0.000000000000000e+00  1.567833719930842e-08 -3.599137857321008e-10 -3.411369916415810e-11 
 6.572799999999999e-08  0.000000000000000e+00  1.567833560098520e-08 -3.599137858405210e-10 -3.411371546326219e-11 
 6.582799999999999e-08  0.000000000000000e+00  1.567833863845230e-08 -3.599137845394784e-10 -3.411369072730873e-11 
 6.592799999999998e-08  0.000000000000000e+00  1.567833695931489e-08 -3.599137839973773e-10 -3.411371044241621e-11 
 6.602799999999997e-08  0.000000000000000e+00  1.567833507904040e-08 -3.599137835636965e-10 -3.411371047722337e-11 
 6.612799999999997e-08  0.000000000000000e+00  1.567833632855697e-08 -3.599137849731593e-10 -3.411370624233809e-11 
 6.622799999999996e-08  0.000000000000000e+00  1.567833498557367e-08 -3.599137847563189e-10 -3.411371592583360e-11 
 6.632799999999996e-08  0.000000000000000e+00  1.567833823250437e-08 -3.599137826963347e-10 -3.411369568809084e-11 
 6.642799999999995e-08  0.000000000000000e+00  1.567833657271338e-08 -3.599137838889571e-10 -3.411371136564044e-11 
 6.652799999999995e-08  0.000000000000000e+00  1.567833471251998e-08 -3.599137859489412e-10 -3.411371598218850e-11 
 6.662799999999994e-08  0.000000000000000e+00  1.567833793896149e-08 -3.599137848647391e-10 -3.411369685593239e-11 
 6.672799999999993e-08  0.000000000000000e+00  1.567833636373958e-08 -3.599137845394784e-10 -3.411371277611808e-11 
 6.682799999999993e-08  0.000000000000000e+00  1.567833721612423e-08 -3.599137832384358e-10 -3.411370097971286e-11 
 6.692799999999992e-08  0.000000000000000e+00  1.567833556939421e-08 -3.599137847563189e-10 -3.411371416228004e-11 
 6.702799999999992e-08  0.000000000000000e+00  1.567833672593373e-08 -3.599137839973773e-10 -3.411370008727029e-11 
 6.712799999999991e-08  0.000000000000000e+00  1.567833519462910e-08 -3.599137838889571e-10 -3.411371996325984e-11 
 6.722799999999991e-08  0.000000000000000e+00  1.567833835650093e-08 -3.599137847563189e-10 -3.411369582438864e-11 
 6.732799999999990e-08  0.000000000000000e+00  1.567833668756732e-08 -3.599137841057976e-10 -3.411371087723132e-11 
 6.742799999999989e-08  0.000000000000000e+00  1.567833484974066e-08 -3.599137832384358e-10 -3.411371516695614e-11 
 6.752799999999989e-08  0.000000000000000e+00  1.567833813764984e-08 -3.599137836721167e-10 -3.411369379187161e-11 
 6.762799999999988e-08  0.000000000000000e+00  1.567833661409996e-08 -3.599137857321008e-10 -3.411371258606637e-11 
 6.772799999999988e-08  0.000000000000000e+00  1.567833484900598e-08 -3.599137856236806e-10 -3.411371142767889e-11 
 6.782799999999987e-08  0.000000000000000e+00  1.567833813781309e-08 -3.599137846478986e-10 -3.411369520154561e-11 
 6.792799999999987e-08  0.000000000000000e+00  1.567833662552821e-08 -3.599137842142178e-10 -3.411370702843042e-11 
 6.802799999999986e-08  0.000000000000000e+00  1.567833491243279e-08 -3.599137832384358e-10 -3.411371766044904e-11 
 6.812799999999985e-08  0.000000000000000e+00  1.567833690764302e-08 -3.599137838889571e-10 -3.411370279680585e-11 
 6.822799999999985e-08  0.000000000000000e+00  1.567833542433703e-08 -3.599137837805369e-10 -3.411371611351759e-11 
 6.832799999999984e-08  0.000000000000000e+00  1.567833853372051e-08 -3.599137847563189e-10 -3.411369178515236e-11 
 6.842799999999984e-08  0.000000000000000e+00  1.567833685482799e-08 -3.599137841057976e-10 -3.411370968395562e-11 
 6.852799999999983e-08  0.000000000000000e+00  1.567833497463514e-08 -3.599137834552762e-10 -3.411371362162561e-11 
 6.862799999999983e-08  0.000000000000000e+00  1.567833694935615e-08 -3.599137841057976e-10 -3.411370024872807e-11 
 6.872799999999982e-08  0.000000000000000e+00  1.567833550808980e-08 -3.599137835636965e-10 -3.411371519138042e-11 
 6.882799999999981e-08  0.000000000000000e+00  1.567833728265305e-08 -3.599137849731593e-10 -3.411370073589914e-11 
 6.892799999999981e-08  0.000000000000000e+00  1.567833564302485e-08 -3.599137848647391e-10 -3.411371546263484e-11 
 6.902799999999980e-08  0.000000000000000e+00  1.567833863877882e-08 -3.599137833468560e-10 -3.411369059125289e-11 
 6.912799999999980e-08  0.000000000000000e+00  1.567833686462363e-08 -3.599137849731593e-10 -3.411371017244671e-11 
 6.922799999999979e-08  0.000000000000000e+00  1.567833496402317e-08 -3.599137849731593e-10 -3.411371362214016e-11 
 6.932799999999979e-08  0.000000000000000e+00  1.567833628806829e-08 -3.599137830215954e-10 -3.411370063041369e-11 
 6.942799999999978e-08  0.000000000000000e+00  1.567833495406433e-08 -3.599137848647391e-10 -3.411371711883379e-11 
 6.952799999999977e-08  0.000000000000000e+00  1.567833825315686e-08 -3.599137829131752e-10 -3.411369183941663e-11 
 6.962799999999977e-08  0.000000000000000e+00  1.567833658250902e-08 -3.599137848647391e-10 -3.411371578441735e-11 
 6.972799999999976e-08  0.000000000000000e+00  1.567833473431529e-08 -3.599137836721167e-10 -3.411372020928113e-11 
 6.982799999999976e-08  0.000000000000000e+00  1.567833792818626e-08 -3.599137849731593e-10 -3.411369945832098e-11 
 6.992799999999975e-08  0.000000000000000e+00  1.567833635329088e-08 -3.599137847563189e-10 -3.411371372493836e-11 
 7.002799999999975e-08  0.000000000000000e+00  1.567833463007329e-08 -3.599137839973773e-10 -3.411371337939338e-11 
 7.012799999999974e-08  0.000000000000000e+00  1.567833789806466e-08 -3.599137829131752e-10 -3.411369598781748e-11 
 7.022799999999973e-08  0.000000000000000e+00  1.567833625892617e-08 -3.599137849731593e-10 -3.411371434911685e-11 
 7.032799999999973e-08  0.000000000000000e+00  1.567833717416623e-08 -3.599137841057976e-10 -3.411370098028698e-11 
 7.042799999999972e-08  0.000000000000000e+00  1.567833549723296e-08 -3.599137834552762e-10 -3.411371521857739e-11 
 7.052799999999972e-08  0.000000000000000e+00  1.567833856571962e-08 -3.599137836721167e-10 -3.411369251629163e-11 
 7.062799999999971e-08  0.000000000000000e+00  1.567833691686708e-08 -3.599137859489412e-10 -3.411371055204758e-11 
 7.072799999999971e-08  0.000000000000000e+00  1.567833508916257e-08 -3.599137854068402e-10 -3.411371058629547e-11 
 7.082799999999970e-08  0.000000000000000e+00  1.567833639198379e-08 -3.599137842142178e-10 -3.411370640405253e-11 
 7.092799999999969e-08  0.000000000000000e+00  1.567833500679757e-08 -3.599137837805369e-10 -3.411371606080623e-11 
 7.102799999999969e-08  0.000000000000000e+00  1.567833829397206e-08 -3.599137847563189e-10 -3.411369590614000e-11 
 7.112799999999968e-08  0.000000000000000e+00  1.567833662503846e-08 -3.599137841057976e-10 -3.411371347964687e-11 
 7.122799999999968e-08  0.000000000000000e+00  1.567833477643658e-08 -3.599137832384358e-10 -3.411371313455194e-11 
 7.132799999999967e-08  0.000000000000000e+00  1.567833799153146e-08 -3.599137838889571e-10 -3.411369569001460e-11 
 7.142799999999967e-08  0.000000000000000e+00  1.567833629084365e-08 -3.599137837805369e-10 -3.411371041792237e-11 
 7.152799999999966e-08  0.000000000000000e+00  1.567833711082103e-08 -3.599137854068402e-10 -3.411370707989274e-11 
 7.162799999999965e-08  0.000000000000000e+00  1.567833550711023e-08 -3.599137858405210e-10 -3.411371397287411e-11 
 7.172799999999965e-08  0.000000000000000e+00  1.567833729342826e-08 -3.599137848647391e-10 -3.411369629036686e-11 
 7.182799999999964e-08  0.000000000000000e+00  1.567833570588025e-08 -3.599137847563189e-10 -3.411371722413187e-11 
 7.192799999999964e-08  0.000000000000000e+00  1.567833739824168e-08 -3.599137832384358e-10 -3.411370439360778e-11 
 7.202799999999963e-08  0.000000000000000e+00  1.567833578889835e-08 -3.599137847563189e-10 -3.411372012449821e-11 
 7.212799999999963e-08  0.000000000000000e+00  1.567833681948218e-08 -3.599137839973773e-10 -3.411370957380939e-11 
 7.222799999999962e-08  0.000000000000000e+00  1.567833525707636e-08 -3.599137835636965e-10 -3.411371540928068e-11 
