 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.928000000000000e-09  0.000000000000000e+00  1.234869336491549e-09 -7.515547017188096e-11 -2.383432517353462e-12 
 2.028000000000000e-09  0.000000000000000e+00  1.234868114406200e-09 -7.515546279930618e-11 -2.383443904168846e-12 
 2.128000000000001e-09  0.000000000000000e+00  1.234869754537283e-09 -7.515546041406140e-11 -2.383423675899424e-12 
 2.228000000000001e-09  0.000000000000000e+00  1.234868445897481e-09 -7.515546301614662e-11 -2.383444228980773e-12 
 2.328000000000001e-09  0.000000000000000e+00  1.234869911403691e-09 -7.515546193194445e-11 -2.383430668652128e-12 
 2.428000000000001e-09  0.000000000000000e+00  1.234868612870331e-09 -7.515546171510401e-11 -2.383439945041694e-12 
 2.528000000000001e-09  0.000000000000000e+00  1.234867541515345e-09 -7.515546171510401e-11 -2.383446888098832e-12 
 2.628000000000001e-09  0.000000000000000e+00  1.234869403410631e-09 -7.515546084774227e-11 -2.383430236900564e-12 
 2.728000000000001e-09  0.000000000000000e+00  1.234870872020956e-09 -7.515545932985923e-11 -2.383430122255902e-12 
 2.828000000000001e-09  0.000000000000000e+00  1.234869211027288e-09 -7.515546908767878e-11 -2.383436259360098e-12 
 2.928000000000001e-09  0.000000000000000e+00  1.234867966996529e-09 -7.515546214878488e-11 -2.383442603337724e-12 
 3.028000000000001e-09  0.000000000000000e+00  1.234867154005502e-09 -7.515546106458271e-11 -2.383448027690310e-12 
 3.128000000000001e-09  0.000000000000000e+00  1.234869145551995e-09 -7.515545911301880e-11 -2.383433326955298e-12 
 3.228000000000001e-09  0.000000000000000e+00  1.234870751609925e-09 -7.515546063090184e-11 -2.383428225969586e-12 
 3.328000000000001e-09  0.000000000000000e+00  1.234869212471066e-09 -7.515546301614662e-11 -2.383434739248413e-12 
 3.428000000000001e-09  0.000000000000000e+00  1.234867836767812e-09 -7.515546236562531e-11 -2.383440707086649e-12 
 3.528000000000001e-09  0.000000000000000e+00  1.234869634342816e-09 -7.515546106458271e-11 -2.383426549466616e-12 
 3.628000000000002e-09  0.000000000000000e+00  1.234868491304277e-09 -7.515546735295531e-11 -2.383441302954229e-12 
 3.728000000000001e-09  0.000000000000000e+00  1.234867411791949e-09 -7.515546475087009e-11 -2.383449654021164e-12 
 3.828000000000001e-09  0.000000000000000e+00  1.234869395325477e-09 -7.515545932985923e-11 -2.383430940708085e-12 
 3.928000000000001e-09  0.000000000000000e+00  1.234868280296220e-09 -7.515546128142314e-11 -2.383446614184699e-12 
 4.028000000000001e-09  0.000000000000000e+00  1.234869780380898e-09 -7.515546713611487e-11 -2.383429262094825e-12 
 4.128000000000001e-09  0.000000000000000e+00  1.234868391033942e-09 -7.515546279930618e-11 -2.383447101784066e-12 
 4.228000000000002e-09  0.000000000000000e+00  1.234869816691898e-09 -7.515546973820009e-11 -2.383430780588684e-12 
 4.328000000000002e-09  0.000000000000000e+00  1.234868464955342e-09 -7.515546431718922e-11 -2.383442222820709e-12 
 4.428000000000002e-09  0.000000000000000e+00  1.234869911114936e-09 -7.515546214878488e-11 -2.383426819841331e-12 
 4.528000000000002e-09  0.000000000000000e+00  1.234868629545959e-09 -7.515546908767878e-11 -2.383440977938517e-12 
 4.628000000000002e-09  0.000000000000000e+00  1.234867421609635e-09 -7.515546258246575e-11 -2.383449869873446e-12 
 4.728000000000002e-09  0.000000000000000e+00  1.234869376411993e-09 -7.515546063090184e-11 -2.383430507730380e-12 
 4.828000000000002e-09  0.000000000000000e+00  1.234868268601623e-09 -7.515547082240226e-11 -2.383449924643192e-12 
 4.928000000000002e-09  0.000000000000000e+00  1.234869763994025e-09 -7.515546106458271e-11 -2.383436523343586e-12 
 5.028000000000002e-09  0.000000000000000e+00  1.234868372697970e-09 -7.515545954669967e-11 -2.383443848502211e-12 
 5.128000000000002e-09  0.000000000000000e+00  1.234869902019140e-09 -7.515546084774227e-11 -2.383423892316356e-12 
 5.228000000000002e-09  0.000000000000000e+00  1.234868511228407e-09 -7.515546063090184e-11 -2.383443848216718e-12 
 5.328000000000002e-09  0.000000000000000e+00  1.234869947786881e-09 -7.515546236562531e-11 -2.383430614629060e-12 
 5.428000000000002e-09  0.000000000000000e+00  1.234868566308511e-09 -7.515546193194445e-11 -2.383439728474271e-12 
 5.528000000000002e-09  0.000000000000000e+00  1.234867439801230e-09 -7.515546171510401e-11 -2.383448460557082e-12 
 5.628000000000002e-09  0.000000000000000e+00  1.234869292672907e-09 -7.515546084774227e-11 -2.383434845157286e-12 
 5.728000000000003e-09  0.000000000000000e+00  1.234870861048248e-09 -7.515546713611487e-11 -2.383418849663188e-12 
 5.828000000000003e-09  0.000000000000000e+00  1.234869240408157e-09 -7.515546279930618e-11 -2.383436961233192e-12 
 5.928000000000003e-09  0.000000000000000e+00  1.234867883185253e-09 -7.515546214878488e-11 -2.383443363003599e-12 
 6.028000000000003e-09  0.000000000000000e+00  1.234867135669529e-09 -7.515546149826358e-11 -2.383449654059385e-12 
 6.128000000000003e-09  0.000000000000000e+00  1.234869263797359e-09 -7.515546735295531e-11 -2.383430836148116e-12 
 6.228000000000003e-09  0.000000000000000e+00  1.234868160823643e-09 -7.515546149826358e-11 -2.383447535761872e-12 
 6.328000000000003e-09  0.000000000000000e+00  1.234869725084225e-09 -7.515546822031705e-11 -2.383430129866807e-12 
 6.428000000000003e-09  0.000000000000000e+00  1.234868391178321e-09 -7.515546193194445e-11 -2.383449486604810e-12 
 6.528000000000003e-09  0.000000000000000e+00  1.234869807740479e-09 -7.515546822031705e-11 -2.383428123901975e-12 
 6.628000000000003e-09  0.000000000000000e+00  1.234868335665080e-09 -7.515546193194445e-11 -2.383446017357122e-12 
 6.728000000000003e-09  0.000000000000000e+00  1.234869847011222e-09 -7.515546063090184e-11 -2.383432674445523e-12 
 6.828000000000003e-09  0.000000000000000e+00  1.234868612365010e-09 -7.515546301614662e-11 -2.383438427795741e-12 
 6.928000000000003e-09  0.000000000000000e+00  1.234867356423089e-09 -7.515546236562531e-11 -2.383448081597363e-12 
 7.028000000000003e-09  0.000000000000000e+00  1.234869135662121e-09 -7.515546106458271e-11 -2.383435279295862e-12 
 7.128000000000004e-09  0.000000000000000e+00  1.234870659785686e-09 -7.515545932985923e-11 -2.383427304197944e-12 
 7.228000000000004e-09  0.000000000000000e+00  1.234869007454683e-09 -7.515546908767878e-11 -2.383440000694190e-12 
 7.328000000000004e-09  0.000000000000000e+00  1.234867708127251e-09 -7.515546171510401e-11 -2.383444664251055e-12 
 7.428000000000004e-09  0.000000000000000e+00  1.234869505413500e-09 -7.515546063090184e-11 -2.383428501599193e-12 
 7.528000000000003e-09  0.000000000000000e+00  1.234868261166169e-09 -7.515546301614662e-11 -2.383445964367337e-12 
 7.628000000000002e-09  0.000000000000000e+00  1.234869874442992e-09 -7.515546193194445e-11 -2.383433975707302e-12 
 7.728000000000001e-09  0.000000000000000e+00  1.234868640590858e-09 -7.515546171510401e-11 -2.383439457051215e-12 
 7.828000000000001e-09  0.000000000000000e+00  1.234870151503866e-09 -7.515546084774227e-11 -2.383426005615074e-12 
 7.928000000000000e-09  0.000000000000000e+00  1.234868795869110e-09 -7.515546735295531e-11 -2.383439838293949e-12 
 8.027999999999999e-09  0.000000000000000e+00  1.234867642724136e-09 -7.515546453402966e-11 -2.383445045227127e-12 
 8.127999999999998e-09  0.000000000000000e+00  1.234869533639347e-09 -7.515545998038053e-11 -2.383428771807267e-12 
 8.227999999999998e-09  0.000000000000000e+00  1.234868317545674e-09 -7.515546106458271e-11 -2.383446993309995e-12 
 8.327999999999997e-09  0.000000000000000e+00  1.234869865419384e-09 -7.515545976354010e-11 -2.383433758158104e-12 
 8.427999999999996e-09  0.000000000000000e+00  1.234868501699476e-09 -7.515546149826358e-11 -2.383441788690311e-12 
 8.527999999999995e-09  0.000000000000000e+00  1.234870048129407e-09 -7.515546713611487e-11 -2.383426279366018e-12 
 8.627999999999995e-09  0.000000000000000e+00  1.234868686142032e-09 -7.515546475087009e-11 -2.383439674469298e-12 
 8.727999999999994e-09  0.000000000000000e+00  1.234867523612505e-09 -7.515546019722097e-11 -2.383448405410860e-12 
 8.827999999999993e-09  0.000000000000000e+00  1.234869336563738e-09 -7.515546995504052e-11 -2.383425361512985e-12 
 8.927999999999992e-09  0.000000000000000e+00  1.234868234384098e-09 -7.515546431718922e-11 -2.383447915709743e-12 
 9.027999999999992e-09  0.000000000000000e+00  1.234869809617389e-09 -7.515546193194445e-11 -2.383429747551519e-12 
 9.127999999999991e-09  0.000000000000000e+00  1.234868592513072e-09 -7.515546908767878e-11 -2.383442821215138e-12 
 9.227999999999990e-09  0.000000000000000e+00  1.234870124072096e-09 -7.515546214878488e-11 -2.383425951291673e-12 
 9.327999999999989e-09  0.000000000000000e+00  1.234868686358597e-09 -7.515546149826358e-11 -2.383437667953348e-12 
 9.427999999999989e-09  0.000000000000000e+00  1.234867514155763e-09 -7.515545976354010e-11 -2.383442442332856e-12 
 9.527999999999988e-09  0.000000000000000e+00  1.234869459645758e-09 -7.515545867933793e-11 -2.383424868945044e-12 
 9.627999999999987e-09  0.000000000000000e+00  1.234868224494224e-09 -7.515546084774227e-11 -2.383447698587171e-12 
 9.727999999999986e-09  0.000000000000000e+00  1.234869856251397e-09 -7.515545998038053e-11 -2.383429746748853e-12 
 9.827999999999986e-09  0.000000000000000e+00  1.234868483074748e-09 -7.515546171510401e-11 -2.383443252430097e-12 
 9.927999999999985e-09  0.000000000000000e+00  1.234870013045617e-09 -7.515546128142314e-11 -2.383425626747185e-12 
 1.002799999999998e-08  0.000000000000000e+00  1.234868629329392e-09 -7.515546778663618e-11 -2.383437670805030e-12 
 1.012799999999998e-08  0.000000000000000e+00  1.234867468171454e-09 -7.515546171510401e-11 -2.383442659444229e-12 
 1.022799999999998e-08  0.000000000000000e+00  1.234869383558691e-09 -7.515546822031705e-11 -2.383424872606287e-12 
 1.032799999999998e-08  0.000000000000000e+00  1.234868197495587e-09 -7.515546171510401e-11 -2.383447210369587e-12 
 1.042799999999998e-08  0.000000000000000e+00  1.234869734180021e-09 -7.515546822031705e-11 -2.383429154052203e-12 
 1.052799999999998e-08  0.000000000000000e+00  1.234868520757336e-09 -7.515546193194445e-11 -2.383441842302616e-12 
 1.062799999999998e-08  0.000000000000000e+00  1.234867299249505e-09 -7.515546908767878e-11 -2.383449439702280e-12 
 1.072799999999998e-08  0.000000000000000e+00  1.234869182151752e-09 -7.515546214878488e-11 -2.383428014868554e-12 
 1.082799999999998e-08  0.000000000000000e+00  1.234870714721415e-09 -7.515546084774227e-11 -2.383430611346776e-12 
 1.092799999999998e-08  0.000000000000000e+00  1.234869063184489e-09 -7.515546822031705e-11 -2.383437885982276e-12 
 1.102799999999998e-08  0.000000000000000e+00  1.234867698959265e-09 -7.515546149826358e-11 -2.383442766930161e-12 
 1.112799999999998e-08  0.000000000000000e+00  1.234869485272806e-09 -7.515546670243400e-11 -2.383424817607563e-12 
 1.122799999999997e-08  0.000000000000000e+00  1.234868289392016e-09 -7.515546279930618e-11 -2.383447373093570e-12 
 1.132799999999997e-08  0.000000000000000e+00  1.234869837337914e-09 -7.515546171510401e-11 -2.383429259561039e-12 
 1.142799999999997e-08  0.000000000000000e+00  1.234868527470901e-09 -7.515546930451922e-11 -2.383444014176874e-12 
 1.152799999999997e-08  0.000000000000000e+00  1.234870096207193e-09 -7.515546236562531e-11 -2.383426385284320e-12 
 1.162799999999997e-08  0.000000000000000e+00  1.234868788144901e-09 -7.515546149826358e-11 -2.383440052726889e-12 
 1.172799999999997e-08  0.000000000000000e+00  1.234867634205850e-09 -7.515545976354010e-11 -2.383446399133991e-12 
 1.182799999999997e-08  0.000000000000000e+00  1.234869496750834e-09 -7.515545867933793e-11 -2.383433162746717e-12 
 1.192799999999997e-08  0.000000000000000e+00  1.234868409586480e-09 -7.515546084774227e-11 -2.383439783141049e-12 
 1.202799999999997e-08  0.000000000000000e+00  1.234869964823453e-09 -7.515546778663618e-11 -2.383426279876800e-12 
 1.212799999999997e-08  0.000000000000000e+00  1.234868668744515e-09 -7.515546149826358e-11 -2.383440486518705e-12 
 1.222799999999997e-08  0.000000000000000e+00  1.234867513939197e-09 -7.515546106458271e-11 -2.383449056178644e-12 
 1.232799999999997e-08  0.000000000000000e+00  1.234869339234726e-09 -7.515545998038053e-11 -2.383426387683813e-12 
 1.242799999999997e-08  0.000000000000000e+00  1.234868222906069e-09 -7.515546973820009e-11 -2.383449273862395e-12 
 1.252799999999997e-08  0.000000000000000e+00  1.234869772801067e-09 -7.515546366666792e-11 -2.383428446852821e-12 
 1.262799999999996e-08  0.000000000000000e+00  1.234868344833067e-09 -7.515546084774227e-11 -2.383446179954539e-12 
 1.272799999999996e-08  0.000000000000000e+00  1.234869864697495e-09 -7.515546214878488e-11 -2.383432837541761e-12 
 1.282799999999996e-08  0.000000000000000e+00  1.234868548116917e-09 -7.515546171510401e-11 -2.383438806861844e-12 
 1.292799999999996e-08  0.000000000000000e+00  1.234870105375179e-09 -7.515546084774227e-11 -2.383425246839131e-12 
 1.302799999999996e-08  0.000000000000000e+00  1.234868760929698e-09 -7.515545976354010e-11 -2.383438805356805e-12 
 1.312799999999996e-08  0.000000000000000e+00  1.234867622727820e-09 -7.515546908767878e-11 -2.383446565405407e-12 
 1.322799999999996e-08  0.000000000000000e+00  1.234869561071117e-09 -7.515546214878488e-11 -2.383433325993200e-12 
 1.332799999999996e-08  0.000000000000000e+00  1.234868483507881e-09 -7.515546149826358e-11 -2.383439999822024e-12 
 1.342799999999996e-08  0.000000000000000e+00  1.234870038817043e-09 -7.515546713611487e-11 -2.383423623210001e-12 
 1.352799999999996e-08  0.000000000000000e+00  1.234868704838948e-09 -7.515546475087009e-11 -2.383444390681637e-12 
 1.362799999999996e-08  0.000000000000000e+00  1.234867532563925e-09 -7.515546019722097e-11 -2.383447971697861e-12 
 1.372799999999996e-08  0.000000000000000e+00  1.234869394242644e-09 -7.515546236562531e-11 -2.383434086168822e-12 
 1.382799999999996e-08  0.000000000000000e+00  1.234868298560003e-09 -7.515546193194445e-11 -2.383444879501545e-12 
 1.392799999999995e-08  0.000000000000000e+00  1.234869791209228e-09 -7.515546084774227e-11 -2.383425735963677e-12 
 1.402799999999995e-08  0.000000000000000e+00  1.234868437379195e-09 -7.515545976354010e-11 -2.383448401919164e-12 
 1.412799999999995e-08  0.000000000000000e+00  1.234869862892773e-09 -7.515546865399791e-11 -2.383426985397606e-12 
 1.422799999999995e-08  0.000000000000000e+00  1.234868474412084e-09 -7.515546214878488e-11 -2.383442005205176e-12 
 1.432799999999995e-08  0.000000000000000e+00  1.234869985108526e-09 -7.515546063090184e-11 -2.383430342915156e-12 
 1.442799999999995e-08  0.000000000000000e+00  1.234868723102732e-09 -7.515546301614662e-11 -2.383440433066392e-12 
 1.452799999999995e-08  0.000000000000000e+00  1.234867476689740e-09 -7.515546236562531e-11 -2.383447267908161e-12 
 1.462799999999995e-08  0.000000000000000e+00  1.234869272460023e-09 -7.515546908767878e-11 -2.383433275995426e-12 
 1.472799999999995e-08  0.000000000000000e+00  1.234868188471979e-09 -7.515546258246575e-11 -2.383443903797110e-12 
 1.482799999999995e-08  0.000000000000000e+00  1.234869828458684e-09 -7.515546041406140e-11 -2.383428500333753e-12 
 1.492799999999995e-08  0.000000000000000e+00  1.234868399407851e-09 -7.515546279930618e-11 -2.383445530190253e-12 
 1.502799999999995e-08  0.000000000000000e+00  1.234869798428114e-09 -7.515546908767878e-11 -2.383433003056936e-12 
 1.512799999999995e-08  0.000000000000000e+00  1.234868548405673e-09 -7.515546236562531e-11 -2.383438860753278e-12 
 1.522799999999995e-08  0.000000000000000e+00  1.234870086894829e-09 -7.515546063090184e-11 -2.383424975749044e-12 
 1.532799999999995e-08  0.000000000000000e+00  1.234868732415095e-09 -7.515546301614662e-11 -2.383438752519598e-12 
 1.542799999999995e-08  0.000000000000000e+00  1.234867613487645e-09 -7.515547017188096e-11 -2.383446457335994e-12 
 1.552799999999995e-08  0.000000000000000e+00  1.234869459284813e-09 -7.515546279930618e-11 -2.383433272254330e-12 
 1.562799999999995e-08  0.000000000000000e+00  1.234868381938144e-09 -7.515546236562531e-11 -2.383440163028690e-12 
 1.572799999999995e-08  0.000000000000000e+00  1.234869957532378e-09 -7.515546106458271e-11 -2.383426060521438e-12 
 1.582799999999995e-08  0.000000000000000e+00  1.234868696248473e-09 -7.515545954669967e-11 -2.383439727160822e-12 
 1.592799999999996e-08  0.000000000000000e+00  1.234867585983686e-09 -7.515546887083835e-11 -2.383446782271854e-12 
 1.602799999999996e-08  0.000000000000000e+00  1.234869376339805e-09 -7.515546128142314e-11 -2.383428881109743e-12 
 1.612799999999996e-08  0.000000000000000e+00  1.234868225143924e-09 -7.515545954669967e-11 -2.383446884797935e-12 
 1.622799999999996e-08  0.000000000000000e+00  1.234869752082861e-09 -7.515546865399791e-11 -2.383434033215355e-12 
 1.632799999999996e-08  0.000000000000000e+00  1.234868483724448e-09 -7.515546214878488e-11 -2.383442113591967e-12 
 1.642799999999996e-08  0.000000000000000e+00  1.234869975940539e-09 -7.515546041406140e-11 -2.383427252971873e-12 
 1.652799999999996e-08  0.000000000000000e+00  1.234868602691700e-09 -7.515546301614662e-11 -2.383441138335894e-12 
 1.662799999999996e-08  0.000000000000000e+00  1.234867373098715e-09 -7.515547017188096e-11 -2.383449710805381e-12 
 1.672799999999996e-08  0.000000000000000e+00  1.234869339451293e-09 -7.515546279930618e-11 -2.383431212806220e-12 
 1.682799999999996e-08  0.000000000000000e+00  1.234870936341237e-09 -7.515546128142314e-11 -2.383423780183470e-12 
 1.692799999999996e-08  0.000000000000000e+00  1.234869257228163e-09 -7.515546756979574e-11 -2.383434632573366e-12 
 1.702799999999997e-08  0.000000000000000e+00  1.234868013269592e-09 -7.515546149826358e-11 -2.383437344685213e-12 
 1.712799999999997e-08  0.000000000000000e+00  1.234867191327146e-09 -7.515545954669967e-11 -2.383447376399767e-12 
 1.722799999999997e-08  0.000000000000000e+00  1.234869189587203e-09 -7.515546887083835e-11 -2.383433547343439e-12 
 1.732799999999997e-08  0.000000000000000e+00  1.234868142271104e-09 -7.515546258246575e-11 -2.383444717114576e-12 
 1.742799999999997e-08  0.000000000000000e+00  1.234869735840366e-09 -7.515546084774227e-11 -2.383428663402409e-12 
 1.752799999999997e-08  0.000000000000000e+00  1.234868400346306e-09 -7.515546019722097e-11 -2.383446450699940e-12 
 1.762799999999997e-08  0.000000000000000e+00  1.234869828530872e-09 -7.515545867933793e-11 -2.383430017581261e-12 
 1.772799999999997e-08  0.000000000000000e+00  1.234868462789676e-09 -7.515546887083835e-11 -2.383439569180138e-12 
 1.782799999999997e-08  0.000000000000000e+00  1.234869967350063e-09 -7.515546128142314e-11 -2.383422265355077e-12 
 1.792799999999997e-08  0.000000000000000e+00  1.234868714873201e-09 -7.515545954669967e-11 -2.383441244977011e-12 
 1.802799999999997e-08  0.000000000000000e+00  1.234867585839309e-09 -7.515546908767878e-11 -2.383446023436730e-12 
 1.812799999999998e-08  0.000000000000000e+00  1.234869505702256e-09 -7.515546214878488e-11 -2.383428284651843e-12 
 1.822799999999998e-08  0.000000000000000e+00  1.234868298560002e-09 -7.515546149826358e-11 -2.383446126122285e-12 
 1.832799999999998e-08  0.000000000000000e+00  1.234869819362886e-09 -7.515545954669967e-11 -2.383432999487781e-12 
 1.842799999999998e-08  0.000000000000000e+00  1.234868499750376e-09 -7.515546973820009e-11 -2.383439135472479e-12 
 1.852799999999998e-08  0.000000000000000e+00  1.234870031381590e-09 -7.515546366666792e-11 -2.383422103341945e-12 
 1.862799999999998e-08  0.000000000000000e+00  1.234868788722412e-09 -7.515546084774227e-11 -2.383440811348700e-12 
 1.872799999999998e-08  0.000000000000000e+00  1.234867559490372e-09 -7.515546258246575e-11 -2.383447159402492e-12 
 1.882799999999998e-08  0.000000000000000e+00  1.234869375978859e-09 -7.515546106458271e-11 -2.383434356649647e-12 
 1.892799999999998e-08  0.000000000000000e+00  1.234868345482766e-09 -7.515545976354010e-11 -2.383437451701202e-12 
 1.902799999999998e-08  0.000000000000000e+00  1.234869909526781e-09 -7.515546865399791e-11 -2.383427906802061e-12 
 1.912799999999998e-08  0.000000000000000e+00  1.234868604135478e-09 -7.515546214878488e-11 -2.383440324226170e-12 
 1.922799999999999e-08  0.000000000000000e+00  1.234867495675414e-09 -7.515546106458271e-11 -2.383445966479768e-12 
 1.932799999999999e-08  0.000000000000000e+00  1.234869348763658e-09 -7.515545911301880e-11 -2.383435819890873e-12 
 1.942799999999999e-08  0.000000000000000e+00  1.234870869927479e-09 -7.515546822031705e-11 -2.383422590658207e-12 
 1.952799999999999e-08  0.000000000000000e+00  1.234869120574637e-09 -7.515546214878488e-11 -2.383441081313948e-12 
 1.962799999999999e-08  0.000000000000000e+00  1.234867855753484e-09 -7.515546106458271e-11 -2.383444609828684e-12 
 1.972799999999999e-08  0.000000000000000e+00  1.234869718154091e-09 -7.515545911301880e-11 -2.383425193277787e-12 
 1.982799999999999e-08  0.000000000000000e+00  1.234868585294182e-09 -7.515546106458271e-11 -2.383437397159694e-12 
 1.992799999999999e-08  0.000000000000000e+00  1.234867477339440e-09 -7.515545954669967e-11 -2.383442442147370e-12 
 2.002799999999999e-08  0.000000000000000e+00  1.234869420302824e-09 -7.515546843715748e-11 -2.383424222164850e-12 
 2.012799999999999e-08  0.000000000000000e+00  1.234868252864449e-09 -7.515546214878488e-11 -2.383447047540517e-12 
 2.022799999999999e-08  0.000000000000000e+00  1.234869884044111e-09 -7.515546041406140e-11 -2.383428879393233e-12 
 2.032800000000000e-08  0.000000000000000e+00  1.234868603197023e-09 -7.515546301614662e-11 -2.383443469368751e-12 
 2.042800000000000e-08  0.000000000000000e+00  1.234867449113594e-09 -7.515546236562531e-11 -2.383447376533241e-12 
 2.052800000000000e-08  0.000000000000000e+00  1.234869320682189e-09 -7.515546106458271e-11 -2.383437989137169e-12 
 2.062800000000000e-08  0.000000000000000e+00  1.234870777670107e-09 -7.515546713611487e-11 -2.383426981584644e-12 
 2.072800000000000e-08  0.000000000000000e+00  1.234869036979929e-09 -7.515546279930618e-11 -2.383439022053398e-12 
 2.082800000000000e-08  0.000000000000000e+00  1.234867651964312e-09 -7.515546214878488e-11 -2.383443418255427e-12 
 2.092800000000000e-08  0.000000000000000e+00  1.234869523966038e-09 -7.515546106458271e-11 -2.383428826793251e-12 
 2.102800000000000e-08  0.000000000000000e+00  1.234868428427775e-09 -7.515545954669967e-11 -2.383445582919767e-12 
 2.112800000000000e-08  0.000000000000000e+00  1.234869927790564e-09 -7.515546843715748e-11 -2.383425412965628e-12 
 2.122800000000000e-08  0.000000000000000e+00  1.234868622327072e-09 -7.515546214878488e-11 -2.383448401572937e-12 
 2.132800000000000e-08  0.000000000000000e+00  1.234867476978496e-09 -7.515546106458271e-11 -2.383447863794803e-12 
 2.142800000000000e-08  0.000000000000000e+00  1.234869328478585e-09 -7.515546691927444e-11 -2.383434142520812e-12 
 2.152800000000001e-08  0.000000000000000e+00  1.234868206230442e-09 -7.515546301614662e-11 -2.383442169433407e-12 
 2.162800000000001e-08  0.000000000000000e+00  1.234869761539604e-09 -7.515546952135965e-11 -2.383430130159469e-12 
 2.172800000000001e-08  0.000000000000000e+00  1.234868316895976e-09 -7.515546323298705e-11 -2.383447210470399e-12 
 2.182800000000001e-08  0.000000000000000e+00  1.234869791064850e-09 -7.515546128142314e-11 -2.383431644866035e-12 
 2.192800000000001e-08  0.000000000000000e+00  1.234868474628651e-09 -7.515545976354010e-11 -2.383441733942097e-12 
 2.202800000000001e-08  0.000000000000000e+00  1.234870001784154e-09 -7.515546865399791e-11 -2.383424762284606e-12 
 2.212800000000001e-08  0.000000000000000e+00  1.234868668600138e-09 -7.515546214878488e-11 -2.383442655029447e-12 
 2.222800000000001e-08  0.000000000000000e+00  1.234867486074295e-09 -7.515546106458271e-11 -2.383447050716404e-12 
 2.232800000000001e-08  0.000000000000000e+00  1.234869281700200e-09 -7.515546691927444e-11 -2.383436907404262e-12 
 2.242800000000001e-08  0.000000000000000e+00  1.234870797882990e-09 -7.515546236562531e-11 -2.383421232805357e-12 
 2.252800000000001e-08  0.000000000000000e+00  1.234869184967107e-09 -7.515546171510401e-11 -2.383440159934483e-12 
 2.262800000000002e-08  0.000000000000000e+00  1.234867836984379e-09 -7.515546128142314e-11 -2.383440002036822e-12 
 2.272800000000002e-08  0.000000000000000e+00  1.234869746018995e-09 -7.515545911301880e-11 -2.383426331590048e-12 
 2.282800000000002e-08  0.000000000000000e+00  1.234868511084027e-09 -7.515546084774227e-11 -2.383440704242694e-12 
