 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.928000000000001e-09  0.000000000000000e+00  7.389967652350572e-08 -2.078017244389052e-09 -2.077943179840391e-10 
 4.028000000000001e-09  0.000000000000000e+00  7.389967987170599e-08 -2.078017243955371e-09 -2.077942957992393e-10 
 4.128000000000001e-09  0.000000000000000e+00  7.389967528932208e-08 -2.078017244172212e-09 -2.077943346352077e-10 
 4.228000000000002e-09  0.000000000000000e+00  7.389967683559724e-08 -2.078017244172212e-09 -2.077943106650836e-10 
 4.328000000000002e-09  0.000000000000000e+00  7.389967300969966e-08 -2.078017244172212e-09 -2.077943448349967e-10 
 4.428000000000002e-09  0.000000000000000e+00  7.389967654307786e-08 -2.078017244172212e-09 -2.077943179837571e-10 
 4.528000000000002e-09  0.000000000000000e+00  7.389967989120225e-08 -2.078017243088010e-09 -2.077942957988517e-10 
 4.628000000000002e-09  0.000000000000000e+00  7.389967524092276e-08 -2.078017243521690e-09 -2.077943346351697e-10 
 4.728000000000002e-09  0.000000000000000e+00  7.389967679713573e-08 -2.078017242871169e-09 -2.077943106647981e-10 
 4.828000000000002e-09  0.000000000000000e+00  7.389967299058269e-08 -2.078017242871169e-09 -2.077943448347476e-10 
 4.928000000000002e-09  0.000000000000000e+00  7.389967652418847e-08 -2.078017241570126e-09 -2.077943179831896e-10 
 5.028000000000002e-09  0.000000000000000e+00  7.389967987216115e-08 -2.078017241353286e-09 -2.077942957986024e-10 
 5.128000000000002e-09  0.000000000000000e+00  7.389967528962552e-08 -2.078017242654329e-09 -2.077943346347831e-10 
 5.228000000000002e-09  0.000000000000000e+00  7.389967683597656e-08 -2.078017241570126e-09 -2.077943106644469e-10 
 5.328000000000002e-09  0.000000000000000e+00  7.389967300992725e-08 -2.078017242654329e-09 -2.077943448347841e-10 
 5.428000000000002e-09  0.000000000000000e+00  7.389967654360888e-08 -2.078017241570126e-09 -2.077943179830140e-10 
 5.528000000000002e-09  0.000000000000000e+00  7.389967989142983e-08 -2.078017241136446e-09 -2.077942957984274e-10 
 5.628000000000002e-09  0.000000000000000e+00  7.389967524024002e-08 -2.078017245256414e-09 -2.077943346360191e-10 
 5.728000000000003e-09  0.000000000000000e+00  7.389967677733600e-08 -2.078017244605893e-09 -2.077943106653986e-10 
 5.828000000000003e-09  0.000000000000000e+00  7.389967295128670e-08 -2.078017245906935e-09 -2.077943448358416e-10 
 5.928000000000003e-09  0.000000000000000e+00  7.389967656318102e-08 -2.078017242654329e-09 -2.077943179830496e-10 
 6.028000000000003e-09  0.000000000000000e+00  7.389967992071217e-08 -2.078017240702765e-09 -2.077942957980046e-10 
 6.128000000000003e-09  0.000000000000000e+00  7.389967526937062e-08 -2.078017244822733e-09 -2.077943346358087e-10 
 6.228000000000003e-09  0.000000000000000e+00  7.389967683552138e-08 -2.078017245039573e-09 -2.077943106651897e-10 
 6.328000000000003e-09  0.000000000000000e+00  7.389967300932037e-08 -2.078017245690095e-09 -2.077943448355274e-10 
 6.428000000000003e-09  0.000000000000000e+00  7.389967654307786e-08 -2.078017244605893e-09 -2.077943179838630e-10 
 6.528000000000003e-09  0.000000000000000e+00  7.389967989112639e-08 -2.078017243304850e-09 -2.077942957989578e-10 
 6.628000000000003e-09  0.000000000000000e+00  7.389967524099863e-08 -2.078017243304850e-09 -2.077943346349576e-10 
 6.728000000000003e-09  0.000000000000000e+00  7.389967679721159e-08 -2.078017241786967e-09 -2.077943106644802e-10 
 6.828000000000003e-09  0.000000000000000e+00  7.389967298094833e-08 -2.078017242654329e-09 -2.077943448347822e-10 
 6.928000000000003e-09  0.000000000000000e+00  7.389967653397453e-08 -2.078017241570126e-09 -2.077943179831545e-10 
 7.028000000000003e-09  0.000000000000000e+00  7.389967988179550e-08 -2.078017241136446e-09 -2.077942957984619e-10 
 7.128000000000004e-09  0.000000000000000e+00  7.389967529880469e-08 -2.078017245256414e-09 -2.077943346357031e-10 
 7.228000000000004e-09  0.000000000000000e+00  7.389967685509355e-08 -2.078017244389052e-09 -2.077943106650136e-10 
 7.328000000000004e-09  0.000000000000000e+00  7.389967299027924e-08 -2.078017244822733e-09 -2.077943448352781e-10 
 7.428000000000004e-09  0.000000000000000e+00  7.389967651402309e-08 -2.078017244389052e-09 -2.077943179839672e-10 
 7.528000000000003e-09  0.000000000000000e+00  7.389967982285151e-08 -2.078017244172212e-09 -2.077942957994147e-10 
 7.628000000000002e-09  0.000000000000000e+00  7.389967521141283e-08 -2.078017245906935e-09 -2.077943346359109e-10 
 7.728000000000001e-09  0.000000000000000e+00  7.389967681617684e-08 -2.078017244605893e-09 -2.077943106651533e-10 
 7.828000000000001e-09  0.000000000000000e+00  7.389967300962379e-08 -2.078017244822733e-09 -2.077943448353146e-10 
 7.928000000000000e-09  0.000000000000000e+00  7.389967656249827e-08 -2.078017244389052e-09 -2.077943179837932e-10 
 8.027999999999999e-09  0.000000000000000e+00  7.389967992018114e-08 -2.078017243304850e-09 -2.077942957988535e-10 
 8.127999999999998e-09  0.000000000000000e+00  7.389967527991532e-08 -2.078017242871169e-09 -2.077943346348179e-10 
 8.227999999999998e-09  0.000000000000000e+00  7.389967684591437e-08 -2.078017241570126e-09 -2.077943106641995e-10 
 8.327999999999997e-09  0.000000000000000e+00  7.389967299065854e-08 -2.078017242437488e-09 -2.077943448347474e-10 
 8.427999999999996e-09  0.000000000000000e+00  7.389967652434019e-08 -2.078017240702765e-09 -2.077943179286613e-10 
 8.527999999999995e-09  0.000000000000000e+00  7.389967990068488e-08 -2.078017243304850e-09 -2.077942957450310e-10 
 8.627999999999995e-09  0.000000000000000e+00  7.389967524054347e-08 -2.078017244389052e-09 -2.077943348522232e-10 
 8.727999999999994e-09  0.000000000000000e+00  7.389967674835711e-08 -2.078017244172212e-09 -2.077943140263176e-10 
 8.827999999999993e-09  0.000000000000000e+00  7.389967295166598e-08 -2.078017243955371e-09 -2.077943448894151e-10 
 8.927999999999992e-09  0.000000000000000e+00  7.389967650469219e-08 -2.078017242654329e-09 -2.077943176582107e-10 
 9.027999999999992e-09  0.000000000000000e+00  7.389967986237506e-08 -2.078017241570126e-09 -2.077942991054541e-10 
 9.127999999999991e-09  0.000000000000000e+00  7.389967521171627e-08 -2.078017242654329e-09 -2.077943379418794e-10 
 9.227999999999990e-09  0.000000000000000e+00  7.389967681670784e-08 -2.078017241570126e-09 -2.077943121281890e-10 
 9.327999999999989e-09  0.000000000000000e+00  7.389967300992722e-08 -2.078017242437488e-09 -2.077943442383670e-10 
 9.427999999999989e-09  0.000000000000000e+00  7.389967659223576e-08 -2.078017240702765e-09 -2.077943167900053e-10 
 9.527999999999988e-09  0.000000000000000e+00  7.389967995887022e-08 -2.078017243304850e-09 -2.077943011115171e-10 
 9.627999999999987e-09  0.000000000000000e+00  7.389967535736932e-08 -2.078017244389052e-09 -2.077943378331481e-10 
 9.727999999999986e-09  0.000000000000000e+00  7.389967702987718e-08 -2.078017244389052e-09 -2.077943148384587e-10 
 9.827999999999986e-09  0.000000000000000e+00  7.389967312614617e-08 -2.078017245473254e-09 -2.077943463528852e-10 
 9.927999999999985e-09  0.000000000000000e+00  7.389967682490131e-08 -2.078017244172212e-09 -2.077943190667359e-10 
 1.002799999999998e-08  0.000000000000000e+00  7.389967876709394e-08 -2.078017244605893e-09 -2.077943031226278e-10 
 1.012799999999998e-08  0.000000000000000e+00  7.389967435790092e-08 -2.078017244822733e-09 -2.077943375662145e-10 
 1.022799999999998e-08  0.000000000000000e+00  7.389967763949639e-08 -2.078017244172212e-09 -2.077943090891519e-10 
 1.032799999999998e-08  0.000000000000000e+00  7.389967372757214e-08 -2.078017245473254e-09 -2.077943430980140e-10 
 1.042799999999998e-08  0.000000000000000e+00  7.389967711567648e-08 -2.078017244389052e-09 -2.077943220473540e-10 
 1.052799999999998e-08  0.000000000000000e+00  7.389967888346467e-08 -2.078017244172212e-09 -2.077943036640994e-10 
 1.062799999999998e-08  0.000000000000000e+00  7.389967440630021e-08 -2.078017245039573e-09 -2.077943382707722e-10 
 1.072799999999998e-08  0.000000000000000e+00  7.389967768781979e-08 -2.078017244389052e-09 -2.077943123417967e-10 
 1.082799999999998e-08  0.000000000000000e+00  7.389967377627483e-08 -2.078017244822733e-09 -2.077943445613004e-10 
 1.092799999999998e-08  0.000000000000000e+00  7.389967726125365e-08 -2.078017244389052e-09 -2.077943190110654e-10 
 1.102799999999998e-08  0.000000000000000e+00  7.389967911635781e-08 -2.078017244172212e-09 -2.077943061027183e-10 
 1.112799999999998e-08  0.000000000000000e+00  7.389967472666104e-08 -2.078017245039573e-09 -2.077943320352480e-10 
 1.122799999999997e-08  0.000000000000000e+00  7.389967659329722e-08 -2.078017244389052e-09 -2.077943122923624e-10 
 1.132799999999997e-08  0.000000000000000e+00  7.389967294180406e-08 -2.078017244822733e-09 -2.077943502564630e-10 
 1.142799999999997e-08  0.000000000000000e+00  7.389967660149081e-08 -2.078017244389052e-09 -2.077943247599169e-10 
 1.152799999999997e-08  0.000000000000000e+00  7.389967993952568e-08 -2.078017243304850e-09 -2.077942967745661e-10 
 1.162799999999997e-08  0.000000000000000e+00  7.389967526049485e-08 -2.078017243304850e-09 -2.077943323580631e-10 
 1.172799999999997e-08  0.000000000000000e+00  7.389967679728743e-08 -2.078017241786967e-09 -2.077943114776316e-10 
 1.182799999999997e-08  0.000000000000000e+00  7.389967299073440e-08 -2.078017242654329e-09 -2.077943422868720e-10 
 1.192799999999997e-08  0.000000000000000e+00  7.389967664086264e-08 -2.078017241570126e-09 -2.077943199884389e-10 
 1.202799999999997e-08  0.000000000000000e+00  7.389968002744852e-08 -2.078017241353286e-09 -2.077943004600085e-10 
 1.212799999999997e-08  0.000000000000000e+00  7.389967544476116e-08 -2.078017242654329e-09 -2.077943351222231e-10 
 1.222799999999997e-08  0.000000000000000e+00  7.389967704004253e-08 -2.078017241570126e-09 -2.077943103924522e-10 
 1.232799999999997e-08  0.000000000000000e+00  7.389967316551801e-08 -2.078017241786967e-09 -2.077943451047467e-10 
 1.242799999999997e-08  0.000000000000000e+00  7.389967687367987e-08 -2.078017241353286e-09 -2.077943176023585e-10 
 1.252799999999997e-08  0.000000000000000e+00  7.389967887451303e-08 -2.078017241353286e-09 -2.077943072413634e-10 
 1.262799999999996e-08  0.000000000000000e+00  7.389967451349174e-08 -2.078017242437488e-09 -2.077943288370874e-10 
 1.272799999999996e-08  0.000000000000000e+00  7.389967642898244e-08 -2.078017241353286e-09 -2.077943114789536e-10 
 1.282799999999996e-08  0.000000000000000e+00  7.389967260149180e-08 -2.078017245039573e-09 -2.077943492281160e-10 
 1.292799999999996e-08  0.000000000000000e+00  7.389967619366231e-08 -2.078017245039573e-09 -2.077943292068214e-10 
 1.302799999999996e-08  0.000000000000000e+00  7.389967941502306e-08 -2.078017244389052e-09 -2.077943076189999e-10 
 1.312799999999996e-08  0.000000000000000e+00  7.389967465793137e-08 -2.078017245039573e-09 -2.077943420106841e-10 
 1.322799999999996e-08  0.000000000000000e+00  7.389967748367813e-08 -2.078017245039573e-09 -2.077943147278802e-10 
 1.332799999999996e-08  0.000000000000000e+00  7.389967901880066e-08 -2.078017245256414e-09 -2.077943096814650e-10 
 1.342799999999996e-08  0.000000000000000e+00  7.389967451303660e-08 -2.078017245256414e-09 -2.077943317652819e-10 
 1.352799999999996e-08  0.000000000000000e+00  7.389967778522527e-08 -2.078017243738531e-09 -2.077942987343922e-10 
 1.362799999999996e-08  0.000000000000000e+00  7.389967380548128e-08 -2.078017244172212e-09 -2.077943447235082e-10 
 1.372799999999996e-08  0.000000000000000e+00  7.389967733916282e-08 -2.078017243521690e-09 -2.077943096320134e-10 
 1.382799999999996e-08  0.000000000000000e+00  7.389967337868758e-08 -2.078017242871169e-09 -2.077943455921902e-10 
 1.392799999999995e-08  0.000000000000000e+00  7.389967677642629e-08 -2.078017241353286e-09 -2.077943245416015e-10 
 1.402799999999995e-08  0.000000000000000e+00  7.389967994870495e-08 -2.078017244172212e-09 -2.077943028464888e-10 
 1.412799999999995e-08  0.000000000000000e+00  7.389967518205468e-08 -2.078017245906935e-09 -2.077943391895595e-10 
 1.422799999999995e-08  0.000000000000000e+00  7.389967676792933e-08 -2.078017244605893e-09 -2.077943173331698e-10 
 1.432799999999995e-08  0.000000000000000e+00  7.389967283476432e-08 -2.078017244822733e-09 -2.077943459201444e-10 
 1.442799999999995e-08  0.000000000000000e+00  7.389967635858406e-08 -2.078017244389052e-09 -2.077943197193545e-10 
 1.452799999999995e-08  0.000000000000000e+00  7.389967952183526e-08 -2.078017243955371e-09 -2.077943034443322e-10 
 1.462799999999995e-08  0.000000000000000e+00  7.389967478461913e-08 -2.078017244172212e-09 -2.077943398412956e-10 
 1.472799999999995e-08  0.000000000000000e+00  7.389967768766822e-08 -2.078017243521690e-09 -2.077943115283280e-10 
 1.482799999999995e-08  0.000000000000000e+00  7.389967348527228e-08 -2.078017242871169e-09 -2.077943485733636e-10 
 1.492799999999995e-08  0.000000000000000e+00  7.389967680532932e-08 -2.078017241353286e-09 -2.077943224816195e-10 
 1.502799999999995e-08  0.000000000000000e+00  7.389967991942260e-08 -2.078017244172212e-09 -2.077943019792322e-10 
 1.512799999999995e-08  0.000000000000000e+00  7.389967512364171e-08 -2.078017245906935e-09 -2.077943367504201e-10 
 1.522799999999995e-08  0.000000000000000e+00  7.389967665117925e-08 -2.078017244605893e-09 -2.077943198814640e-10 
 1.532799999999995e-08  0.000000000000000e+00  7.389967279592345e-08 -2.078017245256414e-09 -2.077943428306253e-10 
 1.542799999999995e-08  0.000000000000000e+00  7.389967638801806e-08 -2.078017244389052e-09 -2.077943221585979e-10 
 1.552799999999995e-08  0.000000000000000e+00  7.389967967719852e-08 -2.078017243955371e-09 -2.077943081599481e-10 
 1.562799999999995e-08  0.000000000000000e+00  7.389967496888540e-08 -2.078017244172212e-09 -2.077943365879218e-10 
 1.572799999999995e-08  0.000000000000000e+00  7.389967792071309e-08 -2.078017244172212e-09 -2.077943123949591e-10 
 1.582799999999995e-08  0.000000000000000e+00  7.389967380517794e-08 -2.078017244172212e-09 -2.077943446151950e-10 
 1.592799999999996e-08  0.000000000000000e+00  7.389967716422749e-08 -2.078017244172212e-09 -2.077943179272115e-10 
 1.602799999999996e-08  0.000000000000000e+00  7.389967895158781e-08 -2.078017243088010e-09 -2.077943097350694e-10 
 1.612799999999996e-08  0.000000000000000e+00  7.389967456196694e-08 -2.078017243304850e-09 -2.077943318727853e-10 
 1.622799999999996e-08  0.000000000000000e+00  7.389967781488692e-08 -2.078017241353286e-09 -2.077942986792286e-10 
 1.632799999999996e-08  0.000000000000000e+00  7.389967382467411e-08 -2.078017245039573e-09 -2.077943442902879e-10 
 1.642799999999996e-08  0.000000000000000e+00  7.389967741676861e-08 -2.078017244605893e-09 -2.077943095779483e-10 
 1.652799999999996e-08  0.000000000000000e+00  7.389967349475491e-08 -2.078017244822733e-09 -2.077943454297785e-10 
 1.662799999999996e-08  0.000000000000000e+00  7.389967684363912e-08 -2.078017244389052e-09 -2.077943262771425e-10 
 1.672799999999996e-08  0.000000000000000e+00  7.389967994885665e-08 -2.078017244172212e-09 -2.077943029004866e-10 
 1.682799999999996e-08  0.000000000000000e+00  7.389967516286184e-08 -2.078017245256414e-09 -2.077943391896284e-10 
 1.692799999999996e-08  0.000000000000000e+00  7.389967668994424e-08 -2.078017244605893e-09 -2.077943174962918e-10 
 1.702799999999997e-08  0.000000000000000e+00  7.389967276679288e-08 -2.078017245256414e-09 -2.077943449990283e-10 
 1.712799999999997e-08  0.000000000000000e+00  7.389967633923951e-08 -2.078017244389052e-09 -2.077943241105487e-10 
 1.722799999999997e-08  0.000000000000000e+00  7.389967951227681e-08 -2.078017243955371e-09 -2.077943078352795e-10 
 1.732799999999997e-08  0.000000000000000e+00  7.389967476504702e-08 -2.078017244172212e-09 -2.077943376730674e-10 
 1.742799999999997e-08  0.000000000000000e+00  7.389967765876524e-08 -2.078017243521690e-09 -2.077943148351425e-10 
 1.752799999999997e-08  0.000000000000000e+00  7.389967339765288e-08 -2.078017242654329e-09 -2.077943508505026e-10 
 1.762799999999997e-08  0.000000000000000e+00  7.389967664033176e-08 -2.078017240702765e-09 -2.077943256803964e-10 
 1.772799999999997e-08  0.000000000000000e+00  7.389967972552196e-08 -2.078017243304850e-09 -2.077943047447496e-10 
 1.782799999999997e-08  0.000000000000000e+00  7.389967489112791e-08 -2.078017244389052e-09 -2.077943422802623e-10 
 1.792799999999997e-08  0.000000000000000e+00  7.389967787261722e-08 -2.078017243521690e-09 -2.077943129369152e-10 
 1.802799999999997e-08  0.000000000000000e+00  7.389967377642662e-08 -2.078017243304850e-09 -2.077943467291748e-10 
 1.812799999999998e-08  0.000000000000000e+00  7.389967716445511e-08 -2.078017242437488e-09 -2.077943186857287e-10 
 1.822799999999998e-08  0.000000000000000e+00  7.389967888399567e-08 -2.078017241353286e-09 -2.077943071870134e-10 
 1.832799999999998e-08  0.000000000000000e+00  7.389967440599676e-08 -2.078017245039573e-09 -2.077943382167749e-10 
 1.842799999999998e-08  0.000000000000000e+00  7.389967764913069e-08 -2.078017244605893e-09 -2.077943124501441e-10 
 1.852799999999998e-08  0.000000000000000e+00  7.389967368880714e-08 -2.078017244822733e-09 -2.077943448868750e-10 
 1.862799999999998e-08  0.000000000000000e+00  7.389967721285436e-08 -2.078017244389052e-09 -2.077943197160764e-10 
 1.872799999999998e-08  0.000000000000000e+00  7.389967904838641e-08 -2.078017244172212e-09 -2.077943055066511e-10 
 1.882799999999998e-08  0.000000000000000e+00  7.389967468782024e-08 -2.078017245039573e-09 -2.077943331196955e-10 
 1.892799999999998e-08  0.000000000000000e+00  7.389967649611934e-08 -2.078017244389052e-09 -2.077943123469214e-10 
 1.902799999999998e-08  0.000000000000000e+00  7.389967275738603e-08 -2.078017244822733e-09 -2.077943457035817e-10 
 1.912799999999998e-08  0.000000000000000e+00  7.389967644612755e-08 -2.078017244389052e-09 -2.077943242727953e-10 
 1.922799999999999e-08  0.000000000000000e+00  7.389967981321725e-08 -2.078017244172212e-09 -2.077942996483670e-10 
 1.932799999999999e-08  0.000000000000000e+00  7.389967499763668e-08 -2.078017245256414e-09 -2.077943385940161e-10 
 1.942799999999999e-08  0.000000000000000e+00  7.389967796896060e-08 -2.078017244605893e-09 -2.077943118528966e-10 
 1.952799999999999e-08  0.000000000000000e+00  7.389967382437070e-08 -2.078017244389052e-09 -2.077943435852399e-10 
 1.962799999999999e-08  0.000000000000000e+00  7.389967726125360e-08 -2.078017243304850e-09 -2.077943145114146e-10 
 1.972799999999999e-08  0.000000000000000e+00  7.389967324259300e-08 -2.078017242871169e-09 -2.077943507969550e-10 
 1.982799999999999e-08  0.000000000000000e+00  7.389967662106304e-08 -2.078017241353286e-09 -2.077943253554167e-10 
 1.992799999999999e-08  0.000000000000000e+00  7.389967973500460e-08 -2.078017244172212e-09 -2.077943046364012e-10 
 2.002799999999999e-08  0.000000000000000e+00  7.389967493004457e-08 -2.078017245039573e-09 -2.077943420634939e-10 
 2.012799999999999e-08  0.000000000000000e+00  7.389967787231378e-08 -2.078017244172212e-09 -2.077943088171598e-10 
 2.022799999999999e-08  0.000000000000000e+00  7.389967370777243e-08 -2.078017245473254e-09 -2.077943429897708e-10 
 2.032800000000000e-08  0.000000000000000e+00  7.389967709610432e-08 -2.078017244389052e-09 -2.077943202044923e-10 
 2.042800000000000e-08  0.000000000000000e+00  7.389967881526562e-08 -2.078017244172212e-09 -2.077943118501764e-10 
 2.052800000000000e-08  0.000000000000000e+00  7.389967441601040e-08 -2.078017245039573e-09 -2.077943377285304e-10 
 2.062800000000000e-08  0.000000000000000e+00  7.389967766855107e-08 -2.078017244389052e-09 -2.077943114743983e-10 
 2.072800000000000e-08  0.000000000000000e+00  7.389967374729591e-08 -2.078017244822733e-09 -2.077943467297029e-10 
 2.082800000000000e-08  0.000000000000000e+00  7.389967734894891e-08 -2.078017244172212e-09 -2.077943140775248e-10 
 2.092800000000000e-08  0.000000000000000e+00  7.389967338794265e-08 -2.078017245039573e-09 -2.077943503632818e-10 
 2.102800000000000e-08  0.000000000000000e+00  7.389967673690278e-08 -2.078017244389052e-09 -2.077943266026804e-10 
 2.112800000000000e-08  0.000000000000000e+00  7.389967986161659e-08 -2.078017243955371e-09 -2.077943032803764e-10 
 2.122800000000000e-08  0.000000000000000e+00  7.389967498815408e-08 -2.078017244172212e-09 -2.077943405451906e-10 
 2.132800000000000e-08  0.000000000000000e+00  7.389967794020930e-08 -2.078017244172212e-09 -2.077943085459714e-10 
 2.142800000000000e-08  0.000000000000000e+00  7.389967384417042e-08 -2.078017243955371e-09 -2.077943367544834e-10 
 2.152800000000001e-08  0.000000000000000e+00  7.389967726170879e-08 -2.078017242654329e-09 -2.077943151616166e-10 
 2.162800000000001e-08  0.000000000000000e+00  7.389967329106817e-08 -2.078017242871169e-09 -2.077943515558284e-10 
 2.172800000000001e-08  0.000000000000000e+00  7.389967663062156e-08 -2.078017241570126e-09 -2.077943236749748e-10 
 2.182800000000001e-08  0.000000000000000e+00  7.389967970655674e-08 -2.078017241136446e-09 -2.077943122249656e-10 
 2.192800000000001e-08  0.000000000000000e+00  7.389967489090034e-08 -2.078017245256414e-09 -2.077943377814594e-10 
 2.202800000000001e-08  0.000000000000000e+00  7.389967787216209e-08 -2.078017244389052e-09 -2.077943120156626e-10 
 2.212800000000001e-08  0.000000000000000e+00  7.389967371733096e-08 -2.078017245256414e-09 -2.077943485733776e-10 
 2.222800000000001e-08  0.000000000000000e+00  7.389967701842273e-08 -2.078017244389052e-09 -2.077943208010824e-10 
 2.232800000000001e-08  0.000000000000000e+00  7.389967876694224e-08 -2.078017243955371e-09 -2.077943082724827e-10 
 2.242800000000001e-08  0.000000000000000e+00  7.389967420268941e-08 -2.078017243955371e-09 -2.077943381627652e-10 
 2.252800000000001e-08  0.000000000000000e+00  7.389967743603730e-08 -2.078017242654329e-09 -2.077943089811444e-10 
 2.262800000000002e-08  0.000000000000000e+00  7.389967344658314e-08 -2.078017242871169e-09 -2.077943477062466e-10 
 2.272800000000002e-08  0.000000000000000e+00  7.389967682467385e-08 -2.078017241353286e-09 -2.077943212888218e-10 
 2.282800000000002e-08  0.000000000000000e+00  7.389967994855315e-08 -2.078017244172212e-09 -2.077943004612446e-10 
