 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 7.828000000000001e-09  0.000000000000000e+00  6.976233672188064e-10 -5.950652384040245e-11 -1.469626277988236e-12 
 7.928000000000000e-09  0.000000000000000e+00  6.976218920108370e-10 -5.950652405724288e-11 -1.469633873069235e-12 
 8.027999999999999e-09  0.000000000000000e+00  6.976234013004949e-10 -5.950652362356201e-11 -1.469628823888121e-12 
 8.127999999999998e-09  0.000000000000000e+00  6.976246126692388e-10 -5.950652362356201e-11 -1.469624320047994e-12 
 8.227999999999998e-09  0.000000000000000e+00  6.976254014691969e-10 -5.950652340672158e-11 -1.469617974475093e-12 
 8.327999999999997e-09  0.000000000000000e+00  6.976234606496235e-10 -5.950652362356201e-11 -1.469625410291131e-12 
 8.427999999999996e-09  0.000000000000000e+00  6.976219954311119e-10 -5.950652362356201e-11 -1.469636691411901e-12 
 8.527999999999995e-09  0.000000000000000e+00  6.976235423281426e-10 -5.950652318988114e-11 -1.469623890156143e-12 
 8.627999999999995e-09  0.000000000000000e+00  6.976248008530061e-10 -5.950652362356201e-11 -1.469619711354462e-12 
 8.727999999999994e-09  0.000000000000000e+00  6.976231887306883e-10 -5.950652362356201e-11 -1.469629422815214e-12 
 8.827999999999993e-09  0.000000000000000e+00  6.976242839719809e-10 -5.950652318988114e-11 -1.469618140904883e-12 
 8.927999999999992e-09  0.000000000000000e+00  6.976229163710409e-10 -5.950652384040245e-11 -1.469628068540125e-12 
 9.027999999999992e-09  0.000000000000000e+00  6.976242469522229e-10 -5.950652318988114e-11 -1.469620797438966e-12 
 9.127999999999991e-09  0.000000000000000e+00  6.976228695087280e-10 -5.950652405724288e-11 -1.469634031873224e-12 
 9.227999999999990e-09  0.000000000000000e+00  6.976241998695551e-10 -5.950652384040245e-11 -1.469621394025042e-12 
 9.327999999999989e-09  0.000000000000000e+00  6.976228320482593e-10 -5.950652362356201e-11 -1.469630128826927e-12 
 9.427999999999989e-09  0.000000000000000e+00  6.976240775721408e-10 -5.950652318988114e-11 -1.469627194998587e-12 
 9.527999999999988e-09  0.000000000000000e+00  6.976226341688395e-10 -5.950652427408332e-11 -1.469630671955933e-12 
 9.627999999999987e-09  0.000000000000000e+00  6.976238989371196e-10 -5.950652427408332e-11 -1.469626545277307e-12 
 9.727999999999986e-09  0.000000000000000e+00  6.976225498460593e-10 -5.950652384040245e-11 -1.469636255688037e-12 
 9.827999999999986e-09  0.000000000000000e+00  6.976237485076286e-10 -5.950652318988114e-11 -1.469627900964106e-12 
 9.927999999999985e-09  0.000000000000000e+00  6.976248195097896e-10 -5.950652384040245e-11 -1.469618518718044e-12 
 1.002799999999998e-08  0.000000000000000e+00  6.976230567376240e-10 -5.950652384040245e-11 -1.469631049751076e-12 
 1.012799999999998e-08  0.000000000000000e+00  6.976241430912369e-10 -5.950652340672158e-11 -1.469617762257447e-12 
 1.022799999999998e-08  0.000000000000000e+00  6.976226152182497e-10 -5.950652405724288e-11 -1.469630238184268e-12 
 1.032799999999998e-08  0.000000000000000e+00  6.976238520748074e-10 -5.950652384040245e-11 -1.469623075892687e-12 
 1.042799999999998e-08  0.000000000000000e+00  6.976249982182628e-10 -5.950652340672158e-11 -1.469620090010907e-12 
 1.052799999999998e-08  0.000000000000000e+00  6.976233012589997e-10 -5.950652362356201e-11 -1.469631319765099e-12 
 1.062799999999998e-08  0.000000000000000e+00  6.976218074676994e-10 -5.950652384040245e-11 -1.469636638088240e-12 
 1.072799999999998e-08  0.000000000000000e+00  6.976232884049236e-10 -5.950652340672158e-11 -1.469626818519338e-12 
 1.082799999999998e-08  0.000000000000000e+00  6.976246128161427e-10 -5.950652362356201e-11 -1.469625621037134e-12 
 1.092799999999998e-08  0.000000000000000e+00  6.976228686273080e-10 -5.950652384040245e-11 -1.469632188944453e-12 
 1.102799999999998e-08  0.000000000000000e+00  6.976237950026813e-10 -5.950652384040245e-11 -1.469628714160601e-12 
 1.112799999999998e-08  0.000000000000000e+00  6.976248477887711e-10 -5.950652340672158e-11 -1.469617434308486e-12 
 1.122799999999997e-08  0.000000000000000e+00  6.976231508295080e-10 -5.950652362356201e-11 -1.469631049413336e-12 
 1.132799999999997e-08  0.000000000000000e+00  6.976243126182226e-10 -5.950652340672158e-11 -1.469625893006410e-12 
 1.142799999999997e-08  0.000000000000000e+00  6.976228126569580e-10 -5.950652405724288e-11 -1.469632622667407e-12 
 1.152799999999997e-08  0.000000000000000e+00  6.976240303425694e-10 -5.950652384040245e-11 -1.469617328981286e-12 
 1.162799999999997e-08  0.000000000000000e+00  6.976226250608044e-10 -5.950652384040245e-11 -1.469628395005245e-12 
 1.172799999999997e-08  0.000000000000000e+00  6.976239175939028e-10 -5.950652362356201e-11 -1.469622750449796e-12 
 1.182799999999997e-08  0.000000000000000e+00  6.976249885226117e-10 -5.950652362356201e-11 -1.469619222789850e-12 
 1.192799999999997e-08  0.000000000000000e+00  6.976232917102523e-10 -5.950652384040245e-11 -1.469627037253732e-12 
 1.202799999999997e-08  0.000000000000000e+00  6.976218546972708e-10 -5.950652427408332e-11 -1.469638968847502e-12 
 1.212799999999997e-08  0.000000000000000e+00  6.976234199572772e-10 -5.950652384040245e-11 -1.469626492786482e-12 
 1.222799999999997e-08  0.000000000000000e+00  6.976247163833216e-10 -5.950652340672158e-11 -1.469621392171031e-12 
 1.232799999999997e-08  0.000000000000000e+00  6.976230662863713e-10 -5.950652362356201e-11 -1.469633922852558e-12 
 1.242799999999997e-08  0.000000000000000e+00  6.976240301222138e-10 -5.950652340672158e-11 -1.469617220508920e-12 
 1.252799999999997e-08  0.000000000000000e+00  6.976225215670769e-10 -5.950652384040245e-11 -1.469630184310317e-12 
 1.262799999999996e-08  0.000000000000000e+00  6.976238050655916e-10 -5.950652362356201e-11 -1.469626925085017e-12 
 1.272799999999996e-08  0.000000000000000e+00  6.976249324788125e-10 -5.950652340672158e-11 -1.469619222991018e-12 
 1.282799999999996e-08  0.000000000000000e+00  6.976231415011165e-10 -5.950652362356201e-11 -1.469629314670405e-12 
 1.292799999999996e-08  0.000000000000000e+00  6.976242747904937e-10 -5.950652318988114e-11 -1.469622261011974e-12 
 1.302799999999996e-08  0.000000000000000e+00  6.976227468440549e-10 -5.950652427408332e-11 -1.469630942549092e-12 
 1.312799999999996e-08  0.000000000000000e+00  6.976239740784133e-10 -5.950652449092375e-11 -1.469624213972919e-12 
 1.322799999999996e-08  0.000000000000000e+00  6.976225498460579e-10 -5.950652449092375e-11 -1.469638803721961e-12 
 1.332799999999996e-08  0.000000000000000e+00  6.976238519279035e-10 -5.950652405724288e-11 -1.469622587949297e-12 
 1.342799999999996e-08  0.000000000000000e+00  6.976249792676724e-10 -5.950652318988114e-11 -1.469621282701319e-12 
 1.352799999999996e-08  0.000000000000000e+00  6.976232729800176e-10 -5.950652384040245e-11 -1.469628934674765e-12 
 1.362799999999996e-08  0.000000000000000e+00  6.976218544769154e-10 -5.950652384040245e-11 -1.469634577829495e-12 
 1.372799999999996e-08  0.000000000000000e+00  6.976233733153203e-10 -5.950652318988114e-11 -1.469623944867039e-12 
 1.382799999999996e-08  0.000000000000000e+00  6.976246693006538e-10 -5.950652362356201e-11 -1.469617164004500e-12 
 1.392799999999995e-08  0.000000000000000e+00  6.976229441358612e-10 -5.950652384040245e-11 -1.469630670790376e-12 
 1.402799999999995e-08  0.000000000000000e+00  6.976240019901364e-10 -5.950652362356201e-11 -1.469626599064571e-12 
 1.412799999999995e-08  0.000000000000000e+00  6.976250450071234e-10 -5.950652362356201e-11 -1.469621553621772e-12 
 1.422799999999995e-08  0.000000000000000e+00  6.976233106608426e-10 -5.950652362356201e-11 -1.469627850284399e-12 
 1.432799999999995e-08  0.000000000000000e+00  6.976217698603259e-10 -5.950652362356201e-11 -1.469641245923645e-12 
 1.442799999999995e-08  0.000000000000000e+00  6.976234109226936e-10 -5.950652297304071e-11 -1.469627576862266e-12 
 1.452799999999995e-08  0.000000000000000e+00  6.976247068345748e-10 -5.950652362356201e-11 -1.469622205356935e-12 
 1.462799999999995e-08  0.000000000000000e+00  6.976228687007590e-10 -5.950652384040245e-11 -1.469637393061678e-12 
 1.472799999999995e-08  0.000000000000000e+00  6.976239738580588e-10 -5.950652384040245e-11 -1.469626382272176e-12 
 1.482799999999995e-08  0.000000000000000e+00  6.976251017119906e-10 -5.950652318988114e-11 -1.469621227945821e-12 
 1.492799999999995e-08  0.000000000000000e+00  6.976233199157821e-10 -5.950652384040245e-11 -1.469634192833888e-12 
 1.502799999999995e-08  0.000000000000000e+00  6.976219205836256e-10 -5.950652384040245e-11 -1.469635499111114e-12 
 1.512799999999995e-08  0.000000000000000e+00  6.976233730215125e-10 -5.950652318988114e-11 -1.469622914981909e-12 
 1.522799999999995e-08  0.000000000000000e+00  6.976246506438704e-10 -5.950652362356201e-11 -1.469617922907109e-12 
 1.532799999999995e-08  0.000000000000000e+00  6.976229912185289e-10 -5.950652362356201e-11 -1.469630453675060e-12 
 1.542799999999995e-08  0.000000000000000e+00  6.976240207938225e-10 -5.950652340672158e-11 -1.469622804236532e-12 
 1.552799999999995e-08  0.000000000000000e+00  6.976224928473842e-10 -5.950652405724288e-11 -1.469636093474064e-12 
 1.562799999999995e-08  0.000000000000000e+00  6.976237673847668e-10 -5.950652384040245e-11 -1.469622480044303e-12 
 1.572799999999995e-08  0.000000000000000e+00  6.976248664455540e-10 -5.950652340672158e-11 -1.469616729563046e-12 
 1.582799999999995e-08  0.000000000000000e+00  6.976231412073095e-10 -5.950652384040245e-11 -1.469627525843754e-12 
 1.592799999999996e-08  0.000000000000000e+00  6.976241146653513e-10 -5.950652384040245e-11 -1.469622912372740e-12 
 1.602799999999996e-08  0.000000000000000e+00  6.976226248404487e-10 -5.950652384040245e-11 -1.469635442426036e-12 
 1.612799999999996e-08  0.000000000000000e+00  6.976238896821805e-10 -5.950652362356201e-11 -1.469623184177914e-12 
 1.622799999999996e-08  0.000000000000000e+00  6.976249320381004e-10 -5.950652362356201e-11 -1.469621825077814e-12 
 1.632799999999996e-08  0.000000000000000e+00  6.976232732003736e-10 -5.950652362356201e-11 -1.469631374075923e-12 
 1.642799999999996e-08  0.000000000000000e+00  6.976218168695425e-10 -5.950652384040245e-11 -1.469633331237866e-12 
 1.652799999999996e-08  0.000000000000000e+00  6.976233072820622e-10 -5.950652318988114e-11 -1.469626980923086e-12 
 1.662799999999996e-08  0.000000000000000e+00  6.976245659538296e-10 -5.950652362356201e-11 -1.469621880654910e-12 
 1.672799999999996e-08  0.000000000000000e+00  6.976228405686817e-10 -5.950652384040245e-11 -1.469633598560932e-12 
 1.682799999999996e-08  0.000000000000000e+00  6.976239174469996e-10 -5.950652384040245e-11 -1.469626219950215e-12 
 1.692799999999996e-08  0.000000000000000e+00  6.976250076935584e-10 -5.950652318988114e-11 -1.469623613633956e-12 
 1.702799999999997e-08  0.000000000000000e+00  6.976233107342953e-10 -5.950652384040245e-11 -1.469629910374142e-12 
 1.712799999999997e-08  0.000000000000000e+00  6.976243215059023e-10 -5.950652318988114e-11 -1.469622477737665e-12 
 1.722799999999997e-08  0.000000000000000e+00  6.976228127304094e-10 -5.950652405724288e-11 -1.469628936432697e-12 
 1.732799999999997e-08  0.000000000000000e+00  6.976240680968452e-10 -5.950652384040245e-11 -1.469622153545436e-12 
 1.742799999999997e-08  0.000000000000000e+00  6.976227663088083e-10 -5.950652362356201e-11 -1.469630345903331e-12 
 1.752799999999997e-08  0.000000000000000e+00  6.976241059245748e-10 -5.950652318988114e-11 -1.469625893801270e-12 
 1.762799999999997e-08  0.000000000000000e+00  6.976227469175074e-10 -5.950652449092375e-11 -1.469634737415251e-12 
 1.772799999999997e-08  0.000000000000000e+00  6.976240115388834e-10 -5.950652470776419e-11 -1.469622045698809e-12 
 1.782799999999997e-08  0.000000000000000e+00  6.976251955835195e-10 -5.950652427408332e-11 -1.469617433113027e-12 
 1.792799999999997e-08  0.000000000000000e+00  6.976234423601002e-10 -5.950652362356201e-11 -1.469627036501220e-12 
 1.802799999999997e-08  0.000000000000000e+00  6.976219107410710e-10 -5.950652340672158e-11 -1.469641841676213e-12 
 1.812799999999998e-08  0.000000000000000e+00  6.976233823499039e-10 -5.950652318988114e-11 -1.469625788243001e-12 
 1.822799999999998e-08  0.000000000000000e+00  6.976246974327311e-10 -5.950652362356201e-11 -1.469620362299929e-12 
 1.832799999999998e-08  0.000000000000000e+00  6.976230380808412e-10 -5.950652384040245e-11 -1.469631646235118e-12 
 1.842799999999998e-08  0.000000000000000e+00  6.976240960085687e-10 -5.950652384040245e-11 -1.469618250370366e-12 
 1.852799999999998e-08  0.000000000000000e+00  6.976226059633108e-10 -5.950652384040245e-11 -1.469627907288696e-12 
 1.862799999999998e-08  0.000000000000000e+00  6.976237763458985e-10 -5.950652384040245e-11 -1.469624431628988e-12 
 1.872799999999998e-08  0.000000000000000e+00  6.976248853226922e-10 -5.950652318988114e-11 -1.469616512548973e-12 
 1.882799999999998e-08  0.000000000000000e+00  6.976230847227974e-10 -5.950652384040245e-11 -1.469628664405845e-12 
 1.892799999999998e-08  0.000000000000000e+00  6.976242371096686e-10 -5.950652362356201e-11 -1.469621556574635e-12 
 1.902799999999998e-08  0.000000000000000e+00  6.976228318279035e-10 -5.950652362356201e-11 -1.469629640989680e-12 
 1.912799999999998e-08  0.000000000000000e+00  6.976241245079053e-10 -5.950652340672158e-11 -1.469626544255870e-12 
 1.922799999999999e-08  0.000000000000000e+00  6.976227753433928e-10 -5.950652405724288e-11 -1.469630074979177e-12 
 1.932799999999999e-08  0.000000000000000e+00  6.976239742253174e-10 -5.950652384040245e-11 -1.469625135385420e-12 
 1.942799999999999e-08  0.000000000000000e+00  6.976225214936250e-10 -5.950652362356201e-11 -1.469634412699053e-12 
 1.952799999999999e-08  0.000000000000000e+00  6.976237014249597e-10 -5.950652362356201e-11 -1.469627630188444e-12 
 1.962799999999999e-08  0.000000000000000e+00  6.976248101079459e-10 -5.950652318988114e-11 -1.469621717042322e-12 
 1.972799999999999e-08  0.000000000000000e+00  6.976230853104123e-10 -5.950652384040245e-11 -1.469635061143614e-12 
 1.982799999999999e-08  0.000000000000000e+00  6.976242749373970e-10 -5.950652318988114e-11 -1.469618899984712e-12 
 1.992799999999999e-08  0.000000000000000e+00  6.976228976408061e-10 -5.950652427408332e-11 -1.469630182960412e-12 
 2.002799999999999e-08  0.000000000000000e+00  6.976242090510425e-10 -5.950652449092375e-11 -1.469621177363409e-12 
 2.012799999999999e-08  0.000000000000000e+00  6.976228319013555e-10 -5.950652427408332e-11 -1.469631429923001e-12 
 2.022799999999999e-08  0.000000000000000e+00  6.976241150326101e-10 -5.950652384040245e-11 -1.469626544342820e-12 
 2.032800000000000e-08  0.000000000000000e+00  6.976227379563753e-10 -5.950652362356201e-11 -1.469632243411843e-12 
 2.042800000000000e-08  0.000000000000000e+00  6.976239551278233e-10 -5.950652340672158e-11 -1.469617003990616e-12 
 2.052800000000000e-08  0.000000000000000e+00  6.976225686497453e-10 -5.950652405724288e-11 -1.469630563717955e-12 
 2.062800000000000e-08  0.000000000000000e+00  6.976238708050427e-10 -5.950652384040245e-11 -1.469626979112095e-12 
 2.072800000000000e-08  0.000000000000000e+00  6.976249883757091e-10 -5.950652340672158e-11 -1.469623017550921e-12 
 2.082800000000000e-08  0.000000000000000e+00  6.976231978387244e-10 -5.950652384040245e-11 -1.469630290356017e-12 
 2.092800000000000e-08  0.000000000000000e+00  6.976242370362172e-10 -5.950652384040245e-11 -1.469626435537614e-12 
 2.102800000000000e-08  0.000000000000000e+00  6.976227566131580e-10 -5.950652362356201e-11 -1.469629749626938e-12 
 2.112800000000000e-08  0.000000000000000e+00  6.976239836271606e-10 -5.950652318988114e-11 -1.469625243771889e-12 
 2.122800000000000e-08  0.000000000000000e+00  6.976225400769557e-10 -5.950652427408332e-11 -1.469634792314868e-12 
 2.132800000000000e-08  0.000000000000000e+00  6.976238802068855e-10 -5.950652427408332e-11 -1.469620473918252e-12 
 2.142800000000000e-08  0.000000000000000e+00  6.976249981448113e-10 -5.950652340672158e-11 -1.469623179987362e-12 
 2.152800000000001e-08  0.000000000000000e+00  6.976232352991932e-10 -5.950652384040245e-11 -1.469631211687521e-12 
 2.162800000000001e-08  0.000000000000000e+00  6.976243499317874e-10 -5.950652318988114e-11 -1.469619767130200e-12 
 2.172800000000001e-08  0.000000000000000e+00  6.976228786167639e-10 -5.950652405724288e-11 -1.469634899255209e-12 
 2.182800000000001e-08  0.000000000000000e+00  6.976242092713979e-10 -5.950652384040245e-11 -1.469620309736182e-12 
 2.192800000000001e-08  0.000000000000000e+00  6.976228789840235e-10 -5.950652340672158e-11 -1.469631754855832e-12 
 2.202800000000001e-08  0.000000000000000e+00  6.976241999430066e-10 -5.950652297304071e-11 -1.469617707578573e-12 
 2.212800000000001e-08  0.000000000000000e+00  6.976228222057047e-10 -5.950652405724288e-11 -1.469630671122161e-12 
 2.222800000000001e-08  0.000000000000000e+00  6.976241339832001e-10 -5.950652384040245e-11 -1.469622207466108e-12 
 2.232800000000001e-08  0.000000000000000e+00  6.976228039161813e-10 -5.950652362356201e-11 -1.469630725292040e-12 
 2.242800000000001e-08  0.000000000000000e+00  6.976241059245749e-10 -5.950652340672158e-11 -1.469624213340843e-12 
 2.252800000000001e-08  0.000000000000000e+00  6.976227095304900e-10 -5.950652384040245e-11 -1.469638694622682e-12 
 2.262800000000002e-08  0.000000000000000e+00  6.976238799130776e-10 -5.950652340672158e-11 -1.469622479481568e-12 
 2.272800000000002e-08  0.000000000000000e+00  6.976250076201059e-10 -5.950652362356201e-11 -1.469620957391837e-12 
 2.282800000000002e-08  0.000000000000000e+00  6.976233201361378e-10 -5.950652362356201e-11 -1.469629042872778e-12 
