 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.469279999999990e-07  0.000000000000000e+00  1.079870540210415e-09 -5.426284767660957e-11 -1.998955037954553e-12 
 1.470279999999990e-07  0.000000000000000e+00  1.079869020592650e-09 -5.426284832726405e-11 -1.998977047258654e-12 
 1.471279999999990e-07  0.000000000000000e+00  1.079869839382130e-09 -5.426284897772166e-11 -1.998964470513453e-12 
 1.472279999999990e-07  0.000000000000000e+00  1.079870561027096e-09 -5.426284941127928e-11 -1.998954441643358e-12 
 1.473279999999991e-07  0.000000000000000e+00  1.079869152431634e-09 -5.426284832719043e-11 -1.998969403633338e-12 
 1.474279999999991e-07  0.000000000000000e+00  1.079868180986487e-09 -5.426284919474325e-11 -1.998983118790820e-12 
 1.475279999999991e-07  0.000000000000000e+00  1.079869409170708e-09 -5.426284745999826e-11 -1.998973198340942e-12 
 1.476279999999991e-07  0.000000000000000e+00  1.079870151632356e-09 -5.426284724309000e-11 -1.998967723119971e-12 
 1.477279999999991e-07  0.000000000000000e+00  1.079870519393733e-09 -5.426285027875599e-11 -1.998963440521390e-12 
 1.478279999999991e-07  0.000000000000000e+00  1.079870852460640e-09 -5.426284941125777e-11 -1.998958182140853e-12 
 1.479279999999991e-07  0.000000000000000e+00  1.079868777731363e-09 -5.426284854407140e-11 -1.998972818870182e-12 
 1.480279999999991e-07  0.000000000000000e+00  1.079869776932085e-09 -5.426284854400522e-11 -1.998967994170514e-12 
 1.481279999999991e-07  0.000000000000000e+00  1.079868708342424e-09 -5.426284941151999e-11 -1.998984528253644e-12 
 1.482279999999991e-07  0.000000000000000e+00  1.079869665909783e-09 -5.426284767675102e-11 -1.998968048380623e-12 
 1.483279999999991e-07  0.000000000000000e+00  1.079870387554749e-09 -5.426284811033097e-11 -1.998963277891064e-12 
 1.484279999999991e-07  0.000000000000000e+00  1.079868888753666e-09 -5.426284854415329e-11 -1.998973848862245e-12 
 1.485279999999991e-07  0.000000000000000e+00  1.079869665909783e-09 -5.426284919462413e-11 -1.998972547819639e-12 
 1.486279999999992e-07  0.000000000000000e+00  1.079870338982492e-09 -5.426285071240626e-11 -1.998967777330080e-12 
 1.487279999999992e-07  0.000000000000000e+00  1.079868888753666e-09 -5.426284832730127e-11 -1.998980191444955e-12 
 1.488279999999992e-07  0.000000000000000e+00  1.079869832443237e-09 -5.426284854408794e-11 -1.998964741563997e-12 
 1.489279999999992e-07  0.000000000000000e+00  1.079870463882582e-09 -5.426284897766541e-11 -1.998957531619550e-12 
 1.490279999999992e-07  0.000000000000000e+00  1.079869034470438e-09 -5.426284637571503e-11 -1.998976450947459e-12 
 1.491279999999992e-07  0.000000000000000e+00  1.079869943465539e-09 -5.426284659249177e-11 -1.998969024162578e-12 
 1.492279999999992e-07  0.000000000000000e+00  1.079870602660460e-09 -5.426285006182126e-11 -1.998966530497581e-12 
 1.493279999999992e-07  0.000000000000000e+00  1.079869117737164e-09 -5.426284680933386e-11 -1.998973198340942e-12 
 1.494279999999992e-07  0.000000000000000e+00  1.079870012854478e-09 -5.426284854397544e-11 -1.998967560489645e-12 
 1.495279999999992e-07  0.000000000000000e+00  1.079868847120302e-09 -5.426284941147697e-11 -1.998979595133760e-12 
 1.496279999999992e-07  0.000000000000000e+00  1.079869867137706e-09 -5.426284767669394e-11 -1.998962031058565e-12 
 1.497279999999992e-07  0.000000000000000e+00  1.079870644293823e-09 -5.426284767657648e-11 -1.998963006840521e-12 
 1.498279999999992e-07  0.000000000000000e+00  1.079869152431634e-09 -5.426284811037895e-11 -1.998976884628328e-12 
 1.499279999999992e-07  0.000000000000000e+00  1.079869978160009e-09 -5.426284854397792e-11 -1.998961326327153e-12 
 1.500279999999993e-07  0.000000000000000e+00  1.079868736098000e-09 -5.426284637571585e-11 -1.998973198340942e-12 
 1.501279999999993e-07  0.000000000000000e+00  1.079869811626555e-09 -5.426284941142404e-11 -1.998964199462910e-12 
 1.502279999999993e-07  0.000000000000000e+00  1.079870554088203e-09 -5.426284854394318e-11 -1.998958019510527e-12 
 1.503279999999993e-07  0.000000000000000e+00  1.079869096920483e-09 -5.426284615882165e-11 -1.998970758886054e-12 
 1.504279999999993e-07  0.000000000000000e+00  1.079869998976690e-09 -5.426284854398785e-11 -1.998963440521390e-12 
 1.505279999999993e-07  0.000000000000000e+00  1.079868888753666e-09 -5.426284811045091e-11 -1.998970270995076e-12 
 1.506279999999993e-07  0.000000000000000e+00  1.079869769993191e-09 -5.426284789355754e-11 -1.998967235228993e-12 
 1.507279999999993e-07  0.000000000000000e+00  1.079870443065900e-09 -5.426284767660957e-11 -1.998961651587805e-12 
 1.508279999999993e-07  0.000000000000000e+00  1.079868958142605e-09 -5.426284811042196e-11 -1.998975204114961e-12 
 1.509279999999993e-07  0.000000000000000e+00  1.079869749176510e-09 -5.426284811035744e-11 -1.998969837314207e-12 
 1.510279999999993e-07  0.000000000000000e+00  1.079870533271521e-09 -5.426284832707462e-11 -1.998964524723562e-12 
 1.511279999999993e-07  0.000000000000000e+00  1.079868673647955e-09 -5.426284941145878e-11 -1.998979703553977e-12 
 1.512279999999993e-07  0.000000000000000e+00  1.079869763054297e-09 -5.426284767667657e-11 -1.998964091042693e-12 
 1.513279999999994e-07  0.000000000000000e+00  1.079870609599354e-09 -5.426284767655580e-11 -1.998959537393569e-12 
 1.514279999999994e-07  0.000000000000000e+00  1.079869249576149e-09 -5.426284832719043e-11 -1.998969403633338e-12 
 1.515279999999994e-07  0.000000000000000e+00  1.079870123876780e-09 -5.426284897761826e-11 -1.998963115260738e-12 
 1.516279999999994e-07  0.000000000000000e+00  1.079868992837074e-09 -5.426284941142734e-11 -1.998977209888980e-12 
 1.517279999999994e-07  0.000000000000000e+00  1.079869943465539e-09 -5.426284767662611e-11 -1.998962139478783e-12 
 1.518279999999994e-07  0.000000000000000e+00  1.079868833242514e-09 -5.426284832729217e-11 -1.998972168348878e-12 
 1.519279999999994e-07  0.000000000000000e+00  1.079869797748767e-09 -5.426284832724089e-11 -1.998965879976278e-12 
 1.520279999999994e-07  0.000000000000000e+00  1.079870484699263e-09 -5.426284832713170e-11 -1.998962139478783e-12 
 1.521279999999994e-07  0.000000000000000e+00  1.079868992837074e-09 -5.426284919462579e-11 -1.998975366745287e-12 
 1.522279999999994e-07  0.000000000000000e+00  1.079869811626555e-09 -5.426284745983862e-11 -1.998969674683881e-12 
 1.523279999999994e-07  0.000000000000000e+00  1.079870498577051e-09 -5.426284724287742e-11 -1.998965012614540e-12 
 1.524279999999994e-07  0.000000000000000e+00  1.079869103859377e-09 -5.426285049559726e-11 -1.998975149904852e-12 
 1.525279999999994e-07  0.000000000000000e+00  1.079870061426735e-09 -5.426284984498414e-11 -1.998960296335089e-12 
 1.526279999999995e-07  0.000000000000000e+00  1.079868930387029e-09 -5.426284984511235e-11 -1.998970921516380e-12 
 1.527279999999995e-07  0.000000000000000e+00  1.079869950404433e-09 -5.426284811031360e-11 -1.998962681579869e-12 
 1.528279999999995e-07  0.000000000000000e+00  1.079868756914681e-09 -5.426284637573653e-11 -1.998972764660073e-12 
 1.529279999999995e-07  0.000000000000000e+00  1.079869679787571e-09 -5.426284659252486e-11 -1.998966530497581e-12 
 1.530279999999995e-07  0.000000000000000e+00  1.079870436127006e-09 -5.426284984502467e-11 -1.998961380537262e-12 
 1.531279999999995e-07  0.000000000000000e+00  1.079869048348225e-09 -5.426285006199828e-11 -1.998972710449964e-12 
 1.532279999999995e-07  0.000000000000000e+00  1.079869867137706e-09 -5.426284919457367e-11 -1.998965392085300e-12 
 1.533279999999995e-07  0.000000000000000e+00  1.079870588782672e-09 -5.426284811024908e-11 -1.998953520071511e-12 
 1.534279999999995e-07  0.000000000000000e+00  1.079869124676058e-09 -5.426284854404493e-11 -1.998973903072354e-12 
 1.535279999999995e-07  0.000000000000000e+00  1.079870047548948e-09 -5.426284615871412e-11 -1.998964741563997e-12 
 1.536279999999995e-07  0.000000000000000e+00  1.079868895692560e-09 -5.426284897777212e-11 -1.998979595133760e-12 
 1.537279999999995e-07  0.000000000000000e+00  1.079869894893282e-09 -5.426284854402094e-11 -1.998964470513453e-12 
 1.538279999999995e-07  0.000000000000000e+00  1.079868736098000e-09 -5.426284637577210e-11 -1.998978890402348e-12 
 1.539279999999996e-07  0.000000000000000e+00  1.079869645093101e-09 -5.426284680941161e-11 -1.998971788878118e-12 
 1.540279999999996e-07  0.000000000000000e+00  1.079870401432537e-09 -5.426284811036158e-11 -1.998964307883128e-12 
 1.541279999999996e-07  0.000000000000000e+00  1.079870866338428e-09 -5.426284854391423e-11 -1.998959212132917e-12 
 1.542279999999996e-07  0.000000000000000e+00  1.079868749975788e-09 -5.426284941145960e-11 -1.998974662013875e-12 
 1.543279999999996e-07  0.000000000000000e+00  1.079869679787571e-09 -5.426284767667905e-11 -1.998965934186386e-12 
 1.544279999999996e-07  0.000000000000000e+00  1.079870505515945e-09 -5.426284811023998e-11 -1.998959971074438e-12 
 1.545279999999996e-07  0.000000000000000e+00  1.079869138553846e-09 -5.426284854403335e-11 -1.998969837314207e-12 
 1.546279999999996e-07  0.000000000000000e+00  1.079870089182311e-09 -5.426284919446614e-11 -1.998963711571933e-12 
 1.547279999999996e-07  0.000000000000000e+00  1.079868965081499e-09 -5.426285071247491e-11 -1.998977372519306e-12 
 1.548279999999996e-07  0.000000000000000e+00  1.079869992037796e-09 -5.426284811031360e-11 -1.998960784226067e-12 
 1.549279999999996e-07  0.000000000000000e+00  1.079868770792469e-09 -5.426284897782588e-11 -1.998976938838437e-12 
 1.550279999999996e-07  0.000000000000000e+00  1.079869742237616e-09 -5.426284724305857e-11 -1.998972493609530e-12 
 1.551279999999996e-07  0.000000000000000e+00  1.079870498577051e-09 -5.426285027872125e-11 -1.998967723119971e-12 
 1.552279999999996e-07  0.000000000000000e+00  1.079868985898180e-09 -5.426284984518018e-11 -1.998981221437018e-12 
 1.553279999999997e-07  0.000000000000000e+00  1.079869867137706e-09 -5.426284811039880e-11 -1.998965663135843e-12 
 1.554279999999997e-07  0.000000000000000e+00  1.079870540210415e-09 -5.426284897765300e-11 -1.998955092164661e-12 
 1.555279999999997e-07  0.000000000000000e+00  1.079869034470438e-09 -5.426284637570097e-11 -1.998978836192239e-12 
 1.556279999999997e-07  0.000000000000000e+00  1.079869867137706e-09 -5.426284941140005e-11 -1.998965825766169e-12 
 1.557279999999997e-07  0.000000000000000e+00  1.079870581843778e-09 -5.426284832707462e-11 -1.998959428973351e-12 
 1.558279999999997e-07  0.000000000000000e+00  1.079869221820573e-09 -5.426284854402673e-11 -1.998969132582795e-12 
 1.559279999999997e-07  0.000000000000000e+00  1.079868160169806e-09 -5.426284941158037e-11 -1.998986100346795e-12 
 1.560279999999997e-07  0.000000000000000e+00  1.079869395292921e-09 -5.426284811051626e-11 -1.998972873080290e-12 
 1.561279999999997e-07  0.000000000000000e+00  1.079870137754568e-09 -5.426284832728969e-11 -1.998969024162578e-12 
 1.562279999999997e-07  0.000000000000000e+00  1.079870533271521e-09 -5.426284897770925e-11 -1.998963115260738e-12 
 1.563279999999997e-07  0.000000000000000e+00  1.079870887155110e-09 -5.426284919441155e-11 -1.998957260569006e-12 
 1.564279999999997e-07  0.000000000000000e+00  1.079868833242514e-09 -5.426284811038143e-11 -1.998975366745287e-12 
 1.565279999999997e-07  0.000000000000000e+00  1.079869749176510e-09 -5.426284811031277e-11 -1.998968915742361e-12 
 1.566279999999998e-07  0.000000000000000e+00  1.079868715281318e-09 -5.426284897782423e-11 -1.998979757764086e-12 
 1.567279999999998e-07  0.000000000000000e+00  1.079869783870979e-09 -5.426285027881638e-11 -1.998966801548124e-12 
 1.568279999999998e-07  0.000000000000000e+00  1.079870547149309e-09 -5.426284984503129e-11 -1.998957965300419e-12 
 1.569279999999998e-07  0.000000000000000e+00  1.079869041409331e-09 -5.426284941148607e-11 -1.998977101468763e-12 
 1.570279999999998e-07  0.000000000000000e+00  1.079869811626555e-09 -5.426284789354678e-11 -1.998969891524316e-12 
 1.571279999999998e-07  0.000000000000000e+00  1.079870463882582e-09 -5.426284767659220e-11 -1.998965879976278e-12 
 1.572279999999998e-07  0.000000000000000e+00  1.079869034470438e-09 -5.426284811039963e-11 -1.998978673561913e-12 
 1.573279999999998e-07  0.000000000000000e+00  1.079869978160009e-09 -5.426284811032518e-11 -1.998963332101172e-12 
 1.574279999999998e-07  0.000000000000000e+00  1.079868784670257e-09 -5.426284897783746e-11 -1.998981004596584e-12 
 1.575279999999998e-07  0.000000000000000e+00  1.079869735298722e-09 -5.426285027883210e-11 -1.998973089920725e-12 
 1.576279999999998e-07  0.000000000000000e+00  1.079870463882582e-09 -5.426284984505031e-11 -1.998968265221057e-12 
 1.577279999999998e-07  0.000000000000000e+00  1.079868992837074e-09 -5.426284984519424e-11 -1.998979161452891e-12 
 1.578279999999998e-07  0.000000000000000e+00  1.079869714482040e-09 -5.426284811042113e-11 -1.998967723119971e-12 
 1.579279999999999e-07  0.000000000000000e+00  1.079870505515945e-09 -5.426284897768195e-11 -1.998960730015958e-12 
 1.580279999999999e-07  0.000000000000000e+00  1.079868965081499e-09 -5.426284962834305e-11 -1.998974770434092e-12 
 1.581279999999999e-07  0.000000000000000e+00  1.079869790809873e-09 -5.426284789356415e-11 -1.998971517827575e-12 
 1.582279999999999e-07  0.000000000000000e+00  1.079870443065900e-09 -5.426284767661619e-11 -1.998964199462910e-12 
 1.583279999999999e-07  0.000000000000000e+00  1.079868958142605e-09 -5.426284811042940e-11 -1.998979215662999e-12 
 1.584279999999999e-07  0.000000000000000e+00  1.079869887954388e-09 -5.426284811036488e-11 -1.998962952630412e-12 
 1.585279999999999e-07  0.000000000000000e+00  1.079870595721566e-09 -5.426284854392085e-11 -1.998963115260738e-12 
 1.586279999999999e-07  0.000000000000000e+00  1.079869249576149e-09 -5.426284637562900e-11 -1.998973360971268e-12 
 1.587279999999999e-07  0.000000000000000e+00  1.079870144693462e-09 -5.426285006182622e-11 -1.998965121034757e-12 
 1.588279999999999e-07  0.000000000000000e+00  1.079869013653756e-09 -5.426285006195692e-11 -1.998977968830501e-12 
 1.589279999999999e-07  0.000000000000000e+00  1.079870054487841e-09 -5.426284941135952e-11 -1.998964307883128e-12 
 1.590279999999999e-07  0.000000000000000e+00  1.079868812425833e-09 -5.426284854414502e-11 -1.998980083024737e-12 
 1.591279999999999e-07  0.000000000000000e+00  1.079869728359828e-09 -5.426284854409621e-11 -1.998970487835511e-12 
 1.592279999999999e-07  0.000000000000000e+00  1.079870484699263e-09 -5.426284897767120e-11 -1.998968373641274e-12 
 1.593280000000000e-07  0.000000000000000e+00  1.079869013653756e-09 -5.426284637572578e-11 -1.998982630899843e-12 
 1.594280000000000e-07  0.000000000000000e+00  1.079869742237616e-09 -5.426284659250831e-11 -1.998965283665083e-12 
 1.595280000000000e-07  0.000000000000000e+00  1.079870456943688e-09 -5.426285006184194e-11 -1.998960946856393e-12 
 1.596280000000000e-07  0.000000000000000e+00  1.079869013653756e-09 -5.426285006196767e-11 -1.998975692005939e-12 
 1.597280000000000e-07  0.000000000000000e+00  1.079869881015494e-09 -5.426284941137606e-11 -1.998964199462910e-12 
 1.598280000000000e-07  0.000000000000000e+00  1.079868701403530e-09 -5.426284550840044e-11 -1.998974499383549e-12 
 1.599280000000000e-07  0.000000000000000e+00  1.079869679787571e-09 -5.426284811044099e-11 -1.998972385189313e-12 
 1.600280000000000e-07  0.000000000000000e+00  1.079870429188112e-09 -5.426284854402507e-11 -1.998971680457901e-12 
 1.601280000000000e-07  0.000000000000000e+00  1.079870942666261e-09 -5.426284615864877e-11 -1.998961272117045e-12 
 1.602280000000000e-07  0.000000000000000e+00  1.079868784670257e-09 -5.426284897775061e-11 -1.998977535149632e-12 
 1.603280000000000e-07  0.000000000000000e+00  1.079869756115404e-09 -5.426284832716479e-11 -1.998957802670093e-12 
 1.604280000000000e-07  0.000000000000000e+00  1.079868666709061e-09 -5.426284854415825e-11 -1.998981058806693e-12 
 1.605280000000000e-07  0.000000000000000e+00  1.079869714482040e-09 -5.426284594202589e-11 -1.998973252551051e-12 
 1.606280000000001e-07  0.000000000000000e+00  1.079870450004794e-09 -5.426284811033097e-11 -1.998968427851383e-12 
 1.607280000000001e-07  0.000000000000000e+00  1.079869020592650e-09 -5.426284941151420e-11 -1.998980733546041e-12 
 1.608280000000001e-07  0.000000000000000e+00  1.079869756115404e-09 -5.426284767673944e-11 -1.998969132582795e-12 
 1.609280000000001e-07  0.000000000000000e+00  1.079870450004794e-09 -5.426284767663356e-11 -1.998962302109109e-12 
 1.610280000000001e-07  0.000000000000000e+00  1.079868923448135e-09 -5.426284832729548e-11 -1.998974607803766e-12 
 1.611280000000001e-07  0.000000000000000e+00  1.079869763054297e-09 -5.426284832723841e-11 -1.998970542045619e-12 
 1.612280000000001e-07  0.000000000000000e+00  1.079870533271521e-09 -5.426284854396469e-11 -1.998965012614540e-12 
 1.613280000000001e-07  0.000000000000000e+00  1.079869062226013e-09 -5.426284941145547e-11 -1.998979703553977e-12 
 1.614280000000001e-07  0.000000000000000e+00  1.079869929587751e-09 -5.426284767666085e-11 -1.998962844210195e-12 
 1.615280000000001e-07  0.000000000000000e+00  1.079868736098000e-09 -5.426284832733850e-11 -1.998975854636265e-12 
 1.616280000000001e-07  0.000000000000000e+00  1.079869631215313e-09 -5.426284897781679e-11 -1.998970108364750e-12 
 1.617280000000001e-07  0.000000000000000e+00  1.079870408371431e-09 -5.426284919456623e-11 -1.998961109486719e-12 
 1.618280000000001e-07  0.000000000000000e+00  1.079870852460640e-09 -5.426285071231940e-11 -1.998962681579869e-12 
 1.619280000000002e-07  0.000000000000000e+00  1.079868756914681e-09 -5.426284832725330e-11 -1.998979486713542e-12 
 1.620280000000002e-07  0.000000000000000e+00  1.079869707543146e-09 -5.426284832719374e-11 -1.998965337875191e-12 
 1.621280000000002e-07  0.000000000000000e+00  1.079870644293823e-09 -5.426284811022923e-11 -1.998959103712700e-12 
 1.622280000000002e-07  0.000000000000000e+00  1.079868722220212e-09 -5.426284854409290e-11 -1.998972439399421e-12 
 1.623280000000002e-07  0.000000000000000e+00  1.079869679787571e-09 -5.426284919455713e-11 -1.998963819992150e-12 
 1.624280000000002e-07  0.000000000000000e+00  1.079870540210415e-09 -5.426285071231610e-11 -1.998953628491729e-12 
 1.625280000000002e-07  0.000000000000000e+00  1.079868666709061e-09 -5.426284832725412e-11 -1.998974499383549e-12 
 1.626280000000002e-07  0.000000000000000e+00  1.079869742237616e-09 -5.426284832719787e-11 -1.998970542045619e-12 
 1.627280000000002e-07  0.000000000000000e+00  1.079870477760370e-09 -5.426284854391671e-11 -1.998964687353888e-12 
 1.628280000000002e-07  0.000000000000000e+00  1.079868638953485e-09 -5.426284941145960e-11 -1.998979757764086e-12 
 1.629280000000002e-07  0.000000000000000e+00  1.079869686726465e-09 -5.426284767668071e-11 -1.998964307883128e-12 
 1.630280000000002e-07  0.000000000000000e+00  1.079870533271521e-09 -5.426284767655911e-11 -1.998959428973351e-12 
 1.631280000000002e-07  0.000000000000000e+00  1.079869207942785e-09 -5.426284854403169e-11 -1.998969728893990e-12 
 1.632280000000002e-07  0.000000000000000e+00  1.079870165510144e-09 -5.426284919446201e-11 -1.998963548941607e-12 
 1.633280000000003e-07  0.000000000000000e+00  1.079868937325923e-09 -5.426284767670552e-11 -1.998977535149632e-12 
 1.634280000000003e-07  0.000000000000000e+00  1.079869943465539e-09 -5.426284745978981e-11 -1.998962356319217e-12 
 1.635280000000003e-07  0.000000000000000e+00  1.079868743036894e-09 -5.426284745993871e-11 -1.998974553593658e-12 
 1.636280000000003e-07  0.000000000000000e+00  1.079869672848677e-09 -5.426284724304616e-11 -1.998966530497581e-12 
 1.637280000000003e-07  0.000000000000000e+00  1.079870422249218e-09 -5.426285027870471e-11 -1.998961109486719e-12 
 1.638280000000003e-07  0.000000000000000e+00  1.079869020592650e-09 -5.426285006199828e-11 -1.998974607803766e-12 
 1.639280000000003e-07  0.000000000000000e+00  1.079869894893282e-09 -5.426284919457616e-11 -1.998965500505517e-12 
 1.640280000000003e-07  0.000000000000000e+00  1.079870581843778e-09 -5.426284811025404e-11 -1.998953791122055e-12 
 1.641280000000003e-07  0.000000000000000e+00  1.079869173248316e-09 -5.426284854405403e-11 -1.998973035710616e-12 
 1.642280000000003e-07  0.000000000000000e+00  1.079870082243417e-09 -5.426284615872901e-11 -1.998964307883128e-12 
 1.643280000000003e-07  0.000000000000000e+00  1.079868784670257e-09 -5.426284615887046e-11 -1.998979649343868e-12 
 1.644280000000003e-07  0.000000000000000e+00  1.079869790809873e-09 -5.426284984509746e-11 -1.998960621595741e-12 
 1.645280000000003e-07  0.000000000000000e+00  1.079870567965990e-09 -5.426284984498000e-11 -1.998961001066502e-12 
 1.646280000000004e-07  0.000000000000000e+00  1.079869187126103e-09 -5.426284876089777e-11 -1.998976667787894e-12 
 1.647280000000004e-07  0.000000000000000e+00  1.079870109998993e-09 -5.426285027869726e-11 -1.998962464739434e-12 
 1.648280000000004e-07  0.000000000000000e+00  1.079868840181408e-09 -5.426285006200076e-11 -1.998974553593658e-12 
 1.649280000000004e-07  0.000000000000000e+00  1.079869839382130e-09 -5.426284941142073e-11 -1.998969512053556e-12 
 1.650280000000004e-07  0.000000000000000e+00  1.079870526332627e-09 -5.426284854394153e-11 -1.998968048380623e-12 
 1.651280000000004e-07  0.000000000000000e+00  1.079869103859377e-09 -5.426284919458277e-11 -1.998973740442028e-12 
 1.652280000000004e-07  0.000000000000000e+00  1.079869992037796e-09 -5.426285049554597e-11 -1.998965121034757e-12 
 1.653280000000004e-07  0.000000000000000e+00  1.079868784670257e-09 -5.426285006200986e-11 -1.998980462495498e-12 
 1.654280000000004e-07  0.000000000000000e+00  1.079869783870979e-09 -5.426284941143148e-11 -1.998965012614540e-12 
 1.655280000000004e-07  0.000000000000000e+00  1.079870567965990e-09 -5.426284854395476e-11 -1.998960946856393e-12 
 1.656280000000004e-07  0.000000000000000e+00  1.079869152431634e-09 -5.426284897776136e-11 -1.998971572037683e-12 
 1.657280000000004e-07  0.000000000000000e+00  1.079869992037796e-09 -5.426284615876127e-11 -1.998961488957479e-12 
 1.658280000000004e-07  0.000000000000000e+00  1.079868833242514e-09 -5.426284615891182e-11 -1.998977589359741e-12 
 1.659280000000005e-07  0.000000000000000e+00  1.079869686726465e-09 -5.426284984515205e-11 -1.998969783104099e-12 
 1.660280000000005e-07  0.000000000000000e+00  1.079870415310324e-09 -5.426284941136944e-11 -1.998968211010949e-12 
 1.661280000000005e-07  0.000000000000000e+00  1.079868958142605e-09 -5.426284854415163e-11 -1.998979161452891e-12 
 1.662280000000005e-07  0.000000000000000e+00  1.079869763054297e-09 -5.426284832726488e-11 -1.998967939960405e-12 
 1.663280000000005e-07  0.000000000000000e+00  1.079870373676961e-09 -5.426284854400522e-11 -1.998961326327153e-12 
 1.664280000000005e-07  0.000000000000000e+00  1.079868888753666e-09 -5.426284680942237e-11 -1.998975258325070e-12 
 1.665280000000005e-07  0.000000000000000e+00  1.079869797748767e-09 -5.426284962829673e-11 -1.998973686231920e-12 
 1.666280000000005e-07  0.000000000000000e+00  1.079870519393733e-09 -5.426284876083077e-11 -1.998968319431166e-12 
 1.667280000000005e-07  0.000000000000000e+00  1.079868992837074e-09 -5.426285092937242e-11 -1.998980733546041e-12 
 1.668280000000005e-07  0.000000000000000e+00  1.079869756115404e-09 -5.426284789355009e-11 -1.998966584707690e-12 
 1.669280000000005e-07  0.000000000000000e+00  1.079870491638157e-09 -5.426284811027555e-11 -1.998961055276610e-12 
 1.670280000000005e-07  0.000000000000000e+00  1.079869034470438e-09 -5.426284854408711e-11 -1.998972168348878e-12 
 1.671280000000005e-07  0.000000000000000e+00  1.079869881015494e-09 -5.426284919454059e-11 -1.998962627369760e-12 
 1.672280000000005e-07  0.000000000000000e+00  1.079868701403530e-09 -5.426285092942040e-11 -1.998977426729415e-12 
 1.673280000000006e-07  0.000000000000000e+00  1.079869589581950e-09 -5.426284789361130e-11 -1.998971680457901e-12 
 1.674280000000006e-07  0.000000000000000e+00  1.079870338982492e-09 -5.426284811035992e-11 -1.998964036832585e-12 
 1.675280000000006e-07  0.000000000000000e+00  1.079870796949489e-09 -5.426284832707132e-11 -1.998959428973351e-12 
 1.676280000000006e-07  0.000000000000000e+00  1.079868701403530e-09 -5.426284919461421e-11 -1.998972710449964e-12 
 1.677280000000006e-07  0.000000000000000e+00  1.079869714482040e-09 -5.426284745983531e-11 -1.998965446295409e-12 
 1.678280000000006e-07  0.000000000000000e+00  1.079870574904884e-09 -5.426284724287411e-11 -1.998954224802924e-12 
 1.679280000000006e-07  0.000000000000000e+00  1.079869207942785e-09 -5.426285049559229e-11 -1.998969457843447e-12 
 1.680280000000006e-07  0.000000000000000e+00  1.079870096121205e-09 -5.426284984498000e-11 -1.998966530497581e-12 
 1.681280000000006e-07  0.000000000000000e+00  1.079868944264817e-09 -5.426284941142734e-11 -1.998977155678872e-12 
 1.682280000000006e-07  0.000000000000000e+00  1.079869971221115e-09 -5.426284507454173e-11 -1.998962193688891e-12 
 1.683280000000006e-07  0.000000000000000e+00  1.079868854059196e-09 -5.426284962833809e-11 -1.998974445173440e-12 
 1.684280000000006e-07  0.000000000000000e+00  1.079869832443237e-09 -5.426284832724254e-11 -1.998967343649211e-12 
 1.685280000000006e-07  0.000000000000000e+00  1.079870526332627e-09 -5.426284919449509e-11 -1.998962139478783e-12 
 1.686280000000007e-07  0.000000000000000e+00  1.079869034470438e-09 -5.426284767674854e-11 -1.998975800426156e-12 
 1.687280000000007e-07  0.000000000000000e+00  1.079869846321024e-09 -5.426284767668319e-11 -1.998971517827575e-12 
 1.688280000000007e-07  0.000000000000000e+00  1.079870574904884e-09 -5.426284811023667e-11 -1.998964524723562e-12 
 1.689280000000007e-07  0.000000000000000e+00  1.079868729159106e-09 -5.426284854409787e-11 -1.998979866184303e-12 
 1.690280000000007e-07  0.000000000000000e+00  1.079869797748767e-09 -5.426284897772331e-11 -1.998964307883128e-12 
 1.691280000000007e-07  0.000000000000000e+00  1.079870554088203e-09 -5.426284941128176e-11 -1.998959483183460e-12 
 1.692280000000007e-07  0.000000000000000e+00  1.079869173248316e-09 -5.426284507458639e-11 -1.998969999944533e-12 
 1.693280000000007e-07  0.000000000000000e+00  1.079870096121205e-09 -5.426284659238258e-11 -1.998963819992150e-12 
 1.694280000000007e-07  0.000000000000000e+00  1.079868902631453e-09 -5.426284919459601e-11 -1.998977806200175e-12 
 1.695280000000007e-07  0.000000000000000e+00  1.079869915709963e-09 -5.426284767663604e-11 -1.998962627369760e-12 
 1.696280000000007e-07  0.000000000000000e+00  1.079868756914681e-09 -5.426284832730872e-11 -1.998980354075280e-12 
 1.697280000000007e-07  0.000000000000000e+00  1.079869693665358e-09 -5.426284897778204e-11 -1.998970975726488e-12 
 1.698280000000007e-07  0.000000000000000e+00  1.079870505515945e-09 -5.426284919451908e-11 -1.998967723119971e-12 
 1.699280000000008e-07  0.000000000000000e+00  1.079868992837074e-09 -5.426284811045670e-11 -1.998979486713542e-12 
 1.700280000000008e-07  0.000000000000000e+00  1.079869860198812e-09 -5.426284789355836e-11 -1.998965663135843e-12 
 1.701280000000008e-07  0.000000000000000e+00  1.079870540210415e-09 -5.426284767660957e-11 -1.998955037954553e-12 
 1.702280000000008e-07  0.000000000000000e+00  1.079869020592650e-09 -5.426284832726405e-11 -1.998977047258654e-12 
 1.703280000000008e-07  0.000000000000000e+00  1.079869839382130e-09 -5.426284897772166e-11 -1.998964470513453e-12 
 1.704280000000008e-07  0.000000000000000e+00  1.079870561027096e-09 -5.426284941127928e-11 -1.998954441643358e-12 
