 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.228000000000000e-09  0.000000000000000e+00  1.718797942778125e-07 -1.513056299717354e-09 -3.017425368916579e-10 
 1.328000000000000e-09  0.000000000000000e+00  1.718797943431434e-07 -1.513056300259455e-09 -3.017425355363825e-10 
 1.428000000000000e-09  0.000000000000000e+00  1.718797944867346e-07 -1.513056298958412e-09 -3.017425336916646e-10 
 1.528000000000000e-09  0.000000000000000e+00  1.718797947159499e-07 -1.513056299717354e-09 -3.017425350738878e-10 
 1.628000000000000e-09  0.000000000000000e+00  1.718797948595410e-07 -1.513056298091051e-09 -3.017425285940468e-10 
 1.728000000000000e-09  0.000000000000000e+00  1.718797922228349e-07 -1.513056298307891e-09 -3.017425433520490e-10 
 1.828000000000001e-09  0.000000000000000e+00  1.718797925154993e-07 -1.513056297548949e-09 -3.017425415051548e-10 
 1.928000000000000e-09  0.000000000000000e+00  1.718797931182926e-07 -1.513056297657370e-09 -3.017425378976483e-10 
 2.028000000000000e-09  0.000000000000000e+00  1.718797935560026e-07 -1.513056297657370e-09 -3.017425416095225e-10 
 2.128000000000001e-09  0.000000000000000e+00  1.718797937308469e-07 -1.513056297874210e-09 -3.017425384107103e-10 
 2.228000000000001e-09  0.000000000000000e+00  1.718797938073091e-07 -1.513056297874210e-09 -3.017425421239341e-10 
 2.328000000000001e-09  0.000000000000000e+00  1.718797938289721e-07 -1.513056297874210e-09 -3.017425421509085e-10 
 2.428000000000001e-09  0.000000000000000e+00  1.718797938602248e-07 -1.513056300909976e-09 -3.017425422881744e-10 
 2.528000000000001e-09  0.000000000000000e+00  1.718797938395038e-07 -1.513056299934194e-09 -3.017425458650572e-10 
 2.628000000000001e-09  0.000000000000000e+00  1.718797937853039e-07 -1.513056298307891e-09 -3.017425443195225e-10 
 2.728000000000001e-09  0.000000000000000e+00  1.718797937630417e-07 -1.513056298416311e-09 -3.017425416094146e-10 
 2.828000000000001e-09  0.000000000000000e+00  1.718797937414645e-07 -1.513056298199471e-09 -3.017425419615931e-10 
 2.928000000000001e-09  0.000000000000000e+00  1.718797936756197e-07 -1.513056298091051e-09 -3.017425459191673e-10 
 3.028000000000001e-09  0.000000000000000e+00  1.718797936208204e-07 -1.513056297765790e-09 -3.017425432901738e-10 
 3.128000000000001e-09  0.000000000000000e+00  1.718797935546332e-07 -1.513056297874210e-09 -3.017425441851958e-10 
 3.228000000000001e-09  0.000000000000000e+00  1.718797934674681e-07 -1.513056297765790e-09 -3.017425406073768e-10 
 3.328000000000001e-09  0.000000000000000e+00  1.718797933356073e-07 -1.513056297657370e-09 -3.017425492274692e-10 
 3.428000000000001e-09  0.000000000000000e+00  1.718797930822461e-07 -1.513056300476295e-09 -3.017425517236318e-10 
 3.528000000000001e-09  0.000000000000000e+00  1.718797928968705e-07 -1.513056299066833e-09 -3.017425479287426e-10 
 3.628000000000002e-09  0.000000000000000e+00  1.718797926113149e-07 -1.513056300151035e-09 -3.017425500448088e-10 
 3.728000000000001e-09  0.000000000000000e+00  1.718797921518571e-07 -1.513056298199471e-09 -3.017425553853067e-10 
 3.828000000000001e-09  0.000000000000000e+00  1.718797916802409e-07 -1.513056298416311e-09 -3.017425603207548e-10 
 3.928000000000001e-09  0.000000000000000e+00  1.718797909784676e-07 -1.513056298416311e-09 -3.017425678317973e-10 
 4.028000000000001e-09  0.000000000000000e+00  1.718797930234270e-07 -1.513056297874210e-09 -3.017425555426910e-10 
 4.128000000000001e-09  0.000000000000000e+00  1.718797918520903e-07 -1.513056301018396e-09 -3.017425728175267e-10 
 4.228000000000002e-09  0.000000000000000e+00  1.718797931633376e-07 -1.513056300259455e-09 -3.017425626993525e-10 
 4.328000000000002e-09  0.000000000000000e+00  1.718797944127628e-07 -1.513056298199471e-09 -3.017425597660395e-10 
 4.428000000000002e-09  0.000000000000000e+00  1.718797953324497e-07 -1.513056297982630e-09 -3.017425577839105e-10 
 4.528000000000002e-09  0.000000000000000e+00  1.718797932429663e-07 -1.513056298307891e-09 -3.017425745727215e-10 
 4.628000000000002e-09  0.000000000000000e+00  1.718797939632365e-07 -1.513056297548949e-09 -3.017425592797091e-10 
 4.728000000000002e-09  0.000000000000000e+00  1.718797950481779e-07 -1.513056297874210e-09 -3.017425532038590e-10 
 4.828000000000002e-09  0.000000000000000e+00  1.718797930901273e-07 -1.513056298307891e-09 -3.017425711309283e-10 
 4.928000000000002e-09  0.000000000000000e+00  1.718797940620463e-07 -1.513056298199471e-09 -3.017425556746469e-10 
 5.028000000000002e-09  0.000000000000000e+00  1.718797923125762e-07 -1.513056298524731e-09 -3.017425691551562e-10 
 5.128000000000002e-09  0.000000000000000e+00  1.718797933059871e-07 -1.513056298199471e-09 -3.017425621287872e-10 
 5.228000000000002e-09  0.000000000000000e+00  1.718797944893963e-07 -1.513056297874210e-09 -3.017425609041767e-10 
 5.328000000000002e-09  0.000000000000000e+00  1.718797954294617e-07 -1.513056300693136e-09 -3.017425535838670e-10 
 5.428000000000002e-09  0.000000000000000e+00  1.718797932977656e-07 -1.513056299283673e-09 -3.017425733258511e-10 
 5.528000000000002e-09  0.000000000000000e+00  1.718797941047728e-07 -1.513056299717354e-09 -3.017425561633904e-10 
 5.628000000000002e-09  0.000000000000000e+00  1.718797923005033e-07 -1.513056300909976e-09 -3.017425716231888e-10 
 5.728000000000003e-09  0.000000000000000e+00  1.718797932834682e-07 -1.513056299825774e-09 -3.017425614789820e-10 
 5.828000000000003e-09  0.000000000000000e+00  1.718797944131911e-07 -1.513056297874210e-09 -3.017425606059770e-10 
 5.928000000000003e-09  0.000000000000000e+00  1.718797953106157e-07 -1.513056297548949e-09 -3.017425588950843e-10 
 6.028000000000003e-09  0.000000000000000e+00  1.718797931659905e-07 -1.513056298199471e-09 -3.017425669565834e-10 
 6.128000000000003e-09  0.000000000000000e+00  1.718797938973918e-07 -1.513056297332109e-09 -3.017425576538010e-10 
 6.228000000000003e-09  0.000000000000000e+00  1.718797949152041e-07 -1.513056299825774e-09 -3.017425552387507e-10 
 6.328000000000003e-09  0.000000000000000e+00  1.718797928915655e-07 -1.513056300909976e-09 -3.017425670402072e-10 
 6.428000000000003e-09  0.000000000000000e+00  1.718797937983248e-07 -1.513056300042614e-09 -3.017425577095314e-10 
 6.528000000000003e-09  0.000000000000000e+00  1.718797948725634e-07 -1.513056298741572e-09 -3.017425553463181e-10 
 6.628000000000003e-09  0.000000000000000e+00  1.718797928481541e-07 -1.513056299717354e-09 -3.017425674193043e-10 
 6.728000000000003e-09  0.000000000000000e+00  1.718797937430974e-07 -1.513056300151035e-09 -3.017425615318070e-10 
 6.828000000000003e-09  0.000000000000000e+00  1.718797948291521e-07 -1.513056298199471e-09 -3.017425541806919e-10 
 6.928000000000003e-09  0.000000000000000e+00  1.718797928707591e-07 -1.513056298741572e-09 -3.017425715928193e-10 
 7.028000000000003e-09  0.000000000000000e+00  1.718797937213491e-07 -1.513056299066833e-09 -3.017425623989292e-10 
 7.128000000000004e-09  0.000000000000000e+00  1.718797947401032e-07 -1.513056300259455e-09 -3.017425568928934e-10 
 7.228000000000004e-09  0.000000000000000e+00  1.718797928269196e-07 -1.513056299717354e-09 -3.017425709427729e-10 
 7.328000000000004e-09  0.000000000000000e+00  1.718797936331565e-07 -1.513056300151035e-09 -3.017425601500556e-10 
 7.428000000000004e-09  0.000000000000000e+00  1.718797947084225e-07 -1.513056298199471e-09 -3.017425603612365e-10 
 7.528000000000003e-09  0.000000000000000e+00  1.718797955292992e-07 -1.513056297982630e-09 -3.017425566446857e-10 
 7.628000000000002e-09  0.000000000000000e+00  1.718797933305595e-07 -1.513056298416311e-09 -3.017425693140795e-10 
 7.728000000000001e-09  0.000000000000000e+00  1.718797942041821e-07 -1.513056297874210e-09 -3.017425552675080e-10 
 7.828000000000001e-09  0.000000000000000e+00  1.718797923880109e-07 -1.513056301018396e-09 -3.017425684516892e-10 
 7.928000000000000e-09  0.000000000000000e+00  1.718797934041121e-07 -1.513056299825774e-09 -3.017425615598641e-10 
 8.027999999999999e-09  0.000000000000000e+00  1.718797945664578e-07 -1.513056298091051e-09 -3.017425581932358e-10 
 8.127999999999998e-09  0.000000000000000e+00  1.718797926405164e-07 -1.513056298307891e-09 -3.017425708076521e-10 
 8.227999999999998e-09  0.000000000000000e+00  1.718797941649674e-07 -1.513056297332109e-09 -3.017425600646080e-10 
 8.327999999999997e-09  0.000000000000000e+00  1.718797951342305e-07 -1.513056300042614e-09 -3.017425585447811e-10 
 8.427999999999996e-09  0.000000000000000e+00  1.718797930458602e-07 -1.513056298633152e-09 -3.017425704807776e-10 
 8.527999999999995e-09  0.000000000000000e+00  1.718797937430120e-07 -1.513056299066833e-09 -3.017425597424502e-10 
 8.627999999999995e-09  0.000000000000000e+00  1.718797947180979e-07 -1.513056300151035e-09 -3.017425579229115e-10 
 8.727999999999994e-09  0.000000000000000e+00  1.718797927066181e-07 -1.513056298741572e-09 -3.017425705634693e-10 
 8.827999999999993e-09  0.000000000000000e+00  1.718797942188249e-07 -1.513056299175253e-09 -3.017425563249231e-10 
 8.927999999999992e-09  0.000000000000000e+00  1.718797951562358e-07 -1.513056299934194e-09 -3.017425582192297e-10 
 9.027999999999992e-09  0.000000000000000e+00  1.718797930459458e-07 -1.513056298633152e-09 -3.017425717275039e-10 
 9.127999999999991e-09  0.000000000000000e+00  1.718797937760628e-07 -1.513056298958412e-09 -3.017425626153614e-10 
 9.227999999999990e-09  0.000000000000000e+00  1.718797947180979e-07 -1.513056299717354e-09 -3.017425572180213e-10 
 9.327999999999989e-09  0.000000000000000e+00  1.718797926625217e-07 -1.513056298633152e-09 -3.017425696690020e-10 
 9.427999999999989e-09  0.000000000000000e+00  1.718797934585692e-07 -1.513056299066833e-09 -3.017425609090415e-10 
 9.527999999999988e-09  0.000000000000000e+00  1.718797945208204e-07 -1.513056300151035e-09 -3.017425578425162e-10 
 9.627999999999987e-09  0.000000000000000e+00  1.718797953544551e-07 -1.513056298416311e-09 -3.017425559677399e-10 
 9.727999999999986e-09  0.000000000000000e+00  1.718797932754178e-07 -1.513056299717354e-09 -3.017425689626000e-10 
 9.827999999999986e-09  0.000000000000000e+00  1.718797940718933e-07 -1.513056300151035e-09 -3.017425573291316e-10 
 9.927999999999985e-09  0.000000000000000e+00  1.718797922797825e-07 -1.513056298741572e-09 -3.017425692910639e-10 
 1.002799999999998e-08  0.000000000000000e+00  1.718797939234221e-07 -1.513056299175253e-09 -3.017425573830806e-10 
 1.012799999999998e-08  0.000000000000000e+00  1.718797949701750e-07 -1.513056299934194e-09 -3.017425614725041e-10 
 1.022799999999998e-08  0.000000000000000e+00  1.718797928706736e-07 -1.513056298633152e-09 -3.017425718365533e-10 
 1.032799999999998e-08  0.000000000000000e+00  1.718797942737954e-07 -1.513056298741572e-09 -3.017425588179672e-10 
 1.042799999999998e-08  0.000000000000000e+00  1.718797952555595e-07 -1.513056299283673e-09 -3.017425571071424e-10 
 1.052799999999998e-08  0.000000000000000e+00  1.718797931106774e-07 -1.513056300476295e-09 -3.017425703188675e-10 
 1.062799999999998e-08  0.000000000000000e+00  1.718797939411456e-07 -1.513056298741572e-09 -3.017425571933874e-10 
 1.072799999999998e-08  0.000000000000000e+00  1.718797949926938e-07 -1.513056298958412e-09 -3.017425565117218e-10 
 1.082799999999998e-08  0.000000000000000e+00  1.718797929353194e-07 -1.513056300259455e-09 -3.017425668230508e-10 
 1.092799999999998e-08  0.000000000000000e+00  1.718797938206726e-07 -1.513056298958412e-09 -3.017425589286492e-10 
 1.102799999999998e-08  0.000000000000000e+00  1.718797949487686e-07 -1.513056299500513e-09 -3.017425566477754e-10 
 1.112799999999998e-08  0.000000000000000e+00  1.718797929903756e-07 -1.513056300909976e-09 -3.017425680697387e-10 
 1.122799999999997e-08  0.000000000000000e+00  1.718797938859181e-07 -1.513056300042614e-09 -3.017425600943029e-10 
 1.132799999999997e-08  0.000000000000000e+00  1.718797950041673e-07 -1.513056298741572e-09 -3.017425576767745e-10 
 1.142799999999997e-08  0.000000000000000e+00  1.718797930454317e-07 -1.513056299717354e-09 -3.017425728937113e-10 
 1.152799999999997e-08  0.000000000000000e+00  1.718797939073240e-07 -1.513056300151035e-09 -3.017425575467216e-10 
 1.162799999999997e-08  0.000000000000000e+00  1.718797950150414e-07 -1.513056298416311e-09 -3.017425533398209e-10 
 1.172799999999997e-08  0.000000000000000e+00  1.718797931003166e-07 -1.513056299717354e-09 -3.017425697763801e-10 
 1.182799999999997e-08  0.000000000000000e+00  1.718797940171794e-07 -1.513056300259455e-09 -3.017425579800081e-10 
 1.192799999999997e-08  0.000000000000000e+00  1.718797923016164e-07 -1.513056299500513e-09 -3.017425733567966e-10 
 1.202799999999997e-08  0.000000000000000e+00  1.718797940770314e-07 -1.513056299717354e-09 -3.017425552683350e-10 
 1.212799999999997e-08  0.000000000000000e+00  1.718797952017020e-07 -1.513056298091051e-09 -3.017425554800796e-10 
 1.222799999999997e-08  0.000000000000000e+00  1.718797931117048e-07 -1.513056298091051e-09 -3.017425702634361e-10 
 1.232799999999997e-08  0.000000000000000e+00  1.718797938973917e-07 -1.513056297332109e-09 -3.017425588464234e-10 
 1.242799999999997e-08  0.000000000000000e+00  1.718797949482549e-07 -1.513056300042614e-09 -3.017425563228342e-10 
 1.252799999999997e-08  0.000000000000000e+00  1.718797929586091e-07 -1.513056298633152e-09 -3.017425663609637e-10 
 1.262799999999996e-08  0.000000000000000e+00  1.718797938971349e-07 -1.513056299066833e-09 -3.017425605818890e-10 
 1.272799999999996e-08  0.000000000000000e+00  1.718797949153752e-07 -1.513056299934194e-09 -3.017425579220446e-10 
 1.282799999999996e-08  0.000000000000000e+00  1.718797929584378e-07 -1.513056299066833e-09 -3.017425732186490e-10 
 1.292799999999996e-08  0.000000000000000e+00  1.718797938417360e-07 -1.513056299934194e-09 -3.017425580890581e-10 
 1.302799999999996e-08  0.000000000000000e+00  1.718797950372181e-07 -1.513056298741572e-09 -3.017425555895667e-10 
 1.312799999999996e-08  0.000000000000000e+00  1.718797930784826e-07 -1.513056299825774e-09 -3.017425690446750e-10 
 1.322799999999996e-08  0.000000000000000e+00  1.718797939852418e-07 -1.513056298091051e-09 -3.017425571657535e-10 
 1.332799999999996e-08  0.000000000000000e+00  1.718797922029777e-07 -1.513056298307891e-09 -3.017425692098126e-10 
 1.342799999999996e-08  0.000000000000000e+00  1.718797939024442e-07 -1.513056297332109e-09 -3.017425604449153e-10 
 1.352799999999996e-08  0.000000000000000e+00  1.718797950028833e-07 -1.513056300259455e-09 -3.017425590603545e-10 
 1.362799999999996e-08  0.000000000000000e+00  1.718797928920796e-07 -1.513056299283673e-09 -3.017425746829836e-10 
 1.372799999999996e-08  0.000000000000000e+00  1.718797935894883e-07 -1.513056299934194e-09 -3.017425623997201e-10 
 1.382799999999996e-08  0.000000000000000e+00  1.718797946098693e-07 -1.513056298091051e-09 -3.017425612288990e-10 
 1.392799999999995e-08  0.000000000000000e+00  1.718797954308317e-07 -1.513056297765790e-09 -3.017425557775715e-10 
 1.402799999999995e-08  0.000000000000000e+00  1.718797932866345e-07 -1.513056298091051e-09 -3.017425687993470e-10 
 1.412799999999995e-08  0.000000000000000e+00  1.718797940728351e-07 -1.513056297548949e-09 -3.017425566773364e-10 
 1.422799999999995e-08  0.000000000000000e+00  1.718797922686512e-07 -1.513056298199471e-09 -3.017425705105666e-10 
 1.432799999999995e-08  0.000000000000000e+00  1.718797939462837e-07 -1.513056297548949e-09 -3.017425598484467e-10 
 1.442799999999995e-08  0.000000000000000e+00  1.718797950371328e-07 -1.513056297657370e-09 -3.017425582183337e-10 
 1.452799999999995e-08  0.000000000000000e+00  1.718797929909752e-07 -1.513056298199471e-09 -3.017425735438458e-10 
 1.462799999999995e-08  0.000000000000000e+00  1.718797937877077e-07 -1.513056297548949e-09 -3.017425645119852e-10 
 1.472799999999995e-08  0.000000000000000e+00  1.718797947524331e-07 -1.513056297657370e-09 -3.017425575959394e-10 
 1.482799999999995e-08  0.000000000000000e+00  1.718797927722916e-07 -1.513056298199471e-09 -3.017425700209207e-10 
 1.492799999999995e-08  0.000000000000000e+00  1.718797942965714e-07 -1.513056297332109e-09 -3.017425555102748e-10 
 1.502799999999995e-08  0.000000000000000e+00  1.718797952217381e-07 -1.513056300042614e-09 -3.017425535027680e-10 
 1.512799999999995e-08  0.000000000000000e+00  1.718797930897851e-07 -1.513056298633152e-09 -3.017425702907257e-10 
 1.522799999999995e-08  0.000000000000000e+00  1.718797939298432e-07 -1.513056299066833e-09 -3.017425588471010e-10 
 1.532799999999995e-08  0.000000000000000e+00  1.718797950140997e-07 -1.513056299934194e-09 -3.017425563225449e-10 
 1.542799999999995e-08  0.000000000000000e+00  1.718797929911462e-07 -1.513056299283673e-09 -3.017425682584654e-10 
 1.552799999999995e-08  0.000000000000000e+00  1.718797938526960e-07 -1.513056299717354e-09 -3.017425600675289e-10 
 1.562799999999995e-08  0.000000000000000e+00  1.718797949485117e-07 -1.513056300259455e-09 -3.017425577050852e-10 
 1.572799999999995e-08  0.000000000000000e+00  1.718797929914886e-07 -1.513056299283673e-09 -3.017425726764822e-10 
 1.582799999999995e-08  0.000000000000000e+00  1.718797938747013e-07 -1.513056299717354e-09 -3.017425576551001e-10 
 1.592799999999996e-08  0.000000000000000e+00  1.718797950140996e-07 -1.513056300259455e-09 -3.017425534765142e-10 
 1.602799999999996e-08  0.000000000000000e+00  1.718797930570765e-07 -1.513056299283673e-09 -3.017425700741615e-10 
 1.612799999999996e-08  0.000000000000000e+00  1.718797939515059e-07 -1.513056299608934e-09 -3.017425581425036e-10 
 1.622799999999996e-08  0.000000000000000e+00  1.718797921909902e-07 -1.513056300909976e-09 -3.017425718134232e-10 
 1.632799999999996e-08  0.000000000000000e+00  1.718797939236789e-07 -1.513056299608934e-09 -3.017425558379327e-10 
 1.642799999999996e-08  0.000000000000000e+00  1.718797950361053e-07 -1.513056300151035e-09 -3.017425575419816e-10 
 1.652799999999996e-08  0.000000000000000e+00  1.718797930462025e-07 -1.513056298633152e-09 -3.017425675533775e-10 
 1.662799999999996e-08  0.000000000000000e+00  1.718797938307764e-07 -1.513056298958412e-09 -3.017425613955435e-10 
 1.672799999999996e-08  0.000000000000000e+00  1.718797948497874e-07 -1.513056299717354e-09 -3.017425544255691e-10 
 1.682799999999996e-08  0.000000000000000e+00  1.718797928379651e-07 -1.513056298633152e-09 -3.017425734088168e-10 
 1.692799999999996e-08  0.000000000000000e+00  1.718797937215203e-07 -1.513056299066833e-09 -3.017425609622548e-10 
 1.702799999999997e-08  0.000000000000000e+00  1.718797947291433e-07 -1.513056300259455e-09 -3.017425591155472e-10 
 1.712799999999997e-08  0.000000000000000e+00  1.718797927609037e-07 -1.513056299717354e-09 -3.017425732469924e-10 
 1.722799999999997e-08  0.000000000000000e+00  1.718797935566087e-07 -1.513056300259455e-09 -3.017425628879938e-10 
 1.732799999999997e-08  0.000000000000000e+00  1.718797945986526e-07 -1.513056298741572e-09 -3.017425563502942e-10 
 1.742799999999997e-08  0.000000000000000e+00  1.718797953206337e-07 -1.513056299066833e-09 -3.017425598174143e-10 
 1.752799999999997e-08  0.000000000000000e+00  1.718797931543456e-07 -1.513056300693136e-09 -3.017425695599281e-10 
 1.762799999999997e-08  0.000000000000000e+00  1.718797939408887e-07 -1.513056299500513e-09 -3.017425597957383e-10 
 1.772799999999997e-08  0.000000000000000e+00  1.718797950470649e-07 -1.513056300151035e-09 -3.017425575149431e-10 
 1.782799999999997e-08  0.000000000000000e+00  1.718797930900418e-07 -1.513056298741572e-09 -3.017425703449349e-10 
 1.792799999999997e-08  0.000000000000000e+00  1.718797939843856e-07 -1.513056299500513e-09 -3.017425570040792e-10 
 1.802799999999997e-08  0.000000000000000e+00  1.718797922787550e-07 -1.513056300909976e-09 -3.017425707830102e-10 
 1.812799999999998e-08  0.000000000000000e+00  1.718797939564730e-07 -1.513056299825774e-09 -3.017425569221230e-10 
 1.822799999999998e-08  0.000000000000000e+00  1.718797949822479e-07 -1.513056298307891e-09 -3.017425587879487e-10 
 1.832799999999998e-08  0.000000000000000e+00  1.718797929250447e-07 -1.513056298741572e-09 -3.017425746014442e-10 
 1.842799999999998e-08  0.000000000000000e+00  1.718797936555043e-07 -1.513056299066833e-09 -3.017425620197477e-10 
 1.852799999999998e-08  0.000000000000000e+00  1.718797946412077e-07 -1.513056300151035e-09 -3.017425620974717e-10 
 1.862799999999998e-08  0.000000000000000e+00  1.718797954856310e-07 -1.513056298416311e-09 -3.017425531483963e-10 
 1.872799999999998e-08  0.000000000000000e+00  1.718797933082116e-07 -1.513056299717354e-09 -3.017425677969120e-10 
 1.882799999999998e-08  0.000000000000000e+00  1.718797941594865e-07 -1.513056300151035e-09 -3.017425555128844e-10 
 1.892799999999998e-08  0.000000000000000e+00  1.718797923673756e-07 -1.513056298741572e-09 -3.017425689652770e-10 
 1.902799999999998e-08  0.000000000000000e+00  1.718797933382673e-07 -1.513056299283673e-09 -3.017425620750965e-10 
 1.912799999999998e-08  0.000000000000000e+00  1.718797945101173e-07 -1.513056300259455e-09 -3.017425623961508e-10 
 1.922799999999999e-08  0.000000000000000e+00  1.718797953756898e-07 -1.513056298958412e-09 -3.017425538267349e-10 
 1.932799999999999e-08  0.000000000000000e+00  1.718797932313213e-07 -1.513056300042614e-09 -3.017425699658570e-10 
 1.942799999999999e-08  0.000000000000000e+00  1.718797939960303e-07 -1.513056298199471e-09 -3.017425563254581e-10 
 1.952799999999999e-08  0.000000000000000e+00  1.718797922464746e-07 -1.513056298741572e-09 -3.017425703214402e-10 
 1.962799999999999e-08  0.000000000000000e+00  1.718797939893525e-07 -1.513056298958412e-09 -3.017425560545903e-10 
 1.972799999999999e-08  0.000000000000000e+00  1.718797951017789e-07 -1.513056299717354e-09 -3.017425579483217e-10 
 1.982799999999999e-08  0.000000000000000e+00  1.718797930677799e-07 -1.513056298633152e-09 -3.017425714835859e-10 
 1.992799999999999e-08  0.000000000000000e+00  1.718797938309478e-07 -1.513056299066833e-09 -3.017425620188533e-10 
 2.002799999999999e-08  0.000000000000000e+00  1.718797948060336e-07 -1.513056299934194e-09 -3.017425564858162e-10 
 2.012799999999999e-08  0.000000000000000e+00  1.718797927940400e-07 -1.513056299283673e-09 -3.017425706987866e-10 
 2.022799999999999e-08  0.000000000000000e+00  1.718797936007049e-07 -1.513056299717354e-09 -3.017425596620164e-10 
 2.032800000000000e-08  0.000000000000000e+00  1.718797946198015e-07 -1.513056300259455e-09 -3.017425579232643e-10 
 2.042800000000000e-08  0.000000000000000e+00  1.718797926185966e-07 -1.513056299500513e-09 -3.017425708620997e-10 
 2.052800000000000e-08  0.000000000000000e+00  1.718797941201005e-07 -1.513056299717354e-09 -3.017425600930388e-10 
 2.062800000000000e-08  0.000000000000000e+00  1.718797950918466e-07 -1.513056297874210e-09 -3.017425584893467e-10 
 2.072800000000000e-08  0.000000000000000e+00  1.718797929908039e-07 -1.513056298416311e-09 -3.017425703997130e-10 
 2.082800000000000e-08  0.000000000000000e+00  1.718797937544000e-07 -1.513056297982630e-09 -3.017425576819487e-10 
 2.092800000000000e-08  0.000000000000000e+00  1.718797946534517e-07 -1.513056297765790e-09 -3.017425595752283e-10 
 2.102800000000000e-08  0.000000000000000e+00  1.718797926735672e-07 -1.513056298307891e-09 -3.017425719729978e-10 
 2.112800000000000e-08  0.000000000000000e+00  1.718797941756704e-07 -1.513056297982630e-09 -3.017425559448661e-10 
 2.122800000000000e-08  0.000000000000000e+00  1.718797951136807e-07 -1.513056297765790e-09 -3.017425576759579e-10 
 2.132800000000000e-08  0.000000000000000e+00  1.718797929580955e-07 -1.513056298307891e-09 -3.017425675536938e-10 
 2.142800000000000e-08  0.000000000000000e+00  1.718797938095417e-07 -1.513056297982630e-09 -3.017425618016661e-10 
 2.152800000000001e-08  0.000000000000000e+00  1.718797947741815e-07 -1.513056297548949e-09 -3.017425565659222e-10 
 2.162800000000001e-08  0.000000000000000e+00  1.718797927941256e-07 -1.513056297982630e-09 -3.017425703731021e-10 
 2.172800000000001e-08  0.000000000000000e+00  1.718797936770815e-07 -1.513056300367875e-09 -3.017425596079557e-10 
 2.182800000000001e-08  0.000000000000000e+00  1.718797946644116e-07 -1.513056298633152e-09 -3.017425579220983e-10 
 2.192800000000001e-08  0.000000000000000e+00  1.718797926507912e-07 -1.513056299825774e-09 -3.017425703747284e-10 
 2.202800000000001e-08  0.000000000000000e+00  1.718797941541787e-07 -1.513056297765790e-09 -3.017425559445726e-10 
 2.212800000000001e-08  0.000000000000000e+00  1.718797951120538e-07 -1.513056300476295e-09 -3.017425579758663e-10 
 2.222800000000001e-08  0.000000000000000e+00  1.718797930346434e-07 -1.513056299717354e-09 -3.017425679063142e-10 
 2.232800000000001e-08  0.000000000000000e+00  1.718797938086855e-07 -1.513056299934194e-09 -3.017425606099997e-10 
 2.242800000000001e-08  0.000000000000000e+00  1.718797947736677e-07 -1.513056298741572e-09 -3.017425587891209e-10 
 2.252800000000001e-08  0.000000000000000e+00  1.718797927605610e-07 -1.513056299825774e-09 -3.017425725696320e-10 
 2.262800000000002e-08  0.000000000000000e+00  1.718797935685960e-07 -1.513056298091051e-09 -3.017425620735815e-10 
 2.272800000000002e-08  0.000000000000000e+00  1.718797945988238e-07 -1.513056297765790e-09 -3.017425625841384e-10 
 2.282800000000002e-08  0.000000000000000e+00  1.718797954305748e-07 -1.513056297548949e-09 -3.017425536364849e-10 
