 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.128000000000000e-09  0.000000000000000e+00  7.800578689115591e-08 -2.054450318634410e-10 -1.116269063897884e-10 
 1.228000000000000e-09  0.000000000000000e+00  7.800579165834709e-08 -2.054450324055421e-10 -1.116268789900603e-10 
 1.328000000000000e-09  0.000000000000000e+00  7.800578906629338e-08 -2.054450351160475e-10 -1.116269003931932e-10 
 1.428000000000000e-09  0.000000000000000e+00  7.800578679125413e-08 -2.054450344655262e-10 -1.116269106472287e-10 
 1.528000000000000e-09  0.000000000000000e+00  7.800579150515287e-08 -2.054450332729038e-10 -1.116268803730738e-10 
 1.628000000000000e-09  0.000000000000000e+00  7.800578964282895e-08 -2.054450326223825e-10 -1.116268998197471e-10 
 1.728000000000000e-09  0.000000000000000e+00  7.800578723053144e-08 -2.054450316466006e-10 -1.116269127852572e-10 
 1.828000000000001e-09  0.000000000000000e+00  7.800579174582573e-08 -2.054450324055421e-10 -1.116268803451049e-10 
 1.928000000000000e-09  0.000000000000000e+00  7.800578971805530e-08 -2.054450350076273e-10 -1.116269036696653e-10 
 2.028000000000000e-09  0.000000000000000e+00  7.800578721810797e-08 -2.054450347907869e-10 -1.116269078809810e-10 
 2.128000000000001e-09  0.000000000000000e+00  7.800579172397754e-08 -2.054450332729038e-10 -1.116268807789171e-10 
 2.228000000000001e-09  0.000000000000000e+00  7.800578968669670e-08 -2.054450326223825e-10 -1.116269039393990e-10 
 2.328000000000001e-09  0.000000000000000e+00  7.800578721973587e-08 -2.054450316466006e-10 -1.116269079605433e-10 
 2.428000000000001e-09  0.000000000000000e+00  7.800579170170101e-08 -2.054450319718612e-10 -1.116268795320057e-10 
 2.528000000000001e-09  0.000000000000000e+00  7.800578960864299e-08 -2.054450340318453e-10 -1.116269044014180e-10 
 2.628000000000001e-09  0.000000000000000e+00  7.800578717509703e-08 -2.054450332729038e-10 -1.116269088561233e-10 
 2.728000000000001e-09  0.000000000000000e+00  7.800579162570360e-08 -2.054450307792388e-10 -1.116268839224503e-10 
 2.828000000000001e-09  0.000000000000000e+00  7.800578959844725e-08 -2.054450327308027e-10 -1.116269018799434e-10 
 2.928000000000001e-09  0.000000000000000e+00  7.800578709858559e-08 -2.054450318634410e-10 -1.116269150900310e-10 
 3.028000000000001e-09  0.000000000000000e+00  7.800579151517751e-08 -2.054450325139623e-10 -1.116268833819106e-10 
 3.128000000000001e-09  0.000000000000000e+00  7.800578943411464e-08 -2.054450324055421e-10 -1.116269017990593e-10 
 3.228000000000001e-09  0.000000000000000e+00  7.800578685602793e-08 -2.054450342486858e-10 -1.116269156615901e-10 
 3.328000000000001e-09  0.000000000000000e+00  7.800579121958444e-08 -2.054450320802814e-10 -1.116268846023285e-10 
 3.428000000000001e-09  0.000000000000000e+00  7.800578914820338e-08 -2.054450339234251e-10 -1.116269054333275e-10 
 3.528000000000001e-09  0.000000000000000e+00  7.800579299502835e-08 -2.054450311044995e-10 -1.116268847846851e-10 
 3.628000000000002e-09  0.000000000000000e+00  7.800578973467685e-08 -2.054450329476432e-10 -1.116269058107990e-10 
 3.728000000000001e-09  0.000000000000000e+00  7.800578705463200e-08 -2.054450317550208e-10 -1.116269075549307e-10 
 3.828000000000001e-09  0.000000000000000e+00  7.800579159245997e-08 -2.054450325139623e-10 -1.116268841674680e-10 
 3.928000000000001e-09  0.000000000000000e+00  7.800578968661103e-08 -2.054450324055421e-10 -1.116269000904816e-10 
 4.028000000000001e-09  0.000000000000000e+00  7.800578718503579e-08 -2.054450342486858e-10 -1.116269132478475e-10 
 4.128000000000001e-09  0.000000000000000e+00  7.800579173520157e-08 -2.054450320802814e-10 -1.116268792876224e-10 
 4.228000000000002e-09  0.000000000000000e+00  7.800578961986698e-08 -2.054450340318453e-10 -1.116269041573793e-10 
 4.328000000000002e-09  0.000000000000000e+00  7.800578717501134e-08 -2.054450333813240e-10 -1.116269084767058e-10 
 4.428000000000002e-09  0.000000000000000e+00  7.800579166974268e-08 -2.054450312129197e-10 -1.116268780677593e-10 
 4.528000000000002e-09  0.000000000000000e+00  7.800578964197223e-08 -2.054450331644836e-10 -1.116269062983346e-10 
 4.628000000000002e-09  0.000000000000000e+00  7.800578721939322e-08 -2.054450318634410e-10 -1.116269126500366e-10 
 4.728000000000002e-09  0.000000000000000e+00  7.800579165749062e-08 -2.054450325139623e-10 -1.116268824055649e-10 
 4.828000000000002e-09  0.000000000000000e+00  7.800578956580348e-08 -2.054450324055421e-10 -1.116269025575281e-10 
 4.928000000000002e-09  0.000000000000000e+00  7.800578708650487e-08 -2.054450342486858e-10 -1.116269142782992e-10 
 5.028000000000002e-09  0.000000000000000e+00  7.800579147165254e-08 -2.054450326223825e-10 -1.116268825685976e-10 
 5.128000000000002e-09  0.000000000000000e+00  7.800578928057757e-08 -2.054450321887016e-10 -1.116269098769696e-10 
 5.228000000000002e-09  0.000000000000000e+00  7.800579320391404e-08 -2.054450298034569e-10 -1.116268765976795e-10 
 5.328000000000002e-09  0.000000000000000e+00  7.800578998751595e-08 -2.054450315381803e-10 -1.116269057276764e-10 
 5.428000000000002e-09  0.000000000000000e+00  7.800578737173043e-08 -2.054450328392229e-10 -1.116269048440282e-10 
 5.528000000000002e-09  0.000000000000000e+00  7.800579190073343e-08 -2.054450305623984e-10 -1.116268770631432e-10 
 5.628000000000002e-09  0.000000000000000e+00  7.800578919875331e-08 -2.054450325139623e-10 -1.116269033186342e-10 
 5.728000000000003e-09  0.000000000000000e+00  7.800578690058062e-08 -2.054450342486858e-10 -1.116269062830285e-10 
 5.828000000000003e-09  0.000000000000000e+00  7.800579164823691e-08 -2.054450320802814e-10 -1.116268787996730e-10 
 5.928000000000003e-09  0.000000000000000e+00  7.800578909936557e-08 -2.054450344655262e-10 -1.116269003655988e-10 
 6.028000000000003e-09  0.000000000000000e+00  7.800578681327368e-08 -2.054450340318453e-10 -1.116269123003463e-10 
 6.128000000000003e-09  0.000000000000000e+00  7.800579148321897e-08 -2.054450319718612e-10 -1.116268803997811e-10 
 6.228000000000003e-09  0.000000000000000e+00  7.800578956520357e-08 -2.054450342486858e-10 -1.116269050792003e-10 
 6.328000000000003e-09  0.000000000000000e+00  7.800578720782641e-08 -2.054450334897442e-10 -1.116269092084774e-10 
 6.428000000000003e-09  0.000000000000000e+00  7.800579175756378e-08 -2.054450311044995e-10 -1.116268803170577e-10 
 6.528000000000003e-09  0.000000000000000e+00  7.800578970768811e-08 -2.054450327308027e-10 -1.116269001179875e-10 
 6.628000000000003e-09  0.000000000000000e+00  7.800578720868323e-08 -2.054450316466006e-10 -1.116269128937558e-10 
 6.728000000000003e-09  0.000000000000000e+00  7.800579174565439e-08 -2.054450321887016e-10 -1.116268804535257e-10 
 6.828000000000003e-09  0.000000000000000e+00  7.800578973065014e-08 -2.054450314297601e-10 -1.116269036406092e-10 
 6.928000000000003e-09  0.000000000000000e+00  7.800578719625976e-08 -2.054450334897442e-10 -1.116269079078469e-10 
 7.028000000000003e-09  0.000000000000000e+00  7.800579169150515e-08 -2.054450312129197e-10 -1.116268806698193e-10 
 7.128000000000004e-09  0.000000000000000e+00  7.800578958713749e-08 -2.054450331644836e-10 -1.116269037776555e-10 
 7.228000000000004e-09  0.000000000000000e+00  7.800578714262458e-08 -2.054450320802814e-10 -1.116269099127546e-10 
 7.328000000000004e-09  0.000000000000000e+00  7.800579169099111e-08 -2.054450322971219e-10 -1.116268794236240e-10 
 7.428000000000004e-09  0.000000000000000e+00  7.800578959904695e-08 -2.054450314297601e-10 -1.116269043999172e-10 
 7.528000000000003e-09  0.000000000000000e+00  7.800578716370173e-08 -2.054450332729038e-10 -1.116269090191121e-10 
 7.628000000000002e-09  0.000000000000000e+00  7.800579166974272e-08 -2.054450309960792e-10 -1.116268822147797e-10 
 7.728000000000001e-09  0.000000000000000e+00  7.800578960915714e-08 -2.054450325139623e-10 -1.116269022865867e-10 
 7.828000000000001e-09  0.000000000000000e+00  7.800578703235561e-08 -2.054450318634410e-10 -1.116269175840926e-10 
 7.928000000000000e-09  0.000000000000000e+00  7.800579142727068e-08 -2.054450325139623e-10 -1.116268857946819e-10 
 8.027999999999999e-09  0.000000000000000e+00  7.800578933541227e-08 -2.054450324055421e-10 -1.116269061634862e-10 
 8.127999999999998e-09  0.000000000000000e+00  7.800579323544399e-08 -2.054450329476432e-10 -1.116268761925787e-10 
 8.227999999999998e-09  0.000000000000000e+00  7.800578997637762e-08 -2.054450327308027e-10 -1.116269052944590e-10 
 8.327999999999997e-09  0.000000000000000e+00  7.800578742827868e-08 -2.054450315381803e-10 -1.116269041106653e-10 
 8.427999999999996e-09  0.000000000000000e+00  7.800578554273717e-08 -2.054450328392229e-10 -1.116269113558594e-10 
 8.527999999999995e-09  0.000000000000000e+00  7.800579125933966e-08 -2.054450304539782e-10 -1.116268818356174e-10 
 8.627999999999995e-09  0.000000000000000e+00  7.800578944576712e-08 -2.054450317550208e-10 -1.116269103909491e-10 
 8.727999999999994e-09  0.000000000000000e+00  7.800579338863839e-08 -2.054450324055421e-10 -1.116268766528677e-10 
 8.827999999999993e-09  0.000000000000000e+00  7.800579010661004e-08 -2.054450351160475e-10 -1.116269057561539e-10 
 8.927999999999992e-09  0.000000000000000e+00  7.800578749202403e-08 -2.054450344655262e-10 -1.116269048170208e-10 
 9.027999999999992e-09  0.000000000000000e+00  7.800579198726942e-08 -2.054450332729038e-10 -1.116268767390542e-10 
 9.127999999999991e-09  0.000000000000000e+00  7.800578931981797e-08 -2.054450326223825e-10 -1.116269029385701e-10 
 9.227999999999990e-09  0.000000000000000e+00  7.800578697872002e-08 -2.054450315381803e-10 -1.116269093708183e-10 
 9.327999999999989e-09  0.000000000000000e+00  7.800579175756356e-08 -2.054450317550208e-10 -1.116268781760760e-10 
 9.427999999999989e-09  0.000000000000000e+00  7.800578923148281e-08 -2.054450340318453e-10 -1.116269080084852e-10 
 9.527999999999988e-09  0.000000000000000e+00  7.800578695610082e-08 -2.054450332729038e-10 -1.116269074473407e-10 
 9.627999999999987e-09  0.000000000000000e+00  7.800579161525053e-08 -2.054450309960792e-10 -1.116268786641073e-10 
 9.727999999999986e-09  0.000000000000000e+00  7.800578978488495e-08 -2.054450327308027e-10 -1.116269031534235e-10 
 9.827999999999986e-09  0.000000000000000e+00  7.800578740583093e-08 -2.054450316466006e-10 -1.116269069027782e-10 
 9.927999999999985e-09  0.000000000000000e+00  7.800579192112522e-08 -2.054450321887016e-10 -1.116268776608635e-10 
 1.002799999999998e-08  0.000000000000000e+00  7.800578921066287e-08 -2.054450314297601e-10 -1.116269076546061e-10 
 1.012799999999998e-08  0.000000000000000e+00  7.800578682398360e-08 -2.054450332729038e-10 -1.116269079633403e-10 
 1.022799999999998e-08  0.000000000000000e+00  7.800579147259482e-08 -2.054450312129197e-10 -1.116268810229179e-10 
 1.032799999999998e-08  0.000000000000000e+00  7.800578953247419e-08 -2.054450331644836e-10 -1.116269041844275e-10 
 1.042799999999998e-08  0.000000000000000e+00  7.800578710972381e-08 -2.054450318634410e-10 -1.116269089641958e-10 
 1.052799999999998e-08  0.000000000000000e+00  7.800579158115042e-08 -2.054450325139623e-10 -1.116268838153017e-10 
 1.062799999999998e-08  0.000000000000000e+00  7.800578958790869e-08 -2.054450324055421e-10 -1.116269019068746e-10 
 1.072799999999998e-08  0.000000000000000e+00  7.800578704246572e-08 -2.054450342486858e-10 -1.116269154169225e-10 
 1.082799999999998e-08  0.000000000000000e+00  7.800579148287644e-08 -2.054450322971219e-10 -1.116268834899703e-10 
 1.092799999999998e-08  0.000000000000000e+00  7.800578946727248e-08 -2.054450317550208e-10 -1.116269019613589e-10 
 1.102799999999998e-08  0.000000000000000e+00  7.800578691120531e-08 -2.054450333813240e-10 -1.116269140076132e-10 
 1.112799999999998e-08  0.000000000000000e+00  7.800579209119892e-08 -2.054450309960792e-10 -1.116268803965400e-10 
 1.122799999999997e-08  0.000000000000000e+00  7.800578994861824e-08 -2.054450329476432e-10 -1.116269064324945e-10 
 1.132799999999997e-08  0.000000000000000e+00  7.800578725178008e-08 -2.054450317550208e-10 -1.116269111592482e-10 
 1.142799999999997e-08  0.000000000000000e+00  7.800579148201974e-08 -2.054450324055421e-10 -1.116268847914925e-10 
 1.152799999999997e-08  0.000000000000000e+00  7.800578926806844e-08 -2.054450350076273e-10 -1.116269035089678e-10 
 1.162799999999997e-08  0.000000000000000e+00  7.800579320245754e-08 -2.054450332729038e-10 -1.116268841616360e-10 
 1.172799999999997e-08  0.000000000000000e+00  7.800578997637769e-08 -2.054450328392229e-10 -1.116269065413974e-10 
 1.182799999999997e-08  0.000000000000000e+00  7.800578739460683e-08 -2.054450316466006e-10 -1.116269023493812e-10 
 1.192799999999997e-08  0.000000000000000e+00  7.800579187760010e-08 -2.054450318634410e-10 -1.116268832714483e-10 
 1.202799999999997e-08  0.000000000000000e+00  7.800578923088307e-08 -2.054450345739464e-10 -1.116269026418984e-10 
 1.212799999999997e-08  0.000000000000000e+00  7.800578692302865e-08 -2.054450342486858e-10 -1.116269110529610e-10 
 1.222799999999997e-08  0.000000000000000e+00  7.800579161499349e-08 -2.054450324055421e-10 -1.116268787728990e-10 
 1.232799999999997e-08  0.000000000000000e+00  7.800578969826325e-08 -2.054450314297601e-10 -1.116269032338850e-10 
 1.242799999999997e-08  0.000000000000000e+00  7.800578741636946e-08 -2.054450328392229e-10 -1.116269068494303e-10 
 1.252799999999997e-08  0.000000000000000e+00  7.800579197750212e-08 -2.054450304539782e-10 -1.116268777406528e-10 
 1.262799999999996e-08  0.000000000000000e+00  7.800578923216835e-08 -2.054450317550208e-10 -1.116269078716869e-10 
 1.272799999999996e-08  0.000000000000000e+00  7.800578687873259e-08 -2.054450332729038e-10 -1.116269077464092e-10 
 1.282799999999996e-08  0.000000000000000e+00  7.800579151654822e-08 -2.054450309960792e-10 -1.116268844379970e-10 
 1.292799999999996e-08  0.000000000000000e+00  7.800578957642762e-08 -2.054450327308027e-10 -1.116269006605068e-10 
 1.302799999999996e-08  0.000000000000000e+00  7.800578717578244e-08 -2.054450316466006e-10 -1.116269135716062e-10 
 1.312799999999996e-08  0.000000000000000e+00  7.800579170187240e-08 -2.054450319718612e-10 -1.116268798844767e-10 
 1.322799999999996e-08  0.000000000000000e+00  7.800578965268213e-08 -2.054450339234251e-10 -1.116269015552293e-10 
 1.332799999999996e-08  0.000000000000000e+00  7.800578716455856e-08 -2.054450325139623e-10 -1.116269146562721e-10 
 1.342799999999996e-08  0.000000000000000e+00  7.800579158226430e-08 -2.054450303455579e-10 -1.116268828652444e-10 
 1.352799999999996e-08  0.000000000000000e+00  7.800578951054043e-08 -2.054450325139623e-10 -1.116269029104099e-10 
 1.362799999999996e-08  0.000000000000000e+00  7.800578694376336e-08 -2.054450344655262e-10 -1.116269146584941e-10 
 1.372799999999996e-08  0.000000000000000e+00  7.800579136172617e-08 -2.054450329476432e-10 -1.116268850358697e-10 
 1.382799999999996e-08  0.000000000000000e+00  7.800578920406610e-08 -2.054450322971219e-10 -1.116269038056062e-10 
 1.392799999999995e-08  0.000000000000000e+00  7.800579315858983e-08 -2.054450329476432e-10 -1.116268812073426e-10 
 1.402799999999995e-08  0.000000000000000e+00  7.800578989969483e-08 -2.054450327308027e-10 -1.116269053218393e-10 
 1.412799999999995e-08  0.000000000000000e+00  7.800578721922155e-08 -2.054450315381803e-10 -1.116269062529797e-10 
 1.422799999999995e-08  0.000000000000000e+00  7.800579181205554e-08 -2.054450315381803e-10 -1.116268768477328e-10 
 1.432799999999995e-08  0.000000000000000e+00  7.800578913226636e-08 -2.054450341402655e-10 -1.116269069248509e-10 
 1.442799999999995e-08  0.000000000000000e+00  7.800578687933231e-08 -2.054450333813240e-10 -1.116269067430966e-10 
 1.452799999999995e-08  0.000000000000000e+00  7.800579151680518e-08 -2.054450307792388e-10 -1.116268814019123e-10 
 1.462799999999995e-08  0.000000000000000e+00  7.800578965328178e-08 -2.054450325139623e-10 -1.116269010665950e-10 
 1.472799999999995e-08  0.000000000000000e+00  7.800578730610042e-08 -2.054450344655262e-10 -1.116269136811997e-10 
 1.482799999999995e-08  0.000000000000000e+00  7.800579176775954e-08 -2.054450328392229e-10 -1.116268811850181e-10 
 1.492799999999995e-08  0.000000000000000e+00  7.800578982952384e-08 -2.054450321887016e-10 -1.116269003064385e-10 
 1.502799999999995e-08  0.000000000000000e+00  7.800578738304031e-08 -2.054450333813240e-10 -1.116269149812250e-10 
 1.512799999999995e-08  0.000000000000000e+00  7.800579188933829e-08 -2.054450309960792e-10 -1.116268820240443e-10 
 1.522799999999995e-08  0.000000000000000e+00  7.800578993816504e-08 -2.054450327308027e-10 -1.116269031527675e-10 
 1.532799999999995e-08  0.000000000000000e+00  7.800578751584301e-08 -2.054450315381803e-10 -1.116269087182632e-10 
 1.542799999999995e-08  0.000000000000000e+00  7.800579196507864e-08 -2.054450315381803e-10 -1.116268777145982e-10 
 1.552799999999995e-08  0.000000000000000e+00  7.800578917570577e-08 -2.054450341402655e-10 -1.116269077921626e-10 
 1.562799999999995e-08  0.000000000000000e+00  7.800578681353074e-08 -2.054450334897442e-10 -1.116269077463256e-10 
 1.572799999999995e-08  0.000000000000000e+00  7.800579141776012e-08 -2.054450311044995e-10 -1.116268844925087e-10 
 1.582799999999995e-08  0.000000000000000e+00  7.800578948886348e-08 -2.054450327308027e-10 -1.116269006879262e-10 
 1.592799999999996e-08  0.000000000000000e+00  7.800578709901389e-08 -2.054450316466006e-10 -1.116269138972483e-10 
 1.602799999999996e-08  0.000000000000000e+00  7.800579159194598e-08 -2.054450321887016e-10 -1.116268800203966e-10 
 1.612799999999996e-08  0.000000000000000e+00  7.800578957702741e-08 -2.054450314297601e-10 -1.116269015811765e-10 
 1.622799999999996e-08  0.000000000000000e+00  7.800578710869571e-08 -2.054450332729038e-10 -1.116269148198971e-10 
 1.632799999999996e-08  0.000000000000000e+00  7.800579152708691e-08 -2.054450309960792e-10 -1.116268811311425e-10 
 1.642799999999996e-08  0.000000000000000e+00  7.800578943377189e-08 -2.054450327308027e-10 -1.116269082505399e-10 
 1.652799999999996e-08  0.000000000000000e+00  7.800578694504858e-08 -2.054450316466006e-10 -1.116269133828049e-10 
 1.662799999999996e-08  0.000000000000000e+00  7.800579129558186e-08 -2.054450324055421e-10 -1.116268820817621e-10 
 1.672799999999996e-08  0.000000000000000e+00  7.800578913663662e-08 -2.054450350076273e-10 -1.116269080359837e-10 
 1.682799999999996e-08  0.000000000000000e+00  7.800579304883481e-08 -2.054450332729038e-10 -1.116268769252968e-10 
 1.692799999999996e-08  0.000000000000000e+00  7.800578983389329e-08 -2.054450328392229e-10 -1.116269062708053e-10 
 1.702799999999997e-08  0.000000000000000e+00  7.800578719737343e-08 -2.054450316466006e-10 -1.116269075000494e-10 
 1.712799999999997e-08  0.000000000000000e+00  7.800579171309617e-08 -2.054450322971219e-10 -1.116268783934467e-10 
 1.722799999999997e-08  0.000000000000000e+00  7.800578982986649e-08 -2.054450314297601e-10 -1.116269028268368e-10 
 1.732799999999997e-08  0.000000000000000e+00  7.800578744849915e-08 -2.054450332729038e-10 -1.116269064430038e-10 
 1.742799999999997e-08  0.000000000000000e+00  7.800579192189630e-08 -2.054450307792388e-10 -1.116268788255310e-10 
 1.752799999999997e-08  0.000000000000000e+00  7.800578917681955e-08 -2.054450329476432e-10 -1.116269002288426e-10 
 1.762799999999997e-08  0.000000000000000e+00  7.800578684711693e-08 -2.054450316466006e-10 -1.116269123531114e-10 
 1.772799999999997e-08  0.000000000000000e+00  7.800579150489583e-08 -2.054450321887016e-10 -1.116268802646016e-10 
 1.782799999999997e-08  0.000000000000000e+00  7.800578961035653e-08 -2.054450314297601e-10 -1.116269031801492e-10 
 1.792799999999997e-08  0.000000000000000e+00  7.800578718529281e-08 -2.054450334897442e-10 -1.116269076097836e-10 
 1.802799999999997e-08  0.000000000000000e+00  7.800579164780873e-08 -2.054450314297601e-10 -1.116268805073459e-10 
 1.812799999999998e-08  0.000000000000000e+00  7.800578961952422e-08 -2.054450338150049e-10 -1.116269036967005e-10 
 1.822799999999998e-08  0.000000000000000e+00  7.800578715342016e-08 -2.054450324055421e-10 -1.116269077985746e-10 
 1.832799999999998e-08  0.000000000000000e+00  7.800579173443044e-08 -2.054450329476432e-10 -1.116268807248812e-10 
 1.842799999999998e-08  0.000000000000000e+00  7.800578969766366e-08 -2.054450321887016e-10 -1.116269039662000e-10 
 1.852799999999998e-08  0.000000000000000e+00  7.800578722907494e-08 -2.054450334897442e-10 -1.116269083685150e-10 
 1.862799999999998e-08  0.000000000000000e+00  7.800579165843301e-08 -2.054450312129197e-10 -1.116268796942090e-10 
 1.872799999999998e-08  0.000000000000000e+00  7.800578960907142e-08 -2.054450333813240e-10 -1.116269065695561e-10 
 1.882799999999998e-08  0.000000000000000e+00  7.800578718623539e-08 -2.054450320802814e-10 -1.116269129214709e-10 
 1.892799999999998e-08  0.000000000000000e+00  7.800579162647475e-08 -2.054450295866164e-10 -1.116268771727067e-10 
 1.902799999999998e-08  0.000000000000000e+00  7.800578953298838e-08 -2.054450308876590e-10 -1.116269025029594e-10 
 1.912799999999998e-08  0.000000000000000e+00  7.800578700990768e-08 -2.054450324055421e-10 -1.116269162294498e-10 
 1.922799999999999e-08  0.000000000000000e+00  7.800579136129773e-08 -2.054450331644836e-10 -1.116268845210870e-10 
 1.932799999999999e-08  0.000000000000000e+00  7.800578921511870e-08 -2.054450324055421e-10 -1.116269032364662e-10 
 1.942799999999999e-08  0.000000000000000e+00  7.800579315841842e-08 -2.054450330560634e-10 -1.116268806382429e-10 
 1.952799999999999e-08  0.000000000000000e+00  7.800578993250992e-08 -2.054450327308027e-10 -1.116269027738464e-10 
 1.962799999999999e-08  0.000000000000000e+00  7.800578735116747e-08 -2.054450315381803e-10 -1.116269053308284e-10 
 1.972799999999999e-08  0.000000000000000e+00  7.800579189970529e-08 -2.054450315381803e-10 -1.116268775249386e-10 
 1.982799999999999e-08  0.000000000000000e+00  7.800578924202134e-08 -2.054450340318453e-10 -1.116269058400960e-10 
 1.992799999999999e-08  0.000000000000000e+00  7.800578696706770e-08 -2.054450333813240e-10 -1.116269084774522e-10 
 2.002799999999999e-08  0.000000000000000e+00  7.800579169219039e-08 -2.054450311044995e-10 -1.116268779318358e-10 
 2.012799999999999e-08  0.000000000000000e+00  7.800578906715024e-08 -2.054450332729038e-10 -1.116269081984928e-10 
 2.022799999999999e-08  0.000000000000000e+00  7.800578672613799e-08 -2.054450322971219e-10 -1.116269081798967e-10 
 2.032800000000000e-08  0.000000000000000e+00  7.800579143892290e-08 -2.054450329476432e-10 -1.116268799398424e-10 
 2.042800000000000e-08  0.000000000000000e+00  7.800578952253544e-08 -2.054450321887016e-10 -1.116269066501761e-10 
 2.052800000000000e-08  0.000000000000000e+00  7.800578708684752e-08 -2.054450333813240e-10 -1.116269130309360e-10 
 2.062800000000000e-08  0.000000000000000e+00  7.800579154876373e-08 -2.054450309960792e-10 -1.116268774447773e-10 
 2.072800000000000e-08  0.000000000000000e+00  7.800578947781097e-08 -2.054450325139623e-10 -1.116269026936869e-10 
 2.082800000000000e-08  0.000000000000000e+00  7.800578701102151e-08 -2.054450316466006e-10 -1.116269145753493e-10 
 2.092800000000000e-08  0.000000000000000e+00  7.800579146059995e-08 -2.054450324055421e-10 -1.116268846558323e-10 
 2.102800000000000e-08  0.000000000000000e+00  7.800578925907215e-08 -2.054450313213399e-10 -1.116269035339876e-10 
 2.112800000000000e-08  0.000000000000000e+00  7.800579316972810e-08 -2.054450315381803e-10 -1.116268808273024e-10 
 2.122800000000000e-08  0.000000000000000e+00  7.800578993148183e-08 -2.054450340318453e-10 -1.116269032356419e-10 
 2.132800000000000e-08  0.000000000000000e+00  7.800578728450910e-08 -2.054450333813240e-10 -1.116269093707795e-10 
 2.142800000000000e-08  0.000000000000000e+00  7.800579188942385e-08 -2.054450312129197e-10 -1.116268798014295e-10 
 2.152800000000001e-08  0.000000000000000e+00  7.800578923122581e-08 -2.054450333813240e-10 -1.116268996056017e-10 
 2.162800000000001e-08  0.000000000000000e+00  7.800578691257581e-08 -2.054450320802814e-10 -1.116269113774121e-10 
 2.172800000000001e-08  0.000000000000000e+00  7.800579156101562e-08 -2.054450298034569e-10 -1.116268772540980e-10 
 2.182800000000001e-08  0.000000000000000e+00  7.800578965259628e-08 -2.054450338150049e-10 -1.116269003898181e-10 
 2.192800000000001e-08  0.000000000000000e+00  7.800578730678582e-08 -2.054450330560634e-10 -1.116269127585137e-10 
 2.202800000000001e-08  0.000000000000000e+00  7.800579190056223e-08 -2.054450305623984e-10 -1.116268799095451e-10 
 2.212800000000001e-08  0.000000000000000e+00  7.800578912189927e-08 -2.054450322971219e-10 -1.116269014757664e-10 
 2.222800000000001e-08  0.000000000000000e+00  7.800578672648073e-08 -2.054450311044995e-10 -1.116269103748755e-10 
 2.232800000000001e-08  0.000000000000000e+00  7.800579132985333e-08 -2.054450308876590e-10 -1.116268839779870e-10 
 2.242800000000001e-08  0.000000000000000e+00  7.800578942323329e-08 -2.054450327308027e-10 -1.116269019890985e-10 
 2.252800000000001e-08  0.000000000000000e+00  7.800578695584408e-08 -2.054450318634410e-10 -1.116269172862116e-10 
 2.262800000000002e-08  0.000000000000000e+00  7.800579143832331e-08 -2.054450325139623e-10 -1.116268856320119e-10 
 2.272800000000002e-08  0.000000000000000e+00  7.800578935751747e-08 -2.054450324055421e-10 -1.116269060006706e-10 
 2.282800000000002e-08  0.000000000000000e+00  7.800579330081721e-08 -2.054450329476432e-10 -1.116268761653978e-10 
