 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.828000000000002e-09  0.000000000000000e+00  1.027415105755305e-12 -9.954699894620706e-12 -6.110491322017913e-15 
 4.928000000000002e-09  0.000000000000000e+00  1.027317998253997e-12 -9.954697726254412e-12 -6.111846457759279e-15 
 5.028000000000002e-09  0.000000000000000e+00  1.027935645615113e-12 -9.954698159883995e-12 -6.106533595946544e-15 
 5.128000000000002e-09  0.000000000000000e+00  1.027651038242587e-12 -9.954699894627324e-12 -6.108810776748494e-15 
 5.228000000000002e-09  0.000000000000000e+00  1.027429018874035e-12 -9.954697509420595e-12 -6.111846463076290e-15 
 5.328000000000002e-09  0.000000000000000e+00  1.027956479121073e-12 -9.954697509366001e-12 -6.103606196910723e-15 
 5.428000000000002e-09  0.000000000000000e+00  1.027644080842009e-12 -9.954698376745937e-12 -6.114177635989418e-15 
 5.528000000000002e-09  0.000000000000000e+00  1.027428983543113e-12 -9.954700328346243e-12 -6.108756598541936e-15 
 5.628000000000002e-09  0.000000000000000e+00  1.027935709547258e-12 -9.954698376727739e-12 -6.103606048034418e-15 
 5.728000000000003e-09  0.000000000000000e+00  1.027595506902257e-12 -9.954699677790198e-12 -6.114286061523677e-15 
 5.828000000000003e-09  0.000000000000000e+00  1.027366562099200e-12 -9.954698159946861e-12 -6.108756508152751e-15 
 5.928000000000003e-09  0.000000000000000e+00  1.027887075040211e-12 -9.954699460939837e-12 -6.103823085198319e-15 
 6.028000000000003e-09  0.000000000000000e+00  1.027623328092443e-12 -9.954697075711601e-12 -6.114719535029246e-15 
 6.128000000000003e-09  0.000000000000000e+00  1.028074415081067e-12 -9.954698593531777e-12 -6.103226805905517e-15 
 6.228000000000003e-09  0.000000000000000e+00  1.027713486605297e-12 -9.954699894592582e-12 -6.119652803790361e-15 
 6.328000000000003e-09  0.000000000000000e+00  1.027435961132788e-12 -9.954698159900539e-12 -6.110382779509413e-15 
 6.428000000000003e-09  0.000000000000000e+00  1.027345753829613e-12 -9.954695991529281e-12 -6.111575407216158e-15 
 6.528000000000003e-09  0.000000000000000e+00  1.027935670851486e-12 -9.954695774637562e-12 -6.106316675756883e-15 
 6.628000000000003e-09  0.000000000000000e+00  1.027637152042655e-12 -9.954696208336629e-12 -6.108973433659422e-15 
 6.728000000000003e-09  0.000000000000000e+00  1.027422049696483e-12 -9.954697509409014e-12 -6.111575508239366e-15 
 6.828000000000003e-09  0.000000000000000e+00  1.027991178637868e-12 -9.954698593551630e-12 -6.102684609113078e-15 
 6.928000000000003e-09  0.000000000000000e+00  1.027678802230327e-12 -9.954699677772000e-12 -6.113743870048249e-15 
 7.028000000000003e-09  0.000000000000000e+00  1.027442905073967e-12 -9.954697943081611e-12 -6.111141705079120e-15 
 7.128000000000004e-09  0.000000000000000e+00  1.027984226284565e-12 -9.954698159860834e-12 -6.104256744799269e-15 
 7.228000000000004e-09  0.000000000000000e+00  1.027651034877737e-12 -9.954699677762074e-12 -6.120086489976366e-15 
 7.328000000000004e-09  0.000000000000000e+00  1.027401253203870e-12 -9.954697726234559e-12 -6.114448580192321e-15 
 7.428000000000004e-09  0.000000000000000e+00  1.027949582287791e-12 -9.954695991453181e-12 -6.112659152125704e-15 
 7.528000000000003e-09  0.000000000000000e+00  1.027678797183052e-12 -9.954696208310159e-12 -6.116562811647744e-15 
 7.628000000000002e-09  0.000000000000000e+00  1.027484501424043e-12 -9.954696208341592e-12 -6.113635487050077e-15 
 7.728000000000001e-09  0.000000000000000e+00  1.027366533497978e-12 -9.954696208384605e-12 -6.115912332880340e-15 
 7.828000000000001e-09  0.000000000000000e+00  1.027907915275870e-12 -9.954695774652451e-12 -6.112496628140050e-15 
 7.928000000000000e-09  0.000000000000000e+00  1.027644111125657e-12 -9.954696208349863e-12 -6.111195984308886e-15 
 8.027999999999999e-09  0.000000000000000e+00  1.028074445364715e-12 -9.954696858809956e-12 -6.103335130416569e-15 
 8.127999999999998e-09  0.000000000000000e+00  1.027720432228900e-12 -9.954697075666934e-12 -6.119923833065438e-15 
 8.227999999999998e-09  0.000000000000000e+00  1.027449805272099e-12 -9.954697726216361e-12 -6.113527072149840e-15 
 8.327999999999997e-09  0.000000000000000e+00  1.027345718498691e-12 -9.954697943093192e-12 -6.115099175933965e-15 
 8.427999999999996e-09  0.000000000000000e+00  1.027935660756937e-12 -9.954699894605817e-12 -6.111520878086878e-15 
 8.527999999999995e-09  0.000000000000000e+00  1.027671893620071e-12 -9.954697943060105e-12 -6.110708008259093e-15 
 8.627999999999995e-09  0.000000000000000e+00  1.027442837776972e-12 -9.954699894653793e-12 -6.111521388519927e-15 
 8.727999999999994e-09  0.000000000000000e+00  1.027977346275531e-12 -9.954697726189892e-12 -6.106208122614361e-15 
 8.827999999999993e-09  0.000000000000000e+00  1.027671843147324e-12 -9.954698159887304e-12 -6.108268712881328e-15 
 8.927999999999992e-09  0.000000000000000e+00  1.027422041284359e-12 -9.954699677803433e-12 -6.111304484281299e-15 
 9.027999999999992e-09  0.000000000000000e+00  1.027977331133707e-12 -9.954697726179965e-12 -6.103822925687991e-15 
 9.127999999999991e-09  0.000000000000000e+00  1.027664961455866e-12 -9.954695991474687e-12 -6.120086335783049e-15 
 9.227999999999990e-09  0.000000000000000e+00  1.027408176955950e-12 -9.954695774664031e-12 -6.114177577502297e-15 
 9.327999999999989e-09  0.000000000000000e+00  1.027331837346033e-12 -9.954696642063820e-12 -6.115587077545605e-15 
 9.427999999999989e-09  0.000000000000000e+00  1.027907895086772e-12 -9.954698159893922e-12 -6.112713532378678e-15 
 9.527999999999988e-09  0.000000000000000e+00  1.027671908761894e-12 -9.954695991504466e-12 -6.110924800840492e-15 
 9.627999999999987e-09  0.000000000000000e+00  1.027449793495125e-12 -9.954695991540862e-12 -6.108593989484106e-15 
 9.727999999999986e-09  0.000000000000000e+00  1.027942606380540e-12 -9.954695991484614e-12 -6.103443550633818e-15 
 9.827999999999986e-09  0.000000000000000e+00  1.027644106078382e-12 -9.954695991502811e-12 -6.114231766342878e-15 
 9.927999999999985e-09  0.000000000000000e+00  1.027422041284359e-12 -9.954696425220076e-12 -6.108593978850085e-15 
 1.002799999999998e-08  0.000000000000000e+00  1.027921789698829e-12 -9.954697509369309e-12 -6.103551970851067e-15 
 1.012799999999998e-08  0.000000000000000e+00  1.027609391419765e-12 -9.954698810431769e-12 -6.114502880690131e-15 
 1.022799999999998e-08  0.000000000000000e+00  1.028074492472611e-12 -9.954696641966212e-12 -6.103551821974760e-15 
 1.032799999999998e-08  0.000000000000000e+00  1.027741243863338e-12 -9.954697509341185e-12 -6.119327537821604e-15 
 1.042799999999998e-08  0.000000000000000e+00  1.027449785083001e-12 -9.954698810416879e-12 -6.110382949653763e-15 
 1.052799999999998e-08  0.000000000000000e+00  1.027345768971437e-12 -9.954696425210150e-12 -6.111358518928562e-15 
 1.062799999999998e-08  0.000000000000000e+00  1.027949550321719e-12 -9.954696858836425e-12 -6.106750351308865e-15 
 1.072799999999998e-08  0.000000000000000e+00  1.027651048337136e-12 -9.954697075698367e-12 -6.108919165063678e-15 
 1.082799999999998e-08  0.000000000000000e+00  1.027415107437730e-12 -9.954697509412323e-12 -6.112009199742382e-15 
 1.092799999999998e-08  0.000000000000000e+00  1.027991160131194e-12 -9.954698593559901e-12 -6.102684667600198e-15 
 1.102799999999998e-08  0.000000000000000e+00  1.027671865018848e-12 -9.954699677775309e-12 -6.113635444513990e-15 
 1.112799999999998e-08  0.000000000000000e+00  1.027463726802953e-12 -9.954697509404051e-12 -6.111792210431578e-15 
 1.122799999999997e-08  0.000000000000000e+00  1.027991182002717e-12 -9.954697509344494e-12 -6.102576178261808e-15 
 1.132799999999997e-08  0.000000000000000e+00  1.027651033195312e-12 -9.954698376724430e-12 -6.113581282258464e-15 
 1.142799999999997e-08  0.000000000000000e+00  1.027401226285072e-12 -9.954699894643867e-12 -6.111087638529791e-15 
 1.152799999999997e-08  0.000000000000000e+00  1.027914894547971e-12 -9.954697726184928e-12 -6.106099707714124e-15 
 1.162799999999997e-08  0.000000000000000e+00  1.027657961994667e-12 -9.954698159882341e-12 -6.106425579822125e-15 
 1.172799999999997e-08  0.000000000000000e+00  1.027408156766852e-12 -9.954699677801778e-12 -6.110925034788972e-15 
 1.182799999999997e-08  0.000000000000000e+00  1.027928757193955e-12 -9.954697726181620e-12 -6.103822931005002e-15 
 1.192799999999997e-08  0.000000000000000e+00  1.027637202515401e-12 -9.954695991474687e-12 -6.118243202723845e-15 
 1.202799999999997e-08  0.000000000000000e+00  1.027422037919509e-12 -9.954695774670649e-12 -6.109244510787598e-15 
 1.212799999999997e-08  0.000000000000000e+00  1.027949540227169e-12 -9.954695991456489e-12 -6.108972997664527e-15 
 1.222799999999997e-08  0.000000000000000e+00  1.027706574630191e-12 -9.954695991469724e-12 -6.107997545363967e-15 
 1.232799999999997e-08  0.000000000000000e+00  1.027435925801866e-12 -9.954696208343246e-12 -6.110491311383891e-15 
 1.242799999999997e-08  0.000000000000000e+00  1.027331852487857e-12 -9.954697075744689e-12 -6.112388633283675e-15 
 1.252799999999997e-08  0.000000000000000e+00  1.027894029075938e-12 -9.954697509374272e-12 -6.107184064079926e-15 
 1.262799999999996e-08  0.000000000000000e+00  1.027644087571709e-12 -9.954698810433423e-12 -6.110762377878045e-15 
 1.272799999999996e-08  0.000000000000000e+00  1.028074487425336e-12 -9.954696641971175e-12 -6.105720242270765e-15 
 1.282799999999996e-08  0.000000000000000e+00  1.027713484922872e-12 -9.954697075666934e-12 -6.105666601082309e-15 
 1.292799999999996e-08  0.000000000000000e+00  1.027435914024892e-12 -9.954698376740974e-12 -6.106859271325141e-15 
 1.302799999999996e-08  0.000000000000000e+00  1.027352655710170e-12 -9.954699894657102e-12 -6.108106077238445e-15 
 1.312799999999996e-08  0.000000000000000e+00  1.027942643393887e-12 -9.954697509361038e-12 -6.102847122464711e-15 
 1.322799999999996e-08  0.000000000000000e+00  1.027644101031108e-12 -9.954697509380890e-12 -6.117755439354489e-15 
 1.332799999999996e-08  0.000000000000000e+00  1.027428975130988e-12 -9.954698593612841e-12 -6.111683970992701e-15 
 1.342799999999996e-08  0.000000000000000e+00  1.027963481947122e-12 -9.954696208315122e-12 -6.102847053343569e-15 
 1.352799999999996e-08  0.000000000000000e+00  1.027630223243300e-12 -9.954695774655760e-12 -6.113906521642165e-15 
 1.362799999999996e-08  0.000000000000000e+00  1.027373463979757e-12 -9.954696642052239e-12 -6.111683970992701e-15 
 1.372799999999996e-08  0.000000000000000e+00  1.027935648979963e-12 -9.954698159883995e-12 -6.103172558577817e-15 
 1.382799999999996e-08  0.000000000000000e+00  1.027637214292375e-12 -9.954695991499503e-12 -6.117484223984029e-15 
 1.392799999999995e-08  0.000000000000000e+00  1.027442861330921e-12 -9.954695991535899e-12 -6.111792364624895e-15 
 1.402799999999995e-08  0.000000000000000e+00  1.027956482485923e-12 -9.954695991479650e-12 -6.103009875081835e-15 
 1.412799999999995e-08  0.000000000000000e+00  1.027630228290575e-12 -9.954695991501157e-12 -6.114177556234254e-15 
 1.422799999999995e-08  0.000000000000000e+00  1.027415105755305e-12 -9.954696425216768e-12 -6.108756598541936e-15 
 1.432799999999995e-08  0.000000000000000e+00  1.027907910228596e-12 -9.954697509362692e-12 -6.103009875081835e-15 
 1.442799999999995e-08  0.000000000000000e+00  1.027602447478586e-12 -9.954698810425151e-12 -6.113960795554921e-15 
 1.452799999999995e-08  0.000000000000000e+00  1.027456798003598e-12 -9.954696425210150e-12 -6.107997470925814e-15 
 1.462799999999995e-08  0.000000000000000e+00  1.027984231331839e-12 -9.954696858836425e-12 -6.102738845806757e-15 
 1.472799999999995e-08  0.000000000000000e+00  1.027644092618983e-12 -9.954697075700021e-12 -6.117538625505047e-15 
 1.482799999999995e-08  0.000000000000000e+00  1.027401226285072e-12 -9.954697726254412e-12 -6.111846580050530e-15 
 1.492799999999995e-08  0.000000000000000e+00  1.027984241426389e-12 -9.954697509357729e-12 -6.102901444230564e-15 
 1.502799999999995e-08  0.000000000000000e+00  1.027657967041942e-12 -9.954698376740974e-12 -6.113852348752618e-15 
 1.512799999999995e-08  0.000000000000000e+00  1.027408160131701e-12 -9.954700328334662e-12 -6.111412915132569e-15 
 1.522799999999995e-08  0.000000000000000e+00  1.027970397287078e-12 -9.954698376716158e-12 -6.102901337890346e-15 
 1.532799999999995e-08  0.000000000000000e+00  1.027623286031821e-12 -9.954699677775309e-12 -6.113743885999282e-15 
 1.542799999999995e-08  0.000000000000000e+00  1.027408193780199e-12 -9.954697726244485e-12 -6.111304388575102e-15 
 1.552799999999995e-08  0.000000000000000e+00  1.027963468487723e-12 -9.954695991461452e-12 -6.106262332722985e-15 
 1.562799999999995e-08  0.000000000000000e+00  1.027713495017422e-12 -9.954695991477996e-12 -6.106208670266486e-15 
 1.572799999999995e-08  0.000000000000000e+00  1.027449783400576e-12 -9.954696208354827e-12 -6.111087686382889e-15 
 1.582799999999995e-08  0.000000000000000e+00  1.028012010461403e-12 -9.954696858818227e-12 -6.104256654410084e-15 
 1.592799999999996e-08  0.000000000000000e+00  1.027699622276888e-12 -9.954697075673551e-12 -6.118080668104169e-15 
 1.602799999999996e-08  0.000000000000000e+00  1.027428993637662e-12 -9.954697075704984e-12 -6.109136037400240e-15 
 1.612799999999996e-08  0.000000000000000e+00  1.027290200617760e-12 -9.954698376788950e-12 -6.112442901879419e-15 
 1.622799999999996e-08  0.000000000000000e+00  1.027900981429241e-12 -9.954699677778617e-12 -6.103606154374636e-15 
 1.632799999999996e-08  0.000000000000000e+00  1.027637190738427e-12 -9.954697726232905e-12 -6.114231691904726e-15 
 1.642799999999996e-08  0.000000000000000e+00  1.028060602907829e-12 -9.954695991449872e-12 -6.104148170388704e-15 
 1.652799999999996e-08  0.000000000000000e+00  1.027685739441806e-12 -9.954696208306850e-12 -6.120086458074300e-15 
 1.662799999999996e-08  0.000000000000000e+00  1.027435939261265e-12 -9.954695991492885e-12 -6.113527034930763e-15 
 1.672799999999996e-08  0.000000000000000e+00  1.027338789699336e-12 -9.954696425210150e-12 -6.115099144031899e-15 
 1.682799999999996e-08  0.000000000000000e+00  1.027942606380540e-12 -9.954697509357729e-12 -6.111791907361956e-15 
 1.692799999999996e-08  0.000000000000000e+00  1.027692651416912e-12 -9.954698810418534e-12 -6.110220303376856e-15 
 1.702799999999997e-08  0.000000000000000e+00  1.027442913486091e-12 -9.954696642047276e-12 -6.109894845995707e-15 
 1.712799999999997e-08  0.000000000000000e+00  1.027956484168348e-12 -9.954697075671897e-12 -6.109677713125610e-15 
 1.722799999999997e-08  0.000000000000000e+00  1.027671849877024e-12 -9.954698376729393e-12 -6.106642388354557e-15 
 1.732799999999997e-08  0.000000000000000e+00  1.027449788447850e-12 -9.954699894647176e-12 -6.107401383045406e-15 
 1.742799999999997e-08  0.000000000000000e+00  1.027970409064052e-12 -9.954697509344494e-12 -6.105611806102483e-15 
 1.752799999999997e-08  0.000000000000000e+00  1.027678783723653e-12 -9.954697509362692e-12 -6.106588194196965e-15 
 1.762799999999997e-08  0.000000000000000e+00  1.027401219555373e-12 -9.954698376762480e-12 -6.111575550775452e-15 
 1.772799999999997e-08  0.000000000000000e+00  1.027921793063678e-12 -9.954699894589273e-12 -6.104310901737785e-15 
 1.782799999999997e-08  0.000000000000000e+00  1.027623324727593e-12 -9.954697943041907e-12 -6.118676883592839e-15 
 1.792799999999997e-08  0.000000000000000e+00  1.027415092295906e-12 -9.954699677798470e-12 -6.110925045422995e-15 
 1.802799999999997e-08  0.000000000000000e+00  1.027963473534998e-12 -9.954697509336222e-12 -6.106099686446079e-15 
 1.812799999999998e-08  0.000000000000000e+00  1.027678790453353e-12 -9.954697509352766e-12 -6.105937651625430e-15 
 1.822799999999998e-08  0.000000000000000e+00  1.027477545705891e-12 -9.954698376745937e-12 -6.106967696859400e-15 
 1.832799999999998e-08  0.000000000000000e+00  1.027380409603360e-12 -9.954700328349552e-12 -6.108919234184820e-15 
 1.842799999999998e-08  0.000000000000000e+00  1.027921828394600e-12 -9.954698376731047e-12 -6.103443428342567e-15 
 1.852799999999998e-08  0.000000000000000e+00  1.027630218196025e-12 -9.954699677791852e-12 -6.114394428570817e-15 
 1.862799999999998e-08  0.000000000000000e+00  1.027387370368788e-12 -9.954698159946861e-12 -6.108539694303308e-15 
 1.872799999999998e-08  0.000000000000000e+00  1.027880132781457e-12 -9.954699460939837e-12 -6.103714675615092e-15 
 1.882799999999998e-08  0.000000000000000e+00  1.027616394245813e-12 -9.954697075711601e-12 -6.114448468535092e-15 
 1.892799999999998e-08  0.000000000000000e+00  1.028032790129768e-12 -9.954698593535086e-12 -6.103714670298081e-15 
 1.902799999999998e-08  0.000000000000000e+00  1.027706554441093e-12 -9.954699894594236e-12 -6.119761202739565e-15 
 1.912799999999998e-08  0.000000000000000e+00  1.027442884884868e-12 -9.954698159902193e-12 -6.113743854097216e-15 
 1.922799999999999e-08  0.000000000000000e+00  1.027324938830326e-12 -9.954695991535899e-12 -6.115478529720095e-15 
 1.932799999999999e-08  0.000000000000000e+00  1.027928731957582e-12 -9.954695774642525e-12 -6.110002963143334e-15 
 1.942799999999999e-08  0.000000000000000e+00  1.027657970406791e-12 -9.954696208341592e-12 -6.107292914975059e-15 
 1.952799999999999e-08  0.000000000000000e+00  1.027442864695770e-12 -9.954697075741380e-12 -6.108865008125163e-15 
 1.962799999999999e-08  0.000000000000000e+00  1.027935660756937e-12 -9.954697509367655e-12 -6.103551992119110e-15 
 1.972799999999999e-08  0.000000000000000e+00  1.027630203054201e-12 -9.954698810430114e-12 -6.114231846098042e-15 
 1.982799999999999e-08  0.000000000000000e+00  1.027415159592901e-12 -9.954696425221731e-12 -6.108485377854465e-15 
 1.992799999999999e-08  0.000000000000000e+00  1.027935669169061e-12 -9.954696858846352e-12 -6.103443545316807e-15 
 2.002799999999999e-08  0.000000000000000e+00  1.027651038242587e-12 -9.954697075704984e-12 -6.114177577502297e-15 
 2.012799999999999e-08  0.000000000000000e+00  1.027428968401289e-12 -9.954697726262683e-12 -6.108810856503659e-15 
 2.022799999999999e-08  0.000000000000000e+00  1.027921779604279e-12 -9.954697509369309e-12 -6.103552002753132e-15 
 2.032800000000000e-08  0.000000000000000e+00  1.027609399831889e-12 -9.954698376750900e-12 -6.114069173236082e-15 
 2.042800000000000e-08  0.000000000000000e+00  1.028067496376261e-12 -9.954699894572730e-12 -6.103552002753132e-15 
 2.052800000000000e-08  0.000000000000000e+00  1.027720475971947e-12 -9.954697943022054e-12 -6.119327383628287e-15 
 2.062800000000000e-08  0.000000000000000e+00  1.027470605129562e-12 -9.954699677775309e-12 -6.109895048042122e-15 
 2.072800000000000e-08  0.000000000000000e+00  1.027380451663982e-12 -9.954697943088229e-12 -6.109569622563038e-15 
 2.082800000000000e-08  0.000000000000000e+00  1.027949543592019e-12 -9.954698159875724e-12 -6.109731928551245e-15 
 2.092800000000000e-08  0.000000000000000e+00  1.027692676653285e-12 -9.954699677773654e-12 -6.106533936235242e-15 
 2.102800000000000e-08  0.000000000000000e+00  1.027429002049786e-12 -9.954698159925354e-12 -6.108051808642700e-15 
 2.112800000000000e-08  0.000000000000000e+00  1.027921776239430e-12 -9.954699460913367e-12 -6.106208308709743e-15 
 2.122800000000000e-08  0.000000000000000e+00  1.027644149821429e-12 -9.954696858846352e-12 -6.108322726260549e-15 
 2.132800000000000e-08  0.000000000000000e+00  1.027415078836507e-12 -9.954698159922046e-12 -6.110816667741833e-15 
 2.142800000000000e-08  0.000000000000000e+00  1.027977351322806e-12 -9.954695991458144e-12 -6.104202332644230e-15 
 2.152800000000001e-08  0.000000000000000e+00  1.027657982183765e-12 -9.954695991474687e-12 -6.118297529806710e-15 
 2.162800000000001e-08  0.000000000000000e+00  1.027428978495838e-12 -9.954696425191952e-12 -6.109244505470587e-15 
 2.172800000000001e-08  0.000000000000000e+00  1.027949552004144e-12 -9.954697075658662e-12 -6.108972960445450e-15 
 2.182800000000001e-08  0.000000000000000e+00  1.027713483240447e-12 -9.954698376714504e-12 -6.107997641070163e-15 
 2.192800000000001e-08  0.000000000000000e+00  1.027477557482865e-12 -9.954699894627324e-12 -6.110382896483653e-15 
 2.202800000000001e-08  0.000000000000000e+00  1.027373512770078e-12 -9.954697509417286e-12 -6.112009077451130e-15 
 2.212800000000001e-08  0.000000000000000e+00  1.027935652344813e-12 -9.954697509366001e-12 -6.106858835330245e-15 
 2.222800000000001e-08  0.000000000000000e+00  1.027637155407504e-12 -9.954698376745937e-12 -6.110708146501377e-15 
 2.232800000000001e-08  0.000000000000000e+00  1.027415099025605e-12 -9.954700328346243e-12 -6.112226066761933e-15 
 2.242800000000001e-08  0.000000000000000e+00  1.027921825029751e-12 -9.954698376727739e-12 -6.107075516254415e-15 
 2.252800000000001e-08  0.000000000000000e+00  1.027623265842723e-12 -9.954699677790198e-12 -6.110816603937702e-15 
 2.262800000000002e-08  0.000000000000000e+00  1.027408192097774e-12 -9.954698159946861e-12 -6.112225965738726e-15 
 2.272800000000002e-08  0.000000000000000e+00  1.027900957875293e-12 -9.954699460936529e-12 -6.107129885873366e-15 
 2.282800000000002e-08  0.000000000000000e+00  1.027616404340362e-12 -9.954696858867858e-12 -6.111087409898321e-15 
