 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.028000000000001e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 3.128000000000001e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 3.228000000000001e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 3.328000000000001e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 3.428000000000001e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 3.528000000000001e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 3.628000000000002e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 3.728000000000001e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 3.828000000000001e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 3.928000000000001e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 4.028000000000001e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 4.128000000000001e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 4.228000000000002e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 4.328000000000002e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 4.428000000000002e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 4.528000000000002e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 4.628000000000002e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 4.728000000000002e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 4.828000000000002e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 4.928000000000002e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 5.028000000000002e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 5.128000000000002e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 5.228000000000002e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 5.328000000000002e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 5.428000000000002e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 5.528000000000002e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 5.628000000000002e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 5.728000000000003e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 5.828000000000003e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 5.928000000000003e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 6.028000000000003e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 6.128000000000003e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 6.228000000000003e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 6.328000000000003e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 6.428000000000003e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 6.528000000000003e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 6.628000000000003e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 6.728000000000003e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 6.828000000000003e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 6.928000000000003e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.028000000000003e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.128000000000004e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.228000000000004e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.328000000000004e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.428000000000004e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.528000000000003e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.628000000000002e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.728000000000001e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.828000000000001e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.928000000000000e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.027999999999999e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.127999999999998e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.227999999999998e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.327999999999997e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.427999999999996e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.527999999999995e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.627999999999995e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.727999999999994e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.827999999999993e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.927999999999992e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.027999999999992e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.127999999999991e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 9.227999999999990e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.327999999999989e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.427999999999989e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 9.527999999999988e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.627999999999987e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.727999999999986e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 9.827999999999986e-09  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.927999999999985e-09  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.002799999999998e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.012799999999998e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.022799999999998e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.032799999999998e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.042799999999998e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.052799999999998e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.062799999999998e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.072799999999998e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.082799999999998e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.092799999999998e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.102799999999998e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.112799999999998e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.122799999999997e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.132799999999997e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.142799999999997e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.152799999999997e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.162799999999997e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.172799999999997e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.182799999999997e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.192799999999997e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.202799999999997e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.212799999999997e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.222799999999997e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.232799999999997e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.242799999999997e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.252799999999997e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.262799999999996e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.272799999999996e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.282799999999996e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.292799999999996e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.302799999999996e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.312799999999996e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.322799999999996e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.332799999999996e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.342799999999996e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.352799999999996e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.362799999999996e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.372799999999996e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.382799999999996e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.392799999999995e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.402799999999995e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.412799999999995e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.422799999999995e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.432799999999995e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.442799999999995e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.452799999999995e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.462799999999995e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.472799999999995e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.482799999999995e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.492799999999995e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.502799999999995e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.512799999999995e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.522799999999995e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.532799999999995e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.542799999999995e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.552799999999995e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.562799999999995e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.572799999999995e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.582799999999995e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.592799999999996e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.602799999999996e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.612799999999996e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.622799999999996e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.632799999999996e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.642799999999996e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.652799999999996e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.662799999999996e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.672799999999996e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.682799999999996e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.692799999999996e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.702799999999997e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.712799999999997e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.722799999999997e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.732799999999997e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.742799999999997e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.752799999999997e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.762799999999997e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.772799999999997e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.782799999999997e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.792799999999997e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.802799999999997e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.812799999999998e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.822799999999998e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.832799999999998e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.842799999999998e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.852799999999998e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.862799999999998e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.872799999999998e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.882799999999998e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.892799999999998e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.902799999999998e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.912799999999998e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.922799999999999e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.932799999999999e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 1.942799999999999e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.952799999999999e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.962799999999999e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 1.972799999999999e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 1.982799999999999e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 1.992799999999999e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 2.002799999999999e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 2.012799999999999e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 2.022799999999999e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 2.032800000000000e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 2.042800000000000e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 2.052800000000000e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 2.062800000000000e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 2.072800000000000e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 2.082800000000000e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 2.092800000000000e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 2.102800000000000e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 2.112800000000000e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 2.122800000000000e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 2.132800000000000e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 2.142800000000000e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 2.152800000000001e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 2.162800000000001e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 2.172800000000001e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 2.182800000000001e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 2.192800000000001e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 2.202800000000001e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 2.212800000000001e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 2.222800000000001e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 2.232800000000001e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 2.242800000000001e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 2.252800000000001e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 2.262800000000002e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 2.272800000000002e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 2.282800000000002e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
