 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.728000000000002e-09  0.000000000000000e+00  6.672922415663025e-11 -1.619357902979401e-11 -1.995547028502285e-13 
 4.828000000000002e-09  0.000000000000000e+00  6.673386596813969e-11 -1.619357686138967e-11 -1.995215851997977e-13 
 4.928000000000002e-09  0.000000000000000e+00  6.673159795111066e-11 -1.619357946347488e-11 -1.995497609979213e-13 
 5.028000000000002e-09  0.000000000000000e+00  6.673522288871554e-11 -1.619357751191097e-11 -1.995204962328787e-13 
 5.128000000000002e-09  0.000000000000000e+00  6.673159372001233e-11 -1.619357664454923e-11 -1.995485948604986e-13 
 5.228000000000002e-09  0.000000000000000e+00  6.673506129046072e-11 -1.619357751191097e-11 -1.995199007134941e-13 
 5.328000000000002e-09  0.000000000000000e+00  6.673167982656946e-11 -1.619357686138967e-11 -1.995400833526095e-13 
 5.428000000000002e-09  0.000000000000000e+00  6.672867812228884e-11 -1.619357902979401e-11 -1.995519137307621e-13 
 5.528000000000002e-09  0.000000000000000e+00  6.673349585840262e-11 -1.619357686138967e-11 -1.995234025669345e-13 
 5.628000000000002e-09  0.000000000000000e+00  6.673147458119830e-11 -1.619357924663445e-11 -1.995486771327024e-13 
 5.728000000000003e-09  0.000000000000000e+00  6.673511852162961e-11 -1.619357729507054e-11 -1.995175962608107e-13 
 5.828000000000003e-09  0.000000000000000e+00  6.673166876633079e-11 -1.619358054767706e-11 -1.995450996273026e-13 
 5.928000000000003e-09  0.000000000000000e+00  6.672929022114408e-11 -1.619357968031532e-11 -1.995535646243273e-13 
 6.028000000000003e-09  0.000000000000000e+00  6.673385624403707e-11 -1.619357751191097e-11 -1.995252176296173e-13 
 6.128000000000003e-09  0.000000000000000e+00  6.673156039083653e-11 -1.619357686138967e-11 -1.995537988329233e-13 
 6.228000000000003e-09  0.000000000000000e+00  6.673518421499457e-11 -1.619357794559184e-11 -1.995164853530542e-13 
 6.328000000000003e-09  0.000000000000000e+00  6.673153641461387e-11 -1.619357707823010e-11 -1.995497066910588e-13 
 6.428000000000003e-09  0.000000000000000e+00  6.673499463210862e-11 -1.619357816243228e-11 -1.995204975815945e-13 
 6.528000000000003e-09  0.000000000000000e+00  6.673162266963055e-11 -1.619357707823010e-11 -1.995447729439268e-13 
 6.628000000000003e-09  0.000000000000000e+00  6.672952790493415e-11 -1.619357924663445e-11 -1.995486574387006e-13 
 6.728000000000003e-09  0.000000000000000e+00  6.673405584794444e-11 -1.619357729507054e-11 -1.995236443964785e-13 
 6.828000000000003e-09  0.000000000000000e+00  6.673110885101884e-11 -1.619358033083662e-11 -1.995509291178998e-13 
 6.928000000000003e-09  0.000000000000000e+00  6.673492864182469e-11 -1.619357772875141e-11 -1.995157270112684e-13 
 7.028000000000003e-09  0.000000000000000e+00  6.673152743280908e-11 -1.619357686138967e-11 -1.995506551884414e-13 
 7.128000000000004e-09  0.000000000000000e+00  6.672918563136885e-11 -1.619357881295358e-11 -1.995517215384186e-13 
 7.228000000000004e-09  0.000000000000000e+00  6.673375172849166e-11 -1.619357707823010e-11 -1.995226157078005e-13 
 7.328000000000004e-09  0.000000000000000e+00  6.673740672916104e-11 -1.619357902979401e-11 -1.995107308921338e-13 
 7.428000000000004e-09  0.000000000000000e+00  6.673313131589878e-11 -1.619357837927271e-11 -1.995400789895650e-13 
 7.528000000000003e-09  0.000000000000000e+00  6.672950481946883e-11 -1.619357621086837e-11 -1.995534000590369e-13 
 7.628000000000002e-09  0.000000000000000e+00  6.672807537638766e-11 -1.619357859611315e-11 -1.995531350923489e-13 
 7.728000000000001e-09  0.000000000000000e+00  6.673329647718464e-11 -1.619357686138967e-11 -1.995229698134966e-13 
 7.828000000000001e-09  0.000000000000000e+00  6.673723600064226e-11 -1.619357816243228e-11 -1.995120322299284e-13 
 7.928000000000000e-09  0.000000000000000e+00  6.673294180724293e-11 -1.619357729507054e-11 -1.995397266688198e-13 
 8.027999999999999e-09  0.000000000000000e+00  6.672943764150827e-11 -1.619357946347488e-11 -1.995554886599016e-13 
 8.127999999999998e-09  0.000000000000000e+00  6.673397063214439e-11 -1.619357751191097e-11 -1.995151337153040e-13 
 8.227999999999998e-09  0.000000000000000e+00  6.673118656960965e-11 -1.619357664454923e-11 -1.995456145542202e-13 
 8.327999999999997e-09  0.000000000000000e+00  6.672911926993585e-11 -1.619357859611315e-11 -1.995516133564037e-13 
 8.427999999999996e-09  0.000000000000000e+00  6.673375217387040e-11 -1.619357556034706e-11 -1.995227235970235e-13 
 8.527999999999995e-09  0.000000000000000e+00  6.673733131169357e-11 -1.619357642770880e-11 -1.995089953805754e-13 
 8.627999999999995e-09  0.000000000000000e+00  6.673292139405037e-11 -1.619357946347488e-11 -1.995386981264571e-13 
 8.727999999999994e-09  0.000000000000000e+00  6.672947609253980e-11 -1.619357881295358e-11 -1.995501214034916e-13 
 8.827999999999993e-09  0.000000000000000e+00  6.673406572050633e-11 -1.619357707823010e-11 -1.995132088092519e-13 
 8.927999999999992e-09  0.000000000000000e+00  6.673129969581070e-11 -1.619357989715575e-11 -1.995445584274675e-13 
 9.027999999999992e-09  0.000000000000000e+00  6.672865013765775e-11 -1.619357946347488e-11 -1.995549222804825e-13 
 9.127999999999991e-09  0.000000000000000e+00  6.673346727993317e-11 -1.619357751191097e-11 -1.995211531617663e-13 
 9.227999999999990e-09  0.000000000000000e+00  6.673134208102176e-11 -1.619357642770880e-11 -1.995534740382507e-13 
 9.327999999999989e-09  0.000000000000000e+00  6.673517515896007e-11 -1.619357772875141e-11 -1.995139646155095e-13 
 9.427999999999989e-09  0.000000000000000e+00  6.673155564012964e-11 -1.619357707823010e-11 -1.995475923219339e-13 
 9.527999999999988e-09  0.000000000000000e+00  6.673506099354160e-11 -1.619357816243228e-11 -1.995133143981203e-13 
 9.627999999999987e-09  0.000000000000000e+00  6.673160344411473e-11 -1.619357729507054e-11 -1.995442851219586e-13 
 9.727999999999986e-09  0.000000000000000e+00  6.672863150598026e-11 -1.619357599402793e-11 -1.995549754986778e-13 
 9.827999999999986e-09  0.000000000000000e+00  6.673338198990354e-11 -1.619357599402793e-11 -1.995266825813547e-13 
 9.927999999999985e-09  0.000000000000000e+00  6.673149402940353e-11 -1.619357794559184e-11 -1.995501674173643e-13 
 1.002799999999998e-08  0.000000000000000e+00  6.673524226269097e-11 -1.619357556034706e-11 -1.995209835249184e-13 
 1.012799999999998e-08  0.000000000000000e+00  6.673163135451628e-11 -1.619357772875141e-11 -1.995487850960656e-13 
 1.022799999999998e-08  0.000000000000000e+00  6.673510946559500e-11 -1.619357534350663e-11 -1.995200349011722e-13 
 1.032799999999998e-08  0.000000000000000e+00  6.673161272283859e-11 -1.619357751191097e-11 -1.995422253162834e-13 
 1.042799999999998e-08  0.000000000000000e+00  6.672865971330076e-11 -1.619357642770880e-11 -1.995559512852628e-13 
 1.052799999999998e-08  0.000000000000000e+00  6.673338132183539e-11 -1.619357772875141e-11 -1.995186060187215e-13 
 1.062799999999998e-08  0.000000000000000e+00  6.673135173089452e-11 -1.619357707823010e-11 -1.995494898782663e-13 
 1.072799999999998e-08  0.000000000000000e+00  6.673521346153208e-11 -1.619357837927271e-11 -1.995180843403999e-13 
 1.082799999999998e-08  0.000000000000000e+00  6.673158392167991e-11 -1.619357751191097e-11 -1.995460472323223e-13 
 1.092799999999998e-08  0.000000000000000e+00  6.673519527523314e-11 -1.619357490982576e-11 -1.995115236061070e-13 
 1.102799999999998e-08  0.000000000000000e+00  6.673182182815924e-11 -1.619357729507054e-11 -1.995426853516295e-13 
 1.112799999999998e-08  0.000000000000000e+00  6.672883972054340e-11 -1.619357946347488e-11 -1.995525908829469e-13 
 1.122799999999997e-08  0.000000000000000e+00  6.673358107420242e-11 -1.619357751191097e-11 -1.995277121764488e-13 
 1.132799999999997e-08  0.000000000000000e+00  6.673147532349615e-11 -1.619357642770880e-11 -1.995422248565622e-13 
 1.142799999999997e-08  0.000000000000000e+00  6.673527982296499e-11 -1.619357772875141e-11 -1.995087058592847e-13 
 1.152799999999997e-08  0.000000000000000e+00  6.673170751428154e-11 -1.619357707823010e-11 -1.995418726103263e-13 
 1.162799999999997e-08  0.000000000000000e+00  6.672928999845465e-11 -1.619357924663445e-11 -1.995580637465051e-13 
 1.172799999999997e-08  0.000000000000000e+00  6.673388504519587e-11 -1.619357729507054e-11 -1.995233197489181e-13 
 1.182799999999997e-08  0.000000000000000e+00  6.673163536292519e-11 -1.619358011399619e-11 -1.995481620889448e-13 
 1.192799999999997e-08  0.000000000000000e+00  6.673526082013858e-11 -1.619357816243228e-11 -1.995183552209508e-13 
 1.202799999999997e-08  0.000000000000000e+00  6.673168895683386e-11 -1.619357729507054e-11 -1.995461550637608e-13 
 1.212799999999997e-08  0.000000000000000e+00  6.672926134575541e-11 -1.619357946347488e-11 -1.995557058155071e-13 
 1.222799999999997e-08  0.000000000000000e+00  6.673382803671656e-11 -1.619357729507054e-11 -1.995207722902012e-13 
 1.232799999999997e-08  0.000000000000000e+00  6.673158785585912e-11 -1.619358011399619e-11 -1.995495717222942e-13 
 1.242799999999997e-08  0.000000000000000e+00  6.673527982296507e-11 -1.619357816243228e-11 -1.995180841021976e-13 
 1.252799999999997e-08  0.000000000000000e+00  6.673165087695122e-11 -1.619357729507054e-11 -1.995462095164352e-13 
 1.262799999999996e-08  0.000000000000000e+00  6.673518473460284e-11 -1.619357837927271e-11 -1.995097089817319e-13 
 1.272799999999996e-08  0.000000000000000e+00  6.673178389673614e-11 -1.619357751191097e-11 -1.995426041726202e-13 
 1.282799999999996e-08  0.000000000000000e+00  6.672878367705134e-11 -1.619357642770880e-11 -1.995544057463238e-13 
 1.292799999999996e-08  0.000000000000000e+00  6.673353341867672e-11 -1.619357729507054e-11 -1.995275771398726e-13 
 1.302799999999996e-08  0.000000000000000e+00  6.673154183338872e-11 -1.619357664454923e-11 -1.995423060388690e-13 
 1.312799999999996e-08  0.000000000000000e+00  6.673534633285756e-11 -1.619357751191097e-11 -1.995071061047076e-13 
 1.322799999999996e-08  0.000000000000000e+00  6.673177446955285e-11 -1.619357686138967e-11 -1.995437695120360e-13 
 1.332799999999996e-08  0.000000000000000e+00  6.672936600976044e-11 -1.619357902979401e-11 -1.995527779880739e-13 
 1.342799999999996e-08  0.000000000000000e+00  6.673396083381230e-11 -1.619357707823010e-11 -1.995215036499965e-13 
 1.352799999999996e-08  0.000000000000000e+00  6.673173097089575e-11 -1.619357946347488e-11 -1.995481884273007e-13 
 1.362799999999996e-08  0.000000000000000e+00  6.673538441274029e-11 -1.619357751191097e-11 -1.995185711942368e-13 
 1.372799999999996e-08  0.000000000000000e+00  6.673169816132793e-11 -1.619357686138967e-11 -1.995463447661017e-13 
 1.382799999999996e-08  0.000000000000000e+00  6.672927106985802e-11 -1.619357902979401e-11 -1.995591209115669e-13 
 1.392799999999995e-08  0.000000000000000e+00  6.673380895966030e-11 -1.619357707823010e-11 -1.995224258728699e-13 
 1.402799999999995e-08  0.000000000000000e+00  6.673154064571215e-11 -1.619357946347488e-11 -1.995496257842249e-13 
 1.412799999999995e-08  0.000000000000000e+00  6.673526096859820e-11 -1.619357751191097e-11 -1.995182735876176e-13 
 1.422799999999995e-08  0.000000000000000e+00  6.673163142874605e-11 -1.619357664454923e-11 -1.995461010601475e-13 
 1.432799999999995e-08  0.000000000000000e+00  6.673518495729221e-11 -1.619357751191097e-11 -1.995119855937366e-13 
 1.442799999999995e-08  0.000000000000000e+00  6.673180312225196e-11 -1.619357686138967e-11 -1.995426851011364e-13 
 1.452799999999995e-08  0.000000000000000e+00  6.672881114207392e-11 -1.619357902979401e-11 -1.995526450897580e-13 
 1.462799999999995e-08  0.000000000000000e+00  6.673353371559588e-11 -1.619357686138967e-11 -1.995274951883692e-13 
 1.472799999999995e-08  0.000000000000000e+00  6.673145557837178e-11 -1.619357968031532e-11 -1.995418739381592e-13 
 1.482799999999995e-08  0.000000000000000e+00  6.673526119128750e-11 -1.619357772875141e-11 -1.995068352538985e-13 
 1.492799999999995e-08  0.000000000000000e+00  6.673167901004184e-11 -1.619357707823010e-11 -1.995414119267181e-13 
 1.502799999999995e-08  0.000000000000000e+00  6.672936623244979e-11 -1.619357924663445e-11 -1.995575485827126e-13 
 1.512799999999995e-08  0.000000000000000e+00  6.673393240380239e-11 -1.619357707823010e-11 -1.995229131089902e-13 
 1.522799999999995e-08  0.000000000000000e+00  6.673171144846075e-11 -1.619357989715575e-11 -1.995438521122024e-13 
 1.532799999999995e-08  0.000000000000000e+00  6.673542241839315e-11 -1.619357837927271e-11 -1.995138550960037e-13 
 1.542799999999995e-08  0.000000000000000e+00  6.673177454378262e-11 -1.619357707823010e-11 -1.995503288290340e-13 
 1.552799999999995e-08  0.000000000000000e+00  6.672945174516883e-11 -1.619357881295358e-11 -1.995523438935811e-13 
 1.562799999999995e-08  0.000000000000000e+00  6.673399869100558e-11 -1.619357664454923e-11 -1.995230213971507e-13 
 1.572799999999995e-08  0.000000000000000e+00  6.673176860539967e-11 -1.619357946347488e-11 -1.995475649818427e-13 
 1.582799999999995e-08  0.000000000000000e+00  6.673534633285759e-11 -1.619357772875141e-11 -1.995196013229873e-13 
 1.592799999999996e-08  0.000000000000000e+00  6.673167915850145e-11 -1.619357686138967e-11 -1.995472393011041e-13 
 1.602799999999996e-08  0.000000000000000e+00  6.672935665680683e-11 -1.619357902979401e-11 -1.995478991118699e-13 
 1.612799999999996e-08  0.000000000000000e+00  6.673394197944540e-11 -1.619357707823010e-11 -1.995162453371371e-13 
 1.622799999999996e-08  0.000000000000000e+00  6.673162615843112e-11 -1.619357946347488e-11 -1.995516582504739e-13 
 1.632799999999996e-08  0.000000000000000e+00  6.673530854989408e-11 -1.619357751191097e-11 -1.995114157322059e-13 
 1.642799999999996e-08  0.000000000000000e+00  6.673172696248677e-11 -1.619357664454923e-11 -1.995459921911357e-13 
 1.652799999999996e-08  0.000000000000000e+00  6.672929007268448e-11 -1.619357859611315e-11 -1.995591206315986e-13 
 1.662799999999996e-08  0.000000000000000e+00  6.673384718800259e-11 -1.619357534350663e-11 -1.995226418349311e-13 
 1.672799999999996e-08  0.000000000000000e+00  6.673161725085624e-11 -1.619357729507054e-11 -1.995495435588154e-13 
 1.682799999999996e-08  0.000000000000000e+00  6.673524248538029e-11 -1.619357534350663e-11 -1.995179204412235e-13 
 1.692799999999996e-08  0.000000000000000e+00  6.673159305194418e-11 -1.619357751191097e-11 -1.995461560432832e-13 
 1.702799999999997e-08  0.000000000000000e+00  6.673512854265119e-11 -1.619357534350663e-11 -1.995118220012391e-13 
 1.712799999999997e-08  0.000000000000000e+00  6.673172696248656e-11 -1.619357751191097e-11 -1.995423875365495e-13 
 1.722799999999997e-08  0.000000000000000e+00  6.672885946566777e-11 -1.619357621086837e-11 -1.995523183851008e-13 
 1.732799999999997e-08  0.000000000000000e+00  6.673361937677449e-11 -1.619357621086837e-11 -1.995274406707824e-13 
 1.742799999999997e-08  0.000000000000000e+00  6.673155066673384e-11 -1.619357816243228e-11 -1.995417104371209e-13 
 1.752799999999997e-08  0.000000000000000e+00  6.673534685246610e-11 -1.619357577718750e-11 -1.995088129801104e-13 
 1.762799999999997e-08  0.000000000000000e+00  6.673177357879537e-11 -1.619357794559184e-11 -1.995434992058441e-13 
 1.772799999999997e-08  0.000000000000000e+00  6.672944283759392e-11 -1.619357707823010e-11 -1.995528310753784e-13 
 1.782799999999997e-08  0.000000000000000e+00  6.673399839408644e-11 -1.619357816243228e-11 -1.995212328881483e-13 
 1.792799999999997e-08  0.000000000000000e+00  6.673165525650913e-11 -1.619357707823010e-11 -1.995477268543608e-13 
 1.802799999999997e-08  0.000000000000000e+00  6.673526059744921e-11 -1.619357837927271e-11 -1.995183822209253e-13 
 1.812799999999998e-08  0.000000000000000e+00  6.673166015567502e-11 -1.619357751191097e-11 -1.995462096948877e-13 
 1.822799999999998e-08  0.000000000000000e+00  6.672919572662035e-11 -1.619357599402793e-11 -1.995593910678820e-13 
 1.832799999999998e-08  0.000000000000000e+00  6.673380903389009e-11 -1.619357599402793e-11 -1.995224528717786e-13 
 1.842799999999998e-08  0.000000000000000e+00  6.673157902251399e-11 -1.619357794559184e-11 -1.995474295017986e-13 
 1.852799999999998e-08  0.000000000000000e+00  6.673517590125794e-11 -1.619357556034706e-11 -1.995177852608328e-13 
 1.862799999999998e-08  0.000000000000000e+00  6.673165028311287e-11 -1.619357794559184e-11 -1.995458306830811e-13 
 1.872799999999998e-08  0.000000000000000e+00  6.672928109087986e-11 -1.619357642770880e-11 -1.995517744529661e-13 
 1.882799999999998e-08  0.000000000000000e+00  6.673383679583193e-11 -1.619357794559184e-11 -1.995227785621753e-13 
 1.892799999999998e-08  0.000000000000000e+00  6.673741726979134e-11 -1.619357577718750e-11 -1.995088322299473e-13 
 1.902799999999998e-08  0.000000000000000e+00  6.673311223884253e-11 -1.619357794559184e-11 -1.995418678857470e-13 
 1.912799999999998e-08  0.000000000000000e+00  6.672958068231505e-11 -1.619357707823010e-11 -1.995517739069872e-13 
 1.922799999999999e-08  0.000000000000000e+00  6.673408412949443e-11 -1.619357816243228e-11 -1.995126943824162e-13 
 1.932799999999999e-08  0.000000000000000e+00  6.673129086246560e-11 -1.619357707823010e-11 -1.995445302953290e-13 
 1.942799999999999e-08  0.000000000000000e+00  6.672865949061139e-11 -1.619357968031532e-11 -1.995530522099211e-13 
 1.952799999999999e-08  0.000000000000000e+00  6.673346727993320e-11 -1.619357772875141e-11 -1.995215326325267e-13 
 1.962799999999999e-08  0.000000000000000e+00  6.673145646912938e-11 -1.619357686138967e-11 -1.995518746412118e-13 
 1.972799999999999e-08  0.000000000000000e+00  6.673521316461296e-11 -1.619357794559184e-11 -1.995243456090118e-13 
 1.982799999999999e-08  0.000000000000000e+00  6.673161287129837e-11 -1.619357707823010e-11 -1.995469414893217e-13 
 1.992799999999999e-08  0.000000000000000e+00  6.673513752445589e-11 -1.619357816243228e-11 -1.995095193099320e-13 
 2.002799999999999e-08  0.000000000000000e+00  6.673170825657934e-11 -1.619357707823010e-11 -1.995473205118204e-13 
 2.012799999999999e-08  0.000000000000000e+00  6.672878278629390e-11 -1.619357946347488e-11 -1.995525096662687e-13 
 2.022799999999999e-08  0.000000000000000e+00  6.673355286688195e-11 -1.619357729507054e-11 -1.995287963739915e-13 
 2.032800000000000e-08  0.000000000000000e+00  6.673156929841138e-11 -1.619358011399619e-11 -1.995467256523237e-13 
 2.042800000000000e-08  0.000000000000000e+00  6.673520358896991e-11 -1.619357816243228e-11 -1.995212013512040e-13 
 2.052800000000000e-08  0.000000000000000e+00  6.673162185310299e-11 -1.619357729507054e-11 -1.995487304965455e-13 
 2.062800000000000e-08  0.000000000000000e+00  6.672924204600987e-11 -1.619357946347488e-11 -1.995462735376405e-13 
 2.072800000000000e-08  0.000000000000000e+00  6.673377073131809e-11 -1.619357729507054e-11 -1.995206098655713e-13 
 2.082800000000000e-08  0.000000000000000e+00  6.673736864927835e-11 -1.619357902979401e-11 -1.995104057681687e-13 
 2.092800000000000e-08  0.000000000000000e+00  6.673302687458310e-11 -1.619357837927271e-11 -1.995392118968369e-13 
 2.102800000000000e-08  0.000000000000000e+00  6.672945768355162e-11 -1.619357642770880e-11 -1.995439677752083e-13 
 2.112800000000000e-08  0.000000000000000e+00  6.672813231063718e-11 -1.619357881295358e-11 -1.995527012071161e-13 
 2.122800000000000e-08  0.000000000000000e+00  6.673340099273008e-11 -1.619357707823010e-11 -1.995237012748076e-13 
 2.132800000000000e-08  0.000000000000000e+00  6.673732129067187e-11 -1.619357902979401e-11 -1.995123577138297e-13 
 2.142800000000000e-08  0.000000000000000e+00  6.673305515613347e-11 -1.619357837927271e-11 -1.995382361192449e-13 
 2.152800000000001e-08  0.000000000000000e+00  6.672945716394318e-11 -1.619357621086837e-11 -1.995553517940054e-13 
 2.162800000000001e-08  0.000000000000000e+00  6.673402741793430e-11 -1.619357751191097e-11 -1.995185220667786e-13 
 2.172800000000001e-08  0.000000000000000e+00  6.673121477693006e-11 -1.619357707823010e-11 -1.995465634475092e-13 
 2.182800000000001e-08  0.000000000000000e+00  6.672923365804339e-11 -1.619357902979401e-11 -1.995492275951524e-13 
 2.192800000000001e-08  0.000000000000000e+00  6.673392305084875e-11 -1.619357707823010e-11 -1.995230487737131e-13 
 2.202800000000001e-08  0.000000000000000e+00  6.673170231819648e-11 -1.619357989715575e-11 -1.995476737458750e-13 
 2.212800000000001e-08  0.000000000000000e+00  6.673528910168887e-11 -1.619357816243228e-11 -1.995162136083861e-13 
 2.222800000000001e-08  0.000000000000000e+00  6.673162207579233e-11 -1.619357729507054e-11 -1.995439868994833e-13 
 2.232800000000001e-08  0.000000000000000e+00  6.672926134575541e-11 -1.619357924663445e-11 -1.995528326797500e-13 
 2.242800000000001e-08  0.000000000000000e+00  6.673383776081910e-11 -1.619357707823010e-11 -1.995229405537627e-13 
 2.252800000000001e-08  0.000000000000000e+00  6.673161643432853e-11 -1.619357989715575e-11 -1.995479181055205e-13 
 2.262800000000002e-08  0.000000000000000e+00  6.673529890002127e-11 -1.619357816243228e-11 -1.995167557801806e-13 
 2.272800000000002e-08  0.000000000000000e+00  6.673164137553794e-11 -1.619357751191097e-11 -1.995459656050514e-13 
 2.282800000000002e-08  0.000000000000000e+00  6.672919580085014e-11 -1.619357599402793e-11 -1.995590929120181e-13 
