 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.928000000000001e-09  0.000000000000000e+00  5.615789385835315e-08 -1.730979338815039e-09 -1.517530507135498e-10 
 4.028000000000001e-09  0.000000000000000e+00  5.615789259510366e-08 -1.730979337297156e-09 -1.517530577940916e-10 
 4.128000000000001e-09  0.000000000000000e+00  5.615789387834303e-08 -1.730979338381358e-09 -1.517530454282042e-10 
 4.228000000000002e-09  0.000000000000000e+00  5.615789255440997e-08 -1.730979337513996e-09 -1.517530613450527e-10 
 4.328000000000002e-09  0.000000000000000e+00  5.615789385843247e-08 -1.730979337730837e-09 -1.517530505778125e-10 
 4.428000000000002e-09  0.000000000000000e+00  5.615789259446907e-08 -1.730979339682401e-09 -1.517530595297173e-10 
 4.528000000000002e-09  0.000000000000000e+00  5.615789388849661e-08 -1.730979338598199e-09 -1.517530454009569e-10 
 4.628000000000002e-09  0.000000000000000e+00  5.615789254401841e-08 -1.730979337947677e-09 -1.517530612369345e-10 
 4.728000000000002e-09  0.000000000000000e+00  5.615789383780800e-08 -1.730979338815039e-09 -1.517530506867303e-10 
 4.828000000000002e-09  0.000000000000000e+00  5.615789257487581e-08 -1.730979337297156e-09 -1.517530595559398e-10 
 4.928000000000002e-09  0.000000000000000e+00  5.615789389880886e-08 -1.730979338381358e-09 -1.517530453738677e-10 
 5.028000000000002e-09  0.000000000000000e+00  5.615789260533658e-08 -1.730979337513996e-09 -1.517530612634489e-10 
 5.128000000000002e-09  0.000000000000000e+00  5.615789389888819e-08 -1.730979337947677e-09 -1.517530506590354e-10 
 5.228000000000002e-09  0.000000000000000e+00  5.615789258423615e-08 -1.730979339465560e-09 -1.517530613185818e-10 
 5.328000000000002e-09  0.000000000000000e+00  5.615789388857595e-08 -1.730979338598199e-09 -1.517530454009566e-10 
 5.428000000000002e-09  0.000000000000000e+00  5.615789256440492e-08 -1.730979337947677e-09 -1.517530612910714e-10 
 5.528000000000002e-09  0.000000000000000e+00  5.615789387834303e-08 -1.730979338815039e-09 -1.517530505781116e-10 
 5.628000000000002e-09  0.000000000000000e+00  5.615789254433571e-08 -1.730979337297156e-09 -1.517530578483251e-10 
 5.728000000000003e-09  0.000000000000000e+00  5.615789383780800e-08 -1.730979338598199e-09 -1.517530454282438e-10 
 5.828000000000003e-09  0.000000000000000e+00  5.615789258479143e-08 -1.730979338381358e-09 -1.517530613181033e-10 
 5.928000000000003e-09  0.000000000000000e+00  5.615789388928987e-08 -1.730979336212954e-09 -1.517530506312766e-10 
 6.028000000000003e-09  0.000000000000000e+00  5.615789256456356e-08 -1.730979337297156e-09 -1.517530595831877e-10 
 6.128000000000003e-09  0.000000000000000e+00  5.615789386850674e-08 -1.730979337730837e-09 -1.517530454277102e-10 
 6.228000000000003e-09  0.000000000000000e+00  5.615789254370111e-08 -1.730979339031880e-09 -1.517530613457794e-10 
 6.328000000000003e-09  0.000000000000000e+00  5.615789385819450e-08 -1.730979338598199e-09 -1.517530505781840e-10 
 6.428000000000003e-09  0.000000000000000e+00  5.615789259502434e-08 -1.730979338381358e-09 -1.517530595289742e-10 
 6.528000000000003e-09  0.000000000000000e+00  5.615789388921054e-08 -1.730979336429794e-09 -1.517530454001602e-10 
 6.628000000000003e-09  0.000000000000000e+00  5.615789254409774e-08 -1.730979337730837e-09 -1.517530612368813e-10 
 6.728000000000003e-09  0.000000000000000e+00  5.615789383780800e-08 -1.730979339031880e-09 -1.517530506866773e-10 
 6.828000000000003e-09  0.000000000000000e+00  5.615789257471716e-08 -1.730979338381358e-09 -1.517530595562051e-10 
 6.928000000000003e-09  0.000000000000000e+00  5.615789389968144e-08 -1.730979336429794e-09 -1.517530453729117e-10 
 7.028000000000003e-09  0.000000000000000e+00  5.615789258463278e-08 -1.730979337947677e-09 -1.517530612639467e-10 
 7.128000000000004e-09  0.000000000000000e+00  5.615789385819451e-08 -1.730979338815039e-09 -1.517530506593932e-10 
 7.228000000000004e-09  0.000000000000000e+00  5.615789259502434e-08 -1.730979337513996e-09 -1.517530613448540e-10 
 7.328000000000004e-09  0.000000000000000e+00  5.615789389888818e-08 -1.730979337730837e-09 -1.517530438285088e-10 
 7.428000000000004e-09  0.000000000000000e+00  5.615789258423615e-08 -1.730979339899241e-09 -1.517530578493466e-10 
 7.528000000000003e-09  0.000000000000000e+00  5.615789389896751e-08 -1.730979338381358e-09 -1.517530438016152e-10 
 7.628000000000002e-09  0.000000000000000e+00  5.615789257455851e-08 -1.730979338381358e-09 -1.517530578485872e-10 
 7.728000000000001e-09  0.000000000000000e+00  5.615789388936920e-08 -1.730979336212954e-09 -1.517530438008026e-10 
 7.828000000000001e-09  0.000000000000000e+00  5.615789256448424e-08 -1.730979337297156e-09 -1.517530578755696e-10 
 7.928000000000000e-09  0.000000000000000e+00  5.615789385835316e-08 -1.730979337730837e-09 -1.517530438285484e-10 
 8.027999999999999e-09  0.000000000000000e+00  5.615789257432054e-08 -1.730979338815039e-09 -1.517530578219595e-10 
 8.127999999999998e-09  0.000000000000000e+00  5.615789384827890e-08 -1.730979337297156e-09 -1.517530440181611e-10 
 8.227999999999998e-09  0.000000000000000e+00  5.615789253354753e-08 -1.730979338815039e-09 -1.517530563857497e-10 
 8.327999999999997e-09  0.000000000000000e+00  5.615789386866540e-08 -1.730979337297156e-09 -1.517530459967569e-10 
 8.427999999999996e-09  0.000000000000000e+00  5.615789259454839e-08 -1.730979338815039e-09 -1.517530565751602e-10 
 8.527999999999995e-09  0.000000000000000e+00  5.615789389920549e-08 -1.730979337080316e-09 -1.517530464573273e-10 
 8.627999999999995e-09  0.000000000000000e+00  5.615789263540076e-08 -1.730979338164518e-09 -1.517530570895332e-10 
 8.727999999999994e-09  0.000000000000000e+00  5.615789383757006e-08 -1.730979339248720e-09 -1.517530469192345e-10 
 8.827999999999993e-09  0.000000000000000e+00  5.615789254441510e-08 -1.730979337730837e-09 -1.517530613450886e-10 
 8.927999999999992e-09  0.000000000000000e+00  5.615789373587555e-08 -1.730979339248720e-09 -1.517530514461965e-10 
 9.027999999999992e-09  0.000000000000000e+00  5.615789244256195e-08 -1.730979337730837e-09 -1.517530629177062e-10 
 9.127999999999991e-09  0.000000000000000e+00  5.615789360379963e-08 -1.730979339031880e-09 -1.517530482754851e-10 
 9.227999999999990e-09  0.000000000000000e+00  5.615789482223009e-08 -1.730979337947677e-09 -1.517530451800766e-10 
 9.327999999999989e-09  0.000000000000000e+00  5.615789332481337e-08 -1.730979339465560e-09 -1.517530507990036e-10 
 9.427999999999989e-09  0.000000000000000e+00  5.615789191449588e-08 -1.730979339031880e-09 -1.517530566049181e-10 
 9.527999999999988e-09  0.000000000000000e+00  5.615789337137756e-08 -1.730979338598199e-09 -1.517530443998731e-10 
 9.627999999999987e-09  0.000000000000000e+00  5.615789223996613e-08 -1.730979338381358e-09 -1.517530596659327e-10 
 9.727999999999986e-09  0.000000000000000e+00  5.615789363560894e-08 -1.730979336212954e-09 -1.517530502799803e-10 
 9.827999999999986e-09  0.000000000000000e+00  5.615789489362254e-08 -1.730979337080316e-09 -1.517530436074095e-10 
 9.927999999999985e-09  0.000000000000000e+00  5.615789335582940e-08 -1.730979336863475e-09 -1.517530510961479e-10 
 1.002799999999998e-08  0.000000000000000e+00  5.615789193543766e-08 -1.730979336646635e-09 -1.517530582574042e-10 
 1.012799999999998e-08  0.000000000000000e+00  5.615789341230922e-08 -1.730979337297156e-09 -1.517530443721447e-10 
 1.022799999999998e-08  0.000000000000000e+00  5.615789226987162e-08 -1.730979339248720e-09 -1.517530596935657e-10 
 1.032799999999998e-08  0.000000000000000e+00  5.615789359435998e-08 -1.730979338598199e-09 -1.517530502809224e-10 
 1.042799999999998e-08  0.000000000000000e+00  5.615789489354321e-08 -1.730979337730837e-09 -1.517530435805695e-10 
 1.052799999999998e-08  0.000000000000000e+00  5.615789334480323e-08 -1.730979339682401e-09 -1.517530508263016e-10 
 1.062799999999998e-08  0.000000000000000e+00  5.615789193488238e-08 -1.730979338598199e-09 -1.517530582038843e-10 
 1.072799999999998e-08  0.000000000000000e+00  5.615789344284931e-08 -1.730979337730837e-09 -1.517530443722468e-10 
 1.082799999999998e-08  0.000000000000000e+00  5.615789226947498e-08 -1.730979339899241e-09 -1.517530596125696e-10 
 1.092799999999998e-08  0.000000000000000e+00  5.615789358404773e-08 -1.730979338381358e-09 -1.517530502810653e-10 
 1.102799999999998e-08  0.000000000000000e+00  5.615789482230941e-08 -1.730979337947677e-09 -1.517530435538260e-10 
 1.112799999999998e-08  0.000000000000000e+00  5.615789333488763e-08 -1.730979339465560e-09 -1.517530508261254e-10 
 1.122799999999997e-08  0.000000000000000e+00  5.615789193480306e-08 -1.730979338815039e-09 -1.517530582039905e-10 
 1.132799999999997e-08  0.000000000000000e+00  5.615789345339952e-08 -1.730979337297156e-09 -1.517530443718384e-10 
 1.142799999999997e-08  0.000000000000000e+00  5.615789230017373e-08 -1.730979339031880e-09 -1.517530596121418e-10 
 1.152799999999997e-08  0.000000000000000e+00  5.615789360427559e-08 -1.730979338598199e-09 -1.517530483565868e-10 
 1.162799999999997e-08  0.000000000000000e+00  5.615789487307736e-08 -1.730979337947677e-09 -1.517530453696824e-10 
 1.172799999999997e-08  0.000000000000000e+00  5.615789332465471e-08 -1.730979339465560e-09 -1.517530507448470e-10 
 1.182799999999997e-08  0.000000000000000e+00  5.615789197565538e-08 -1.730979338815039e-09 -1.517530561438597e-10 
 1.192799999999997e-08  0.000000000000000e+00  5.615789344292862e-08 -1.730979337297156e-09 -1.517530457813917e-10 
 1.202799999999997e-08  0.000000000000000e+00  5.615789233087245e-08 -1.730979339248720e-09 -1.517530590428784e-10 
 1.212799999999997e-08  0.000000000000000e+00  5.615789367543003e-08 -1.730979338598199e-09 -1.517530475972840e-10 
 1.222799999999997e-08  0.000000000000000e+00  5.615789239195271e-08 -1.730979338598199e-09 -1.517530612647442e-10 
 1.232799999999997e-08  0.000000000000000e+00  5.615789358492037e-08 -1.730979336429794e-09 -1.517530489792255e-10 
 1.242799999999997e-08  0.000000000000000e+00  5.615789475099641e-08 -1.730979337297156e-09 -1.517530449635448e-10 
 1.252799999999997e-08  0.000000000000000e+00  5.615789316211806e-08 -1.730979339248720e-09 -1.517530552180291e-10 
 1.262799999999996e-08  0.000000000000000e+00  5.615789167104788e-08 -1.730979338815039e-09 -1.517530602378163e-10 
 1.272799999999996e-08  0.000000000000000e+00  5.615789301655744e-08 -1.730979337297156e-09 -1.517530514750895e-10 
 1.282799999999996e-08  0.000000000000000e+00  5.615789437571036e-08 -1.730979338598199e-09 -1.517530501695917e-10 
 1.292799999999996e-08  0.000000000000000e+00  5.615789277683711e-08 -1.730979337947677e-09 -1.517530563572949e-10 
 1.302799999999996e-08  0.000000000000000e+00  5.615789380695067e-08 -1.730979339031880e-09 -1.517530479222314e-10 
 1.312799999999996e-08  0.000000000000000e+00  5.615789242209612e-08 -1.730979338598199e-09 -1.517530594485974e-10 
 1.322799999999996e-08  0.000000000000000e+00  5.615789366575239e-08 -1.730979336646635e-09 -1.517530482741510e-10 
 1.332799999999996e-08  0.000000000000000e+00  5.615789485300815e-08 -1.730979336646635e-09 -1.517530452609107e-10 
 1.342799999999996e-08  0.000000000000000e+00  5.615789336590364e-08 -1.730979337947677e-09 -1.517530505544871e-10 
 1.352799999999996e-08  0.000000000000000e+00  5.615789199588322e-08 -1.730979339031880e-09 -1.517530578241416e-10 
 1.362799999999996e-08  0.000000000000000e+00  5.615789346307716e-08 -1.730979337947677e-09 -1.517530457815841e-10 
 1.372799999999996e-08  0.000000000000000e+00  5.615789230025304e-08 -1.730979339682401e-09 -1.517530590159362e-10 
 1.382799999999996e-08  0.000000000000000e+00  5.615789364520724e-08 -1.730979338598199e-09 -1.517530475431294e-10 
 1.392799999999995e-08  0.000000000000000e+00  5.615789492408326e-08 -1.730979337730837e-09 -1.517530444748208e-10 
 1.402799999999995e-08  0.000000000000000e+00  5.615789338573484e-08 -1.730979339682401e-09 -1.517530461909786e-10 
 1.412799999999995e-08  0.000000000000000e+00  5.615789201634900e-08 -1.730979339031880e-09 -1.517530561164498e-10 
 1.422799999999995e-08  0.000000000000000e+00  5.615789351368639e-08 -1.730979338598199e-09 -1.517530454563535e-10 
 1.432799999999995e-08  0.000000000000000e+00  5.615789242265131e-08 -1.730979337947677e-09 -1.517530611830542e-10 
 1.442799999999995e-08  0.000000000000000e+00  5.615789382765442e-08 -1.730979339031880e-09 -1.517530511474997e-10 
 1.452799999999995e-08  0.000000000000000e+00  5.615789256464290e-08 -1.730979338381358e-09 -1.517530598001867e-10 
 1.462799999999995e-08  0.000000000000000e+00  5.615789381813543e-08 -1.730979336212954e-09 -1.517530459424105e-10 
 1.472799999999995e-08  0.000000000000000e+00  5.615789259534164e-08 -1.730979337297156e-09 -1.517530565743104e-10 
 1.482799999999995e-08  0.000000000000000e+00  5.615789383796665e-08 -1.730979337513996e-09 -1.517530463222336e-10 
 1.492799999999995e-08  0.000000000000000e+00  5.615789255409271e-08 -1.730979338164518e-09 -1.517530566019341e-10 
 1.502799999999995e-08  0.000000000000000e+00  5.615789376641561e-08 -1.730979339248720e-09 -1.517530467025965e-10 
 1.512799999999995e-08  0.000000000000000e+00  5.615789255456867e-08 -1.730979337730837e-09 -1.517530580381826e-10 
 1.522799999999995e-08  0.000000000000000e+00  5.615789377648991e-08 -1.730979339248720e-09 -1.517530461605651e-10 
 1.532799999999995e-08  0.000000000000000e+00  5.615789248341427e-08 -1.730979337947677e-09 -1.517530593396394e-10 
 1.542799999999995e-08  0.000000000000000e+00  5.615789372588067e-08 -1.730979339031880e-09 -1.517530478412602e-10 
 1.552799999999995e-08  0.000000000000000e+00  5.615789503553477e-08 -1.730979337947677e-09 -1.517530447727351e-10 
 1.562799999999995e-08  0.000000000000000e+00  5.615789344625977e-08 -1.730979339465560e-09 -1.517530450522961e-10 
 1.572799999999995e-08  0.000000000000000e+00  5.615789204673048e-08 -1.730979339031880e-09 -1.517530554659782e-10 
 1.582799999999995e-08  0.000000000000000e+00  5.615789349314126e-08 -1.730979338598199e-09 -1.517530484923522e-10 
 1.592799999999996e-08  0.000000000000000e+00  5.615789239211126e-08 -1.730979337947677e-09 -1.517530578492950e-10 
 1.602799999999996e-08  0.000000000000000e+00  5.615789366527636e-08 -1.730979339031880e-09 -1.517530462150156e-10 
 1.612799999999996e-08  0.000000000000000e+00  5.615789238164042e-08 -1.730979338381358e-09 -1.517530594757947e-10 
 1.622799999999996e-08  0.000000000000000e+00  5.615789365567813e-08 -1.730979336212954e-09 -1.517530482470292e-10 
 1.632799999999996e-08  0.000000000000000e+00  5.615789493431620e-08 -1.730979336863475e-09 -1.517530450978826e-10 
 1.642799999999996e-08  0.000000000000000e+00  5.615789339628508e-08 -1.730979337947677e-09 -1.517530505272730e-10 
 1.652799999999996e-08  0.000000000000000e+00  5.615789203618029e-08 -1.730979339248720e-09 -1.517530556829624e-10 
 1.662799999999996e-08  0.000000000000000e+00  5.615789352439529e-08 -1.730979337297156e-09 -1.517530487083922e-10 
 1.672799999999996e-08  0.000000000000000e+00  5.615789242209608e-08 -1.730979339031880e-09 -1.517530583377666e-10 
 1.682799999999996e-08  0.000000000000000e+00  5.615789369557852e-08 -1.730979338598199e-09 -1.517530468112180e-10 
 1.692799999999996e-08  0.000000000000000e+00  5.615789239187335e-08 -1.730979338381358e-09 -1.517530604785920e-10 
 1.702799999999997e-08  0.000000000000000e+00  5.615789358476168e-08 -1.730979336212954e-09 -1.517530474611842e-10 
 1.712799999999997e-08  0.000000000000000e+00  5.615789483262169e-08 -1.730979336863475e-09 -1.517530464265541e-10 
 1.722799999999997e-08  0.000000000000000e+00  5.615789332489274e-08 -1.730979337947677e-09 -1.517530542680797e-10 
 1.732799999999997e-08  0.000000000000000e+00  5.615789185365372e-08 -1.730979339248720e-09 -1.517530584753323e-10 
 1.742799999999997e-08  0.000000000000000e+00  5.615789329054555e-08 -1.730979337297156e-09 -1.517530504711131e-10 
 1.752799999999997e-08  0.000000000000000e+00  5.615789468015920e-08 -1.730979338598199e-09 -1.517530442051752e-10 
 1.762799999999997e-08  0.000000000000000e+00  5.615789321359985e-08 -1.730979338598199e-09 -1.517530535908528e-10 
 1.772799999999997e-08  0.000000000000000e+00  5.615789181375326e-08 -1.730979337297156e-09 -1.517530578242660e-10 
 1.782799999999997e-08  0.000000000000000e+00  5.615789340207636e-08 -1.730979338381358e-09 -1.517530475440022e-10 
 1.792799999999997e-08  0.000000000000000e+00  5.615789484325118e-08 -1.730979337080316e-09 -1.517530447188446e-10 
 1.802799999999997e-08  0.000000000000000e+00  5.615789335551206e-08 -1.730979338164518e-09 -1.517530448352521e-10 
 1.812799999999998e-08  0.000000000000000e+00  5.615789200603678e-08 -1.730979339465560e-09 -1.517530584477332e-10 
 1.822799999999998e-08  0.000000000000000e+00  5.615789355438008e-08 -1.730979338598199e-09 -1.517530462152019e-10 
 1.832799999999998e-08  0.000000000000000e+00  5.615789239226988e-08 -1.730979338381358e-09 -1.517530566837242e-10 
 1.842799999999998e-08  0.000000000000000e+00  5.615789373698608e-08 -1.730979336429794e-09 -1.517530467830644e-10 
 1.852799999999998e-08  0.000000000000000e+00  5.615789250348344e-08 -1.730979337730837e-09 -1.517530616165508e-10 
 1.862799999999998e-08  0.000000000000000e+00  5.615789376665362e-08 -1.730979339248720e-09 -1.517530514731381e-10 
 1.872799999999998e-08  0.000000000000000e+00  5.615789245287419e-08 -1.730979337947677e-09 -1.517530629718793e-10 
 1.882799999999998e-08  0.000000000000000e+00  5.615789361419120e-08 -1.730979338815039e-09 -1.517530482751831e-10 
 1.892799999999998e-08  0.000000000000000e+00  5.615789483270098e-08 -1.730979337080316e-09 -1.517530451797214e-10 
 1.902799999999998e-08  0.000000000000000e+00  5.615789331497707e-08 -1.730979338164518e-09 -1.517530508799305e-10 
 1.912799999999998e-08  0.000000000000000e+00  5.615789192464947e-08 -1.730979339465560e-09 -1.517530565778295e-10 
 1.922799999999999e-08  0.000000000000000e+00  5.615789338145183e-08 -1.730979338598199e-09 -1.517530443998369e-10 
 1.932799999999999e-08  0.000000000000000e+00  5.615789226019397e-08 -1.730979338381358e-09 -1.517530596930181e-10 
 1.942799999999999e-08  0.000000000000000e+00  5.615789357476672e-08 -1.730979336212954e-09 -1.517530502800399e-10 
 1.952799999999999e-08  0.000000000000000e+00  5.615789486316177e-08 -1.730979336863475e-09 -1.517530435804138e-10 
 1.962799999999999e-08  0.000000000000000e+00  5.615789332520998e-08 -1.730979337947677e-09 -1.517530508256308e-10 
 1.972799999999999e-08  0.000000000000000e+00  5.615789191441656e-08 -1.730979339248720e-09 -1.517530582041695e-10 
 1.982799999999999e-08  0.000000000000000e+00  5.615789343301302e-08 -1.730979337297156e-09 -1.517530443719645e-10 
 1.992799999999999e-08  0.000000000000000e+00  5.615789227994588e-08 -1.730979339248720e-09 -1.517530596122144e-10 
 2.002799999999999e-08  0.000000000000000e+00  5.615789360443424e-08 -1.730979338598199e-09 -1.517530484920056e-10 
 2.012799999999999e-08  0.000000000000000e+00  5.615789489346386e-08 -1.730979337947677e-09 -1.517530453695033e-10 
 2.022799999999999e-08  0.000000000000000e+00  5.615789336534839e-08 -1.730979339465560e-09 -1.517530507445950e-10 
 2.032800000000000e-08  0.000000000000000e+00  5.615789202634401e-08 -1.730979339031880e-09 -1.517530561978349e-10 
 2.042800000000000e-08  0.000000000000000e+00  5.615789351368645e-08 -1.730979338598199e-09 -1.517530443181001e-10 
 2.052800000000000e-08  0.000000000000000e+00  5.615789236149187e-08 -1.730979338381358e-09 -1.517530588523978e-10 
 2.062800000000000e-08  0.000000000000000e+00  5.615789366606967e-08 -1.730979336429794e-09 -1.517530475964706e-10 
 2.072800000000000e-08  0.000000000000000e+00  5.615789498484614e-08 -1.730979337297156e-09 -1.517530443932345e-10 
 2.082800000000000e-08  0.000000000000000e+00  5.615789347695850e-08 -1.730979339248720e-09 -1.517530462991243e-10 
 2.092800000000000e-08  0.000000000000000e+00  5.615789211780557e-08 -1.730979338815039e-09 -1.517530564142412e-10 
 2.102800000000000e-08  0.000000000000000e+00  5.615789354454378e-08 -1.730979337080316e-09 -1.517530458079732e-10 
 2.112800000000000e-08  0.000000000000000e+00  5.615789243280490e-08 -1.730979338164518e-09 -1.517530599362382e-10 
 2.122800000000000e-08  0.000000000000000e+00  5.615789378704007e-08 -1.730979339031880e-09 -1.517530516626415e-10 
 2.132800000000000e-08  0.000000000000000e+00  5.615789258510875e-08 -1.730979338381358e-09 -1.517530606945271e-10 
 2.142800000000000e-08  0.000000000000000e+00  5.615789382820973e-08 -1.730979336429794e-09 -1.517530470537875e-10 
 2.152800000000001e-08  0.000000000000000e+00  5.615789252386994e-08 -1.730979337730837e-09 -1.517530616164776e-10 
 2.162800000000001e-08  0.000000000000000e+00  5.615789374626715e-08 -1.730979339248720e-09 -1.517530515273685e-10 
 2.172800000000001e-08  0.000000000000000e+00  5.615789243272566e-08 -1.730979337947677e-09 -1.517530630803189e-10 
 2.182800000000001e-08  0.000000000000000e+00  5.615789365480556e-08 -1.730979338815039e-09 -1.517530484378265e-10 
 2.192800000000001e-08  0.000000000000000e+00  5.615789485300816e-08 -1.730979337297156e-09 -1.517530453694897e-10 
 2.202800000000001e-08  0.000000000000000e+00  5.615789335519480e-08 -1.730979339031880e-09 -1.517530510971031e-10 
 2.212800000000001e-08  0.000000000000000e+00  5.615789196550179e-08 -1.730979339031880e-09 -1.517530566859443e-10 
 2.222800000000001e-08  0.000000000000000e+00  5.615789343237843e-08 -1.730979338598199e-09 -1.517530463783760e-10 
 2.232800000000001e-08  0.000000000000000e+00  5.615789229057542e-08 -1.730979338381358e-09 -1.517530598826974e-10 
 2.242800000000001e-08  0.000000000000000e+00  5.615789364584187e-08 -1.730979336212954e-09 -1.517530504967840e-10 
 2.252800000000001e-08  0.000000000000000e+00  5.615789486308246e-08 -1.730979337080316e-09 -1.517530460198690e-10 
 2.262800000000002e-08  0.000000000000000e+00  5.615789331513574e-08 -1.730979336863475e-09 -1.517530534544866e-10 
 2.272800000000002e-08  0.000000000000000e+00  5.615789188482839e-08 -1.730979336646635e-09 -1.517530578238521e-10 
 2.282800000000002e-08  0.000000000000000e+00  5.615789337169492e-08 -1.730979337297156e-09 -1.517530474624255e-10 
