 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.062799999999998e-08  0.000000000000000e+00  1.770452334983193e-07 -1.767185558261206e-09 -3.620332386784144e-10 
 1.072799999999998e-08  0.000000000000000e+00  1.770452349477853e-07 -1.767185555875961e-09 -3.620332262554967e-10 
 1.082799999999998e-08  0.000000000000000e+00  1.770452331621344e-07 -1.767185558478046e-09 -3.620332384627806e-10 
 1.092799999999998e-08  0.000000000000000e+00  1.770452311764000e-07 -1.767185556526482e-09 -3.620332490948780e-10 
 1.102799999999998e-08  0.000000000000000e+00  1.770452342104466e-07 -1.767185557610684e-09 -3.620332313811045e-10 
 1.112799999999998e-08  0.000000000000000e+00  1.770452370471169e-07 -1.767185558261206e-09 -3.620332219108348e-10 
 1.122799999999997e-08  0.000000000000000e+00  1.770452342855177e-07 -1.767185556309642e-09 -3.620332441771736e-10 
 1.132799999999997e-08  0.000000000000000e+00  1.770452347249496e-07 -1.767185556743323e-09 -3.620332337653495e-10 
 1.142799999999997e-08  0.000000000000000e+00  1.770452355452480e-07 -1.767185557393844e-09 -3.620332302927464e-10 
 1.152799999999997e-08  0.000000000000000e+00  1.770452363010689e-07 -1.767185558478046e-09 -3.620332275257413e-10 
 1.162799999999997e-08  0.000000000000000e+00  1.770452337185282e-07 -1.767185556743323e-09 -3.620332442605239e-10 
 1.172799999999997e-08  0.000000000000000e+00  1.770452345360351e-07 -1.767185558044365e-09 -3.620332302968983e-10 
 1.182799999999997e-08  0.000000000000000e+00  1.770452356616353e-07 -1.767185556092801e-09 -3.620332260088830e-10 
 1.192799999999997e-08  0.000000000000000e+00  1.770452365220982e-07 -1.767185557827525e-09 -3.620332238381311e-10 
 1.202799999999997e-08  0.000000000000000e+00  1.770452340340966e-07 -1.767185555659120e-09 -3.620332353955090e-10 
 1.212799999999997e-08  0.000000000000000e+00  1.770452350200656e-07 -1.767185557177003e-09 -3.620332246024642e-10 
 1.222799999999997e-08  0.000000000000000e+00  1.770452363444363e-07 -1.767185558044365e-09 -3.620332224293060e-10 
 1.232799999999997e-08  0.000000000000000e+00  1.770452342550438e-07 -1.767185556960163e-09 -3.620332310853299e-10 
 1.242799999999997e-08  0.000000000000000e+00  1.770452322473786e-07 -1.767185558694886e-09 -3.620332380055959e-10 
 1.252799999999997e-08  0.000000000000000e+00  1.770452338024726e-07 -1.767185556960163e-09 -3.620332324941938e-10 
 1.262799999999996e-08  0.000000000000000e+00  1.770452353988801e-07 -1.767185558044365e-09 -3.620332313776857e-10 
 1.272799999999996e-08  0.000000000000000e+00  1.770452365865753e-07 -1.767185556309642e-09 -3.620332254635677e-10 
 1.282799999999996e-08  0.000000000000000e+00  1.770452342333599e-07 -1.767185557610684e-09 -3.620332327121346e-10 
 1.292799999999996e-08  0.000000000000000e+00  1.770452320793274e-07 -1.767185558911727e-09 -3.620332456769295e-10 
 1.302799999999996e-08  0.000000000000000e+00  1.770452335393894e-07 -1.767185556960163e-09 -3.620332344197029e-10 
 1.312799999999996e-08  0.000000000000000e+00  1.770452349361228e-07 -1.767185558044365e-09 -3.620332348219004e-10 
 1.322799999999996e-08  0.000000000000000e+00  1.770452359553559e-07 -1.767185556309642e-09 -3.620332295048042e-10 
 1.332799999999996e-08  0.000000000000000e+00  1.770452367429636e-07 -1.767185557177003e-09 -3.620332216687222e-10 
 1.342799999999996e-08  0.000000000000000e+00  1.770452342538121e-07 -1.767185558478046e-09 -3.620332330107462e-10 
 1.352799999999996e-08  0.000000000000000e+00  1.770452351990412e-07 -1.767185556743323e-09 -3.620332238153517e-10 
 1.362799999999996e-08  0.000000000000000e+00  1.770452365755687e-07 -1.767185558044365e-09 -3.620332161671030e-10 
 1.372799999999996e-08  0.000000000000000e+00  1.770452343705277e-07 -1.767185556743323e-09 -3.620332297565560e-10 
 1.382799999999996e-08  0.000000000000000e+00  1.770452323947316e-07 -1.767185558261206e-09 -3.620332326110553e-10 
 1.392799999999995e-08  0.000000000000000e+00  1.770452307355726e-07 -1.767185556309642e-09 -3.620332478495219e-10 
 1.402799999999995e-08  0.000000000000000e+00  1.770452340851882e-07 -1.767185556743323e-09 -3.620332298089316e-10 
 1.412799999999995e-08  0.000000000000000e+00  1.770452370371783e-07 -1.767185556960163e-09 -3.620332201483008e-10 
 1.422799999999995e-08  0.000000000000000e+00  1.770452376778427e-07 -1.767185558044365e-09 -3.620332218552077e-10 
 1.432799999999995e-08  0.000000000000000e+00  1.770452348741899e-07 -1.767185556743323e-09 -3.620332384014722e-10 
 1.442799999999995e-08  0.000000000000000e+00  1.770452324362109e-07 -1.767185558261206e-09 -3.620332420977813e-10 
 1.452799999999995e-08  0.000000000000000e+00  1.770452337706038e-07 -1.767185555659120e-09 -3.620332387282590e-10 
 1.462799999999995e-08  0.000000000000000e+00  1.770452352096375e-07 -1.767185557827525e-09 -3.620332318118341e-10 
 1.472799999999995e-08  0.000000000000000e+00  1.770452362607396e-07 -1.767185555008599e-09 -3.620332267652505e-10 
 1.482799999999995e-08  0.000000000000000e+00  1.770452371110174e-07 -1.767185556526482e-09 -3.620332164358080e-10 
 1.492799999999995e-08  0.000000000000000e+00  1.770452346010853e-07 -1.767185557827525e-09 -3.620332329003382e-10 
 1.502799999999995e-08  0.000000000000000e+00  1.770452325323926e-07 -1.767185555442280e-09 -3.620332376508307e-10 
 1.512799999999995e-08  0.000000000000000e+00  1.770452308088385e-07 -1.767185557177003e-09 -3.620332473345806e-10 
 1.522799999999995e-08  0.000000000000000e+00  1.770452341057222e-07 -1.767185557827525e-09 -3.620332291046559e-10 
 1.532799999999995e-08  0.000000000000000e+00  1.770452370268289e-07 -1.767185555659120e-09 -3.620332172747787e-10 
 1.542799999999995e-08  0.000000000000000e+00  1.770452344217000e-07 -1.767185558261206e-09 -3.620332421446527e-10 
 1.552799999999995e-08  0.000000000000000e+00  1.770452350412574e-07 -1.767185555659120e-09 -3.620332288032481e-10 
 1.562799999999995e-08  0.000000000000000e+00  1.770452358916998e-07 -1.767185557827525e-09 -3.620332273911561e-10 
 1.572799999999995e-08  0.000000000000000e+00  1.770452368071942e-07 -1.767185555008599e-09 -3.620332226974250e-10 
 1.582799999999995e-08  0.000000000000000e+00  1.770452344329519e-07 -1.767185556960163e-09 -3.620332350152419e-10 
 1.592799999999996e-08  0.000000000000000e+00  1.770452355140350e-07 -1.767185558044365e-09 -3.620332265797836e-10 
 1.602799999999996e-08  0.000000000000000e+00  1.770452335724886e-07 -1.767185556743323e-09 -3.620332353973777e-10 
 1.612799999999996e-08  0.000000000000000e+00  1.770452317011704e-07 -1.767185558478046e-09 -3.620332474675381e-10 
 1.622799999999996e-08  0.000000000000000e+00  1.770452349153424e-07 -1.767185556309642e-09 -3.620332181231440e-10 
 1.632799999999996e-08  0.000000000000000e+00  1.770452363126500e-07 -1.767185557827525e-09 -3.620332290431592e-10 
 1.642799999999996e-08  0.000000000000000e+00  1.770452339708517e-07 -1.767185556743323e-09 -3.620332392180781e-10 
 1.652799999999996e-08  0.000000000000000e+00  1.770452348726306e-07 -1.767185558044365e-09 -3.620332261755101e-10 
 1.662799999999996e-08  0.000000000000000e+00  1.770452359875531e-07 -1.767185556092801e-09 -3.620332237035717e-10 
 1.672799999999996e-08  0.000000000000000e+00  1.770452338234985e-07 -1.767185558261206e-09 -3.620332358853206e-10 
 1.682799999999996e-08  0.000000000000000e+00  1.770452348631848e-07 -1.767185555659120e-09 -3.620332311347101e-10 
 1.692799999999996e-08  0.000000000000000e+00  1.770452328359702e-07 -1.767185558044365e-09 -3.620332428820753e-10 
 1.702799999999997e-08  0.000000000000000e+00  1.770452340436261e-07 -1.767185555875961e-09 -3.620332299995573e-10 
 1.712799999999997e-08  0.000000000000000e+00  1.770452352930885e-07 -1.767185558044365e-09 -3.620332298059723e-10 
 1.722799999999997e-08  0.000000000000000e+00  1.770452362181108e-07 -1.767185556309642e-09 -3.620332272268247e-10 
 1.732799999999997e-08  0.000000000000000e+00  1.770452336861663e-07 -1.767185558261206e-09 -3.620332421745038e-10 
 1.742799999999997e-08  0.000000000000000e+00  1.770452345578834e-07 -1.767185556309642e-09 -3.620332298623979e-10 
 1.752799999999997e-08  0.000000000000000e+00  1.770452357452503e-07 -1.767185557177003e-09 -3.620332251689614e-10 
 1.762799999999997e-08  0.000000000000000e+00  1.770452366168838e-07 -1.767185558044365e-09 -3.620332227266954e-10 
 1.772799999999997e-08  0.000000000000000e+00  1.770452341811211e-07 -1.767185556960163e-09 -3.620332354225099e-10 
 1.782799999999997e-08  0.000000000000000e+00  1.770452352407666e-07 -1.767185558044365e-09 -3.620332221625347e-10 
 1.792799999999997e-08  0.000000000000000e+00  1.770452332784397e-07 -1.767185556309642e-09 -3.620332391660358e-10 
 1.802799999999997e-08  0.000000000000000e+00  1.770452345897520e-07 -1.767185556960163e-09 -3.620332260405767e-10 
 1.812799999999998e-08  0.000000000000000e+00  1.770452359873886e-07 -1.767185558044365e-09 -3.620332178768327e-10 
 1.822799999999998e-08  0.000000000000000e+00  1.770452338663736e-07 -1.767185556743323e-09 -3.620332379984080e-10 
 1.832799999999998e-08  0.000000000000000e+00  1.770452350833929e-07 -1.767185557827525e-09 -3.620332256595458e-10 
 1.842799999999998e-08  0.000000000000000e+00  1.770452332574951e-07 -1.767185555659120e-09 -3.620332341785692e-10 
 1.852799999999998e-08  0.000000000000000e+00  1.770452344842887e-07 -1.767185557610684e-09 -3.620332268002145e-10 
 1.862799999999998e-08  0.000000000000000e+00  1.770452324784296e-07 -1.767185559562248e-09 -3.620332429653091e-10 
 1.872799999999998e-08  0.000000000000000e+00  1.770452353141159e-07 -1.767185556743323e-09 -3.620332288014216e-10 
 1.882799999999998e-08  0.000000000000000e+00  1.770452364803732e-07 -1.767185558044365e-09 -3.620332254646900e-10 
 1.892799999999998e-08  0.000000000000000e+00  1.770452371744270e-07 -1.767185556092801e-09 -3.620332180073559e-10 
 1.902799999999998e-08  0.000000000000000e+00  1.770452346428930e-07 -1.767185558261206e-09 -3.620332348521756e-10 
 1.912799999999998e-08  0.000000000000000e+00  1.770452323846290e-07 -1.767185556309642e-09 -3.620332383023059e-10 
 1.922799999999999e-08  0.000000000000000e+00  1.770452338964369e-07 -1.767185556960163e-09 -3.620332324127531e-10 
 1.932799999999999e-08  0.000000000000000e+00  1.770452354093115e-07 -1.767185558044365e-09 -3.620332310521758e-10 
 1.942799999999999e-08  0.000000000000000e+00  1.770452365972530e-07 -1.767185556092801e-09 -3.620332234574377e-10 
 1.952799999999999e-08  0.000000000000000e+00  1.770452343068721e-07 -1.767185558261206e-09 -3.620332373200476e-10 
 1.962799999999999e-08  0.000000000000000e+00  1.770452321431475e-07 -1.767185556092801e-09 -3.620332434530272e-10 
 1.972799999999999e-08  0.000000000000000e+00  1.770452335917103e-07 -1.767185557177003e-09 -3.620332334985785e-10 
 1.982799999999999e-08  0.000000000000000e+00  1.770452350200664e-07 -1.767185558694886e-09 -3.620332304035811e-10 
 1.992799999999999e-08  0.000000000000000e+00  1.770452360503058e-07 -1.767185556092801e-09 -3.620332282843124e-10 
 2.002799999999999e-08  0.000000000000000e+00  1.770452367745039e-07 -1.767185558044365e-09 -3.620332256261587e-10 
 2.012799999999999e-08  0.000000000000000e+00  1.770452342335242e-07 -1.767185556743323e-09 -3.620332345277491e-10 
 2.022799999999999e-08  0.000000000000000e+00  1.770452320371913e-07 -1.767185558694886e-09 -3.620332460838683e-10 
 2.032800000000000e-08  0.000000000000000e+00  1.770452335186088e-07 -1.767185556092801e-09 -3.620332311397483e-10 
 2.042800000000000e-08  0.000000000000000e+00  1.770452349047466e-07 -1.767185558044365e-09 -3.620332319215605e-10 
 2.052800000000000e-08  0.000000000000000e+00  1.770452358927679e-07 -1.767185556092801e-09 -3.620332283662989e-10 
 2.062800000000000e-08  0.000000000000000e+00  1.770452333078453e-07 -1.767185558261206e-09 -3.620332404954544e-10 
 2.072800000000000e-08  0.000000000000000e+00  1.770452341060501e-07 -1.767185555659120e-09 -3.620332315174280e-10 
 2.082800000000000e-08  0.000000000000000e+00  1.770452351984672e-07 -1.767185557827525e-09 -3.620332316223505e-10 
 2.092800000000000e-08  0.000000000000000e+00  1.770452360186833e-07 -1.767185555008599e-09 -3.620332279046375e-10 
 2.102800000000000e-08  0.000000000000000e+00  1.770452333919532e-07 -1.767185557177003e-09 -3.620332402237843e-10 
 2.112800000000000e-08  0.000000000000000e+00  1.770452341996037e-07 -1.767185558478046e-09 -3.620332341204480e-10 
 2.122800000000000e-08  0.000000000000000e+00  1.770452352202334e-07 -1.767185556309642e-09 -3.620332308625897e-10 
 2.132800000000000e-08  0.000000000000000e+00  1.770452361436952e-07 -1.767185557827525e-09 -3.620332253849010e-10 
 2.142800000000000e-08  0.000000000000000e+00  1.770452368276463e-07 -1.767185556092801e-09 -3.620332210173676e-10 
 2.152800000000001e-08  0.000000000000000e+00  1.770452342432986e-07 -1.767185558478046e-09 -3.620332385944251e-10 
 2.162800000000001e-08  0.000000000000000e+00  1.770452353046688e-07 -1.767185556309642e-09 -3.620332220530382e-10 
 2.172800000000001e-08  0.000000000000000e+00  1.770452333828354e-07 -1.767185557827525e-09 -3.620332369165768e-10 
 2.182800000000001e-08  0.000000000000000e+00  1.770452314081072e-07 -1.767185555225440e-09 -3.620332451089680e-10 
 2.192800000000001e-08  0.000000000000000e+00  1.770452344740227e-07 -1.767185555442280e-09 -3.620332314334156e-10 
 2.202800000000001e-08  0.000000000000000e+00  1.770452358719054e-07 -1.767185556092801e-09 -3.620332246531931e-10 
 2.212800000000001e-08  0.000000000000000e+00  1.770452366062064e-07 -1.767185557827525e-09 -3.620332297196260e-10 
 2.222800000000001e-08  0.000000000000000e+00  1.770452339817760e-07 -1.767185555659120e-09 -3.620332440422092e-10 
 2.232800000000001e-08  0.000000000000000e+00  1.770452348200634e-07 -1.767185557393844e-09 -3.620332275308456e-10 
 2.242800000000001e-08  0.000000000000000e+00  1.770452358920283e-07 -1.767185558261206e-09 -3.620332279335736e-10 
 2.252800000000001e-08  0.000000000000000e+00  1.770452335715857e-07 -1.767185556743323e-09 -3.620332422282782e-10 
 2.262800000000002e-08  0.000000000000000e+00  1.770452346206356e-07 -1.767185557827525e-09 -3.620332281010853e-10 
 2.272800000000002e-08  0.000000000000000e+00  1.770452357775298e-07 -1.767185555659120e-09 -3.620332262520948e-10 
 2.282800000000002e-08  0.000000000000000e+00  1.770452368591045e-07 -1.767185557827525e-09 -3.620332231590833e-10 
