 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.428000000000002e-09  0.000000000000000e+00  4.378371921206232e-07 -6.335079929826321e-09 -1.037336546465232e-09 
 5.528000000000002e-09  0.000000000000000e+00  4.378371960792183e-07 -6.335079928742118e-09 -1.037336518689571e-09 
 5.628000000000002e-09  0.000000000000000e+00  4.378371944765065e-07 -6.335079931777884e-09 -1.037336539192515e-09 
 5.728000000000003e-09  0.000000000000000e+00  4.378371926539395e-07 -6.335079929609480e-09 -1.037336539117478e-09 
 5.828000000000003e-09  0.000000000000000e+00  4.378371912142568e-07 -6.335079932428406e-09 -1.037336545900603e-09 
 5.928000000000003e-09  0.000000000000000e+00  4.378371955788212e-07 -6.335079929392640e-09 -1.037336520643037e-09 
 6.028000000000003e-09  0.000000000000000e+00  4.378371941891368e-07 -6.335079932428406e-09 -1.037336536754409e-09 
 6.128000000000003e-09  0.000000000000000e+00  4.378371924192437e-07 -6.335079930260001e-09 -1.037336537871858e-09 
 6.228000000000003e-09  0.000000000000000e+00  4.378371908948837e-07 -6.335079930043161e-09 -1.037336547391628e-09 
 6.328000000000003e-09  0.000000000000000e+00  4.378371950983445e-07 -6.335079928742118e-09 -1.037336525767828e-09 
 6.428000000000003e-09  0.000000000000000e+00  4.378371935702262e-07 -6.335079931561044e-09 -1.037336545728457e-09 
 6.528000000000003e-09  0.000000000000000e+00  4.378371916501477e-07 -6.335079932862087e-09 -1.037336549422960e-09 
 6.628000000000003e-09  0.000000000000000e+00  4.378371955453188e-07 -6.335079929392640e-09 -1.037336525739595e-09 
 6.728000000000003e-09  0.000000000000000e+00  4.378371937412483e-07 -6.335079929826321e-09 -1.037336547705612e-09 
 6.828000000000003e-09  0.000000000000000e+00  4.378371916617326e-07 -6.335079929826321e-09 -1.037336549367491e-09 
 6.928000000000003e-09  0.000000000000000e+00  4.378371955243995e-07 -6.335079928742118e-09 -1.037336525630721e-09 
 7.028000000000003e-09  0.000000000000000e+00  4.378371936870745e-07 -6.335079931561044e-09 -1.037336547245868e-09 
 7.128000000000004e-09  0.000000000000000e+00  4.378371916074755e-07 -6.335079932645246e-09 -1.037336549070589e-09 
 7.228000000000004e-09  0.000000000000000e+00  4.378371954283869e-07 -6.335079929175799e-09 -1.037336525089176e-09 
 7.328000000000004e-09  0.000000000000000e+00  4.378371938042561e-07 -6.335079932862087e-09 -1.037336544833679e-09 
 7.428000000000004e-09  0.000000000000000e+00  4.378371917787473e-07 -6.335079931127363e-09 -1.037336546521464e-09 
 7.528000000000003e-09  0.000000000000000e+00  4.378371956621665e-07 -6.335079931344204e-09 -1.037336525793968e-09 
 7.628000000000002e-09  0.000000000000000e+00  4.378371939538582e-07 -6.335079932211565e-09 -1.037336546730073e-09 
 7.728000000000001e-09  0.000000000000000e+00  4.378371918855938e-07 -6.335079930476842e-09 -1.037336547930014e-09 
 7.828000000000001e-09  0.000000000000000e+00  4.378371957160894e-07 -6.335079929826321e-09 -1.037336523109686e-09 
 7.928000000000000e-09  0.000000000000000e+00  4.378371940826238e-07 -6.335079930260001e-09 -1.037336541605749e-09 
 8.027999999999999e-09  0.000000000000000e+00  4.378371921627950e-07 -6.335079930693682e-09 -1.037336543294319e-09 
 8.127999999999998e-09  0.000000000000000e+00  4.378371961533109e-07 -6.335079929609480e-09 -1.037336518798307e-09 
 8.227999999999998e-09  0.000000000000000e+00  4.378371947015349e-07 -6.335079930043161e-09 -1.037336537076560e-09 
 8.327999999999997e-09  0.000000000000000e+00  4.378371928777175e-07 -6.335079929826321e-09 -1.037336538439207e-09 
 8.427999999999996e-09  0.000000000000000e+00  4.378371915033764e-07 -6.335079929826321e-09 -1.037336544109202e-09 
 8.527999999999995e-09  0.000000000000000e+00  4.378371958771084e-07 -6.335079928958959e-09 -1.037336516115369e-09 
 8.627999999999995e-09  0.000000000000000e+00  4.378371945941040e-07 -6.335079931777884e-09 -1.037336534340235e-09 
 8.727999999999994e-09  0.000000000000000e+00  4.378371929955657e-07 -6.335079929609480e-09 -1.037336535104597e-09 
 8.827999999999993e-09  0.000000000000000e+00  4.378371915768020e-07 -6.335079932211565e-09 -1.037336538499304e-09 
 8.927999999999992e-09  0.000000000000000e+00  4.378371904480766e-07 -6.335079930043161e-09 -1.037336552434613e-09 
 9.027999999999992e-09  0.000000000000000e+00  4.378371948638984e-07 -6.335079929175799e-09 -1.037336526392404e-09 
 9.127999999999991e-09  0.000000000000000e+00  4.378371933887037e-07 -6.335079932428406e-09 -1.037336547166047e-09 
 9.227999999999990e-09  0.000000000000000e+00  4.378371969634151e-07 -6.335079928958959e-09 -1.037336518523766e-09 
 9.327999999999989e-09  0.000000000000000e+00  4.378371950945850e-07 -6.335079931994725e-09 -1.037336537780834e-09 
 9.427999999999989e-09  0.000000000000000e+00  4.378371931763389e-07 -6.335079930043161e-09 -1.037336536594779e-09 
 9.527999999999988e-09  0.000000000000000e+00  4.378371916739812e-07 -6.335079929609480e-09 -1.037336541777291e-09 
 9.627999999999987e-09  0.000000000000000e+00  4.378371904682458e-07 -6.335079931994725e-09 -1.037336548640838e-09 
 9.727999999999986e-09  0.000000000000000e+00  4.378371948536468e-07 -6.335079929175799e-09 -1.037336527422062e-09 
 9.827999999999986e-09  0.000000000000000e+00  4.378371934100395e-07 -6.335079932428406e-09 -1.037336547897860e-09 
 9.927999999999985e-09  0.000000000000000e+00  4.378371970488421e-07 -6.335079928958959e-09 -1.037336515325010e-09 
 1.002799999999998e-08  0.000000000000000e+00  4.378371951795954e-07 -6.335079932428406e-09 -1.037336534202767e-09 
 1.012799999999998e-08  0.000000000000000e+00  4.378371932831018e-07 -6.335079930043161e-09 -1.037336535943928e-09 
 1.022799999999998e-08  0.000000000000000e+00  4.378371918869242e-07 -6.335079930693682e-09 -1.037336540394645e-09 
 1.032799999999998e-08  0.000000000000000e+00  4.378371907888691e-07 -6.335079930910523e-09 -1.037336545982757e-09 
 1.042799999999998e-08  0.000000000000000e+00  4.378371952904515e-07 -6.335079930693682e-09 -1.037336523247004e-09 
 1.052799999999998e-08  0.000000000000000e+00  4.378371939546909e-07 -6.335079931127363e-09 -1.037336541850525e-09 
 1.062799999999998e-08  0.000000000000000e+00  4.378371921411255e-07 -6.335079931994725e-09 -1.037336545598856e-09 
 1.072799999999998e-08  0.000000000000000e+00  4.378371961434763e-07 -6.335079928958959e-09 -1.037336517794767e-09 
 1.082799999999998e-08  0.000000000000000e+00  4.378371946260253e-07 -6.335079932428406e-09 -1.037336536373159e-09 
 1.092799999999998e-08  0.000000000000000e+00  4.378371928245444e-07 -6.335079930476842e-09 -1.037336541122798e-09 
 1.102799999999998e-08  0.000000000000000e+00  4.378371913534409e-07 -6.335079930910523e-09 -1.037336545248682e-09 
 1.112799999999998e-08  0.000000000000000e+00  4.378371957065035e-07 -6.335079930043161e-09 -1.037336517823970e-09 
 1.122799999999997e-08  0.000000000000000e+00  4.378371943925786e-07 -6.335079930043161e-09 -1.037336536616830e-09 
 1.132799999999997e-08  0.000000000000000e+00  4.378371927181974e-07 -6.335079929826321e-09 -1.037336541475545e-09 
 1.142799999999997e-08  0.000000000000000e+00  4.378371913112689e-07 -6.335079929609480e-09 -1.037336547281183e-09 
 1.152799999999997e-08  0.000000000000000e+00  4.378371957380076e-07 -6.335079930910523e-09 -1.037336521646252e-09 
 1.162799999999997e-08  0.000000000000000e+00  4.378371944135814e-07 -6.335079932211565e-09 -1.037336538758796e-09 
 1.172799999999997e-08  0.000000000000000e+00  4.378371927075296e-07 -6.335079930043161e-09 -1.037336538792024e-09 
 1.182799999999997e-08  0.000000000000000e+00  4.378371912685136e-07 -6.335079929826321e-09 -1.037336546820710e-09 
 1.192799999999997e-08  0.000000000000000e+00  4.378371956429124e-07 -6.335079928742118e-09 -1.037336521401589e-09 
 1.202799999999997e-08  0.000000000000000e+00  4.378371943384890e-07 -6.335079931561044e-09 -1.037336538867644e-09 
 1.212799999999997e-08  0.000000000000000e+00  4.378371925890983e-07 -6.335079932645246e-09 -1.037336541124808e-09 
 1.222799999999997e-08  0.000000000000000e+00  4.378371910871577e-07 -6.335079930260001e-09 -1.037336546577521e-09 
 1.232799999999997e-08  0.000000000000000e+00  4.378371953971320e-07 -6.335079929392640e-09 -1.037336524167716e-09 
 1.242799999999997e-08  0.000000000000000e+00  4.378371939430231e-07 -6.335079932862087e-09 -1.037336542773144e-09 
 1.252799999999997e-08  0.000000000000000e+00  4.378371920345291e-07 -6.335079931127363e-09 -1.037336547387907e-09 
 1.262799999999996e-08  0.000000000000000e+00  4.378371959609534e-07 -6.335079931777884e-09 -1.037336521537296e-09 
 1.272799999999996e-08  0.000000000000000e+00  4.378371944127485e-07 -6.335079932862087e-09 -1.037336538867642e-09 
 1.282799999999996e-08  0.000000000000000e+00  4.378371925790136e-07 -6.335079930693682e-09 -1.037336540663317e-09 
 1.292799999999996e-08  0.000000000000000e+00  4.378371910756563e-07 -6.335079931777884e-09 -1.037336547933609e-09 
 1.302799999999996e-08  0.000000000000000e+00  4.378371953546266e-07 -6.335079928742118e-09 -1.037336523489819e-09 
 1.312799999999996e-08  0.000000000000000e+00  4.378371939006841e-07 -6.335079931561044e-09 -1.037336542284823e-09 
 1.322799999999996e-08  0.000000000000000e+00  4.378371920771177e-07 -6.335079932645246e-09 -1.037336546520710e-09 
 1.332799999999996e-08  0.000000000000000e+00  4.378371961007211e-07 -6.335079929175799e-09 -1.037336518689599e-09 
 1.342799999999996e-08  0.000000000000000e+00  4.378371945831868e-07 -6.335079932645246e-09 -1.037336539626131e-09 
 1.352799999999996e-08  0.000000000000000e+00  4.378371927602865e-07 -6.335079930693682e-09 -1.037336539253098e-09 
 1.362799999999996e-08  0.000000000000000e+00  4.378371912144236e-07 -6.335079931561044e-09 -1.037336546008440e-09 
 1.372799999999996e-08  0.000000000000000e+00  4.378371955029782e-07 -6.335079931777884e-09 -1.037336521078155e-09 
 1.382799999999996e-08  0.000000000000000e+00  4.378371941356300e-07 -6.335079933078927e-09 -1.037336537378018e-09 
 1.392799999999995e-08  0.000000000000000e+00  4.378371923764048e-07 -6.335079931127363e-09 -1.037336538604325e-09 
 1.402799999999995e-08  0.000000000000000e+00  4.378371908729644e-07 -6.335079932862087e-09 -1.037336546335615e-09 
 1.412799999999995e-08  0.000000000000000e+00  4.378371950876767e-07 -6.335079929826321e-09 -1.037336526716914e-09 
 1.422799999999995e-08  0.000000000000000e+00  4.378371935711433e-07 -6.335079930043161e-09 -1.037336543532097e-09 
 1.432799999999995e-08  0.000000000000000e+00  4.378371915334665e-07 -6.335079929826321e-09 -1.037336551428147e-09 
 1.442799999999995e-08  0.000000000000000e+00  4.378371953002043e-07 -6.335079928742118e-09 -1.037336527800089e-09 
 1.452799999999995e-08  0.000000000000000e+00  4.378371935163866e-07 -6.335079931777884e-09 -1.037336548168264e-09 
 1.462799999999995e-08  0.000000000000000e+00  4.378371970595937e-07 -6.335079928742118e-09 -1.037336517168063e-09 
 1.472799999999995e-08  0.000000000000000e+00  4.378371952550219e-07 -6.335079931561044e-09 -1.037336536207847e-09 
 1.482799999999995e-08  0.000000000000000e+00  4.378371932390964e-07 -6.335079932862087e-09 -1.037336536216195e-09 
 1.492799999999995e-08  0.000000000000000e+00  4.378371918338343e-07 -6.335079930693682e-09 -1.037336540747095e-09 
 1.502799999999995e-08  0.000000000000000e+00  4.378371906821056e-07 -6.335079931777884e-09 -1.037336548639647e-09 
 1.512799999999995e-08  0.000000000000000e+00  4.378371952058576e-07 -6.335079928742118e-09 -1.037336523029620e-09 
 1.522799999999995e-08  0.000000000000000e+00  4.378371938477609e-07 -6.335079931561044e-09 -1.037336541932594e-09 
 1.532799999999995e-08  0.000000000000000e+00  4.378371919918571e-07 -6.335079932862087e-09 -1.037336546575332e-09 
 1.542799999999995e-08  0.000000000000000e+00  4.378371959510358e-07 -6.335079929826321e-09 -1.037336520804807e-09 
 1.552799999999995e-08  0.000000000000000e+00  4.378371943068186e-07 -6.335079929826321e-09 -1.037336536942558e-09 
 1.562799999999995e-08  0.000000000000000e+00  4.378371924404963e-07 -6.335079929826321e-09 -1.037336537709099e-09 
 1.572799999999995e-08  0.000000000000000e+00  4.378371908951338e-07 -6.335079929609480e-09 -1.037336547174468e-09 
 1.582799999999995e-08  0.000000000000000e+00  4.378371951617692e-07 -6.335079930910523e-09 -1.037336525443399e-09 
 1.592799999999996e-08  0.000000000000000e+00  4.378371936557371e-07 -6.335079932211565e-09 -1.037336547002088e-09 
 1.602799999999996e-08  0.000000000000000e+00  4.378371916403964e-07 -6.335079930043161e-09 -1.037336548716887e-09 
 1.612799999999996e-08  0.000000000000000e+00  4.378371955138976e-07 -6.335079928742118e-09 -1.037336524763450e-09 
 1.622799999999996e-08  0.000000000000000e+00  4.378371937724185e-07 -6.335079931561044e-09 -1.037336544291163e-09 
 1.632799999999996e-08  0.000000000000000e+00  4.378371917888318e-07 -6.335079932862087e-09 -1.037336547497845e-09 
 1.642799999999996e-08  0.000000000000000e+00  4.378371956523318e-07 -6.335079929392640e-09 -1.037336525088531e-09 
 1.652799999999996e-08  0.000000000000000e+00  4.378371939867789e-07 -6.335079930043161e-09 -1.037336543991285e-09 
 1.662799999999996e-08  0.000000000000000e+00  4.378371919815225e-07 -6.335079929826321e-09 -1.037336545110691e-09 
 1.672799999999996e-08  0.000000000000000e+00  4.378371958659417e-07 -6.335079928742118e-09 -1.037336523244091e-09 
 1.682799999999996e-08  0.000000000000000e+00  4.378371943060687e-07 -6.335079931777884e-09 -1.037336541199007e-09 
 1.692799999999996e-08  0.000000000000000e+00  4.378371923871565e-07 -6.335079929826321e-09 -1.037336542479780e-09 
 1.702799999999997e-08  0.000000000000000e+00  4.378371907776191e-07 -6.335079929609480e-09 -1.037336552243641e-09 
 1.712799999999997e-08  0.000000000000000e+00  4.378371949055704e-07 -6.335079930910523e-09 -1.037336527775459e-09 
 1.722799999999997e-08  0.000000000000000e+00  4.378371934208744e-07 -6.335079932428406e-09 -1.037336548331343e-09 
 1.732799999999997e-08  0.000000000000000e+00  4.378371970272564e-07 -6.335079929175799e-09 -1.037336515731875e-09 
 1.742799999999997e-08  0.000000000000000e+00  4.378371952223512e-07 -6.335079932645246e-09 -1.037336535043082e-09 
 1.752799999999997e-08  0.000000000000000e+00  4.378371932721009e-07 -6.335079930693682e-09 -1.037336538681790e-09 
 1.762799999999997e-08  0.000000000000000e+00  4.378371918440857e-07 -6.335079931561044e-09 -1.037336541614791e-09 
 1.772799999999997e-08  0.000000000000000e+00  4.378371906604365e-07 -6.335079932645246e-09 -1.037336549534509e-09 
 1.782799999999997e-08  0.000000000000000e+00  4.378371951737704e-07 -6.335079929175799e-09 -1.037336525767505e-09 
 1.792799999999997e-08  0.000000000000000e+00  4.378371937298295e-07 -6.335079932862087e-09 -1.037336545159207e-09 
 1.802799999999997e-08  0.000000000000000e+00  4.378371918427551e-07 -6.335079931344204e-09 -1.037336548201747e-09 
 1.812799999999998e-08  0.000000000000000e+00  4.378371957485938e-07 -6.335079928742118e-09 -1.037336522051890e-09 
 1.822799999999998e-08  0.000000000000000e+00  4.378371940711227e-07 -6.335079931561044e-09 -1.037336542202790e-09 
 1.832799999999998e-08  0.000000000000000e+00  4.378371921194563e-07 -6.335079932862087e-09 -1.037336544514943e-09 
 1.842799999999998e-08  0.000000000000000e+00  4.378371961322251e-07 -6.335079929392640e-09 -1.037336520099267e-09 
 1.852799999999998e-08  0.000000000000000e+00  4.378371945200953e-07 -6.335079929826321e-09 -1.037336539435404e-09 
 1.862799999999998e-08  0.000000000000000e+00  4.378371927177811e-07 -6.335079929826321e-09 -1.037336539144565e-09 
 1.872799999999998e-08  0.000000000000000e+00  4.378371912472609e-07 -6.335079929609480e-09 -1.037336545519690e-09 
 1.882799999999998e-08  0.000000000000000e+00  4.378371955776543e-07 -6.335079930910523e-09 -1.037336518557010e-09 
 1.892799999999998e-08  0.000000000000000e+00  4.378371942318087e-07 -6.335079932428406e-09 -1.037336536076471e-09 
 1.902799999999998e-08  0.000000000000000e+00  4.378371925046710e-07 -6.335079929826321e-09 -1.037336540500530e-09 
 1.912799999999998e-08  0.000000000000000e+00  4.378371910126486e-07 -6.335079929609480e-09 -1.037336547932882e-09 
 1.922799999999999e-08  0.000000000000000e+00  4.378371952787841e-07 -6.335079930910523e-09 -1.037336525958028e-09 
 1.932799999999999e-08  0.000000000000000e+00  4.378371937623337e-07 -6.335079932211565e-09 -1.037336545375349e-09 
 1.942799999999999e-08  0.000000000000000e+00  4.378371918430885e-07 -6.335079930260001e-09 -1.037336548445215e-09 
 1.952799999999999e-08  0.000000000000000e+00  4.378371957054216e-07 -6.335079929392640e-09 -1.037336523895665e-09 
 1.962799999999999e-08  0.000000000000000e+00  4.378371940066977e-07 -6.335079933078927e-09 -1.037336542474760e-09 
 1.972799999999999e-08  0.000000000000000e+00  4.378371920991204e-07 -6.335079931344204e-09 -1.037336544595696e-09 
 1.982799999999999e-08  0.000000000000000e+00  4.378371961328086e-07 -6.335079928742118e-09 -1.037336518580852e-09 
 1.992799999999999e-08  0.000000000000000e+00  4.378371944980092e-07 -6.335079931561044e-09 -1.037336539463330e-09 
 2.002799999999999e-08  0.000000000000000e+00  4.378371926528561e-07 -6.335079932862087e-09 -1.037336539200067e-09 
 2.012799999999999e-08  0.000000000000000e+00  4.378371911831694e-07 -6.335079930693682e-09 -1.037336547688695e-09 
 2.022799999999999e-08  0.000000000000000e+00  4.378371955462337e-07 -6.335079930693682e-09 -1.037336520508317e-09 
 2.032800000000000e-08  0.000000000000000e+00  4.378371942323923e-07 -6.335079931127363e-09 -1.037336536726514e-09 
 2.042800000000000e-08  0.000000000000000e+00  4.378371924505810e-07 -6.335079931777884e-09 -1.037336539390423e-09 
 2.052800000000000e-08  0.000000000000000e+00  4.378371909271379e-07 -6.335079930043161e-09 -1.037336547255722e-09 
 2.062800000000000e-08  0.000000000000000e+00  4.378371951732708e-07 -6.335079928742118e-09 -1.037336525415141e-09 
 2.072800000000000e-08  0.000000000000000e+00  4.378371936127317e-07 -6.335079931777884e-09 -1.037336547192030e-09 
 2.082800000000000e-08  0.000000000000000e+00  4.378371916621491e-07 -6.335079929826321e-09 -1.037336549123279e-09 
 2.092800000000000e-08  0.000000000000000e+00  4.378371955136479e-07 -6.335079928742118e-09 -1.037336525142921e-09 
 2.102800000000000e-08  0.000000000000000e+00  4.378371937509993e-07 -6.335079931561044e-09 -1.037336544806236e-09 
 2.112800000000000e-08  0.000000000000000e+00  4.378371917032377e-07 -6.335079932862087e-09 -1.037336546468266e-09 
 2.122800000000000e-08  0.000000000000000e+00  4.378371955988251e-07 -6.335079929826321e-09 -1.037336524140152e-09 
 2.132800000000000e-08  0.000000000000000e+00  4.378371939011017e-07 -6.335079930043161e-09 -1.037336544994586e-09 
 2.142800000000000e-08  0.000000000000000e+00  4.378371918960119e-07 -6.335079929826321e-09 -1.037336548146922e-09 
 2.152800000000001e-08  0.000000000000000e+00  4.378371957481772e-07 -6.335079928742118e-09 -1.037336523325935e-09 
 2.162800000000001e-08  0.000000000000000e+00  4.378371941137946e-07 -6.335079931994725e-09 -1.037336541769062e-09 
 2.172800000000001e-08  0.000000000000000e+00  4.378371921416257e-07 -6.335079930260001e-09 -1.037336545489534e-09 
 2.182800000000001e-08  0.000000000000000e+00  4.378371961323915e-07 -6.335079929175799e-09 -1.037336517659652e-09 
 2.192800000000001e-08  0.000000000000000e+00  4.378371946044392e-07 -6.335079932428406e-09 -1.037336534286147e-09 
 2.202800000000001e-08  0.000000000000000e+00  4.378371928248777e-07 -6.335079930476842e-09 -1.037336539062760e-09 
 2.212800000000001e-08  0.000000000000000e+00  4.378371913640256e-07 -6.335079931127363e-09 -1.037336543595342e-09 
 2.222800000000001e-08  0.000000000000000e+00  4.378371957275062e-07 -6.335079930693682e-09 -1.037336517878370e-09 
 2.232800000000001e-08  0.000000000000000e+00  4.378371944134146e-07 -6.335079931127363e-09 -1.037336536861336e-09 
 2.242800000000001e-08  0.000000000000000e+00  4.378371927279487e-07 -6.335079932211565e-09 -1.037336539877318e-09 
 2.252800000000001e-08  0.000000000000000e+00  4.378371913006009e-07 -6.335079930476842e-09 -1.037336546170179e-09 
 2.262800000000002e-08  0.000000000000000e+00  4.378371956956692e-07 -6.335079929826321e-09 -1.037336519125105e-09 
 2.272800000000002e-08  0.000000000000000e+00  4.378371943710762e-07 -6.335079930043161e-09 -1.037336537863899e-09 
 2.282800000000002e-08  0.000000000000000e+00  4.378371926646910e-07 -6.335079929826321e-09 -1.037336539741067e-09 
