 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.014000000000000e-07  1.713507476415673e-06  1.065189020811641e+00 -7.352534950353374e-05 -2.659075696406653e-09  1.773914485679068e-08  1.907600196210489e-08  1.229106390204699e+00  4.242337120733529e-01  1.461941823741375e+00  1.235278028370832e+00  4.354843759558475e-01  1.462813193189413e+00 
 1.064000000000000e-07  1.713507476527418e-06  1.065189020812130e+00 -7.352534950375081e-05 -2.659075659318805e-09  1.773914543729482e-08  1.907600220366115e-08  1.229106390204594e+00  4.242337120738095e-01  1.461941823741942e+00  1.235278028370659e+00  4.354843759562644e-01  1.462813193189372e+00 
 1.114000000000000e-07  1.713507476426414e-06  1.065189020812366e+00 -7.352534950344201e-05 -2.659075709130033e-09  1.773914483311488e-08  1.907600211017955e-08  1.229106390203489e+00  4.242337120739793e-01  1.461941823740880e+00  1.235278028369807e+00  4.354843759564760e-01  1.462813193189110e+00 
 1.164000000000000e-07  1.713507476344065e-06  1.065189020813067e+00 -7.352534950378508e-05 -2.659075702486990e-09  1.773914551558911e-08  1.907600259916374e-08  1.229106390204767e+00  4.242337120746227e-01  1.461941823741617e+00  1.235278028371208e+00  4.354843759571312e-01  1.462813193190880e+00 
 1.214000000000000e-07  1.713507476406213e-06  1.065189020813241e+00 -7.352534950346099e-05 -2.659075756850616e-09  1.773914515944997e-08  1.907600187735031e-08  1.229106390204958e+00  4.242337120747615e-01  1.461941823742333e+00  1.235278028371292e+00  4.354843759572696e-01  1.462813193190754e+00 
 1.264000000000000e-07  1.713507476570054e-06  1.065189020813090e+00 -7.352534950389353e-05 -2.659075643438307e-09  1.773914474249321e-08  1.907600158127157e-08  1.229106390204200e+00  4.242337120746092e-01  1.461941823741882e+00  1.235278028370569e+00  4.354843759571128e-01  1.462813193189917e+00 
 1.314000000000001e-07  1.713507476310123e-06  1.065189020813172e+00 -7.352534950359730e-05 -2.659075685559887e-09  1.773914550137126e-08  1.907600255719887e-08  1.229106390206314e+00  4.242337120746846e-01  1.461941823743623e+00  1.235278028372505e+00  4.354843759571725e-01  1.462813193191952e+00 
 1.364000000000001e-07  1.713507476368750e-06  1.065189020812488e+00 -7.352534950370024e-05 -2.659075678915988e-09  1.773914440232582e-08  1.907600159430002e-08  1.229106390205435e+00  4.242337120740079e-01  1.461941823742450e+00  1.235278028371708e+00  4.354843759565163e-01  1.462813193191196e+00 
 1.414000000000001e-07  1.713507476487830e-06  1.065189020812872e+00 -7.352534950379812e-05 -2.659075667783238e-09  1.773914574682891e-08  1.907600265885028e-08  1.229106390208042e+00  4.242337120744145e-01  1.461941823744653e+00  1.235278028374200e+00  4.354843759568841e-01  1.462813193193297e+00 
 1.464000000000001e-07  1.713507476391320e-06  1.065189020813449e+00 -7.352534950367973e-05 -2.659075715980522e-09  1.773914523109738e-08  1.907600212147484e-08  1.229106390207512e+00  4.242337120749883e-01  1.461941823744457e+00  1.235278028373653e+00  4.354843759574631e-01  1.462813193192714e+00 
 1.514000000000001e-07  1.713507476454278e-06  1.065189020813959e+00 -7.352534950346687e-05 -2.659075691246309e-09  1.773914537809455e-08  1.907600231687531e-08  1.229106390208160e+00  4.242337120754749e-01  1.461941823745119e+00  1.235278028374378e+00  4.354843759579804e-01  1.462813193194004e+00 
 1.564000000000001e-07  1.713507476568515e-06  1.065189020813148e+00 -7.352534950357803e-05 -2.659075654169327e-09  1.773914420086671e-08  1.907600093366175e-08  1.229106390205114e+00  4.242337120746827e-01  1.461941823743110e+00  1.235278028371340e+00  4.354843759571849e-01  1.462813193191152e+00 
 1.614000000000001e-07  1.713507476318610e-06  1.065189020813032e+00 -7.352534950384176e-05 -2.659075670572114e-09  1.773914462638153e-08  1.907600156944335e-08  1.229106390203332e+00  4.242337120745761e-01  1.461941823741430e+00  1.235278028369366e+00  4.354843759570755e-01  1.462813193189300e+00 
 1.664000000000001e-07  1.713507476378808e-06  1.065189020812913e+00 -7.352534950371786e-05 -2.659075692093370e-09  1.773914456685548e-08  1.907600170959506e-08  1.229106390201770e+00  4.242337120744644e-01  1.461941823739425e+00  1.235278028367833e+00  4.354843759569615e-01  1.462813193187437e+00 
 1.714000000000001e-07  1.713507476493652e-06  1.065189020813597e+00 -7.352534950381331e-05 -2.659075653342793e-09  1.773914542864010e-08  1.907600258945499e-08  1.229106390202753e+00  4.242337120751505e-01  1.461941823739564e+00  1.235278028368732e+00  4.354843759576260e-01  1.462813193188104e+00 
 1.764000000000001e-07  1.713507476544396e-06  1.065189020813678e+00 -7.352534950350606e-05 -2.659075666544862e-09  1.773914547584412e-08  1.907600231006452e-08  1.229106390204534e+00  4.242337120752185e-01  1.461941823741267e+00  1.235278028370822e+00  4.354843759577050e-01  1.462813193190067e+00 
 1.814000000000001e-07  1.713507476309035e-06  1.065189020814093e+00 -7.352534950381463e-05 -2.659075716663406e-09  1.773914585495963e-08  1.907600270120962e-08  1.229106390207537e+00  4.242337120756123e-01  1.461941823744631e+00  1.235278028373852e+00  4.354843759581059e-01  1.462813193192707e+00 
 1.864000000000001e-07  1.713507476422976e-06  1.065189020813375e+00 -7.352534950373460e-05 -2.659075690186480e-09  1.773914465334316e-08  1.907600178720317e-08  1.229106390207572e+00  4.242337120749108e-01  1.461941823745149e+00  1.235278028373997e+00  4.354843759574220e-01  1.462813193193198e+00 
 1.914000000000001e-07  1.713507476470365e-06  1.065189020813408e+00 -7.352534950391752e-05 -2.659075688290544e-09  1.773914509468178e-08  1.907600213002957e-08  1.229106390208299e+00  4.242337120749680e-01  1.461941823745416e+00  1.235278028374514e+00  4.354843759574477e-01  1.462813193193842e+00 
 1.964000000000001e-07  1.713507476389391e-06  1.065189020813529e+00 -7.352534950341720e-05 -2.659075703855260e-09  1.773914482939093e-08  1.907600182802399e-08  1.229106390207951e+00  4.242337120750684e-01  1.461941823744687e+00  1.235278028374169e+00  4.354843759575536e-01  1.462813193193494e+00 
 2.014000000000001e-07  1.713507476500369e-06  1.065189020812974e+00 -7.352534950383730e-05 -2.659075701505502e-09  1.773914449952058e-08  1.907600134308696e-08  1.229106390205534e+00  4.242337120744908e-01  1.461941823743228e+00  1.235278028371690e+00  4.354843759569924e-01  1.462813193191581e+00 
 2.064000000000001e-07  1.713507476395921e-06  1.065189020813341e+00 -7.352534950380296e-05 -2.659075703421796e-09  1.773914511506958e-08  1.907600207611119e-08  1.229106390205341e+00  4.242337120748423e-01  1.461941823743033e+00  1.235278028371535e+00  4.354843759573435e-01  1.462813193190860e+00 
 2.114000000000001e-07  1.713507476510154e-06  1.065189020813757e+00 -7.352534950392302e-05 -2.659075700600545e-09  1.773914510069448e-08  1.907600228840891e-08  1.229106390205567e+00  4.242337120752876e-01  1.461941823742864e+00  1.235278028371676e+00  4.354843759577776e-01  1.462813193191057e+00 
 2.164000000000001e-07  1.713507476360317e-06  1.065189020814307e+00 -7.352534950411411e-05 -2.659075755573570e-09  1.773914523100699e-08  1.907600219926818e-08  1.229106390205594e+00  4.242337120758207e-01  1.461941823742853e+00  1.235278028371739e+00  4.354843759583099e-01  1.462813193190954e+00 
 2.214000000000001e-07  1.713507476533849e-06  1.065189020814262e+00 -7.352534950356143e-05 -2.659075675240276e-09  1.773914486011287e-08  1.907600202548101e-08  1.229106390205253e+00  4.242337120757614e-01  1.461941823742305e+00  1.235278028371397e+00  4.354843759582424e-01  1.462813193191000e+00 
 2.264000000000001e-07  1.713507476366733e-06  1.065189020814663e+00 -7.352534950387794e-05 -2.659075786292369e-09  1.773914563659872e-08  1.907600238363272e-08  1.229106390207582e+00  4.242337120761930e-01  1.461941823744211e+00  1.235278028373707e+00  4.354843759586604e-01  1.462813193192944e+00 
 2.314000000000002e-07  1.713507476339661e-06  1.065189020814658e+00 -7.352534950382239e-05 -2.659075740991496e-09  1.773914502921462e-08  1.907600201038909e-08  1.229106390207738e+00  4.242337120761878e-01  1.461941823744834e+00  1.235278028373926e+00  4.354843759586716e-01  1.462813193193363e+00 
 2.364000000000002e-07  1.713507476439276e-06  1.065189020813990e+00 -7.352534950351897e-05 -2.659075743060266e-09  1.773914451144685e-08  1.907600159342735e-08  1.229106390207052e+00  4.242337120755224e-01  1.461941823744137e+00  1.235278028373219e+00  4.354843759580246e-01  1.462813193192860e+00 
 2.414000000000001e-07  1.713507476337324e-06  1.065189020813488e+00 -7.352534950378619e-05 -2.659075746743740e-09  1.773914469136959e-08  1.907600169149982e-08  1.229106390206462e+00  4.242337120750134e-01  1.461941823743629e+00  1.235278028372671e+00  4.354843759575016e-01  1.462813193192035e+00 
 2.464000000000001e-07  1.713507476493906e-06  1.065189020813210e+00 -7.352534950366261e-05 -2.659075695348866e-09  1.773914480625984e-08  1.907600188308957e-08  1.229106390205818e+00  4.242337120747202e-01  1.461941823742854e+00  1.235278028371995e+00  4.354843759572240e-01  1.462813193191324e+00 
 2.514000000000001e-07  1.713507476480436e-06  1.065189020813614e+00 -7.352534950374303e-05 -2.659075750009857e-09  1.773914580994487e-08  1.907600276988501e-08  1.229106390208554e+00  4.242337120751382e-01  1.461941823745215e+00  1.235278028374674e+00  4.354843759576282e-01  1.462813193193730e+00 
 2.564000000000002e-07  1.713507476507108e-06  1.065189020813109e+00 -7.352534950327185e-05 -2.659075699968067e-09  1.773914452175015e-08  1.907600156549308e-08  1.229106390207582e+00  4.242337120746192e-01  1.461941823744675e+00  1.235278028373727e+00  4.354843759571161e-01  1.462813193193190e+00 
 2.614000000000002e-07  1.713507476388124e-06  1.065189020812389e+00 -7.352534950416977e-05 -2.659075700994320e-09  1.773914398897159e-08  1.907600100018485e-08  1.229106390204159e+00  4.242337120739225e-01  1.461941823741695e+00  1.235278028370336e+00  4.354843759564224e-01  1.462813193190361e+00 
 2.664000000000002e-07  1.713507476502027e-06  1.065189020812717e+00 -7.352534950377179e-05 -2.659075697369436e-09  1.773914509673658e-08  1.907600194645586e-08  1.229106390202765e+00  4.242337120742535e-01  1.461941823740428e+00  1.235278028368796e+00  4.354843759567497e-01  1.462813193188702e+00 
 2.714000000000002e-07  1.713507476397995e-06  1.065189020813673e+00 -7.352534950387500e-05 -2.659075729311270e-09  1.773914596071976e-08  1.907600308424477e-08  1.229106390205351e+00  4.242337120751805e-01  1.461941823742096e+00  1.235278028371420e+00  4.354843759576841e-01  1.462813193191043e+00 
 2.764000000000002e-07  1.713507476361655e-06  1.065189020813381e+00 -7.352534950394063e-05 -2.659075675717127e-09  1.773914481791660e-08  1.907600159791512e-08  1.229106390204557e+00  4.242337120749102e-01  1.461941823741794e+00  1.235278028370713e+00  4.354843759574012e-01  1.462813193190268e+00 
 2.814000000000002e-07  1.713507476406020e-06  1.065189020814746e+00 -7.352534950368786e-05 -2.659075699009093e-09  1.773914624767219e-08  1.907600321206512e-08  1.229106390207626e+00  4.242337120762473e-01  1.461941823744752e+00  1.235278028373790e+00  4.354843759587307e-01  1.462813193193200e+00 
 2.864000000000002e-07  1.713507476371613e-06  1.065189020814548e+00 -7.352534950375814e-05 -2.659075696736977e-09  1.773914484982464e-08  1.907600168296387e-08  1.229106390207907e+00  4.242337120760547e-01  1.461941823745197e+00  1.235278028374155e+00  4.354843759585568e-01  1.462813193193384e+00 
 2.914000000000002e-07  1.713507476417468e-06  1.065189020814293e+00 -7.352534950396421e-05 -2.659075695646586e-09  1.773914473372879e-08  1.907600189013358e-08  1.229106390207850e+00  4.242337120758036e-01  1.461941823744776e+00  1.235278028373996e+00  4.354843759582997e-01  1.462813193193363e+00 
 2.964000000000002e-07  1.713507476380025e-06  1.065189020814009e+00 -7.352534950380025e-05 -2.659075686719771e-09  1.773914501175640e-08  1.907600185365518e-08  1.229106390207800e+00  4.242337120754940e-01  1.461941823744946e+00  1.235278028374006e+00  4.354843759579965e-01  1.462813193193423e+00 
 3.014000000000002e-07  1.713507476279401e-06  1.065189020814130e+00 -7.352534950386380e-05 -2.659075713904894e-09  1.773914527544679e-08  1.907600239310120e-08  1.229106390208682e+00  4.242337120756159e-01  1.461941823745992e+00  1.235278028374890e+00  4.354843759581301e-01  1.462813193194373e+00 
 3.064000000000002e-07  1.713507476540134e-06  1.065189020814107e+00 -7.352534950407322e-05 -2.659075654442464e-09  1.773914495067907e-08  1.907600207689184e-08  1.229106390208698e+00  4.242337120756024e-01  1.461941823746012e+00  1.235278028374923e+00  4.354843759581157e-01  1.462813193194722e+00 
 3.114000000000002e-07  1.713507476439669e-06  1.065189020814147e+00 -7.352534950356841e-05 -2.659075668792609e-09  1.773914489957198e-08  1.907600200208580e-08  1.229106390208516e+00  4.242337120756206e-01  1.461941823745384e+00  1.235278028374720e+00  4.354843759581303e-01  1.462813193194167e+00 
 3.164000000000002e-07  1.713507476498445e-06  1.065189020814050e+00 -7.352534950369864e-05 -2.659075722432466e-09  1.773914490214432e-08  1.907600194042383e-08  1.229106390208258e+00  4.242337120755282e-01  1.461941823745293e+00  1.235278028374484e+00  4.354843759580402e-01  1.462813193194179e+00 
 3.214000000000002e-07  1.713507476461713e-06  1.065189020813699e+00 -7.352534950337334e-05 -2.659075664809811e-09  1.773914449480954e-08  1.907600127588044e-08  1.229106390205815e+00  4.242337120752320e-01  1.461941823743573e+00  1.235278028371837e+00  4.354843759577181e-01  1.462813193191565e+00 
 3.264000000000002e-07  1.713507476507195e-06  1.065189020813188e+00 -7.352534950387949e-05 -2.659075716888736e-09  1.773914434006358e-08  1.907600135764263e-08  1.229106390204302e+00  4.242337120747398e-01  1.461941823741337e+00  1.235278028370256e+00  4.354843759572197e-01  1.462813193189932e+00 
 3.314000000000002e-07  1.713507476472542e-06  1.065189020813035e+00 -7.352534950364514e-05 -2.659075657299219e-09  1.773914535195890e-08  1.907600238898793e-08  1.229106390205584e+00  4.242337120745746e-01  1.461941823742400e+00  1.235278028371642e+00  4.354843759570731e-01  1.462813193191128e+00 
 3.364000000000002e-07  1.713507476372223e-06  1.065189020813357e+00 -7.352534950372288e-05 -2.659075674644553e-09  1.773914544278791e-08  1.907600221508336e-08  1.229106390206261e+00  4.242337120749122e-01  1.461941823743647e+00  1.235278028372437e+00  4.354843759573904e-01  1.462813193191891e+00 
 3.414000000000002e-07  1.713507476430332e-06  1.065189020813746e+00 -7.352534950372465e-05 -2.659075729653429e-09  1.773914566886600e-08  1.907600264794474e-08  1.229106390208543e+00  4.242337120752996e-01  1.461941823745915e+00  1.235278028374656e+00  4.354843759577735e-01  1.462813193193966e+00 
 3.464000000000002e-07  1.713507476545796e-06  1.065189020813507e+00 -7.352534950344710e-05 -2.659075673290759e-09  1.773914477127286e-08  1.907600170916317e-08  1.229106390207842e+00  4.242337120750728e-01  1.461941823745409e+00  1.235278028373996e+00  4.354843759575558e-01  1.462813193193317e+00 
 3.514000000000002e-07  1.713507476293285e-06  1.065189020813221e+00 -7.352534950360646e-05 -2.659075695640819e-09  1.773914465170430e-08  1.907600177757121e-08  1.229106390207088e+00  4.242337120748080e-01  1.461941823744257e+00  1.235278028373319e+00  4.354843759573084e-01  1.462813193192862e+00 
 3.564000000000003e-07  1.713507476406069e-06  1.065189020812845e+00 -7.352534950364523e-05 -2.659075691744870e-09  1.773914464486663e-08  1.907600167558913e-08  1.229106390206425e+00  4.242337120744638e-01  1.461941823743222e+00  1.235278028372639e+00  4.354843759569642e-01  1.462813193192073e+00 
 3.614000000000003e-07  1.713507476452465e-06  1.065189020812235e+00 -7.352534950361673e-05 -2.659075720669734e-09  1.773914456285067e-08  1.907600169525112e-08  1.229106390205369e+00  4.242337120738883e-01  1.461941823742103e+00  1.235278028371573e+00  4.354843759563858e-01  1.462813193191329e+00 
 3.664000000000003e-07  1.713507476415501e-06  1.065189020811513e+00 -7.352534950337700e-05 -2.659075663373970e-09  1.773914458995122e-08  1.907600137087586e-08  1.229106390204678e+00  4.242337120731842e-01  1.461941823741241e+00  1.235278028370741e+00  4.354843759556527e-01  1.462813193189809e+00 
 3.714000000000003e-07  1.713507476315157e-06  1.065189020810998e+00 -7.352534950382476e-05 -2.659075712796643e-09  1.773914465138689e-08  1.907600168794596e-08  1.229106390203910e+00  4.242337120726767e-01  1.461941823740187e+00  1.235278028370007e+00  4.354843759551468e-01  1.462813193188665e+00 
 3.764000000000003e-07  1.713507476576640e-06  1.065189020811230e+00 -7.352534950376982e-05 -2.659075651829334e-09  1.773914513667786e-08  1.907600216764651e-08  1.229106390203278e+00  4.242337120728890e-01  1.461941823739924e+00  1.235278028369585e+00  4.354843759553876e-01  1.462813193188289e+00 
 3.814000000000003e-07  1.713507476328626e-06  1.065189020812036e+00 -7.352534950363808e-05 -2.659075664652780e-09  1.773914597808766e-08  1.907600306915491e-08  1.229106390206046e+00  4.242337120736818e-01  1.461941823742198e+00  1.235278028372371e+00  4.354843759561774e-01  1.462813193190955e+00 
 3.864000000000003e-07  1.713507476340247e-06  1.065189020812291e+00 -7.352534950384297e-05 -2.659075771517669e-09  1.773914493803953e-08  1.907600190811699e-08  1.229106390205495e+00  4.242337120738913e-01  1.461941823742059e+00  1.235278028371845e+00  4.354843759563897e-01  1.462813193190787e+00 
 3.914000000000003e-07  1.713507476467297e-06  1.065189020813297e+00 -7.352534950360325e-05 -2.659075752003300e-09  1.773914617585872e-08  1.907600309761463e-08  1.229106390208753e+00  4.242337120748368e-01  1.461941823745701e+00  1.235278028375144e+00  4.354843759573340e-01  1.462813193193880e+00 
 3.964000000000003e-07  1.713507476558377e-06  1.065189020813694e+00 -7.352534950372744e-05 -2.659075706017741e-09  1.773914530620518e-08  1.907600226437786e-08  1.229106390209826e+00  4.242337120751770e-01  1.461941823747116e+00  1.235278028376109e+00  4.354843759576815e-01  1.462813193195429e+00 
 4.014000000000003e-07  1.713507476509554e-06  1.065189020813546e+00 -7.352534950364575e-05 -2.659075672142638e-09  1.773914426258572e-08  1.907600140401809e-08  1.229106390207837e+00  4.242337120750548e-01  1.461941823745004e+00  1.235278028373952e+00  4.354843759575490e-01  1.462813193193727e+00 
 4.064000000000003e-07  1.713507476404458e-06  1.065189020813711e+00 -7.352534950386930e-05 -2.659075726354342e-09  1.773914491119566e-08  1.907600205224617e-08  1.229106390207950e+00  4.242337120752454e-01  1.461941823744556e+00  1.235278028374009e+00  4.354843759577361e-01  1.462813193193492e+00 
 4.114000000000003e-07  1.713507476369229e-06  1.065189020813301e+00 -7.352534950376172e-05 -2.659075670942359e-09  1.773914494009757e-08  1.907600193546149e-08  1.229106390208048e+00  4.242337120748365e-01  1.461941823744942e+00  1.235278028374212e+00  4.354843759573346e-01  1.462813193193707e+00 
 4.164000000000003e-07  1.713507476414801e-06  1.065189020813025e+00 -7.352534950369569e-05 -2.659075691264878e-09  1.773914489620537e-08  1.907600166272688e-08  1.229106390207380e+00  4.242337120745803e-01  1.461941823744466e+00  1.235278028373592e+00  4.354843759570919e-01  1.462813193193012e+00 
 4.214000000000003e-07  1.713507476381516e-06  1.065189020813385e+00 -7.352534950354873e-05 -2.659075686071780e-09  1.773914526275376e-08  1.907600223548951e-08  1.229106390207635e+00  4.242337120749453e-01  1.461941823744801e+00  1.235278028373880e+00  4.354843759574530e-01  1.462813193193063e+00 
 4.264000000000003e-07  1.713507476425424e-06  1.065189020813505e+00 -7.352534950350316e-05 -2.659075713080560e-09  1.773914511676304e-08  1.907600223969290e-08  1.229106390208190e+00  4.242337120750998e-01  1.461941823745164e+00  1.235278028374341e+00  4.354843759576081e-01  1.462813193193528e+00 
