 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.521137642210812e-06  1.065245459022389e+00 -7.832850925411448e-05 -6.641999906616667e-09  7.571469436949135e-08  8.101003891545990e-08  1.243475387379383e+00  4.536238400338183e-01  1.495266042403399e+00  1.249650661222065e+00  4.656121447485883e-01  1.496130967650310e+00 
 5.000000000000000e-11  4.521137643180317e-06  1.065245459022389e+00 -7.832850925341392e-05 -6.641999868612876e-09  7.571469420087082e-08  8.101003916936547e-08  1.243475387379402e+00  4.536238400338076e-01  1.495266042403373e+00  1.249650661222107e+00  4.656121447485875e-01  1.496130967650264e+00 
 1.000000000000000e-10  4.521137642031076e-06  1.065245459022394e+00 -7.832850925392237e-05 -6.641999885945771e-09  7.571469420634137e-08  8.101003895021489e-08  1.243475387379437e+00  4.536238400337971e-01  1.495266042403355e+00  1.249650661222204e+00  4.656121447485905e-01  1.496130967650231e+00 
 2.000000000000000e-10  4.521137642119950e-06  1.065245459022398e+00 -7.832850925359811e-05 -6.641999869790979e-09  7.571469404646377e-08  8.101003835535981e-08  1.243475387379506e+00  4.536238400337216e-01  1.495266042403317e+00  1.249650661222295e+00  4.656121447485339e-01  1.496130967650076e+00 
 4.000000000000000e-10  4.521137642804723e-06  1.065245459022446e+00 -7.832850925420073e-05 -6.641999828702428e-09  7.571469414460003e-08  8.101003789226468e-08  1.243475387379843e+00  4.536238400336328e-01  1.495266042403494e+00  1.249650661222522e+00  4.656121447484947e-01  1.496130967650054e+00 
 8.000000000000000e-10  4.521137643026987e-06  1.065245459022470e+00 -7.832850925408248e-05 -6.641999758527590e-09  7.571469394691719e-08  8.101003796159366e-08  1.243475387380084e+00  4.536238400333581e-01  1.495266042403773e+00  1.249650661222617e+00  4.656121447482794e-01  1.496130967650174e+00 
 1.600000000000000e-09  4.521137642108355e-06  1.065245459022445e+00 -7.832850925348279e-05 -6.641999784908256e-09  7.571469382937202e-08  8.101003761614402e-08  1.243475387380389e+00  4.536238400327240e-01  1.495266042404278e+00  1.249650661222793e+00  4.656121447478111e-01  1.496130967650228e+00 
 3.200000000000000e-09  4.521137641755454e-06  1.065245459022607e+00 -7.832850925341874e-05 -6.641999901917807e-09  7.571469413093208e-08  8.101003974953479e-08  1.243475387381948e+00  4.536238400318006e-01  1.495266042405252e+00  1.249650661224535e+00  4.656121447471640e-01  1.496130967652052e+00 
 6.400000000000000e-09  4.521137642380248e-06  1.065245459023249e+00 -7.832850925289597e-05 -6.641999884734706e-09  7.571469549011532e-08  8.101003999326759e-08  1.243475387386379e+00  4.536238400306094e-01  1.495266042409522e+00  1.249650661228869e+00  4.656121447464432e-01  1.496130967654876e+00 
 1.140000000000000e-08  4.521137642432742e-06  1.065245459022670e+00 -7.832850925377317e-05 -6.641999700211435e-09  7.571469318663784e-08  8.101003837564622e-08  1.243475387387192e+00  4.536238400281766e-01  1.495266042410570e+00  1.249650661229613e+00  4.656121447444891e-01  1.496130967657082e+00 
 1.640000000000000e-08  4.521137642263323e-06  1.065245459023717e+00 -7.832850925367725e-05 -6.641999699639863e-09  7.571469420932748e-08  8.101003932599214e-08  1.243475387388599e+00  4.536238400278879e-01  1.495266042410553e+00  1.249650661231372e+00  4.656121447445620e-01  1.496130967658518e+00 
