 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.724179226504965e-08  1.063710690116656e+00 -5.900472562434934e-05 -1.538458133054158e-10  3.180469493829742e-10  3.257140042410258e-10  1.184940377927607e+00  3.375614354804505e-01  1.363459175445130e+00  1.191096694408187e+00  3.466164003817022e-01  1.364336476462565e+00 
 5.000000000000000e-11  6.724179177345078e-08  1.063710690116655e+00 -5.900472562427110e-05 -1.538458219853644e-10  3.180465190550044e-10  3.257141668877138e-10  1.184940377927623e+00  3.375614354804248e-01  1.363459175445129e+00  1.191096694408192e+00  3.466164003816989e-01  1.364336476462572e+00 
 1.000000000000000e-10  6.724179257397668e-08  1.063710690116674e+00 -5.900472562420014e-05 -1.538457930964657e-10  3.180460915511366e-10  3.257143640547908e-10  1.184940377927647e+00  3.375614354804009e-01  1.363459175445140e+00  1.191096694408209e+00  3.466164003817002e-01  1.364336476462582e+00 
 2.000000000000000e-10  6.724179401998924e-08  1.063710690116761e+00 -5.900472562418379e-05 -1.538457133400610e-10  3.180459690129712e-10  3.257145068306527e-10  1.184940377927708e+00  3.375614354803951e-01  1.363459175445126e+00  1.191096694408214e+00  3.466164003817197e-01  1.364336476462633e+00 
 4.000000000000000e-10  6.724179261653732e-08  1.063710690116836e+00 -5.900472562487126e-05 -1.538457071695704e-10  3.180456896045569e-10  3.257141883807260e-10  1.184940377927660e+00  3.375614354802909e-01  1.363459175445002e+00  1.191096694408263e+00  3.466164003816655e-01  1.364336476462596e+00 
 8.000000000000000e-10  6.724179139854759e-08  1.063710690116998e+00 -5.900472562559961e-05 -1.538457633611151e-10  3.180465380054805e-10  3.257138330148298e-10  1.184940377927883e+00  3.375614354801269e-01  1.363459175445159e+00  1.191096694408405e+00  3.466164003815686e-01  1.364336476462708e+00 
 1.600000000000000e-09  6.724179222451233e-08  1.063710690117179e+00 -5.900472562428950e-05 -1.538457898557147e-10  3.180463716302639e-10  3.257136523785120e-10  1.184940377927820e+00  3.375614354796841e-01  1.363459175445326e+00  1.191096694408237e+00  3.466164003812736e-01  1.364336476462887e+00 
 3.200000000000000e-09  6.724179212028408e-08  1.063710690117727e+00 -5.900472562475320e-05 -1.538458113210317e-10  3.180464528975839e-10  3.257138017563142e-10  1.184940377927638e+00  3.375614354790685e-01  1.363459175445307e+00  1.191096694408063e+00  3.466164003809916e-01  1.364336476462641e+00 
 6.400000000000000e-09  6.724179219411925e-08  1.063710690118039e+00 -5.900472562456658e-05 -1.538459086728805e-10  3.180462352614957e-10  3.257132701438505e-10  1.184940377927127e+00  3.375614354775171e-01  1.363459175445411e+00  1.191096694407552e+00  3.466164003798858e-01  1.364336476461323e+00 
 1.140000000000000e-08  6.724179250660290e-08  1.063710690119104e+00 -5.900472562390607e-05 -1.538458249986105e-10  3.180466266666307e-10  3.257143958897179e-10  1.184940377927168e+00  3.375614354764605e-01  1.363459175444113e+00  1.191096694407887e+00  3.466164003794163e-01  1.364336476462744e+00 
 1.640000000000000e-08  6.724179228537920e-08  1.063710690119456e+00 -5.900472562439054e-05 -1.538456753443718e-10  3.180460376609830e-10  3.257129673815755e-10  1.184940377924598e+00  3.375614354755926e-01  1.363459175442157e+00  1.191096694405060e+00  3.466164003788808e-01  1.364336476459040e+00 
 2.140000000000000e-08  6.724179219495490e-08  1.063710690119613e+00 -5.900472562472847e-05 -1.538456843884838e-10  3.180464765336337e-10  3.257134488723265e-10  1.184940377922635e+00  3.375614354750140e-01  1.363459175440231e+00  1.191096694403143e+00  3.466164003785298e-01  1.364336476455870e+00 
 2.640000000000000e-08  6.724179213216324e-08  1.063710690119114e+00 -5.900472562433722e-05 -1.538456396833445e-10  3.180464530789926e-10  3.257141177919920e-10  1.184940377922533e+00  3.375614354740547e-01  1.363459175439059e+00  1.191096694402945e+00  3.466164003777129e-01  1.364336476455593e+00 
 3.140000000000000e-08  6.724179226835791e-08  1.063710690119068e+00 -5.900472562442956e-05 -1.538457253087038e-10  3.180470890456247e-10  3.257143053452108e-10  1.184940377923180e+00  3.375614354736827e-01  1.363459175439429e+00  1.191096694403611e+00  3.466164003774138e-01  1.364336476456181e+00 
 3.640000000000000e-08  6.724179220257264e-08  1.063710690118949e+00 -5.900472562470937e-05 -1.538457810507104e-10  3.180469128194391e-10  3.257142509705250e-10  1.184940377922584e+00  3.375614354733383e-01  1.363459175439769e+00  1.191096694403072e+00  3.466164003771075e-01  1.364336476455798e+00 
 4.139999999999999e-08  6.724179241557135e-08  1.063710690119718e+00 -5.900472562454243e-05 -1.538457354138697e-10  3.180470678399830e-10  3.257143380323111e-10  1.184940377922350e+00  3.375614354739719e-01  1.363459175439889e+00  1.191096694402671e+00  3.466164003777641e-01  1.364336476455456e+00 
 4.639999999999999e-08  6.724179237458412e-08  1.063710690120232e+00 -5.900472562429984e-05 -1.538457273729328e-10  3.180470268331250e-10  3.257144022311159e-10  1.184940377922995e+00  3.375614354744311e-01  1.363459175440326e+00  1.191096694403527e+00  3.466164003782597e-01  1.364336476456176e+00 
 5.139999999999999e-08  6.724179209139339e-08  1.063710690120606e+00 -5.900472562395403e-05 -1.538457279009027e-10  3.180468909373376e-10  3.257143466805403e-10  1.184940377923242e+00  3.375614354747378e-01  1.363459175440633e+00  1.191096694403986e+00  3.466164003786035e-01  1.364336476456450e+00 
 5.639999999999999e-08  6.724179201267209e-08  1.063710690120302e+00 -5.900472562414940e-05 -1.538457203501914e-10  3.180467916456183e-10  3.257141643353605e-10  1.184940377923892e+00  3.375614354743919e-01  1.363459175441212e+00  1.191096694404461e+00  3.466164003782760e-01  1.364336476457274e+00 
 6.139999999999999e-08  6.724179243287273e-08  1.063710690120668e+00 -5.900472562386210e-05 -1.538457715098875e-10  3.180470220372638e-10  3.257140434675133e-10  1.184940377924020e+00  3.375614354747508e-01  1.363459175441418e+00  1.191096694404647e+00  3.466164003786398e-01  1.364336476457147e+00 
 6.640000000000000e-08  6.724179240902554e-08  1.063710690120395e+00 -5.900472562393247e-05 -1.538457185008371e-10  3.180466069055827e-10  3.257140940428786e-10  1.184940377923838e+00  3.375614354744770e-01  1.363459175440895e+00  1.191096694404263e+00  3.466164003783560e-01  1.364336476457154e+00 
 7.140000000000000e-08  6.724179232984719e-08  1.063710690120162e+00 -5.900472562409047e-05 -1.538457435217347e-10  3.180466681821322e-10  3.257139513645610e-10  1.184940377923629e+00  3.375614354742175e-01  1.363459175440756e+00  1.191096694404252e+00  3.466164003781300e-01  1.364336476456493e+00 
 7.640000000000001e-08  6.724179230625907e-08  1.063710690119882e+00 -5.900472562414980e-05 -1.538457408846751e-10  3.180469482224214e-10  3.257141297144722e-10  1.184940377923712e+00  3.375614354739522e-01  1.363459175440882e+00  1.191096694404151e+00  3.466164003778406e-01  1.364336476456418e+00 
 8.140000000000001e-08  6.724179222777993e-08  1.063710690120844e+00 -5.900472562411869e-05 -1.538457395077920e-10  3.180473645895071e-10  3.257145895493697e-10  1.184940377924157e+00  3.375614354748718e-01  1.363459175441571e+00  1.191096694404770e+00  3.466164003787492e-01  1.364336476457225e+00 
 8.640000000000002e-08  6.724179224703408e-08  1.063710690121121e+00 -5.900472562404075e-05 -1.538456802184961e-10  3.180469633010039e-10  3.257143222068870e-10  1.184940377924782e+00  3.375614354751548e-01  1.363459175441841e+00  1.191096694405371e+00  3.466164003790357e-01  1.364336476457872e+00 
 9.140000000000002e-08  6.724179212282925e-08  1.063710690121773e+00 -5.900472562398458e-05 -1.538457144317910e-10  3.180474552539686e-10  3.257145881490723e-10  1.184940377926854e+00  3.375614354758066e-01  1.363459175443958e+00  1.191096694407406e+00  3.466164003796877e-01  1.364336476459499e+00 
 9.640000000000003e-08  6.724179234830732e-08  1.063710690121485e+00 -5.900472562385956e-05 -1.538456767900451e-10  3.180465398243571e-10  3.257139563463402e-10  1.184940377925832e+00  3.375614354755405e-01  1.363459175443361e+00  1.191096694406496e+00  3.466164003794285e-01  1.364336476459515e+00 
 1.014000000000000e-07  6.724179226917802e-08  1.063710690120260e+00 -5.900472562398378e-05 -1.538457204562135e-10  3.180460603773673e-10  3.257132252776348e-10  1.184940377923771e+00  3.375614354743358e-01  1.363459175441354e+00  1.191096694404445e+00  3.466164003782535e-01  1.364336476457536e+00 
 1.064000000000000e-07  6.724179224519601e-08  1.063710690120059e+00 -5.900472562397232e-05 -1.538456602383707e-10  3.180469875657670e-10  3.257141756773380e-10  1.184940377923926e+00  3.375614354741125e-01  1.363459175441162e+00  1.191096694404286e+00  3.466164003780004e-01  1.364336476457278e+00 
 1.114000000000000e-07  6.724179217556137e-08  1.063710690120656e+00 -5.900472562376160e-05 -1.538456962134042e-10  3.180473416542138e-10  3.257145451739341e-10  1.184940377924639e+00  3.375614354747233e-01  1.363459175441887e+00  1.191096694404945e+00  3.466164003786034e-01  1.364336476457748e+00 
 1.164000000000000e-07  6.724179207188319e-08  1.063710690119984e+00 -5.900472562373985e-05 -1.538457397531845e-10  3.180467068020103e-10  3.257139389153891e-10  1.184940377925071e+00  3.375614354740695e-01  1.363459175442255e+00  1.191096694405500e+00  3.466164003779611e-01  1.364336476458060e+00 
 1.214000000000000e-07  6.724179230475548e-08  1.063710690118958e+00 -5.900472562385428e-05 -1.538457338008860e-10  3.180466273866254e-10  3.257139865756786e-10  1.184940377925366e+00  3.375614354730257e-01  1.363459175442881e+00  1.191096694405912e+00  3.466164003769391e-01  1.364336476458935e+00 
 1.264000000000000e-07  6.724179222286940e-08  1.063710690118823e+00 -5.900472562395637e-05 -1.538457347135587e-10  3.180468238086193e-10  3.257140345104348e-10  1.184940377925000e+00  3.375614354729055e-01  1.363459175442470e+00  1.191096694405324e+00  3.466164003767545e-01  1.364336476458835e+00 
 1.314000000000001e-07  6.724179243590082e-08  1.063710690118151e+00 -5.900472562394019e-05 -1.538457129260570e-10  3.180463110141617e-10  3.257136807788334e-10  1.184940377923377e+00  3.375614354722250e-01  1.363459175440918e+00  1.191096694403706e+00  3.466164003760814e-01  1.364336476456754e+00 
 1.364000000000001e-07  6.724179235707145e-08  1.063710690119187e+00 -5.900472562399985e-05 -1.538457620147345e-10  3.180473203222111e-10  3.257145907112787e-10  1.184940377923894e+00  3.375614354732316e-01  1.363459175441360e+00  1.191096694404236e+00  3.466164003770908e-01  1.364336476457024e+00 
 1.414000000000001e-07  6.724179232201915e-08  1.063710690119878e+00 -5.900472562406909e-05 -1.538456879179651e-10  3.180468479728833e-10  3.257140772462642e-10  1.184940377922922e+00  3.375614354739179e-01  1.363459175440312e+00  1.191096694403229e+00  3.466164003777736e-01  1.364336476456449e+00 
 1.464000000000001e-07  6.724179228386198e-08  1.063710690120821e+00 -5.900472562408672e-05 -1.538457023151785e-10  3.180471822296699e-10  3.257145942254586e-10  1.184940377923611e+00  3.375614354748354e-01  1.363459175440977e+00  1.191096694404011e+00  3.466164003786980e-01  1.364336476456917e+00 
 1.514000000000001e-07  6.724179220383368e-08  1.063710690120182e+00 -5.900472562396781e-05 -1.538456992444934e-10  3.180462638049044e-10  3.257135580404935e-10  1.184940377921530e+00  3.375614354742087e-01  1.363459175438887e+00  1.191096694401943e+00  3.466164003780853e-01  1.364336476454996e+00 
 1.564000000000001e-07  6.724179218000224e-08  1.063710690119970e+00 -5.900472562417048e-05 -1.538456879031263e-10  3.180467223916666e-10  3.257139662322708e-10  1.184940377920791e+00  3.375614354740088e-01  1.363459175437610e+00  1.191096694401272e+00  3.466164003778850e-01  1.364336476453955e+00 
 1.614000000000001e-07  6.724179235403255e-08  1.063710690121204e+00 -5.900472562414768e-05 -1.538456722688758e-10  3.180479255770456e-10  3.257150255969941e-10  1.184940377924335e+00  3.375614354752349e-01  1.363459175440610e+00  1.191096694404735e+00  3.466164003790893e-01  1.364336476457388e+00 
 1.664000000000001e-07  6.724179224801057e-08  1.063710690121016e+00 -5.900472562408819e-05 -1.538457674960440e-10  3.180468921478225e-10  3.257141046775309e-10  1.184940377924967e+00  3.375614354750615e-01  1.363459175441750e+00  1.191096694405428e+00  3.466164003789606e-01  1.364336476457967e+00 
 1.714000000000001e-07  6.724179247443770e-08  1.063710690121440e+00 -5.900472562403265e-05 -1.538457125041536e-10  3.180472174439709e-10  3.257144920928325e-10  1.184940377926456e+00  3.375614354755005e-01  1.363459175443486e+00  1.191096694406899e+00  3.466164003793883e-01  1.364336476459593e+00 
 1.764000000000001e-07  6.724179240066842e-08  1.063710690120700e+00 -5.900472562406150e-05 -1.538457269000394e-10  3.180462257509956e-10  3.257135070893241e-10  1.184940377924792e+00  3.375614354747769e-01  1.363459175442442e+00  1.191096694405229e+00  3.466164003786656e-01  1.364336476458392e+00 
 1.814000000000001e-07  6.724179232603398e-08  1.063710690120434e+00 -5.900472562400458e-05 -1.538457812341165e-10  3.180469659649726e-10  3.257144194490079e-10  1.184940377925902e+00  3.375614354744833e-01  1.363459175442904e+00  1.191096694406371e+00  3.466164003783740e-01  1.364336476459318e+00 
 1.864000000000001e-07  6.724179229355520e-08  1.063710690120478e+00 -5.900472562411125e-05 -1.538457364966595e-10  3.180467663826101e-10  3.257138402097610e-10  1.184940377924557e+00  3.375614354745013e-01  1.363459175441959e+00  1.191096694404959e+00  3.466164003783744e-01  1.364336476457860e+00 
 1.914000000000001e-07  6.724179220635343e-08  1.063710690119681e+00 -5.900472562404807e-05 -1.538457357618722e-10  3.180461776305031e-10  3.257135862996285e-10  1.184940377921987e+00  3.375614354737276e-01  1.363459175439421e+00  1.191096694402378e+00  3.466164003775993e-01  1.364336476455657e+00 
 1.964000000000001e-07  6.724179246170877e-08  1.063710690119840e+00 -5.900472562404334e-05 -1.538457060187912e-10  3.180466504476923e-10  3.257141640800904e-10  1.184940377921358e+00  3.375614354738910e-01  1.363459175438173e+00  1.191096694401702e+00  3.466164003777432e-01  1.364336476454940e+00 
 2.014000000000001e-07  6.724179241842076e-08  1.063710690120081e+00 -5.900472562366141e-05 -1.538456649544069e-10  3.180470695217774e-10  3.257144171384723e-10  1.184940377922491e+00  3.375614354741156e-01  1.363459175438941e+00  1.191096694402883e+00  3.466164003779719e-01  1.364336476455395e+00 
 2.064000000000001e-07  6.724179230551434e-08  1.063710690120543e+00 -5.900472562381775e-05 -1.538457241486023e-10  3.180470843800980e-10  3.257143833541082e-10  1.184940377922587e+00  3.375614354745736e-01  1.363459175439511e+00  1.191096694402948e+00  3.466164003784424e-01  1.364336476455805e+00 
 2.114000000000001e-07  6.724179225136403e-08  1.063710690121084e+00 -5.900472562400970e-05 -1.538457193961975e-10  3.180470268339495e-10  3.257141667904929e-10  1.184940377922616e+00  3.375614354751217e-01  1.363459175440132e+00  1.191096694402987e+00  3.466164003789960e-01  1.364336476456075e+00 
