 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.639999999999999e-08  7.304480364156344e-09  1.059947642000692e+00 -4.634356056724436e-05 -3.989898321984214e-11  3.379448138378829e-11  3.387331334910018e-11  1.144630157526505e+00  2.635720621032528e-01  1.279824568318100e+00  1.150801623254284e+00  2.707293311271475e-01  1.280691079766331e+00 
 6.139999999999999e-08  7.304480437726989e-09  1.059947642001482e+00 -4.634356056719288e-05 -3.989892650730343e-11  3.379534011886020e-11  3.387437927137405e-11  1.144630157527466e+00  2.635720621040747e-01  1.279824568318555e+00  1.150801623255176e+00  2.707293311279627e-01  1.280691079767078e+00 
 6.640000000000000e-08  7.304480421314591e-09  1.059947642001023e+00 -4.634356056711423e-05 -3.989897159074592e-11  3.379443979438107e-11  3.387347096350947e-11  1.144630157525338e+00  2.635720621036139e-01  1.279824568316675e+00  1.150801623252879e+00  2.707293311274903e-01  1.280691079765254e+00 
 7.140000000000000e-08  7.304480296012741e-09  1.059947642001674e+00 -4.634356056740331e-05 -3.989894180588377e-11  3.379524928225048e-11  3.387416505024962e-11  1.144630157525291e+00  2.635720621042483e-01  1.279824568316452e+00  1.150801623252869e+00  2.707293311281354e-01  1.280691079765331e+00 
 7.640000000000001e-08  7.304480320660539e-09  1.059947642000920e+00 -4.634356056705333e-05 -3.989892689769773e-11  3.379452019051705e-11  3.387346500474505e-11  1.144630157523449e+00  2.635720621035625e-01  1.279824568314322e+00  1.150801623251009e+00  2.707293311274494e-01  1.280691079763290e+00 
 8.140000000000001e-08  7.304480318244665e-09  1.059947642000341e+00 -4.634356056720252e-05 -3.989899363133286e-11  3.379484006586805e-11  3.387374420055920e-11  1.144630157522624e+00  2.635720621029897e-01  1.279824568313325e+00  1.150801623250097e+00  2.707293311268811e-01  1.280691079762275e+00 
 8.640000000000002e-08  7.304480390586197e-09  1.059947641999509e+00 -4.634356056707237e-05 -3.989894098693123e-11  3.379478466731975e-11  3.387385524945161e-11  1.144630157522332e+00  2.635720621021523e-01  1.279824568313091e+00  1.150801623250034e+00  2.707293311260548e-01  1.280691079761781e+00 
 9.140000000000002e-08  7.304480414420953e-09  1.059947641998727e+00 -4.634356056670488e-05 -3.989892770171669e-11  3.379495358316213e-11  3.387374900346649e-11  1.144630157522072e+00  2.635720621013717e-01  1.279824568312994e+00  1.150801623249784e+00  2.707293311252551e-01  1.280691079761817e+00 
 9.640000000000003e-08  7.304480250586928e-09  1.059947641997216e+00 -4.634356056635132e-05 -3.989893952689823e-11  3.379406258262743e-11  3.387297960716513e-11  1.144630157518689e+00  2.635720620998901e-01  1.279824568309612e+00  1.150801623246346e+00  2.707293311237825e-01  1.280691079758542e+00 
 1.014000000000000e-07  7.304480250626453e-09  1.059947641996598e+00 -4.634356056676310e-05 -3.989897840150145e-11  3.379485843837277e-11  3.387371763025662e-11  1.144630157518358e+00  2.635720620993054e-01  1.279824568308923e+00  1.150801623246056e+00  2.707293311231895e-01  1.280691079757782e+00 
 1.064000000000000e-07  7.304480523607091e-09  1.059947641996023e+00 -4.634356056697601e-05 -3.989891727767228e-11  3.379505604413408e-11  3.387383200856434e-11  1.144630157518740e+00  2.635720620987838e-01  1.279824568309351e+00  1.150801623246321e+00  2.707293311226862e-01  1.280691079757813e+00 
 1.114000000000000e-07  7.304480509144155e-09  1.059947641997083e+00 -4.634356056699500e-05 -3.989898828744032e-11  3.379575560139894e-11  3.387474927096761e-11  1.144630157523009e+00  2.635720620998906e-01  1.279824568313077e+00  1.150801623250618e+00  2.707293311237877e-01  1.280691079761907e+00 
 1.164000000000000e-07  7.304480584211763e-09  1.059947641996863e+00 -4.634356056660977e-05 -3.989893250890276e-11  3.379487927380939e-11  3.387386435284472e-11  1.144630157523423e+00  2.635720620997635e-01  1.279824568313470e+00  1.150801623251118e+00  2.707293311236422e-01  1.280691079762607e+00 
 1.214000000000000e-07  7.304480413407949e-09  1.059947641996953e+00 -4.634356056654142e-05 -3.989891263336709e-11  3.379512170628756e-11  3.387408709729785e-11  1.144630157524451e+00  2.635720620998987e-01  1.279824568314391e+00  1.150801623252165e+00  2.707293311237953e-01  1.280691079763191e+00 
 1.264000000000000e-07  7.304480407860312e-09  1.059947641996742e+00 -4.634356056654354e-05 -3.989898095433397e-11  3.379466727870414e-11  3.387362557170393e-11  1.144630157522534e+00  2.635720620997407e-01  1.279824568312741e+00  1.150801623250195e+00  2.707293311236305e-01  1.280691079761431e+00 
 1.314000000000001e-07  7.304480480566946e-09  1.059947641996331e+00 -4.634356056647343e-05 -3.989892200829531e-11  3.379520403242113e-11  3.387413190066464e-11  1.144630157525042e+00  2.635720620993550e-01  1.279824568314998e+00  1.150801623252683e+00  2.707293311232393e-01  1.280691079763330e+00 
 1.364000000000001e-07  7.304480466379844e-09  1.059947641994945e+00 -4.634356056642568e-05 -3.989893526611121e-11  3.379425521097404e-11  3.387333456466820e-11  1.144630157523383e+00  2.635720620979823e-01  1.279824568313268e+00  1.150801623250897e+00  2.707293311218784e-01  1.280691079761916e+00 
 1.414000000000001e-07  7.304480541291862e-09  1.059947641995070e+00 -4.634356056622790e-05 -3.989891855914299e-11  3.379511997733280e-11  3.387419713774100e-11  1.144630157524310e+00  2.635720620980780e-01  1.279824568313918e+00  1.150801623251821e+00  2.707293311219799e-01  1.280691079762775e+00 
 1.464000000000001e-07  7.304480328118864e-09  1.059947641995549e+00 -4.634356056621151e-05 -3.989896250073375e-11  3.379490023569969e-11  3.387383550760146e-11  1.144630157522960e+00  2.635720620985553e-01  1.279824568312972e+00  1.150801623250443e+00  2.707293311224455e-01  1.280691079761653e+00 
 1.514000000000001e-07  7.304480599034296e-09  1.059947641995794e+00 -4.634356056627474e-05 -3.989892662312931e-11  3.379519817230675e-11  3.387414747218969e-11  1.144630157523772e+00  2.635720620988131e-01  1.279824568313361e+00  1.150801623251245e+00  2.707293311227092e-01  1.280691079762325e+00 
 1.564000000000001e-07  7.304480389830662e-09  1.059947641996084e+00 -4.634356056633203e-05 -3.989899317564899e-11  3.379455752077213e-11  3.387364887763185e-11  1.144630157521030e+00  2.635720620990789e-01  1.279824568311105e+00  1.150801623248566e+00  2.707293311229670e-01  1.280691079759905e+00 
 1.614000000000001e-07  7.304480460994431e-09  1.059947641996693e+00 -4.634356056640121e-05 -3.989894062521114e-11  3.379536632188512e-11  3.387442140482307e-11  1.144630157523046e+00  2.635720620997152e-01  1.279824568312848e+00  1.150801623250589e+00  2.707293311235978e-01  1.280691079761628e+00 
 1.664000000000001e-07  7.304480484404901e-09  1.059947641996552e+00 -4.634356056657251e-05 -3.989893106892657e-11  3.379485708700560e-11  3.387373057983581e-11  1.144630157522543e+00  2.635720620995591e-01  1.279824568312542e+00  1.150801623250047e+00  2.707293311234403e-01  1.280691079761154e+00 
 1.714000000000001e-07  7.304480323605319e-09  1.059947641996275e+00 -4.634356056652604e-05 -3.989894262627594e-11  3.379486349916658e-11  3.387377615004840e-11  1.144630157522473e+00  2.635720620992998e-01  1.279824568312231e+00  1.150801623250005e+00  2.707293311231909e-01  1.280691079760953e+00 
 1.764000000000001e-07  7.304480359224726e-09  1.059947641995954e+00 -4.634356056652312e-05 -3.989893023637811e-11  3.379473690164699e-11  3.387358320753945e-11  1.144630157520557e+00  2.635720620989547e-01  1.279824568310648e+00  1.150801623248049e+00  2.707293311228516e-01  1.280691079759246e+00 
 1.814000000000001e-07  7.304480399127270e-09  1.059947641996521e+00 -4.634356056651986e-05 -3.989894151870029e-11  3.379516569874323e-11  3.387426108526718e-11  1.144630157521873e+00  2.635720620995176e-01  1.279824568311324e+00  1.150801623249402e+00  2.707293311234165e-01  1.280691079760316e+00 
 1.864000000000001e-07  7.304480393217059e-09  1.059947641995833e+00 -4.634356056648747e-05 -3.989899274597131e-11  3.379449901717563e-11  3.387350176137973e-11  1.144630157520193e+00  2.635720620988302e-01  1.279824568310215e+00  1.150801623247874e+00  2.707293311227389e-01  1.280691079759035e+00 
 1.914000000000001e-07  7.304480430509030e-09  1.059947641996037e+00 -4.634356056653625e-05 -3.989899698723747e-11  3.379534420558986e-11  3.387432010370520e-11  1.144630157522583e+00  2.635720620990274e-01  1.279824568312353e+00  1.150801623250180e+00  2.707293311229281e-01  1.280691079761035e+00 
 1.964000000000001e-07  7.304480292913917e-09  1.059947641995162e+00 -4.634356056646199e-05 -3.989894845219320e-11  3.379465367807690e-11  3.387352888222690e-11  1.144630157522041e+00  2.635720620981949e-01  1.279824568311901e+00  1.150801623249677e+00  2.707293311220894e-01  1.280691079760720e+00 
 2.014000000000001e-07  7.304480511091555e-09  1.059947641995931e+00 -4.634356056648647e-05 -3.989891207859650e-11  3.379539292346326e-11  3.387436354662891e-11  1.144630157523370e+00  2.635720620989371e-01  1.279824568312907e+00  1.150801623250878e+00  2.707293311228242e-01  1.280691079761907e+00 
 2.064000000000001e-07  7.304480538578363e-09  1.059947641995724e+00 -4.634356056676586e-05 -3.989894688597862e-11  3.379489182978480e-11  3.387369079374911e-11  1.144630157522846e+00  2.635720620987437e-01  1.279824568312820e+00  1.150801623250450e+00  2.707293311226386e-01  1.280691079761437e+00 
 2.114000000000001e-07  7.304480328409689e-09  1.059947641995707e+00 -4.634356056658045e-05 -3.989902546752926e-11  3.379494167391310e-11  3.387388903928441e-11  1.144630157523173e+00  2.635720620987085e-01  1.279824568312932e+00  1.150801623250715e+00  2.707293311226008e-01  1.280691079761666e+00 
 2.164000000000001e-07  7.304480437169717e-09  1.059947641996208e+00 -4.634356056636629e-05 -3.989892470109061e-11  3.379504538104012e-11  3.387403259398349e-11  1.144630157523219e+00  2.635720620992036e-01  1.279824568312923e+00  1.150801623250733e+00  2.707293311230989e-01  1.280691079761749e+00 
 2.214000000000001e-07  7.304480377384859e-09  1.059947641996404e+00 -4.634356056638795e-05 -3.989902193876762e-11  3.379480105776931e-11  3.387380425271721e-11  1.144630157521959e+00  2.635720620994178e-01  1.279824568311991e+00  1.150801623249462e+00  2.707293311233079e-01  1.280691079760428e+00 
 2.264000000000001e-07  7.304480452020001e-09  1.059947641996078e+00 -4.634356056643449e-05 -3.989900677447032e-11  3.379468625416419e-11  3.387364776096398e-11  1.144630157520216e+00  2.635720620990855e-01  1.279824568310256e+00  1.150801623247761e+00  2.707293311229825e-01  1.280691079758936e+00 
 2.314000000000002e-07  7.304480301256327e-09  1.059947641996368e+00 -4.634356056636785e-05 -3.989896331934942e-11  3.379544242596485e-11  3.387421908297842e-11  1.144630157522155e+00  2.635720620993615e-01  1.279824568312000e+00  1.150801623249669e+00  2.707293311232559e-01  1.280691079760840e+00 
 2.364000000000002e-07  7.304480514394598e-09  1.059947641996289e+00 -4.634356056616860e-05 -3.989899327944742e-11  3.379544263766721e-11  3.387433512867239e-11  1.144630157525704e+00  2.635720620992910e-01  1.279824568315607e+00  1.150801623253368e+00  2.707293311231894e-01  1.280691079764089e+00 
 2.414000000000001e-07  7.304480344721456e-09  1.059947641995046e+00 -4.634356056625032e-05 -3.989897007097702e-11  3.379440776659198e-11  3.387326454230809e-11  1.144630157524350e+00  2.635720620980780e-01  1.279824568314506e+00  1.150801623252002e+00  2.707293311219711e-01  1.280691079762829e+00 
 2.464000000000001e-07  7.304480405005015e-09  1.059947641994658e+00 -4.634356056639436e-05 -3.989893784495130e-11  3.379455139720204e-11  3.387353743335807e-11  1.144630157521822e+00  2.635720620976752e-01  1.279824568311843e+00  1.150801623249341e+00  2.707293311215638e-01  1.280691079760633e+00 
 2.514000000000001e-07  7.304480390058068e-09  1.059947641994376e+00 -4.634356056655933e-05 -3.989900970708964e-11  3.379472110447926e-11  3.387365197084834e-11  1.144630157519473e+00  2.635720620973981e-01  1.279824568309688e+00  1.150801623247055e+00  2.707293311212878e-01  1.280691079758308e+00 
 2.564000000000002e-07  7.304480454662039e-09  1.059947641994879e+00 -4.634356056647011e-05 -3.989896781574152e-11  3.379527908272609e-11  3.387431450427329e-11  1.144630157520875e+00  2.635720620979047e-01  1.279824568310501e+00  1.150801623248388e+00  2.707293311217925e-01  1.280691079759317e+00 
 2.614000000000002e-07  7.304480312807684e-09  1.059947641994987e+00 -4.634356056643489e-05 -3.989893579227497e-11  3.379509380066125e-11  3.387403127510825e-11  1.144630157521777e+00  2.635720620980285e-01  1.279824568311648e+00  1.150801623249259e+00  2.707293311219179e-01  1.280691079760369e+00 
 2.664000000000002e-07  7.304480339985518e-09  1.059947641994959e+00 -4.634356056651062e-05 -3.989891792045258e-11  3.379498034728010e-11  3.387399905960796e-11  1.144630157522315e+00  2.635720620979891e-01  1.279824568312137e+00  1.150801623249935e+00  2.707293311218842e-01  1.280691079760677e+00 
 2.714000000000002e-07  7.304480339953090e-09  1.059947641994631e+00 -4.634356056655090e-05 -3.989895610016554e-11  3.379470150192473e-11  3.387370332273176e-11  1.144630157521346e+00  2.635720620976527e-01  1.279824568311584e+00  1.150801623248912e+00  2.707293311215480e-01  1.280691079759895e+00 
 2.764000000000002e-07  7.304480372888364e-09  1.059947641994604e+00 -4.634356056651119e-05 -3.989895682407541e-11  3.379502411908999e-11  3.387409888382357e-11  1.144630157521899e+00  2.635720620976280e-01  1.279824568311463e+00  1.150801623249406e+00  2.707293311215219e-01  1.280691079760351e+00 
 2.814000000000002e-07  7.304480437435114e-09  1.059947641994030e+00 -4.634356056653271e-05 -3.989895007738014e-11  3.379451794662869e-11  3.387354475850635e-11  1.144630157519878e+00  2.635720620970354e-01  1.279824568309792e+00  1.150801623247407e+00  2.707293311209292e-01  1.280691079758761e+00 
 2.864000000000002e-07  7.304480226581232e-09  1.059947641994461e+00 -4.634356056660533e-05 -3.989899612467019e-11  3.379502271992726e-11  3.387410284071999e-11  1.144630157519475e+00  2.635720620974792e-01  1.279824568309247e+00  1.150801623246944e+00  2.707293311213683e-01  1.280691079758212e+00 
 2.914000000000002e-07  7.304480295795738e-09  1.059947641994367e+00 -4.634356056646416e-05 -3.989894473946481e-11  3.379524176032406e-11  3.387404079994303e-11  1.144630157520954e+00  2.635720620974044e-01  1.279824568310616e+00  1.150801623248447e+00  2.707293311212968e-01  1.280691079759235e+00 
 2.964000000000002e-07  7.304480316293739e-09  1.059947641994152e+00 -4.634356056668773e-05 -3.989896499308051e-11  3.379469549843072e-11  3.387378458991476e-11  1.144630157519567e+00  2.635720620971678e-01  1.279824568309926e+00  1.150801623247172e+00  2.707293311210621e-01  1.280691079758011e+00 
 3.014000000000002e-07  7.304480543880281e-09  1.059947641993777e+00 -4.634356056653557e-05 -3.989896267419303e-11  3.379487087835863e-11  3.387390977155751e-11  1.144630157519760e+00  2.635720620967940e-01  1.279824568309441e+00  1.150801623247381e+00  2.707293311206952e-01  1.280691079758311e+00 
 3.064000000000002e-07  7.304480371480915e-09  1.059947641993564e+00 -4.634356056655509e-05 -3.989895909624170e-11  3.379500160395528e-11  3.387399851873093e-11  1.144630157520619e+00  2.635720620965866e-01  1.279824568310383e+00  1.150801623248247e+00  2.707293311204843e-01  1.280691079759146e+00 
 3.114000000000002e-07  7.304480364942172e-09  1.059947641993424e+00 -4.634356056662862e-05 -3.989904181732439e-11  3.379485975930939e-11  3.387385755587963e-11  1.144630157520047e+00  2.635720620964446e-01  1.279824568309936e+00  1.150801623247648e+00  2.707293311203362e-01  1.280691079758814e+00 
 3.164000000000002e-07  7.304480465896807e-09  1.059947641993607e+00 -4.634356056669874e-05 -3.989895172220155e-11  3.379487530549598e-11  3.387397579734748e-11  1.144630157519848e+00  2.635720620966194e-01  1.279824568309735e+00  1.150801623247440e+00  2.707293311205131e-01  1.280691079758343e+00 
 3.214000000000002e-07  7.304480281518556e-09  1.059947641994419e+00 -4.634356056658767e-05 -3.989894248108213e-11  3.379535589079480e-11  3.387434330808100e-11  1.144630157520989e+00  2.635720620974445e-01  1.279824568310618e+00  1.150801623248598e+00  2.707293311213388e-01  1.280691079759444e+00 
 3.264000000000002e-07  7.304480474923131e-09  1.059947641994007e+00 -4.634356056661113e-05 -3.989901617161248e-11  3.379461184354254e-11  3.387362125268303e-11  1.144630157519278e+00  2.635720620970294e-01  1.279824568308877e+00  1.150801623246822e+00  2.707293311209261e-01  1.280691079757996e+00 
 3.314000000000002e-07  7.304480507398420e-09  1.059947641994038e+00 -4.634356056669137e-05 -3.989900410705683e-11  3.379518836923446e-11  3.387413551245334e-11  1.144630157520702e+00  2.635720620970548e-01  1.279824568310521e+00  1.150801623248212e+00  2.707293311209493e-01  1.280691079759340e+00 
 3.364000000000002e-07  7.304480369894434e-09  1.059947641993753e+00 -4.634356056636285e-05 -3.989898020519764e-11  3.379502974446262e-11  3.387394661646652e-11  1.144630157521247e+00  2.635720620967775e-01  1.279824568311079e+00  1.150801623248814e+00  2.707293311206728e-01  1.280691079759750e+00 
 3.414000000000002e-07  7.304480424971780e-09  1.059947641993975e+00 -4.634356056636513e-05 -3.989892006582732e-11  3.379504658802785e-11  3.387411977696605e-11  1.144630157521975e+00  2.635720620969959e-01  1.279824568311815e+00  1.150801623249567e+00  2.707293311208953e-01  1.280691079760586e+00 
 3.464000000000002e-07  7.304480416578046e-09  1.059947641993501e+00 -4.634356056626714e-05 -3.989898126755455e-11  3.379470251962800e-11  3.387362798241836e-11  1.144630157520678e+00  2.635720620965445e-01  1.279824568310748e+00  1.150801623248257e+00  2.707293311204445e-01  1.280691079759141e+00 
 3.514000000000002e-07  7.304480491404323e-09  1.059947641994682e+00 -4.634356056640916e-05 -3.989892171806489e-11  3.379545091820721e-11  3.387434563811910e-11  1.144630157521506e+00  2.635720620976874e-01  1.279824568311192e+00  1.150801623249036e+00  2.707293311215784e-01  1.280691079759776e+00 
 3.564000000000003e-07  7.304480279934167e-09  1.059947641994571e+00 -4.634356056654901e-05 -3.989896186658416e-11  3.379468146436999e-11  3.387378344790812e-11  1.144630157521355e+00  2.635720620975838e-01  1.279824568311095e+00  1.150801623248951e+00  2.707293311214801e-01  1.280691079759863e+00 
 3.614000000000003e-07  7.304480355299713e-09  1.059947641994746e+00 -4.634356056664141e-05 -3.989892492598765e-11  3.379493769538731e-11  3.387389670616434e-11  1.144630157520914e+00  2.635720620977605e-01  1.279824568310585e+00  1.150801623248462e+00  2.707293311216548e-01  1.280691079759779e+00 
 3.664000000000003e-07  7.304480339722555e-09  1.059947641995753e+00 -4.634356056640461e-05 -3.989894149838981e-11  3.379566498971691e-11  3.387456502557258e-11  1.144630157524070e+00  2.635720620987615e-01  1.279824568313588e+00  1.150801623251576e+00  2.707293311226527e-01  1.280691079762527e+00 
 3.714000000000003e-07  7.304480414710375e-09  1.059947641995421e+00 -4.634356056647697e-05 -3.989889922831357e-11  3.379488797748619e-11  3.387352190157236e-11  1.144630157524132e+00  2.635720620984442e-01  1.279824568314238e+00  1.150801623251735e+00  2.707293311223451e-01  1.280691079762422e+00 
 3.764000000000003e-07  7.304480243829986e-09  1.059947641995155e+00 -4.634356056623096e-05 -3.989892691198409e-11  3.379447568322560e-11  3.387343397611339e-11  1.144630157521363e+00  2.635720620981618e-01  1.279824568311031e+00  1.150801623248883e+00  2.707293311220478e-01  1.280691079760056e+00 
 3.814000000000003e-07  7.304480237626783e-09  1.059947641995273e+00 -4.634356056645075e-05 -3.989897150579506e-11  3.379559957459001e-11  3.387429513636684e-11  1.144630157523900e+00  2.635720620982709e-01  1.279824568313816e+00  1.150801623251449e+00  2.707293311221601e-01  1.280691079762284e+00 
 3.864000000000003e-07  7.304480475641551e-09  1.059947641995024e+00 -4.634356056635365e-05 -3.989899590071269e-11  3.379467045070575e-11  3.387360090104016e-11  1.144630157522126e+00  2.635720620980508e-01  1.279824568312286e+00  1.150801623249679e+00  2.707293311219449e-01  1.280691079760578e+00 
 3.914000000000003e-07  7.304480306975294e-09  1.059947641994601e+00 -4.634356056643417e-05 -3.989897216586747e-11  3.379490635335393e-11  3.387398159192031e-11  1.144630157523019e+00  2.635720620976257e-01  1.279824568312481e+00  1.150801623250510e+00  2.707293311215231e-01  1.280691079761515e+00 
 3.964000000000003e-07  7.304480368689391e-09  1.059947641995397e+00 -4.634356056633102e-05 -3.989891345922939e-11  3.379529326294086e-11  3.387401296796969e-11  1.144630157522737e+00  2.635720620983902e-01  1.279824568312675e+00  1.150801623250249e+00  2.707293311222838e-01  1.280691079761287e+00 
 4.014000000000003e-07  7.304480396604946e-09  1.059947641995878e+00 -4.634356056626628e-05 -3.989894875341039e-11  3.379497727075857e-11  3.387397596229310e-11  1.144630157522144e+00  2.635720620988803e-01  1.279824568311915e+00  1.150801623249710e+00  2.707293311227759e-01  1.280691079760903e+00 
 4.064000000000003e-07  7.304480393751644e-09  1.059947641996112e+00 -4.634356056624867e-05 -3.989899570686651e-11  3.379510720771227e-11  3.387406229537911e-11  1.144630157522667e+00  2.635720620991234e-01  1.279824568312697e+00  1.150801623250233e+00  2.707293311230176e-01  1.280691079761245e+00 
 4.114000000000003e-07  7.304480469831853e-09  1.059947641996451e+00 -4.634356056638293e-05 -3.989894344126644e-11  3.379523257860847e-11  3.387419166342870e-11  1.144630157524143e+00  2.635720620994252e-01  1.279824568314017e+00  1.150801623251648e+00  2.707293311233231e-01  1.280691079762642e+00 
 4.164000000000003e-07  7.304480295425181e-09  1.059947641996105e+00 -4.634356056644550e-05 -3.989892995355097e-11  3.379448982613905e-11  3.387345012174279e-11  1.144630157522011e+00  2.635720620991195e-01  1.279824568312305e+00  1.150801623249597e+00  2.707293311230090e-01  1.280691079760713e+00 
 4.214000000000003e-07  7.304480525695031e-09  1.059947641996178e+00 -4.634356056635570e-05 -3.989891507497730e-11  3.379537196793762e-11  3.387418322506512e-11  1.144630157524229e+00  2.635720620991919e-01  1.279824568313859e+00  1.150801623251790e+00  2.707293311230978e-01  1.280691079762424e+00 
 4.264000000000003e-07  7.304480362667262e-09  1.059947641996009e+00 -4.634356056619500e-05 -3.989892005702777e-11  3.379504956463657e-11  3.387382772857037e-11  1.144630157524337e+00  2.635720620990121e-01  1.279824568314097e+00  1.150801623251890e+00  2.707293311229123e-01  1.280691079762906e+00 
