 frequency              real(ifout)            imag(ifout)            real(ve)               imag(ve)              
 1.659586907437524e+07  9.553984101596767e-04  3.100551496628132e-04  9.851328033865584e-01  1.033517165542711e-01 
 1.698243652461707e+07  9.573669115794207e-04  3.032741569883503e-04  9.857889705264741e-01  1.010913856627835e-01 
 1.737800828749337e+07  9.592501752892224e-04  2.966295099105032e-04  9.864167250964084e-01  9.887650330350109e-02 
 1.778279410038884e+07  9.610517500590436e-04  2.901192577142030e-04  9.870172500196813e-01  9.670641923806764e-02 
 1.819700858609944e+07  9.627750492269497e-04  2.837414223208348e-04  9.875916830756505e-01  9.458047410694495e-02 
 1.862087136662827e+07  9.644233547841680e-04  2.774940031604592e-04  9.881411182613894e-01  9.249800105348646e-02 
 1.905460717963205e+07  9.659998214374150e-04  2.713749817050155e-04  9.886666071458052e-01  9.045832723500524e-02 
 1.949844599758003e+07  9.675074806373644e-04  2.653823256798863e-04  9.891691602124552e-01  8.846077522662876e-02 
 1.995262314968836e+07  9.689492445632778e-04  2.595139929706960e-04  9.896497481877597e-01  8.650466432356532e-02 
 2.041737944669485e+07  9.703279100552169e-04  2.537679352416891e-04  9.901093033517392e-01  8.458931174722975e-02 
 2.089296130853994e+07  9.716461624863001e-04  2.481421012814723e-04  9.905487208287670e-01  8.271403376049082e-02 
 2.137962089502185e+07  9.729065795685832e-04  2.426344400913358e-04  9.909688598561954e-01  8.087814669711191e-02 
 2.187761623949505e+07  9.741116350870539e-04  2.372429037307862e-04  9.913705450290180e-01  7.908096791026216e-02 
 2.238721138568290e+07  9.752637025570790e-04  2.319654499343376e-04  9.917545675190265e-01  7.732181664477922e-02 
 2.290867652767723e+07  9.763650588015659e-04  2.268000445130076e-04  9.921216862671886e-01  7.560001483766925e-02 
 2.344228815319870e+07  9.774178874446017e-04  2.217446635533961e-04  9.924726291482010e-01  7.391488785113204e-02 
 2.398832919019438e+07  9.784242823192065e-04  2.167972954266269e-04  9.928080941064029e-01  7.226576514220895e-02 
 2.454708915684976e+07  9.793862507872439e-04  2.119559426188704e-04  9.931287502624151e-01  7.065198087295683e-02 
 2.511886431509525e+07  9.803057169701732e-04  2.072186233946023e-04  9.934352389900587e-01  6.907287446486743e-02 
 2.570395782768807e+07  9.811845248897579e-04  2.025833733032018e-04  9.937281749632534e-01  6.752779110106726e-02 
 2.630267991895324e+07  9.820244415182297e-04  1.980482465389669e-04  9.940081471727438e-01  6.601608217965560e-02 
 2.691534803926856e+07  9.828271597378674e-04  1.936113171640963e-04  9.942757199126235e-01  6.453710572136545e-02 
 2.754228703338105e+07  9.835943012102017e-04  1.892706802036953e-04  9.945314337367347e-01  6.309022673456516e-02 
 2.818382931264391e+07  9.843274191553755e-04  1.850244526213717e-04  9.947758063851259e-01  6.167481754045722e-02 
 2.884031503126542e+07  9.850280010424844e-04  1.808707741835244e-04  9.950093336808287e-01  6.029025806117489e-02 
 2.951209226666320e+07  9.856974711918813e-04  1.768078082199835e-04  9.952324903972937e-01  5.893593607332791e-02 
 3.019951720401949e+07  9.863371932906703e-04  1.728337422882163e-04  9.954457310968898e-01  5.761124742940545e-02 
 3.090295432513522e+07  9.869484728227754e-04  1.689467887479201e-04  9.956494909409255e-01  5.631559624930673e-02 
 3.162277660168309e+07  9.875325594150934e-04  1.651451852524142e-04  9.958441864716981e-01  5.504839508413807e-02 
 3.235936569296210e+07  9.880906491013738e-04  1.614271951628726e-04  9.960302163671246e-01  5.380906505429091e-02 
 3.311311214825837e+07  9.886238865055730e-04  1.577911078910829e-04  9.962079621685254e-01  5.259703596369431e-02 
 3.388441561391950e+07  9.891333669465371e-04  1.542352391760683e-04  9.963777889821791e-01  5.141174639202281e-02 
 3.467368504525239e+07  9.896201384658153e-04  1.507579312995941e-04  9.965400461552726e-01  5.025264376653140e-02 
 3.548133892335676e+07  9.900852037806798e-04  1.473575532452622e-04  9.966950679268939e-01  4.911918441508747e-02 
 3.630780547700933e+07  9.905295221641994e-04  1.440325008056133e-04  9.968431740547338e-01  4.801083360187115e-02 
 3.715352290971643e+07  9.909540112544701e-04  1.407811966413710e-04  9.969846704181574e-01  4.692706554712375e-02 
 3.801893963205528e+07  9.913595487949754e-04  1.376020902967087e-04  9.971198495983258e-01  4.586736343223627e-02 
 3.890451449942719e+07  9.917469743081185e-04  1.344936581741606e-04  9.972489914360395e-01  4.483121939138687e-02 
 3.981071705534884e+07  9.921170907039520e-04  1.314544034725758e-04  9.973723635679848e-01  4.381813449085863e-02 
 4.073802778041036e+07  9.924706658261482e-04  1.284828560912830e-04  9.974902219420493e-01  4.282761869709436e-02 
 4.168693834703261e+07  9.928084339371392e-04  1.255775725034276e-04  9.976028113123803e-01  4.185919083447589e-02 
 4.265795188015831e+07  9.931310971445281e-04  1.227371356012491e-04  9.977103657148427e-01  4.091237853374970e-02 
 4.365158322401562e+07  9.934393267705902e-04  1.199601545158747e-04  9.978131089235309e-01  3.998671817195826e-02 
 4.466835921509531e+07  9.937337646669219e-04  1.172452644140362e-04  9.979112548889747e-01  3.908175480467876e-02 
 4.570881896148648e+07  9.940150244760193e-04  1.145911262739466e-04  9.980050081586735e-01  3.819704209131558e-02 
 4.677351412871877e+07  9.942836928417270e-04  1.119964266424250e-04  9.980945642805759e-01  3.733214221414170e-02 
 4.786300923226276e+07  9.945403305703249e-04  1.094598773752062e-04  9.981801101901097e-01  3.648662579173542e-02 
 4.897788193684352e+07  9.947854737440767e-04  1.069802153622394e-04  9.982618245813598e-01  3.566007178741319e-02 
 5.011872336272611e+07  9.950196347889018e-04  1.045562022396509e-04  9.983398782629676e-01  3.485206741321699e-02 
 5.128613839913534e+07  9.952433034979488e-04  1.021866240899230e-04  9.984144344993169e-01  3.406220802997435e-02 
 5.248074602497608e+07  9.954569480126810e-04  9.987029113173434e-05  9.984856493375612e-01  3.329009704391146e-02 
 5.370317963702407e+07  9.956610157630455e-04  9.760603740079375e-05  9.985536719210161e-01  3.253534580026458e-02 
 5.495408738576122e+07  9.958559343683417e-04  9.539272042290685e-05  9.986186447894481e-01  3.179757347430232e-02 
 5.623413251903364e+07  9.960421125002564e-04  9.322922088041933e-05  9.986807041667530e-01  3.107640696013982e-02 
 5.754399373371439e+07  9.962199407095567e-04  9.111444227309271e-05  9.987399802365188e-01  3.037148075769756e-02 
 5.888436553555757e+07  9.963897922178333e-04  8.904731057439062e-05  9.987965974059451e-01  2.968243685813022e-02 
 6.025595860743441e+07  9.965520236757241e-04  8.702677388407648e-05  9.988506745585753e-01  2.900892462802548e-02 
 6.165950018614683e+07  9.967069758888628e-04  8.505180207794903e-05  9.989023252962873e-01  2.835060069264966e-02 
 6.309573444801790e+07  9.968549745129115e-04  8.312138645548319e-05  9.989516581709702e-01  2.770712881849442e-02 
 6.456542290346409e+07  9.969963307188984e-04  8.123453938607494e-05  9.989987769063002e-01  2.707817979535833e-02 
 6.606934480075811e+07  9.971313418300504e-04  7.939029395453512e-05  9.990437806100175e-01  2.646343131817838e-02 
 6.760829753919666e+07  9.972602919312637e-04  7.758770360642264e-05  9.990867639770880e-01  2.586256786880755e-02 
 6.918309709189209e+07  9.973834524523630e-04  7.582584179375678e-05  9.991278174841212e-01  2.527528059791893e-02 
 7.079457843841220e+07  9.975010827262178e-04  7.410380162160211e-05  9.991670275754068e-01  2.470126720720070e-02 
 7.244359600749739e+07  9.976134305227299e-04  7.242069549597571e-05  9.992044768409104e-01  2.414023183199192e-02 
 7.413102413009009e+07  9.977207325596905e-04  7.077565477348632e-05  9.992402441865635e-01  2.359188492449545e-02 
 7.585775750291668e+07  9.978232149915039e-04  6.916782941307682e-05  9.992744049971681e-01  2.305594313769227e-02 
 7.762471166286743e+07  9.979210938766709e-04  6.759638763020743e-05  9.993070312922238e-01  2.253212921006914e-02 
 7.943282347242635e+07  9.980145756249160e-04  6.606051555378277e-05  9.993381918749726e-01  2.202017185126093e-02 
 8.128305161640808e+07  9.981038574248449e-04  6.455941688609786e-05  9.993679524749486e-01  2.151980562869930e-02 
 8.317637711026521e+07  9.981891276529091e-04  6.309231256604802e-05  9.993963758843046e-01  2.103077085534935e-02 
 8.511380382023571e+07  9.982705662645325e-04  6.165844043582271e-05  9.994235220881783e-01  2.055281347860759e-02 
 8.709635899560608e+07  9.983483451680604e-04  6.025705491127984e-05  9.994494483893539e-01  2.008568497042661e-02 
 8.912509381337252e+07  9.984226285823742e-04  5.888742665617223e-05  9.994742095274582e-01  1.962914221872407e-02 
 9.120108393558890e+07  9.984935733787833e-04  5.754884226038092e-05  9.994978577929281e-01  1.918294742012699e-02 
 9.332543007969697e+07  9.985613294079005e-04  5.624060392228717e-05  9.995204431359672e-01  1.874686797409573e-02 
 9.549925860214141e+07  9.986260398121439e-04  5.496202913539915e-05  9.995420132707155e-01  1.832067637846640e-02 
 9.772372209557883e+07  9.986878413244804e-04  5.371245037933390e-05  9.995626137748270e-01  1.790415012644465e-02 
 9.999999999999771e+07  9.987468645539874e-04  5.249121481523713e-05  9.995822881846628e-01  1.749707160507907e-02 
 1.023292992280731e+08  9.988032342588427e-04  5.129768398571272e-05  9.996010780862823e-01  1.709922799523758e-02 
 1.047128548050875e+08  9.988570696072476e-04  5.013123351931819e-05  9.996190232024165e-01  1.671041117310606e-02 
 1.071519305237582e+08  9.989084844267936e-04  4.899125283967277e-05  9.996361614755989e-01  1.633041761322426e-02 
 1.096478196143160e+08  9.989575874428513e-04  4.787714487921259e-05  9.996525291476175e-01  1.595904829307089e-02 
 1.122018454301937e+08  9.990044825063486e-04  4.678832579761737e-05  9.996681608354508e-01  1.559610859920582e-02 
 1.148153621496856e+08  9.990492688115148e-04  4.572422470492499e-05  9.996830896038396e-01  1.524140823497501e-02 
 1.174897554939502e+08  9.990920411039207e-04  4.468428338934066e-05  9.996973470346402e-01  1.489476112978022e-02 
 1.202264434617385e+08  9.991328898793055e-04  4.366795604974081e-05  9.997109632931025e-01  1.455598534991361e-02 
 1.230268770812353e+08  9.991719015736127e-04  4.267470903286416e-05  9.997239671912056e-01  1.422490301095472e-02 
 1.258925411794138e+08  9.992091587445323e-04  4.170402057517562e-05  9.997363862481778e-01  1.390134019172521e-02 
 1.288249551693104e+08  9.992447402449884e-04  4.075538054938436e-05  9.997482467483298e-01  1.358512684979478e-02 
 1.318256738556376e+08  9.992787213889392e-04  3.982829021559033e-05  9.997595737963133e-01  1.327609673853012e-02 
 1.348962882591622e+08  9.993111741097641e-04  3.892226197703053e-05  9.997703913699219e-01  1.297408732567685e-02 
 1.380384264602852e+08  9.993421671116234e-04  3.803681914038963e-05  9.997807223705412e-01  1.267893971346321e-02 
 1.412537544622721e+08  9.993717660140549e-04  3.717149568063853e-05  9.997905886713521e-01  1.239049856021286e-02 
 1.445439770745893e+08  9.994000334901526e-04  3.632583601035863e-05  9.998000111633842e-01  1.210861200345287e-02 
 1.479108388168172e+08  9.994270293985554e-04  3.549939475350707e-05  9.998090097995189e-01  1.183313158450236e-02 
 1.513561248436172e+08  9.994528109095787e-04  3.469173652357670e-05  9.998176036365271e-01  1.156391217452557e-02 
 1.548816618912444e+08  9.994774326256960e-04  3.390243570609952e-05  9.998258108752321e-01  1.130081190203318e-02 
 1.584893192461076e+08  9.995009466966416e-04  3.313107624544276e-05  9.998336488988818e-01  1.104369208181427e-02 
 1.621810097358891e+08  9.995234029294038e-04  3.237725143584323e-05  9.998411343098018e-01  1.079241714528108e-02 
 1.659586907437521e+08  9.995448488932576e-04  3.164056371662384e-05  9.998482829644189e-01  1.054685457220796e-02 
 1.698243652461704e+08  9.995653300201336e-04  3.092062447153661e-05  9.998551100067120e-01  1.030687482384554e-02 
 1.737800828749334e+08  9.995848897005177e-04  3.021705383217204e-05  9.998616299001731e-01  1.007235127739069e-02 
 1.778279410038880e+08  9.996035693750072e-04  2.952948048537730e-05  9.998678564583370e-01  9.843160161792448e-03 
 1.819700858609940e+08  9.996214086218300e-04  2.885754148462184e-05  9.998738028739442e-01  9.619180494873952e-03 
 1.862087136662823e+08  9.996384452404077e-04  2.820088206524999e-05  9.998794817468027e-01  9.400294021750001e-03 
 1.905460717963202e+08  9.996547153311944e-04  2.755915546355940e-05  9.998849051103990e-01  9.186385154519798e-03 
 1.949844599757999e+08  9.996702533719582e-04  2.693202273964295e-05  9.998900844573201e-01  8.977340913214310e-03 
 1.995262314968832e+08  9.996850922906093e-04  2.631915260393252e-05  9.998950307635373e-01  8.773050867977517e-03 
 2.041737944669480e+08  9.996992635347996e-04  2.572022124738238e-05  9.998997545116006e-01  8.573407082460795e-03 
 2.089296130853989e+08  9.997127971383898e-04  2.513491217522916e-05  9.999042657127969e-01  8.378304058409730e-03 
 2.137962089502181e+08  9.997257217849356e-04  2.456291604426758e-05  9.999085739283126e-01  8.187638681422537e-03 
 2.187761623949500e+08  9.997380648683468e-04  2.400393050357843e-05  9.999126882894495e-01  8.001310167859477e-03 
 2.238721138568285e+08  9.997498525508002e-04  2.345766003864772e-05  9.999166175169341e-01  7.819220012882575e-03 
 2.290867652767718e+08  9.997611098180835e-04  2.292381581881547e-05  9.999203699393614e-01  7.641271939605157e-03 
 2.344228815319865e+08  9.997718605324352e-04  2.240211554799235e-05  9.999239535108118e-01  7.467371849330787e-03 
 2.398832919019432e+08  9.997821274830287e-04  2.189228331858406e-05  9.999273758276764e-01  7.297427772861364e-03 
 2.454708915684971e+08  9.997919324341905e-04  2.139404946856269e-05  9.999306441447310e-01  7.131349822854233e-03 
 2.511886431509519e+08  9.998012961714518e-04  2.090715044162527e-05  9.999337653904847e-01  6.969050147208429e-03 
 2.570395782768801e+08  9.998102385455308e-04  2.043132865038088e-05  9.999367461818441e-01  6.810442883460296e-03 
 2.630267991895318e+08  9.998187785143463e-04  1.996633234250686e-05  9.999395928381154e-01  6.655444114168949e-03 
 2.691534803926850e+08  9.998269341831463e-04  1.951191546981676e-05  9.999423113943822e-01  6.503971823272264e-03 
 2.754228703338099e+08  9.998347228428323e-04  1.906783756018288e-05  9.999449076142788e-01  6.355945853394300e-03 
 2.818382931264385e+08  9.998421610065786e-04  1.863386359225598e-05  9.999473870021934e-01  6.211287864085332e-03 
 2.884031503126535e+08  9.998492644447635e-04  1.820976387292742e-05  9.999497548149219e-01  6.069921290975808e-03 
 2.951209226666313e+08  9.998560482183914e-04  1.779531391747781e-05  9.999520160727974e-01  5.931771305825939e-03 
 3.019951720401942e+08  9.998625267109637e-04  1.739029433235829e-05  9.999541755703226e-01  5.796764777452763e-03 
 3.090295432513515e+08  9.998687136589645e-04  1.699449070055064e-05  9.999562378863222e-01  5.664830233516883e-03 
 3.162277660168301e+08  9.998746221809209e-04  1.660769346945368e-05  9.999582073936404e-01  5.535897823151229e-03 
 3.235936569296203e+08  9.998802648052089e-04  1.622969784124383e-05  9.999600882684037e-01  5.409899280414610e-03 
 3.311311214825829e+08  9.998856534965926e-04  1.586030366565877e-05  9.999618844988651e-01  5.286767888552928e-03 
 3.388441561391942e+08  9.998907996815569e-04  1.549931533515403e-05  9.999635998938533e-01  5.166438445051346e-03 
 3.467368504525231e+08  9.998957142725220e-04  1.514654168238264e-05  9.999652380908411e-01  5.048847227460882e-03 
 3.548133892335666e+08  9.999004076909554e-04  1.480179587994961e-05  9.999668025636516e-01  4.933931959983208e-03 
 3.630780547700923e+08  9.999048898894532e-04  1.446489534239316e-05  9.999682966298182e-01  4.821631780797721e-03 
 3.715352290971633e+08  9.999091703728393e-04  1.413566163034557e-05  9.999697234576139e-01  4.711887210115192e-03 
 3.801893963205517e+08  9.999132582182886e-04  1.381392035682788e-05  9.999710860727634e-01  4.604640118942625e-03 
 3.890451449942709e+08  9.999171620945664e-04  1.349950109563252e-05  9.999723873648562e-01  4.499833698544174e-03 
 3.981071705534873e+08  9.999208902804046e-04  1.319223729174987e-05  9.999736300934682e-01  4.397412430583291e-03 
 4.073802778041025e+08  9.999244506820309e-04  1.289196617379455e-05  9.999748168940114e-01  4.297322057931522e-03 
 4.168693834703249e+08  9.999278508499507e-04  1.259852866838889e-05  9.999759502833170e-01  4.199509556129632e-03 
 4.265795188015819e+08  9.999310979949133e-04  1.231176931646113e-05  9.999770326649714e-01  4.103923105487043e-03 
 4.365158322401550e+08  9.999341990032280e-04  1.203153619141737e-05  9.999780663344097e-01  4.010512063805790e-03 
 4.466835921509519e+08  9.999371604513373e-04  1.175768081914644e-05  9.999790534837797e-01  3.919226939715481e-03 
 4.570881896148635e+08  9.999399886197712e-04  1.149005809981814e-05  9.999799962065905e-01  3.830019366606045e-03 
 4.677351412871864e+08  9.999426895064435e-04  1.122852623143565e-05  9.999808965021481e-01  3.742842077145221e-03 
 4.786300923226262e+08  9.999452688393834e-04  1.097294663510436e-05  9.999817562797945e-01  3.657648878368116e-03 
 4.897788193684338e+08  9.999477320888610e-04  1.072318388197882e-05  9.999825773629543e-01  3.574394627326275e-03 
 5.011872336272596e+08  9.999500844790031e-04  1.047910562185225e-05  9.999833614930010e-01  3.493035207284082e-03 
 5.128613839913518e+08  9.999523309988431e-04  1.024058251335143e-05  9.999841103329473e-01  3.413527504450475e-03 
 5.248074602497592e+08  9.999544764129134e-04  1.000748815570268e-05  9.999848254709723e-01  3.335829385234228e-03 
 5.370317963702390e+08  9.999565252713557e-04  9.779699022033829e-06  9.999855084237860e-01  3.259899674011278e-03 
 5.495408738576105e+08  9.999584819195377e-04  9.557094394178553e-06  9.999861606398469e-01  3.185698131392852e-03 
 5.623413251903347e+08  9.999603505072979e-04  9.339556298949898e-06  9.999867835024329e-01  3.113185432983301e-03 
 5.754399373371422e+08  9.999621349977162e-04  9.126969445850613e-06  9.999873783325720e-01  3.042323148616873e-03 
 5.888436553555739e+08  9.999638391755359e-04  8.919221166188354e-06  9.999879463918461e-01  2.973073722062784e-03 
 6.025595860743423e+08  9.999654666551852e-04  8.716201353564779e-06  9.999884888850624e-01  2.905400451188261e-03 
 6.165950018614663e+08  9.999670208884343e-04  8.517802405708084e-06  9.999890069628113e-01  2.839267468569362e-03 
 6.309573444801769e+08  9.999685051717104e-04  8.323919167618932e-06  9.999895017239040e-01  2.774639722539644e-03 
 6.456542290346388e+08  9.999699226531066e-04  8.134448876000904e-06  9.999899742177026e-01  2.711482958666969e-03 
 6.606934480075788e+08  9.999712763390355e-04  7.949291104946614e-06  9.999904254463454e-01  2.649763701648871e-03 
 6.760829753919642e+08  9.999725691006156e-04  7.768347712851629e-06  9.999908563668722e-01  2.589449237617211e-03 
 6.918309709189185e+08  9.999738036797576e-04  7.591522790528874e-06  9.999912678932535e-01  2.530507596842960e-03 
 7.079457843841195e+08  9.999749826949816e-04  7.418722610496575e-06  9.999916608983277e-01  2.472907536832193e-03 
 7.244359600749712e+08  9.999761086469557e-04  7.249855577413649e-06  9.999920362156530e-01  2.416618525804549e-03 
 7.413102413008982e+08  9.999771839238232e-04  7.084832179636848e-06  9.999923946412748e-01  2.361610726545618e-03 
 7.585775750291640e+08  9.999782108062391e-04  6.923564941874570e-06  9.999927369354131e-01  2.307854980624858e-03 
 7.762471166286714e+08  9.999791914722268e-04  6.765968378912693e-06  9.999930638240758e-01  2.255322792970897e-03 
 7.943282347242607e+08  9.999801280017907e-04  6.611958950388509e-06  9.999933760005972e-01  2.203986316796172e-03 
 8.128305161640779e+08  9.999810223813247e-04  6.461455016589289e-06  9.999936741271089e-01  2.153818338863098e-03 
 8.317637711026491e+08  9.999818765078286e-04  6.314376795252247e-06  9.999939588359433e-01  2.104792265084083e-03 
 8.511380382023541e+08  9.999826921929279e-04  6.170646319343731e-06  9.999942307309759e-01  2.056882106447911e-03 
 8.709635899560577e+08  9.999834711667110e-04  6.030187395795392e-06  9.999944903889045e-01  2.010062465265132e-03 
 8.912509381337219e+08  9.999842150814186e-04  5.892925565175955e-06  9.999947383604727e-01  1.964308521725319e-03 
 9.120108393558856e+08  9.999849255149136e-04  5.758788062277447e-06  9.999949751716383e-01  1.919596020759149e-03 
 9.332543007969663e+08  9.999856039740653e-04  5.627703777595384e-06  9.999952013246889e-01  1.875901259198461e-03 
 9.549925860214106e+08  9.999862518979136e-04  5.499603219682717e-06  9.999954172993053e-01  1.833201073227572e-03 
 9.772372209557847e+08  9.999868706607410e-04  5.374418478357923e-06  9.999956235535817e-01  1.791472826119308e-03 
 9.999999999999734e+08  9.999874615749839e-04  5.252083188747886e-06  9.999958205249949e-01  1.750694396249296e-03 
