 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.662500000000125e-07  2.091020921827450e-04  2.945242622504642e-04  1.713761027271551e-08  2.834950930475253e-09  1.079999999954719e+00  2.999999999320048e+00 -1.359903301079157e-09 -9.056222438630357e-11 
 8.667500000000125e-07  2.084964964159663e-04  2.936712757047741e-04  1.713760998091727e-08  2.834950058242876e-09  1.079999999954719e+00  2.999999999321759e+00 -1.356481149628053e-09 -9.056222438630357e-11 
 8.672500000000125e-07  2.078926545424293e-04  2.928207594898942e-04  1.713761174360858e-08  2.834950565887043e-09  1.079999999954719e+00  2.999999999323461e+00 -1.353078538102181e-09 -9.056133620788387e-11 
 8.677500000000126e-07  2.072905614828782e-04  2.919727064518081e-04  1.713761281955070e-08  2.834951555008767e-09  1.079999999954719e+00  2.999999999325156e+00 -1.349688361074186e-09 -9.056178029709372e-11 
 8.682500000000126e-07  2.066902121725493e-04  2.911271094572150e-04  1.713761364119654e-08  2.834950088696195e-09  1.079999999954719e+00  2.999999999326838e+00 -1.346324829398782e-09 -9.056222438630357e-11 
 8.687500000000126e-07  2.060916015612325e-04  2.902839613934690e-04  1.713761552141371e-08  2.834949555154721e-09  1.079999999954719e+00  2.999999999328512e+00 -1.342975508578093e-09 -9.056133620788387e-11 
 8.692500000000127e-07  2.054947246137948e-04  2.894432551685222e-04  1.713761665615154e-08  2.834950102089424e-09  1.079999999954719e+00  2.999999999330181e+00 -1.339637734076859e-09 -9.056222438630357e-11 
 8.697500000000127e-07  2.048995763092682e-04  2.886049837108626e-04  1.713761650313563e-08  2.834949240477609e-09  1.079999999954719e+00  2.999999999331839e+00 -1.336322164036119e-09 -9.056311256472327e-11 
 8.702500000000128e-07  2.043061516413354e-04  2.877691399694552e-04  1.713761915405603e-08  2.834949869341283e-09  1.079999999954719e+00  2.999999999333482e+00 -1.333036792061648e-09 -9.056266847551342e-11 
 8.707500000000128e-07  2.037144456184135e-04  2.869357169136843e-04  1.713762000008721e-08  2.834948640296060e-09  1.079999999954719e+00  2.999999999335119e+00 -1.329762078228214e-09 -9.056222438630357e-11 
 8.712500000000128e-07  2.031244532628915e-04  2.861047075332914e-04  1.713762028841152e-08  2.834949501821789e-09  1.079999999954720e+00  2.999999999336751e+00 -1.326498910714236e-09 -9.056089211867402e-11 
 8.717500000000129e-07  2.025361696120307e-04  2.852761048383185e-04  1.713762220311914e-08  2.834948480334967e-09  1.079999999954720e+00  2.999999999338378e+00 -1.323244624984454e-09 -9.056089211867402e-11 
 8.722500000000129e-07  2.019495897173408e-04  2.844499018590494e-04  1.713762256081861e-08  2.834949308918255e-09  1.079999999954719e+00  2.999999999339996e+00 -1.320008991001487e-09 -9.056178029709372e-11 
 8.727500000000129e-07  2.013647086445049e-04  2.836260916459501e-04  1.713762508259295e-08  2.834948080532557e-09  1.079999999954720e+00  2.999999999341606e+00 -1.316788456051654e-09 -9.056089211867402e-11 
 8.732500000000130e-07  2.007815214735021e-04  2.828046672696096e-04  1.713762469442495e-08  2.834949061280825e-09  1.079999999954720e+00  2.999999999343207e+00 -1.313586572848635e-09 -9.056089211867402e-11 
 8.737500000000130e-07  2.002000232989567e-04  2.819856218206847e-04  1.713762634267454e-08  2.834949688599798e-09  1.079999999954720e+00  2.999999999344793e+00 -1.310413999533466e-09 -9.056044802946417e-11 
 8.742500000000131e-07  1.996202092290561e-04  2.811689484098378e-04  1.713762718512269e-08  2.834948187896845e-09  1.079999999954720e+00  2.999999999346372e+00 -1.307256525251432e-09 -9.055955985104447e-11 
 8.747500000000131e-07  1.990420743868690e-04  2.803546401676835e-04  1.713762864209379e-08  2.834947717636423e-09  1.079999999954721e+00  2.999999999347946e+00 -1.304108820932015e-09 -9.055822758341492e-11 
 8.752500000000131e-07  1.984656139088960e-04  2.795426902447265e-04  1.713762973832617e-08  2.834947447717636e-09  1.079999999954721e+00  2.999999999349512e+00 -1.300975327467313e-09 -9.055867167262477e-11 
 8.757500000000132e-07  1.978908229461653e-04  2.787330918113066e-04  1.713762991189125e-08  2.834947669509626e-09  1.079999999954721e+00  2.999999999351072e+00 -1.297856933035746e-09 -9.055822758341492e-11 
 8.762500000000132e-07  1.973176966636502e-04  2.779258380575407e-04  1.713763069254639e-08  2.834947740237218e-09  1.079999999954721e+00  2.999999999352622e+00 -1.294756302172573e-09 -9.055822758341492e-11 
 8.767500000000132e-07  1.967462302402542e-04  2.771209221932653e-04  1.713763312846214e-08  2.834948610816675e-09  1.079999999954721e+00  2.999999999354163e+00 -1.291674323056213e-09 -9.055822758341492e-11 
 8.772500000000133e-07  1.961764188689154e-04  2.763183374479798e-04  1.713763259357058e-08  2.834947183600573e-09  1.079999999954721e+00  2.999999999355696e+00 -1.288607442972989e-09 -9.055867167262477e-11 
 8.777500000000133e-07  1.956082577564550e-04  2.755180770707891e-04  1.713763457817889e-08  2.834947386075126e-09  1.079999999954721e+00  2.999999999357227e+00 -1.285546780138702e-09 -9.055733940499522e-11 
 8.782500000000134e-07  1.950417421236594e-04  2.747201343303476e-04  1.713763569545279e-08  2.834947653888471e-09  1.079999999954722e+00  2.999999999358748e+00 -1.282503880872810e-09 -9.055600713736567e-11 
 8.787500000000134e-07  1.944768672049128e-04  2.739245025148012e-04  1.713763580604600e-08  2.834946627627527e-09  1.079999999954723e+00  2.999999999360256e+00 -1.279487626959508e-09 -9.055511895894597e-11 
 8.792500000000134e-07  1.939136282488067e-04  2.731311749317329e-04  1.713763701683205e-08  2.834946505810234e-09  1.079999999954723e+00  2.999999999361766e+00 -1.276468708510947e-09 -9.055467486973612e-11 
 8.797500000000135e-07  1.933520205172432e-04  2.723401449081044e-04  1.713763802993399e-08  2.834946561854322e-09  1.079999999954722e+00  2.999999999363263e+00 -1.273473770879718e-09 -9.055556304815582e-11 
 8.802500000000135e-07  1.927920392861245e-04  2.715514057902010e-04  1.713764018138011e-08  2.834947492248881e-09  1.079999999954722e+00  2.999999999364751e+00 -1.270497484995303e-09 -9.055689531578537e-11 
 8.807500000000135e-07  1.922336798450318e-04  2.707649509435763e-04  1.713764000055867e-08  2.834946511168843e-09  1.079999999954721e+00  2.999999999366228e+00 -1.267544291749800e-09 -9.055778349420507e-11 
 8.812500000000136e-07  1.916769374970253e-04  2.699807737529948e-04  1.713764066326777e-08  2.834946618162622e-09  1.079999999954721e+00  2.999999999367701e+00 -1.264598203931655e-09 -9.055733940499522e-11 
 8.817500000000136e-07  1.911218075589761e-04  2.691988676223784e-04  1.713764193283111e-08  2.834946010071978e-09  1.079999999954722e+00  2.999999999369166e+00 -1.261667215146645e-09 -9.055689531578537e-11 
 8.822500000000137e-07  1.905682853611300e-04  2.684192259747488e-04  1.713764270659791e-08  2.834946201739627e-09  1.079999999954722e+00  2.999999999370625e+00 -1.258749549037930e-09 -9.055556304815582e-11 
 8.827500000000137e-07  1.900163662473331e-04  2.676418422521733e-04  1.713764372638540e-08  2.834945651850046e-09  1.079999999954723e+00  2.999999999372080e+00 -1.255840764713412e-09 -9.055423078052627e-11 
 8.832500000000137e-07  1.894660455749224e-04  2.668667099157096e-04  1.713764465625499e-08  2.834945790087689e-09  1.079999999954723e+00  2.999999999373524e+00 -1.252951520314127e-09 -9.055378669131642e-11 
 8.837500000000138e-07  1.889173187147753e-04  2.660938224453512e-04  1.713764502049611e-08  2.834945668580418e-09  1.079999999954723e+00  2.999999999374959e+00 -1.250082704018496e-09 -9.055334260210657e-11 
 8.842500000000138e-07  1.883701810508377e-04  2.653231733399708e-04  1.713764684227192e-08  2.834946424750893e-09  1.079999999954723e+00  2.999999999376395e+00 -1.247209446830766e-09 -9.055334260210657e-11 
 8.847500000000138e-07  1.878246279809377e-04  2.645547561172684e-04  1.713764777839169e-08  2.834944915791573e-09  1.079999999954724e+00  2.999999999377819e+00 -1.244361946817207e-09 -9.055289851289672e-11 
 8.852500000000139e-07  1.872806549158192e-04  2.637885643137149e-04  1.713764838946096e-08  2.834945983949075e-09  1.079999999954724e+00  2.999999999379235e+00 -1.241530434015203e-09 -9.055245442368687e-11 
 8.857500000000139e-07  1.867382572795021e-04  2.630245914844972e-04  1.713764841002185e-08  2.834945372172162e-09  1.079999999954724e+00  2.999999999380642e+00 -1.238715796603174e-09 -9.055201033447702e-11 
 8.862500000000140e-07  1.861974305096365e-04  2.622628312034658e-04  1.713765018283441e-08  2.834945193187146e-09  1.079999999954725e+00  2.999999999382045e+00 -1.235909152796921e-09 -9.055112215605732e-11 
 8.867500000000140e-07  1.856581700567638e-04  2.615032770630799e-04  1.713765091816101e-08  2.834944724039358e-09  1.079999999954724e+00  2.999999999383447e+00 -1.233106949882767e-09 -9.055156624526717e-11 
 8.872500000000140e-07  1.851204713846349e-04  2.607459226743532e-04  1.713765100504301e-08  2.834945072821239e-09  1.079999999954724e+00  2.999999999384835e+00 -1.230329615964365e-09 -9.055201033447702e-11 
 8.877500000000141e-07  1.845843299703798e-04  2.599907616668014e-04  1.713765256302052e-08  2.834945541182132e-09  1.079999999954724e+00  2.999999999386218e+00 -1.227564716543839e-09 -9.055289851289672e-11 
 8.882500000000141e-07  1.840497413038130e-04  2.592377876883869e-04  1.713765367918616e-08  2.834943158370932e-09  1.079999999954723e+00  2.999999999387593e+00 -1.224813139799608e-09 -9.055378669131642e-11 
 8.887500000000141e-07  1.835167008881608e-04  2.584869944054667e-04  1.713765349639558e-08  2.834945765602272e-09  1.079999999954723e+00  2.999999999388959e+00 -1.222081991159030e-09 -9.055334260210657e-11 
 8.892500000000142e-07  1.829852042394458e-04  2.577383755027380e-04  1.713765556008041e-08  2.834944244227805e-09  1.079999999954724e+00  2.999999999390321e+00 -1.219357947945809e-09 -9.055289851289672e-11 
 8.897500000000142e-07  1.824552468869716e-04  2.569919246831870e-04  1.713765550470007e-08  2.834944557089849e-09  1.079999999954724e+00  2.999999999391679e+00 -1.216641898338366e-09 -9.055201033447702e-11 
 8.902500000000143e-07  1.819268243726446e-04  2.562476356680341e-04  1.713765646903685e-08  2.834944151764836e-09  1.079999999954725e+00  2.999999999393036e+00 -1.213928513266183e-09 -9.055112215605732e-11 
 8.907500000000143e-07  1.813999322514744e-04  2.555055021966818e-04  1.713765708317011e-08  2.834944250193149e-09  1.079999999954725e+00  2.999999999394382e+00 -1.211236444476071e-09 -9.055067806684747e-11 
 8.912500000000143e-07  1.808745660912374e-04  2.547655180266614e-04  1.713765807208437e-08  2.834944541685433e-09  1.079999999954725e+00  2.999999999395725e+00 -1.208550592934898e-09 -9.055067806684747e-11 
 8.917500000000144e-07  1.803507214726378e-04  2.540276769335817e-04  1.713765961923292e-08  2.834944004053507e-09  1.079999999954725e+00  2.999999999397052e+00 -1.205896715816834e-09 -9.055067806684747e-11 
 8.922500000000144e-07  1.798283939891858e-04  2.532919727110759e-04  1.713765874123824e-08  2.834943466862217e-09  1.079999999954724e+00  2.999999999398375e+00 -1.203250832304548e-09 -9.055156624526717e-11 
 8.927500000000144e-07  1.793075792472258e-04  2.525583991707504e-04  1.713766093404778e-08  2.834943751641742e-09  1.079999999954724e+00  2.999999999399692e+00 -1.200616495111717e-09 -9.055156624526717e-11 
 8.932500000000145e-07  1.787882728654820e-04  2.518269501421309e-04  1.713766084374567e-08  2.834943520876203e-09  1.079999999954724e+00  2.999999999401004e+00 -1.197991927881503e-09 -9.055201033447702e-11 
 8.937500000000145e-07  1.782704704757533e-04  2.510976194726121e-04  1.713766294993939e-08  2.834944093486100e-09  1.079999999954724e+00  2.999999999402311e+00 -1.195378018792326e-09 -9.055156624526717e-11 
 8.942500000000146e-07  1.777541677222879e-04  2.503704010274050e-04  1.713766256466543e-08  2.834943698023219e-09  1.079999999954725e+00  2.999999999403613e+00 -1.192773879665765e-09 -9.055023397763762e-11 
 8.947500000000146e-07  1.772393602620121e-04  2.496452886894862e-04  1.713766319238109e-08  2.834943089955630e-09  1.079999999954725e+00  2.999999999404910e+00 -1.190179510501821e-09 -9.054978988842777e-11 
 8.952500000000146e-07  1.767260437644386e-04  2.489222763595458e-04  1.713766441349858e-08  2.834942784214186e-09  1.079999999954725e+00  2.999999999406205e+00 -1.187590470408395e-09 -9.054934579921792e-11 
 8.957500000000147e-07  1.762142139114459e-04  2.482013579559358e-04  1.713766531924676e-08  2.834943316445102e-09  1.079999999954725e+00  2.999999999407489e+00 -1.185022746597042e-09 -9.054934579921792e-11 
 8.962500000000147e-07  1.757038663979076e-04  2.474825274146210e-04  1.713766540257830e-08  2.834943471433266e-09  1.079999999954725e+00  2.999999999408768e+00 -1.182463904569886e-09 -9.054934579921792e-11 
 8.967500000000147e-07  1.751949969303977e-04  2.467657786891246e-04  1.713766696347895e-08  2.834942633215058e-09  1.079999999954725e+00  2.999999999410041e+00 -1.179918385219025e-09 -9.054934579921792e-11 
 8.972500000000148e-07  1.746876012287167e-04  2.460511057504807e-04  1.713766697389403e-08  2.834942649328277e-09  1.079999999954726e+00  2.999999999411306e+00 -1.177387964901300e-09 -9.054801353158837e-11 
 8.977500000000148e-07  1.741816750243522e-04  2.453385025871805e-04  1.713766834112298e-08  2.834943287558935e-09  1.079999999954727e+00  2.999999999412562e+00 -1.174876196330388e-09 -9.054668126395882e-11 
 8.982500000000149e-07  1.736772140619302e-04  2.446279632051259e-04  1.713766867066666e-08  2.834943158923385e-09  1.079999999954727e+00  2.999999999413818e+00 -1.172363539581056e-09 -9.054668126395882e-11 
 8.987500000000149e-07  1.731742140976197e-04  2.439194816275746e-04  1.713766939190644e-08  2.834942189846625e-09  1.079999999954727e+00  2.999999999415068e+00 -1.169863317329600e-09 -9.054712535316867e-11 
 8.992500000000149e-07  1.726726709002100e-04  2.432130518950917e-04  1.713766990204646e-08  2.834942503909958e-09  1.079999999954726e+00  2.999999999416308e+00 -1.167383523181798e-09 -9.054756944237852e-11 
 8.997500000000150e-07  1.721725802510945e-04  2.425086680655013e-04  1.713767031483382e-08  2.834942320178537e-09  1.079999999954727e+00  2.999999999417544e+00 -1.164911722639772e-09 -9.054712535316867e-11 
 9.002500000000150e-07  1.716739379432211e-04  2.418063242138337e-04  1.713767197689646e-08  2.834942792652642e-09  1.079999999954727e+00  2.999999999418776e+00 -1.162447027525104e-09 -9.054668126395882e-11 
 9.007500000000151e-07  1.711767397821456e-04  2.411060144322770e-04  1.713767216390847e-08  2.834941983967706e-09  1.079999999954727e+00  2.999999999420000e+00 -1.159999207800411e-09 -9.054623717474897e-11 
 9.012500000000151e-07  1.706809815856117e-04  2.404077328301280e-04  1.713767313531591e-08  2.834941893771535e-09  1.079999999954727e+00  2.999999999421219e+00 -1.157561158038334e-09 -9.054579308553912e-11 
 9.017500000000151e-07  1.701866591831379e-04  2.397114735337409e-04  1.713767308327707e-08  2.834941900615201e-09  1.079999999954727e+00  2.999999999422435e+00 -1.155130213703615e-09 -9.054668126395882e-11 
 9.022500000000152e-07  1.696937684166492e-04  2.390172306864797e-04  1.713767409313886e-08  2.834942505065111e-09  1.079999999954726e+00  2.999999999423645e+00 -1.152709927509932e-09 -9.054845762079822e-11 
 9.027500000000152e-07  1.692023051398832e-04  2.383249984486674e-04  1.713767510599858e-08  2.834941981803262e-09  1.079999999954726e+00  2.999999999424849e+00 -1.150301187635705e-09 -9.054801353158837e-11 
 9.032500000000152e-07  1.687122652187963e-04  2.376347709975384e-04  1.713767536241667e-08  2.834941214088460e-09  1.079999999954726e+00  2.999999999426046e+00 -1.147907546794613e-09 -9.054801353158837e-11 
 9.037500000000153e-07  1.682236445311545e-04  2.369465425271885e-04  1.713767590747313e-08  2.834942059053617e-09  1.079999999954726e+00  2.999999999427242e+00 -1.145516570488780e-09 -9.054890171000807e-11 
 9.042500000000153e-07  1.677364389667448e-04  2.362603072485267e-04  1.713767688917414e-08  2.834941694383927e-09  1.079999999954725e+00  2.999999999428431e+00 -1.143138916859243e-09 -9.054934579921792e-11 
 9.047500000000154e-07  1.672506444271105e-04  2.355760593892253e-04  1.713767724301924e-08  2.834941602307371e-09  1.079999999954726e+00  2.999999999429614e+00 -1.140771921370742e-09 -9.054890171000807e-11 
 9.052500000000154e-07  1.667662568258926e-04  2.348937931936730e-04  1.713767791922930e-08  2.834940808047611e-09  1.079999999954726e+00  2.999999999430790e+00 -1.138419136736957e-09 -9.054756944237852e-11 
 9.057500000000154e-07  1.662832720884461e-04  2.342135029229256e-04  1.713767870721879e-08  2.834941824595687e-09  1.079999999954727e+00  2.999999999431961e+00 -1.136077010244207e-09 -9.054623717474897e-11 
 9.062500000000155e-07  1.658016861519670e-04  2.335351828546586e-04  1.713767859951499e-08  2.834941463579381e-09  1.079999999954727e+00  2.999999999433127e+00 -1.133745541892495e-09 -9.054623717474897e-11 
 9.067500000000155e-07  1.653214949652532e-04  2.328588272831171e-04  1.713768052463320e-08  2.834940447468586e-09  1.079999999954727e+00  2.999999999434289e+00 -1.131422067146559e-09 -9.054712535316867e-11 
 9.072500000000155e-07  1.648426944891651e-04  2.321844305190706e-04  1.713768023660471e-08  2.834940293469378e-09  1.079999999954727e+00  2.999999999435448e+00 -1.129103033292722e-09 -9.054579308553912e-11 
 9.077500000000156e-07  1.643652806958343e-04  2.315119868897622e-04  1.713768100744382e-08  2.834941780844926e-09  1.079999999954727e+00  2.999999999436602e+00 -1.126795545758341e-09 -9.054534899632927e-11 
 9.082500000000156e-07  1.638892495693456e-04  2.308414907388626e-04  1.713768227687158e-08  2.834940848486413e-09  1.079999999954727e+00  2.999999999437748e+00 -1.124504045435515e-09 -9.054534899632927e-11 
 9.087500000000157e-07  1.634145971055306e-04  2.301729364264235e-04  1.713768176326664e-08  2.834940545233895e-09  1.079999999954727e+00  2.999999999438889e+00 -1.122222315075305e-09 -9.054579308553912e-11 
 9.092500000000157e-07  1.629413193113532e-04  2.295063183288273e-04  1.713768343566451e-08  2.834940842862859e-09  1.079999999954727e+00  2.999999999440025e+00 -1.119950354677712e-09 -9.054668126395882e-11 
 9.097500000000157e-07  1.624694122058998e-04  2.288416308387429e-04  1.713768333160766e-08  2.834940906384181e-09  1.079999999954727e+00  2.999999999441155e+00 -1.117689052421156e-09 -9.054579308553912e-11 
 9.102500000000158e-07  1.619988718192748e-04  2.281788683650761e-04  1.713768454910255e-08  2.834940234333387e-09  1.079999999954727e+00  2.999999999442281e+00 -1.115437520127216e-09 -9.054534899632927e-11 
 9.107500000000158e-07  1.615296941935244e-04  2.275180253329245e-04  1.713768457368971e-08  2.834940954319651e-09  1.079999999954727e+00  2.999999999443402e+00 -1.113195757795893e-09 -9.054579308553912e-11 
 9.112500000000158e-07  1.610618753819047e-04  2.268590961835298e-04  1.713768570104582e-08  2.834940442143820e-09  1.079999999954727e+00  2.999999999444523e+00 -1.110953995464570e-09 -9.054579308553912e-11 
 9.117500000000159e-07  1.605954114488935e-04  2.262020753742293e-04  1.713768563146422e-08  2.834939981353652e-09  1.079999999954727e+00  2.999999999445642e+00 -1.108715785846925e-09 -9.054623717474897e-11 
 9.122500000000159e-07  1.601302984709551e-04  2.255469573784128e-04  1.713768678355914e-08  2.834940551841427e-09  1.079999999954727e+00  2.999999999446751e+00 -1.106498004332934e-09 -9.054668126395882e-11 
 9.127500000000160e-07  1.596665325354404e-04  2.248937366854737e-04  1.713768708530954e-08  2.834940333035112e-09  1.079999999954727e+00  2.999999999447855e+00 -1.104289992781560e-09 -9.054579308553912e-11 
 9.132500000000160e-07  1.592041097411923e-04  2.242424078007636e-04  1.713768761592108e-08  2.834939821603640e-09  1.079999999954727e+00  2.999999999448953e+00 -1.102093527549641e-09 -9.054534899632927e-11 
 9.137500000000160e-07  1.587430261982634e-04  2.235929652455451e-04  1.713768890993867e-08  2.834939615618920e-09  1.079999999954727e+00  2.999999999450048e+00 -1.099904167745080e-09 -9.054579308553912e-11 
 9.142500000000161e-07  1.582832780280792e-04  2.229454035569464e-04  1.713768825789712e-08  2.834940128572461e-09  1.079999999954727e+00  2.999999999451136e+00 -1.097728130616815e-09 -9.054579308553912e-11 
 9.147500000000161e-07  1.578248613632541e-04  2.222997172879157e-04  1.713768971140409e-08  2.834939671040022e-09  1.079999999954727e+00  2.999999999452219e+00 -1.095562751629586e-09 -9.054579308553912e-11 
 9.152500000000161e-07  1.573677723476592e-04  2.216559010071754e-04  1.713768992674703e-08  2.834940238418486e-09  1.079999999954727e+00  2.999999999453298e+00 -1.093403589891295e-09 -9.054534899632927e-11 
 9.157500000000162e-07  1.569120071361375e-04  2.210139492991751e-04  1.713769027690921e-08  2.834939635799453e-09  1.079999999954727e+00  2.999999999454377e+00 -1.091246204509844e-09 -9.054579308553912e-11 
 9.162500000000162e-07  1.564575618950284e-04  2.203738567640482e-04  1.713769084901701e-08  2.834938796438919e-09  1.079999999954727e+00  2.999999999455451e+00 -1.089098589091009e-09 -9.054534899632927e-11 
 9.167500000000163e-07  1.560044328013446e-04  2.197356180175644e-04  1.713769184199849e-08  2.834940517645767e-09  1.079999999954728e+00  2.999999999456516e+00 -1.086968737240568e-09 -9.054446081790957e-11 
 9.172500000000163e-07  1.555526160434469e-04  2.190992276910855e-04  1.713769207045073e-08  2.834939247028799e-09  1.079999999954728e+00  2.999999999457577e+00 -1.084845990817485e-09 -9.054401672869972e-11 
 9.177500000000163e-07  1.551021078207045e-04  2.184646804315205e-04  1.713769292744571e-08  2.834939346469748e-09  1.079999999954729e+00  2.999999999458637e+00 -1.082725908929660e-09 -9.054268446107017e-11 
 9.182500000000164e-07  1.546529043433883e-04  2.178319709012795e-04  1.713769289970571e-08  2.834939383719054e-09  1.079999999954729e+00  2.999999999459688e+00 -1.080624478788650e-09 -9.054179628265047e-11 
 9.187500000000164e-07  1.542050018329385e-04  2.172010937782306e-04  1.713769372537886e-08  2.834939251636158e-09  1.079999999954729e+00  2.999999999460734e+00 -1.078531042253417e-09 -9.054135219344062e-11 
 9.192500000000164e-07  1.537583965213925e-04  2.165720437556525e-04  1.713769445032253e-08  2.834938843278983e-09  1.079999999954729e+00  2.999999999461779e+00 -1.076442934788702e-09 -9.054179628265047e-11 
 9.197500000000165e-07  1.533130846520766e-04  2.159448155421924e-04  1.713769472793037e-08  2.834938967858486e-09  1.079999999954729e+00  2.999999999462818e+00 -1.074363709108184e-09 -9.054179628265047e-11 
 9.202500000000165e-07  1.528690624791442e-04  2.153194038618212e-04  1.713769510960058e-08  2.834939042113173e-09  1.079999999954729e+00  2.999999999463854e+00 -1.072291588855023e-09 -9.054135219344062e-11 
 9.207500000000166e-07  1.524263262672673e-04  2.146958034537873e-04  1.713769576166828e-08  2.834938591674996e-09  1.079999999954729e+00  2.999999999464883e+00 -1.070234567634998e-09 -9.054135219344062e-11 
 9.212500000000166e-07  1.519848722923104e-04  2.140740090725743e-04  1.713769602899038e-08  2.834939009480972e-09  1.079999999954729e+00  2.999999999465909e+00 -1.068181099128651e-09 -9.054135219344062e-11 
 9.217500000000166e-07  1.515446968405679e-04  2.134540154878546e-04  1.713769722226561e-08  2.834938496414461e-09  1.079999999954729e+00  2.999999999466931e+00 -1.066137400584921e-09 -9.054135219344062e-11 
 9.222500000000167e-07  1.511057962096107e-04  2.128358174844492e-04  1.713769712200450e-08  2.834939340308395e-09  1.079999999954729e+00  2.999999999467953e+00 -1.064094590219611e-09 -9.054135219344062e-11 
 9.227500000000167e-07  1.506681667069881e-04  2.122194098622788e-04  1.713769761436380e-08  2.834938617616210e-09  1.079999999954729e+00  2.999999999468971e+00 -1.062057108924819e-09 -9.054135219344062e-11 
 9.232500000000167e-07  1.502318046518823e-04  2.116047874363257e-04  1.713769814524943e-08  2.834938761709740e-09  1.079999999954729e+00  2.999999999469981e+00 -1.060037391198421e-09 -9.054179628265047e-11 
 9.237500000000168e-07  1.497967063731429e-04  2.109919450365850e-04  1.713769933526514e-08  2.834938750736865e-09  1.079999999954730e+00  2.999999999470987e+00 -1.058025667077800e-09 -9.054090810423077e-11 
 9.242500000000168e-07  1.493628682111533e-04  2.103808775080257e-04  1.713769928990932e-08  2.834938145595434e-09  1.079999999954729e+00  2.999999999471990e+00 -1.056019272027697e-09 -9.054179628265047e-11 
 9.247500000000169e-07  1.489302865161054e-04  2.097715797105430e-04  1.713769947752382e-08  2.834938777883060e-09  1.079999999954729e+00  2.999999999472987e+00 -1.054025311475471e-09 -9.054135219344062e-11 
 9.252500000000169e-07  1.484989576493482e-04  2.091640465189182e-04  1.713769998377507e-08  2.834938089054064e-09  1.079999999954730e+00  2.999999999473981e+00 -1.052037568172182e-09 -9.054090810423077e-11 
 9.257500000000169e-07  1.480688779824718e-04  2.085582728227746e-04  1.713770131257565e-08  2.834938094799333e-09  1.079999999954730e+00  2.999999999474970e+00 -1.050060483009929e-09 -9.054046401502092e-11 
 9.262500000000170e-07  1.476400438975203e-04  2.079542535265333e-04  1.713770145843620e-08  2.834938438685972e-09  1.079999999954730e+00  2.999999999475957e+00 -1.048086062382936e-09 -9.054001992581107e-11 
 9.267500000000170e-07  1.472124517875196e-04  2.073519835493738e-04  1.713770186058898e-08  2.834937713838530e-09  1.079999999954730e+00  2.999999999476939e+00 -1.046121411718559e-09 -9.053957583660122e-11 
 9.272500000000170e-07  1.467860980551754e-04  2.067514578251872e-04  1.713770197202242e-08  2.834938697162446e-09  1.079999999954730e+00  2.999999999477915e+00 -1.044170971908898e-09 -9.054001992581107e-11 
 9.277500000000171e-07  1.463609791141308e-04  2.061526713025357e-04  1.713770264445450e-08  2.834937164954658e-09  1.079999999954730e+00  2.999999999478889e+00 -1.042221420277656e-09 -9.054046401502092e-11 
 9.282500000000171e-07  1.459370913884520e-04  2.055556189446107e-04  1.713770356756025e-08  2.834937721887270e-09  1.079999999954730e+00  2.999999999479862e+00 -1.040276309538513e-09 -9.054001992581107e-11 
 9.287500000000172e-07  1.455144313121286e-04  2.049602957291887e-04  1.713770325547575e-08  2.834938118265696e-09  1.079999999954730e+00  2.999999999480827e+00 -1.038346297832504e-09 -9.054090810423077e-11 
 9.292500000000172e-07  1.450929953299759e-04  2.043666966485906e-04  1.713770396683433e-08  2.834938409945245e-09  1.079999999954731e+00  2.999999999481790e+00 -1.036419838840175e-09 -9.053913174739137e-11 
 9.297500000000172e-07  1.446727798967238e-04  2.037748167096384e-04  1.713770527768687e-08  2.834936978729068e-09  1.079999999954731e+00  2.999999999482751e+00 -1.034498708918363e-09 -9.053868765818152e-11 
 9.302500000000173e-07  1.442537814775099e-04  2.031846509336137e-04  1.713770483739150e-08  2.834937754581180e-09  1.079999999954731e+00  2.999999999483703e+00 -1.032593566208106e-09 -9.053779947976182e-11 
 9.307500000000173e-07  1.438359965478374e-04  2.025961943562163e-04  1.713770550008823e-08  2.834937831976801e-09  1.079999999954731e+00  2.999999999484655e+00 -1.030689311676269e-09 -9.053735539055197e-11 
 9.312500000000173e-07  1.434194215931897e-04  2.020094420275216e-04  1.713770530510033e-08  2.834936160473674e-09  1.079999999954731e+00  2.999999999485606e+00 -1.028787721679691e-09 -9.053735539055197e-11 
 9.317500000000174e-07  1.430040531095094e-04  2.014243890119405e-04  1.713770764079048e-08  2.834937959887695e-09  1.079999999954731e+00  2.999999999486551e+00 -1.026897678002570e-09 -9.053779947976182e-11 
 9.322500000000174e-07  1.425898876023773e-04  2.008410303881748e-04  1.713770606199317e-08  2.834937484064651e-09  1.079999999954731e+00  2.999999999487487e+00 -1.025025397893842e-09 -9.053735539055197e-11 
 9.327500000000175e-07  1.421769215881781e-04  2.002593612491795e-04  1.713770701972183e-08  2.834937869849100e-09  1.079999999954731e+00  2.999999999488421e+00 -1.023157558677212e-09 -9.053779947976182e-11 
 9.332500000000175e-07  1.417651515929486e-04  1.996793767021200e-04  1.713770805386688e-08  2.834938467437496e-09  1.079999999954731e+00  2.999999999489356e+00 -1.021288831282163e-09 -9.053824356897167e-11 
