 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.664720587360853e-05 -1.834008386251483e-10 -1.819534132122615e-10  5.439943368024081e-01  8.117370734289323e-01  1.098671717945081e+00  4.988638321577147e-10  9.977276643154293e-10 -8.773942616535635e-05 
 2.669720587360853e-05 -1.846228504271403e-10 -1.833297435419485e-10  5.456792440731062e-01  8.140448840046954e-01  1.101971300390980e+00  4.995705198512419e-10  9.991410397024838e-10 -8.857453436617035e-05 
 2.674720587360854e-05 -1.857145989714329e-10 -1.845589517796797e-10  5.473641441762483e-01  8.163544475992014e-01  1.105270871944158e+00  5.002303892232306e-10  1.000460778446461e-09 -8.943142801109971e-05 
 2.679720587360854e-05 -1.866895912889499e-10 -1.856570492309340e-10  5.490489558568732e-01  8.186655791031278e-01  1.108570432489774e+00  5.008441531615900e-10  1.001688306323180e-09 -9.031033677908695e-05 
 2.684720587360854e-05 -1.875595092001674e-10 -1.866376527088782e-10  5.507335991290198e-01  8.209780772565122e-01  1.111869981913433e+00  5.014119497887137e-10  1.002823899577427e-09 -9.121148946045210e-05 
 2.689720587360854e-05 -1.883348744281074e-10 -1.875126620921588e-10  5.524179963300341e-01  8.232917312548981e-01  1.115169520101144e+00  5.019333017722034e-10  1.003866603544407e-09 -9.213511404038144e-05 
 2.694720587360854e-05 -1.890247716000884e-10 -1.882925077719867e-10  5.541020715366239e-01  8.256063214288902e-01  1.118469046939287e+00  5.024075066327669e-10  1.004815013265534e-09 -9.308143775310640e-05 
 2.699720587360854e-05 -1.896373925524980e-10 -1.889864308201569e-10  5.557857510318939e-01  8.279216218277226e-01  1.121768562314613e+00  5.028334844882322e-10  1.005666968976464e-09 -9.405068710188758e-05 
 2.704720587360854e-05 -1.901799987501776e-10 -1.896026426017992e-10  5.574689633675010e-01  8.302373972166738e-01  1.125068066114219e+00  5.032098435573470e-10  1.006419687114694e-09 -9.504308789010096e-05 
 2.709720587360854e-05 -1.906590427998248e-10 -1.901484450373379e-10  5.591516392040317e-01  8.325534116319092e-01  1.128367558225565e+00  5.035349405342519e-10  1.007069881068504e-09 -9.605886519725715e-05 
 2.714720587360855e-05 -1.910804042050111e-10 -1.906303891915149e-10  5.608337117585821e-01  8.348694230202711e-01  1.131667038536483e+00  5.038067693795674e-10  1.007613538759135e-09 -9.709824336168182e-05 
 2.719720587360855e-05 -1.914492604639409e-10 -1.910543265313208e-10  5.625151163908074e-01  8.371851865945794e-01  1.134966506935179e+00  5.040231164587326e-10  1.008046232917465e-09 -9.816144597030174e-05 
 2.724720587360855e-05 -1.917703697405981e-10 -1.914255312829929e-10  5.641957909078720e-01  8.395004595495411e-01  1.138265963310290e+00  5.041814506641887e-10  1.008362901328377e-09 -9.924869574806650e-05 
 2.729720587360855e-05 -1.920480127151334e-10 -1.917487648061835e-10  5.658756756515348e-01  8.418149984812511e-01  1.141565407550878e+00  5.042789874671487e-10  1.008557974934297e-09 -1.003602145734916e-04 
 2.734720587360855e-05 -1.922860005037983e-10 -1.920283057898676e-10  5.675547131170490e-01  8.441285595196069e-01  1.144864839546479e+00  5.043127997765259e-10  1.008625599553052e-09 -1.014962233716332e-04 
 2.739720587360855e-05 -1.924878729656230e-10 -1.922680408569066e-10  5.692328482846053e-01  8.464409025646660e-01  1.148164259187145e+00  5.042797454794039e-10  1.008559490958808e-09 -1.026569420390366e-04 
 2.744720587360855e-05 -1.926567751467085e-10 -1.924714815862352e-10  5.709100283484111e-01  8.487517937343635e-01  1.151463666363477e+00  5.041766821446927e-10  1.008353364289385e-09 -1.038425893749029e-04 
 2.749720587360855e-05 -1.927955988040891e-10 -1.926418166192425e-10  5.725862027817060e-01  8.510610001561242e-01  1.154763060966666e+00  5.040004282337828e-10  1.008000856467566e-09 -1.050533829980438e-04 
 2.754720587360855e-05 -1.929069842663777e-10 -1.927819506846980e-10  5.742613235001026e-01  8.533682959316111e-01  1.158062442888528e+00  5.037480166520174e-10  1.007496033304035e-09 -1.062895392727192e-04 
 2.759720587360856e-05 -1.929932651469975e-10 -1.928945032827089e-10  5.759353443487362e-01  8.556734610421587e-01  1.161361812021565e+00  5.034168238165888e-10  1.006833647633178e-09 -1.075512731993911e-04 
 2.764720587360856e-05 -1.930566700433224e-10 -1.929818805065565e-10  5.776082216449272e-01  8.579762824462697e-01  1.164661168258984e+00  5.030046833238026e-10  1.006009366647605e-09 -1.088387983609884e-04 
 2.769720587360856e-05 -1.930991465215441e-10 -1.930462623573211e-10  5.792799138855632e-01  8.602765517907344e-01  1.167960511494754e+00  5.025102169466285e-10  1.005020433893257e-09 -1.101523268225435e-04 
 2.774720587360856e-05 -1.931225123051043e-10 -1.930896387065873e-10  5.809503818922729e-01  8.625740693189993e-01  1.171259841623632e+00  5.019329956874181e-10  1.003865991374836e-09 -1.114920690672427e-04 
 2.779720587360856e-05 -1.931283899660522e-10 -1.931138144802265e-10  5.826195885521440e-01  8.648686420009415e-01  1.174559158541207e+00  5.012737758138728e-10  1.002547551627746e-09 -1.128582339164907e-04 
 2.784720587360856e-05 -1.931183407434591e-10 -1.931204601402474e-10  5.842874996060805e-01  8.671600864313695e-01  1.177858462143931e+00  5.005347397241937e-10  1.001069479448387e-09 -1.142510284677378e-04 
 2.789720587360856e-05 -1.930936648783657e-10 -1.931110711674989e-10  5.859540828617942e-01  8.694482277317043e-01  1.181157752329150e+00  4.997197209396102e-10  9.994394418792203e-10 -1.156706580300870e-04 
 2.794720587360856e-05 -1.930556634656507e-10 -1.930870302922099e-10  5.876193088300641e-01  8.717328952857640e-01  1.184457028995123e+00  4.988342269865393e-10  9.976684539730786e-10 -1.171173260847702e-04 
 2.799720587360857e-05 -1.930054742134553e-10 -1.930495996856503e-10  5.892831508541109e-01  8.740139293526326e-01  1.187756292041061e+00  4.978856157083944e-10  9.957712314167888e-10 -1.185912342087647e-04 
 2.804720587360857e-05 -1.929441355260084e-10 -1.929999279004816e-10  5.909455851579876e-01  8.762911791543636e-01  1.191055541367124e+00  4.968830113483441e-10  9.937660226966882e-10 -1.200925820832310e-04 
 2.809720587360857e-05 -1.928725879477244e-10 -1.929390575623450e-10  5.926065907100730e-01  8.785644997569375e-01  1.194354776874457e+00  4.958371222962672e-10  9.916742445925345e-10 -1.216215674180177e-04 
 2.814720587360857e-05 -1.927917189832782e-10 -1.928679480630910e-10  5.942661495937627e-01  8.808337558757772e-01  1.197653998465195e+00  4.947599912501654e-10  9.895199825003309e-10 -1.231783859405589e-04 
 2.819720587360857e-05 -1.927023021118589e-10 -1.927874677827473e-10  5.959242467913106e-01  8.830988208461825e-01  1.200953206042483e+00  4.936646607792312e-10  9.873293215584625e-10 -1.247632313647884e-04 
 2.824720587360857e-05 -1.926050825220410e-10 -1.926984176223961e-10  5.975808706243569e-01  8.853595747674944e-01  1.204252399510470e+00  4.925646951542635e-10  9.851293903085271e-10 -1.263762953924719e-04 
 2.829720587360857e-05 -1.925006913045202e-10 -1.926015170631755e-10  5.992360122512959e-01  8.876159073589670e-01  1.207551578774338e+00  4.914736902061688e-10  9.829473804123377e-10 -1.280177676568073e-04 
 2.834720587360857e-05 -1.923897406587904e-10 -1.924974263895773e-10  6.008896657348601e-01  8.898677134156822e-01  1.210850743740294e+00  4.904047276414360e-10  9.808094552828720e-10 -1.296878357446296e-04 
 2.839720587360858e-05 -1.922727641995973e-10 -1.923867433788657e-10  6.025418276356221e-01  8.921148961140588e-01  1.214149894315594e+00  4.893699486432756e-10  9.787398972865513e-10 -1.313866851453405e-04 
 2.844720587360858e-05 -1.921502811092035e-10 -1.922700218688586e-10  6.041924973119078e-01  8.943573657248552e-01  1.217449030408533e+00  4.883800426504923e-10  9.767600853009847e-10 -1.331144992655631e-04 
 2.849720587360858e-05 -1.920227190159618e-10 -1.921477564256984e-10  6.058416761041238e-01  8.965950415371092e-01  1.220748151928489e+00  4.874439986116110e-10  9.748879972232220e-10 -1.348714593549794e-04 
 2.854720587360858e-05 -1.918905069211635e-10 -1.920204035352524e-10  6.074893672236804e-01  8.988278475350663e-01  1.224047258785914e+00  4.865688094004034e-10  9.731376188008069e-10 -1.366577445054418e-04 
 2.859720587360858e-05 -1.917540350816886e-10 -1.918883855757377e-10  6.091355758924168e-01  9.010557148684426e-01  1.227346350892324e+00  4.857593754160818e-10  9.715187508321635e-10 -1.384735316842800e-04 
 2.864720587360858e-05 -1.916136306634165e-10 -1.917520800189063e-10  6.107803084677044e-01  9.032785809115856e-01  1.230645428160353e+00  4.850185803244247e-10  9.700371606488494e-10 -1.403189956272755e-04 
 2.869720587360858e-05 -1.914696230567130e-10 -1.916118361226627e-10  6.124235722462081e-01  9.054963876724872e-01  1.233944490503747e+00  4.843473003244751e-10  9.686946006489502e-10 -1.421943088391053e-04 
 2.874720587360858e-05 -1.913223093545890e-10 -1.914679766361845e-10  6.140653753673987e-01  9.077090858883653e-01  1.237243537837381e+00  4.837446847790331e-10  9.674893695580662e-10 -1.440996415711382e-04 
 2.879720587360859e-05 -1.911719564463056e-10 -1.913207966629373e-10  6.157057265036701e-01  9.099166297029785e-01  1.240542570077272e+00  4.832083919167583e-10  9.664167838335166e-10 -1.460351617899036e-04 
 2.884720587360859e-05 -1.910188149838214e-10 -1.911705679966415e-10  6.173446346606982e-01  9.121189779153260e-01  1.243841587140587e+00  4.827348513864398e-10  9.654697027728797e-10 -1.480010351606609e-04 
 2.889720587360859e-05 -1.908631123618786e-10 -1.910175400094772e-10  6.189821088917775e-01  9.143160957615383e-01  1.247140588945664e+00  4.823196522987845e-10  9.646393045975690e-10 -1.499974250065428e-04 
 2.894720587360859e-05 -1.907050645101471e-10 -1.908619442123123e-10  6.206181582725024e-01  9.165079542998663e-01  1.250439575412024e+00  4.819577429711307e-10  9.639154859422615e-10 -1.520244922854630e-04 
 2.899720587360859e-05 -1.905448657184681e-10 -1.907039936553416e-10  6.222527917953171e-01  9.186945279476529e-01  1.253738546460380e+00  4.816438003833928e-10  9.632876007667856e-10 -1.540823955745729e-04 
 2.904720587360859e-05 -1.903826973910343e-10 -1.905438850382246e-10  6.238860183069981e-01  9.208757946357500e-01  1.257037502012623e+00  4.813724109741885e-10  9.627448219483771e-10 -1.561712910880253e-04 
 2.909720587360859e-05 -1.902187250415611e-10 -1.903817993161358e-10  6.255178463870239e-01  9.230517383012072e-01  1.260336441991863e+00  4.811383135649139e-10  9.622766271298278e-10 -1.582913326090285e-04 
 2.914720587360859e-05 -1.900531018081972e-10 -1.902179031685426e-10  6.271482842481508e-01  9.252223457862423e-01  1.263635366322422e+00  4.809365187880443e-10  9.618730375760887e-10 -1.604426714907348e-04 
 2.919720587360860e-05 -1.898859783001167e-10 -1.900523539916536e-10  6.287773402219983e-01  9.273876065749836e-01  1.266934274929802e+00  4.807624474958545e-10  9.615248949917090e-10 -1.626254567317353e-04 
 2.924720587360860e-05 -1.897174700065230e-10 -1.898852905622236e-10  6.304050219902142e-01  9.295475152230883e-01  1.270233167740754e+00  4.806119836576349e-10  9.612239673152697e-10 -1.648398348277347e-04 
 2.929720587360860e-05 -1.895477126923502e-10 -1.897168467283883e-10  6.320313372493949e-01  9.317020711092714e-01  1.273532044683240e+00  4.804815207992419e-10  9.609630415984838e-10 -1.670859498550392e-04 
 2.934720587360860e-05 -1.893768094637623e-10 -1.895471430557708e-10  6.336562934865519e-01  9.338512723501536e-01  1.276830905686415e+00  4.803679194932149e-10  9.607358389864298e-10 -1.693639435051963e-04 
 2.939720587360860e-05 -1.892048662852492e-10 -1.893762916130387e-10  6.352798981378188e-01  9.359951249574581e-01  1.280129750680667e+00  4.802685568270206e-10  9.605371136540412e-10 -1.716739550023938e-04 
 2.944720587360860e-05 -1.890319725457300e-10 -1.892043936975688e-10  6.369021582992748e-01  9.381336334363842e-01  1.283428579597588e+00  4.801812335759905e-10  9.603624671519810e-10 -1.740161211594149e-04 
 2.949720587360860e-05 -1.888582187521300e-10 -1.890315441362993e-10  6.385230809504736e-01  9.402668078063121e-01  1.286727392369996e+00  4.801041436042636e-10  9.602082872085272e-10 -1.763905763429996e-04 
 2.954720587360860e-05 -1.886836825487803e-10 -1.888578295890378e-10  6.401426729026168e-01  9.423946578341850e-01  1.290026188931920e+00  4.800358122307470e-10  9.600716244614939e-10 -1.787974524956049e-04 
 2.959720587360860e-05 -1.885084400166563e-10 -1.886833308506329e-10  6.417609410732282e-01  9.445171991462452e-01  1.293324969218593e+00  4.799750543605756e-10  9.599501087211511e-10 -1.812368791509478e-04 
 2.964720587360861e-05 -1.883325523056781e-10 -1.885081196849700e-10  6.433778920455168e-01  9.466344494334070e-01  1.296623733166471e+00  4.799209300683524e-10  9.598418601367047e-10 -1.837089833944816e-04 
 2.969720587360861e-05 -1.881560862310733e-10 -1.883322640702788e-10  6.449935323413056e-01  9.487464241760691e-01  1.299922480713207e+00  4.798726509061085e-10  9.597453018122169e-10 -1.862138899224597e-04 
 2.974720587360861e-05 -1.879790987507403e-10 -1.881558268195251e-10  6.466078686503111e-01  9.508531439320551e-01  1.303221211797633e+00  4.798296227532872e-10  9.596592455065743e-10 -1.887517210703571e-04 
 2.979720587360861e-05 -1.878016356754531e-10 -1.879788629117456e-10  6.482209072464680e-01  9.529546309155144e-01  1.306519926359824e+00  4.797913438816243e-10  9.595826877632485e-10 -1.913225966885257e-04 
 2.984720587360861e-05 -1.876237508758662e-10 -1.878014253158379e-10  6.498326543889261e-01  9.550509082877473e-01  1.309818624341033e+00  4.797573930125105e-10  9.595147860250210e-10 -1.939266342714241e-04 
 2.989720587360861e-05 -1.874454841565088e-10 -1.876235613329248e-10  6.514431161260389e-01  9.571419999056645e-01  1.313117305683713e+00  4.797274340706347e-10  9.594548681412693e-10 -1.965639489109883e-04 
 2.994720587360861e-05 -1.872668802793750e-10 -1.874453161149222e-10  6.530522986748865e-01  9.592279344523446e-01  1.316415970331509e+00  4.797011800307192e-10  9.594023600614384e-10 -1.992346533183920e-04 
 2.997360293680430e-05 -1.871699892467272e-10 -1.873503737294628e-10  6.539009015757777e-01  9.603254081198338e-01  1.318157458876630e+00  4.796758123630175e-10  9.593516247260350e-10 -2.006699049088567e-04 
 3.000000000000000e-05 -1.870747078422457e-10 -1.872552000707974e-10  6.547495732747490e-01  9.614230868518514e-01  1.319898948421204e+00  4.797030730567187e-10  9.594061461134374e-10 -2.021031575911714e-04 
 3.000500000000000e-05 -1.893918521640391e-10 -1.874494411701830e-10  6.547646797186266e-01  9.614451312368629e-01  1.319928927052279e+00  1.065809379641517e-10  2.131618759283033e-10 -1.421458954418142e-04 
 3.001500000000000e-05 -1.862745789232899e-10 -1.874623067147199e-10  6.547676085259074e-01  9.614488844721365e-01  1.319933538114085e+00 -1.774962370370432e-11 -3.549924740740865e-11 -1.329237718294962e-04 
 3.003500000000000e-05 -1.869503336247574e-10 -1.873715155002348e-10  6.547679366665513e-01  9.614480956391385e-01  1.319932136165856e+00  6.399904591173623e-12  1.279980918234725e-11 -1.357276682871777e-04 
 3.007500000000000e-05 -1.870464611527538e-10 -1.872170161364653e-10  6.547693614290030e-01  9.614485143878440e-01  1.319931905417342e+00  8.820060666723120e-12  1.764012133344624e-11 -1.361891653157699e-04 
 3.012500000000000e-05 -1.868441913578622e-10 -1.870291446568572e-10  6.547706821838220e-01  9.614492810711762e-01  1.319931922001379e+00  3.633641264058120e-12  7.267282528116240e-12 -1.361559972425930e-04 
 3.017500000000000e-05 -1.866549867553123e-10 -1.868419072003177e-10  6.547716113085755e-01  9.614500363953421e-01  1.319931923833541e+00  1.421309780362480e-12  2.842619560724960e-12 -1.361523329186376e-04 
 3.022500000000000e-05 -1.864686394060993e-10 -1.866551525913224e-10  6.547723519962124e-01  9.614507892927141e-01  1.319931923718719e+00  6.212107851963957e-13  1.242421570392791e-12 -1.361525625616089e-04 
 3.027500000000000e-05 -1.862824560246625e-10 -1.864687230428594e-10  6.547730121542115e-01  9.614515420539111e-01  1.319931923643714e+00  3.797504158603749e-13  7.595008317207498e-13 -1.361527125727235e-04 
 3.032500000000001e-05 -1.860964583600845e-10 -1.862825312600568e-10  6.547736427966854e-01  9.614522948954082e-01  1.319931923581101e+00  3.425235152087318e-13  6.850470304174636e-13 -1.361528377983312e-04 
 3.037500000000001e-05 -1.859106475422948e-10 -1.860965394163915e-10  6.547742651212324e-01  9.614530473756485e-01  1.319931923519106e+00  3.629994638884373e-13  7.259989277768745e-13 -1.361529617880386e-04 
 3.042500000000001e-05 -1.857250226315527e-10 -1.859107343337229e-10  6.547748865152895e-01  9.614537998882796e-01  1.319931923457133e+00  3.892308481805759e-13  7.784616963611518e-13 -1.361530857351134e-04 
 3.047500000000001e-05 -1.855395842544240e-10 -1.857251132854696e-10  6.547755090079320e-01  9.614545525129251e-01  1.319931923395087e+00  4.078122773754298e-13  8.156245547508597e-13 -1.361532098251850e-04 
 3.052500000000001e-05 -1.853543298910047e-10 -1.855396757180330e-10  6.547761326956475e-01  9.614553057984268e-01  1.319931923332961e+00  4.183960113328026e-13  8.367920226656051e-13 -1.361533340777932e-04 
 3.057500000000001e-05 -1.851692595499038e-10 -1.853544217372941e-10  6.547767571514209e-01  9.614560588916450e-01  1.319931923270785e+00  4.236162395880083e-13  8.472324791760165e-13 -1.361534584303215e-04 
 3.062500000000001e-05 -1.849843750209205e-10 -1.851693522545969e-10  6.547773820996455e-01  9.614568110382617e-01  1.319931923208569e+00  4.258682146445654e-13  8.517364292891307e-13 -1.361535828623417e-04 
 3.067500000000001e-05 -1.847996730639604e-10 -1.849844666818028e-10  6.547780071776621e-01  9.614575645020801e-01  1.319931923146357e+00  4.266988204523891e-13  8.533976409047782e-13 -1.361537072854802e-04 
 3.072500000000001e-05 -1.846151574573999e-10 -1.847997658774828e-10  6.547786323095373e-01  9.614583184877090e-01  1.319931923084149e+00  4.269177342572778e-13  8.538354685145556e-13 -1.361538317024014e-04 
 3.077500000000002e-05 -1.844308259599734e-10 -1.846152497496151e-10  6.547792575469950e-01  9.614590716929143e-01  1.319931923021928e+00  4.269205107088562e-13  8.538410214177123e-13 -1.361539561433034e-04 
 3.082500000000002e-05 -1.842466765296454e-10 -1.844309172360536e-10  6.547798827442126e-01  9.614598262169668e-01  1.319931922959723e+00  4.268637969371031e-13  8.537275938742062e-13 -1.361540805548955e-04 
 3.087500000000002e-05 -1.840627135789460e-10 -1.842467692704983e-10  6.547805079798529e-01  9.614605802090749e-01  1.319931922897515e+00  4.267966907526841e-13  8.535933815053681e-13 -1.361542049704845e-04 
 3.092500000000002e-05 -1.838789328466862e-10 -1.840628051078625e-10  6.547811332634547e-01  9.614613335589483e-01  1.319931922835298e+00  4.267448749365408e-13  8.534897498730816e-13 -1.361543294033929e-04 
 3.097500000000002e-05 -1.836953358517372e-10 -1.838790245728852e-10  6.547817585865900e-01  9.614620867627076e-01  1.319931922773082e+00  4.267016011573302e-13  8.534032023146604e-13 -1.361544538363013e-04 
 3.102500000000002e-05 -1.835119208928263e-10 -1.836954269938662e-10  6.547823837966867e-01  9.614628382161223e-01  1.319931922710867e+00  4.266601791096019e-13  8.533203582192039e-13 -1.361545782665452e-04 
 3.107500000000002e-05 -1.833286911986319e-10 -1.835120131599687e-10  6.547830089573611e-01  9.614635900140754e-01  1.319931922648663e+00  4.266251635128522e-13  8.532503270257043e-13 -1.361547026741405e-04 
 3.112500000000002e-05 -1.831456442054848e-10 -1.833287828113957e-10  6.547836342014179e-01  9.614643425693564e-01  1.319931922586459e+00  4.265931307972201e-13  8.531862615944402e-13 -1.361548270821800e-04 
 3.117500000000003e-05 -1.829627782107663e-10 -1.831457349014293e-10  6.547842594246439e-01  9.614650955051542e-01  1.319931922524262e+00  4.265612039358910e-13  8.531224078717820e-13 -1.361549514768967e-04 
 3.122500000000003e-05 -1.827800957505439e-10 -1.829628696590819e-10  6.547848845685540e-01  9.614658486235618e-01  1.319931922462074e+00  4.265277948405233e-13  8.530555896810465e-13 -1.361550758511854e-04 
 3.127500000000003e-05 -1.825975957634961e-10 -1.827801870523781e-10  6.547855096156899e-01  9.614666013741640e-01  1.319931922399903e+00  4.264927800295951e-13  8.529855600591902e-13 -1.361552001948318e-04 
 3.132500000000003e-05 -1.824152799455802e-10 -1.825976876883182e-10  6.547861348006430e-01  9.614673533293718e-01  1.319931922337713e+00  4.264630492815071e-13  8.529260985630143e-13 -1.361553245748937e-04 
 3.137500000000003e-05 -1.822331433415211e-10 -1.824153700767874e-10  6.547867600695135e-01  9.614681059150114e-01  1.319931922275518e+00  4.264341016575651e-13  8.528682033151302e-13 -1.361554489647254e-04 
 3.142500000000003e-05 -1.820511878893040e-10 -1.822332336794879e-10  6.547873851811633e-01  9.614688575271341e-01  1.319931922213339e+00  4.263965719512226e-13  8.527931439024452e-13 -1.361555733230269e-04 
 3.147500000000003e-05 -1.818694175013637e-10 -1.820512799287783e-10  6.547880102801668e-01  9.614696089403509e-01  1.319931922151163e+00  4.263603976018205e-13  8.527207952036410e-13 -1.361556976746670e-04 
 3.152500000000003e-05 -1.816878271377095e-10 -1.818695080622089e-10  6.547886354672593e-01  9.614703612122933e-01  1.319931922088985e+00  4.263379485585792e-13  8.526758971171584e-13 -1.361558220294157e-04 
 3.157500000000004e-05 -1.815064175189600e-10 -1.816879174715955e-10  6.547892607234649e-01  9.614711133726173e-01  1.319931922026801e+00  4.263045460285440e-13  8.526090920570881e-13 -1.361559463974871e-04 
 3.162500000000004e-05 -1.813251891073779e-10 -1.815065080077858e-10  6.547898859679308e-01  9.614718655957227e-01  1.319931921964624e+00  4.262715753190486e-13  8.525431506380973e-13 -1.361560707526799e-04 
 3.167500000000004e-05 -1.811441410297711e-10 -1.813252793238180e-10  6.547905110877021e-01  9.614726174358372e-01  1.319931921902460e+00  4.262349544343908e-13  8.524699088687816e-13 -1.361561950807832e-04 
 3.172500000000004e-05 -1.809632759632251e-10 -1.811442322427873e-10  6.547911362320520e-01  9.614733692639796e-01  1.319931921840297e+00  4.262004843169329e-13  8.524009686338658e-13 -1.361563194066662e-04 
 3.177500000000004e-05 -1.807825893820700e-10 -1.809633656822943e-10  6.547917613896658e-01  9.614741212027180e-01  1.319931921778134e+00  4.261714866510454e-13  8.523429733020907e-13 -1.361564437316609e-04 
 3.182500000000004e-05 -1.806020848741721e-10 -1.807826800469468e-10  6.547923866251499e-01  9.614748720049324e-01  1.319931921715960e+00  4.261341771310829e-13  8.522683542621659e-13 -1.361565680806365e-04 
 3.187500000000004e-05 -1.804217580677381e-10 -1.806021741281938e-10  6.547930117866323e-01  9.614756233571125e-01  1.319931921653799e+00  4.261027701842017e-13  8.522055403684034e-13 -1.361566924025226e-04 
 3.192500000000004e-05 -1.802416134458307e-10 -1.804218486714980e-10  6.547936368910919e-01  9.614763750291607e-01  1.319931921591650e+00  4.260734581607301e-13  8.521469163214601e-13 -1.361568166999838e-04 
 3.197500000000005e-05 -1.800616489864212e-10 -1.802417037061282e-10  6.547942620641718e-01  9.614771274455686e-01  1.319931921529499e+00  4.260435255979434e-13  8.520870511958868e-13 -1.361569410014418e-04 
 3.202500000000005e-05 -1.798818624991213e-10 -1.800617382302515e-10  6.547948872299713e-01  9.614778801871441e-01  1.319931921467357e+00  4.260103664500870e-13  8.520207329001741e-13 -1.361570652851363e-04 
 3.207500000000005e-05 -1.797022565316965e-10 -1.798819524556541e-10  6.547955123876636e-01  9.614786325965282e-01  1.319931921405216e+00  4.259787639138684e-13  8.519575278277368e-13 -1.361571895688307e-04 
 3.212500000000005e-05 -1.795228290640380e-10 -1.797023459440882e-10  6.547961374602425e-01  9.614793844676236e-01  1.319931921343080e+00  4.259480801246746e-13  8.518961602493492e-13 -1.361573138400907e-04 
 3.217500000000005e-05 -1.793435831768288e-10 -1.795229195348713e-10  6.547967626379595e-01  9.614801367570002e-01  1.319931921280943e+00  4.259140591927591e-13  8.518281183855182e-13 -1.361574381135711e-04 
 3.222500000000005e-05 -1.791645134434024e-10 -1.793436718164403e-10  6.547973878425685e-01  9.614808874854247e-01  1.319931921218795e+00  4.258827330812761e-13  8.517654661625521e-13 -1.361575624101441e-04 
 3.227500000000005e-05 -1.789856238974041e-10 -1.791646031051397e-10  6.547980130670287e-01  9.614816391080190e-01  1.319931921156652e+00  4.258515731611314e-13  8.517031463222628e-13 -1.361576866965031e-04 
 3.232500000000005e-05 -1.788069113847182e-10 -1.789857126747109e-10  6.547986381686063e-01  9.614823903614792e-01  1.319931921094522e+00  4.258167475801761e-13  8.516334951603521e-13 -1.361578109553285e-04 
 3.237500000000006e-05 -1.786283794468463e-10 -1.788070012974794e-10  6.547992632255524e-01  9.614831411066456e-01  1.319931921032398e+00  4.257836544098997e-13  8.515673088197994e-13 -1.361579352034958e-04 
 3.242500000000006e-05 -1.784500247617211e-10 -1.786284684077297e-10  6.547998882761189e-01  9.614838923203084e-01  1.319931920970281e+00  4.257519825278216e-13  8.515039650556432e-13 -1.361580594383405e-04 
 3.247500000000006e-05 -1.782718493701416e-10 -1.784501142147446e-10  6.548005134442261e-01  9.614846438106387e-01  1.319931920908155e+00  4.257234298561523e-13  8.514468597123046e-13 -1.361581836905046e-04 
 3.252500000000006e-05 -1.780938500356100e-10 -1.782719377044937e-10  6.548011386741734e-01  9.614853954961678e-01  1.319931920846028e+00  4.256920594929880e-13  8.513841189859760e-13 -1.361583079440010e-04 
 3.257500000000006e-05 -1.779160284167812e-10 -1.780939386873585e-10  6.548017638231278e-01  9.614861473386235e-01  1.319931920783912e+00  4.256580891233146e-13  8.513161782466292e-13 -1.361584321752929e-04 
 3.262500000000006e-05 -1.777383853685006e-10 -1.779161175563883e-10  6.548023889047953e-01  9.614868988151002e-01  1.319931920721803e+00  4.256230849474476e-13  8.512461698948952e-13 -1.361585563950385e-04 
 3.267500000000006e-05 -1.775609199627016e-10 -1.777384742927196e-10  6.548030140069059e-01  9.614876502632296e-01  1.319931920659696e+00  4.255905510116495e-13  8.511811020232990e-13 -1.361586806085668e-04 
 3.272500000000006e-05 -1.773836311482089e-10 -1.775610083821816e-10  6.548036391409550e-01  9.614884023267575e-01  1.319931920597591e+00  4.255656724520952e-13  8.511313449041904e-13 -1.361588048180984e-04 
 3.277500000000006e-05 -1.772065200624990e-10 -1.773837198722009e-10  6.548042643753265e-01  9.614891536635475e-01  1.319931920535476e+00  4.255349914397467e-13  8.510699828794934e-13 -1.361589290480580e-04 
 3.282500000000007e-05 -1.770295834217051e-10 -1.772066075900065e-10  6.548048895135802e-01  9.614899048504066e-01  1.319931920473371e+00  4.254979168490044e-13  8.509958336980088e-13 -1.361590532580337e-04 
 3.287500000000007e-05 -1.768528259530676e-10 -1.770296724787921e-10  6.548055145888952e-01  9.614906565988690e-01  1.319931920411279e+00  4.254623883779410e-13  8.509247767558820e-13 -1.361591774422521e-04 
 3.292500000000007e-05 -1.766762448608472e-10 -1.768529144093712e-10  6.548061397224397e-01  9.614914075867473e-01  1.319931920349181e+00  4.254317195019865e-13  8.508634390039729e-13 -1.361593016380169e-04 
 3.297500000000007e-05 -1.764998383112797e-10 -1.766763323562505e-10  6.548067647995887e-01  9.614921584478988e-01  1.319931920287089e+00  4.254022537147379e-13  8.508045074294759e-13 -1.361594258226795e-04 
 3.302500000000007e-05 -1.763236098199241e-10 -1.764999269310958e-10  6.548073898848720e-01  9.614929098808875e-01  1.319931920225004e+00  4.253724244510934e-13  8.507448489021868e-13 -1.361595499913548e-04 
 3.307500000000007e-05 -1.761475567533996e-10 -1.763236977749864e-10  6.548080150465390e-01  9.614936610940504e-01  1.319931920162912e+00  4.253378855510860e-13  8.506757711021720e-13 -1.361596741751292e-04 
 3.312500000000007e-05 -1.759716778003665e-10 -1.761476439539165e-10  6.548086401277522e-01  9.614944123265271e-01  1.319931920100830e+00  4.253023301652198e-13  8.506046603304396e-13 -1.361597983398077e-04 
