 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.192824628634298e-06  3.791178719733308e-10  3.004777292909609e-10  3.300012164817726e-02  1.375889365873695e-02  1.153947617346308e-01  1.196622085685618e-09  2.393244171371236e-09 -6.000308918962527e-04 
 1.197824628634298e-06  3.870689587498787e-10  3.083460434470876e-10  3.386291314249176e-02  1.411767281557316e-02  1.183947617249242e-01  1.198128537159920e-09  2.396257074319839e-09 -6.000309113093072e-04 
 1.202824628634298e-06  3.950357777033968e-10  3.162230000118965e-10  3.472622495612886e-02  1.447670994563951e-02  1.213947617142328e-01  1.199783743256327e-09  2.399567486512653e-09 -6.000309326920361e-04 
 1.207824628634298e-06  4.030195287591423e-10  3.241093319851021e-10  3.559009441389421e-02  1.483603228528739e-02  1.243947617024762e-01  1.201599787118483e-09  2.403199574236965e-09 -6.000309562051165e-04 
 1.212824628634298e-06  4.110214889021081e-10  3.320058205340418e-10  3.645456153051471e-02  1.519566898140428e-02  1.273947616895677e-01  1.203589747244024e-09  2.407179494488047e-09 -6.000309820221039e-04 
 1.217824628634298e-06  4.190430217802295e-10  3.399132982834722e-10  3.731966919676908e-02  1.555565122607595e-02  1.303947616754134e-01  1.205767781365797e-09  2.411535562731594e-09 -6.000310103307371e-04 
 1.222824628634298e-06  4.270855746062252e-10  3.478326523503413e-10  3.818546338042587e-02  1.591601239878443e-02  1.333947616599116e-01  1.208149214684732e-09  2.416298429369464e-09 -6.000310413341592e-04 
 1.227824628634298e-06  4.351506932726933e-10  3.557648280538849e-10  3.905199332586877e-02  1.627678822080414e-02  1.363947616429526e-01  1.210750634818814e-09  2.421501269637628e-09 -6.000310752521942e-04 
 1.232824628634298e-06  4.432400201001159e-10  3.637108324641317e-10  3.991931179666255e-02  1.663801691822989e-02  1.393947616244170e-01  1.213590003045756e-09  2.427180006091511e-09 -6.000311123233737e-04 
 1.237824628634298e-06  4.513553078850051e-10  3.716717385561384e-10  4.078747531667572e-02  1.699973939970623e-02  1.423947616041763e-01  1.216686762001805e-09  2.433373524003609e-09 -6.000311528046032e-04 
 1.242824628634298e-06  4.594984169768178e-10  3.796486891111830e-10  4.165654442310915e-02  1.736199944399257e-02  1.453947615820914e-01  1.220061957121052e-09  2.440123914242104e-09 -6.000311969743266e-04 
 1.247824628634298e-06  4.676713304709712e-10  3.876429012446212e-10  4.252658394543183e-02  1.772484390313332e-02  1.483947615580115e-01  1.223738371989234e-09  2.447476743978469e-09 -6.000312451341361e-04 
 1.252824628634298e-06  4.758761590834126e-10  3.956556711512451e-10  4.339766329569800e-02  1.808832291757819e-02  1.513947615317731e-01  1.227740665871497e-09  2.455481331742995e-09 -6.000312976108813e-04 
 1.257824628634297e-06  4.841151479784353e-10  4.036883790487643e-10  4.426985678632927e-02  1.845249015032763e-02  1.543947615031999e-01  1.232095535058932e-09  2.464191070117865e-09 -6.000313547572800e-04 
 1.262824628634297e-06  4.923906832338337e-10  4.117424942783060e-10  4.514324397023315e-02  1.881740303367057e-02  1.573947614721009e-01  1.236831875844679e-09  2.473663751689358e-09 -6.000314169552490e-04 
 1.267824628634297e-06  5.007053045953671e-10  4.198195809323541e-10  4.601790998974731e-02  1.918312303576272e-02  1.603947614382691e-01  1.241980959296154e-09  2.483961918592308e-09 -6.000314846186239e-04 
 1.272824628634297e-06  5.090617131950262e-10  4.279213037781611e-10  4.689394596821645e-02  1.954971594735927e-02  1.633947614014807e-01  1.247576634611712e-09  2.495153269223425e-09 -6.000315581954352e-04 
 1.277824628634297e-06  5.174627757947378e-10  4.360494341685119e-10  4.777144939324512e-02  1.991725218509499e-02  1.663947613614935e-01  1.253655523836181e-09  2.507311047672361e-09 -6.000316381697957e-04 
 1.282824628634297e-06  5.259115489152519e-10  4.442058570871678e-10  4.865052457860138e-02  2.028580711977980e-02  1.693947613180456e-01  1.260257265732093e-09  2.520514531464185e-09 -6.000317250656195e-04 
 1.287824628634297e-06  5.344112690125558e-10  4.523925774945845e-10  4.953128310307902e-02  2.065546142514162e-02  1.723947612708530e-01  1.267424740424331e-09  2.534849480848662e-09 -6.000318194506193e-04 
 1.292824628634297e-06  5.429653810012321e-10  4.606117278410677e-10  5.041384429886558e-02  2.102630145330634e-02  1.753947612196094e-01  1.275204338878629e-09  2.550408677757257e-09 -6.000319219378603e-04 
 1.297824628634297e-06  5.515775374947889e-10  4.688655754277014e-10  5.129833577658728e-02  2.139841963501310e-02  1.783947611639824e-01  1.283646245227955e-09  2.567292490455910e-09 -6.000320331916997e-04 
 1.302824628634297e-06  5.602516233292816e-10  4.771565307923731e-10  5.218489396631378e-02  2.177191490875786e-02  1.813947611036135e-01  1.292804732532177e-09  2.585609465064355e-09 -6.000321539294529e-04 
 1.307824628634297e-06  5.689917533256640e-10  4.854871557521638e-10  5.307366470974063e-02  2.214689317989097e-02  1.843947610381140e-01  1.302738495154004e-09  2.605476990308008e-09 -6.000322849284423e-04 
 1.312824628634297e-06  5.778022952531693e-10  4.938601722709112e-10  5.396480386390083e-02  2.252346781002433e-02  1.873947609670641e-01  1.313510989787733e-09  2.627021979575466e-09 -6.000324270282187e-04 
 1.317824628634297e-06  5.866878848549188e-10  5.022784719695202e-10  5.485847796432826e-02  2.290176014199236e-02  1.903947608900095e-01  1.325190815741218e-09  2.650381631482436e-09 -6.000325811372775e-04 
 1.322824628634297e-06  5.956534220125107e-10  5.107451250030224e-10  5.575486490782629e-02  2.328190006035201e-02  1.933947608064592e-01  1.337852115069096e-09  2.675704230138192e-09 -6.000327482377776e-04 
 1.327824628634297e-06  6.047041135371874e-10  5.192633908593772e-10  5.665415468808534e-02  2.366402659032597e-02  1.963947607158827e-01  1.351575005410499e-09  2.703150010820997e-09 -6.000329293907036e-04 
 1.332824628634297e-06  6.138454606379687e-10  5.278367283006501e-10  5.755655015589554e-02  2.404828853594834e-02  1.993947606177064e-01  1.366446035394347e-09  2.732892070788693e-09 -6.000331257433600e-04 
 1.337824628634297e-06  6.230832886916320e-10  5.364688062754843e-10  5.846226782021725e-02  2.443484516591861e-02  2.023947605113108e-01  1.382558685436571e-09  2.765117370873142e-09 -6.000333385344225e-04 
 1.342824628634297e-06  6.324237576024108e-10  5.451635151005530e-10  5.937153870295280e-02  2.482386693991761e-02  2.053947603960259e-01  1.400013895731498e-09  2.800027791462996e-09 -6.000335691042635e-04 
 1.347824628634297e-06  6.418733777031567e-10  5.539249780210497e-10  6.028460922700707e-02  2.521553628777094e-02  2.083947602711293e-01  1.418920630955427e-09  2.837841261910853e-09 -6.000338188973942e-04 
 1.352824628634297e-06  6.514390243400464e-10  5.627575630786423e-10  6.120174215777019e-02  2.561004843696346e-02  2.113947601358398e-01  1.439396490505673e-09  2.878792981011345e-09 -6.000340894763423e-04 
 1.357824628634297e-06  6.611279538527093e-10  5.716658953325192e-10  6.212321755705486e-02  2.600761229848006e-02  2.143947599893150e-01  1.461568344935860e-09  2.923136689871719e-09 -6.000343825258159e-04 
 1.362824628634296e-06  6.709478190703250e-10  5.806548693954686e-10  6.304933379762027e-02  2.640845140451114e-02  2.173947598306457e-01  1.485573028706337e-09  2.971146057412675e-09 -6.000346998643047e-04 
 1.367824628634296e-06  6.809066772190066e-10  5.897296617791115e-10  6.398040863040186e-02  2.681280491540458e-02  2.203947596588516e-01  1.511558090867964e-09  3.023116181735929e-09 -6.000350434526291e-04 
 1.372824628634296e-06  6.910130156933459e-10  5.988957440186395e-10  6.491678026194649e-02  2.722092868091489e-02  2.233947594728753e-01  1.539682560156497e-09  3.079365120312994e-09 -6.000354154051535e-04 
 1.377824628634296e-06  7.012757568297276e-10  6.081588955191849e-10  6.585880848027180e-02  2.763309637628224e-02  2.263947592715753e-01  1.570117797322767e-09  3.140235594645533e-09 -6.000358180050513e-04 
 1.382824628634296e-06  7.117042724956447e-10  6.175252164241340e-10  6.680687583441719e-02  2.804960070299104e-02  2.293947590537241e-01  1.603048390507668e-09  3.206096781015337e-09 -6.000362537074144e-04 
 1.387824628634296e-06  7.223083920841791e-10  6.270011401856835e-10  6.776138880101910e-02  2.847075466983009e-02  2.323947588179978e-01  1.638673100186627e-09  3.277346200373253e-09 -6.000367251599581e-04 
 1.392824628634296e-06  7.330984218894375e-10  6.365934464676523e-10  6.872277900763786e-02  2.889689294362201e-02  2.353947585629715e-01  1.677205882862246e-09  3.354411765724493e-09 -6.000372352125694e-04 
 1.397824628634296e-06  7.440851398537616e-10  6.463092730173993e-10  6.969150446638964e-02  2.932837328736502e-02  2.383947582871119e-01  1.718876983843862e-09  3.437753967687723e-09 -6.000377869316842e-04 
 1.402824628634296e-06  7.552798124353352e-10  6.561561275278163e-10  7.066805082880433e-02  2.976557807607243e-02  2.413947579887686e-01  1.763934090184047e-09  3.527868180368094e-09 -6.000383836182732e-04 
 1.407824628634296e-06  7.666941898453256e-10  6.661418984571660e-10  7.165293262399967e-02  3.020891590214141e-02  2.443947576661677e-01  1.812643571412526e-09  3.625287142825051e-09 -6.000390288199431e-04 
 1.412824628634296e-06  7.783405142824451e-10  6.762748653616677e-10  7.264669452262540e-02  3.065882327116778e-02  2.473947573174026e-01  1.865291813703410e-09  3.730583627406820e-09 -6.000397263499768e-04 
 1.417824628634296e-06  7.902315029317464e-10  6.865637073674544e-10  7.364991255135427e-02  3.111576638601186e-02  2.503947569404242e-01  1.922186621246166e-09  3.844373242492332e-09 -6.000404803068182e-04 
 1.422824628634296e-06  8.023803610826612e-10  6.970175113514632e-10  7.466319532352257e-02  3.158024302861005e-02  2.533947565330332e-01  1.983658754025557e-09  3.967317508051113e-09 -6.000412950887268e-04 
 1.427824628634296e-06  8.148007503309972e-10  7.076457775326869e-10  7.568718517389775e-02  3.205278453429736e-02  2.563947560928699e-01  2.050063522133919e-09  4.100127044267839e-09 -6.000421754153162e-04 
 1.432824628634296e-06  8.275067855758137e-10  7.184584237170147e-10  7.672255929450984e-02  3.253395786503067e-02  2.593947556174005e-01  2.121782541933929e-09  4.243565083867859e-09 -6.000431263539774e-04 
 1.437824628634296e-06  8.405130028052254e-10  7.294657868426303e-10  7.777003076581333e-02  3.302436777936275e-02  2.623947551039129e-01  2.199225573809160e-09  4.398451147618320e-09 -6.000441533291490e-04 
 1.442824628634296e-06  8.538343425231593e-10  7.406786225494182e-10  7.883034950344234e-02  3.352465909648197e-02  2.653947545494997e-01  2.282832492874646e-09  4.565664985749291e-09 -6.000452621554020e-04 
 1.447824628634296e-06  8.674861035829658e-10  7.521081012723863e-10  7.990430308377630e-02  3.403551906135256e-02  2.683947539510492e-01  2.373075377563231e-09  4.746150755126463e-09 -6.000464590564247e-04 
 1.452824628634296e-06  8.814839044899218e-10  7.637658010744097e-10  8.099271744261533e-02  3.455767979453183e-02  2.713947533052330e-01  2.470460714087586e-09  4.940921428175172e-09 -6.000477506887814e-04 
 1.457824628634296e-06  8.958436366612948e-10  7.756636969867224e-10  8.209645743181763e-02  3.509192083449601e-02  2.743947526084953e-01  2.575531718057200e-09  5.151063436114401e-09 -6.000491441641165e-04 
 1.462824628634296e-06  9.105813979163500e-10  7.878141457674220e-10  8.321642715066629e-02  3.563907176119519e-02  2.773947518570401e-01  2.688870713546289e-09  5.377741427092578e-09 -6.000506470744682e-04 
 1.467824628634295e-06  9.257134300240923e-10  8.002298662774326e-10  8.435357008487754e-02  3.620001488916515e-02  2.803947510468193e-01  2.811101599013947e-09  5.622203198027893e-09 -6.000522675160269e-04 
 1.472824628634295e-06  9.412560417419785e-10  8.129239149033451e-10  8.550886898664145e-02  3.677568802403484e-02  2.833947501735233e-01  2.942892301374052e-09  5.885784602748104e-09 -6.000540141078980e-04 
 1.477824628634295e-06  9.572255127939016e-10  8.259096549671026e-10  8.668334547291610e-02  3.736708726458426e-02  2.863947492325728e-01  3.084957182213794e-09  6.169914364427588e-09 -6.000558960088664e-04 
 1.482824628634295e-06  9.736380080399438e-10  8.392007208040794e-10  8.787805932519538e-02  3.797526982979165e-02  2.893947482191081e-01  3.238059312972578e-09  6.476118625945156e-09 -6.000579229381575e-04 
 1.487824628634295e-06  9.905094592444733e-10  8.528109750306594e-10  8.909410736863854e-02  3.860135689483866e-02  2.923947471279878e-01  3.403012462386184e-09  6.806024924772368e-09 -6.000601051787680e-04 
 1.492824628634295e-06  1.007855444426291e-09  8.667544588136926e-10  9.033262202051684e-02  3.924653639863920e-02  2.953947459537860e-01  3.580682736531937e-09  7.161365473063874e-09 -6.000624535824617e-04 
 1.497824628634295e-06  1.025691072514118e-09  8.810453358521670e-10  9.159476933449867e-02  3.991206579255065e-02  2.983947446907979e-01  3.771989587330674e-09  7.543979174661348e-09 -6.000649795585566e-04 
 1.502824628634295e-06  1.044030824878829e-09  8.956978279908567e-10  9.288174655062671e-02  4.059927468554182e-02  3.013947433330486e-01  3.977906021645809e-09  7.955812043291617e-09 -6.000676950571604e-04 
 1.507824628634295e-06  1.062888421250360e-09  9.107261438629162e-10  9.419477910207442e-02  4.130956733310233e-02  3.043947418743159e-01  4.199457693711066e-09  8.398915387422132e-09 -6.000706125222077e-04 
 1.512824628634295e-06  1.082276644007662e-09  9.261443988319815e-10  9.553511692895481e-02  4.204442490087795e-02  3.073947403081597e-01  4.437720441763227e-09  8.875440883526455e-09 -6.000737448346172e-04 
 1.517824628634295e-06  1.102207184940938e-09  9.419665276416242e-10  9.690403013302229e-02  4.280540743132607e-02  3.103947386279710e-01  4.693815794118449e-09  9.387631588236899e-09 -6.000771052119269e-04 
 1.522824628634295e-06  1.122690459257515e-09  9.582061886206308e-10  9.830280372507520e-02  4.359415538605436e-02  3.133947368270400e-01  4.968903496431067e-09  9.937806992862133e-09 -6.000807070739578e-04 
 1.527824628634295e-06  1.143735410463123e-09  9.748766590417260e-10  9.973273134343989e-02  4.441239064786664e-02  3.163947348986614e-01  5.264169909607558e-09  1.052833981921512e-08 -6.000845638309826e-04 
 1.532824628634295e-06  1.165349324336144e-09  9.919907226292193e-10  1.011951077036870e-01  4.526191677199480e-02  3.193947328362767e-01  5.580810146312030e-09  1.116162029262406e-08 -6.000886886003975e-04 
 1.537824628634295e-06  1.187537596690042e-09  1.009560547129112e-09  1.026912193025977e-01  4.614461821022507e-02  3.223947306337010e-01  5.920000453328444e-09  1.184000090665689e-08 -6.000930937517523e-04 
 1.542824628634295e-06  1.210303479890939e-09  1.027597550582943e-09  1.042223325770850e-01  4.706245807600243e-02  3.253947282854600e-01  6.282854762500716e-09  1.256570952500143e-08 -6.000977902337334e-04 
 1.547824628634295e-06  1.233647781160159e-09  1.046112253573341e-09  1.057896782541074e-01  4.801747374655357e-02  3.283947257873297e-01  6.670354640022927e-09  1.334070928004585e-08 -6.001027864943609e-04 
 1.552824628634295e-06  1.257568439642728e-09  1.065114109887177e-09  1.073944294915232e-01  4.901176913900240e-02  3.313947231372294e-01  7.083233285711884e-09  1.416646657142377e-08 -6.001080866948616e-04 
 1.557824628634295e-06  1.282059908460683e-09  1.084611302396095e-09  1.090376693754796e-01  5.004750158976200e-02  3.343947203367645e-01  7.521778274760966e-09  1.504355654952193e-08 -6.001136876246926e-04 
 1.562824628634295e-06  1.307112175594919e-09  1.104610479630059e-09  1.107203399524556e-01  5.112685963274786e-02  3.373947173939671e-01  7.985489372409692e-09  1.597097874481938e-08 -6.001195732193709e-04 
 1.567824628634295e-06  1.332709055043624e-09  1.125116383479020e-09  1.124431578712965e-01  5.225202486462797e-02  3.403947143283176e-01  8.472477764374009e-09  1.694495552874802e-08 -6.001257045183950e-04 
 1.572824628634294e-06  1.358825266239201e-09  1.146131283604332e-09  1.142064701945973e-01  5.342510559759949e-02  3.433947111800375e-01  8.978418631362178e-09  1.795683726272436e-08 -6.001320010783351e-04 
 1.577824628634294e-06  1.385421480676373e-09  1.167654077210494e-09  1.160100063001706e-01  5.464802147250529e-02  3.463947080268649e-01  9.494804915570425e-09  1.898960983114085e-08 -6.001383074235589e-04 
 1.582824628634294e-06  1.412437127708794e-09  1.189678890868563e-09  1.178524683979572e-01  5.592231100964447e-02  3.493947050112890e-01  1.000641806158189e-08  2.001283612316378e-08 -6.001443385752481e-04 
 1.587824628634294e-06  1.439784703458419e-09  1.212193258423576e-09  1.197309523911108e-01  5.724885422013482e-02  3.523947023711887e-01  1.048914518646949e-08  2.097829037293899e-08 -6.001496187758582e-04 
 1.592824628634294e-06  1.467362593048625e-09  1.235177081698583e-09  1.216404709779542e-01  5.862763043370887e-02  3.553947004250658e-01  1.091324225348125e-08  2.182648450696250e-08 -6.001535110214951e-04 
 1.597824628634294e-06  1.495121045464313e-09  1.258606024207381e-09  1.235745146708715e-01  6.005794553291059e-02  3.583946993900637e-01  1.126264486533642e-08  2.252528973067283e-08 -6.001555810256631e-04 
 1.602824628634294e-06  1.523172018785222e-09  1.282462943402495e-09  1.255277622594829e-01  6.153966369175740e-02  3.613946990021486e-01  1.156986970995846e-08  2.313973941991692e-08 -6.001563568558410e-04 
 1.607824628634294e-06  1.551780327852127e-09  1.306750567179071e-09  1.274996324356921e-01  6.307485652105083e-02  3.643946984048762e-01  1.192201146538505e-08  2.384402293077011e-08 -6.001575514006374e-04 
 1.612824628634294e-06  1.581144048648215e-09  1.331490042201072e-09  1.294948025950140e-01  6.466805602749214e-02  3.673946967578510e-01  1.240094029623569e-08  2.480188059247137e-08 -6.001608454508922e-04 
 1.617824628634294e-06  1.611254411307807e-09  1.356706401214618e-09  1.315201621147550e-01  6.632484103748926e-02  3.703946938378973e-01  1.302735182013310e-08  2.605470364026620e-08 -6.001666853583387e-04 
 1.622824628634294e-06  1.641987436189541e-09  1.382416578092285e-09  1.335816790934196e-01  6.805036661641010e-02  3.733946899207584e-01  1.377302999953388e-08  2.754605999906777e-08 -6.001745196360098e-04 
 1.627824628634294e-06  1.673217931596735e-09  1.408626092960583e-09  1.356831619005786e-01  6.984875521033336e-02  3.763946853794726e-01  1.459970902703084e-08  2.919941805406168e-08 -6.001836022075935e-04 
 1.632824628634294e-06  1.704851904867553e-09  1.435330679601113e-09  1.378263949807574e-01  7.172310592681182e-02  3.793946804808602e-01  1.547859006312025e-08  3.095718012624050e-08 -6.001933994321806e-04 
 1.637824628634294e-06  1.736816104472000e-09  1.462518701980709e-09  1.400116291409502e-01  7.367564119808902e-02  3.823946753809701e-01  1.638978835183065e-08  3.277957670366130e-08 -6.002035992125343e-04 
 1.642824628634294e-06  1.769035594444896e-09  1.490172264753344e-09  1.422377938946981e-01  7.570767358914229e-02  3.853946701938231e-01  1.731314454201338e-08  3.462628908402675e-08 -6.002139735064027e-04 
 1.647824628634294e-06  1.801402724452891e-09  1.518265906851014e-09  1.445020638264840e-01  7.781916357527970e-02  3.883946650802934e-01  1.821421610540889e-08  3.642843221081778e-08 -6.002242005657132e-04 
 1.652824628634294e-06  1.833726618429654e-09  1.546761464480201e-09  1.467983315454928e-01  8.000753269102871e-02  3.913946603695981e-01  1.902107768163300e-08  3.804215536326599e-08 -6.002336219562698e-04 
 1.657824628634294e-06  1.865644487273094e-09  1.575596515163877e-09  1.491137730611648e-01  8.226511898823645e-02  3.943946567610397e-01  1.958170580172451e-08  3.916341160344902e-08 -6.002408390730629e-04 
 1.662824628634294e-06  1.896517799376230e-09  1.604665048765798e-09  1.514228310180652e-01  8.457478035406292e-02  3.973946556093415e-01  1.960054876327019e-08  3.920109752654037e-08 -6.002431424693144e-04 
 1.667824628634294e-06  1.925593725334891e-09  1.633807007801967e-09  1.536822758567929e-01  8.690636335107370e-02  4.003946588981956e-01  1.863487359675737e-08  3.726974719351473e-08 -6.002365647610475e-04 
 1.672824628634294e-06  1.951782592288996e-09  1.662787344031209e-09  1.558224394223688e-01  8.921177106065477e-02  4.033946706242337e-01  1.573629108193242e-08  3.147258216386484e-08 -6.002131126849886e-04 
 1.677824628634293e-06  1.981108306887025e-09  1.691738759281336e-09  1.578498068462988e-01  9.149636480460674e-02  4.063946819918714e-01  1.279049818180880e-08  2.558099636361761e-08 -6.001903774093265e-04 
 1.682824628634293e-06  2.012830418299962e-09  1.720854305235665e-09  1.597982733134133e-01  9.378412931772274e-02  4.093946898512159e-01  1.056342419386074e-08  2.112684838772148e-08 -6.001746587203094e-04 
 1.687824628634293e-06  2.045905083140925e-09  1.750268586965471e-09  1.616935218933767e-01  9.609470421922243e-02  4.123946966026012e-01  8.511007777489989e-09  1.702201555497998e-08 -6.001611559496300e-04 
 1.692824628634293e-06  2.082037693719956e-09  1.780196119178191e-09  1.635763513457972e-01  9.845661613782415e-02  4.153946981086876e-01  7.687920949013269e-09  1.537584189802654e-08 -6.001581437768966e-04 
 1.697824628634293e-06  2.119722003159232e-09  1.810768840743481e-09  1.654791371193197e-01  1.008920759051555e-01  4.183946949720312e-01  7.992880618211055e-09  1.598576123642211e-08 -6.001644170894327e-04 
 1.702824628634293e-06  2.158153054048079e-09  1.842034329564172e-09  1.674194010335151e-01  1.034134379442141e-01  4.213946894748072e-01  8.879483265999055e-09  1.775896653199811e-08 -6.001754115374514e-04 
 1.707824628634293e-06  2.197021712168871e-09  1.873991506233431e-09  1.694033643602588e-01  1.060259316640692e-01  4.243946832194717e-01  9.945471402220416e-09  1.989094280444083e-08 -6.001879222083950e-04 
 1.712824628634293e-06  2.236214306840710e-09  1.906617048980530e-09  1.714311860122874e-01  1.087312048747626e-01  4.273946769035086e-01  1.100447164294500e-08  2.200894328589000e-08 -6.002005541345667e-04 
 1.717824628634293e-06  2.275681327659680e-09  1.939879048506445e-09  1.735005380037060e-01  1.115296004157764e-01  4.303946707243520e-01  1.199552033178503e-08  2.399104066357006e-08 -6.002129124477174e-04 
 1.722824628634293e-06  2.315388612810990e-09  1.973742771127328e-09  1.756083358535988e-01  1.144211467082035e-01  4.333946646992786e-01  1.290801361155582e-08  2.581602722311163e-08 -6.002249625945977e-04 
 1.727824628634293e-06  2.355297471424185e-09  2.008172353214907e-09  1.777513160282942e-01  1.174057985449687e-01  4.363946588306027e-01  1.374212659242533e-08  2.748425318485066e-08 -6.002366999462438e-04 
 1.732824628634293e-06  2.395351686975145e-09  2.043130305977291e-09  1.799259702570744e-01  1.204833370655894e-01  4.393946532038877e-01  1.448561785759467e-08  2.897123571518934e-08 -6.002479533762095e-04 
 1.737824628634293e-06  2.435443846810854e-09  2.078574262517634e-09  1.821277559795868e-01  1.236529931821527e-01  4.423946481505269e-01  1.507882263573531e-08  3.015764527147062e-08 -6.002580600976692e-04 
 1.742824628634293e-06  2.474970546694053e-09  2.114425266697517e-09  1.843424552264156e-01  1.269110337584862e-01  4.453946463744837e-01  1.497282959356470e-08  2.994565918712939e-08 -6.002616121840720e-04 
 1.747824628634293e-06  2.513315327352362e-09  2.150559334294658e-09  1.865444748374512e-01  1.302471199655739e-01  4.483946512170985e-01  1.356452988655167e-08  2.712905977310334e-08 -6.002519269543427e-04 
 1.752824628634293e-06  2.549982964929716e-09  2.186815207333456e-09  1.886925213412347e-01  1.336442467061509e-01  4.513946684585590e-01  9.935842088530034e-09  1.987168417706007e-08 -6.002174440333796e-04 
 1.757824628634293e-06  2.588650683728772e-09  2.223259884932788e-09  1.907811878786439e-01  1.370979184910608e-01  4.543946919576770e-01  5.938396260044697e-09  1.187679252008939e-08 -6.001704457971879e-04 
 1.762824628634293e-06  2.631730323207246e-09  2.260178249074733e-09  1.928603489621546e-01  1.406248122846933e-01  4.573947081875616e-01  4.412270631283419e-09  8.824541262566837e-09 -6.001379860279821e-04 
 1.767824628634293e-06  2.676071926023054e-09  2.297708592678360e-09  1.949740565636822e-01  1.442414247546125e-01  4.603947147293029e-01  4.940506880000769e-09  9.881013760001538e-09 -6.001249025453514e-04 
 1.772824628634293e-06  2.719390636909617e-09  2.335791952818948e-09  1.971303229429158e-01  1.479526123305478e-01  4.633947164102624e-01  5.745510079779939e-09  1.149102015955988e-08 -6.001215406262750e-04 
 1.777824628634292e-06  2.761878814672651e-09  2.374323431728737e-09  1.993185996512324e-01  1.517566558408490e-01  4.663947165604824e-01  6.115676731474362e-09  1.223135346294872e-08 -6.001212401861578e-04 
 1.782824628634292e-06  2.803979031574743e-09  2.413217993878422e-09  2.015276802444173e-01  1.556498968019052e-01  4.693947162314040e-01  6.169735856173316e-09  1.233947171234663e-08 -6.001218983430201e-04 
 1.787824628634292e-06  2.846039023237252e-09  2.452423858885125e-09  2.037517519095575e-01  1.596313253990984e-01  4.723947157420156e-01  6.126320551621158e-09  1.225264110324232e-08 -6.001228771197464e-04 
 1.792824628634292e-06  2.887917958897938e-09  2.491894072950521e-09  2.059880984984442e-01  1.637000161606459e-01  4.753947151870750e-01  6.072870586069758e-09  1.214574117213952e-08 -6.001239870008224e-04 
 1.797824628634292e-06  2.929545772474374e-09  2.531581746066198e-09  2.082354530828171e-01  1.678550397685942e-01  4.783947146460706e-01  6.026833436001158e-09  1.205366687200232e-08 -6.001250690096382e-04 
 1.802824628634292e-06  2.970820060536813e-09  2.571436538569260e-09  2.104929265262160e-01  1.720953511976324e-01  4.813947141355817e-01  5.983593449119489e-09  1.196718689823898e-08 -6.001260899873850e-04 
 1.807824628634292e-06  3.011628047004978e-09  2.611403130503700e-09  2.127596049855603e-01  1.764197591216608e-01  4.843947136378181e-01  5.937590062889194e-09  1.187518012577839e-08 -6.001270855144902e-04 
 1.812824628634292e-06  3.051848164849214e-09  2.651420505129807e-09  2.150344712161414e-01  1.808269312600928e-01  4.873947131346092e-01  5.885985018965566e-09  1.177197003793113e-08 -6.001280919321061e-04 
 1.817824628634292e-06  3.091348639398972e-09  2.691421443092288e-09  2.173164234296032e-01  1.853154071463404e-01  4.903947126170478e-01  5.827650702875674e-09  1.165530140575135e-08 -6.001291270550935e-04 
 1.822824628634292e-06  3.129985208954565e-09  2.731331971571955e-09  2.196043013645146e-01  1.898836088100512e-01  4.933947120822046e-01  5.762109089993079e-09  1.152421817998616e-08 -6.001301967412109e-04 
 1.827824628634292e-06  3.167598931333867e-09  2.771070696706971e-09  2.218968980755929e-01  1.945298479283862e-01  4.963947115288287e-01  5.688995523740420e-09  1.137799104748084e-08 -6.001313034931233e-04 
 1.832824628634292e-06  3.204014489487210e-09  2.810548035360427e-09  2.241929610653114e-01  1.992523306027051e-01  4.993947109554059e-01  5.607865869921918e-09  1.121573173984384e-08 -6.001324503386307e-04 
 1.837824628634292e-06  3.239038770989351e-09  2.849665374666441e-09  2.264911891618362e-01  2.040491610939482e-01  5.023947103598639e-01  5.518169232922038e-09  1.103633846584408e-08 -6.001336414225289e-04 
 1.842824628634292e-06  3.272459583691431e-09  2.888314181263632e-09  2.287902291642583e-01  2.089183451855711e-01  5.053947097397545e-01  5.419269527458765e-09  1.083853905491753e-08 -6.001348816411234e-04 
 1.847824628634292e-06  3.304044483716969e-09  2.926375077228588e-09  2.310886733787894e-01  2.138577932513248e-01  5.083947090924079e-01  5.310462343623705e-09  1.062092468724741e-08 -6.001361763343649e-04 
 1.852824628634292e-06  3.333539734809677e-09  2.963716898316454e-09  2.333850579825205e-01  2.188653229328879e-01  5.113947084149746e-01  5.190978680530459e-09  1.038195736106092e-08 -6.001375312010282e-04 
 1.857824628634292e-06  3.360669596796328e-09  3.000195761061404e-09  2.356778620376516e-01  2.239386612261856e-01  5.143947077044204e-01  5.059982578067245e-09  1.011996515613449e-08 -6.001389523093703e-04 
 1.862824628634292e-06  3.385136045093166e-09  3.035654173421186e-09  2.379655076774123e-01  2.290754458240035e-01  5.173947069575071e-01  4.916568579435736e-09  9.833137158871472e-09 -6.001404461357662e-04 
 1.867824628634292e-06  3.406619026923018e-09  3.069920230627484e-09  2.402463609902821e-01  2.342732255633670e-01  5.203947061707757e-01  4.759760601908396e-09  9.519521203816791e-09 -6.001420195986817e-04 
