 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.743456343471180e-05  1.066279022551760e-06  1.068265966302900e-06  8.872688712233537e-07  1.273260512926030e-07  1.320000001465474e+00  3.138131355099106e+00 -1.801262980389851e-04  2.930947040624687e-09 
 6.748456343471180e-05  1.064324406382076e-06  1.066289756072533e-06  8.858535587678561e-07  1.273150569460855e-07  1.320000001465711e+00  3.147131355103928e+00 -1.801262883942556e-04  2.931422216079227e-09 
 6.753456343471180e-05  1.062391013723567e-06  1.064335017086874e-06  8.844528153074724e-07  1.273040881165761e-07  1.320000001465945e+00  3.156131355108738e+00 -1.801262787752833e-04  2.931888953838779e-09 
 6.758456343471181e-05  1.060478602574937e-06  1.062401503484967e-06  8.830664876371508e-07  1.272931448867704e-07  1.320000001466176e+00  3.165131355113533e+00 -1.801262691856209e-04  2.932351694795443e-09 
 6.763456343471181e-05  1.058586934837554e-06  1.060488973305620e-06  8.816944247230608e-07  1.272822267517225e-07  1.320000001466402e+00  3.174131355118303e+00 -1.801262596465847e-04  2.932803333521861e-09 
 6.768456343471181e-05  1.056715776227390e-06  1.058597188438459e-06  8.803364784808425e-07  1.272713340085913e-07  1.320000001466624e+00  3.183131355123070e+00 -1.801262501119893e-04  2.933246978642501e-09 
 6.773456343471181e-05  1.054864896092415e-06  1.056725914526609e-06  8.789925019624854e-07  1.272604662238992e-07  1.320000001466843e+00  3.192131355127798e+00 -1.801262406573301e-04  2.933686626960252e-09 
 6.778456343471181e-05  1.053034067515727e-06  1.054874920939886e-06  8.776623507561521e-07  1.272496238471252e-07  1.320000001467057e+00  3.201131355132524e+00 -1.801262312044472e-04  2.934114284869338e-09 
 6.783456343471181e-05  1.051223066911880e-06  1.053043980611339e-06  8.763458830023760e-07  1.272388064210076e-07  1.320000001467270e+00  3.210131355137226e+00 -1.801262218021904e-04  2.934539722332374e-09 
 6.788456343471181e-05  1.049431674488970e-06  1.051232870096682e-06  8.750429582779372e-07  1.272280138472115e-07  1.320000001467477e+00  3.219131355141915e+00 -1.801262124256908e-04  2.934953613475955e-09 
 6.793456343471181e-05  1.047659673575265e-06  1.049441369385184e-06  8.737534386611962e-07  1.272172458665098e-07  1.320000001467683e+00  3.228131355146584e+00 -1.801262030856066e-04  2.935366616441115e-09 
 6.798456343471181e-05  1.045906850962759e-06  1.047669261873914e-06  8.724771876078898e-07  1.272065029439290e-07  1.320000001467885e+00  3.237131355151215e+00 -1.801261938254584e-04  2.935768961265239e-09 
 6.803456343471182e-05  1.044172996792658e-06  1.045916334339158e-06  8.712140714597891e-07  1.271957846796317e-07  1.320000001468083e+00  3.246131355155844e+00 -1.801261845670865e-04  2.936165088840426e-09 
 6.808456343471182e-05  1.042457904220815e-06  1.044182376784869e-06  8.699639573619551e-07  1.271850911499963e-07  1.320000001468279e+00  3.255131355160456e+00 -1.801261753451300e-04  2.936558551880353e-09 
 6.813456343471182e-05  1.040761369836213e-06  1.042467182494549e-06  8.687267150287380e-07  1.271744223078204e-07  1.320000001468472e+00  3.264131355165040e+00 -1.801261661764642e-04  2.936943133136083e-09 
 6.818456343471182e-05  1.039083193045187e-06  1.040770547856740e-06  8.675022162120811e-07  1.271637774914632e-07  1.320000001468662e+00  3.273131355169596e+00 -1.801261570655299e-04  2.937324605767344e-09 
 6.823456343471182e-05  1.037423176490903e-06  1.039092272382844e-06  8.662903335466394e-07  1.271531572270012e-07  1.320000001468850e+00  3.282131355174140e+00 -1.801261479776883e-04  2.937699861149667e-09 
 6.828456343471182e-05  1.035781125703405e-06  1.037432158616289e-06  8.650909426997960e-07  1.271425613872709e-07  1.320000001469034e+00  3.291131355178672e+00 -1.801261389138276e-04  2.938067567015423e-09 
 6.833456343471182e-05  1.034156849074138e-06  1.035790012046118e-06  8.639039199976414e-07  1.271319896407338e-07  1.320000001469215e+00  3.300131355183176e+00 -1.801261299068102e-04  2.938429943810661e-09 
 6.838456343471182e-05  1.032550158096745e-06  1.034165641152335e-06  8.627291439891017e-07  1.271214421912236e-07  1.320000001469396e+00  3.309131355187662e+00 -1.801261209353200e-04  2.938790988338269e-09 
 6.843456343471183e-05  1.030960866782714e-06  1.032558857225730e-06  8.615664949709441e-07  1.271109187122436e-07  1.320000001469572e+00  3.318131355192123e+00 -1.801261120135678e-04  2.939143151081680e-09 
 6.848456343471183e-05  1.029388792131539e-06  1.030969474402733e-06  8.604158545499267e-07  1.271004193427306e-07  1.320000001469745e+00  3.327131355196575e+00 -1.801261031095791e-04  2.939490428843783e-09 
 6.853456343471183e-05  1.027833753737914e-06  1.029397309572206e-06  8.592771063556028e-07  1.270899437313233e-07  1.320000001469918e+00  3.336131355200993e+00 -1.801260942748684e-04  2.939835042070627e-09 
 6.858456343471183e-05  1.026295573837432e-06  1.027842182312191e-06  8.581501355025615e-07  1.270794921241845e-07  1.320000001470085e+00  3.345131355205396e+00 -1.801260854694675e-04  2.940170773513273e-09 
 6.863456343471183e-05  1.024774077393325e-06  1.026303914892642e-06  8.570348286453906e-07  1.270690640635747e-07  1.320000001470253e+00  3.354131355209768e+00 -1.801260767253510e-04  2.940506504955920e-09 
 6.868456343471183e-05  1.023269091921550e-06  1.024782332220295e-06  8.559310737606518e-07  1.270586599914604e-07  1.320000001470418e+00  3.363131355214124e+00 -1.801260680140970e-04  2.940835575060419e-09 
 6.873456343471183e-05  1.021780447280697e-06  1.023277261709987e-06  8.548387607869830e-07  1.270482793797459e-07  1.320000001470580e+00  3.372131355218466e+00 -1.801260593312648e-04  2.941159760183609e-09 
 6.878456343471183e-05  1.020307975925890e-06  1.021788533294286e-06  8.537577805648123e-07  1.270379222471389e-07  1.320000001470739e+00  3.381131355222776e+00 -1.801260507097169e-04  2.941477728057862e-09 
 6.883456343471184e-05  1.018851512799463e-06  1.020315979413217e-06  8.526880261098033e-07  1.270275886350861e-07  1.320000001470898e+00  3.390131355227070e+00 -1.801260421236961e-04  2.941795251842905e-09 
 6.888456343471184e-05  1.017410895161666e-06  1.018859434936383e-06  8.516293914778044e-07  1.270172785302261e-07  1.320000001471053e+00  3.399131355231337e+00 -1.801260335900778e-04  2.942106114289800e-09 
 6.893456343471184e-05  1.015985962552938e-06  1.017418737087638e-06  8.505817724084839e-07  1.270069916105125e-07  1.320000001471206e+00  3.408131355235582e+00 -1.801260250990921e-04  2.942411203576967e-09 
 6.898456343471184e-05  1.014576556960622e-06  1.015993725467083e-06  8.495450651553704e-07  1.269967278946797e-07  1.320000001471358e+00  3.417131355239803e+00 -1.801260166587326e-04  2.942716292864134e-09 
 6.903456343471184e-05  1.013182522380306e-06  1.014584241908261e-06  8.485191686737715e-07  1.269864873954515e-07  1.320000001471508e+00  3.426131355244010e+00 -1.801260082450185e-04  2.943015608991573e-09 
 6.908456343471184e-05  1.011803705380413e-06  1.013190130585357e-06  8.475039825671865e-07  1.269762702090710e-07  1.320000001471655e+00  3.435131355248191e+00 -1.801259998837068e-04  2.943310484226913e-09 
 6.913456343471184e-05  1.010439954426804e-06  1.011811237857356e-06  8.464994074613528e-07  1.269660758413243e-07  1.320000001471801e+00  3.444131355252341e+00 -1.801259915827913e-04  2.943600918570155e-09 
 6.918456343471184e-05  1.009091120127858e-06  1.010447412219956e-06  8.455053456824751e-07  1.269559044460799e-07  1.320000001471944e+00  3.453131355256482e+00 -1.801259833023039e-04  2.943888688378138e-09 
 6.923456343471185e-05  1.007757055422175e-06  1.009098504373364e-06  8.445217012366737e-07  1.269457557319509e-07  1.320000001472087e+00  3.462131355260595e+00 -1.801259750768835e-04  2.944173793650862e-09 
 6.928456343471185e-05  1.006437615024090e-06  1.007764367064336e-06  8.435483787083326e-07  1.269356299855409e-07  1.320000001472227e+00  3.471131355264682e+00 -1.801259669029776e-04  2.944454458031487e-09 
 6.933456343471185e-05  1.005132655914433e-06  1.006444855142569e-06  8.425852841360192e-07  1.269255268581237e-07  1.320000001472365e+00  3.480131355268745e+00 -1.801259587779214e-04  2.944729349252384e-09 
 6.938456343471185e-05  1.003842036960032e-06  1.005139825485201e-06  8.416323248060054e-07  1.269154465781726e-07  1.320000001472502e+00  3.489131355272789e+00 -1.801259506910569e-04  2.945003796384071e-09 
 6.943456343471185e-05  1.002565618955808e-06  1.003849136941970e-06  8.406894091643309e-07  1.269053886788710e-07  1.320000001472637e+00  3.498131355276805e+00 -1.801259426583712e-04  2.945273802623660e-09 
 6.948456343471185e-05  1.001303264686840e-06  1.002572650331272e-06  8.397564472006187e-07  1.268953532768587e-07  1.320000001472771e+00  3.507131355280792e+00 -1.801259346843054e-04  2.945542476595620e-09 
 6.953456343471185e-05  1.000054838791762e-06  1.001310228393329e-06  8.388333497036033e-07  1.268853404262054e-07  1.320000001472900e+00  3.516131355284771e+00 -1.801259267280031e-04  2.945800492426542e-09 
 6.958456343471185e-05  9.988202078964131e-07  1.000061735806974e-06  8.379200282087626e-07  1.268753497923551e-07  1.320000001473032e+00  3.525131355288720e+00 -1.801259188285442e-04  2.946062949149564e-09 
 6.963456343471185e-05  9.975992401567674e-07  9.988270390296201e-07  8.370163961982633e-07  1.268653815988197e-07  1.320000001473161e+00  3.534131355292635e+00 -1.801259110001396e-04  2.946320964980487e-09 
 6.968456343471186e-05  9.963918058704510e-07  9.976060064104819e-07  8.361223679608614e-07  1.268554353847577e-07  1.320000001473287e+00  3.543131355296533e+00 -1.801259032045976e-04  2.946574539919311e-09 
 6.973456343471186e-05  9.951977769257229e-07  9.963985080927505e-07  8.352378587325866e-07  1.268455115910042e-07  1.320000001473412e+00  3.552131355300411e+00 -1.801258954490237e-04  2.946823673966037e-09 
 6.978456343471186e-05  9.940170269225263e-07  9.952044159611146e-07  8.343627848062353e-07  1.268356096036949e-07  1.320000001473536e+00  3.561131355304255e+00 -1.801258877618395e-04  2.947072363923553e-09 
 6.983456343471186e-05  9.928494313302127e-07  9.940236036824266e-07  8.334970637458915e-07  1.268257298023280e-07  1.320000001473659e+00  3.570131355308084e+00 -1.801258801039651e-04  2.947317945256600e-09 
 6.988456343471186e-05  9.916948670037713e-07  9.928559465552270e-07  8.326406137720115e-07  1.268158716850975e-07  1.320000001473780e+00  3.579131355311875e+00 -1.801258725224741e-04  2.947559085697549e-09 
 6.993456343471186e-05  9.905532127949662e-07  9.917013216256829e-07  8.317933548341433e-07  1.268060357786785e-07  1.320000001473898e+00  3.588131355315641e+00 -1.801258649907211e-04  2.947796229335609e-09 
 6.996728171735592e-05  9.898074744704396e-07  9.909509858526734e-07  8.312312628591238e-07  1.267967430223875e-07  1.320000001474010e+00  3.594020646194654e+00 -1.801258588249866e-04  2.948019606208163e-09 
 6.999999999999999e-05  9.890720926910158e-07  9.902061489514813e-07  8.306873919209271e-07  1.267906550515216e-07  1.320000001474082e+00  3.599909937072976e+00 -1.801258540474748e-04  2.948163935201364e-09 
 7.000499999999999e-05  7.549135400854298e-07  9.688159117818402e-07  1.408052446724650e-07  2.752729986762282e-08  1.320000000146245e+00  3.599991805359201e+00 -1.638928159852782e-05  2.924900321943369e-10 
 7.001499999999999e-05  6.724255716249877e-07  9.217810630724337e-07  2.094991089631505e-08  3.436461979144523e-09  1.319999999700505e+00  3.600004410878276e+00  8.821756551924409e-06 -5.989893026026039e-10 
 7.003499999999999e-05  6.195703157068667e-07  8.329435966730295e-07  5.724252086018886e-08  1.009886319550364e-08  1.319999999809732e+00  3.600000580006321e+00  1.160012641499009e-06 -3.805356030284202e-10 
 7.007500000000000e-05  5.077948817987427e-07  6.794697073087179e-07  6.331340030083106e-08  1.162597382388479e-08  1.319999999844430e+00  3.599999948855082e+00 -1.022898361568991e-07 -3.111395585619903e-10 
 7.012500000000000e-05  3.926715877523889e-07  5.255394949376785e-07  6.287448318696904e-08  1.152774437742923e-08  1.319999999842615e+00  3.599999994504768e+00 -1.099046453845176e-08 -3.147695437633047e-10 
 7.017500000000000e-05  3.032743290989339e-07  4.058473861279729e-07  6.282396488383619e-08  1.151303668255546e-08  1.319999999842219e+00  3.599999999753327e+00 -4.933466968282119e-10 -3.155613548244673e-10 
 7.022500000000000e-05  2.341068946276419e-07  3.132127677658993e-07  6.282513576764336e-08  1.151330895482780e-08  1.319999999842222e+00  3.599999999631781e+00 -7.364375775864573e-10 -3.155551375755294e-10 
 7.027500000000000e-05  1.806941123793239e-07  2.416783819388544e-07  6.282540773783962e-08  1.151339595963031e-08  1.319999999842226e+00  3.599999999603524e+00 -7.929514822535566e-10 -3.155484762373817e-10 
 7.032500000000000e-05  1.394913177093561e-07  1.864966790816461e-07  6.282540746917614e-08  1.151339629802766e-08  1.319999999842225e+00  3.599999999603587e+00 -7.928262490963789e-10 -3.155498085050112e-10 
 7.037500000000000e-05  1.077236060037610e-07  1.439511092790504e-07  6.282540624586784e-08  1.151339574063537e-08  1.319999999842225e+00  3.599999999603742e+00 -7.925153866494838e-10 -3.155502525942211e-10 
 7.042500000000000e-05  8.323640425522694e-08  1.111561133090019e-07  6.282540620900543e-08  1.151339582766858e-08  1.319999999842225e+00  3.599999999603756e+00 -7.924887412968928e-10 -3.155498085050112e-10 
 7.047500000000001e-05  6.436337907536984e-08  8.588002042153936e-08  6.282540616374045e-08  1.151339591323528e-08  1.319999999842225e+00  3.599999999603764e+00 -7.924718659069185e-10 -3.155498085050112e-10 
 7.052500000000001e-05  4.981818719544348e-08  6.640006855360850e-08  6.282540613560475e-08  1.151339579120714e-08  1.319999999842225e+00  3.599999999603771e+00 -7.924576550522033e-10 -3.155502525942211e-10 
 7.057500000000001e-05  3.860870202100001e-08  5.138753156697894e-08  6.282540609668234e-08  1.151339587445635e-08  1.319999999842225e+00  3.599999999603776e+00 -7.924487732680063e-10 -3.155493644158014e-10 
 7.062500000000001e-05  2.997004470105518e-08  3.981802942328352e-08  6.282540607136557e-08  1.151339575377960e-08  1.319999999842225e+00  3.599999999603781e+00 -7.924390033053896e-10 -3.155493644158014e-10 
 7.067500000000001e-05  2.331265282218015e-08  3.090197835410309e-08  6.282540622315439e-08  1.151339585021129e-08  1.319999999842225e+00  3.599999999603782e+00 -7.924354505917108e-10 -3.155493644158014e-10 
 7.072500000000001e-05  1.818214084289361e-08  2.403083313578321e-08  6.282540600447123e-08  1.151339592928143e-08  1.319999999842226e+00  3.599999999603787e+00 -7.924265688075138e-10 -3.155489203265915e-10 
 7.077500000000001e-05  1.422832302948622e-08  1.873560004960044e-08  6.282540616319780e-08  1.151339581062561e-08  1.319999999842225e+00  3.599999999603787e+00 -7.924265688075138e-10 -3.155498085050112e-10 
 7.082500000000001e-05  1.118132395645701e-08  1.465484299510652e-08  6.282540612915309e-08  1.151339566930690e-08  1.319999999842225e+00  3.599999999603787e+00 -7.924256806290941e-10 -3.155498085050112e-10 
 7.087500000000002e-05  8.833163217227468e-09  1.151001967305611e-08  6.282540608800819e-08  1.151339577546158e-08  1.319999999842225e+00  3.599999999603789e+00 -7.924230160938350e-10 -3.155493644158014e-10 
 7.092500000000002e-05  7.023560367200657e-09  9.086471286303847e-09  6.282540626354107e-08  1.151339587801522e-08  1.319999999842225e+00  3.599999999603790e+00 -7.924194633801562e-10 -3.155493644158014e-10 
 7.097500000000002e-05  5.628995635169505e-09  7.218771348499659e-09  6.282540622093114e-08  1.151339573170452e-08  1.319999999842225e+00  3.599999999603793e+00 -7.924150224880577e-10 -3.155493644158014e-10 
 7.102500000000002e-05  4.554278754034108e-09  5.779434323152601e-09  6.282540618401339e-08  1.151339560704550e-08  1.319999999842225e+00  3.599999999603790e+00 -7.924203515585759e-10 -3.155506966834309e-10 
 7.107500000000002e-05  3.726051634172101e-09  4.670213842490989e-09  6.282540614595835e-08  1.151339569242618e-08  1.319999999842225e+00  3.599999999603789e+00 -7.924221279154153e-10 -3.155498085050112e-10 
 7.112500000000002e-05  3.087781041136639e-09  3.815396625816927e-09  6.282540612129325e-08  1.151339578651326e-08  1.319999999842225e+00  3.599999999603794e+00 -7.924123579527986e-10 -3.155502525942211e-10 
 7.117500000000002e-05  2.595899813059551e-09  3.156634457379164e-09  6.282540607461767e-08  1.151339565975706e-08  1.319999999842224e+00  3.599999999603793e+00 -7.924141343096380e-10 -3.155511407726408e-10 
 7.122500000000002e-05  2.216833109658714e-09  2.648961484603431e-09  6.282540605190409e-08  1.151339574416481e-08  1.319999999842225e+00  3.599999999603792e+00 -7.924159106664774e-10 -3.155502525942211e-10 
 7.127500000000002e-05  1.924706641108628e-09  2.257724952650363e-09  6.282540601699329e-08  1.151339584044458e-08  1.319999999842224e+00  3.599999999603796e+00 -7.924088052391198e-10 -3.155511407726408e-10 
 7.132500000000003e-05  1.699580245149209e-09  1.956219763259288e-09  6.282540596847448e-08  1.151339569708550e-08  1.319999999842224e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155511407726408e-10 
 7.137500000000003e-05  1.526087342785956e-09  1.723865757191740e-09  6.282540614189198e-08  1.151339557876507e-08  1.319999999842225e+00  3.599999999603797e+00 -7.924061407038607e-10 -3.155502525942211e-10 
 7.142500000000003e-05  1.392385611946904e-09  1.544802897880297e-09  6.282540610421648e-08  1.151339567581210e-08  1.319999999842224e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155511407726408e-10 
 7.147500000000003e-05  1.289348778432805e-09  1.406808678239011e-09  6.282540606735403e-08  1.151339575642357e-08  1.319999999842225e+00  3.599999999603797e+00 -7.924070288822804e-10 -3.155506966834309e-10 
 7.152500000000003e-05  1.209943761230469e-09  1.300463867507337e-09  6.282540603157473e-08  1.151339563661355e-08  1.319999999842225e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155506966834309e-10 
 7.157500000000003e-05  1.148750584511072e-09  1.218509592162496e-09  6.282540599812750e-08  1.151339571441083e-08  1.319999999842224e+00  3.599999999603796e+00 -7.924088052391198e-10 -3.155511407726408e-10 
 7.162500000000003e-05  1.101592233014245e-09  1.155351793434228e-09  6.282540616753465e-08  1.151339581666873e-08  1.319999999842225e+00  3.599999999603795e+00 -7.924105815959592e-10 -3.155506966834309e-10 
 7.167500000000003e-05  1.065249796494217e-09  1.106679434912570e-09  6.282540612920860e-08  1.151339591161864e-08  1.319999999842225e+00  3.599999999603796e+00 -7.924088052391198e-10 -3.155498085050112e-10 
 7.172500000000004e-05  1.037242611923563e-09  1.069170234012636e-09  6.282540610443380e-08  1.151339576677587e-08  1.319999999842225e+00  3.599999999603797e+00 -7.924052525254410e-10 -3.155498085050112e-10 
 7.177500000000004e-05  1.015658932364228e-09  1.040263873173286e-09  6.282540606318048e-08  1.151339587196027e-08  1.319999999842225e+00  3.599999999603797e+00 -7.924070288822804e-10 -3.155506966834309e-10 
 7.182500000000004e-05  9.990256192020808e-10  1.017987299416934e-09  6.282540602246792e-08  1.151339572790424e-08  1.319999999842225e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155506966834309e-10 
 7.187500000000004e-05  9.862071106048372e-10  1.000819909140825e-09  6.282540618791652e-08  1.151339560880509e-08  1.319999999842225e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155506966834309e-10 
 7.192500000000004e-05  9.763285660350281e-10  9.875898938432842e-10  6.282540615745215e-08  1.151339592510367e-08  1.319999999842224e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155511407726408e-10 
 7.197500000000004e-05  9.687157757811565e-10  9.773942435589251e-10  6.282540612942475e-08  1.151339578366114e-08  1.319999999842225e+00  3.599999999603797e+00 -7.924070288822804e-10 -3.155502525942211e-10 
 7.202500000000004e-05  9.628489482766626e-10  9.695369953891483e-10  6.282540607955082e-08  1.151339566402045e-08  1.319999999842225e+00  3.599999999603797e+00 -7.924061407038607e-10 -3.155506966834309e-10 
 7.207500000000004e-05  9.583277283710390e-10  9.634818389479491e-10  6.282540605000673e-08  1.151339574482599e-08  1.319999999842225e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155506966834309e-10 
 7.212500000000005e-05  9.548434439497246e-10  9.588154496604194e-10  6.282540622402174e-08  1.151339584722776e-08  1.319999999842225e+00  3.599999999603797e+00 -7.924061407038607e-10 -3.155506966834309e-10 
 7.217500000000005e-05  9.521583044312231e-10  9.552193137112349e-10  6.282540617257570e-08  1.151339572583350e-08  1.319999999842225e+00  3.599999999603795e+00 -7.924096934175395e-10 -3.155502525942211e-10 
 7.222500000000005e-05  9.500889973574397e-10  9.524479599798800e-10  6.282540614595892e-08  1.151339579776389e-08  1.319999999842225e+00  3.599999999603794e+00 -7.924123579527986e-10 -3.155502525942211e-10 
 7.227500000000005e-05  9.484943409301342e-10  9.503122416137109e-10  6.282540611755336e-08  1.151339589987241e-08  1.319999999842225e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155506966834309e-10 
 7.232500000000005e-05  9.472653737254387e-10  9.486663507851684e-10  6.282540607667819e-08  1.151339575841233e-08  1.319999999842224e+00  3.599999999603795e+00 -7.924105815959592e-10 -3.155511407726408e-10 
 7.237500000000005e-05  9.463182755312972e-10  9.473979425179115e-10  6.282540603612840e-08  1.151339564257056e-08  1.319999999842224e+00  3.599999999603797e+00 -7.924061407038607e-10 -3.155511407726408e-10 
 7.242500000000005e-05  9.455883772388832e-10  9.464204347528489e-10  6.282540601325221e-08  1.151339573106619e-08  1.319999999842224e+00  3.599999999603795e+00 -7.924096934175395e-10 -3.155511407726408e-10 
 7.247500000000005e-05  9.450259314512394e-10  9.456671318791926e-10  6.282540617116668e-08  1.151339580999303e-08  1.319999999842225e+00  3.599999999603798e+00 -7.924043643470213e-10 -3.155506966834309e-10 
 7.252500000000006e-05  9.445925256985465e-10  9.450866288322029e-10  6.282540613327321e-08  1.151339569568355e-08  1.319999999842224e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155511407726408e-10 
 7.257500000000006e-05  9.442584730345437e-10  9.446392659037412e-10  6.282540609619386e-08  1.151339576557872e-08  1.319999999842224e+00  3.599999999603799e+00 -7.924016998117622e-10 -3.155515848618506e-10 
 7.262500000000006e-05  9.440010330233947e-10  9.442945001659101e-10  6.282540607732812e-08  1.151339564966818e-08  1.319999999842225e+00  3.599999999603797e+00 -7.924061407038607e-10 -3.155506966834309e-10 
 7.267500000000006e-05  9.438025704662425e-10  9.440287751384770e-10  6.282540602501708e-08  1.151339596759257e-08  1.319999999842224e+00  3.599999999603797e+00 -7.924061407038607e-10 -3.155515848618506e-10 
 7.272500000000006e-05  9.436496595249550e-10  9.438239838875817e-10  6.282540600306002e-08  1.151339560236343e-08  1.319999999842224e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155515848618506e-10 
 7.277500000000006e-05  9.435318382177739e-10  9.436661673694794e-10  6.282540595839263e-08  1.151339592547580e-08  1.319999999842224e+00  3.599999999603797e+00 -7.924070288822804e-10 -3.155515848618506e-10 
 7.282500000000006e-05  9.434410596503850e-10  9.435445609782212e-10  6.282540612378690e-08  1.151339578192481e-08  1.319999999842224e+00  3.599999999603798e+00 -7.924043643470213e-10 -3.155515848618506e-10 
 7.287500000000006e-05  9.433710939428953e-10  9.434508528858391e-10  6.282540608638128e-08  1.151339566227535e-08  1.319999999842224e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155520289510605e-10 
 7.292500000000006e-05  9.433171697925940e-10  9.433786380300647e-10  6.282540625551733e-08  1.151339575725697e-08  1.319999999842224e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155520289510605e-10 
 7.297500000000007e-05  9.432755828059185e-10  9.433229729692513e-10  6.282540621962946e-08  1.151339561234047e-08  1.319999999842224e+00  3.599999999603795e+00 -7.924096934175395e-10 -3.155524730402703e-10 
 7.302500000000007e-05  9.432435910897846e-10  9.432800872053019e-10  6.282540599959117e-08  1.151339571482663e-08  1.319999999842224e+00  3.599999999603797e+00 -7.924061407038607e-10 -3.155520289510605e-10 
 7.307500000000007e-05  9.432188619561133e-10  9.432470199528366e-10  6.282540615961867e-08  1.151339557571043e-08  1.319999999842224e+00  3.599999999603797e+00 -7.924070288822804e-10 -3.155524730402703e-10 
 7.312500000000007e-05  9.431998702577084e-10  9.432215466242923e-10  6.282540592109470e-08  1.151339567080462e-08  1.319999999842224e+00  3.599999999603799e+00 -7.924025879901819e-10 -3.155529171294802e-10 
 7.317500000000007e-05  9.431852007854742e-10  9.432019136230563e-10  6.282540609234496e-08  1.151339576848953e-08  1.319999999842224e+00  3.599999999603798e+00 -7.924043643470213e-10 -3.155529171294802e-10 
 7.322500000000007e-05  9.431738770798292e-10  9.431867724055184e-10  6.282540605369356e-08  1.151339584410894e-08  1.319999999842223e+00  3.599999999603795e+00 -7.924105815959592e-10 -3.155533612186900e-10 
 7.327500000000007e-05  9.431651789323751e-10  9.431751067727536e-10  6.282540600918644e-08  1.151339572888994e-08  1.319999999842223e+00  3.599999999603796e+00 -7.924088052391198e-10 -3.155533612186900e-10 
 7.332500000000007e-05  9.431584742261405e-10  9.431661206275553e-10  6.282540617414824e-08  1.151339581077484e-08  1.319999999842223e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155533612186900e-10 
 7.337500000000008e-05  9.431532793256411e-10  9.431591868777501e-10  6.282540614330323e-08  1.151339591179894e-08  1.319999999842223e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155533612186900e-10 
 7.342500000000008e-05  9.431493280050336e-10  9.431538565787024e-10  6.282540610410861e-08  1.151339577938360e-08  1.319999999842223e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155538053078999e-10 
 7.347500000000008e-05  9.431462764638091e-10  9.431497584729356e-10  6.282540627367826e-08  1.151339585883243e-08  1.319999999842223e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155533612186900e-10 
 7.352500000000008e-05  9.431439124964972e-10  9.431466004612069e-10  6.282540604491098e-08  1.151339574407989e-08  1.319999999842223e+00  3.599999999603796e+00 -7.924088052391198e-10 -3.155533612186900e-10 
 7.357500000000008e-05  9.431421306102267e-10  9.431441809184692e-10  6.282540600951097e-08  1.151339559265210e-08  1.319999999842223e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155538053078999e-10 
 7.362500000000008e-05  9.431406492105884e-10  9.431422843267695e-10  6.282540616265628e-08  1.151339591976868e-08  1.319999999842223e+00  3.599999999603795e+00 -7.924096934175395e-10 -3.155538053078999e-10 
 7.367500000000008e-05  9.431396288137137e-10  9.431408428032073e-10  6.282540613500846e-08  1.151339579476458e-08  1.319999999842223e+00  3.599999999603799e+00 -7.924025879901819e-10 -3.155542493971097e-10 
 7.372500000000008e-05  9.431387772000123e-10  9.431397282572168e-10  6.282540609814600e-08  1.151339587270634e-08  1.319999999842223e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155542493971097e-10 
 7.377500000000009e-05  9.431381726759860e-10  9.431388831155264e-10  6.282540606030671e-08  1.151339575242499e-08  1.319999999842223e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155542493971097e-10 
 7.382500000000009e-05  9.431376746748231e-10  9.431382307109072e-10  6.282540602593792e-08  1.151339583350743e-08  1.319999999842223e+00  3.599999999603797e+00 -7.924070288822804e-10 -3.155542493971097e-10 
 7.387500000000009e-05  9.431372570401463e-10  9.431377107616791e-10  6.282540620407172e-08  1.151339571723023e-08  1.319999999842223e+00  3.599999999603797e+00 -7.924052525254410e-10 -3.155542493971097e-10 
 7.392500000000009e-05  9.431370081344325e-10  9.431373257209347e-10  6.282540616346889e-08  1.151339581746111e-08  1.319999999842223e+00  3.599999999603800e+00 -7.924008116333425e-10 -3.155546934863196e-10 
 7.397500000000009e-05  9.431367680920715e-10  9.431370256612405e-10  6.282540612812429e-08  1.151339589172316e-08  1.319999999842223e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155546934863196e-10 
