 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.107500000000051e-05  1.238258748207733e-07  1.238258748252540e-07  5.475400050662993e-07  5.918282067256040e-07  1.199999996639153e+00  3.299999996574430e+00 -6.851140099684017e-09 -6.721694312261661e-09 
 9.112500000000051e-05  1.238258748180899e-07  1.238258748216931e-07  5.475400050828339e-07  5.918282067951423e-07  1.199999996639153e+00  3.299999996574422e+00 -6.851156975073991e-09 -6.721694312261661e-09 
 9.117500000000051e-05  1.238258748126689e-07  1.238258748173713e-07  5.475400050860858e-07  5.918282066881304e-07  1.199999996639153e+00  3.299999996574413e+00 -6.851174738642385e-09 -6.721693868172451e-09 
 9.122500000000051e-05  1.238258748086844e-07  1.238258748130322e-07  5.475400052443244e-07  5.918282066046758e-07  1.199999996639153e+00  3.299999996574405e+00 -6.851190725853940e-09 -6.721693868172451e-09 
 9.127500000000051e-05  1.238258748407497e-07  1.238258748232513e-07  5.475400051243576e-07  5.918282066280487e-07  1.199999996639153e+00  3.299999996574396e+00 -6.851207601243914e-09 -6.721694312261661e-09 
 9.132500000000051e-05  1.238258748246222e-07  1.238258748258435e-07  5.475400051292911e-07  5.918282066804122e-07  1.199999996639153e+00  3.299999996574388e+00 -6.851224476633888e-09 -6.721694312261661e-09 
 9.137500000000051e-05  1.238258748216406e-07  1.238258748246808e-07  5.475400051366632e-07  5.918282066051949e-07  1.199999996639153e+00  3.299999996574380e+00 -6.851240463845443e-09 -6.721693424083242e-09 
 9.142500000000051e-05  1.238258748165178e-07  1.238258748211830e-07  5.475400050125222e-07  5.918282066348196e-07  1.199999996639154e+00  3.299999996574374e+00 -6.851252010164899e-09 -6.721692979994032e-09 
 9.147500000000052e-05  1.238258748142681e-07  1.238258748177175e-07  5.475400051651784e-07  5.918282067141653e-07  1.199999996639153e+00  3.299999996574366e+00 -6.851268885554873e-09 -6.721693868172451e-09 
 9.152500000000052e-05  1.238258748092807e-07  1.238258748136497e-07  5.475400050297607e-07  5.918282065913405e-07  1.199999996639153e+00  3.299999996574357e+00 -6.851285760944847e-09 -6.721694312261661e-09 
 9.157500000000052e-05  1.238258748062450e-07  1.238258748098742e-07  5.475400051760201e-07  5.918282066600098e-07  1.199999996639153e+00  3.299999996574350e+00 -6.851300859977982e-09 -6.721694756350871e-09 
 9.162500000000052e-05  1.238258748035073e-07  1.238258748065724e-07  5.475400050692805e-07  5.918282066773193e-07  1.199999996639153e+00  3.299999996574344e+00 -6.851312406297438e-09 -6.721694756350871e-09 
 9.167500000000052e-05  1.238258747975442e-07  1.238258748023007e-07  5.475400051945063e-07  5.918282067328395e-07  1.199999996639153e+00  3.299999996574336e+00 -6.851329281687413e-09 -6.721694312261661e-09 
 9.172500000000052e-05  1.238258748304498e-07  1.238258748127060e-07  5.475400050883080e-07  5.918282066414243e-07  1.199999996639153e+00  3.299999996574329e+00 -6.851342604363708e-09 -6.721694312261661e-09 
 9.177500000000052e-05  1.238258748145391e-07  1.238258748155203e-07  5.475400051013188e-07  5.918282066876771e-07  1.199999996639153e+00  3.299999996574320e+00 -6.851361256110522e-09 -6.721694312261661e-09 
 9.182500000000052e-05  1.238258748458183e-07  1.238258748282024e-07  5.475400051143285e-07  5.918282066018672e-07  1.199999996639153e+00  3.299999996574312e+00 -6.851376355143657e-09 -6.721693424083242e-09 
 9.187500000000053e-05  1.238258748305311e-07  1.238258748316703e-07  5.475400049767434e-07  5.918282066314910e-07  1.199999996639153e+00  3.299999996574308e+00 -6.851385236927854e-09 -6.721694756350871e-09 
 9.192500000000053e-05  1.238258748275224e-07  1.238258748307047e-07  5.475400051386685e-07  5.918282065502097e-07  1.199999996639153e+00  3.299999996574299e+00 -6.851402112317828e-09 -6.721693868172451e-09 
 9.197500000000053e-05  1.238258748577988e-07  1.238258748413492e-07  5.475400051301046e-07  5.918282067269375e-07  1.199999996639153e+00  3.299999996574291e+00 -6.851418099529383e-09 -6.721693424083242e-09 
 9.202500000000053e-05  1.238258748419965e-07  1.238258748437370e-07  5.475400051672379e-07  5.918282066452067e-07  1.199999996639153e+00  3.299999996574285e+00 -6.851430534027259e-09 -6.721693424083242e-09 
 9.207500000000053e-05  1.238258748370905e-07  1.238258748415560e-07  5.475400050337728e-07  5.918282066634800e-07  1.199999996639153e+00  3.299999996574277e+00 -6.851446521238813e-09 -6.721694312261661e-09 
 9.212500000000053e-05  1.238258748350847e-07  1.238258748385313e-07  5.475400050494401e-07  5.918282067360792e-07  1.199999996639153e+00  3.299999996574271e+00 -6.851458955736689e-09 -6.721694756350871e-09 
 9.217500000000053e-05  1.238258748294740e-07  1.238258748343034e-07  5.475400050519882e-07  5.918282067791260e-07  1.199999996639153e+00  3.299999996574264e+00 -6.851472278412984e-09 -6.721693424083242e-09 
 9.222500000000053e-05  1.238258748261943e-07  1.238258748302142e-07  5.475400050769243e-07  5.918282066937057e-07  1.199999996639153e+00  3.299999996574259e+00 -6.851482048375601e-09 -6.721693868172451e-09 
 9.227500000000054e-05  1.238258748233211e-07  1.238258748266391e-07  5.475400050781159e-07  5.918282065735414e-07  1.199999996639153e+00  3.299999996574253e+00 -6.851495371051897e-09 -6.721693868172451e-09 
 9.232500000000054e-05  1.238258748187946e-07  1.238258748227863e-07  5.475400050942711e-07  5.918282066404795e-07  1.199999996639153e+00  3.299999996574245e+00 -6.851510470085032e-09 -6.721694312261661e-09 
 9.237500000000054e-05  1.238258748155420e-07  1.238258748191180e-07  5.475400051070095e-07  5.918282065106416e-07  1.199999996639153e+00  3.299999996574240e+00 -6.851521128226068e-09 -6.721694312261661e-09 
 9.242500000000054e-05  1.238258748106902e-07  1.238258748150132e-07  5.475400051045707e-07  5.918282065915970e-07  1.199999996639153e+00  3.299999996574234e+00 -6.851531786367104e-09 -6.721693424083242e-09 
 9.247500000000054e-05  1.238258748086844e-07  1.238258748116608e-07  5.475400051309169e-07  5.918282066144572e-07  1.199999996639153e+00  3.299999996574229e+00 -6.851543332686560e-09 -6.721693424083242e-09 
 9.252500000000054e-05  1.238258748396926e-07  1.238258748222030e-07  5.475400050114384e-07  5.918282066940860e-07  1.199999996639153e+00  3.299999996574223e+00 -6.851554879006017e-09 -6.721693424083242e-09 
 9.257500000000054e-05  1.238258748243782e-07  1.238258748251816e-07  5.475400051571012e-07  5.918282067161688e-07  1.199999996639153e+00  3.299999996574216e+00 -6.851569089860732e-09 -6.721693424083242e-09 
 9.262500000000054e-05  1.238258748189030e-07  1.238258748232659e-07  5.475400050195164e-07  5.918282067720909e-07  1.199999996639153e+00  3.299999996574210e+00 -6.851581524358608e-09 -6.721693868172451e-09 
 9.267500000000055e-05  1.238258748162196e-07  1.238258748200642e-07  5.475400050468918e-07  5.918282066736028e-07  1.199999996639154e+00  3.299999996574204e+00 -6.851593070678064e-09 -6.721692535904822e-09 
 9.272500000000055e-05  1.238258748115304e-07  1.238258748160104e-07  5.475400050467295e-07  5.918282067349181e-07  1.199999996639153e+00  3.299999996574197e+00 -6.851607281532779e-09 -6.721693424083242e-09 
 9.277500000000055e-05  1.238258748084947e-07  1.238258748121933e-07  5.475400051975411e-07  5.918282066172186e-07  1.199999996639153e+00  3.299999996574193e+00 -6.851614386960136e-09 -6.721693424083242e-09 
 9.282500000000055e-05  1.238258748034260e-07  1.238258748079230e-07  5.475400052024748e-07  5.918282066835702e-07  1.199999996639153e+00  3.299999996574186e+00 -6.851627709636432e-09 -6.721693424083242e-09 
 9.287500000000055e-05  1.238258748008239e-07  1.238258748042293e-07  5.475400050882531e-07  5.918282065521163e-07  1.199999996639154e+00  3.299999996574182e+00 -6.851637479599049e-09 -6.721692979994032e-09 
 9.292500000000055e-05  1.238258747970021e-07  1.238258748005997e-07  5.475400050994751e-07  5.918282066245473e-07  1.199999996639153e+00  3.299999996574176e+00 -6.851649025918505e-09 -6.721693424083242e-09 
 9.297500000000055e-05  1.238258748280645e-07  1.238258748108597e-07  5.475400051180694e-07  5.918282066586479e-07  1.199999996639153e+00  3.299999996574172e+00 -6.851657019524282e-09 -6.721693868172451e-09 
 9.302500000000055e-05  1.238258748124791e-07  1.238258748135595e-07  5.475400051272858e-07  5.918282067343841e-07  1.199999996639154e+00  3.299999996574165e+00 -6.851671230378997e-09 -6.721692979994032e-09 
 9.307500000000055e-05  1.238258748082507e-07  1.238258748119759e-07  5.475400050103536e-07  5.918282066091475e-07  1.199999996639154e+00  3.299999996574162e+00 -6.851677447627935e-09 -6.721692979994032e-09 
 9.312500000000056e-05  1.238258748060010e-07  1.238258748092692e-07  5.475400051548240e-07  5.918282066623150e-07  1.199999996639153e+00  3.299999996574155e+00 -6.851690770304231e-09 -6.721693424083242e-09 
 9.317500000000056e-05  1.238258748013932e-07  1.238258748055775e-07  5.475400050217927e-07  5.918282067071624e-07  1.199999996639154e+00  3.299999996574150e+00 -6.851699652088428e-09 -6.721692535904822e-09 
 9.322500000000056e-05  1.238258748322658e-07  1.238258748155145e-07  5.475400051710325e-07  5.918282066259510e-07  1.199999996639154e+00  3.299999996574147e+00 -6.851706757515785e-09 -6.721692979994032e-09 
 9.327500000000056e-05  1.238258748169786e-07  1.238258748180875e-07  5.475400051816039e-07  5.918282066798043e-07  1.199999996639154e+00  3.299999996574141e+00 -6.851718303835241e-09 -6.721692979994032e-09 
 9.332500000000056e-05  1.238258748137260e-07  1.238258748168575e-07  5.475400050744294e-07  5.918282065457917e-07  1.199999996639153e+00  3.299999996574137e+00 -6.851727185619438e-09 -6.721693424083242e-09 
 9.337500000000056e-05  1.238258748115304e-07  1.238258748144807e-07  5.475400050730748e-07  5.918282066201396e-07  1.199999996639153e+00  3.299999996574134e+00 -6.851733402868376e-09 -6.721693424083242e-09 
 9.342500000000056e-05  1.238258748072749e-07  1.238258748111230e-07  5.475400050985539e-07  5.918282066640219e-07  1.199999996639153e+00  3.299999996574127e+00 -6.851746725544672e-09 -6.721693424083242e-09 
 9.347500000000056e-05  1.238258748034531e-07  1.238258748073836e-07  5.475400051180146e-07  5.918282065712989e-07  1.199999996639154e+00  3.299999996574125e+00 -6.851751166436770e-09 -6.721692979994032e-09 
 9.352500000000057e-05  1.238258748002547e-07  1.238258748037841e-07  5.475400051253886e-07  5.918282067625754e-07  1.199999996639154e+00  3.299999996574117e+00 -6.851766265469905e-09 -6.721692535904822e-09 
 9.357500000000057e-05  1.238258748316424e-07  1.238258748142075e-07  5.475400051305922e-07  5.918282066762909e-07  1.199999996639154e+00  3.299999996574115e+00 -6.851770706362004e-09 -6.721692979994032e-09 
 9.362500000000057e-05  1.238258748170870e-07  1.238258748174440e-07  5.475400051450653e-07  5.918282065597667e-07  1.199999996639153e+00  3.299999996574111e+00 -6.851778699967781e-09 -6.721693424083242e-09 
 9.367500000000057e-05  1.238258748115304e-07  1.238258748157259e-07  5.475400050267794e-07  5.918282066254481e-07  1.199999996639153e+00  3.299999996574105e+00 -6.851791134465657e-09 -6.721693424083242e-09 
 9.372500000000057e-05  1.238258748089826e-07  1.238258748126849e-07  5.475400051657743e-07  5.918282066582085e-07  1.199999996639154e+00  3.299999996574101e+00 -6.851799128071434e-09 -6.721692979994032e-09 
 9.377500000000057e-05  1.238258748047542e-07  1.238258748089045e-07  5.475400050567041e-07  5.918282067205010e-07  1.199999996639154e+00  3.299999996574097e+00 -6.851807121677211e-09 -6.721692535904822e-09 
 9.382500000000057e-05  1.238258748010950e-07  1.238258748050246e-07  5.475400050660817e-07  5.918282066241495e-07  1.199999996639153e+00  3.299999996574092e+00 -6.851816891639828e-09 -6.721693868172451e-09 
 9.387500000000057e-05  1.238258748334313e-07  1.238258748156113e-07  5.475400050818572e-07  5.918282066600733e-07  1.199999996639153e+00  3.299999996574089e+00 -6.851822220710346e-09 -6.721693424083242e-09 
 9.392500000000058e-05  1.238258748176291e-07  1.238258748185358e-07  5.475400050912358e-07  5.918282067118598e-07  1.199999996639153e+00  3.299999996574082e+00 -6.851835543386642e-09 -6.721693424083242e-09 
 9.397500000000058e-05  1.238258748138886e-07  1.238258748172618e-07  5.475400051026192e-07  5.918282066090976e-07  1.199999996639153e+00  3.299999996574078e+00 -6.851845313349259e-09 -6.721693868172451e-09 
 9.402500000000058e-05  1.238258748117473e-07  1.238258748148012e-07  5.475400051104259e-07  5.918282066690098e-07  1.199999996639153e+00  3.299999996574075e+00 -6.851849754241357e-09 -6.721693868172451e-09 
 9.407500000000058e-05  1.238258748421320e-07  1.238258748252414e-07  5.475400051338449e-07  5.918282066988742e-07  1.199999996639153e+00  3.299999996574071e+00 -6.851859524203974e-09 -6.721693424083242e-09 
 9.412500000000058e-05  1.238258748267093e-07  1.238258748279166e-07  5.475400050171310e-07  5.918282067635641e-07  1.199999996639153e+00  3.299999996574068e+00 -6.851864853274492e-09 -6.721693424083242e-09 
 9.417500000000058e-05  1.238258748219659e-07  1.238258748260714e-07  5.475400051523845e-07  5.918282066714357e-07  1.199999996639153e+00  3.299999996574064e+00 -6.851872846880269e-09 -6.721693424083242e-09 
 9.422500000000058e-05  1.238258748532993e-07  1.238258748365935e-07  5.475400050374592e-07  5.918282066859585e-07  1.199999996639153e+00  3.299999996574060e+00 -6.851880840486047e-09 -6.721693868172451e-09 
 9.427500000000058e-05  1.238258748387439e-07  1.238258748395581e-07  5.475400050505787e-07  5.918282067700028e-07  1.199999996639153e+00  3.299999996574057e+00 -6.851887057734984e-09 -6.721693868172451e-09 
 9.432500000000059e-05  1.238258748343529e-07  1.238258748380689e-07  5.475400050807728e-07  5.918282066343846e-07  1.199999996639153e+00  3.299999996574053e+00 -6.851894163162342e-09 -6.721693424083242e-09 
 9.437500000000059e-05  1.238258748303956e-07  1.238258748347018e-07  5.475400050728587e-07  5.918282067159445e-07  1.199999996639153e+00  3.299999996574050e+00 -6.851901268589700e-09 -6.721693868172451e-09 
 9.442500000000059e-05  1.238258748269261e-07  1.238258748309181e-07  5.475400051043540e-07  5.918282066213569e-07  1.199999996639153e+00  3.299999996574046e+00 -6.851909262195477e-09 -6.721693868172451e-09 
 9.447500000000059e-05  1.238258748237006e-07  1.238258748272743e-07  5.475400051109136e-07  5.918282066358023e-07  1.199999996639153e+00  3.299999996574043e+00 -6.851914591265995e-09 -6.721694312261661e-09 
 9.452500000000059e-05  1.238258748203938e-07  1.238258748237934e-07  5.475400051254956e-07  5.918282065690241e-07  1.199999996639154e+00  3.299999996574039e+00 -6.851923473050192e-09 -6.721692979994032e-09 
 9.457500000000059e-05  1.238258748158944e-07  1.238258748199376e-07  5.475400051359594e-07  5.918282067401642e-07  1.199999996639153e+00  3.299999996574034e+00 -6.851932354834389e-09 -6.721693424083242e-09 
 9.462500000000059e-05  1.238258748121810e-07  1.238258748160638e-07  5.475400050282975e-07  5.918282066579083e-07  1.199999996639153e+00  3.299999996574033e+00 -6.851934131191229e-09 -6.721693424083242e-09 
 9.467500000000059e-05  1.238258748072749e-07  1.238258748117735e-07  5.475400051644735e-07  5.918282066831058e-07  1.199999996639153e+00  3.299999996574030e+00 -6.851941236618586e-09 -6.721693424083242e-09 
 9.472500000000059e-05  1.238258748043747e-07  1.238258748079559e-07  5.475400051864290e-07  5.918282067394401e-07  1.199999996639153e+00  3.299999996574023e+00 -6.851954559294882e-09 -6.721693424083242e-09 
 9.477500000000060e-05  1.238258748359521e-07  1.238258748183909e-07  5.475400050671662e-07  5.918282066594836e-07  1.199999996639153e+00  3.299999996574021e+00 -6.851959000186980e-09 -6.721693424083242e-09 
 9.482500000000060e-05  1.238258748201498e-07  1.238258748211815e-07  5.475400050710153e-07  5.918282066745566e-07  1.199999996639154e+00  3.299999996574017e+00 -6.851966993792757e-09 -6.721692979994032e-09 
 9.487500000000060e-05  1.238258748164365e-07  1.238258748198416e-07  5.475400050908026e-07  5.918282067585915e-07  1.199999996639153e+00  3.299999996574015e+00 -6.851971434684856e-09 -6.721693424083242e-09 
 9.492500000000060e-05  1.238258748127502e-07  1.238258748167370e-07  5.475400050943794e-07  5.918282066283946e-07  1.199999996639153e+00  3.299999996574011e+00 -6.851978540112214e-09 -6.721693868172451e-09 
 9.497500000000060e-05  1.238258748448697e-07  1.238258748273692e-07  5.475400051173650e-07  5.918282066874649e-07  1.199999996639153e+00  3.299999996574009e+00 -6.851982981004312e-09 -6.721693424083242e-09 
 9.502500000000060e-05  1.238258748290403e-07  1.238258748301641e-07  5.475400051272860e-07  5.918282067581035e-07  1.199999996639153e+00  3.299999996574006e+00 -6.851989198253250e-09 -6.721693424083242e-09 
 9.507500000000060e-05  1.238258748245680e-07  1.238258748284846e-07  5.475400051396448e-07  5.918282066276788e-07  1.199999996639153e+00  3.299999996574002e+00 -6.851997191859027e-09 -6.721693868172451e-09 
 9.512500000000060e-05  1.238258748212069e-07  1.238258748252377e-07  5.475400051515175e-07  5.918282067118837e-07  1.199999996639153e+00  3.299999996573999e+00 -6.852002520929545e-09 -6.721693868172451e-09 
 9.517500000000061e-05  1.238258748187675e-07  1.238258748220002e-07  5.475400051637680e-07  5.918282065848030e-07  1.199999996639153e+00  3.299999996573995e+00 -6.852009626356903e-09 -6.721693868172451e-09 
 9.522500000000061e-05  1.238258748495046e-07  1.238258748323545e-07  5.475400050442352e-07  5.918282066519277e-07  1.199999996639153e+00  3.299999996573995e+00 -6.852011402713742e-09 -6.721693424083242e-09 
 9.527500000000061e-05  1.238258748334584e-07  1.238258748348669e-07  5.475400050550765e-07  5.918282065589195e-07  1.199999996639153e+00  3.299999996573991e+00 -6.852018508141100e-09 -6.721693868172451e-09 
 9.532500000000061e-05  1.238258748303685e-07  1.238258748335700e-07  5.475400050588714e-07  5.918282065860768e-07  1.199999996639153e+00  3.299999996573988e+00 -6.852024725390038e-09 -6.721693424083242e-09 
 9.537500000000061e-05  1.238258748252185e-07  1.238258748299700e-07  5.475400050836471e-07  5.918282067860704e-07  1.199999996639153e+00  3.299999996573985e+00 -6.852030054460556e-09 -6.721693424083242e-09 
 9.542500000000061e-05  1.238258748219117e-07  1.238258748260267e-07  5.475400050989878e-07  5.918282066998399e-07  1.199999996639153e+00  3.299999996573982e+00 -6.852036271709494e-09 -6.721693868172451e-09 
 9.547500000000061e-05  1.238258748557659e-07  1.238258748371337e-07  5.475400051160101e-07  5.918282067402560e-07  1.199999996639153e+00  3.299999996573980e+00 -6.852039824423173e-09 -6.721693424083242e-09 
 9.552500000000061e-05  1.238258748028297e-07  1.238258748256335e-07  5.475400051282067e-07  5.918282066527092e-07  1.199999996639153e+00  3.299999996573976e+00 -6.852047818028950e-09 -6.721693424083242e-09 
 9.557500000000062e-05  1.238258748122623e-07  1.238258748179850e-07  5.475400051410005e-07  5.918282066767137e-07  1.199999996639153e+00  3.299999996573973e+00 -6.852054923456308e-09 -6.721693868172451e-09 
 9.562500000000062e-05  1.238258748090639e-07  1.238258748128868e-07  5.475400051569918e-07  5.918282065905237e-07  1.199999996639153e+00  3.299999996573972e+00 -6.852055811634727e-09 -6.721693424083242e-09 
 9.567500000000062e-05  1.238258748041850e-07  1.238258748083865e-07  5.475400051647986e-07  5.918282066599349e-07  1.199999996639153e+00  3.299999996573969e+00 -6.852062917062085e-09 -6.721693424083242e-09 
 9.572500000000062e-05  1.238258748014203e-07  1.238258748046999e-07  5.475400050564316e-07  5.918282065325331e-07  1.199999996639154e+00  3.299999996573967e+00 -6.852066469775764e-09 -6.721692979994032e-09 
 9.577500000000062e-05  1.238258747966769e-07  1.238258748007534e-07  5.475400050680330e-07  5.918282065888067e-07  1.199999996639153e+00  3.299999996573963e+00 -6.852073575203121e-09 -6.721693424083242e-09 
 9.582500000000062e-05  1.238258748283085e-07  1.238258748109861e-07  5.475400050760022e-07  5.918282066193277e-07  1.199999996639153e+00  3.299999996573961e+00 -6.852078904273640e-09 -6.721693868172451e-09 
 9.587500000000062e-05  1.238258748112052e-07  1.238258748131203e-07  5.475400050996383e-07  5.918282066983594e-07  1.199999996639153e+00  3.299999996573959e+00 -6.852083345165738e-09 -6.721693424083242e-09 
 9.592500000000062e-05  1.238258748081694e-07  1.238258748115668e-07  5.475400051103180e-07  5.918282067403102e-07  1.199999996639153e+00  3.299999996573957e+00 -6.852086897879417e-09 -6.721693868172451e-09 
 9.597500000000063e-05  1.238258748040766e-07  1.238258748082600e-07  5.475400051168225e-07  5.918282066347530e-07  1.199999996639153e+00  3.299999996573955e+00 -6.852090450593096e-09 -6.721693424083242e-09 
 9.602500000000063e-05  1.238258748021250e-07  1.238258748051447e-07  5.475400051402416e-07  5.918282066823653e-07  1.199999996639153e+00  3.299999996573951e+00 -6.852097556020453e-09 -6.721693868172451e-09 
 9.607500000000063e-05  1.238258747965413e-07  1.238258748010803e-07  5.475400051527093e-07  5.918282065964420e-07  1.199999996639153e+00  3.299999996573950e+00 -6.852100220555712e-09 -6.721694312261661e-09 
 9.612500000000063e-05  1.238258747944543e-07  1.238258747976170e-07  5.475400050412536e-07  5.918282066370532e-07  1.199999996639153e+00  3.299999996573949e+00 -6.852101996912552e-09 -6.721693424083242e-09 
 9.617500000000063e-05  1.238258747903343e-07  1.238258747940113e-07  5.475400050401698e-07  5.918282066880443e-07  1.199999996639153e+00  3.299999996573947e+00 -6.852106437804650e-09 -6.721693424083242e-09 
 9.622500000000063e-05  1.238258748218304e-07  1.238258748044177e-07  5.475400052045354e-07  5.918282067580097e-07  1.199999996639154e+00  3.299999996573944e+00 -6.852111766875169e-09 -6.721692979994032e-09 
 9.627500000000063e-05  1.238258748048355e-07  1.238258748066661e-07  5.475400050793632e-07  5.918282066292902e-07  1.199999996639154e+00  3.299999996573941e+00 -6.852117984124106e-09 -6.721692979994032e-09 
 9.632500000000063e-05  1.238258748017455e-07  1.238258748051476e-07  5.475400052139674e-07  5.918282066957896e-07  1.199999996639153e+00  3.299999996573938e+00 -6.852124201373044e-09 -6.721693424083242e-09 
 9.637500000000063e-05  1.238258747981405e-07  1.238258748020410e-07  5.475400051082037e-07  5.918282067191725e-07  1.199999996639153e+00  3.299999996573936e+00 -6.852128642265143e-09 -6.721693868172451e-09 
 9.642500000000064e-05  1.238258747953487e-07  1.238258747987428e-07  5.475400051267970e-07  5.918282066289684e-07  1.199999996639153e+00  3.299999996573935e+00 -6.852131306800402e-09 -6.721693868172451e-09 
 9.647500000000064e-05  1.238258748270616e-07  1.238258748094107e-07  5.475400049871523e-07  5.918282066895068e-07  1.199999996639153e+00  3.299999996573932e+00 -6.852135747692500e-09 -6.721693868172451e-09 
 9.652500000000064e-05  1.238258748455202e-07  1.238258748259880e-07  5.475400051505950e-07  5.918282065770278e-07  1.199999996639153e+00  3.299999996573931e+00 -6.852139300406179e-09 -6.721693424083242e-09 
 9.657500000000064e-05  1.238258748311816e-07  1.238258748313809e-07  5.475400050379468e-07  5.918282066336549e-07  1.199999996639153e+00  3.299999996573928e+00 -6.852144629476697e-09 -6.721693424083242e-09 
 9.662500000000064e-05  1.238258748264653e-07  1.238258748304933e-07  5.475400050455907e-07  5.918282066820785e-07  1.199999996639153e+00  3.299999996573926e+00 -6.852149070368796e-09 -6.721693424083242e-09 
 9.667500000000064e-05  1.238258748242427e-07  1.238258748278155e-07  5.475400050486809e-07  5.918282067102756e-07  1.199999996639153e+00  3.299999996573925e+00 -6.852149958547216e-09 -6.721693868172451e-09 
 9.672500000000064e-05  1.238258748202312e-07  1.238258748242462e-07  5.475400052133176e-07  5.918282067872817e-07  1.199999996639153e+00  3.299999996573921e+00 -6.852157952152993e-09 -6.721693868172451e-09 
 9.677500000000064e-05  1.238258748175207e-07  1.238258748208421e-07  5.475400050871688e-07  5.918282065376000e-07  1.199999996639153e+00  3.299999996573921e+00 -6.852158840331413e-09 -6.721693424083242e-09 
 9.682500000000065e-05  1.238258748140512e-07  1.238258748174450e-07  5.475400050999625e-07  5.918282065598739e-07  1.199999996639153e+00  3.299999996573917e+00 -6.852165945758770e-09 -6.721693868172451e-09 
 9.687500000000065e-05  1.238258748108528e-07  1.238258748141287e-07  5.475400051182319e-07  5.918282066371661e-07  1.199999996639153e+00  3.299999996573916e+00 -6.852169498472449e-09 -6.721693868172451e-09 
 9.692500000000065e-05  1.238258748054047e-07  1.238258748099758e-07  5.475400049896459e-07  5.918282066741263e-07  1.199999996639153e+00  3.299999996573914e+00 -6.852173051186128e-09 -6.721693868172451e-09 
 9.697500000000065e-05  1.238258748026671e-07  1.238258748062218e-07  5.475400050152322e-07  5.918282065625914e-07  1.199999996639153e+00  3.299999996573913e+00 -6.852173939364548e-09 -6.721693868172451e-09 
 9.702500000000065e-05  1.238258747984387e-07  1.238258748023577e-07  5.475400051637684e-07  5.918282066364229e-07  1.199999996639153e+00  3.299999996573912e+00 -6.852176603899807e-09 -6.721693424083242e-09 
 9.707500000000065e-05  1.238258747954842e-07  1.238258747988355e-07  5.475400050250979e-07  5.918282065059303e-07  1.199999996639153e+00  3.299999996573909e+00 -6.852182821148745e-09 -6.721693424083242e-09 
 9.712500000000065e-05  1.238258748267093e-07  1.238258748092806e-07  5.475400051992225e-07  5.918282067280278e-07  1.199999996639153e+00  3.299999996573909e+00 -6.852182821148745e-09 -6.721693868172451e-09 
 9.717500000000065e-05  1.238258748107986e-07  1.238258748119768e-07  5.475400050599560e-07  5.918282066277328e-07  1.199999996639153e+00  3.299999996573907e+00 -6.852187262040843e-09 -6.721693868172451e-09 
 9.722500000000066e-05  1.238258748424302e-07  1.238258748246974e-07  5.475400050838628e-07  5.918282066574531e-07  1.199999996639153e+00  3.299999996573905e+00 -6.852190814754522e-09 -6.721693424083242e-09 
 9.727500000000066e-05  1.238258748248390e-07  1.238258748272982e-07  5.475400051031080e-07  5.918282067165602e-07  1.199999996639154e+00  3.299999996573902e+00 -6.852196143825040e-09 -6.721692979994032e-09 
 9.732500000000066e-05  1.238258748227519e-07  1.238258748259998e-07  5.475400049722982e-07  5.918282066301906e-07  1.199999996639153e+00  3.299999996573902e+00 -6.852197032003460e-09 -6.721693424083242e-09 
 9.737500000000066e-05  1.238258748540854e-07  1.238258748369744e-07  5.475400051367719e-07  5.918282066513727e-07  1.199999996639153e+00  3.299999996573898e+00 -6.852205025609237e-09 -6.721693424083242e-09 
 9.742500000000066e-05  1.238258748389879e-07  1.238258748399747e-07  5.475400051285855e-07  5.918282065712080e-07  1.199999996639153e+00  3.299999996573898e+00 -6.852205025609237e-09 -6.721693868172451e-09 
 9.747500000000066e-05  1.238258748357081e-07  1.238258748388682e-07  5.475400051666415e-07  5.918282066214227e-07  1.199999996639153e+00  3.299999996573898e+00 -6.852205025609237e-09 -6.721693424083242e-09 
 9.752500000000066e-05  1.238258748326182e-07  1.238258748361469e-07  5.475400051701111e-07  5.918282066497644e-07  1.199999996639153e+00  3.299999996573896e+00 -6.852208578322916e-09 -6.721693424083242e-09 
 9.757500000000066e-05  1.238258748290945e-07  1.238258748327817e-07  5.475400050499277e-07  5.918282067103132e-07  1.199999996639153e+00  3.299999996573894e+00 -6.852213019215014e-09 -6.721693424083242e-09 
 9.762500000000067e-05  1.238258748256251e-07  1.238258748292460e-07  5.475400050540470e-07  5.918282066096881e-07  1.199999996639153e+00  3.299999996573891e+00 -6.852219236463952e-09 -6.721693424083242e-09 
 9.767500000000067e-05  1.238258748222098e-07  1.238258748257244e-07  5.475400052162438e-07  5.918282066427914e-07  1.199999996639153e+00  3.299999996573890e+00 -6.852220124642372e-09 -6.721693868172451e-09 
 9.772500000000067e-05  1.238258748527301e-07  1.238258748358224e-07  5.475400051016984e-07  5.918282067132492e-07  1.199999996639153e+00  3.299999996573889e+00 -6.852222789177631e-09 -6.721693424083242e-09 
 9.777500000000067e-05  1.238258748383373e-07  1.238258748388479e-07  5.475400051135707e-07  5.918282067524308e-07  1.199999996639153e+00  3.299999996573887e+00 -6.852227230069730e-09 -6.721693868172451e-09 
