 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.157750000000004e-04 -1.065572148730882e-05 -1.066619888703637e-05 -3.954680138571595e-01 -2.164498072431773e-07  2.535300039264792e-01 -1.365144724693106e-10 -2.730289449386211e-10  6.000785300441791e-05 
 1.158250000000004e-04 -1.064526112108116e-05 -1.065572716389887e-05 -3.955468075800204e-01 -2.164154096577588e-07  2.505300039081259e-01 -1.338246314097867e-10 -2.676492628195733e-10  6.000781629811325e-05 
 1.158750000000004e-04 -1.063481210060805e-05 -1.064526679395504e-05 -3.956239511600024e-01 -2.164080632627076e-07  2.475300038902883e-01 -1.312172001703531e-10 -2.624344003407062e-10  6.000778062303924e-05 
 1.159250000000004e-04 -1.062437441848382e-05 -1.063481776977778e-05 -3.956994462499611e-01 -2.164277643886870e-07  2.445300038729574e-01 -1.286913531330209e-10 -2.573827062660419e-10  6.000774596137681e-05 
 1.159750000000004e-04 -1.061394806728916e-05 -1.062438008394688e-05 -3.957732931394673e-01 -2.164742762318531e-07  2.415300038561243e-01 -1.262460000676258e-10 -2.524920001352515e-10  6.000771229536239e-05 
 1.160250000000004e-04 -1.060353303963985e-05 -1.061395372905789e-05 -3.958454905138785e-01 -2.165473482587726e-07  2.385300038397792e-01 -1.238798801761978e-10 -2.477597603523956e-10  6.000767960512299e-05 
 1.160750000000004e-04 -1.059312932817294e-05 -1.060353869772611e-05 -3.959160363247977e-01 -2.166467334516682e-07  2.355300038239105e-01 -1.215915822493566e-10 -2.431831644987132e-10  6.000764786789903e-05 
 1.161250000000004e-04 -1.058273692550335e-05 -1.059313498257065e-05 -3.959849264480146e-01 -2.167720520041242e-07  2.325300038085072e-01 -1.193795266851455e-10 -2.387590533702910e-10  6.000761706159707e-05 
 1.161750000000004e-04 -1.057235582427400e-05 -1.058274257622090e-05 -3.960521551610806e-01 -2.169230557169709e-07  2.295300037935567e-01 -1.172420373831917e-10 -2.344840747663834e-10  6.000758716068200e-05 
 1.162250000000004e-04 -1.056198601714092e-05 -1.057236147131896e-05 -3.961177152894428e-01 -2.170991629134693e-07  2.265300037790459e-01 -1.151773160343899e-10 -2.303546320687798e-10  6.000755813917458e-05 
 1.162750000000004e-04 -1.055162749672691e-05 -1.056199166050175e-05 -3.961815975403991e-01 -2.173001030203979e-07  2.235300037649619e-01 -1.131834941294923e-10 -2.263669882589845e-10  6.000752997153969e-05 
 1.163250000000004e-04 -1.054128025572904e-05 -1.055163313642922e-05 -3.962437912248288e-01 -2.175254566195369e-07  2.205300037512906e-01 -1.112586557704391e-10 -2.225173115408782e-10  6.000750262880050e-05 
 1.163750000000004e-04 -1.053094428678238e-05 -1.054128589175598e-05 -3.963042833531865e-01 -2.177746253905207e-07  2.175300037380180e-01 -1.094007883752544e-10 -2.188015767505088e-10  6.000747608381207e-05 
 1.164250000000004e-04 -1.052061958257343e-05 -1.053094991914831e-05 -3.963630587512514e-01 -2.180472442555288e-07  2.145300037251298e-01 -1.076078774544231e-10 -2.152157549088462e-10  6.000745030754207e-05 
 1.164750000000004e-04 -1.051030613574847e-05 -1.052062521126684e-05 -3.964201007894556e-01 -2.183428949283278e-07  2.115300037126117e-01 -1.058779006220591e-10 -2.117558012441181e-10  6.000742527156877e-05 
 1.165250000000004e-04 -1.050000393900342e-05 -1.051031176078518e-05 -3.964753893303286e-01 -2.186610000894570e-07  2.085300037004496e-01 -1.042087507382711e-10 -2.084175014765422e-10  6.000740094758150e-05 
 1.165750000000004e-04 -1.048971298500312e-05 -1.050000956037603e-05 -3.965289035212027e-01 -2.190012147642129e-07  2.055300036886281e-01 -1.025984317283574e-10 -2.051968634567147e-10  6.000737730466055e-05 
 1.166250000000004e-04 -1.047943326640600e-05 -1.048971860270619e-05 -3.965806197219047e-01 -2.193629706457467e-07  2.025300036771340e-01 -1.010448593589082e-10 -2.020897187178164e-10  6.000735431660464e-05 
 1.166750000000004e-04 -1.046916477590599e-05 -1.047943888045214e-05 -3.966305115286218e-01 -2.197458972763163e-07  1.995300036659529e-01 -9.954600203955701e-11 -1.990920040791140e-10  6.000733195465902e-05 
 1.167250000000004e-04 -1.045890750617054e-05 -1.046917038628869e-05 -3.966785509373724e-01 -2.201494463389570e-07  1.965300036550701e-01 -9.809986643128677e-11 -1.961997328625735e-10  6.000731018890315e-05 
 1.167750000000004e-04 -1.044866144986232e-05 -1.045891311288545e-05 -3.967247075919439e-01 -2.205732466497960e-07  1.935300036444720e-01 -9.670447081328454e-11 -1.934089416265691e-10  6.000728899291374e-05 
 1.168250000000004e-04 -1.043842659966087e-05 -1.044866705291497e-05 -3.967689483014367e-01 -2.210167748240209e-07  1.905300036341450e-01 -9.535784567494566e-11 -1.907156913498913e-10  6.000726833910175e-05 
 1.168750000000004e-04 -1.042820294821590e-05 -1.043843219904125e-05 -3.968112388834990e-01 -2.214797867787863e-07  1.875300036240755e-01 -9.405814483340695e-11 -1.881162896668139e-10  6.000724820021119e-05 
 1.169250000000004e-04 -1.041799048819749e-05 -1.042820854392900e-05 -3.968515421279861e-01 -2.219616835494887e-07  1.845300036142505e-01 -9.280346171130727e-11 -1.856069234226145e-10  6.000722855059593e-05 
 1.169750000000004e-04 -1.040778921227073e-05 -1.041799608024324e-05 -3.968898188771540e-01 -2.224622172876232e-07  1.815300036046574e-01 -9.159201877173315e-11 -1.831840375434663e-10  6.000720936416570e-05 
 1.170250000000004e-04 -1.039759911307712e-05 -1.040779480063964e-05 -3.969260290537985e-01 -2.229808791936766e-07  1.785300035952834e-01 -9.042205270816287e-11 -1.808441054163257e-10  6.000719061638460e-05 
 1.170750000000004e-04 -1.038742018327160e-05 -1.039760469777170e-05 -3.969601304687926e-01 -2.235173375483354e-07  1.755300035861163e-01 -8.929184765505172e-11 -1.785836953101034e-10  6.000717228271668e-05 
 1.171250000000004e-04 -1.037725241548956e-05 -1.038742576428526e-05 -3.969920805145857e-01 -2.240713906817877e-07  1.725300035771447e-01 -8.819979794414320e-11 -1.763995958882864e-10  6.000715433940318e-05 
 1.171750000000004e-04 -1.036709580237725e-05 -1.037725799282477e-05 -3.970218353803333e-01 -2.246424850797272e-07  1.695300035683572e-01 -8.714427982543285e-11 -1.742885596508657e-10  6.000713676451719e-05 
 1.172250000000004e-04 -1.035695033655116e-05 -1.036710137602322e-05 -3.970493511279776e-01 -2.252304214049488e-07  1.665300035597436e-01 -8.612377896341447e-11 -1.722475579268289e-10  6.000711953757509e-05 
 1.172750000000004e-04 -1.034681601064205e-05 -1.035695590651045e-05 -3.970745833826595e-01 -2.258349321483440e-07  1.635300035512928e-01 -8.513682064858723e-11 -1.702736412971745e-10  6.000710263631692e-05 
 1.173250000000004e-04 -1.033669281726380e-05 -1.034682157690923e-05 -3.970974887074191e-01 -2.264555690749001e-07  1.605300035429958e-01 -8.418198081621690e-11 -1.683639616324338e-10  6.000708604259053e-05 
 1.173750000000004e-04 -1.032658074901551e-05 -1.033669837983150e-05 -3.971180261460570e-01 -2.270922201465681e-07  1.575300035348428e-01 -8.325794157106032e-11 -1.665158831421206e-10  6.000706973624537e-05 
 1.174250000000004e-04 -1.031647979851158e-05 -1.032658630788799e-05 -3.971361560116524e-01 -2.277444852160593e-07  1.545300035268252e-01 -8.236336434688560e-11 -1.647267286937712e-10  6.000705370123871e-05 
 1.174750000000004e-04 -1.030638995833224e-05 -1.031648535367699e-05 -3.971518419303951e-01 -2.284122476600964e-07  1.515300035189349e-01 -8.149702800834594e-11 -1.629940560166919e-10  6.000703792097273e-05 
 1.175250000000004e-04 -1.029631122105875e-05 -1.030639550978749e-05 -3.971650514808517e-01 -2.290951956143196e-07  1.485300035111652e-01 -8.065773492791819e-11 -1.613154698558364e-10  6.000702238184719e-05 
 1.175750000000004e-04 -1.028624357928070e-05 -1.029631676880687e-05 -3.971757580287719e-01 -2.297931947325645e-07  1.455300035035087e-01 -7.984437188206857e-11 -1.596887437641371e-10  6.000700706904061e-05 
 1.176250000000004e-04 -1.027618702555710e-05 -1.028624912331084e-05 -3.971839411455841e-01 -2.305059731856901e-07  1.425300034959590e-01 -7.905582631204850e-11 -1.581116526240970e-10  6.000699196989645e-05 
 1.176750000000004e-04 -1.026614155243564e-05 -1.027619256586155e-05 -3.971895880891277e-01 -2.312332824706452e-07  1.395300034885113e-01 -7.829104810796918e-11 -1.565820962159384e-10  6.000697707425617e-05 
 1.177250000000004e-04 -1.025610715246731e-05 -1.026614708901400e-05 -3.971926950383223e-01 -2.319751750439211e-07  1.365300034811605e-01 -7.754905043234923e-11 -1.550981008646985e-10  6.000696237279390e-05 
 1.177750000000004e-04 -1.024608381819466e-05 -1.025611268531675e-05 -3.971932680791254e-01 -2.327311694587871e-07  1.335300034739024e-01 -7.682883056464837e-11 -1.536576611292967e-10  6.000694785679439e-05 
 1.178250000000004e-04 -1.023607154216688e-05 -1.024608934731736e-05 -3.971913260137071e-01 -2.335014243656460e-07  1.305300034667338e-01 -7.612948695144429e-11 -1.522589739028886e-10  6.000693351981834e-05 
 1.178750000000004e-04 -1.022607031687851e-05 -1.023607706754194e-05 -3.971868995527991e-01 -2.342854702812705e-07  1.275300034596520e-01 -7.545003826698337e-11 -1.509000765339667e-10  6.000691935642566e-05 
 1.179250000000004e-04 -1.021608013485226e-05 -1.022607583851098e-05 -3.971800339336426e-01 -2.350835252021799e-07  1.245300034526549e-01 -7.478960951827610e-11 -1.495792190365522e-10  6.000690536203668e-05 
 1.179750000000004e-04 -1.020610098859784e-05 -1.021608565273954e-05 -3.971707905883762e-01 -2.358952129203645e-07  1.215300034457401e-01 -7.414731101575299e-11 -1.482946220315060e-10  6.000689153268235e-05 
 1.180250000000004e-04 -1.019613287059628e-05 -1.020610650272795e-05 -3.971592458065189e-01 -2.367204945394039e-07  1.185300034389074e-01 -7.352218557951331e-11 -1.470443711590266e-10  6.000687786755776e-05 
 1.180750000000004e-04 -1.018617577332616e-05 -1.019613838096491e-05 -3.971454933916599e-01 -2.375592508728228e-07  1.155300034321557e-01 -7.291334989610419e-11 -1.458266997922084e-10  6.000686436438696e-05 
 1.181250000000004e-04 -1.017622968925758e-05 -1.018618127992938e-05 -3.971296440877329e-01 -2.384113201089900e-07  1.125300034254850e-01 -7.231984744239474e-11 -1.446396948847895e-10  6.000685102316994e-05 
 1.181750000000004e-04 -1.016629461085070e-05 -1.017623519209080e-05 -3.971118260642764e-01 -2.392765984618900e-07  1.095300034188946e-01 -7.174070005686848e-11 -1.434814001137370e-10  6.000683784215810e-05 
 1.182250000000004e-04 -1.015637053054030e-05 -1.016630010990288e-05 -3.970921835328347e-01 -2.401549733095243e-07  1.065300034123844e-01 -7.117489668627702e-11 -1.423497933725540e-10  6.000682482204533e-05 
 1.182750000000004e-04 -1.014645744073466e-05 -1.015637602579801e-05 -3.970708771680235e-01 -2.410462931450188e-07  1.035300034059541e-01 -7.062135666834993e-11 -1.412427133366999e-10  6.000681196169366e-05 
 1.183250000000004e-04 -1.013655533384370e-05 -1.014646293219531e-05 -3.970480814901398e-01 -2.419503523171121e-07  1.005300033996032e-01 -7.007893717250524e-11 -1.401578743450105e-10  6.000679926007613e-05 
 1.183750000000004e-04 -1.012666420220340e-05 -1.013656082147800e-05 -3.970239833641236e-01 -2.428669855200077e-07  9.753000339333068e-02 -6.954641320539846e-11 -1.390928264107969e-10  6.000678671524984e-05 
 1.184250000000004e-04 -1.011678403818767e-05 -1.012666968601841e-05 -3.969987806010516e-01 -2.437961016376212e-07  9.453000338713484e-02 -6.902252181103326e-11 -1.380450436220665e-10  6.000677432335677e-05 
 1.184750000000004e-04 -1.010691483409394e-05 -1.011678951815671e-05 -3.969726785877382e-01 -2.447372741791499e-07  9.153000338101311e-02 -6.850583002872678e-11 -1.370116600574536e-10  6.000676208012257e-05 
 1.185250000000004e-04 -1.009705658217650e-05 -1.010692031019228e-05 -3.969458874859528e-01 -2.456904815966582e-07  8.853000337496218e-02 -6.799487413086871e-11 -1.359897482617374e-10  6.000674997849731e-05 
 1.185750000000004e-04 -1.008720927467096e-05 -1.009706205439087e-05 -3.969186196681167e-01 -2.466552634659602e-07  8.553000336897773e-02 -6.748805156144314e-11 -1.349761031228863e-10  6.000673800982126e-05 
 1.186250000000004e-04 -1.007737290376181e-05 -1.008721474297896e-05 -3.968910859155733e-01 -2.476314348816811e-07  8.253000336305405e-02 -6.698366033526073e-11 -1.339673206705215e-10  6.000672616268687e-05 
 1.186750000000004e-04 -1.006754746155791e-05 -1.007737836812816e-05 -3.968634926906895e-01 -2.486185785541559e-07  7.953000335718442e-02 -6.647989237468881e-11 -1.329597847493776e-10  6.000671442321637e-05 
 1.187250000000004e-04 -1.005773294011332e-05 -1.006755292195206e-05 -3.968360389865487e-01 -2.496162930774085e-07  7.653000335136030e-02 -6.597482764515756e-11 -1.319496552903151e-10  6.000670277520048e-05 
 1.187750000000004e-04 -1.004792933141008e-05 -1.005773839650005e-05 -3.968089135758614e-01 -2.506244025089380e-07  7.353000334557185e-02 -6.546647916837352e-11 -1.309329583367470e-10  6.000669119896052e-05 
 1.188250000000004e-04 -1.003813662736874e-05 -1.004793478375713e-05 -3.967822916615186e-01 -2.516421717829583e-07  7.053000333980892e-02 -6.495266587304907e-11 -1.299053317460981e-10  6.000667967290263e-05 
 1.188750000000005e-04 -1.002835481979431e-05 -1.003814207562341e-05 -3.967563335589249e-01 -2.526693671127109e-07  6.753000333405805e-02 -6.443123224336950e-11 -1.288624644867390e-10  6.000666817138067e-05 
 1.189250000000005e-04 -1.001858390042367e-05 -1.002836026391677e-05 -3.967311813427865e-01 -2.537051752643789e-07  6.453000332830633e-02 -6.389979760364132e-11 -1.277995952072826e-10  6.000665666816563e-05 
 1.189750000000005e-04 -1.000882386087394e-05 -1.001858934035831e-05 -3.967069584402154e-01 -2.547493715220814e-07  6.153000332253828e-02 -6.335602203359141e-11 -1.267120440671828e-10  6.000664513229614e-05 
 1.190250000000005e-04 -9.999074692647250e-06 -1.000882929656219e-05 -3.966837684697682e-01 -2.558012492708370e-07  5.853000331673740e-02 -6.279743367270152e-11 -1.255948673454030e-10  6.000663353077085e-05 
 1.190750000000005e-04 -9.989336387114775e-06 -9.999080124024003e-06 -3.966616936574578e-01 -2.568603185395230e-07  5.553000331088651e-02 -6.222151299152032e-11 -1.244430259830406e-10  6.000662182877037e-05 
 1.191250000000005e-04 -9.979608935510860e-06 -9.989341814111109e-06 -3.966407948348289e-01 -2.579256759592104e-07  5.253000330496670e-02 -6.162564398783519e-11 -1.232512879756704e-10  6.000660998937979e-05 
 1.191750000000005e-04 -9.969892328935371e-06 -9.979614358058235e-06 -3.966211108269012e-01 -2.589970992603865e-07  4.953000329895851e-02 -6.100725303060316e-11 -1.220145060612063e-10  6.000659797321395e-05 
 1.192250000000005e-04 -9.960186558275484e-06 -9.969897746934560e-06 -3.966026595050852e-01 -2.600735073480145e-07  4.653000329284153e-02 -6.036368875856453e-11 -1.207273775171291e-10  6.000658573948603e-05 
 1.192750000000005e-04 -9.950491614280966e-06 -9.960191971648389e-06 -3.965854374815727e-01 -2.611544858494649e-07  4.353000328659475e-02 -5.969231337200630e-11 -1.193846267440126e-10  6.000657324614633e-05 
 1.193250000000005e-04 -9.940807487468732e-06 -9.950497022919293e-06 -3.965694201771101e-01 -2.622392309172740e-07  4.053000328019708e-02 -5.899048223125403e-11 -1.179809644625081e-10  6.000656045059005e-05 
 1.193750000000005e-04 -9.931134168148937e-06 -9.940812891265332e-06 -3.965545643882155e-01 -2.633271167347318e-07  3.753000327362555e-02 -5.825564783809153e-11 -1.165112956761831e-10  6.000654730776989e-05 
 1.194250000000005e-04 -9.921471646374893e-06 -9.931139566978365e-06 -3.965408069119264e-01 -2.644174253237830e-07  3.453000326685895e-02 -5.748525566585065e-11 -1.149705113317013e-10  6.000653377478959e-05 
 1.194750000000005e-04 -9.911819911947464e-06 -9.921477040108613e-06 -3.965280673960576e-01 -2.655094342176209e-07  3.153000325987489e-02 -5.667689927706369e-11 -1.133537985541274e-10  6.000651980689331e-05 
 1.195250000000005e-04 -9.902178954369629e-06 -9.911825300439070e-06 -3.965162485924115e-01 -2.666025230798067e-07  2.853000325265168e-02 -5.582827059796406e-11 -1.116565411959281e-10  6.000650536071295e-05 
 1.195750000000005e-04 -9.892548762821560e-06 -9.902184337458158e-06 -3.965052376820512e-01 -2.676960381295743e-07  2.553000324516840e-02 -5.493723129252977e-11 -1.098744625850595e-10  6.000649039392125e-05 
 1.196250000000005e-04 -9.882929326156210e-06 -9.892554140341198e-06 -3.964949076182461e-01 -2.687893700068153e-07  2.253000323740395e-02 -5.400182212299240e-11 -1.080036442459848e-10  6.000647486525262e-05 
 1.196750000000005e-04 -9.873320632820165e-06 -9.882934697909395e-06 -3.964851182502447e-01 -2.698819369566571e-07  1.953000322933913e-02 -5.302030573222225e-11 -1.060406114644445e-10  6.000645873584926e-05 
 1.197250000000005e-04 -9.863722670851285e-06 -9.873325998599790e-06 -3.964757171153148e-01 -2.709732306079699e-07  1.653000322095573e-02 -5.199120425367778e-11 -1.039824085073556e-10  6.000644196928195e-05 
 1.197750000000005e-04 -9.854135427824898e-06 -9.863728030427912e-06 -3.964665412289717e-01 -2.720628071334481e-07  1.353000321223696e-02 -5.091332907125229e-11 -1.018266581425046e-10  6.000642453195607e-05 
 1.198250000000005e-04 -9.844558890848748e-06 -9.854140780961871e-06 -3.964574180261917e-01 -2.731503315400620e-07  1.053000320316796e-02 -4.978581939569543e-11 -9.957163879139086e-11  6.000640639373597e-05 
 1.198750000000005e-04 -9.834993046460488e-06 -9.844564237268110e-06 -3.964481669635911e-01 -2.742355068507215e-07  7.530003193735134e-03 -4.860816667556093e-11 -9.721633335112186e-11  6.000638752831980e-05 
 1.199250000000005e-04 -9.825437880639105e-06 -9.834998385877756e-06 -3.964386001165529e-01 -2.753181343892443e-07  4.530003183927771e-03 -4.738020862986527e-11 -9.476041725973054e-11  6.000636791382054e-05 
 1.199625000000002e-04 -9.818278483895285e-06 -9.827830998924587e-06 -3.964306675629508e-01 -2.761272495777559e-07  2.280003175355642e-03 -4.625796719184017e-11 -9.251593438368033e-11  6.000635074131146e-05 
 1.200000000000000e-04 -9.811125109838737e-06 -9.820669616573066e-06 -3.964224796816410e-01 -2.769474038430959e-07  3.000316793645712e-05 -4.533802339145007e-11 -9.067604678290013e-11  6.000633587291424e-05 
 1.200032834251924e-04 -9.810486453524432e-06 -9.820042110853008e-06 -3.963675428790681e-01 -6.177672205307427e-08  3.966578766124683e-06  4.697348628393280e-11  9.394697256786560e-11  7.933157532249366e-06 
 1.200098502755773e-04 -9.809223789087109e-06 -9.818786540391924e-06 -3.962307925501099e-01 -6.620971795197089e-09 -1.897767485098958e-06  1.022165297605764e-10  2.044330595211529e-10 -3.795534970197916e-06 
 1.200162968987892e-04 -9.807988716439802e-06 -9.817553534319268e-06 -3.960796859749374e-01 -1.725003416044629e-08 -3.942989947726356e-07  1.075966060169222e-10  2.151932120338444e-10 -7.885979895452712e-07 
 1.200242604936102e-04 -9.806464860113784e-06 -9.816030169334337e-06 -3.958813210217355e-01 -1.847270301903335e-08  2.480300118784659e-08  1.143731636124738e-10  2.287463272249476e-10  4.960600237569318e-08 
 1.200401876832522e-04 -9.803419997507800e-06 -9.812983618150677e-06 -3.954685986035188e-01 -1.465776726362021e-08  1.896648354806504e-08  1.283270536082466e-10  2.566541072164932e-10  3.793296709613009e-08 
 1.200720420625361e-04 -9.797334837007626e-06 -9.806892815528028e-06 -3.946270467201344e-01 -9.462365193020422e-09  1.332500518593979e-09  1.462931235765980e-10  2.925862471531961e-10  2.665001037187957e-09 
 1.201220420625361e-04 -9.787790811567717e-06 -9.797339618256743e-06 -3.933135826455855e-01 -5.106113420302625e-09  7.121696435868459e-10  1.614543276059442e-10  3.229086552118885e-10  1.424339287173692e-09 
 1.201720420625361e-04 -9.778255441096352e-06 -9.787795307938331e-06 -3.920317284783286e-01 -3.139163982981624e-09  7.929923409875588e-10  1.681253540561410e-10  3.362507081122820e-10  1.585984681975118e-09 
 1.202220420625361e-04 -9.768728844443954e-06 -9.778259860476900e-06 -3.907917754472178e-01 -2.228154433430162e-09  7.478907266845961e-10  1.708242648545050e-10  3.416485297090101e-10  1.495781453369192e-09 
 1.202720420625361e-04 -9.759211074969925e-06 -9.768733256781825e-06 -3.895975455490099e-01 -1.850151758150443e-09  7.103269725735077e-10  1.714186464558415e-10  3.428372929116829e-10  1.420653945147015e-09 
 1.203220420625361e-04 -9.749702137864029e-06 -9.759215488475692e-06 -3.884493033012842e-01 -1.734580877771767e-09  6.814698535676263e-10  1.709228423787290e-10  3.418456847574580e-10  1.362939707135253e-09 
 1.203720420625361e-04 -9.740202027531065e-06 -9.749706550436614e-06 -3.873454765511082e-01 -1.745470052045414e-09  6.576073114094963e-10  1.698812971528516e-10  3.397625943057032e-10  1.315214622818993e-09 
 1.204220420625361e-04 -9.730710738107514e-06 -9.740206437897160e-06 -3.862836837295058e-01 -1.815381658172048e-09  6.369689623993797e-10  1.685789012487556e-10  3.371578024975112e-10  1.273937924798759e-09 
 1.204720420625361e-04 -9.721228264370932e-06 -9.730715145978779e-06 -3.852612960055442e-01 -1.911563311737401e-09  6.185869909055093e-10  1.671639923367479e-10  3.343279846734957e-10  1.237173981811019e-09 
 1.205220420625361e-04 -9.711754601338061e-06 -9.721232669738816e-06 -3.842757101997719e-01 -2.017578299002805e-09  6.018911114764720e-10  1.657142994988542e-10  3.314285989977085e-10  1.203782222952944e-09 
 1.205720420625361e-04 -9.702289744079674e-06 -9.711759004227166e-06 -3.833244689345041e-01 -2.125307248001032e-09  5.865246581636733e-10  1.642705552686455e-10  3.285411105372910e-10  1.173049316327347e-09 
 1.206220420625361e-04 -9.692833687667545e-06 -9.702294144500989e-06 -3.824053005461140e-01 -2.230741399261873e-09  5.722511712485609e-10  1.628539440943818e-10  3.257078881887636e-10  1.144502342497122e-09 
 1.206720420625361e-04 -9.683386427129950e-06 -9.692838085607338e-06 -3.815161253882836e-01 -2.331821987060288e-09  5.589043862688841e-10  1.614750084085926e-10  3.229500168171853e-10  1.117808772537768e-09 
 1.207220420625361e-04 -9.673947957484252e-06 -9.683390822579376e-06 -3.806550456751283e-01 -2.427723004120870e-09  5.463615347696551e-10  1.601384551133077e-10  3.202769102266154e-10  1.092723069539310e-09 
 1.207720420625361e-04 -9.664518273741458e-06 -9.673952350438616e-06 -3.798203313910127e-01 -2.517957323581196e-09  5.345278747682099e-10  1.588457319355112e-10  3.176914638710223e-10  1.069055749536420e-09 
 1.208220420625361e-04 -9.655097370893871e-06 -9.664522664192567e-06 -3.790104034304466e-01 -2.602705928701060e-09  5.233278156103766e-10  1.575964809534725e-10  3.151929619069449e-10  1.046655631220753e-09 
 1.208720420625361e-04 -9.645685243895126e-06 -9.655101758824381e-06 -3.782238175496088e-01 -2.682000393355242e-09  5.126995431182680e-10  1.563894089020064e-10  3.127788178040128e-10  1.025399086236536e-09 
 1.209220420625361e-04 -9.636281887698422e-06 -9.645689629300361e-06 -3.774592512092300e-01 -2.756086692066095e-09  5.025909617229682e-10  1.552226563498113e-10  3.104453126996225e-10  1.005181923445936e-09 
 1.209720420625361e-04 -9.626887297203750e-06 -9.636286270556912e-06 -3.767154902678577e-01 -2.825316920385294e-09  4.929577295313401e-10  1.540941711022699e-10  3.081883422045397e-10  9.859154590626802e-10 
 1.210220420625361e-04 -9.617501467303351e-06 -9.626891677506799e-06 -3.759914177005912e-01 -2.889884056484125e-09  4.837615135588738e-10  1.530018391023818e-10  3.060036782047635e-10  9.675230271177475e-10 
 1.210720420625361e-04 -9.608124392869444e-06 -9.617505845041835e-06 -3.752860037480872e-01 -2.950082579418595e-09  4.749687226300064e-10  1.519435673860710e-10  3.038871347721420e-10  9.499374452600129e-10 
 1.211220420625361e-04 -9.598756068738865e-06 -9.608128768027655e-06 -3.745982972034623e-01 -3.006292489688561e-09  4.665496272844612e-10  1.509173299450012e-10  3.018346598900024e-10  9.330992545689224e-10 
 1.211720420625362e-04 -9.589396489718813e-06 -9.598760441301283e-06 -3.739274181517367e-01 -3.058656908872253e-09  4.584777795463000e-10  1.499212159761401e-10  2.998424319522802e-10  9.169555590926000e-10 
 1.212220420625362e-04 -9.580045650594256e-06 -9.589400859673196e-06 -3.732725502619941e-01 -3.107598459372915e-09  4.507295313109617e-10  1.489534394640130e-10  2.979068789280261e-10  9.014590626219233e-10 
 1.212720420625362e-04 -9.570703546111963e-06 -9.580050017923087e-06 -3.726329350958006e-01 -3.153186013727481e-09  4.432836393206422e-10  1.480123362682970e-10  2.960246725365939e-10  8.865672786412843e-10 
 1.213220420625362e-04 -9.561370171028020e-06 -9.570707910815039e-06 -3.720078672247310e-01 -3.195759693402979e-09  4.361206903142371e-10  1.470963590617621e-10  2.941927181235241e-10  8.722413806284743e-10 
 1.213720420625362e-04 -9.552045520031437e-06 -9.561374533079987e-06 -3.713966890810047e-01 -3.235563319210050e-09  4.292231494544091e-10  1.462040515976483e-10  2.924081031952966e-10  8.584462989088182e-10 
 1.214220420625362e-04 -9.542729587797096e-06 -9.552049879419821e-06 -3.707987863617572e-01 -3.272588862203010e-09  4.225751915028195e-10  1.453341269336877e-10  2.906682538673755e-10  8.451503830056391e-10 
 1.214720420625362e-04 -9.533422368998678e-06 -9.542733944519331e-06 -3.702135849729948e-01 -3.307260816777044e-09  4.161620157705472e-10  1.444853329198010e-10  2.889706658396020e-10  8.323240315410944e-10 
 1.215220420625362e-04 -9.524123858252729e-06 -9.533426723032593e-06 -3.696405476518585e-01 -3.339581274754556e-09  4.099702204452830e-10  1.436565333741114e-10  2.873130667482229e-10  8.199404408905661e-10 
 1.215720420625362e-04 -9.514834050157172e-06 -9.524128209585076e-06 -3.690791702728723e-01 -3.369796880145964e-09  4.039874977061496e-10  1.428466976427416e-10  2.856933952854832e-10  8.079749954122992e-10 
 1.216220420625362e-04 -9.505552939298132e-06 -9.514838398780795e-06 -3.685289796420868e-01 -3.397941966788040e-09  3.982024689076552e-10  1.420548461620133e-10  2.841096923240266e-10  7.964049378153105e-10 
 1.216720420625362e-04 -9.496280520226204e-06 -9.505557285198102e-06 -3.679895310896538e-01 -3.424271810698935e-09  3.926045381077181e-10  1.412800744686992e-10  2.825601489373984e-10  7.852090762154362e-10 
 1.217220420625362e-04 -9.487016787471203e-06 -9.496284863390804e-06 -3.674604055950301e-01 -3.448866515008589e-09  3.871840655576522e-10  1.405215614229241e-10  2.810431228458482e-10  7.743681311153044e-10 
 1.217720420625362e-04 -9.477761735536854e-06 -9.487021127887765e-06 -3.669412086482582e-01 -3.471813105394804e-09  3.819319467814786e-10  1.397785255833150e-10  2.795570511666300e-10  7.638638935629573e-10 
 1.218220420625362e-04 -9.468515358908551e-06 -9.477766073195473e-06 -3.664315676766445e-01 -3.493165715872152e-09  3.768398863952522e-10  1.390502731139065e-10  2.781005462278131e-10  7.536797727905044e-10 
 1.218720420625362e-04 -9.459277652045034e-06 -9.468519693796840e-06 -3.659311307979435e-01 -3.513216478405614e-09  3.718999619509743e-10  1.383361021655801e-10  2.766722043311602e-10  7.437999239019486e-10 
 1.219220420625362e-04 -9.450048609391702e-06 -9.459281984155058e-06 -3.654395660341785e-01 -3.531772381869242e-09  3.671048676604132e-10  1.376354006406867e-10  2.752708012813734e-10  7.342097353208264e-10 
 1.219720420625362e-04 -9.440828225329188e-06 -9.450052938696356e-06 -3.649565578482228e-01 -3.549140593388090e-09  3.624479867903639e-10  1.369476201653590e-10  2.738952403307179e-10  7.248959735807279e-10 
 1.220220420625362e-04 -9.431616494295480e-06 -9.440832551844266e-06 -3.644818083774795e-01 -3.565305418846027e-09  3.579227308840239e-10  1.362721719761973e-10  2.725443439523946e-10  7.158454617680479e-10 
