 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.400150117356557e-06 -8.260809648127069e-05 -8.267785095242900e-05 -3.485101801301834e-01 -3.990141892945900e-07  8.651337934539280e-09  7.602372891016368e-09  1.520474578203274e-08  1.730267586907856e-08 
 1.400650117356557e-06 -8.260738375546412e-05 -8.267715333228730e-05 -3.484263312265135e-01 -3.985441710565012e-07  8.633334596556347e-09  7.592777214546503e-09  1.518555442909301e-08  1.726666919311269e-08 
 1.401150117356557e-06 -8.260667091787658e-05 -8.267645556128403e-05 -3.483426786418773e-01 -3.980752020730626e-07  8.615406972940549e-09  7.583206536178157e-09  1.516641307235631e-08  1.723081394588110e-08 
 1.401650117356557e-06 -8.260595796876405e-05 -8.267575763980931e-05 -3.482592214605672e-01 -3.976073502060060e-07  8.597554580524094e-09  7.573660759114206e-09  1.514732151822841e-08  1.719510916104819e-08 
 1.402150117356557e-06 -8.260524490832174e-05 -8.267505956825153e-05 -3.481759587753024e-01 -3.971404635269484e-07  8.579776946702675e-09  7.564139781355153e-09  1.512827956271031e-08  1.715955389340535e-08 
 1.402650117356557e-06 -8.260453173686911e-05 -8.267436134699806e-05 -3.480928896866272e-01 -3.966745534360588e-07  8.562073590345086e-09  7.554643499480896e-09  1.510928699896179e-08  1.712414718069017e-08 
 1.403150117356557e-06 -8.260381845458504e-05 -8.267366297643456e-05 -3.480100133015778e-01 -3.962097922176160e-07  8.544444009947498e-09  7.545171807477664e-09  1.509034361495533e-08  1.708888801989500e-08 
 1.403650117356557e-06 -8.260310506172082e-05 -8.267296445694523e-05 -3.479273287295476e-01 -3.957458965158159e-07  8.526887785826023e-09  7.535724615962518e-09  1.507144923192504e-08  1.705377557165205e-08 
 1.404150117356557e-06 -8.260239155856574e-05 -8.267226578891313e-05 -3.478448350909688e-01 -3.952830383894233e-07  8.509404427862623e-09  7.526301821078128e-09  1.505260364215626e-08  1.701880885572525e-08 
 1.404650117356557e-06 -8.260167794530881e-05 -8.267156697271969e-05 -3.477625315059997e-01 -3.948213231391891e-07  8.491993479715861e-09  7.516903325250030e-09  1.503380665050006e-08  1.698398695943172e-08 
 1.405150117356557e-06 -8.260096422222026e-05 -8.267086800874505e-05 -3.476804171039337e-01 -3.943605387129491e-07  8.474654498960259e-09  7.507529034187681e-09  1.501505806837536e-08  1.694930899792052e-08 
 1.405650117356557e-06 -8.260025038952208e-05 -8.267016889736786e-05 -3.475984910217732e-01 -3.939007066629079e-07  8.457387031610034e-09  7.498178848102554e-09  1.499635769620511e-08  1.691477406322007e-08 
 1.406150117356557e-06 -8.259953644747065e-05 -8.266946963896548e-05 -3.475167524019119e-01 -3.934419783482423e-07  8.440190607450620e-09  7.488852666676354e-09  1.497770533335271e-08  1.688038121490124e-08 
 1.406650117356557e-06 -8.259882239629674e-05 -8.266877023391391e-05 -3.474352003932511e-01 -3.929841648176672e-07  8.423064793105366e-09  7.479550393573958e-09  1.495910078714792e-08  1.684612958621073e-08 
 1.407150117356558e-06 -8.259810823622005e-05 -8.266807068258759e-05 -3.473538341468412e-01 -3.925274051294354e-07  8.406009156044442e-09  7.470271938846161e-09  1.494054387769232e-08  1.681201831208888e-08 
 1.407650117356558e-06 -8.259739396754422e-05 -8.266737098536004e-05 -3.472726528227798e-01 -3.920716207769012e-07  8.389023252879847e-09  7.461017201630765e-09  1.492203440326153e-08  1.677804650575969e-08 
 1.408150117356558e-06 -8.259667959041014e-05 -8.266667114260289e-05 -3.471916555838432e-01 -3.916167817083656e-07  8.372106672626274e-09  7.451786094481732e-09  1.490357218896346e-08  1.674421334525255e-08 
 1.408650117356558e-06 -8.259596510513634e-05 -8.266597115468683e-05 -3.471108416003664e-01 -3.911629780696015e-07  8.355258971093953e-09  7.442578520975238e-09  1.488515704195048e-08  1.671051794218791e-08 
 1.409150117356558e-06 -8.259525051189637e-05 -8.266527102198089e-05 -3.470302100507818e-01 -3.907101581302874e-07  8.338479705656341e-09  7.433394381394833e-09  1.486678876278967e-08  1.667695941131268e-08 
 1.409650117356558e-06 -8.259453581098963e-05 -8.266457074485315e-05 -3.469497601183578e-01 -3.902583552881870e-07  8.321768445131291e-09  7.424233580128312e-09  1.484846716025662e-08  1.664353689026258e-08 
 1.410150117356558e-06 -8.259382100257071e-05 -8.266387032366991e-05 -3.468694909898635e-01 -3.898074549004132e-07  8.305124794609384e-09  7.415096032074803e-09  1.483019206414961e-08  1.661024958921877e-08 
 1.410650117356558e-06 -8.259310608694645e-05 -8.266316975879649e-05 -3.467894018565628e-01 -3.893575196490303e-07  8.288548349088989e-09  7.405981647339097e-09  1.481196329467819e-08  1.657709669817798e-08 
 1.411150117356558e-06 -8.259239106429555e-05 -8.266246905059668e-05 -3.467094919134065e-01 -3.889086557383632e-07  8.272038693061801e-09  7.396890334587512e-09  1.479378066917502e-08  1.654407738612360e-08 
 1.411650117356558e-06 -8.259167593489038e-05 -8.266176819943313e-05 -3.466297603658949e-01 -3.884606680842288e-07  8.255595415242316e-09  7.387822001838196e-09  1.477564400367639e-08  1.651119083048463e-08 
 1.412150117356558e-06 -8.259096069894503e-05 -8.266106720566712e-05 -3.465502064242911e-01 -3.880136781907791e-07  8.239218094392712e-09  7.378776550010399e-09  1.475755310002080e-08  1.647843618878542e-08 
 1.412650117356558e-06 -8.259024535667539e-05 -8.266036606965855e-05 -3.464708293012639e-01 -3.875677061621584e-07  8.222906333694781e-09  7.369753895157385e-09  1.473950779031477e-08  1.644581266738956e-08 
 1.413150117356558e-06 -8.258952990834464e-05 -8.265966479176621e-05 -3.463916282192033e-01 -3.871226745466496e-07  8.206659720785409e-09  7.360753942399685e-09  1.472150788479937e-08  1.641331944157082e-08 
 1.413650117356558e-06 -8.258881435413673e-05 -8.265896337234736e-05 -3.463126023972988e-01 -3.866785279792520e-07  8.190477910467092e-09  7.351776618204197e-09  1.470355323640839e-08  1.638095582093418e-08 
 1.414150117356558e-06 -8.258809869433796e-05 -8.265826181175826e-05 -3.462337510687373e-01 -3.862353512964004e-07  8.174360475079194e-09  7.342821819408424e-09  1.468564363881685e-08  1.634872095015839e-08 
 1.414650117356558e-06 -8.258738292912350e-05 -8.265756011035371e-05 -3.461550734673502e-01 -3.857932256434715e-07  8.158307016180117e-09  7.333889458341624e-09  1.466777891668325e-08  1.631661403236023e-08 
 1.415150117356558e-06 -8.258666705875705e-05 -8.265685826848733e-05 -3.460765688328780e-01 -3.853519759463176e-07  8.142317165072884e-09  7.324979452285337e-09  1.464995890457067e-08  1.628463433014577e-08 
 1.415650117356558e-06 -8.258595108343134e-05 -8.265615628651132e-05 -3.459982364107296e-01 -3.849116682460782e-07  8.126390535340772e-09  7.316091714571841e-09  1.463218342914368e-08  1.625278107068154e-08 
 1.416150117356558e-06 -8.258523500340004e-05 -8.265545416477682e-05 -3.459200754493675e-01 -3.844722778732507e-07  8.110526759689252e-09  7.307226157344390e-09  1.461445231468878e-08  1.622105351937850e-08 
 1.416650117356558e-06 -8.258451881889020e-05 -8.265475190363369e-05 -3.458420852063849e-01 -3.840339225940920e-07  8.094725425249188e-09  7.298382686204154e-09  1.459676537240831e-08  1.618945085049838e-08 
 1.417150117356558e-06 -8.258380253009342e-05 -8.265404950343039e-05 -3.457642649384510e-01 -3.835963989125279e-07  8.078986201704516e-09  7.289561229321548e-09  1.457912245864310e-08  1.615797240340903e-08 
 1.417650117356558e-06 -8.258308613726510e-05 -8.265334696451430e-05 -3.456866139097833e-01 -3.831598940852356e-07  8.063308698449514e-09  7.280761694281941e-09  1.456152338856388e-08  1.612661739689903e-08 
 1.418150117356558e-06 -8.258236964063200e-05 -8.265264428723162e-05 -3.456091313909144e-01 -3.827242766871793e-07  8.047692547377216e-09  7.271983997312320e-09  1.454396799462464e-08  1.609538509475443e-08 
 1.418650117356558e-06 -8.258165304038834e-05 -8.265194147192713e-05 -3.455318166530893e-01 -3.822896096701729e-07  8.032137397081021e-09  7.263228055634908e-09  1.452645611126982e-08  1.606427479416204e-08 
 1.419150117356558e-06 -8.258093633679266e-05 -8.265123851894462e-05 -3.454546689781502e-01 -3.818558526767421e-07  8.016642865248480e-09  7.254493780783518e-09  1.450898756156704e-08  1.603328573049696e-08 
 1.419650117356558e-06 -8.258021953002697e-05 -8.265053542862643e-05 -3.453776876519187e-01 -3.814230450512827e-07  8.001208578825106e-09  7.245781086986244e-09  1.449156217397249e-08  1.600241715765021e-08 
 1.420150117356558e-06 -8.257950262032257e-05 -8.264983220131376e-05 -3.453008719551288e-01 -3.809910809470397e-07  7.985834249372650e-09  7.237089906546203e-09  1.447417981309241e-08  1.597166849874530e-08 
 1.420650117356559e-06 -8.257878560792016e-05 -8.264912883734670e-05 -3.452242211847772e-01 -3.805601170975802e-07  7.970519463180791e-09  7.228420140854173e-09  1.445684028170835e-08  1.594103892636158e-08 
 1.421150117356559e-06 -8.257806849303257e-05 -8.264842533706414e-05 -3.451477346344993e-01 -3.801300578021131e-07  7.955263899203343e-09  7.219771717710522e-09  1.443954343542104e-08  1.591052779840669e-08 
 1.421650117356559e-06 -8.257735127586359e-05 -8.264772170080366e-05 -3.450714116077276e-01 -3.797009360013027e-07  7.940067191068221e-09  7.211144547365387e-09  1.442228909473077e-08  1.588013438213644e-08 
 1.422150117356559e-06 -8.257663395664833e-05 -8.264701792890182e-05 -3.449952514091941e-01 -3.792726935723714e-07  7.924929008651562e-09  7.202538555042962e-09  1.440507711008592e-08  1.584985801730312e-08 
 1.422650117356559e-06 -8.257591653559589e-05 -8.264631402169390e-05 -3.449192533510368e-01 -3.788453147078683e-07  7.909849005502330e-09  7.193953654269179e-09  1.438790730853836e-08  1.581969801100466e-08 
 1.423150117356559e-06 -8.257519901291918e-05 -8.264560997951394e-05 -3.448434167446922e-01 -3.784187702867738e-07  7.894826873245291e-09  7.185389777195560e-09  1.437077955439112e-08  1.578965374649058e-08 
 1.423650117356559e-06 -8.257448138884389e-05 -8.264490580269495e-05 -3.447677409159968e-01 -3.779932958485402e-07  7.879862195662140e-09  7.176846825155339e-09  1.435369365031068e-08  1.575972439132428e-08 
 1.424150117356559e-06 -8.257376366356824e-05 -8.264420149156862e-05 -3.446922251815341e-01 -3.775686920263858e-07  7.864954703393990e-09  7.168324730893096e-09  1.433664946178619e-08  1.572990940678798e-08 
 1.424650117356559e-06 -8.257304583733769e-05 -8.264349704646565e-05 -3.446168688697536e-01 -3.771449159260202e-07  7.850104063837208e-09  7.159823417128931e-09  1.431964683425786e-08  1.570020812767442e-08 
 1.425150117356559e-06 -8.257232791034549e-05 -8.264279246771551e-05 -3.445416713136723e-01 -3.767221000840031e-07  7.835309924110325e-09  7.151342798626820e-09  1.430268559725364e-08  1.567061984822065e-08 
 1.425650117356559e-06 -8.257160988280153e-05 -8.264208775564651e-05 -3.444666318503674e-01 -3.763002130014424e-07  7.820571952257554e-09  7.142882794533258e-09  1.428576558906652e-08  1.564114390451511e-08 
 1.426150117356559e-06 -8.257089175493299e-05 -8.264138291058582e-05 -3.443917498170905e-01 -3.758790627541708e-07  7.805889871768352e-09  7.134443337060941e-09  1.426888667412188e-08  1.561177974353670e-08 
 1.426650117356559e-06 -8.257017352693790e-05 -8.264067793285943e-05 -3.443170245587933e-01 -3.754589161374545e-07  7.791263326416502e-09  7.126024342789246e-09  1.425204868557849e-08  1.558252665283300e-08 
 1.427150117356559e-06 -8.256945519906219e-05 -8.263997282279245e-05 -3.442424554290858e-01 -3.750396182057927e-07  7.776691975064301e-09  7.117625727369970e-09  1.423525145473994e-08  1.555338395012860e-08 
 1.427650117356559e-06 -8.256873677147669e-05 -8.263926758070859e-05 -3.441680417769695e-01 -3.746211910472027e-07  7.762175536878109e-09  7.109247424860249e-09  1.421849484972050e-08  1.552435107375622e-08 
 1.428150117356559e-06 -8.256801824439734e-05 -8.263856220693041e-05 -3.440937829588779e-01 -3.742036219203573e-07  7.747713699059615e-09  7.100889359497882e-09  1.420177871899576e-08  1.549542739811923e-08 
 1.428650117356559e-06 -8.256729961806186e-05 -8.263785670177957e-05 -3.440196783374528e-01 -3.737870022300048e-07  7.733306122325221e-09  7.092551447604617e-09  1.418510289520923e-08  1.546661224465044e-08 
 1.429150117356559e-06 -8.256658089264119e-05 -8.263715106557639e-05 -3.439457272772168e-01 -3.733712300225435e-07  7.718952508881806e-09  7.084233615464394e-09  1.416846723092879e-08  1.543790501776361e-08 
 1.429650117356559e-06 -8.256586206840411e-05 -8.263644529864044e-05 -3.438719291419204e-01 -3.729563250900840e-07  7.704652584016654e-09  7.075935797618851e-09  1.415187159523770e-08  1.540930516803331e-08 
 1.430150117356559e-06 -8.256514314548783e-05 -8.263573940128979e-05 -3.437982833096248e-01 -3.725421485816730e-07  7.690406021334035e-09  7.067657912105983e-09  1.413531582421197e-08  1.538081204266807e-08 
 1.430650117356559e-06 -8.256442412413504e-05 -8.263503337384152e-05 -3.437247891517111e-01 -3.721289711714187e-07  7.676212525523960e-09  7.059399887455770e-09  1.411879977491154e-08  1.535242505104792e-08 
 1.431150117356559e-06 -8.256370500456307e-05 -8.263432721661177e-05 -3.436514460524262e-01 -3.717166470291414e-07  7.662071769892067e-09  7.051161641292988e-09  1.410232328258598e-08  1.532414353978413e-08 
 1.431650117356559e-06 -8.256298578696734e-05 -8.263362092991552e-05 -3.435782533967753e-01 -3.713051487063117e-07  7.647983463844223e-09  7.042943103520791e-09  1.408588620704158e-08  1.529596692768845e-08 
 1.432150117356559e-06 -8.256226647154264e-05 -8.263291451406662e-05 -3.435052105654191e-01 -3.708945416913429e-07  7.633947353922917e-09  7.034744212255241e-09  1.406948842451048e-08  1.526789470784583e-08 
 1.432650117356559e-06 -8.256154705852578e-05 -8.263220796937797e-05 -3.434323169553368e-01 -3.704848869716913e-07  7.619963087559923e-09  7.026564880399541e-09  1.405312976079908e-08  1.523992617511985e-08 
 1.433150117356559e-06 -8.256082754807891e-05 -8.263150129616119e-05 -3.433595719562363e-01 -3.700759401909556e-07  7.606030438392488e-09  7.018405045998604e-09  1.403681009199721e-08  1.521206087678498e-08 
 1.433650117356560e-06 -8.256010794045297e-05 -8.263079449472711e-05 -3.432869749749132e-01 -3.696678525081688e-07  7.592149055969201e-09  7.010264625102307e-09  1.402052925020461e-08  1.518429811193840e-08 
 1.434150117356560e-06 -8.255938823581368e-05 -8.263008756538528e-05 -3.432145254095693e-01 -3.692606315428872e-07  7.578318688452662e-09  7.002143556450130e-09  1.400428711290026e-08  1.515663737690532e-08 
 1.434650117356560e-06 -8.255866843437143e-05 -8.262938050844420e-05 -3.431422226657084e-01 -3.688542620453733e-07  7.564539053347667e-09  6.994041767791486e-09  1.398808353558297e-08  1.512907810669533e-08 
 1.435150117356560e-06 -8.255794853635974e-05 -8.262867332421149e-05 -3.430700661557589e-01 -3.684487146400368e-07  7.550809852034923e-09  6.985959182357290e-09  1.397191836471458e-08  1.510161970406985e-08 
 1.435650117356560e-06 -8.255722854193123e-05 -8.262796601299351e-05 -3.429980552908949e-01 -3.680440439450799e-07  7.537130814969063e-09  6.977895733734046e-09  1.395579146746809e-08  1.507426162993813e-08 
 1.436150117356560e-06 -8.255650845132325e-05 -8.262725857509570e-05 -3.429261894898340e-01 -3.676402166388499e-07  7.523501650905537e-09  6.969851347599456e-09  1.393970269519891e-08  1.504700330181107e-08 
 1.436650117356560e-06 -8.255578826473770e-05 -8.262655101082253e-05 -3.428544681702764e-01 -3.672372211138784e-07  7.509922104486041e-09  6.961825960928657e-09  1.392365192185731e-08  1.501984420897208e-08 
 1.437150117356560e-06 -8.255506798234749e-05 -8.262584332047728e-05 -3.427828907577312e-01 -3.668349602859323e-07  7.496391904223783e-09  6.953819501383288e-09  1.390763900276658e-08  1.499278380844757e-08 
 1.437650117356560e-06 -8.255434760437020e-05 -8.262513550436226e-05 -3.427114566781572e-01 -3.664336478434536e-07  7.482910763545707e-09  6.945831898104253e-09  1.389166379620851e-08  1.496582152709141e-08 
 1.438150117356560e-06 -8.255362713101623e-05 -8.262442756277884e-05 -3.426401653593967e-01 -3.660331370457497e-07  7.469478434432967e-09  6.937863089030162e-09  1.387572617806032e-08  1.493895686886593e-08 
 1.438650117356560e-06 -8.255290656246020e-05 -8.262371949602725e-05 -3.425690162410842e-01 -3.656334087056949e-07  7.456094615897039e-09  6.929912996105897e-09  1.385982599221179e-08  1.491218923179408e-08 
 1.439150117356560e-06 -8.255218589891775e-05 -8.262301130440679e-05 -3.424980087615558e-01 -3.652345188862993e-07  7.442759041645005e-09  6.921981549786214e-09  1.384396309957243e-08  1.488551808329001e-08 
 1.439650117356560e-06 -8.255146514058359e-05 -8.262230298821574e-05 -3.424271423589975e-01 -3.648365200250008e-07  7.429471460580618e-09  6.914068688501612e-09  1.382813737700322e-08  1.485894292116124e-08 
 1.440150117356560e-06 -8.255074428765661e-05 -8.262159454775142e-05 -3.423564164755505e-01 -3.644392623774334e-07  7.416231635389096e-09  6.906174347580597e-09  1.381234869516119e-08  1.483246327077819e-08 
 1.440650117356560e-06 -8.255002334029987e-05 -8.262088598330992e-05 -3.422858305582382e-01 -3.640428065520163e-07  7.403039302276875e-09  6.898298461726668e-09  1.379659692345334e-08  1.480607860455375e-08 
 1.441150117356560e-06 -8.254930229876275e-05 -8.262017729518658e-05 -3.422153840615365e-01 -3.636471412617713e-07  7.389894179109724e-09  6.890440956556463e-09  1.378088191311293e-08  1.477978835821945e-08 
 1.441650117356560e-06 -8.254858116322827e-05 -8.261946848367582e-05 -3.421450764408259e-01 -3.632523973102694e-07  7.376795986312637e-09  6.882601759664839e-09  1.376520351932968e-08  1.475359197262527e-08 
 1.442150117356560e-06 -8.254785993384446e-05 -8.261875954907073e-05 -3.420749071504945e-01 -3.628584105922362e-07  7.363744507791550e-09  6.874780815782179e-09  1.374956163156436e-08  1.472748901558310e-08 
 1.442650117356560e-06 -8.254713861086353e-05 -8.261805049166369e-05 -3.420048756474693e-01 -3.624652430375165e-07  7.350739506618324e-09  6.866978061838994e-09  1.373395612367799e-08  1.470147901323665e-08 
 1.443150117356560e-06 -8.254641719445546e-05 -8.261734131174608e-05 -3.419349814005992e-01 -3.620728502172401e-07  7.337780694826214e-09  6.859193423518651e-09  1.371838684703730e-08  1.467556138965243e-08 
 1.443650117356560e-06 -8.254569568479332e-05 -8.261663200960811e-05 -3.418652238723462e-01 -3.616811853218455e-07  7.324867866691697e-09  6.851426845349572e-09  1.370285369069914e-08  1.464973573338339e-08 
 1.444150117356560e-06 -8.254497408211205e-05 -8.261592258553928e-05 -3.417956025317150e-01 -3.612904414334282e-07  7.312000749421194e-09  6.843678257980085e-09  1.368735651596017e-08  1.462400149884239e-08 
 1.444650117356560e-06 -8.254425238658371e-05 -8.261521303982803e-05 -3.417261168540586e-01 -3.609004402993932e-07  7.299179089763899e-09  6.835947592999920e-09  1.367189518599984e-08  1.459835817952780e-08 
 1.445150117356560e-06 -8.254353059839535e-05 -8.261450337276184e-05 -3.416567663154061e-01 -3.605112671304419e-07  7.286402639666661e-09  6.828234785616297e-09  1.365646957123259e-08  1.457280527933332e-08 
 1.445650117356560e-06 -8.254280871772261e-05 -8.261379358462708e-05 -3.415875503935307e-01 -3.601228228476260e-07  7.273671181197355e-09  6.820539781191859e-09  1.364107956238372e-08  1.454734236239471e-08 
 1.446150117356560e-06 -8.254208674480319e-05 -8.261308367570944e-05 -3.415184685705043e-01 -3.597352026612436e-07  7.260984464525835e-09  6.812862507991200e-09  1.362572501598240e-08  1.452196892905167e-08 
 1.446650117356560e-06 -8.254136467977932e-05 -8.261237364629349e-05 -3.414495203331930e-01 -3.593483537923329e-07  7.248342241908225e-09  6.805202902370197e-09  1.361040580474039e-08  1.449668448381645e-08 
 1.447150117356561e-06 -8.254064252287314e-05 -8.261166349666291e-05 -3.413807051686183e-01 -3.589622936564334e-07  7.235744286205071e-09  6.797560906656388e-09  1.359512181331278e-08  1.447148857241014e-08 
 1.447650117356561e-06 -8.253992027423895e-05 -8.261095322710030e-05 -3.413120225674772e-01 -3.585770364099728e-07  7.223190359785197e-09  6.789936454939043e-09  1.357987290987809e-08  1.444638071957039e-08 
 1.448150117356561e-06 -8.253919793411410e-05 -8.261024283788761e-05 -3.412434720212050e-01 -3.581925348192499e-07  7.210680247690726e-09  6.782329489861193e-09  1.356465897972239e-08  1.442136049538145e-08 
 1.448650117356561e-06 -8.253847550264308e-05 -8.260953232930563e-05 -3.411750530270494e-01 -3.578088010633244e-07  7.198213708662956e-09  6.774739948157126e-09  1.354947989631425e-08  1.439642741732591e-08 
 1.449150117356561e-06 -8.253775298003473e-05 -8.260882170163430e-05 -3.411067650877994e-01 -3.574258853143025e-07  7.185790485028987e-09  6.767167759722294e-09  1.353433551944459e-08  1.437158097005797e-08 
 1.449650117356561e-06 -8.253703036644833e-05 -8.260811095515250e-05 -3.410386077019188e-01 -3.570437910921549e-07  7.173410375450516e-09  6.759612870813011e-09  1.351922574162602e-08  1.434682075090103e-08 
 1.450150117356561e-06 -8.253630766213004e-05 -8.260740009013851e-05 -3.409705803792041e-01 -3.566623096831929e-07  7.161073147678600e-09  6.752075215864878e-09  1.350415043172976e-08  1.432214629535720e-08 
 1.450650117356561e-06 -8.253558486720906e-05 -8.260668910686946e-05 -3.409026826243293e-01 -3.562817432218191e-07  7.148778576692690e-09  6.744554738628210e-09  1.348910947725642e-08  1.429755715338538e-08 
 1.451150117356561e-06 -8.253486198188911e-05 -8.260597800562156e-05 -3.408349139496702e-01 -3.559018742704204e-07  7.136526441652661e-09  6.737051378480992e-09  1.347410275696198e-08  1.427305288330532e-08 
 1.451650117356561e-06 -8.253413900637032e-05 -8.260526678667024e-05 -3.407672738687438e-01 -3.555227970832454e-07  7.124316514341156e-09  6.729565071286311e-09  1.345913014257262e-08  1.424863302868231e-08 
 1.452150117356561e-06 -8.253341594080199e-05 -8.260455545028989e-05 -3.406997618962247e-01 -3.551444039938140e-07  7.112148601703008e-09  6.722095763327430e-09  1.344419152665486e-08  1.422429720340602e-08 
 1.452650117356561e-06 -8.253269278540297e-05 -8.260384399675409e-05 -3.406323775523049e-01 -3.547668167721250e-07  7.100022461300130e-09  6.714643393360135e-09  1.342928678672027e-08  1.420004492260026e-08 
 1.453150117356561e-06 -8.253196954033379e-05 -8.260313242633548e-05 -3.405651203589639e-01 -3.543900437177460e-07  7.087937867385111e-09  6.707207899007648e-09  1.341441579801530e-08  1.417587573477022e-08 
 1.453650117356561e-06 -8.253124620580131e-05 -8.260242073930591e-05 -3.404979898415075e-01 -3.540139506164226e-07  7.075894614765173e-09  6.699789219717252e-09  1.339957843943450e-08  1.415178922953035e-08 
 1.454150117356561e-06 -8.253052278194394e-05 -8.260170893593610e-05 -3.404309855272039e-01 -3.536386481220455e-07  7.063892486433229e-09  6.692387300292363e-09  1.338477460058473e-08  1.412778497286646e-08 
 1.454650117356561e-06 -8.252979926899857e-05 -8.260099701649615e-05 -3.403641069450979e-01 -3.532641651372761e-07  7.051931264491296e-09  6.685002078176844e-09  1.337000415635369e-08  1.410386252898259e-08 
 1.455150117356561e-06 -8.252907566711073e-05 -8.260028498125522e-05 -3.402973536267678e-01 -3.528902913945472e-07  7.040010767515902e-09  6.677633503299189e-09  1.335526700659838e-08  1.408002153503180e-08 
 1.455650117356561e-06 -8.252835197649014e-05 -8.259957283048163e-05 -3.402307251109535e-01 -3.525173296898415e-07  7.028130732217813e-09  6.670281506068946e-09  1.334056301213789e-08  1.405626146443563e-08 
 1.456150117356561e-06 -8.252762819726960e-05 -8.259886056444261e-05 -3.401642209313878e-01 -3.521449636351842e-07  7.016291009309777e-09  6.662946044202786e-09  1.332589208840557e-08  1.403258201861955e-08 
 1.456650117356561e-06 -8.252690432966321e-05 -8.259814818340464e-05 -3.400978406263945e-01 -3.517734023671028e-07  7.004491383655112e-09  6.655627056821591e-09  1.331125411364318e-08  1.400898276731022e-08 
 1.457150117356561e-06 -8.252618037384137e-05 -8.259743568763337e-05 -3.400315837412385e-01 -3.514025167486619e-07  6.992731636166999e-09  6.648324480713040e-09  1.329664896142608e-08  1.398546327233400e-08 
 1.457650117356561e-06 -8.252545632999864e-05 -8.259672307739366e-05 -3.399654498245513e-01 -3.510323799682784e-07  6.981011540287101e-09  6.641038254285662e-09  1.328207650857132e-08  1.396202308057420e-08 
 1.458150117356561e-06 -8.252473219829739e-05 -8.259601035294941e-05 -3.398994384203796e-01 -3.506630383970626e-07  6.969330916757120e-09  6.633768330873420e-09  1.326753666174684e-08  1.393866183351424e-08 
 1.458650117356561e-06 -8.252400797892375e-05 -8.259529751456370e-05 -3.398335490785085e-01 -3.502944738490409e-07  6.957689556517467e-09  6.626514648908666e-09  1.325302929781733e-08  1.391537911303493e-08 
 1.459150117356561e-06 -8.252328367203531e-05 -8.259458456249870e-05 -3.397677813541673e-01 -3.499265369207201e-07  6.946087265469694e-09  6.619277155094472e-09  1.323855431018894e-08  1.389217453093939e-08 
 1.459650117356561e-06 -8.252255927783163e-05 -8.259387149701579e-05 -3.397021347994973e-01 -3.495593679334486e-07  6.934523857008950e-09  6.612055794171839e-09  1.322411158834368e-08  1.386904771401790e-08 
 1.460150117356561e-06 -8.252183479649726e-05 -8.259315831837562e-05 -3.396366089777276e-01 -3.491929213470489e-07  6.922999097237488e-09  6.604850503937604e-09  1.320970100787521e-08  1.384599819447498e-08 
 1.460650117356562e-06 -8.252111022816327e-05 -8.259244502683773e-05 -3.395712034442182e-01 -3.488272408693968e-07  6.911512821884466e-09  6.597661238708713e-09  1.319532247741743e-08  1.382302564376893e-08 
 1.461150117356562e-06 -8.252038557306125e-05 -8.259173162266109e-05 -3.395059177630371e-01 -3.484622326912004e-07  6.900064834274046e-09  6.590487940788140e-09  1.318097588157628e-08  1.380012966854809e-08 
 1.461650117356562e-06 -8.251966083132937e-05 -8.259101810610372e-05 -3.394407515011882e-01 -3.480979611813258e-07  6.888654921554104e-09  6.583330550408209e-09  1.316666110081642e-08  1.377730984310821e-08 
 1.462150117356562e-06 -8.251893600315730e-05 -8.259030447742281e-05 -3.393757042243026e-01 -3.477344009124132e-07  6.877282911591952e-09  6.576189017856371e-09  1.315237803571274e-08  1.375456582318390e-08 
 1.462650117356562e-06 -8.251821108871526e-05 -8.258959073687477e-05 -3.393107755021113e-01 -3.473715893872326e-07  6.865948606250359e-09  6.569063286977066e-09  1.313812657395413e-08  1.373189721250072e-08 
 1.463150117356562e-06 -8.251748608815690e-05 -8.258887688471503e-05 -3.392459649029215e-01 -3.470094438200091e-07  6.854651846410268e-09  6.561953313673179e-09  1.312390662734636e-08  1.370930369282054e-08 
 1.463650117356562e-06 -8.251676100169671e-05 -8.258816292119844e-05 -3.391812720078231e-01 -3.466480539917900e-07  6.843392386435591e-09  6.554859028663634e-09  1.310971805732727e-08  1.368678477287118e-08 
 1.464150117356562e-06 -8.251603582947725e-05 -8.258744884657890e-05 -3.391166963876580e-01 -3.462873424090081e-07  6.832170091277884e-09  6.547780388549454e-09  1.309556077709891e-08  1.366434018255577e-08 
 1.464650117356562e-06 -8.251531057168572e-05 -8.258673466110956e-05 -3.390522376245578e-01 -3.459273225400565e-07  6.820984751238127e-09  6.540717337452485e-09  1.308143467490497e-08  1.364196950247625e-08 
 1.465150117356562e-06 -8.251458522847572e-05 -8.258602036504266e-05 -3.389878953012069e-01 -3.455680586150235e-07  6.809836167519248e-09  6.533669816498086e-09  1.306733963299617e-08  1.361967233503850e-08 
 1.465650117356562e-06 -8.251385980003259e-05 -8.258530595862971e-05 -3.389236689971563e-01 -3.452094215242955e-07  6.798724199376427e-09  6.526637785878541e-09  1.305327557175708e-08  1.359744839875285e-08 
