 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.184350476605598e-05  3.336448364883520e-06  3.605724296042694e-06  1.619949343420445e-06  2.186884046768109e-07  1.320000000556853e+00  2.131740794039642e+00 -1.801277008697255e-04  1.113706016298011e-09 
 6.189350476605598e-05  3.121210398400253e-06  3.353385929648994e-06  1.612731155180261e-06  2.187264466732607e-07  1.320000000561706e+00  2.140740794039891e+00 -1.801277003732338e-04  1.123411585979284e-09 
 6.194350476605598e-05  2.935564170625959e-06  3.135789552761040e-06  1.605609518938498e-06  2.187528764038580e-07  1.320000000567566e+00  2.149740794039279e+00 -1.801277015962555e-04  1.135131544316437e-09 
 6.199350476605598e-05  2.775377747761917e-06  2.948105555383800e-06  1.598582646264382e-06  2.187701185989393e-07  1.320000000574512e+00  2.158740794037721e+00 -1.801277047128735e-04  1.149023542978966e-09 
 6.204350476605598e-05  2.637082997994649e-06  2.786159732952692e-06  1.591648793156552e-06  2.187801576273527e-07  1.320000000582594e+00  2.167740794035166e+00 -1.801277098234522e-04  1.165187057949879e-09 
 6.209350476605598e-05  2.517600952096493e-06  2.646347056123990e-06  1.584806257928655e-06  2.187846361708128e-07  1.320000000591822e+00  2.176740794031604e+00 -1.801277169484194e-04  1.183644293689667e-09 
 6.214350476605598e-05  2.414276698318589e-06  2.525556377636090e-06  1.578053380299072e-06  2.187848035894602e-07  1.320000000602157e+00  2.185740794027071e+00 -1.801277260140566e-04  1.204313537783719e-09 
 6.219350476605599e-05  2.324822644478335e-06  2.421104748675408e-06  1.571388540066943e-06  2.187816450779047e-07  1.320000000613498e+00  2.194740794021648e+00 -1.801277368613796e-04  1.226995838266021e-09 
 6.224350476605599e-05  2.247269116087874e-06  2.330680169848259e-06  1.564810155126295e-06  2.187759292841182e-07  1.320000000625687e+00  2.203740794015482e+00 -1.801277491946252e-04  1.251373227262320e-09 
 6.229350476605599e-05  2.179921379897665e-06  2.252291738102591e-06  1.558316681976853e-06  2.187682544462080e-07  1.320000000638522e+00  2.212740794008746e+00 -1.801277626647391e-04  1.277042915859283e-09 
 6.234350476605599e-05  2.121322289272719e-06  2.184226272221509e-06  1.551906613418161e-06  2.187590802000983e-07  1.320000000651770e+00  2.221740794001634e+00 -1.801277768898046e-04  1.303539498564987e-09 
 6.239350476605599e-05  2.070219844600409e-06  2.125010607996852e-06  1.545578477141905e-06  2.187487653111757e-07  1.320000000665190e+00  2.230740793994368e+00 -1.801277914239563e-04  1.330379806319115e-09 
 6.244350476605599e-05  2.025539045804448e-06  2.073378850274959e-06  1.539330836268084e-06  2.187375755221420e-07  1.320000000678554e+00  2.239740793987150e+00 -1.801278058586320e-04  1.357107759503151e-09 
 6.249350476605599e-05  1.986357489743744e-06  2.028243954518095e-06  1.533162286717315e-06  2.187257138511811e-07  1.320000000691660e+00  2.248740793980162e+00 -1.801278198358958e-04  1.383319681025341e-09 
 6.254350476605599e-05  1.951884232020241e-06  1.988673086367580e-06  1.527071456775206e-06  2.187133270393456e-07  1.320000000704346e+00  2.257740793973541e+00 -1.801278330786360e-04  1.408691829851705e-09 
 6.259350476605600e-05  1.921441491670558e-06  1.953866274858669e-06  1.521057007070914e-06  2.187005303362288e-07  1.320000000716485e+00  2.266740793967400e+00 -1.801278453603672e-04  1.432970631043418e-09 
 6.264350476605600e-05  1.894448829612669e-06  1.923137934458486e-06  1.515117628354515e-06  2.186874056575136e-07  1.320000000728000e+00  2.275740793961794e+00 -1.801278565718434e-04  1.455998877020193e-09 
 6.269350476605600e-05  1.870409477246768e-06  1.895900883493763e-06  1.509252040974999e-06  2.186740173416185e-07  1.320000000738837e+00  2.284740793956795e+00 -1.801278665709560e-04  1.477674871352974e-09 
 6.274350476605600e-05  1.848898532690052e-06  1.871652532979334e-06  1.503458994637326e-06  2.186604143450099e-07  1.320000000748982e+00  2.293740793952397e+00 -1.801278753683633e-04  1.497963975083394e-09 
 6.279350476605600e-05  1.829552777559009e-06  1.849962960708319e-06  1.497737267198905e-06  2.186466364270138e-07  1.320000000758440e+00  2.302740793948602e+00 -1.801278829587361e-04  1.516880399066167e-09 
 6.284350476605600e-05  1.812061898927921e-06  1.830464621541956e-06  1.492085663573089e-06  2.186327141922941e-07  1.320000000767227e+00  2.311740793945389e+00 -1.801278893838187e-04  1.534454341367564e-09 
 6.289350476605600e-05  1.796160928314112e-06  1.812843476417546e-06  1.486503015475401e-06  2.186186730000861e-07  1.320000000775376e+00  2.320740793942741e+00 -1.801278946809148e-04  1.550751083101432e-09 
 6.294350476605600e-05  1.781623734092196e-06  1.796831350462524e-06  1.480988180343785e-06  2.186045343457188e-07  1.320000000782924e+00  2.329740793940607e+00 -1.801278989486121e-04  1.565847895790284e-09 
 6.299350476605600e-05  1.768257424874115e-06  1.782199355036156e-06  1.475540040959023e-06  2.185903150036767e-07  1.320000000789910e+00  2.338740793938971e+00 -1.801279022215496e-04  1.579819830510587e-09 
 6.304350476605601e-05  1.755897540186419e-06  1.768752230010988e-06  1.470157504981110e-06  2.185760311580870e-07  1.320000000796379e+00  2.347740793937778e+00 -1.801279046089732e-04  1.592757037371939e-09 
 6.309350476605601e-05  1.744403920252987e-06  1.756323481102754e-06  1.464839502557630e-06  2.185616943070588e-07  1.320000000802367e+00  2.356740793936996e+00 -1.801279061712791e-04  1.604734123361595e-09 
 6.314350476605601e-05  1.733657162480946e-06  1.744771203872384e-06  1.459584988483526e-06  2.185473158627850e-07  1.320000000807918e+00  2.365740793936597e+00 -1.801279069715278e-04  1.615835465429427e-09 
 6.319350476605601e-05  1.723555582728502e-06  1.733974499968757e-06  1.454392939280023e-06  2.185329046128967e-07  1.320000000813068e+00  2.374740793936535e+00 -1.801279070958728e-04  1.626135670562689e-09 
 6.324350476605601e-05  1.714012611876134e-06  1.723830403950983e-06  1.449262353489763e-06  2.185184689998033e-07  1.320000000817852e+00  2.383740793936784e+00 -1.801279065984929e-04  1.635703572588909e-09 
 6.329350476605601e-05  1.704954566899018e-06  1.714251249926642e-06  1.444192251664758e-06  2.185040156052822e-07  1.320000000822300e+00  2.392740793937324e+00 -1.801279055175797e-04  1.644600011729835e-09 
 6.334350476605601e-05  1.696318743711525e-06  1.705162416635727e-06  1.439181673945976e-06  2.184895503712154e-07  1.320000000826443e+00  2.401740793938110e+00 -1.801279039463921e-04  1.652885828207218e-09 
 6.339350476605601e-05  1.688051786701407e-06  1.696500398003816e-06  1.434229681931359e-06  2.184750783781584e-07  1.320000000830307e+00  2.410740793939137e+00 -1.801279018938118e-04  1.660613868637029e-09 
 6.344350476605602e-05  1.680108295673994e-06  1.688211153345505e-06  1.429335356155278e-06  2.184606043327288e-07  1.320000000833916e+00  2.419740793940377e+00 -1.801278994131295e-04  1.667831650564722e-09 
 6.349350476605602e-05  1.672449636644005e-06  1.680248697733243e-06  1.424497796875549e-06  2.184461320877602e-07  1.320000000837293e+00  2.428740793941800e+00 -1.801278965674058e-04  1.674586247446541e-09 
 6.354350476605602e-05  1.665042927065038e-06  1.672573898343509e-06  1.419716122800794e-06  2.184316646860989e-07  1.320000000840459e+00  2.437740793943397e+00 -1.801278933744044e-04  1.680917627311374e-09 
 6.359350476605602e-05  1.657860170814420e-06  1.665153447453927e-06  1.414989470834586e-06  2.184172057375166e-07  1.320000000843429e+00  2.446740793945154e+00 -1.801278898607706e-04  1.686858208671538e-09 
 6.364350476605602e-05  1.650877520938034e-06  1.657958986669653e-06  1.410316995630249e-06  2.184027572039571e-07  1.320000000846221e+00  2.455740793947049e+00 -1.801278860709132e-04  1.692442186396192e-09 
 6.369350476605602e-05  1.644074652222500e-06  1.650966360733937e-06  1.405697869294952e-06  2.183883216561246e-07  1.320000000848851e+00  2.464740793949069e+00 -1.801278820323660e-04  1.697701090819237e-09 
 6.374350476605602e-05  1.637434227009897e-06  1.644154982057178e-06  1.401131281028757e-06  2.183739010312058e-07  1.320000000851329e+00  2.473740793951211e+00 -1.801278777486814e-04  1.702658458668793e-09 
 6.379350476605602e-05  1.630941441092289e-06  1.637507289935871e-06  1.396616435819579e-06  2.183594973008994e-07  1.320000000853668e+00  2.482740793953451e+00 -1.801278732687095e-04  1.707336494405354e-09 
 6.384350476605603e-05  1.624583637944895e-06  1.631008290715219e-06  1.392152555375642e-06  2.183451115371937e-07  1.320000000855882e+00  2.491740793955787e+00 -1.801278685986674e-04  1.711764063827559e-09 
 6.389350476605603e-05  1.618349980781196e-06  1.624645166897480e-06  1.387738876412615e-06  2.183307456058356e-07  1.320000000857976e+00  2.500740793958211e+00 -1.801278637501014e-04  1.715952713254865e-09 
 6.394350476605603e-05  1.612231174457436e-06  1.618406945157915e-06  1.383374651481710e-06  2.183164004311701e-07  1.320000000859963e+00  2.509740793960711e+00 -1.801278587496569e-04  1.719926423504603e-09 
 6.399350476605603e-05  1.606219229515371e-06  1.612284214552984e-06  1.379059147816431e-06  2.183020772963882e-07  1.320000000861849e+00  2.518740793963279e+00 -1.801278536142092e-04  1.723698073163860e-09 
 6.404350476605603e-05  1.600307262116885e-06  1.606268887457558e-06  1.374791646649621e-06  2.182877769037265e-07  1.320000000863644e+00  2.527740793965918e+00 -1.801278483375413e-04  1.727287646247078e-09 
 6.409350476605603e-05  1.594489324426869e-06  1.600353996826198e-06  1.370571444204055e-06  2.182735001563571e-07  1.320000000865350e+00  2.536740793968603e+00 -1.801278429676145e-04  1.730700027735566e-09 
 6.414350476605603e-05  1.588760261289916e-06  1.594533524485413e-06  1.366397849854327e-06  2.182592477298624e-07  1.320000000866975e+00  2.545740793971340e+00 -1.801278374937709e-04  1.733948984394829e-09 
 6.419350476605603e-05  1.583115588609229e-06  1.588802255666783e-06  1.362270186740088e-06  2.182450206579389e-07  1.320000000868525e+00  2.554740793974124e+00 -1.801278319266686e-04  1.737050503436421e-09 
 6.424350476605604e-05  1.577551390647281e-06  1.583155655895256e-06  1.358187790974721e-06  2.182308191496560e-07  1.320000000870006e+00  2.563740793976957e+00 -1.801278262609785e-04  1.740012578466121e-09 
 6.429350476605604e-05  1.572064233066570e-06  1.577589766809476e-06  1.354150011514007e-06  2.182166437892918e-07  1.320000000871423e+00  2.572740793979818e+00 -1.801278205393331e-04  1.742845423535755e-09 
 6.434350476605604e-05  1.566651089598839e-06  1.572101118108066e-06  1.350156210097950e-06  2.182024950667157e-07  1.320000000872777e+00  2.581740793982716e+00 -1.801278147439689e-04  1.745554367715840e-09 
 6.439350476605604e-05  1.561309280004297e-06  1.566686653126276e-06  1.346205760283725e-06  2.181883736105508e-07  1.320000000874076e+00  2.590740793985638e+00 -1.801278089015312e-04  1.748151401415043e-09 
 6.444350476605604e-05  1.556036417657948e-06  1.561343665942588e-06  1.342298047896264e-06  2.181742793734707e-07  1.320000000875320e+00  2.599740793988586e+00 -1.801278030049147e-04  1.750640521436253e-09 
 6.449350476605604e-05  1.550830365336126e-06  1.556069748263265e-06  1.338432470021969e-06  2.181602130272035e-07  1.320000000876514e+00  2.608740793991559e+00 -1.801277970585602e-04  1.753028833206827e-09 
 6.454350476605604e-05  1.545689197993773e-06  1.550862744619604e-06  1.334608435700037e-06  2.181461747317009e-07  1.320000000877662e+00  2.617740793994545e+00 -1.801277910882249e-04  1.755322998064912e-09 
 6.459350476605604e-05  1.540611171305963e-06  1.545720714565416e-06  1.330825364394233e-06  2.181321647551913e-07  1.320000000878766e+00  2.626740793997549e+00 -1.801277850788097e-04  1.757531897794706e-09 
 6.464350476605604e-05  1.535594694970424e-06  1.540641900716581e-06  1.327082686803109e-06  2.181181833418160e-07  1.320000000879826e+00  2.635740794000572e+00 -1.801277790347555e-04  1.759651979682531e-09 
 6.469350476605605e-05  1.530638310575207e-06  1.535624701890265e-06  1.323379844336173e-06  2.181042307652140e-07  1.320000000880848e+00  2.644740794003600e+00 -1.801277729791551e-04  1.761696122315470e-09 
 6.474350476605605e-05  1.525740672592130e-06  1.530667650405748e-06  1.319716288420812e-06  2.180903069353545e-07  1.320000000881834e+00  2.653740794006634e+00 -1.801277669102319e-04  1.763666990228785e-09 
 6.479350476605605e-05  1.520900532480534e-06  1.525769392938759e-06  1.316091480825494e-06  2.180764124166948e-07  1.320000000882784e+00  2.662740794009678e+00 -1.801277608226570e-04  1.765568136136153e-09 
 6.484350476605605e-05  1.516116725317715e-06  1.520928674396944e-06  1.312504893048437e-06  2.180625468327092e-07  1.320000000883701e+00  2.671740794012720e+00 -1.801277547404112e-04  1.767402668662044e-09 
 6.489350476605605e-05  1.511388158551138e-06  1.516144324350259e-06  1.308956006292407e-06  2.180487107810235e-07  1.320000000884586e+00  2.680740794015773e+00 -1.801277486341846e-04  1.769171031895667e-09 
 6.494350476605605e-05  1.506713802314289e-06  1.511415245526534e-06  1.305444311391850e-06  2.180349041909588e-07  1.320000000885442e+00  2.689740794018825e+00 -1.801277425306225e-04  1.770884772156478e-09 
 6.499350476605605e-05  1.502092681620747e-06  1.506740404199474e-06  1.301969308087137e-06  2.180211272769435e-07  1.320000000886271e+00  2.698740794021882e+00 -1.801277364172904e-04  1.772542557176848e-09 
 6.504350476605605e-05  1.497523869233871e-06  1.502118821947821e-06  1.298530505320703e-06  2.180073797403802e-07  1.320000000887073e+00  2.707740794024932e+00 -1.801277303172810e-04  1.774146607402827e-09 
 6.509350476605606e-05  1.493006480247173e-06  1.497549568817231e-06  1.295127420855689e-06  2.179936619021111e-07  1.320000000887849e+00  2.716740794027972e+00 -1.801277242368116e-04  1.775698255102043e-09 
 6.514350476605606e-05  1.488539667116696e-06  1.493031757510899e-06  1.291759580913922e-06  2.179799738290100e-07  1.320000000888601e+00  2.725740794031020e+00 -1.801277181430194e-04  1.777201497077385e-09 
 6.519350476605606e-05  1.484122615494175e-06  1.488564538442944e-06  1.288426520322550e-06  2.179663154865540e-07  1.320000000889329e+00  2.734740794034052e+00 -1.801277120794254e-04  1.778658553774903e-09 
 6.524350476605606e-05  1.479754540813813e-06  1.484147095577700e-06  1.285127782150895e-06  2.179526872094071e-07  1.320000000890037e+00  2.743740794037081e+00 -1.801277060211603e-04  1.780073866086695e-09 
 6.529350476605606e-05  1.475434685401764e-06  1.479778642934277e-06  1.281862917376401e-06  2.179390884853505e-07  1.320000000890724e+00  2.752740794040102e+00 -1.801276999806589e-04  1.781447878101972e-09 
 6.534350476605606e-05  1.471162315749586e-06  1.475458421531716e-06  1.278631484866050e-06  2.179255197300812e-07  1.320000000891390e+00  2.761740794043116e+00 -1.801276939534802e-04  1.782780589820732e-09 
 6.539350476605606e-05  1.466936720622336e-06  1.471185696887452e-06  1.275433051563595e-06  2.179119807203795e-07  1.320000000892038e+00  2.770740794046116e+00 -1.801276879538349e-04  1.784076442135074e-09 
 6.544350476605606e-05  1.462757209021485e-06  1.466959756812212e-06  1.272267191249566e-06  2.178984718830744e-07  1.320000000892668e+00  2.779740794049105e+00 -1.801276819746178e-04  1.785336767312629e-09 
 6.549350476605607e-05  1.458623108755537e-06  1.462779909574494e-06  1.269133485827989e-06  2.178849926694224e-07  1.320000000893280e+00  2.788740794052074e+00 -1.801276760389214e-04  1.786560677174975e-09 
 6.554350476605607e-05  1.454533764970418e-06  1.458645482285320e-06  1.266031524018147e-06  2.178715432855285e-07  1.320000000893876e+00  2.797740794055046e+00 -1.801276700943433e-04  1.787751724435793e-09 
 6.559350476605607e-05  1.450488539158598e-06  1.454555819576797e-06  1.262960901584204e-06  2.178581238233059e-07  1.320000000894457e+00  2.806740794057989e+00 -1.801276642083849e-04  1.788913017719551e-09 
 6.564350476605607e-05  1.446486807945462e-06  1.450510282382558e-06  1.259921221346701e-06  2.178447342358625e-07  1.320000000895020e+00  2.815740794060921e+00 -1.801276583455191e-04  1.790040560223360e-09 
 6.569350476605607e-05  1.442527962292636e-06  1.446508246907742e-06  1.256912093012824e-06  2.178313744047575e-07  1.320000000895571e+00  2.824740794063838e+00 -1.801276525110751e-04  1.791141013285369e-09 
 6.574350476605607e-05  1.438611406788000e-06  1.442549103764882e-06  1.253933132504415e-06  2.178180444972454e-07  1.320000000896107e+00  2.833740794066740e+00 -1.801276467086055e-04  1.792213488727157e-09 
 6.579350476605607e-05  1.434736558883574e-06  1.438632257183787e-06  1.250983962687691e-06  2.178047441651793e-07  1.320000000896630e+00  2.842740794069613e+00 -1.801276409620911e-04  1.793260651083983e-09 
 6.584350476605607e-05  1.430902848298908e-06  1.434757124313616e-06  1.248064212429888e-06  2.177914738501267e-07  1.320000000897140e+00  2.851740794072482e+00 -1.801276352253467e-04  1.794279835820589e-09 
 6.589350476605608e-05  1.427109716555094e-06  1.430923134636173e-06  1.245173517079009e-06  2.177782329472017e-07  1.320000000897637e+00  2.860740794075321e+00 -1.801276295472221e-04  1.795274151561443e-09 
 6.594350476605608e-05  1.423356616438165e-06  1.427129729421481e-06  1.242311517793199e-06  2.177650217975599e-07  1.320000000898124e+00  2.869740794078149e+00 -1.801276238913019e-04  1.796248039198645e-09 
 6.599350476605608e-05  1.419643011573574e-06  1.423376361239380e-06  1.239477861858902e-06  2.177518402157026e-07  1.320000000898598e+00  2.878740794080955e+00 -1.801276182806788e-04  1.797195281483255e-09 
 6.604350476605608e-05  1.415968376047697e-06  1.419662493526287e-06  1.236672202603850e-06  2.177386881721589e-07  1.320000000899061e+00  2.887740794083741e+00 -1.801276127082474e-04  1.798122095664212e-09 
 6.609350476605608e-05  1.412332194095317e-06  1.415987600211280e-06  1.233894198656993e-06  2.177255658328325e-07  1.320000000899514e+00  2.896740794086497e+00 -1.801276071962121e-04  1.799027149473886e-09 
 6.614350476605608e-05  1.408733959688596e-06  1.412351165339205e-06  1.231143514449123e-06  2.177124730100849e-07  1.320000000899956e+00  2.905740794089234e+00 -1.801276017232567e-04  1.799912663358327e-09 
 6.619350476605608e-05  1.405173176230223e-06  1.408752682721198e-06  1.228419819956460e-06  2.176994094406713e-07  1.320000000900389e+00  2.914740794091949e+00 -1.801275962938220e-04  1.800778637317535e-09 
 6.624350476605608e-05  1.401649356434071e-06  1.405191655682745e-06  1.225722790387543e-06  2.176863753314399e-07  1.320000000900813e+00  2.923740794094640e+00 -1.801275909114608e-04  1.801626403619139e-09 
 6.629350476605608e-05  1.398162021804856e-06  1.401667596723899e-06  1.223052106345361e-06  2.176733705994448e-07  1.320000000901228e+00  2.932740794097309e+00 -1.801275855752849e-04  1.802455518173929e-09 
 6.634350476605609e-05  1.394710702712630e-06  1.398180027327623e-06  1.220407453546986e-06  2.176603951588065e-07  1.320000000901631e+00  2.941740794099951e+00 -1.801275802915114e-04  1.803262872357436e-09 
 6.639350476605609e-05  1.391294937856744e-06  1.394728477660016e-06  1.217788522864387e-06  2.176474488175029e-07  1.320000000902029e+00  2.950740794102566e+00 -1.801275750619169e-04  1.804058236132278e-09 
 6.644350476605609e-05  1.387914274221590e-06  1.391312486351124e-06  1.215195009681938e-06  2.176345316792285e-07  1.320000000902418e+00  2.959740794105151e+00 -1.801275698918303e-04  1.804835392249515e-09 
 6.649350476605609e-05  1.384568266835876e-06  1.387931600283246e-06  1.212626614737212e-06  2.176216436592919e-07  1.320000000902798e+00  2.968740794107708e+00 -1.801275647776990e-04  1.805596117065988e-09 
 6.654350476605609e-05  1.381256478610518e-06  1.384585374400580e-06  1.210083043737231e-06  2.176087846990383e-07  1.320000000903171e+00  2.977740794110239e+00 -1.801275597168583e-04  1.806341298760117e-09 
 6.659350476605609e-05  1.377978480001637e-06  1.381273371464470e-06  1.207564006173754e-06  2.175959547354037e-07  1.320000000903536e+00  2.986740794112743e+00 -1.801275547084202e-04  1.807072269599530e-09 
 6.664350476605609e-05  1.374733849079517e-06  1.377995161923267e-06  1.205069216793784e-06  2.175831538027787e-07  1.320000000903893e+00  2.995740794115218e+00 -1.801275497594901e-04  1.807786365048969e-09 
 6.669350476605609e-05  1.371522171172550e-06  1.374750323714739e-06  1.202598394742178e-06  2.175703816426499e-07  1.320000000904245e+00  3.004740794117669e+00 -1.801275448576334e-04  1.808489358268162e-09 
 6.674350476605610e-05  1.368343038654006e-06  1.371538442048740e-06  1.200151263312444e-06  2.175576381371540e-07  1.320000000904590e+00  3.013740794120069e+00 -1.801275400588054e-04  1.809179028811059e-09 
 6.679350476605610e-05  1.365196051025130e-06  1.368359109306096e-06  1.197727550432304e-06  2.175449234635128e-07  1.320000000904928e+00  3.022740794122446e+00 -1.801275353052745e-04  1.809856264856080e-09 
 6.684350476605610e-05  1.362080814478486e-06  1.365211924826524e-06  1.195326987879756e-06  2.175322374704440e-07  1.320000000905258e+00  3.031740794124787e+00 -1.801275306227978e-04  1.810516625511127e-09 
 6.689350476605610e-05  1.358996941988648e-06  1.362096494795459e-06  1.192949312035514e-06  2.175195800685056e-07  1.320000000905584e+00  3.040740794127096e+00 -1.801275260060464e-04  1.811167216203557e-09 
 6.694350476605610e-05  1.355944053004149e-06  1.359012432072722e-06  1.190594263001496e-06  2.175069511841658e-07  1.320000000905902e+00  3.049740794129367e+00 -1.801275214639020e-04  1.811803596041273e-09 
 6.699350476605610e-05  1.352921773390997e-06  1.355959356055485e-06  1.188261584745455e-06  2.174943506991728e-07  1.320000000906216e+00  3.058740794131603e+00 -1.801275169928118e-04  1.812431094094791e-09 
 6.704350476605610e-05  1.349929735230146e-06  1.352936892521902e-06  1.185951025777908e-06  2.174817788869560e-07  1.320000000906524e+00  3.067740794133798e+00 -1.801275126025459e-04  1.813047045828853e-09 
 6.709350476605610e-05  1.346967576780874e-06  1.349944673518774e-06  1.183662337695495e-06  2.174692351715407e-07  1.320000000906826e+00  3.076740794135941e+00 -1.801275083170850e-04  1.813651451243459e-09 
 6.714350476605611e-05  1.344034942250962e-06  1.346982337211024e-06  1.181395276393079e-06  2.174567197109297e-07  1.320000000907123e+00  3.085740794138052e+00 -1.801275040964612e-04  1.814245198517028e-09 
 6.719350476605611e-05  1.341131481737850e-06  1.344049527760205e-06  1.179149601277258e-06  2.174442323077896e-07  1.320000000907413e+00  3.094740794140113e+00 -1.801274999753133e-04  1.814825623114302e-09 
 6.724350476605611e-05  1.338256851141626e-06  1.341145895222609e-06  1.176925074926739e-06  2.174317731863726e-07  1.320000000907701e+00  3.103740794142131e+00 -1.801274959394306e-04  1.815401606819478e-09 
 6.729350476605611e-05  1.335410711926965e-06  1.338271095396833e-06  1.174721464573139e-06  2.174193420935942e-07  1.320000000907982e+00  3.112740794144102e+00 -1.801274919985829e-04  1.815964267848358e-09 
 6.734350476605611e-05  1.332592731103532e-06  1.335424789714357e-06  1.172538539819072e-06  2.174069389661164e-07  1.320000000908260e+00  3.121740794146007e+00 -1.801274881882975e-04  1.816518935271461e-09 
 6.739350476605611e-05  1.329802581099290e-06  1.332606645131835e-06  1.170376074258101e-06  2.173945638435461e-07  1.320000000908532e+00  3.130740794147858e+00 -1.801274844863698e-04  1.817063832731947e-09 
 6.744350476605611e-05  1.327039939623246e-06  1.329816334011895e-06  1.168233844764860e-06  2.173822163545293e-07  1.320000000908799e+00  3.139740794149644e+00 -1.801274809150044e-04  1.817597627962186e-09 
 6.749350476605611e-05  1.324304489572393e-06  1.327053534012107e-06  1.166111631356009e-06  2.173698967499456e-07  1.320000000909063e+00  3.148740794151375e+00 -1.801274774528849e-04  1.818125650032698e-09 
 6.754350476605612e-05  1.321595918907112e-06  1.324317927970151e-06  1.164009217801771e-06  2.173576047041690e-07  1.320000000909321e+00  3.157740794153037e+00 -1.801274741293213e-04  1.818642125783754e-09 
 6.759350476605612e-05  1.318913920730344e-06  1.321609203865837e-06  1.161926390169365e-06  2.173453402387463e-07  1.320000000909576e+00  3.166740794154615e+00 -1.801274709736234e-04  1.819152384285871e-09 
 6.764350476605612e-05  1.316258192832768e-06  1.318927054631747e-06  1.159862938327502e-06  2.173331035616272e-07  1.320000000909828e+00  3.175740794156113e+00 -1.801274679795739e-04  1.819655093271422e-09 
 6.769350476605612e-05  1.313628437908909e-06  1.316271178095794e-06  1.157818655145581e-06  2.173208941599925e-07  1.320000000910075e+00  3.184740794157523e+00 -1.801274651587192e-04  1.820149364561985e-09 
 6.774350476605612e-05  1.311024363316338e-06  1.313641276876821e-06  1.155793336140254e-06  2.173087121951962e-07  1.320000000910317e+00  3.193740794158848e+00 -1.801274625083948e-04  1.820634754068351e-09 
 6.779350476605612e-05  1.308445681055641e-06  1.311037058304554e-06  1.153786780258644e-06  2.172965573211916e-07  1.320000000910556e+00  3.202740794160070e+00 -1.801274600667924e-04  1.821111261790520e-09 
 6.784350476605612e-05  1.305892107648552e-06  1.308458234327700e-06  1.151798788814802e-06  2.172844298836125e-07  1.320000000910792e+00  3.211740794161177e+00 -1.801274578525636e-04  1.821583772709801e-09 
 6.789350476605612e-05  1.303363364031624e-06  1.305904521413899e-06  1.149829166524519e-06  2.172723296104891e-07  1.320000000911024e+00  3.220740794162167e+00 -1.801274558728139e-04  1.822048290023304e-09 
 6.794350476605613e-05  1.300859175453660e-06  1.303375640447043e-06  1.147877720511605e-06  2.172602564777524e-07  1.320000000911253e+00  3.229740794163022e+00 -1.801274541630704e-04  1.822506590087869e-09 
 6.799350476605613e-05  1.298379271541473e-06  1.300871316691444e-06  1.145944260739883e-06  2.172482102557933e-07  1.320000000911477e+00  3.238740794163739e+00 -1.801274527295504e-04  1.822952899743768e-09 
 6.804350476605613e-05  1.295923385976792e-06  1.298391279654463e-06  1.144028599849644e-06  2.172361908369556e-07  1.320000000911698e+00  3.247740794164304e+00 -1.801274516006757e-04  1.823395656685989e-09 
 6.809350476605613e-05  1.293491256655122e-06  1.295935263047331e-06  1.142130553484967e-06  2.172241984811811e-07  1.320000000911917e+00  3.256740794164695e+00 -1.801274508190787e-04  1.823833084557691e-09 
 6.814350476605613e-05  1.291082625421856e-06  1.293503004675715e-06  1.140249939143375e-06  2.172122329251423e-07  1.320000000912130e+00  3.265740794164908e+00 -1.801274503927530e-04  1.824258966109937e-09 
 6.819350476605613e-05  1.288697238114119e-06  1.291094246376753e-06  1.138386577683528e-06  2.172002939159400e-07  1.320000000912342e+00  3.274740794164928e+00 -1.801274503536732e-04  1.824683515394554e-09 
 6.824350476605613e-05  1.286334844491490e-06  1.288708733962856e-06  1.136540291952737e-06  2.171883816842954e-07  1.320000000912552e+00  3.283740794164737e+00 -1.801274507355899e-04  1.825104511965492e-09 
 6.829350476605613e-05  1.283995198034802e-06  1.286346217108855e-06  1.134710907432547e-06  2.171764960133305e-07  1.320000000912757e+00  3.292740794164320e+00 -1.801274515695894e-04  1.825513518127764e-09 
 6.834350476605613e-05  1.281678055979531e-06  1.284006449286325e-06  1.132898251996796e-06  2.171646368366643e-07  1.320000000912961e+00  3.301740794163665e+00 -1.801274528805408e-04  1.825921636111616e-09 
 6.839350476605614e-05  1.279383179343424e-06  1.281689187744659e-06  1.131102156039230e-06  2.171528039987982e-07  1.320000000913159e+00  3.310740794162756e+00 -1.801274546995302e-04  1.826317763686802e-09 
 6.844350476605614e-05  1.277110332580740e-06  1.279394193370758e-06  1.129322452175508e-06  2.171409974803219e-07  1.320000000913356e+00  3.319740794161580e+00 -1.801274570514266e-04  1.826712114905149e-09 
 6.849350476605614e-05  1.274859283750059e-06  1.277121230647698e-06  1.127558975259137e-06  2.171292170655107e-07  1.320000000913551e+00  3.328740794160126e+00 -1.801274599593228e-04  1.827102025231397e-09 
 6.854350476605614e-05  1.272629804449502e-06  1.274870067623808e-06  1.125811562353453e-06  2.171174630573796e-07  1.320000000913742e+00  3.337740794158377e+00 -1.801274634587458e-04  1.827483941951868e-09 
 6.859350476605614e-05  1.270421669607590e-06  1.272640475812542e-06  1.124080053143501e-06  2.171057351929552e-07  1.320000000913932e+00  3.346740794156337e+00 -1.801274675390374e-04  1.827863194137080e-09 
