 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.072499999999999e-06 -2.745862168394847e-11 -2.698967436338843e-11  6.606979119965796e-01  9.465581427308147e-01  1.319884633732278e+00  9.162116137203863e-10  1.832423227440773e-09 -2.307325354449219e-04 
 3.077499999999999e-06 -2.735431163005752e-11 -2.703145168479601e-11  6.606955652222477e-01  9.466081090877598e-01  1.319884634484948e+00  9.126812121325696e-10  1.825362424265139e-09 -2.307310301046250e-04 
 3.082499999999999e-06 -2.728317210774516e-11 -2.706023962417020e-11  6.606932261761354e-01  9.466578843772701e-01  1.319884635234336e+00  9.091709155468811e-10  1.818341831093762e-09 -2.307295313288549e-04 
 3.087499999999999e-06 -2.723469153930719e-11 -2.708013909992070e-11  6.606908947982745e-01  9.467074702840763e-01  1.319884635980479e+00  9.056944346154144e-10  1.811388869230829e-09 -2.307280390425603e-04 
 3.092499999999999e-06 -2.720172900634491e-11 -2.709395705524425e-11  6.606885710426935e-01  9.467568684897197e-01  1.319884636723411e+00  9.022605891977730e-10  1.804521178395546e-09 -2.307265531773517e-04 
 3.097499999999999e-06 -2.717933606542326e-11 -2.710361135441904e-11  6.606862548426931e-01  9.468060810622710e-01  1.319884637463171e+00  8.988749536533782e-10  1.797749907306756e-09 -2.307250736590660e-04 
 3.102499999999999e-06 -2.716420890614017e-11 -2.711041566989374e-11  6.606839461597681e-01  9.468551094461597e-01  1.319884638199786e+00  8.955407440208724e-10  1.791081488041745e-09 -2.307236004273072e-04 
 3.107499999999999e-06 -2.715402321988889e-11 -2.711526749035428e-11  6.606816449513113e-01  9.469039554327372e-01  1.319884638933293e+00  8.922596966223013e-10  1.784519393244603e-09 -2.307221334136855e-04 
 3.112499999999999e-06 -2.714717788572047e-11 -2.711877808395858e-11  6.606793511571102e-01  9.469526207634456e-01  1.319884639663719e+00  8.890324814572388e-10  1.778064962914478e-09 -2.307206725626898e-04 
 3.117499999999999e-06 -2.714262527966081e-11 -2.712136559419132e-11  6.606770647253706e-01  9.470011069208667e-01  1.319884640391095e+00  8.858590106705738e-10  1.771718021341148e-09 -2.307192178099271e-04 
 3.122499999999999e-06 -2.713965532684903e-11 -2.712331729943016e-11  6.606747856231983e-01  9.470494155689195e-01  1.319884641115451e+00  8.827386807524830e-10  1.765477361504966e-09 -2.307177690972217e-04 
 3.127499999999999e-06 -2.713771298264847e-11 -2.712482693751844e-11  6.606725137928503e-01  9.470975483995967e-01  1.319884641836817e+00  8.796706439766299e-10  1.759341287953260e-09 -2.307163263659540e-04 
 3.132499999999999e-06 -2.713650103513744e-11 -2.712602833052222e-11  6.606702491947176e-01  9.471455069617963e-01  1.319884642555223e+00  8.766537230828644e-10  1.753307446165729e-09 -2.307148895539513e-04 
 3.137499999999999e-06 -2.713575156872782e-11 -2.712701146822375e-11  6.606679917756019e-01  9.471932928699571e-01  1.319884643270699e+00  8.736866607316745e-10  1.747373321463349e-09 -2.307134586030379e-04 
 3.142499999999999e-06 -2.713533954652754e-11 -2.712783920364946e-11  6.606657414981372e-01  9.472409076513790e-01  1.319884643983273e+00  8.707680588116553e-10  1.741536117623311e-09 -2.307120334545942e-04 
 3.147499999999999e-06 -2.713513222858269e-11 -2.712855368502833e-11  6.606634983175177e-01  9.472883528460635e-01  1.319884644692971e+00  8.678964705917241e-10  1.735792941183448e-09 -2.307106140575499e-04 
 3.152499999999999e-06 -2.713507099602340e-11 -2.712918429239642e-11  6.606612621951757e-01  9.473356298247206e-01  1.319884645399823e+00  8.650704056839392e-10  1.730140811367878e-09 -2.307092003541733e-04 
 3.157499999999999e-06 -2.713509159179325e-11 -2.712975056341124e-11  6.606590330858010e-01  9.473827401850976e-01  1.319884646103855e+00  8.622883653148915e-10  1.724576730629783e-09 -2.307077922902856e-04 
 3.162499999999999e-06 -2.713517078936500e-11 -2.713026628722549e-11  6.606568109518419e-01  9.474296853307489e-01  1.319884646805094e+00  8.595488200040636e-10  1.719097640008127e-09 -2.307063898121520e-04 
 3.167499999999998e-06 -2.713527383016655e-11 -2.713074042235126e-11  6.606545957490690e-01  9.474764667372537e-01  1.319884647503566e+00  8.568502588794250e-10  1.713700517758850e-09 -2.307049928682581e-04 
 3.172499999999998e-06 -2.713536434422044e-11 -2.713117758469489e-11  6.606523874178494e-01  9.475230858963420e-01  1.319884648199301e+00  8.541911830744391e-10  1.708382366148878e-09 -2.307036013990960e-04 
 3.177499999999998e-06 -2.713551087170404e-11 -2.713158502836535e-11  6.606501859421197e-01  9.475695440771904e-01  1.319884648892321e+00  8.515700356779957e-10  1.703140071355991e-09 -2.307022153575922e-04 
 3.182499999999998e-06 -2.713564315490819e-11 -2.713196598742129e-11  6.606479912836207e-01  9.476158426896337e-01  1.319884649582650e+00  8.489853687430567e-10  1.697970737486113e-09 -2.307008347002260e-04 
 3.187499999999998e-06 -2.713576769828886e-11 -2.713232264405550e-11  6.606458034066189e-01  9.476619832138246e-01  1.319884650270320e+00  8.464357154329086e-10  1.692871430865817e-09 -2.306994593608280e-04 
 3.192499999999998e-06 -2.713587014719765e-11 -2.713265581820007e-11  6.606436222680966e-01  9.477079668748825e-01  1.319884650955350e+00  8.439196294650519e-10  1.687839258930104e-09 -2.306980892994304e-04 
 3.197499999999998e-06 -2.713598118793569e-11 -2.713296777072873e-11  6.606414478405965e-01  9.477537949872482e-01  1.319884651637766e+00  8.414356697606481e-10  1.682871339521296e-09 -2.306967244676272e-04 
 3.202499999999998e-06 -2.713607704770391e-11 -2.713325958570488e-11  6.606392800928091e-01  9.477994688684256e-01  1.319884652317593e+00  8.389824428784484e-10  1.677964885756897e-09 -2.306953648134602e-04 
 3.207499999999998e-06 -2.713611466487217e-11 -2.713352922033289e-11  6.606371189647484e-01  9.478449897826939e-01  1.319884652994854e+00  8.365586203516451e-10  1.673117240703290e-09 -2.306940102916322e-04 
 3.212499999999998e-06 -2.713613992936261e-11 -2.713377665046850e-11  6.606349644101703e-01  9.478903590836522e-01  1.319884653669567e+00  8.341628268717149e-10  1.668325653743430e-09 -2.306926608666160e-04 
 3.217499999999998e-06 -2.713620604057852e-11 -2.713400580926775e-11  6.606328164242131e-01  9.479355780528539e-01  1.319884654341764e+00  8.317936907352852e-10  1.663587381470570e-09 -2.306913164717983e-04 
 3.222499999999998e-06 -2.713626267287981e-11 -2.713421847536828e-11  6.606306749869307e-01  9.479806479323212e-01  1.319884655011466e+00  8.294499787528716e-10  1.658899957505743e-09 -2.306899770689874e-04 
 3.227499999999998e-06 -2.713625149672068e-11 -2.713441199735921e-11  6.606285400427365e-01  9.480255698756302e-01  1.319884655678693e+00  8.271304851736626e-10  1.654260970347325e-09 -2.306886426137744e-04 
 3.232499999999998e-06 -2.713623068455839e-11 -2.713458614093133e-11  6.606264115509590e-01  9.480703451396398e-01  1.319884656343467e+00  8.248339512927625e-10  1.649667902585525e-09 -2.306873130657472e-04 
 3.237499999999998e-06 -2.713622775566114e-11 -2.713474316171822e-11  6.606242894973843e-01  9.481149749781997e-01  1.319884657005814e+00  8.225591782419986e-10  1.645118356483997e-09 -2.306859883711709e-04 
 3.242499999999998e-06 -2.713620485656072e-11 -2.713488358664179e-11  6.606221738529077e-01  9.481594605053614e-01  1.319884657665753e+00  8.203050315280731e-10  1.640610063056146e-09 -2.306846684931863e-04 
 3.247499999999998e-06 -2.713614979019214e-11 -2.713500660715230e-11  6.606200645784728e-01  9.482038029333667e-01  1.319884658323306e+00  8.180704246623209e-10  1.636140849324642e-09 -2.306833533887165e-04 
 3.252499999999998e-06 -2.713609829119675e-11 -2.713511328131462e-11  6.606179616509318e-01  9.482480033865721e-01  1.319884658978495e+00  8.158542515005316e-10  1.631708503001063e-09 -2.306820430098000e-04 
 3.257499999999998e-06 -2.713603747534588e-11 -2.713520437911730e-11  6.606158650478280e-01  9.482920631105387e-01  1.319884659631342e+00  8.136554897961093e-10  1.627310979592219e-09 -2.306807373155806e-04 
 3.262499999999998e-06 -2.713595743536465e-11 -2.713527991319610e-11  6.606137747399264e-01  9.483359830747565e-01  1.319884660281866e+00  8.114731367191198e-10  1.622946273438240e-09 -2.306794362687548e-04 
 3.267499999999998e-06 -2.713582921892316e-11 -2.713533784920367e-11  6.606116906757672e-01  9.483797644215426e-01  1.319884660930085e+00  8.093062699580782e-10  1.618612539916156e-09 -2.306781398293545e-04 
 3.272499999999997e-06 -2.713572678016422e-11 -2.713538026239107e-11  6.606096128447133e-01  9.484234083727744e-01  1.319884661576024e+00  8.071538960498648e-10  1.614307792099730e-09 -2.306768479525267e-04 
 3.277499999999997e-06 -2.713557558631612e-11 -2.713540572425745e-11  6.606075412007552e-01  9.484669157832896e-01  1.319884662219698e+00  8.050151855616066e-10  1.610030371123213e-09 -2.306755606040767e-04 
 3.282499999999997e-06 -2.713545500892144e-11 -2.713541676138219e-11  6.606054757367091e-01  9.485102879729254e-01  1.319884662861129e+00  8.028892452130720e-10  1.605778490426144e-09 -2.306742777418158e-04 
 3.287499999999997e-06 -2.713530904335774e-11 -2.713541347810715e-11  6.606034164255224e-01  9.485535258497005e-01  1.319884663500338e+00  8.007752958151191e-10  1.601550591630238e-09 -2.306729993235557e-04 
 3.292499999999997e-06 -2.713512478357820e-11 -2.713539440867564e-11  6.606013632263499e-01  9.485966303919747e-01  1.319884664137341e+00  7.986725808267517e-10  1.597345161653503e-09 -2.306717253173218e-04 
 3.297499999999997e-06 -2.713497597372309e-11 -2.713536229729375e-11  6.605993161367343e-01  9.486396028221963e-01  1.319884664772160e+00  7.965803207214110e-10  1.593160641442822e-09 -2.306704556795935e-04 
 3.302499999999997e-06 -2.713477685957953e-11 -2.713531567262978e-11  6.605972751166374e-01  9.486824441252953e-01  1.319884665404812e+00  7.944978775981543e-10  1.588995755196309e-09 -2.306691903752878e-04 
 3.307499999999997e-06 -2.713457668299282e-11 -2.713525491556998e-11  6.605952401429405e-01  9.487251553166175e-01  1.319884666035318e+00  7.924245605399025e-10  1.584849121079805e-09 -2.306679293639924e-04 
 3.312499999999997e-06 -2.713436082006599e-11 -2.713518004801979e-11  6.605932111901167e-01  9.487677373430703e-01  1.319884666663692e+00  7.903597502631663e-10  1.580719500526333e-09 -2.306666726168416e-04 
 3.317499999999997e-06 -2.713415094579385e-11 -2.713509233302123e-11  6.605911882442624e-01  9.488101910799031e-01  1.319884667289954e+00  7.883028563780670e-10  1.576605712756134e-09 -2.306654200912028e-04 
 3.322499999999997e-06 -2.713392902585448e-11 -2.713499221538626e-11  6.605891712855190e-01  9.488525176350848e-01  1.319884667914122e+00  7.862533357489139e-10  1.572506671497828e-09 -2.306641717564339e-04 
 3.327499999999997e-06 -2.713365965475374e-11 -2.713487764358580e-11  6.605871602702191e-01  9.488947178167210e-01  1.319884668536212e+00  7.842106983564136e-10  1.568421396712827e-09 -2.306629275761196e-04 
 3.332499999999997e-06 -2.713341916665366e-11 -2.713475068508990e-11  6.605851551929641e-01  9.489367927581367e-01  1.319884669156243e+00  7.821744197639481e-10  1.564348839527896e-09 -2.306616875138445e-04 
 3.337499999999997e-06 -2.713316385649250e-11 -2.713461183377260e-11  6.605831560352330e-01  9.489787433355502e-01  1.319884669774234e+00  7.801440618863089e-10  1.560288123772618e-09 -2.306604515327493e-04 
 3.342499999999997e-06 -2.713286588668259e-11 -2.713445932104282e-11  6.605811627575021e-01  9.490205703127780e-01  1.319884670390194e+00  7.781192389088029e-10  1.556238477817606e-09 -2.306592196115176e-04 
 3.347499999999997e-06 -2.713255198506428e-11 -2.713429245231610e-11  6.605791753272726e-01  9.490622749356388e-01  1.319884671004147e+00  7.760995579531308e-10  1.552199115906262e-09 -2.306579917057405e-04 
 3.352499999999997e-06 -2.713228652510645e-11 -2.713411493538840e-11  6.605771937541005e-01  9.491038579556815e-01  1.319884671616112e+00  7.740845991499707e-10  1.548169198299941e-09 -2.306567677754501e-04 
 3.357499999999997e-06 -2.713195703173736e-11 -2.713392459237030e-11  6.605752179966545e-01  9.491453203820979e-01  1.319884672226102e+00  7.720741169061960e-10  1.544148233812392e-09 -2.306555477971095e-04 
 3.362499999999997e-06 -2.713163627021426e-11 -2.713372209004239e-11  6.605732480379399e-01  9.491866628282776e-01  1.319884672834131e+00  7.700677692419686e-10  1.540135538483937e-09 -2.306543317374121e-04 
 3.367499999999997e-06 -2.713131994180088e-11 -2.713350867379983e-11  6.605712838669742e-01  9.492278863268954e-01  1.319884673440215e+00  7.680652954531602e-10  1.536130590906320e-09 -2.306531195710448e-04 
 3.372499999999997e-06 -2.713094335487448e-11 -2.713328164879120e-11  6.605693254381877e-01  9.492689917325704e-01  1.319884674044368e+00  7.660664802163194e-10  1.532132960432639e-09 -2.306519112638128e-04 
 3.377499999999996e-06 -2.713060379619018e-11 -2.713304333768844e-11  6.605673727487547e-01  9.493099800170378e-01  1.319884674646613e+00  7.640710558054676e-10  1.528142111610935e-09 -2.306507067735275e-04 
 3.382499999999996e-06 -2.713024015757275e-11 -2.713279366671160e-11  6.605654257769100e-01  9.493508519215103e-01  1.319884675246962e+00  7.620788462624141e-10  1.524157692524828e-09 -2.306495060770963e-04 
 3.387499999999996e-06 -2.712988094078703e-11 -2.713253359916105e-11  6.605634845112737e-01  9.493916082792011e-01  1.319884675845427e+00  7.600896735989743e-10  1.520179347197949e-09 -2.306483091456535e-04 
 3.392499999999996e-06 -2.712948860116407e-11 -2.713226201567669e-11  6.605615489220088e-01  9.494322499853226e-01  1.319884676442028e+00  7.581034080698640e-10  1.516206816139728e-09 -2.306471159445600e-04 
 3.397499999999996e-06 -2.712908121131184e-11 -2.713197834556502e-11  6.605596189829251e-01  9.494727777566909e-01  1.319884677036776e+00  7.561199170184408e-10  1.512239834036882e-09 -2.306459264471705e-04 
 3.402499999999996e-06 -2.712866823816760e-11 -2.713168281694279e-11  6.605576946731461e-01  9.495131925401508e-01  1.319884677629688e+00  7.541390798273257e-10  1.508278159654651e-09 -2.306447406241752e-04 
 3.407499999999996e-06 -2.712824115923875e-11 -2.713137536064184e-11  6.605557759686596e-01  9.495534948621824e-01  1.319884678220774e+00  7.521607968792832e-10  1.504321593758566e-09 -2.306435584524813e-04 
 3.412499999999996e-06 -2.712781387512616e-11 -2.713105668770307e-11  6.605538628550336e-01  9.495936856612252e-01  1.319884678810045e+00  7.501849985970813e-10  1.500369997194163e-09 -2.306423799094404e-04 
 3.417499999999996e-06 -2.712738779614488e-11 -2.713072779668731e-11  6.605519553204078e-01  9.496337656854262e-01  1.319884679397527e+00  7.482116249329466e-10  1.496423249865893e-09 -2.306412049466466e-04 
 3.422499999999996e-06 -2.712692618240343e-11 -2.713038741735215e-11  6.605500533337356e-01  9.496737359045759e-01  1.319884679983226e+00  7.462406536900828e-10  1.492481307380166e-09 -2.306400335472247e-04 
 3.427499999999996e-06 -2.712648455903546e-11 -2.713003712016512e-11  6.605481568893065e-01  9.497135970686745e-01  1.319884680567162e+00  7.442720341086575e-10  1.488544068217315e-09 -2.306388656765357e-04 
 3.432499999999996e-06 -2.712601150098751e-11 -2.712967605109557e-11  6.605462659600918e-01  9.497533497346758e-01  1.319884681149342e+00  7.423057754232423e-10  1.484611550846485e-09 -2.306377013154837e-04 
 3.437499999999996e-06 -2.712554298923487e-11 -2.712930490064505e-11  6.605443805332643e-01  9.497929946661079e-01  1.319884681729784e+00  7.403418550496689e-10  1.480683710099338e-09 -2.306365404320943e-04 
 3.442499999999996e-06 -2.712506585520008e-11 -2.712892397578895e-11  6.605425005939969e-01  9.498325326940522e-01  1.319884682308498e+00  7.383802944975253e-10  1.476760588995051e-09 -2.306353830046071e-04 
 3.447499999999996e-06 -2.712456394693868e-11 -2.712853243496828e-11  6.605406261167172e-01  9.498719645572196e-01  1.319884682885499e+00  7.364211339714353e-10  1.472842267942871e-09 -2.306342290014918e-04 
 3.452499999999996e-06 -2.712403684591447e-11 -2.712812910414596e-11  6.605387570691253e-01  9.499112910574037e-01  1.319884683460800e+00  7.344644030234321e-10  1.468928806046864e-09 -2.306330784005439e-04 
 3.457499999999996e-06 -2.712354714813801e-11 -2.712771669101348e-11  6.605368934564572e-01  9.499505127785614e-01  1.319884684034413e+00  7.325100919669133e-10  1.465020183933827e-09 -2.306319311751182e-04 
 3.462499999999996e-06 -2.712301518757224e-11 -2.712729396794451e-11  6.605350352486783e-01  9.499896305216914e-01  1.319884684606351e+00  7.305583148318231e-10  1.461116629663646e-09 -2.306307872981250e-04 
 3.467499999999996e-06 -2.712244681033638e-11 -2.712685891963495e-11  6.605331824080368e-01  9.500286448762900e-01  1.319884685176628e+00  7.286091275742565e-10  1.457218255148513e-09 -2.306296467438074e-04 
 3.472499999999996e-06 -2.712191146573722e-11 -2.712641375116961e-11  6.605313349312448e-01  9.500675565317611e-01  1.319884685745252e+00  7.266625515181093e-10  1.453325103036219e-09 -2.306285094957339e-04 
 3.477499999999996e-06 -2.712138965423175e-11 -2.712596062996558e-11  6.605294928222525e-01  9.501063662482673e-01  1.319884686312240e+00  7.247186516096260e-10  1.449437303219252e-09 -2.306273755201538e-04 
 3.482499999999995e-06 -2.712080241591686e-11 -2.712549664121127e-11  6.605276560359659e-01  9.501450747642364e-01  1.319884686877602e+00  7.227775799378008e-10  1.445555159875602e-09 -2.306262447961949e-04 
 3.487499999999995e-06 -2.712024451652318e-11 -2.712502338693254e-11  6.605258245696631e-01  9.501836825978608e-01  1.319884687441350e+00  7.208393545547786e-10  1.441678709109557e-09 -2.306251172998763e-04 
 3.492499999999995e-06 -2.711963137907103e-11 -2.712453849447910e-11  6.605239983816837e-01  9.502221905605915e-01  1.319884688003498e+00  7.189041145873555e-10  1.437808229174711e-09 -2.306239930045528e-04 
 3.497499999999995e-06 -2.711907317560981e-11 -2.712404538315806e-11  6.605221774841096e-01  9.502605993104155e-01  1.319884688564055e+00  7.169718807247148e-10  1.433943761449430e-09 -2.306228718897962e-04 
 3.502499999999995e-06 -2.711846333846274e-11 -2.712354240807679e-11  6.605203618453012e-01  9.502989094099716e-01  1.319884689123033e+00  7.150428173850308e-10  1.430085634770062e-09 -2.306217539338462e-04 
 3.507499999999995e-06 -2.711784470770616e-11 -2.712302912209072e-11  6.605185514433816e-01  9.503371216977680e-01  1.319884689680446e+00  7.131169975938263e-10  1.426233995187653e-09 -2.306206391073928e-04 
 3.512499999999995e-06 -2.711723664511803e-11 -2.712250669040928e-11  6.605167462693415e-01  9.503752366521495e-01  1.319884690236303e+00  7.111944966941459e-10  1.422388993388292e-09 -2.306195273935607e-04 
 3.517499999999995e-06 -2.711659892032903e-11 -2.712197419487881e-11  6.605149462967295e-01  9.504132549283106e-01  1.319884690790616e+00  7.092754667496125e-10  1.418550933499225e-09 -2.306184187674809e-04 
 3.522499999999995e-06 -2.711597028081160e-11 -2.712143254539634e-11  6.605131515163892e-01  9.504511769167437e-01  1.319884691343397e+00  7.073599675319201e-10  1.414719935063840e-09 -2.306173132069489e-04 
 3.527499999999995e-06 -2.711533099699626e-11 -2.712088193315807e-11  6.605113619132990e-01  9.504890035155011e-01  1.319884691894651e+00  7.054481173362408e-10  1.410896234672482e-09 -2.306162106977538e-04 
 3.532499999999995e-06 -2.711467559150993e-11 -2.712032197048060e-11  6.605095774666422e-01  9.505267352474897e-01  1.319884692444395e+00  7.035400389755360e-10  1.407080077951072e-09 -2.306151112101418e-04 
 3.537499999999995e-06 -2.711399979233772e-11 -2.711975184600996e-11  6.605077981509401e-01  9.505643728916585e-01  1.319884692992639e+00  7.016358412037870e-10  1.403271682407574e-09 -2.306140147214641e-04 
 3.542499999999995e-06 -2.711330255906298e-11 -2.711917060167870e-11  6.605060239366973e-01  9.506019168928027e-01  1.319884693539393e+00  6.997356248971386e-10  1.399471249794277e-09 -2.306129212148456e-04 
 3.547499999999995e-06 -2.711262978840833e-11 -2.711858016199578e-11  6.605042548212152e-01  9.506393679239981e-01  1.319884694084667e+00  6.978394649923243e-10  1.395678929984649e-09 -2.306118306654170e-04 
 3.552499999999995e-06 -2.711196176892251e-11 -2.711798200002780e-11  6.605024908004807e-01  9.506767264440614e-01  1.319884694628473e+00  6.959474760089596e-10  1.391894952017919e-09 -2.306107430549709e-04 
 3.557499999999995e-06 -2.711123546762225e-11 -2.711737341613746e-11  6.605007318351498e-01  9.507139931364401e-01  1.319884695170818e+00  6.940598162562980e-10  1.388119632512596e-09 -2.306096583639672e-04 
 3.562499999999995e-06 -2.711055446173687e-11 -2.711675704902169e-11  6.604989779301806e-01  9.507511686192710e-01  1.319884695711717e+00  6.921765248104178e-10  1.384353049620836e-09 -2.306085765653165e-04 
 3.567499999999995e-06 -2.710983523600648e-11 -2.711613182098457e-11  6.604972290603621e-01  9.507882534647826e-01  1.319884696251176e+00  6.902977462816078e-10  1.380595492563216e-09 -2.306074976474726e-04 
 3.572499999999995e-06 -2.710908871842612e-11 -2.711549624331306e-11  6.604954851952053e-01  9.508252480815076e-01  1.319884696789207e+00  6.884235924290428e-10  1.376847184858086e-09 -2.306064215860104e-04 
 3.577499999999995e-06 -2.710835383231260e-11 -2.711485122460319e-11  6.604937463241647e-01  9.508621531847508e-01  1.319884697325819e+00  6.865541271287612e-10  1.373108254257522e-09 -2.306053483618342e-04 
 3.582499999999994e-06 -2.710760255929236e-11 -2.711419661467443e-11  6.604920124251933e-01  9.508989691213331e-01  1.319884697861019e+00  6.846894718655106e-10  1.369378943731021e-09 -2.306042779611772e-04 
 3.587499999999994e-06 -2.710685340609580e-11 -2.711353309853553e-11  6.604902834877274e-01  9.509356967313856e-01  1.319884698394823e+00  6.828297125075471e-10  1.365659425015094e-09 -2.306032103547295e-04 
 3.592499999999994e-06 -2.710610560119526e-11 -2.711286153115836e-11  6.604885595006799e-01  9.509723364258367e-01  1.319884698927234e+00  6.809749401800119e-10  1.361949880360024e-09 -2.306021455327212e-04 
 3.597499999999994e-06 -2.710533978195862e-11 -2.711218155702801e-11  6.604868404483505e-01  9.510088887444808e-01  1.319884699458266e+00  6.791252605214066e-10  1.358250521042813e-09 -2.306010834685068e-04 
 3.602499999999994e-06 -2.710455254574817e-11 -2.711149225190730e-11  6.604851263044507e-01  9.510453540961774e-01  1.319884699987925e+00  6.772807842377196e-10  1.354561568475439e-09 -2.306000241505402e-04 
 3.607499999999994e-06 -2.710380007171286e-11 -2.711079608279492e-11  6.604834170758758e-01  9.510817332263288e-01  1.319884700516222e+00  6.754415410555856e-10  1.350883082111171e-09 -2.305989675557285e-04 
 3.612499999999994e-06 -2.710298013820908e-11 -2.711009003341069e-11  6.604817127201847e-01  9.511180266111238e-01  1.319884701043169e+00  6.736077012797863e-10  1.347215402559573e-09 -2.305979136618674e-04 
 3.617499999999994e-06 -2.710217998944733e-11 -2.710937501523041e-11  6.604800132275359e-01  9.511542346301458e-01  1.319884701568771e+00  6.717792860061936e-10  1.343558572012387e-09 -2.305968624582988e-04 
 3.622499999999994e-06 -2.710135677405987e-11 -2.710865043197591e-11  6.604783185730683e-01  9.511903579455667e-01  1.319884702093036e+00  6.699564036312879e-10  1.339912807262576e-09 -2.305958139272590e-04 
 3.627499999999994e-06 -2.710053511353989e-11 -2.710791679230664e-11  6.604766287439305e-01  9.512263969293890e-01  1.319884702615976e+00  6.681391174333999e-10  1.336278234866800e-09 -2.305947680474318e-04 
 3.632499999999994e-06 -2.709971351978038e-11 -2.710717482537710e-11  6.604749437281588e-01  9.512623522637184e-01  1.319884703137599e+00  6.663275057242331e-10  1.332655011448466e-09 -2.305937248019418e-04 
 3.637499999999994e-06 -2.709889945861288e-11 -2.710642575028886e-11  6.604732635225766e-01  9.512982244685738e-01  1.319884703657914e+00  6.645216327675417e-10  1.329043265535083e-09 -2.305926841721373e-04 
 3.642499999999994e-06 -2.709801503407522e-11 -2.710566599456043e-11  6.604715880786939e-01  9.513340138898108e-01  1.319884704176929e+00  6.627216308176473e-10  1.325443261635295e-09 -2.305916461420310e-04 
 3.647499999999994e-06 -2.709719725844693e-11 -2.710489927488821e-11  6.604699174105475e-01  9.513697210281979e-01  1.319884704694653e+00  6.609274851027850e-10  1.321854970205570e-09 -2.305906106934152e-04 
 3.652499999999994e-06 -2.709632336316185e-11 -2.710412368050773e-11  6.604682514865798e-01  9.514053464404528e-01  1.319884705211095e+00  6.591393256681680e-10  1.318278651336336e-09 -2.305895778098588e-04 
 3.657499999999994e-06 -2.709546257544804e-11 -2.710333998819761e-11  6.604665902971818e-01  9.514408905393033e-01  1.319884705726260e+00  6.573571780055903e-10  1.314714356011181e-09 -2.305885474802594e-04 
 3.662499999999994e-06 -2.709454884522091e-11 -2.710254563791465e-11  6.604649338004297e-01  9.514763537298417e-01  1.319884706240158e+00  6.555811471850885e-10  1.311162294370177e-09 -2.305875196846330e-04 
 3.667499999999994e-06 -2.709369638973643e-11 -2.710174432544009e-11  6.604632820120143e-01  9.515117366733215e-01  1.319884706752796e+00  6.538112155333069e-10  1.307622431066614e-09 -2.305864944074365e-04 
 3.672499999999994e-06 -2.709280735942333e-11 -2.710093535491574e-11  6.604616349112161e-01  9.515470398247808e-01  1.319884707264189e+00  6.520474985367424e-10  1.304094997073485e-09 -2.305854716211364e-04 
 3.677499999999994e-06 -2.709192643360918e-11 -2.710011949404522e-11  6.604599924905187e-01  9.515822635631439e-01  1.319884707774339e+00  6.502900317838350e-10  1.300580063567670e-09 -2.305844513217359e-04 
 3.682499999999994e-06 -2.709101547852529e-11 -2.709929553655318e-11  6.604583547248148e-01  9.516174083466954e-01  1.319884708283257e+00  6.485388868910550e-10  1.297077773782110e-09 -2.305834334870305e-04 
 3.687499999999993e-06 -2.709005219560927e-11 -2.709846034102793e-11  6.604567215681094e-01  9.516524745418171e-01  1.319884708790944e+00  6.467941266682976e-10  1.293588253336595e-09 -2.305824181116911e-04 
 3.692499999999993e-06 -2.708917974108819e-11 -2.709761930493006e-11  6.604550930507872e-01  9.516874628944481e-01  1.319884709297416e+00  6.450557081159154e-10  1.290111416231831e-09 -2.305814051672961e-04 
 3.697499999999993e-06 -2.708821787737231e-11 -2.709676889192711e-11  6.604534691256347e-01  9.517223735835268e-01  1.319884709802675e+00  6.433237721496776e-10  1.286647544299355e-09 -2.305803946507368e-04 
 3.702499999999993e-06 -2.708730924566099e-11 -2.709591190997206e-11  6.604518498019479e-01  9.517572072185015e-01  1.319884710306734e+00  6.415982893035648e-10  1.283196578607130e-09 -2.305793865318151e-04 
 3.707499999999993e-06 -2.708635354605654e-11 -2.709504670536639e-11  6.604502350511603e-01  9.517919639250447e-01  1.319884710809593e+00  6.398793482434372e-10  1.279758696486874e-09 -2.305783808140838e-04 
 3.712499999999993e-06 -2.708538136633600e-11 -2.709417224523772e-11  6.604486248451660e-01  9.518266444156432e-01  1.319884711311262e+00  6.381669832887935e-10  1.276333966577587e-09 -2.305773774753384e-04 
 3.717499999999993e-06 -2.708441901432353e-11 -2.709328939951537e-11  6.604470191745950e-01  9.518612490294183e-01  1.319884711811753e+00  6.364611941761800e-10  1.272922388352360e-09 -2.305763764938185e-04 
 3.722499999999993e-06 -2.708346743033891e-11 -2.709239963715361e-11  6.604454180369848e-01  9.518957782486553e-01  1.319884712311068e+00  6.347620149226846e-10  1.269524029845369e-09 -2.305753778641950e-04 
 3.727499999999993e-06 -2.708249665956722e-11 -2.709150265031642e-11  6.604438214152236e-01  9.519302324776757e-01  1.319884712809220e+00  6.330694982370966e-10  1.266138996474193e-09 -2.305743815607109e-04 
 3.732499999999993e-06 -2.708152121650969e-11 -2.709059850231687e-11  6.604422292965981e-01  9.519646122605520e-01  1.319884713306212e+00  6.313836643931427e-10  1.262767328786285e-09 -2.305733875758165e-04 
 3.737499999999993e-06 -2.708049557337157e-11 -2.708968452300793e-11  6.604406416388414e-01  9.519989178657473e-01  1.319884713802054e+00  6.297045695834321e-10  1.259409139166864e-09 -2.305723958917483e-04 
