 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.751399999999979e-06  8.809254637169237e-09  8.809254641899432e-09  1.580862535493409e-07  8.655173385277697e-08  1.319999999289472e+00  3.599999998867622e+00 -2.264756382430733e-09 -1.421056161632350e-09 
 2.756399999999979e-06  8.809254666442695e-09  8.809254643504820e-09  1.580862540418736e-07  8.655173382816558e-08  1.319999999289472e+00  3.599999998867622e+00 -2.264755494252313e-09 -1.421055717543140e-09 
 2.761399999999979e-06  8.809254642373407e-09  8.809254643935789e-09  1.580862537576500e-07  8.655173386687160e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421055717543140e-09 
 2.766399999999979e-06  8.809254636301875e-09  8.809254643593348e-09  1.580862539141343e-07  8.655173372511217e-08  1.319999999289472e+00  3.599999998867623e+00 -2.264754606073893e-09 -1.421055717543140e-09 
 2.771399999999979e-06  8.809254641939726e-09  8.809254643382984e-09  1.580862538135271e-07  8.655173377086550e-08  1.319999999289472e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421055717543140e-09 
 2.776399999999979e-06  8.809254635868194e-09  8.809254642847572e-09  1.580862538891976e-07  8.655173374489886e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421056161632350e-09 
 2.781399999999979e-06  8.809254635434513e-09  8.809254642216939e-09  1.580862537323678e-07  8.655173378913431e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 2.786399999999979e-06  8.809254635217673e-09  8.809254641582412e-09  1.580862538642203e-07  8.655173376999814e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421056161632350e-09 
 2.791399999999978e-06  8.809254665358493e-09  8.809254642870129e-09  1.580862539861185e-07  8.655173382475035e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421056161632350e-09 
 2.796399999999978e-06  8.809254640205003e-09  8.809254643105971e-09  1.580862536547728e-07  8.655173366033109e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264749277003375e-09 -1.421056161632350e-09 
 2.801399999999978e-06  8.809254637602917e-09  8.809254642835731e-09  1.580862535814333e-07  8.655173371047544e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421055717543140e-09 
 2.806399999999978e-06  8.809254640421843e-09  8.809254642600413e-09  1.580862539620628e-07  8.655173368721930e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421055717543140e-09 
 2.811399999999978e-06  8.809254635434513e-09  8.809254642079008e-09  1.580862537770844e-07  8.655173374576622e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421056161632350e-09 
 2.816399999999978e-06  8.809254633482949e-09  8.809254641378817e-09  1.580862538427396e-07  8.655173370651810e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421056161632350e-09 
 2.821399999999978e-06  8.809254641506045e-09  8.809254641167958e-09  1.580862538212927e-07  8.655173388958564e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421055717543140e-09 
 2.826399999999978e-06  8.809254636735556e-09  8.809254640825039e-09  1.580862539341785e-07  8.655173373546630e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264751941538634e-09 -1.421056161632350e-09 
 2.831399999999978e-06  8.809254632398747e-09  8.809254640191233e-09  1.580862536255400e-07  8.655173379379637e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264749277003375e-09 -1.421056161632350e-09 
 2.836399999999978e-06  8.809254632615587e-09  8.809254639519692e-09  1.580862536649372e-07  8.655173375454826e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264751941538634e-09 -1.421055717543140e-09 
 2.841399999999978e-06  8.809254636085034e-09  8.809254639095169e-09  1.580862542337842e-07  8.655173393479687e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421056161632350e-09 
 2.846399999999978e-06  8.809254655166993e-09  8.809254639966995e-09  1.580862533853757e-07  8.655173378485171e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264752829717054e-09 -1.421056161632350e-09 
 2.851399999999978e-06  8.809254638253439e-09  8.809254640132343e-09  1.580862542034875e-07  8.655173383738130e-08  1.319999999289472e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421056161632350e-09 
 2.856399999999978e-06  8.809254664057450e-09  8.809254641679335e-09  1.580862534815851e-07  8.655173367344993e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264751941538634e-09 -1.421056161632350e-09 
 2.861399999999978e-06  8.809254640205003e-09  8.809254642070624e-09  1.580862540343520e-07  8.655173384887384e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421055717543140e-09 
 2.866399999999978e-06  8.809254635868194e-09  8.809254641805250e-09  1.580862536903617e-07  8.655173369779027e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421055717543140e-09 
 2.871399999999978e-06  8.809254640205003e-09  8.809254641622304e-09  1.580862540725227e-07  8.655173388497778e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264752829717054e-09 -1.421055717543140e-09 
 2.876399999999978e-06  8.809254633266109e-09  8.809254641042870e-09  1.580862537500267e-07  8.655173384437441e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421055717543140e-09 
 2.881399999999978e-06  8.809254632832428e-09  8.809254640348644e-09  1.580862535904728e-07  8.655173375574088e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421056161632350e-09 
 2.886399999999978e-06  8.809254631965066e-09  8.809254639607725e-09  1.580862540339793e-07  8.655173373763470e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421055717543140e-09 
 2.891399999999978e-06  8.809254636952396e-09  8.809254639210230e-09  1.580862536028531e-07  8.655173391891331e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264752829717054e-09 -1.421056161632350e-09 
 2.896399999999977e-06  8.809254662756408e-09  8.809254640557650e-09  1.580862538683335e-07  8.655173376078242e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421056161632350e-09 
 2.901399999999977e-06  8.809254636735556e-09  8.809254640739838e-09  1.580862537348479e-07  8.655173380241578e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264752829717054e-09 -1.421055717543140e-09 
 2.906399999999977e-06  8.809254638687120e-09  8.809254640668477e-09  1.580862536406443e-07  8.655173378176173e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264752829717054e-09 -1.421055717543140e-09 
 2.911399999999977e-06  8.809254632615587e-09  8.809254640142871e-09  1.580862542051816e-07  8.655173383711025e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264751941538634e-09 -1.421055717543140e-09 
 2.916399999999977e-06  8.809254632181907e-09  8.809254639481061e-09  1.580862535383430e-07  8.655173379780792e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421055717543140e-09 
 2.921399999999977e-06  8.809254633049268e-09  8.809254638872257e-09  1.580862539610464e-07  8.655173384469967e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264752829717054e-09 -1.421056161632350e-09 
 2.926399999999977e-06  8.809254636952396e-09  8.809254638562015e-09  1.580862535374553e-07  8.655173382583455e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421056161632350e-09 
 2.931399999999977e-06  8.809254628278779e-09  8.809254637822362e-09  1.580862540794345e-07  8.655173374777199e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264752829717054e-09 -1.421055717543140e-09 
 2.936399999999977e-06  8.809254657118556e-09  8.809254638797232e-09  1.580862538853623e-07  8.655173371063807e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421055717543140e-09 
 2.941399999999977e-06  8.809254635434513e-09  8.809254638891709e-09  1.580862535701982e-07  8.655173375693350e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421056161632350e-09 
 2.946399999999977e-06  8.809254639120800e-09  8.809254638935552e-09  1.580862539550765e-07  8.655173373888153e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421056161632350e-09 
 2.951399999999977e-06  8.809254632398747e-09  8.809254638540702e-09  1.580862538057276e-07  8.655173392303327e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264743947932857e-09 -1.421056161632350e-09 
 2.956399999999977e-06  8.809254629796662e-09  8.809254637870808e-09  1.580862538039793e-07  8.655173375975243e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421056161632350e-09 
 2.961399999999977e-06  8.809254630230343e-09  8.809254637183937e-09  1.580862537502029e-07  8.655173379807897e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421056161632350e-09 
 2.966399999999977e-06  8.809254635434513e-09  8.809254636859950e-09  1.580862538647895e-07  8.655173378642380e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421055717543140e-09 
 2.971399999999977e-06  8.809254636085034e-09  8.809254636710272e-09  1.580862537384461e-07  8.655173383391185e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421055717543140e-09 
 2.976399999999977e-06  8.809254627194577e-09  8.809254636068767e-09  1.580862537599675e-07  8.655173367502203e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421055717543140e-09 
 2.981399999999977e-06  8.809254632615587e-09  8.809254635652473e-09  1.580862540681181e-07  8.655173371464962e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264751941538634e-09 -1.421056161632350e-09 
 2.986399999999977e-06  8.809254654733312e-09  8.809254636714934e-09  1.580862536311982e-07  8.655173383418291e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421056161632350e-09 
 2.991399999999977e-06  8.809254635217673e-09  8.809254636953375e-09  1.580862536906802e-07  8.655173388221306e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264743059754437e-09 -1.421056161632350e-09 
 2.996399999999977e-06  8.809254629579821e-09  8.809254636567041e-09  1.580862537959698e-07  8.655173372299797e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264749277003375e-09 -1.421055717543140e-09 
 3.001399999999976e-06  8.809254634350311e-09  8.809254636307766e-09  1.580862536261837e-07  8.655173376349292e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421055717543140e-09 
 3.006399999999976e-06  8.809254652781748e-09  8.809254637256365e-09  1.580862540364120e-07  8.655173375232564e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421055717543140e-09 
 3.011399999999976e-06  8.809254636952396e-09  8.809254637533805e-09  1.580862536027514e-07  8.655173379574794e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421056161632350e-09 
 3.016399999999976e-06  8.809254630013502e-09  8.809254637150486e-09  1.580862540654415e-07  8.655173377417232e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264749277003375e-09 -1.421056161632350e-09 
 3.021399999999976e-06  8.809254636085034e-09  8.809254636964109e-09  1.580862535970458e-07  8.655173381038467e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421056161632350e-09 
 3.026399999999976e-06  8.809254628278779e-09  8.809254636363033e-09  1.580862536562703e-07  8.655173379905476e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264751941538634e-09 -1.421055717543140e-09 
 3.031399999999976e-06  8.809254655600673e-09  8.809254637377550e-09  1.580862541037003e-07  8.655173384253126e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421055717543140e-09 
 3.036399999999976e-06  8.809254640421843e-09  8.809254637884855e-09  1.580862535920585e-07  8.655173368510511e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421055717543140e-09 
 3.041399999999976e-06  8.809254632398747e-09  8.809254637700506e-09  1.580862538191175e-07  8.655173385456591e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421056161632350e-09 
 3.046399999999976e-06  8.809254655166993e-09  8.809254638734553e-09  1.580862537056354e-07  8.655173371313173e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421056161632350e-09 
 3.051399999999976e-06  8.809254638253439e-09  8.809254639027623e-09  1.580862539894863e-07  8.655173375872243e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.056399999999976e-06  8.809254670128983e-09  8.809254641063044e-09  1.580862536447778e-07  8.655173372635900e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421056161632350e-09 
 3.061399999999976e-06  8.809254638036598e-09  8.809254641509959e-09  1.580862538898820e-07  8.655173377536494e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264751941538634e-09 -1.421056161632350e-09 
 3.066399999999976e-06  8.809254636085034e-09  8.809254641310563e-09  1.580862537870116e-07  8.655173375297616e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421055717543140e-09 
 3.071399999999976e-06  8.809254633266109e-09  8.809254640745472e-09  1.580862537320019e-07  8.655173380821626e-08  1.319999999289472e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421055717543140e-09 
 3.076399999999976e-06  8.809254639337641e-09  8.809254640480892e-09  1.580862540026865e-07  8.655173377460600e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421055717543140e-09 
 3.081399999999976e-06  8.809254633049268e-09  8.809254639933734e-09  1.580862538223091e-07  8.655173382176879e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421056161632350e-09 
 3.086399999999976e-06  8.809254656901716e-09  8.809254640823246e-09  1.580862537366639e-07  8.655173380344577e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421056161632350e-09 
 3.091399999999976e-06  8.809254639120800e-09  8.809254640994814e-09  1.580862539202736e-07  8.655173370825282e-08  1.319999999289472e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421056161632350e-09 
 3.096399999999976e-06  8.809254638687120e-09  8.809254640904199e-09  1.580862534668670e-07  8.655173384399494e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264751941538634e-09 -1.421056161632350e-09 
 3.101399999999976e-06  8.809254633482949e-09  8.809254640412053e-09  1.580862541974295e-07  8.655173372457007e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421055717543140e-09 
 3.106399999999975e-06  8.809254633482949e-09  8.809254639825188e-09  1.580862535268505e-07  8.655173372901529e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421055717543140e-09 
 3.111399999999975e-06  8.809254638036598e-09  8.809254639530005e-09  1.580862539322676e-07  8.655173387072052e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421056161632350e-09 
 3.116399999999975e-06  8.809254658202759e-09  8.809254640604807e-09  1.580862536518387e-07  8.655173376875130e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421056161632350e-09 
 3.121399999999975e-06  8.809254637169237e-09  8.809254640725961e-09  1.580862541140747e-07  8.655173375796349e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264751941538634e-09 -1.421056161632350e-09 
 3.126399999999975e-06  8.809254632832428e-09  8.809254640270476e-09  1.580862537039888e-07  8.655173370982492e-08  1.319999999289472e+00  3.599999998867622e+00 -2.264755494252313e-09 -1.421056161632350e-09 
 3.131399999999975e-06  8.809254639120800e-09  8.809254640056282e-09  1.580862536308797e-07  8.655173382063038e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421056161632350e-09 
 3.136399999999975e-06  8.809254630664023e-09  8.809254639402330e-09  1.580862539218524e-07  8.655173380821626e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421056161632350e-09 
 3.141399999999975e-06  8.809254638903960e-09  8.809254639166821e-09  1.580862537536588e-07  8.655173381298675e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421056161632350e-09 
 3.146399999999975e-06  8.809254629579821e-09  8.809254638494037e-09  1.580862538906613e-07  8.655173369930816e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264751941538634e-09 -1.421056161632350e-09 
 3.151399999999975e-06  8.809254636518715e-09  8.809254638160335e-09  1.580862536054484e-07  8.655173370218129e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421055717543140e-09 
 3.156399999999975e-06  8.809254629579821e-09  8.809254637519771e-09  1.580862539189658e-07  8.655173386936527e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421055717543140e-09 
 3.161399999999975e-06  8.809254629146140e-09  8.809254636796243e-09  1.580862536973074e-07  8.655173371990800e-08  1.319999999289472e+00  3.599999998867622e+00 -2.264755494252313e-09 -1.421055717543140e-09 
 3.166399999999975e-06  8.809254659937482e-09  8.809254638016468e-09  1.580862537114020e-07  8.655173375384352e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421056161632350e-09 
 3.171399999999975e-06  8.809254637169237e-09  8.809254638344836e-09  1.580862541236970e-07  8.655173374842251e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421055717543140e-09 
 3.176399999999975e-06  8.809254632181907e-09  8.809254638062267e-09  1.580862535809590e-07  8.655173378832115e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421056161632350e-09 
 3.181399999999975e-06  8.809254628495619e-09  8.809254637376050e-09  1.580862539670840e-07  8.655173376690816e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264752829717054e-09 -1.421056161632350e-09 
 3.186399999999975e-06  8.809254635434513e-09  8.809254637040261e-09  1.580862538038641e-07  8.655173380377103e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421056161632350e-09 
 3.191399999999975e-06  8.809254629796662e-09  8.809254636482601e-09  1.580862537002890e-07  8.655173379450111e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264742171576017e-09 -1.421056161632350e-09 
 3.196399999999975e-06  8.809254628061938e-09  8.809254635782040e-09  1.580862538925112e-07  8.655173383998339e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421056161632350e-09 
 3.201399999999975e-06  8.809254633049268e-09  8.809254635392317e-09  1.580862534591488e-07  8.655173381504674e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421056161632350e-09 
 3.206399999999975e-06  8.809254626977736e-09  8.809254634744616e-09  1.580862541670380e-07  8.655173385158435e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421056161632350e-09 
 3.211399999999974e-06  8.809254651914386e-09  8.809254635615320e-09  1.580862534365771e-07  8.655173371161385e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421055717543140e-09 
 3.216399999999974e-06  8.809254633266109e-09  8.809254635740588e-09  1.580862539345986e-07  8.655173375693350e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421055717543140e-09 
 3.221399999999974e-06  8.809254635217673e-09  8.809254635747052e-09  1.580862536886067e-07  8.655173372950319e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421056161632350e-09 
 3.226399999999974e-06  8.809254633916630e-09  8.809254635634669e-09  1.580862538088921e-07  8.655173377325074e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264749277003375e-09 -1.421056161632350e-09 
 3.231399999999974e-06  8.809254652131226e-09  8.809254636630585e-09  1.580862537942690e-07  8.655173362541978e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421056161632350e-09 
 3.236399999999974e-06  8.809254664924812e-09  8.809254638710198e-09  1.580862537783109e-07  8.655173380539734e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264749277003375e-09 -1.421056161632350e-09 
 3.241399999999974e-06  8.809254636518715e-09  8.809254639223109e-09  1.580862539071954e-07  8.655173369372451e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421056161632350e-09 
 3.246399999999974e-06  8.809254658636440e-09  8.809254640596727e-09  1.580862537293659e-07  8.655173380854152e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421055717543140e-09 
 3.251399999999974e-06  8.809254643457609e-09  8.809254641204788e-09  1.580862536127396e-07  8.655173384171811e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421056161632350e-09 
 3.256399999999974e-06  8.809254662756408e-09  8.809254642741782e-09  1.580862540957517e-07  8.655173368705667e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.261399999999974e-06  8.809254641722886e-09  8.809254643158411e-09  1.580862534973534e-07  8.655173385060857e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421055717543140e-09 
 3.266399999999974e-06  8.809254635217673e-09  8.809254642792313e-09  1.580862540890703e-07  8.655173371166806e-08  1.319999999289472e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421055717543140e-09 
 3.271399999999974e-06  8.809254641289205e-09  8.809254642583962e-09  1.580862536056991e-07  8.655173386844369e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421055717543140e-09 
 3.276399999999974e-06  8.809254635217673e-09  8.809254642058460e-09  1.580862540190647e-07  8.655173375465668e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421055717543140e-09 
 3.281399999999974e-06  8.809254634350311e-09  8.809254641412481e-09  1.580862535431881e-07  8.655173375465668e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264749277003375e-09 -1.421056161632350e-09 
 3.286399999999974e-06  8.809254638036598e-09  8.809254640999620e-09  1.580862539117287e-07  8.655173376913078e-08  1.319999999289472e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421056161632350e-09 
 3.291399999999974e-06  8.809254635217673e-09  8.809254640509230e-09  1.580862536543323e-07  8.655173377796702e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.296399999999974e-06  8.809254659070120e-09  8.809254641516039e-09  1.580862540602983e-07  8.655173381060151e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264743059754437e-09 -1.421056605721560e-09 
 3.301399999999974e-06  8.809254638253439e-09  8.809254641626754e-09  1.580862537792121e-07  8.655173366613157e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421055717543140e-09 
 3.306399999999974e-06  8.809254647577577e-09  8.809254642033280e-09  1.580862538438915e-07  8.655173382854505e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421056161632350e-09 
 3.311399999999973e-06  8.809254633049268e-09  8.809254641598818e-09  1.580862537826138e-07  8.655173382019670e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264743947932857e-09 -1.421056161632350e-09 
 3.316399999999973e-06  8.809254632398747e-09  8.809254640888045e-09  1.580862538335645e-07  8.655173386134217e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421056161632350e-09 
 3.321399999999973e-06  8.809254632832428e-09  8.809254640162452e-09  1.580862536833890e-07  8.655173370299444e-08  1.319999999289472e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421056161632350e-09 
 3.326399999999973e-06  8.809254638253439e-09  8.809254639816391e-09  1.580862540375436e-07  8.655173374343518e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.331399999999973e-06  8.809254631531385e-09  8.809254639190434e-09  1.580862538308133e-07  8.655173373302684e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421056161632350e-09 
 3.336399999999973e-06  8.809254630880864e-09  8.809254638475474e-09  1.580862537777484e-07  8.655173377715387e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421056161632350e-09 
 3.341399999999973e-06  8.809254636518715e-09  8.809254638129750e-09  1.580862538483164e-07  8.655173375509036e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421056161632350e-09 
 3.346399999999973e-06  8.809254628278779e-09  8.809254637406025e-09  1.580862538135135e-07  8.655173391837120e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264749277003375e-09 -1.421056161632350e-09 
 3.351399999999973e-06  8.809254630230343e-09  8.809254636731380e-09  1.580862538484045e-07  8.655173378078595e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421056161632350e-09 
 3.356399999999973e-06  8.809254630664023e-09  8.809254636141344e-09  1.580862537185916e-07  8.655173382512982e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421056161632350e-09 
 3.361399999999973e-06  8.809254628712460e-09  8.809254635492652e-09  1.580862539982616e-07  8.655173379954265e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.366399999999973e-06  8.809254658202759e-09  8.809254636709317e-09  1.580862533898480e-07  8.655173384263968e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421055717543140e-09 
 3.371399999999973e-06  8.809254634783992e-09  8.809254636969191e-09  1.580862542320427e-07  8.655173369291136e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421055717543140e-09 
 3.376399999999973e-06  8.809254631314545e-09  8.809254636696986e-09  1.580862535927158e-07  8.655173374815146e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.381399999999973e-06  8.809254629579821e-09  8.809254636167099e-09  1.580862538273575e-07  8.655173384296494e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421055717543140e-09 
 3.386399999999973e-06  8.809254659720642e-09  8.809254637473606e-09  1.580862538611371e-07  8.655173376170399e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421056161632350e-09 
 3.391399999999973e-06  8.809254634783992e-09  8.809254637713789e-09  1.580862536912969e-07  8.655173374067047e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.396399999999973e-06  8.809254630447183e-09  8.809254637334684e-09  1.580862539427369e-07  8.655173379580215e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421055717543140e-09 
 3.401399999999973e-06  8.809254637602917e-09  8.809254637232979e-09  1.580862537693526e-07  8.655173363197920e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421056161632350e-09 
 3.406399999999973e-06  8.809254661021684e-09  8.809254638687990e-09  1.580862538651419e-07  8.655173381119782e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264743059754437e-09 -1.421056161632350e-09 
 3.411399999999973e-06  8.809254636301875e-09  8.809254638993549e-09  1.580862537181173e-07  8.655173366304159e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.416399999999972e-06  8.809254657985918e-09  8.809254640276059e-09  1.580862535442316e-07  8.655173383282765e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421055717543140e-09 
 3.421399999999972e-06  8.809254639120800e-09  8.809254640604640e-09  1.580862541349795e-07  8.655173370754809e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421056161632350e-09 
