 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.178332307386192e-06  4.144346957684664e-02  4.885724616946959e-02  1.154532306557807e-05  3.343773714832955e-06  1.080000003892366e+00  1.766747918229546e+00 -1.501085699484594e-03  7.784732414251039e-09 
 6.183332307386192e-06  4.077594368735958e-02  4.811939836331048e-02  1.148264271572660e-05  3.277344113240247e-06  1.080000003973062e+00  1.774247918411132e+00 -1.501085336312880e-03  7.946123314894749e-09 
 6.188332307386192e-06  4.011596028948620e-02  4.738860604427172e-02  1.142089259967224e-05  3.207603246637471e-06  1.080000004075116e+00  1.781747918590995e+00 -1.501084976586853e-03  8.150232044812356e-09 
 6.193332307386192e-06  3.946352512172929e-02  4.666491588691321e-02  1.136005305192018e-05  3.133017655016445e-06  1.080000004204845e+00  1.789247918768401e+00 -1.501084621775117e-03  8.409688945221205e-09 
 6.198332307386192e-06  3.881864071932663e-02  4.594837051476451e-02  1.130010495476589e-05  3.051786341970575e-06  1.080000004369926e+00  1.796747918942466e+00 -1.501084273645592e-03  8.739852397354753e-09 
 6.203332307386192e-06  3.818130650493554e-02  4.523900858535373e-02  1.124102972464851e-05  2.961857237554364e-06  1.080000004579409e+00  1.804247919112155e+00 -1.501083934266401e-03  9.158817260157548e-09 
 6.208332307386192e-06  3.755151887868256e-02  4.453686487574592e-02  1.118280929041113e-05  2.861005725336619e-06  1.080000004843433e+00  1.811747919276312e+00 -1.501083605952580e-03  9.686866420111073e-09 
 6.213332307386192e-06  3.692927130751075e-02  4.384197036847878e-02  1.112542608742994e-05  2.747006187452747e-06  1.080000005172577e+00  1.819247919433709e+00 -1.501083291158167e-03  1.034515451081575e-08 
 6.218332307386192e-06  3.631455441376268e-02  4.315435233778804e-02  1.106886304020678e-05  2.617928083996873e-06  1.080000005576630e+00  1.826747919583172e+00 -1.501082992231950e-03  1.115326053735544e-08 
 6.223332307386192e-06  3.570735606294440e-02  4.247403443601946e-02  1.101310355274567e-05  2.472585792507195e-06  1.080000006062677e+00  1.834247919723735e+00 -1.501082711105273e-03  1.212535361005962e-08 
 6.228332307386192e-06  3.510766145061664e-02  4.180103678012909e-02  1.095813150083297e-05  2.311164760269412e-06  1.080000006632363e+00  1.841747919854904e+00 -1.501082448768010e-03  1.326472665041933e-08 
 6.233332307386192e-06  3.451545318836131e-02  4.113537603817786e-02  1.090393122110349e-05  2.136031351470387e-06  1.080000007278354e+00  1.849247919977000e+00 -1.501082204576232e-03  1.455670739503034e-08 
 6.238332307386192e-06  3.393071138877858e-02  4.047706551573065e-02  1.085048749851362e-05  1.952680924623661e-06  1.080000007980172e+00  1.856747920091506e+00 -1.501081975563423e-03  1.596034326922791e-08 
 6.243332307386192e-06  3.335341374947223e-02  3.982611524207474e-02  1.079778554978287e-05  1.770593670532419e-06  1.080000008700408e+00  1.864247920201468e+00 -1.501081755638456e-03  1.740081545520411e-08 
 6.248332307386191e-06  3.278353563598159e-02  3.918253205617644e-02  1.074581096624272e-05  1.603357768246164e-06  1.080000009383831e+00  1.871747920311618e+00 -1.501081535338677e-03  1.876766253516848e-08 
 6.253332307386191e-06  3.222105016362827e-02  3.854631969229897e-02  1.069454961440190e-05  1.466866813954095e-06  1.080000009964079e+00  1.879247920427819e+00 -1.501081302938356e-03  1.992815690243788e-08 
 6.258332307386191e-06  3.166592827824161e-02  3.791747886520868e-02  1.064398750023518e-05  1.374460145349934e-06  1.080000010382582e+00  1.886747920555322e+00 -1.501081047930342e-03  2.076516292248698e-08 
 6.263332307386191e-06  3.111813883573518e-02  3.729600735490087e-02  1.059411069980589e-05  1.329950846630569e-06  1.080000010616677e+00  1.894247920696059e+00 -1.501080766456830e-03  2.123335374193402e-08 
 6.268332307386191e-06  3.057764868049759e-02  3.668190009077948e-02  1.054490556383571e-05  1.323431239226737e-06  1.080000010698709e+00  1.901747920846578e+00 -1.501080465419857e-03  2.139741761553182e-08 
 6.273332307386191e-06  3.004442272256478e-02  3.607514923522812e-02  1.049635911437674e-05  1.335612532966651e-06  1.080000010702890e+00  1.909247920999025e+00 -1.501080160523749e-03  2.140578025944251e-08 
 6.278332307386191e-06  2.951842401355036e-02  3.547574426651346e-02  1.044845921556497e-05  1.349113053939537e-06  1.080000010702291e+00  1.916747921145315e+00 -1.501079867943567e-03  2.140458255084354e-08 
 6.283332307386191e-06  2.899961382132078e-02  3.488367206096559e-02  1.040119424452102e-05  1.356619278107643e-06  1.080000010732790e+00  1.924247921281046e+00 -1.501079596482491e-03  2.146557909199487e-08 
 6.288332307386191e-06  2.848795170341235e-02  3.429891697438481e-02  1.035455260874486e-05  1.359357213732095e-06  1.080000010793484e+00  1.931747921405913e+00 -1.501079346748035e-03  2.158696865706133e-08 
 6.293332307386191e-06  2.798339557917088e-02  3.372146092262744e-02  1.030852269842963e-05  1.360557000916290e-06  1.080000010871101e+00  1.939247921521412e+00 -1.501079115750148e-03  2.174220181672126e-08 
 6.298332307386191e-06  2.748590180059193e-02  3.315128346132605e-02  1.026309312470126e-05  1.361668341757534e-06  1.080000010957632e+00  1.946747921628895e+00 -1.501078900783437e-03  2.191526338179983e-08 
 6.303332307386191e-06  2.699542522184298e-02  3.258836186470167e-02  1.021825287148510e-05  1.362698043044185e-06  1.080000011051264e+00  1.954247921729375e+00 -1.501078699822411e-03  2.210252736389862e-08 
 6.308332307386191e-06  2.651191926745940e-02  3.203267120342892e-02  1.017399124367837e-05  1.363479606687696e-06  1.080000011151321e+00  1.961747921824015e+00 -1.501078510543152e-03  2.230264195546283e-08 
 6.313332307386191e-06  2.603533599921070e-02  3.148418442151754e-02  1.013029779841692e-05  1.364035630337038e-06  1.080000011256165e+00  1.969247921914291e+00 -1.501078329991135e-03  2.251232977812379e-08 
 6.318332307386191e-06  2.556562618162993e-02  3.094287241217726e-02  1.008716232924103e-05  1.364438421542634e-06  1.080000011363650e+00  1.976747922001846e+00 -1.501078154881874e-03  2.272730004193591e-08 
 6.323332307386191e-06  2.510273934620289e-02  3.040870409263503e-02  1.004457487425199e-05  1.364731795100469e-06  1.080000011471735e+00  1.984247922088301e+00 -1.501077981971299e-03  2.294346979070383e-08 
 6.328332307386191e-06  2.464662385421257e-02  2.988164647787668e-02  1.000252571290093e-05  1.364941147809927e-06  1.080000011578639e+00  1.991747922175100e+00 -1.501077808372386e-03  2.315727698487535e-08 
 6.333332307386191e-06  2.419722695823607e-02  2.936166475328716e-02  9.961005351856513e-06  1.365085483190993e-06  1.080000011682883e+00  1.999247922263470e+00 -1.501077631631986e-03  2.336576487849129e-08 
 6.338332307386191e-06  2.375449486229644e-02  2.884872234616601e-02  9.920004523119426e-06  1.365179389730585e-06  1.080000011783314e+00  2.006747922354351e+00 -1.501077449870714e-03  2.356662731628489e-08 
 6.343332307386191e-06  2.331837278066957e-02  2.834278099609712e-02  9.879514172961115e-06  1.365233739413623e-06  1.080000011879107e+00  2.014247922448414e+00 -1.501077261744754e-03  2.375821450684157e-08 
 6.348332307386191e-06  2.288880499534868e-02  2.784380082415382e-02  9.839525460155480e-06  1.365256645148804e-06  1.080000011969742e+00  2.021747922546073e+00 -1.501077066427214e-03  2.393948461687501e-08 
 6.353332307386190e-06  2.246573491217135e-02  2.735174040092263e-02  9.800029743907079e-06  1.365254258330550e-06  1.080000012054951e+00  2.029247922647517e+00 -1.501076863537953e-03  2.410990163070892e-08 
 6.358332307386190e-06  2.204910511561250e-02  2.686655681333101e-02  9.761018585288594e-06  1.365231305693035e-06  1.080000012134665e+00  2.036747922752775e+00 -1.501076653022793e-03  2.426933054522351e-08 
 6.363332307386190e-06  2.163885742225247e-02  2.638820573026621e-02  9.722483735235627e-06  1.365191473278511e-06  1.080000012208973e+00  2.044247922861735e+00 -1.501076435102000e-03  2.441794544338904e-08 
 6.368332307386190e-06  2.123493293292465e-02  2.591664146697462e-02  9.684417133121192e-06  1.365137658012680e-06  1.080000012278060e+00  2.051747922974211e+00 -1.501076210149499e-03  2.455612024832021e-08 
 6.373332307386190e-06  2.083727208355182e-02  2.545181704823208e-02  9.646810899247427e-06  1.365072193740554e-06  1.080000012342189e+00  2.059247923089937e+00 -1.501075978697308e-03  2.468437854119543e-08 
 6.378332307386190e-06  2.044581469468217e-02  2.499368427027816e-02  9.609657331104592e-06  1.364996948945336e-06  1.080000012401661e+00  2.066747923208627e+00 -1.501075741317415e-03  2.480332250698325e-08 
 6.383332307386190e-06  2.006050001973235e-02  2.454219376150845e-02  9.572948899526910e-06  1.364913455837204e-06  1.080000012456795e+00  2.074247923329978e+00 -1.501075498614668e-03  2.491358941369981e-08 
 6.388332307386190e-06  1.968126679195000e-02  2.409729504192051e-02  9.536678238661729e-06  1.364822978477168e-06  1.080000012507912e+00  2.081747923453678e+00 -1.501075251214345e-03  2.501582319069939e-08 
 6.393332307386190e-06  1.930805327010804e-02  2.365893658131100e-02  9.500838149560075e-06  1.364726564831992e-06  1.080000012555327e+00  2.089247923579418e+00 -1.501074999734620e-03  2.511065444465999e-08 
 6.398332307386190e-06  1.894079728294122e-02  2.322706585622242e-02  9.465421589715466e-06  1.364625088409523e-06  1.080000012599345e+00  2.096747923706924e+00 -1.501074744722608e-03  2.519868980144224e-08 
 6.403332307386190e-06  1.857943627233988e-02  2.280162940563958e-02  9.430421669860954e-06  1.364519275890076e-06  1.080000012640248e+00  2.104247923835918e+00 -1.501074486734311e-03  2.528049680705635e-08 
 6.408332307386190e-06  1.822390733531381e-02  2.238257288543708e-02  9.395831651798188e-06  1.364409756387740e-06  1.080000012678302e+00  2.111747923966146e+00 -1.501074226278654e-03  2.535660348357283e-08 
 6.413332307386190e-06  1.787414726473959e-02  2.196984112158020e-02  9.361644941877348e-06  1.364297047119665e-06  1.080000012713749e+00  2.119247924097365e+00 -1.501073963841471e-03  2.542749699685487e-08 
 6.418332307386190e-06  1.753009258890845e-02  2.156337816208295e-02  9.327855087351453e-06  1.364181594870862e-06  1.080000012746815e+00  2.126747924229345e+00 -1.501073699879285e-03  2.549362942971811e-08 
 6.423332307386190e-06  1.719167960988760e-02  2.116312732772784e-02  9.294455777407892e-06  1.364063783914329e-06  1.080000012777704e+00  2.134247924361902e+00 -1.501073434766020e-03  2.555540712378956e-08 
 6.428332307386190e-06  1.685884444071240e-02  2.076903126155340e-02  9.261440832134798e-06  1.363943936290594e-06  1.080000012806599e+00  2.141747924494837e+00 -1.501073168896028e-03  2.561319822902419e-08 
 6.433332307386190e-06  1.653152304142420e-02  2.038103197711582e-02  9.228804201861861e-06  1.363822334156871e-06  1.080000012833671e+00  2.149247924627971e+00 -1.501072902628131e-03  2.566734202957832e-08 
 6.438332307386190e-06  1.620965125397190e-02  1.999907090553257e-02  9.196539967988524e-06  1.363699217714497e-06  1.080000012859074e+00  2.156747924761147e+00 -1.501072636274081e-03  2.571814761154201e-08 
 6.443332307386190e-06  1.589316483599244e-02  1.962308894131655e-02  9.164642332335764e-06  1.363574795635013e-06  1.080000012882944e+00  2.164247924894205e+00 -1.501072370159839e-03  2.576588808977931e-08 
 6.448332307386190e-06  1.558199949348900e-02  1.925302648700982e-02  9.133105619971162e-06  1.363449251755344e-06  1.080000012905409e+00  2.171747925027003e+00 -1.501072104562517e-03  2.581081703922905e-08 
 6.453332307386190e-06  1.527609091242261e-02  1.888882349662727e-02  9.101924272992018e-06  1.363322738237212e-06  1.080000012926577e+00  2.179247925159410e+00 -1.501071839749457e-03  2.585315472813932e-08 
 6.458332307386189e-06  1.497537478923671e-02  1.853041951792081e-02  9.071092847459237e-06  1.363195398901085e-06  1.080000012946558e+00  2.186747925291297e+00 -1.501071575974677e-03  2.589311609568767e-08 
 6.463332307386189e-06  1.467978686033077e-02  1.817775373347567e-02  9.040606011842995e-06  1.363067345797061e-06  1.080000012965441e+00  2.194247925422522e+00 -1.501071313524172e-03  2.593088144209332e-08 
 6.468332307386189e-06  1.438926293050220e-02  1.783076500065072e-02  9.010458544768554e-06  1.362938689558657e-06  1.080000012983311e+00  2.201747925552975e+00 -1.501071052618208e-03  2.596662262988048e-08 
 6.473332307386189e-06  1.410373890037451e-02  1.748939189037566e-02  8.980645328706939e-06  1.362809520359504e-06  1.080000013000243e+00  2.209247925682540e+00 -1.501070793488601e-03  2.600048532030996e-08 
 6.478332307386189e-06  1.382315079282952e-02  1.715357272481807e-02  8.951161350518756e-06  1.362679919357666e-06  1.080000013016310e+00  2.216747925811083e+00 -1.501070536401805e-03  2.603261917144550e-08 
 6.483332307386189e-06  1.354743477846320e-02  1.682324561393414e-02  8.922001698589520e-06  1.362549956285059e-06  1.080000013031571e+00  2.224247925938490e+00 -1.501070281589634e-03  2.606314275510613e-08 
 6.488332307386189e-06  1.327652720008208e-02  1.649834849091716e-02  8.893161560620267e-06  1.362419698360742e-06  1.080000013046090e+00  2.231747926064639e+00 -1.501070029290119e-03  2.609218041627059e-08 
 6.493332307386189e-06  1.301036459626038e-02  1.617881914655831e-02  8.864636216808113e-06  1.362289195370077e-06  1.080000013059913e+00  2.239247926189412e+00 -1.501069779743069e-03  2.611982674594060e-08 
 6.498332307386189e-06  1.274888372397516e-02  1.586459526253472e-02  8.836421045729057e-06  1.362158502643690e-06  1.080000013073093e+00  2.246747926312662e+00 -1.501069533244248e-03  2.614618566099125e-08 
 6.503332307386189e-06  1.249202158033943e-02  1.555561444364014e-02  8.808511512601990e-06  1.362027661311452e-06  1.080000013085671e+00  2.254247926434262e+00 -1.501069290044121e-03  2.617134109428321e-08 
 6.508332307386189e-06  1.223971542345040e-02  1.525181424897373e-02  8.780903173708371e-06  1.361896710980985e-06  1.080000013097687e+00  2.261747926554074e+00 -1.501069050419801e-03  2.619537342596345e-08 
 6.513332307386189e-06  1.199190279237251e-02  1.495313222210290e-02  8.753591673478167e-06  1.361765687784768e-06  1.080000013109179e+00  2.269247926671938e+00 -1.501068814690143e-03  2.621835770710845e-08 
 6.518332307386189e-06  1.174852152627345e-02  1.465950592021642e-02  8.726572739891664e-06  1.361634620464342e-06  1.080000013120182e+00  2.276747926787706e+00 -1.501068583154463e-03  2.624036321563494e-08 
 6.523332307386189e-06  1.150950978273197e-02  1.437087294228412e-02  8.699842181506844e-06  1.361503540218205e-06  1.080000013130723e+00  2.284247926901212e+00 -1.501068356142277e-03  2.626144635087257e-08 
 6.528332307386189e-06  1.127480605523490e-02  1.408717095623971e-02  8.673395892186941e-06  1.361372468867348e-06  1.080000013140834e+00  2.291747927012281e+00 -1.501068134005301e-03  2.628166706486468e-08 
 6.533332307386189e-06  1.104434918988290e-02  1.380833772520352e-02  8.647229839608807e-06  1.361241431944196e-06  1.080000013150541e+00  2.299247927120728e+00 -1.501067917109467e-03  2.630108220103011e-08 
 6.538332307386189e-06  1.081807840132320e-02  1.353431113276219e-02  8.621340073326945e-06  1.361110449031097e-06  1.080000013159870e+00  2.306747927226369e+00 -1.501067705829584e-03  2.631973927691433e-08 
 6.543332307386189e-06  1.059593328792564e-02  1.326502920732199e-02  8.595722712315225e-06  1.360979534986565e-06  1.080000013168838e+00  2.314247927328996e+00 -1.501067500574216e-03  2.633767648418939e-08 
 6.548332307386189e-06  1.037785384622272e-02  1.300043014555323e-02  8.570373953213619e-06  1.360848710520093e-06  1.080000013177469e+00  2.321747927428413e+00 -1.501067301739489e-03  2.635493823177626e-08 
 6.553332307386189e-06  1.016378048462918e-02  1.274045233494273e-02  8.545290062541815e-06  1.360717989007284e-06  1.080000013185784e+00  2.329247927524408e+00 -1.501067109750842e-03  2.637156804041751e-08 
 6.558332307386189e-06  9.953654036460400e-03  1.248503437547181e-02  8.520467376006625e-06  1.360587382759720e-06  1.080000013193797e+00  2.336747927616778e+00 -1.501066925011507e-03  2.638759388773337e-08 
 6.563332307386188e-06  9.747415772265929e-03  1.223411510043678e-02  8.495902297550172e-06  1.360456905057915e-06  1.080000013201528e+00  2.344247927705330e+00 -1.501066747906066e-03  2.640305662993114e-08 
 6.568332307386188e-06  9.545007411496468e-03  1.198763359642956e-02  8.471591299204784e-06  1.360326566624578e-06  1.080000013208991e+00  2.351747927789849e+00 -1.501066578867949e-03  2.641798113600657e-08 
 6.573332307386188e-06  9.346371133521341e-03  1.174552922249554e-02  8.447530914820319e-06  1.360196377077561e-06  1.080000013216197e+00  2.359247927870162e+00 -1.501066418240882e-03  2.643239449540147e-08 
 6.578332307386188e-06  9.151449588012900e-03  1.150774162848600e-02  8.423717745349915e-06  1.360066345924175e-06  1.080000013223165e+00  2.366747927946112e+00 -1.501066266341056e-03  2.644633001480656e-08 
 6.583332307386188e-06  8.960185904715307e-03  1.127421077262235e-02  8.400148449952910e-06  1.359936481010923e-06  1.080000013229903e+00  2.374247928017561e+00 -1.501066123442918e-03  2.645980679005788e-08 
 6.588332307386188e-06  8.772523702614003e-03  1.104487693828943e-02  8.376819750770598e-06  1.359806789711230e-06  1.080000013236425e+00  2.381747928084416e+00 -1.501065989732098e-03  2.647285013424039e-08 
 6.593332307386188e-06  8.588407098522785e-03  1.081968075007498e-02  8.353728429063007e-06  1.359677279144406e-06  1.080000013242740e+00  2.389247928146628e+00 -1.501065865309847e-03  2.648547958727931e-08 
 6.598332307386188e-06  8.407780715103459e-03  1.059856318907225e-02  8.330871322711644e-06  1.359547954803490e-06  1.080000013248860e+00  2.396747928204181e+00 -1.501065750201924e-03  2.649772001817041e-08 
 6.603332307386188e-06  8.230589688335767e-03  1.038146560746286e-02  8.308245327451359e-06  1.359418823623355e-06  1.080000013254791e+00  2.404247928257154e+00 -1.501065644256450e-03  2.650958252914393e-08 
 6.608332307386188e-06  8.056779674452140e-03  1.016832974239676e-02  8.285847394699923e-06  1.359289890244909e-06  1.080000013260545e+00  2.411747928305649e+00 -1.501065547266478e-03  2.652109065692798e-08 
 6.613332307386188e-06  7.886296856352986e-03  9.959097729185865e-03  8.263674529225788e-06  1.359161158462147e-06  1.080000013266132e+00  2.419247928349875e+00 -1.501065458814566e-03  2.653226394144781e-08 
 6.618332307386188e-06  7.719087949518423e-03  9.753712113828245e-03  8.241723789591944e-06  1.359032634496926e-06  1.080000013271555e+00  2.426747928390080e+00 -1.501065378405109e-03  2.654310948813077e-08 
 6.623332307386188e-06  7.555100207430677e-03  9.552115864879140e-03  8.219992288142432e-06  1.358904320059363e-06  1.080000013276823e+00  2.434247928426611e+00 -1.501065305342664e-03  2.655364683690209e-08 
 6.628332307386188e-06  7.394281426522883e-03  9.354252384685279e-03  8.198477186818378e-06  1.358776221817813e-06  1.080000013281944e+00  2.441747928459857e+00 -1.501065238850074e-03  2.656388842225965e-08 
 6.633332307386188e-06  7.236579950668152e-03  9.160065519998626e-03  8.177175699022957e-06  1.358648340614865e-06  1.080000013286925e+00  2.449247928490286e+00 -1.501065177992977e-03  2.657385023141501e-08 
 6.638332307386188e-06  7.081944675223571e-03  8.969499571985607e-03  8.156085085506316e-06  1.358520680036850e-06  1.080000013291772e+00  2.456747928518410e+00 -1.501065121744638e-03  2.658354336659841e-08 
 6.643332307386188e-06  6.930325050643301e-03  8.782499305647645e-03  8.135202658880546e-06  1.358393245262121e-06  1.080000013296488e+00  2.464247928544783e+00 -1.501065068998386e-03  2.659297670959404e-08 
 6.648332307386188e-06  6.781671085674622e-03  8.599009958668719e-03  8.114525774408080e-06  1.358266033572066e-06  1.080000013301081e+00  2.471747928569974e+00 -1.501065018615577e-03  2.660216225081058e-08 
 6.653332307386188e-06  6.635933350150339e-03  8.418977249705405e-03  8.094051837528977e-06  1.358139052194630e-06  1.080000013305557e+00  2.479247928594565e+00 -1.501064969433585e-03  2.661111331292432e-08 
 6.658332307386188e-06  6.493062977391406e-03  8.242347386134745e-03  8.073778295709672e-06  1.358012302274191e-06  1.080000013309917e+00  2.486747928619139e+00 -1.501064920286233e-03  2.661983389273814e-08 
 6.663332307386188e-06  6.353011666231872e-03  8.069067071274983e-03  8.053702642006833e-06  1.357885783441324e-06  1.080000013314169e+00  2.494247928644251e+00 -1.501064870060631e-03  2.662833864519598e-08 
 6.668332307386187e-06  6.215731682680646e-03  7.899083511094161e-03  8.033822410785000e-06  1.357759497659198e-06  1.080000013318318e+00  2.501747928670413e+00 -1.501064817737152e-03  2.663663645208203e-08 
 6.673332307386187e-06  6.081175861230835e-03  7.732344420421196e-03  8.014135179454325e-06  1.357633449024298e-06  1.080000013322365e+00  2.509247928698095e+00 -1.501064762372550e-03  2.664473042202076e-08 
 6.678332307386187e-06  5.949297605831041e-03  7.568798028674009e-03  7.994638565965059e-06  1.357507635256377e-06  1.080000013326316e+00  2.516747928727700e+00 -1.501064703162136e-03  2.665263165724241e-08 
 6.683332307386187e-06  5.820050890528197e-03  7.408393085118900e-03  7.975330228089679e-06  1.357382059030576e-06  1.080000013330174e+00  2.524247928759572e+00 -1.501064639418459e-03  2.666034859544197e-08 
 6.688332307386187e-06  5.693390259796996e-03  7.251078863675309e-03  7.956207861023310e-06  1.357256721204157e-06  1.080000013333945e+00  2.531747928793984e+00 -1.501064570593513e-03  2.666788923022523e-08 
 6.693332307386187e-06  5.569270828564174e-03  7.096805167279742e-03  7.937269200690140e-06  1.357131621446618e-06  1.080000013337629e+00  2.539247928831136e+00 -1.501064496289395e-03  2.667525711430585e-08 
 6.698332307386187e-06  5.447648281942085e-03  6.945522331822523e-03  7.918512018069764e-06  1.357006761213902e-06  1.080000013341230e+00  2.546747928871153e+00 -1.501064416256526e-03  2.668245890902199e-08 
 6.703332307386187e-06  5.328478874680247e-03  6.797181229670750e-03  7.899934121143311e-06  1.356882140426420e-06  1.080000013344751e+00  2.554247928914100e+00 -1.501064330362567e-03  2.668950260797942e-08 
 6.708332307386187e-06  5.211719430347540e-03  6.651733272790620e-03  7.881533354654221e-06  1.356757760165297e-06  1.080000013348196e+00  2.561747928959990e+00 -1.501064238581762e-03  2.669639176389182e-08 
 6.713332307386187e-06  5.097327340254444e-03  6.509130415482068e-03  7.863307597456570e-06  1.356633620426568e-06  1.080000013351567e+00  2.569247929008783e+00 -1.501064140995823e-03  2.670313392627577e-08 
 6.718332307386187e-06  4.985260562126498e-03  6.369325156738424e-03  7.845254761931774e-06  1.356509720361100e-06  1.080000013354867e+00  2.576747929060373e+00 -1.501064037815247e-03  2.670973309193414e-08 
 6.723332307386187e-06  4.875477618538938e-03  6.232270542243566e-03  7.827372796410869e-06  1.356386061126888e-06  1.080000013358095e+00  2.584247929114657e+00 -1.501063929247870e-03  2.671619014904536e-08 
 6.728332307386187e-06  4.767937595121946e-03  6.097920166018822e-03  7.809659679895607e-06  1.356262643685934e-06  1.080000013361259e+00  2.591747929171466e+00 -1.501063815629422e-03  2.672251753210730e-08 
 6.733332307386187e-06  4.662600138547467e-03  5.966228171731629e-03  7.792113425239415e-06  1.356139467726343e-06  1.080000013364359e+00  2.599247929230642e+00 -1.501063697277871e-03  2.672871701747681e-08 
 6.738332307386187e-06  4.559425454305236e-03  5.837149253677734e-03  7.774732077502013e-06  1.356016531609931e-06  1.080000013367395e+00  2.606747929291995e+00 -1.501063574569805e-03  2.673478993742151e-08 
 6.743332307386187e-06  4.458374304279137e-03  5.710638657448478e-03  7.757513710687154e-06  1.355893837591073e-06  1.080000013370370e+00  2.614247929355335e+00 -1.501063447890694e-03  2.674074028874429e-08 
 6.748332307386187e-06  4.359408004131142e-03  5.586652180294503e-03  7.740456431508756e-06  1.355771386023978e-06  1.080000013373287e+00  2.621747929420474e+00 -1.501063317611795e-03  2.674657295642646e-08 
 6.753332307386187e-06  4.262488420503164e-03  5.465146171196927e-03  7.723558376435328e-06  1.355649174554839e-06  1.080000013376148e+00  2.629247929487213e+00 -1.501063184133677e-03  2.675229593407380e-08 
 6.758332307386187e-06  4.167577968044128e-03  5.346077530656884e-03  7.706817710165110e-06  1.355527204717023e-06  1.080000013378954e+00  2.636747929555372e+00 -1.501063047816054e-03  2.675790833350788e-08 
 6.763332307386187e-06  4.074639606271477e-03  5.229403710214033e-03  7.690232628053894e-06  1.355405476309743e-06  1.080000013381707e+00  2.644247929624763e+00 -1.501062909034623e-03  2.676341326335319e-08 
 6.768332307386187e-06  3.983636836274417e-03  5.115082711704417e-03  7.673801351110941e-06  1.355283989950130e-06  1.080000013384407e+00  2.651747929695228e+00 -1.501062768104688e-03  2.676881338814496e-08 
 6.773332307386186e-06  3.894533697267694e-03  5.003073086267866e-03  7.657522131624069e-06  1.355162744352440e-06  1.080000013387058e+00  2.659247929766598e+00 -1.501062625364646e-03  2.677411492513215e-08 
 6.778332307386186e-06  3.807294763002617e-03  4.893333933114866e-03  7.641393245449498e-06  1.355041740412739e-06  1.080000013389660e+00  2.666747929838731e+00 -1.501062481097826e-03  2.677932009476081e-08 
 6.783332307386186e-06  3.721885138043784e-03  4.785824898062611e-03  7.625412997672811e-06  1.354920976426836e-06  1.080000013392216e+00  2.674247929911497e+00 -1.501062335566239e-03  2.678443244974460e-08 
 6.788332307386186e-06  3.638270453917682e-03  4.680506171849723e-03  7.609579719489863e-06  1.354800454128982e-06  1.080000013394725e+00  2.681747929984755e+00 -1.501062189050550e-03  2.678944976963749e-08 
 6.793332307386186e-06  3.556416865141352e-03  4.577338488238922e-03  7.593891765321069e-06  1.354680171937321e-06  1.080000013397189e+00  2.689247930058403e+00 -1.501062041753265e-03  2.679437693942077e-08 
 6.798332307386186e-06  3.476291045137137e-03  4.476283121916684e-03  7.578347517876750e-06  1.354560131197159e-06  1.080000013399611e+00  2.696747930132332e+00 -1.501061893895539e-03  2.679922106452182e-08 
 6.803332307386186e-06  3.397860182040612e-03  4.377301886198731e-03  7.562945383250475e-06  1.354440329396922e-06  1.080000013401989e+00  2.704247930206457e+00 -1.501061745645238e-03  2.680397859222694e-08 
 6.808332307386186e-06  3.321091974407467e-03  4.280357130549917e-03  7.547683790679717e-06  1.354320768050502e-06  1.080000013404328e+00  2.711747930280690e+00 -1.501061597179110e-03  2.680865618387429e-08 
 6.813332307386186e-06  3.245954626827417e-03  4.185411737927006e-03  7.532561195356559e-06  1.354201446088246e-06  1.080000013406627e+00  2.719247930354955e+00 -1.501061448647256e-03  2.681325383946387e-08 
 6.818332307386186e-06  3.172416845448394e-03  4.092429121952433e-03  7.517576073919814e-06  1.354082363752980e-06  1.080000013408887e+00  2.726747930429194e+00 -1.501061300171358e-03  2.681777422353093e-08 
 6.823332307386186e-06  3.100447833419682e-03  4.001373223927083e-03  7.502726927207451e-06  1.353963520198144e-06  1.080000013411110e+00  2.734247930503335e+00 -1.501061151887306e-03  2.682222044469995e-08 
 6.828332307386186e-06  3.030017286258166e-03  3.912208509689853e-03  7.488012276991047e-06  1.353844914774568e-06  1.080000013413297e+00  2.741747930577338e+00 -1.501061003883031e-03  2.682659427932776e-08 
 6.833332307386186e-06  2.961095387143524e-03  3.824899966331573e-03  7.473430669804413e-06  1.353726548596300e-06  1.080000013415447e+00  2.749247930651156e+00 -1.501060856246461e-03  2.683089395105753e-08 
 6.838332307386186e-06  2.893652802147702e-03  3.739413098770619e-03  7.458980670510946e-06  1.353608419751969e-06  1.080000013417561e+00  2.756747930724746e+00 -1.501060709064639e-03  2.683512256851373e-08 
 6.843332307386186e-06  2.827660675404527e-03  3.655713926197440e-03  7.444660867173672e-06  1.353490527428818e-06  1.080000013419643e+00  2.764247930798086e+00 -1.501060562385526e-03  2.683928634894528e-08 
 6.848332307386186e-06  2.763090624223382e-03  3.573768978394942e-03  7.430469868578208e-06  1.353372874287783e-06  1.080000013421692e+00  2.771747930871135e+00 -1.501060416287281e-03  2.684338351599536e-08 
 6.853332307386186e-06  2.699914734152522e-03  3.493545291941511e-03  7.416406303160476e-06  1.353255455752143e-06  1.080000013423709e+00  2.779247930943863e+00 -1.501060270832077e-03  2.684741717828842e-08 
