 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.732500000000205e-07  2.019074152214625e-03  2.556147074544994e-03  1.289998900093302e-07  8.351927787034751e-08  1.199999999398941e+00  3.299999997827332e+00 -4.345335646860349e-09 -1.202119292997850e-09 
 9.737500000000205e-07  2.014836056105369e-03  2.550781974413618e-03  1.289998904254346e-07  8.351927748851766e-08  1.199999999398941e+00  3.299999997829775e+00 -4.340449777373578e-09 -1.202118404819430e-09 
 9.742500000000206e-07  2.010606854409627e-03  2.545428132515785e-03  1.289998920148930e-07  8.351927824108431e-08  1.199999999398941e+00  3.299999997832212e+00 -4.335577230563104e-09 -1.202117516641010e-09 
 9.747500000000206e-07  2.006386528467157e-03  2.540085525238034e-03  1.289998930559266e-07  8.351927857334820e-08  1.199999999398942e+00  3.299999997834645e+00 -4.330710012823147e-09 -1.202116628462591e-09 
 9.752500000000206e-07  2.002175059656944e-03  2.534754129016387e-03  1.289998937212135e-07  8.351927716264784e-08  1.199999999398942e+00  3.299999997837072e+00 -4.325856117759486e-09 -1.202116628462591e-09 
 9.757500000000207e-07  1.997972429396931e-03  2.529433920336243e-03  1.289998934509136e-07  8.351927769063960e-08  1.199999999398942e+00  3.299999997839485e+00 -4.321030644405255e-09 -1.202116628462591e-09 
 9.762500000000207e-07  1.993778619144260e-03  2.524124875732275e-03  1.289998953304512e-07  8.351927618696561e-08  1.199999999398942e+00  3.299999997841893e+00 -4.316214941013641e-09 -1.202117072551800e-09 
 9.767500000000208e-07  1.989593610394645e-03  2.518826971788328e-03  1.289998977391625e-07  8.351927771152480e-08  1.199999999398941e+00  3.299999997844296e+00 -4.311409007584643e-09 -1.202117960730220e-09 
 9.772500000000208e-07  1.985417384682469e-03  2.513540185137313e-03  1.289998968645360e-07  8.351927716863629e-08  1.199999999398940e+00  3.299999997846699e+00 -4.306603074155646e-09 -1.202119737087060e-09 
 9.777500000000208e-07  1.981249923581432e-03  2.508264492461111e-03  1.289998976484762e-07  8.351927691076382e-08  1.199999999398940e+00  3.299999997849093e+00 -4.301814016116623e-09 -1.202120181176269e-09 
 9.782500000000209e-07  1.977091208703281e-03  2.502999870490462e-03  1.289998982666557e-07  8.351927794033936e-08  1.199999999398940e+00  3.299999997851483e+00 -4.297034728040217e-09 -1.202119737087060e-09 
 9.787500000000209e-07  1.972941221698533e-03  2.497746296004870e-03  1.289999005620034e-07  8.351927556454504e-08  1.199999999398939e+00  3.299999997853864e+00 -4.292272315353785e-09 -1.202121513443899e-09 
 9.792500000000209e-07  1.968799944256107e-03  2.492503745832497e-03  1.289999001334793e-07  8.351927837541969e-08  1.199999999398939e+00  3.299999997856232e+00 -4.287537436198363e-09 -1.202121957533109e-09 
 9.797500000000210e-07  1.964667358103652e-03  2.487272196850063e-03  1.289999012838028e-07  8.351927582186978e-08  1.199999999398939e+00  3.299999997858596e+00 -4.282807886113460e-09 -1.202121957533109e-09 
 9.802500000000210e-07  1.960543445006740e-03  2.482051625982745e-03  1.289999020340515e-07  8.351927723484930e-08  1.199999999398939e+00  3.299999997860959e+00 -4.278082776920655e-09 -1.202122401622319e-09 
 9.807500000000211e-07  1.956428186769185e-03  2.476842010204073e-03  1.289999036778139e-07  8.351927597628810e-08  1.199999999398939e+00  3.299999997863319e+00 -4.273362996798369e-09 -1.202121513443899e-09 
 9.812500000000211e-07  1.952321565233058e-03  2.471643326535830e-03  1.289999028596232e-07  8.351927697391966e-08  1.199999999398940e+00  3.299999997865667e+00 -4.268666309314995e-09 -1.202120625265479e-09 
 9.817500000000211e-07  1.948223562278481e-03  2.466455552047952e-03  1.289999047319531e-07  8.351927502239203e-08  1.199999999398939e+00  3.299999997868009e+00 -4.263982944507916e-09 -1.202121513443899e-09 
 9.822500000000212e-07  1.944134159823805e-03  2.461278663858430e-03  1.289999049553922e-07  8.351927734553227e-08  1.199999999398939e+00  3.299999997870350e+00 -4.259299579700837e-09 -1.202121957533109e-09 
 9.827500000000212e-07  1.940053339824744e-03  2.456112639133199e-03  1.289999065569437e-07  8.351927512492128e-08  1.199999999398939e+00  3.299999997872681e+00 -4.254638419354251e-09 -1.202121957533109e-09 
 9.832500000000212e-07  1.935981084275329e-03  2.450957455086050e-03  1.289999073002314e-07  8.351927650116131e-08  1.199999999398939e+00  3.299999997875015e+00 -4.249971041758727e-09 -1.202122401622319e-09 
 9.837500000000213e-07  1.931917375207268e-03  2.445813088978526e-03  1.289999083553354e-07  8.351927715442471e-08  1.199999999398939e+00  3.299999997877342e+00 -4.245316098661078e-09 -1.202121513443899e-09 
 9.842500000000213e-07  1.927862194689735e-03  2.440679518119817e-03  1.289999075495135e-07  8.351927563812903e-08  1.199999999398939e+00  3.299999997879656e+00 -4.240688689094441e-09 -1.202121513443899e-09 
 9.847500000000214e-07  1.923815524829611e-03  2.435556719866667e-03  1.289999098882155e-07  8.351927612907193e-08  1.199999999398939e+00  3.299999997881963e+00 -4.236074602204098e-09 -1.202122401622319e-09 
 9.852500000000214e-07  1.919777347771336e-03  2.430444671623271e-03  1.289999091868952e-07  8.351927530949380e-08  1.199999999398939e+00  3.299999997884262e+00 -4.231477390703731e-09 -1.202122845711528e-09 
 9.857500000000214e-07  1.915747645696759e-03  2.425343350841176e-03  1.289999110824265e-07  8.351927733071231e-08  1.199999999398939e+00  3.299999997886559e+00 -4.226881955560202e-09 -1.202123289800738e-09 
 9.862500000000215e-07  1.911726400825017e-03  2.420252735019183e-03  1.289999118793211e-07  8.351927553461035e-08  1.199999999398939e+00  3.299999997888844e+00 -4.222312277590845e-09 -1.202122401622319e-09 
 9.867500000000215e-07  1.907713595412789e-03  2.415172801703248e-03  1.289999132739534e-07  8.351927539244241e-08  1.199999999398939e+00  3.299999997891126e+00 -4.217747928692006e-09 -1.202121957533109e-09 
 9.872500000000215e-07  1.903709211753516e-03  2.410103528486385e-03  1.289999139120708e-07  8.351927495796207e-08  1.199999999398940e+00  3.299999997893407e+00 -4.213187132506846e-09 -1.202121069354689e-09 
 9.877500000000216e-07  1.899713232177950e-03  2.405044893008559e-03  1.289999123164005e-07  8.351927541650561e-08  1.199999999398939e+00  3.299999997895683e+00 -4.208635218105883e-09 -1.202121957533109e-09 
 9.882500000000216e-07  1.895725639054253e-03  2.399996872956602e-03  1.289999155227218e-07  8.351927633675222e-08  1.199999999398939e+00  3.299999997897952e+00 -4.204096626381215e-09 -1.202122401622319e-09 
 9.887500000000217e-07  1.891746414787111e-03  2.394959446064102e-03  1.289999162079757e-07  8.351927351049436e-08  1.199999999398939e+00  3.299999997900219e+00 -4.199562475548646e-09 -1.202122845711528e-09 
 9.892500000000217e-07  1.887775541818085e-03  2.389932590111314e-03  1.289999153902783e-07  8.351927532965445e-08  1.199999999398939e+00  3.299999997902478e+00 -4.195045200106051e-09 -1.202122845711528e-09 
 9.897500000000217e-07  1.883813002625873e-03  2.384916282925057e-03  1.289999175842928e-07  8.351927753540456e-08  1.199999999398938e+00  3.299999997904728e+00 -4.190543911875011e-09 -1.202124177979158e-09 
 9.902500000000218e-07  1.879858779725701e-03  2.379910502378619e-03  1.289999178809383e-07  8.351927465862870e-08  1.199999999398938e+00  3.299999997906968e+00 -4.186063939926044e-09 -1.202125066157578e-09 
 9.907500000000218e-07  1.875912855669576e-03  2.374915226391659e-03  1.289999175551637e-07  8.351927524733386e-08  1.199999999398937e+00  3.299999997909201e+00 -4.181599067010211e-09 -1.202125510246788e-09 
 9.912500000000218e-07  1.871975213045763e-03  2.369930432930111e-03  1.289999190605058e-07  8.351927458451734e-08  1.199999999398937e+00  3.299999997911439e+00 -4.177121759596503e-09 -1.202126398425207e-09 
 9.917500000000219e-07  1.868045834479463e-03  2.364956100006084e-03  1.289999204904353e-07  8.351927544644161e-08  1.199999999398937e+00  3.299999997913674e+00 -4.172651557610152e-09 -1.202125510246788e-09 
 9.922500000000219e-07  1.864124702632103e-03  2.359992205677770e-03  1.289999210105238e-07  8.351927489919554e-08  1.199999999398937e+00  3.299999997915897e+00 -4.168207112797973e-09 -1.202125510246788e-09 
 9.927500000000220e-07  1.860211800201472e-03  2.355038728049347e-03  1.289999208085575e-07  8.351927366916986e-08  1.199999999398937e+00  3.299999997918110e+00 -4.163781319732607e-09 -1.202125954335997e-09 
 9.932500000000220e-07  1.856307109921715e-03  2.350095645270877e-03  1.289999217946260e-07  8.351927491132010e-08  1.199999999398937e+00  3.299999997920322e+00 -4.159356414845661e-09 -1.202125954335997e-09 
 9.937500000000220e-07  1.852410614562964e-03  2.345162935538219e-03  1.289999235369961e-07  8.351927609023090e-08  1.199999999398937e+00  3.299999997922529e+00 -4.154943056278171e-09 -1.202126398425207e-09 
 9.942500000000221e-07  1.848522296931907e-03  2.340240577092927e-03  1.289999235222145e-07  8.351927458461171e-08  1.199999999398937e+00  3.299999997924736e+00 -4.150527921353842e-09 -1.202125954335997e-09 
 9.947500000000221e-07  1.844642139870606e-03  2.335328548222152e-03  1.289999243688357e-07  8.351927471157055e-08  1.199999999398938e+00  3.299999997926931e+00 -4.146137655425264e-09 -1.202125066157578e-09 
 9.952500000000222e-07  1.840770126257692e-03  2.330426827258555e-03  1.289999239933756e-07  8.351927344570209e-08  1.199999999398937e+00  3.299999997929121e+00 -4.141758935816142e-09 -1.202125510246788e-09 
 9.957500000000222e-07  1.836906239007610e-03  2.325535392580205e-03  1.289999273450516e-07  8.351927376272808e-08  1.199999999398937e+00  3.299999997931310e+00 -4.137380216207021e-09 -1.202126398425207e-09 
 9.962500000000222e-07  1.833050461070308e-03  2.320654222610487e-03  1.289999258821413e-07  8.351927575559365e-08  1.199999999398936e+00  3.299999997933489e+00 -4.133022812879972e-09 -1.202127730692837e-09 
 9.967500000000223e-07  1.829202775431896e-03  2.315783295818007e-03  1.289999275530603e-07  8.351927349944294e-08  1.199999999398937e+00  3.299999997935664e+00 -4.128671626801861e-09 -1.202127286603627e-09 
 9.972500000000223e-07  1.825363165113776e-03  2.310922590716495e-03  1.289999275320768e-07  8.351927322150027e-08  1.199999999398937e+00  3.299999997937830e+00 -4.124340868827403e-09 -1.202126398425207e-09 
 9.977500000000223e-07  1.821531613173341e-03  2.306072085864715e-03  1.289999281649117e-07  8.351927554634912e-08  1.199999999398937e+00  3.299999997939993e+00 -4.120014551745044e-09 -1.202126398425207e-09 
 9.982500000000224e-07  1.817708102703037e-03  2.301231759866366e-03  1.289999291279909e-07  8.351927316918740e-08  1.199999999398937e+00  3.299999997942150e+00 -4.115699780982141e-09 -1.202126398425207e-09 
 9.987500000000224e-07  1.813892616831281e-03  2.296401591369992e-03  1.289999297322087e-07  8.351927405882719e-08  1.199999999398937e+00  3.299999997944300e+00 -4.111400109252372e-09 -1.202127286603627e-09 
 9.992500000000225e-07  1.810085138721426e-03  2.291581559068884e-03  1.289999319736169e-07  8.351927430109722e-08  1.199999999398937e+00  3.299999997946452e+00 -4.107095996630505e-09 -1.202127286603627e-09 
 9.997500000000225e-07  1.806285651572447e-03  2.286771641700990e-03  1.289999305012895e-07  8.351927216575788e-08  1.199999999398936e+00  3.299999997948597e+00 -4.102806094863354e-09 -1.202127730692837e-09 
 1.000250000000023e-06  1.802494138618243e-03  2.281971818048822e-03  1.289999321685975e-07  8.351927545335779e-08  1.199999999398937e+00  3.299999997950734e+00 -4.098533068486176e-09 -1.202127286603627e-09 
 1.000750000000023e-06  1.798710583128127e-03  2.277182066939358e-03  1.289999326526629e-07  8.351927269274637e-08  1.199999999398936e+00  3.299999997952868e+00 -4.094265371179517e-09 -1.202127730692837e-09 
 1.001250000000023e-06  1.794934968406539e-03  2.272402367243954e-03  1.289999326813808e-07  8.351927429584454e-08  1.199999999398936e+00  3.299999997954992e+00 -4.090017213798092e-09 -1.202128618871257e-09 
 1.001750000000023e-06  1.791167277792624e-03  2.267632697878248e-03  1.289999330692708e-07  8.351927314970096e-08  1.199999999398935e+00  3.299999997957116e+00 -4.085769056416666e-09 -1.202129507049676e-09 
 1.002250000000023e-06  1.787407494660723e-03  2.262873037802070e-03  1.289999358594578e-07  8.351927440186153e-08  1.199999999398935e+00  3.299999997959232e+00 -4.081535998068375e-09 -1.202130395228096e-09 
 1.002750000000023e-06  1.783655602419814e-03  2.258123366019348e-03  1.289999340402665e-07  8.351927240091435e-08  1.199999999398935e+00  3.299999997961341e+00 -4.077318038753219e-09 -1.202129951138886e-09 
 1.003250000000023e-06  1.779911584513875e-03  2.253383661578013e-03  1.289999357202586e-07  8.351927370001949e-08  1.199999999398935e+00  3.299999997963445e+00 -4.073110737579100e-09 -1.202129951138886e-09 
 1.003750000000023e-06  1.776175424421687e-03  2.248653903569913e-03  1.289999374888816e-07  8.351927237585758e-08  1.199999999398935e+00  3.299999997965552e+00 -4.068896330977623e-09 -1.202130839317306e-09 
 1.004250000000023e-06  1.772447105656256e-03  2.243934071130717e-03  1.289999364635311e-07  8.351927505083840e-08  1.199999999398934e+00  3.299999997967650e+00 -4.064700576122959e-09 -1.202131727495725e-09 
 1.004750000000023e-06  1.768726611765539e-03  2.239224143439823e-03  1.289999391328899e-07  8.351927152688276e-08  1.199999999398934e+00  3.299999997969745e+00 -4.060511038517234e-09 -1.202131727495725e-09 
 1.005250000000023e-06  1.765013926331592e-03  2.234524099720266e-03  1.289999381703258e-07  8.351927476233208e-08  1.199999999398935e+00  3.299999997971829e+00 -4.056342817193581e-09 -1.202130839317306e-09 
 1.005750000000023e-06  1.761309032971618e-03  2.229833919238635e-03  1.289999383840177e-07  8.351927240714895e-08  1.199999999398934e+00  3.299999997973911e+00 -4.052179036762027e-09 -1.202131727495725e-09 
 1.006250000000023e-06  1.757611915336639e-03  2.225153581304968e-03  1.289999398343946e-07  8.351927265388174e-08  1.199999999398934e+00  3.299999997975981e+00 -4.048039237147805e-09 -1.202131727495725e-09 
 1.006750000000023e-06  1.753922557111644e-03  2.220483065272673e-03  1.289999398622223e-07  8.351927277405381e-08  1.199999999398934e+00  3.299999997978049e+00 -4.043902102068841e-09 -1.202132171584935e-09 
 1.007250000000023e-06  1.750240942016675e-03  2.215822350538430e-03  1.289999407236475e-07  8.351927444395759e-08  1.199999999398934e+00  3.299999997980116e+00 -4.039769407881977e-09 -1.202132171584935e-09 
 1.007750000000023e-06  1.746567053805250e-03  2.211171416542103e-03  1.289999406458352e-07  8.351927197101076e-08  1.199999999398934e+00  3.299999997982172e+00 -4.035657141798765e-09 -1.202132615674145e-09 
 1.008250000000023e-06  1.742900876265245e-03  2.206530242766651e-03  1.289999433734009e-07  8.351927293791681e-08  1.199999999398934e+00  3.299999997984221e+00 -4.031559086570269e-09 -1.202131727495725e-09 
 1.008750000000023e-06  1.739242393218304e-03  2.201898808738036e-03  1.289999416457225e-07  8.351927311480596e-08  1.199999999398935e+00  3.299999997986264e+00 -4.027471689482809e-09 -1.202130839317306e-09 
 1.009250000000023e-06  1.735591588520384e-03  2.197277094025133e-03  1.289999440324618e-07  8.351927271464183e-08  1.199999999398935e+00  3.299999997988311e+00 -4.023378075146411e-09 -1.202129951138886e-09 
 1.009750000000023e-06  1.731948446060851e-03  2.192665078239640e-03  1.289999436436151e-07  8.351927226726402e-08  1.199999999398935e+00  3.299999997990354e+00 -4.019292454415790e-09 -1.202130839317306e-09 
 1.010250000000023e-06  1.728312949763377e-03  2.188062741035991e-03  1.289999444008496e-07  8.351927375824131e-08  1.199999999398934e+00  3.299999997992391e+00 -4.015219268183046e-09 -1.202132171584935e-09 
 1.010750000000023e-06  1.724685083584611e-03  2.183470062111265e-03  1.289999453993129e-07  8.351927252987022e-08  1.199999999398934e+00  3.299999997994421e+00 -4.011157628269757e-09 -1.202131727495725e-09 
 1.011250000000023e-06  1.721064831515602e-03  2.178887021205093e-03  1.289999457040615e-07  8.351927159237346e-08  1.199999999398935e+00  3.299999997996447e+00 -4.007106646497505e-09 -1.202129951138886e-09 
 1.011750000000023e-06  1.717452177580325e-03  2.174313598099574e-03  1.289999460584059e-07  8.351927236018116e-08  1.199999999398935e+00  3.299999997998467e+00 -4.003066322866289e-09 -1.202130395228096e-09 
 1.012250000000023e-06  1.713847105836855e-03  2.169749772619185e-03  1.289999465573448e-07  8.351927125831244e-08  1.199999999398935e+00  3.299999998000486e+00 -3.999028663770332e-09 -1.202131283406516e-09 
 1.012750000000023e-06  1.710249600376371e-03  2.165195524630693e-03  1.289999467804464e-07  8.351927301907245e-08  1.199999999398935e+00  3.299999998002500e+00 -3.994999886458572e-09 -1.202130395228096e-09 
 1.013250000000024e-06  1.706659645323167e-03  2.160650834043063e-03  1.289999493335558e-07  8.351927234682050e-08  1.199999999398935e+00  3.299999998004506e+00 -3.990988872715207e-09 -1.202129951138886e-09 
 1.013750000000024e-06  1.703077224835485e-03  2.156115680807373e-03  1.289999498402848e-07  8.351927266297265e-08  1.199999999398935e+00  3.299999998006505e+00 -3.986990293469717e-09 -1.202130395228096e-09 
 1.014250000000024e-06  1.699502323104007e-03  2.151590044916725e-03  1.289999482020614e-07  8.351927158953445e-08  1.199999999398934e+00  3.299999998008503e+00 -3.982995266937905e-09 -1.202132171584935e-09 
 1.014750000000024e-06  1.695934924353291e-03  2.147073906406157e-03  1.289999505751443e-07  8.351927155821231e-08  1.199999999398934e+00  3.299999998010489e+00 -3.979022444866587e-09 -1.202132615674145e-09 
 1.015250000000024e-06  1.692375012840474e-03  2.142567245352554e-03  1.289999507418435e-07  8.351927183429766e-08  1.199999999398934e+00  3.299999998012477e+00 -3.975046070081589e-09 -1.202133059763355e-09 
 1.015750000000024e-06  1.688822572856082e-03  2.138070041874562e-03  1.289999501105292e-07  8.351927204259958e-08  1.199999999398934e+00  3.299999998014461e+00 -3.971078577080789e-09 -1.202133059763355e-09 
 1.016250000000024e-06  1.685277588723185e-03  2.133582276132503e-03  1.289999523180169e-07  8.351927357440265e-08  1.199999999398934e+00  3.299999998016436e+00 -3.967127959469963e-09 -1.202132615674145e-09 
 1.016750000000024e-06  1.681740044797932e-03  2.129103928328281e-03  1.289999513175937e-07  8.351927153790905e-08  1.199999999398934e+00  3.299999998018404e+00 -3.963193329070691e-09 -1.202132615674145e-09 
 1.017250000000024e-06  1.678209925469352e-03  2.124634978705301e-03  1.289999523861751e-07  8.351927152407763e-08  1.199999999398934e+00  3.299999998020372e+00 -3.959256034136160e-09 -1.202132615674145e-09 
 1.017750000000024e-06  1.674687215159129e-03  2.120175407548380e-03  1.289999536002474e-07  8.351927113408586e-08  1.199999999398934e+00  3.299999998022331e+00 -3.955338279126863e-09 -1.202132171584935e-09 
 1.018250000000024e-06  1.671171898321630e-03  2.115725195183659e-03  1.289999540657841e-07  8.351927218507437e-08  1.199999999398934e+00  3.299999998024287e+00 -3.951425853188084e-09 -1.202133059763355e-09 
 1.018750000000024e-06  1.667663959443723e-03  2.111284321978520e-03  1.289999543224452e-07  8.351927205508744e-08  1.199999999398934e+00  3.299999998026240e+00 -3.947519644498243e-09 -1.202133059763355e-09 
 1.019250000000024e-06  1.664163383044912e-03  2.106852768341496e-03  1.289999542521278e-07  8.351927050839479e-08  1.199999999398933e+00  3.299999998028195e+00 -3.943609883094723e-09 -1.202133503852565e-09 
 1.019750000000024e-06  1.660670153677217e-03  2.102430514722187e-03  1.289999560920578e-07  8.351927237953663e-08  1.199999999398933e+00  3.299999998030140e+00 -3.939721437973276e-09 -1.202134392030985e-09 
 1.020250000000024e-06  1.657184255924754e-03  2.098017541611175e-03  1.289999557446321e-07  8.351927157811178e-08  1.199999999398933e+00  3.299999998032080e+00 -3.935840098279186e-09 -1.202133947941775e-09 
 1.020750000000024e-06  1.653705674404671e-03  2.093613829539936e-03  1.289999568259441e-07  8.351926965346574e-08  1.199999999398933e+00  3.299999998034013e+00 -3.931973857618232e-09 -1.202133947941775e-09 
 1.021250000000024e-06  1.650234393765470e-03  2.089219359080754e-03  1.289999573205699e-07  8.351927292571257e-08  1.199999999398933e+00  3.299999998035942e+00 -3.928117386919894e-09 -1.202134836120194e-09 
 1.021750000000024e-06  1.646770398688178e-03  2.084834110846637e-03  1.289999564938499e-07  8.351927127388687e-08  1.199999999398933e+00  3.299999998037866e+00 -3.924268909827333e-09 -1.202135280209404e-09 
 1.022250000000024e-06  1.643313673886686e-03  2.080458065491235e-03  1.289999589152082e-07  8.351927074802861e-08  1.199999999398932e+00  3.299999998039790e+00 -3.920421320913192e-09 -1.202135724298614e-09 
 1.022750000000024e-06  1.639864204105443e-03  2.076091203708745e-03  1.289999578613677e-07  8.351927219960534e-08  1.199999999398932e+00  3.299999998041704e+00 -3.916593271924285e-09 -1.202136612477034e-09 
 1.023250000000024e-06  1.636421974122485e-03  2.071733506233840e-03  1.289999598584793e-07  8.351927005103450e-08  1.199999999398932e+00  3.299999998043617e+00 -3.912766999292216e-09 -1.202137056566244e-09 
 1.023750000000024e-06  1.632986968746422e-03  2.067384953841570e-03  1.289999616978396e-07  8.351927097287241e-08  1.199999999398932e+00  3.299999998045523e+00 -3.908954937514864e-09 -1.202136168387824e-09 
 1.024250000000024e-06  1.629559172818718e-03  2.063045527347290e-03  1.289999601363362e-07  8.351927055277652e-08  1.199999999398931e+00  3.299999998047423e+00 -3.905154422056967e-09 -1.202137500655454e-09 
 1.024750000000024e-06  1.626138571212192e-03  2.058715207606567e-03  1.289999601787787e-07  8.351927190062225e-08  1.199999999398932e+00  3.299999998049321e+00 -3.901358347491168e-09 -1.202136612477034e-09 
 1.025250000000024e-06  1.622725148831310e-03  2.054393975515101e-03  1.289999615585695e-07  8.351927015303979e-08  1.199999999398931e+00  3.299999998051219e+00 -3.897563161103790e-09 -1.202137500655454e-09 
 1.025750000000024e-06  1.619318890612328e-03  2.050081812008637e-03  1.289999624120086e-07  8.351927007837343e-08  1.199999999398931e+00  3.299999998053112e+00 -3.893776856500608e-09 -1.202137944744663e-09 
 1.026250000000024e-06  1.615919781523095e-03  2.045778698062884e-03  1.289999617805726e-07  8.351927008402157e-08  1.199999999398931e+00  3.299999998054993e+00 -3.890013644536339e-09 -1.202137944744663e-09 
 1.026750000000025e-06  1.612527806562871e-03  2.041484614693429e-03  1.289999625858455e-07  8.351927068564108e-08  1.199999999398931e+00  3.299999998056872e+00 -3.886256649821007e-09 -1.202137500655454e-09 
 1.027250000000025e-06  1.609142950762807e-03  2.037199542955658e-03  1.289999646057169e-07  8.351927177394966e-08  1.199999999398931e+00  3.299999998058750e+00 -3.882500543284095e-09 -1.202137944744663e-09 
 1.027750000000025e-06  1.605765199184721e-03  2.032923463944668e-03  1.289999636472075e-07  8.351927020470815e-08  1.199999999398932e+00  3.299999998060626e+00 -3.878747989460862e-09 -1.202137056566244e-09 
 1.028250000000025e-06  1.602394536922258e-03  2.028656358795186e-03  1.289999650149109e-07  8.351927143959559e-08  1.199999999398932e+00  3.299999998062492e+00 -3.875015863741282e-09 -1.202136612477034e-09 
 1.028750000000025e-06  1.599030949100213e-03  2.024398208681483e-03  1.289999643345878e-07  8.351927092073994e-08  1.199999999398931e+00  3.299999998064354e+00 -3.871291731627480e-09 -1.202137500655454e-09 
 1.029250000000025e-06  1.595674420874676e-03  2.020148994817298e-03  1.289999655419649e-07  8.351927093674491e-08  1.199999999398931e+00  3.299999998066208e+00 -3.867585363082071e-09 -1.202138388833873e-09 
 1.029750000000025e-06  1.592324937432550e-03  2.015908698455748e-03  1.289999659295247e-07  8.351926924050559e-08  1.199999999398931e+00  3.299999998068063e+00 -3.863874553644564e-09 -1.202138832923083e-09 
 1.030250000000025e-06  1.588982483992292e-03  2.011677300889252e-03  1.289999676166873e-07  8.351927092524762e-08  1.199999999398931e+00  3.299999998069914e+00 -3.860171737812834e-09 -1.202139277012293e-09 
 1.030750000000025e-06  1.585647045802757e-03  2.007454783449442e-03  1.289999660682055e-07  8.351926907877404e-08  1.199999999398930e+00  3.299999998071758e+00 -3.856484021014239e-09 -1.202139721101503e-09 
 1.031250000000025e-06  1.582318608144257e-03  2.003241127507086e-03  1.289999679350453e-07  8.351926954086306e-08  1.199999999398931e+00  3.299999998073604e+00 -3.852791863323546e-09 -1.202138832923083e-09 
 1.031750000000025e-06  1.578997156327844e-03  1.999036314472007e-03  1.289999683661351e-07  8.351927100410743e-08  1.199999999398931e+00  3.299999998075442e+00 -3.849115692844407e-09 -1.202137944744663e-09 
 1.032250000000025e-06  1.575682675695062e-03  1.994840325792994e-03  1.289999672204256e-07  8.351926968473695e-08  1.199999999398932e+00  3.299999998077272e+00 -3.845456397755243e-09 -1.202137056566244e-09 
 1.032750000000025e-06  1.572375151618746e-03  1.990653142957729e-03  1.289999695111607e-07  8.351927118430444e-08  1.199999999398932e+00  3.299999998079107e+00 -3.841787332703461e-09 -1.202136168387824e-09 
 1.033250000000025e-06  1.569074569501783e-03  1.986474747492702e-03  1.289999699049247e-07  8.351926826401690e-08  1.199999999398931e+00  3.299999998080933e+00 -3.838135143041654e-09 -1.202137500655454e-09 
 1.033750000000025e-06  1.565780914778048e-03  1.982305120963126e-03  1.289999702259258e-07  8.351927128270178e-08  1.199999999398932e+00  3.299999998082750e+00 -3.834500716948241e-09 -1.202137056566244e-09 
 1.034250000000025e-06  1.562494172912209e-03  1.978144244972863e-03  1.289999707946864e-07  8.351927090163667e-08  1.199999999398931e+00  3.299999998084569e+00 -3.830861849962730e-09 -1.202137500655454e-09 
 1.034750000000025e-06  1.559214329398687e-03  1.973992101164337e-03  1.289999705161195e-07  8.351926921729822e-08  1.199999999398931e+00  3.299999998086382e+00 -3.827236305653514e-09 -1.202137944744663e-09 
 1.035250000000025e-06  1.555941369763156e-03  1.969848671218460e-03  1.289999718764530e-07  8.351926973416778e-08  1.199999999398931e+00  3.299999998088186e+00 -3.823628524912692e-09 -1.202139277012293e-09 
 1.035750000000025e-06  1.552675279560841e-03  1.965713936854543e-03  1.289999720987649e-07  8.351927017953892e-08  1.199999999398931e+00  3.299999998089987e+00 -3.820026961420808e-09 -1.202139277012293e-09 
 1.036250000000025e-06  1.549416044377914e-03  1.961587879830222e-03  1.289999713214328e-07  8.351926988640832e-08  1.199999999398931e+00  3.299999998091782e+00 -3.816436944248380e-09 -1.202138832923083e-09 
 1.036750000000025e-06  1.546163649830380e-03  1.957470481941375e-03  1.289999735346775e-07  8.351926944910014e-08  1.199999999398931e+00  3.299999998093572e+00 -3.812856697038569e-09 -1.202138388833873e-09 
 1.037250000000025e-06  1.542918081564834e-03  1.953361725022044e-03  1.289999720779744e-07  8.351927022326671e-08  1.199999999398931e+00  3.299999998095358e+00 -3.809284443434535e-09 -1.202138388833873e-09 
 1.037750000000025e-06  1.539679325257296e-03  1.949261590944353e-03  1.289999745477371e-07  8.351926941777033e-08  1.199999999398931e+00  3.299999998097142e+00 -3.805717518901020e-09 -1.202138832923083e-09 
 1.038250000000025e-06  1.536447366614395e-03  1.945170061618430e-03  1.289999746934048e-07  8.351926933602605e-08  1.199999999398931e+00  3.299999998098920e+00 -3.802161252508540e-09 -1.202138832923083e-09 
 1.038750000000025e-06  1.533222191372596e-03  1.941087118992324e-03  1.289999752003732e-07  8.351927005096529e-08  1.199999999398930e+00  3.299999998100701e+00 -3.798597880688703e-09 -1.202140609279923e-09 
 1.039250000000025e-06  1.530003785298279e-03  1.937012745051931e-03  1.289999736036373e-07  8.351926873438360e-08  1.199999999398929e+00  3.299999998102479e+00 -3.795043390653063e-09 -1.202142385636762e-09 
 1.039750000000025e-06  1.526792134187483e-03  1.932946921820911e-03  1.289999756166103e-07  8.351926989020946e-08  1.199999999398929e+00  3.299999998104247e+00 -3.791505776007398e-09 -1.202141941547552e-09 
 1.040250000000026e-06  1.523587223866286e-03  1.928889631360608e-03  1.289999770454838e-07  8.351926899285866e-08  1.199999999398929e+00  3.299999998106013e+00 -3.787974378610670e-09 -1.202141941547552e-09 
