 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.421400000000022e-07  8.759832807042622e-10  8.759832682845208e-10  4.661522284545245e-08  8.752560288517730e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544293995602857e-10 -2.240767571493052e-10 
 2.426400000000022e-07  8.759832373361753e-10  8.759832681553137e-10  4.661522180835886e-08  8.752560556098826e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240767571493052e-10 
 2.431400000000022e-07  8.759832590202188e-10  8.759832680520326e-10  4.661522293229704e-08  8.752561913519946e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 2.436400000000021e-07  8.759832919799648e-10  8.759832681762967e-10  4.661522162073767e-08  8.752559810601412e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 2.441400000000021e-07  8.759832460097927e-10  8.759832680706457e-10  4.661522278067137e-08  8.752560437270268e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240772012385150e-10 
 2.446400000000021e-07  8.759832746327301e-10  8.759832680791194e-10  4.661522171116013e-08  8.752560725668046e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240767571493052e-10 
 2.451400000000021e-07  8.759832781021770e-10  8.759832681483032e-10  4.661522311205776e-08  8.752560906946649e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 2.456400000000021e-07  8.759832728980066e-10  8.759832682026666e-10  4.661522180548572e-08  8.752561030545697e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 2.461400000000021e-07  8.759832624896657e-10  8.759832681828333e-10  4.661522220121951e-08  8.752561037050910e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240772012385150e-10 
 2.466400000000021e-07  8.759832720306449e-10  8.759832682017482e-10  4.661522291164299e-08  8.752560987177610e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240772012385150e-10 
 2.471400000000020e-07  8.759832503466014e-10  8.759832680897655e-10  4.661522229738825e-08  8.752560383060159e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240772012385150e-10 
 2.476400000000020e-07  8.759832546834101e-10  8.759832679639014e-10  4.661522234238264e-08  8.752560396504266e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240772012385150e-10 
 2.481400000000020e-07  8.759832347340901e-10  8.759832677021597e-10  4.661522205772536e-08  8.752561094730466e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 2.486400000000020e-07  8.759832789695388e-10  8.759832676901086e-10  4.661522303329047e-08  8.752560837124029e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 2.491400000000020e-07  8.759833067251144e-10  8.759832679446281e-10  4.661522209247404e-08  8.752559801060433e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240767571493052e-10 
 2.496400000000020e-07  8.759832676938362e-10  8.759832680272453e-10  4.661522187818148e-08  8.752562055767271e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.501400000000019e-07  8.759832468771545e-10  8.759832679145351e-10  4.661522251824023e-08  8.752559424191758e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240772012385150e-10 
 2.506400000000019e-07  8.759832928473266e-10  8.759832680423315e-10  4.661522307779697e-08  8.752561974235268e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 2.511400000000019e-07  8.759832685611979e-10  8.759832680880843e-10  4.661522169814971e-08  8.752560976769269e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240767571493052e-10 
 2.516400000000019e-07  8.759832711632831e-10  8.759832681235997e-10  4.661522277503351e-08  8.752559369981650e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240772012385150e-10 
 2.521400000000019e-07  8.759832902452414e-10  8.759832682818607e-10  4.661522235799515e-08  8.752561295524708e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240767571493052e-10 
 2.526400000000019e-07  8.759832702959214e-10  8.759832683476030e-10  4.661522164090383e-08  8.752561096465189e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240767571493052e-10 
 2.531400000000019e-07  8.759832728980066e-10  8.759832683995073e-10  4.661522229066619e-08  8.752560803730602e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240767571493052e-10 
 2.536400000000018e-07  8.759832659591127e-10  8.759832684005324e-10  4.661522279937385e-08  8.752560054763742e-09  1.199999999887962e+00  3.299999999672785e+00 -6.544311759171251e-10 -2.240767571493052e-10 
 2.541400000000018e-07  8.759832980514970e-10  8.759832685972358e-10  4.661522208011413e-08  8.752561040954038e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240767571493052e-10 
 2.546400000000018e-07  8.759832659591127e-10  8.759832686448983e-10  4.661522229001567e-08  8.752560524006442e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240767571493052e-10 
 2.551400000000018e-07  8.759832772348153e-10  8.759832687175676e-10  4.661522280051227e-08  8.752560829317774e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 2.556400000000018e-07  8.759832911126031e-10  8.759832688899417e-10  4.661522177442333e-08  8.752560484107802e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240767571493052e-10 
 2.561400000000018e-07  8.759832486118779e-10  8.759832688127275e-10  4.661522306332287e-08  8.752561367082051e-09  1.199999999887962e+00  3.299999999672791e+00 -6.544187414192493e-10 -2.240767571493052e-10 
 2.566400000000017e-07  8.759832711632831e-10  8.759832688027264e-10  4.661522235289940e-08  8.752560384361202e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.571400000000017e-07  8.759832616223040e-10  8.759832687518622e-10  4.661522166974361e-08  8.752560734341663e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 2.576400000000017e-07  8.759833023883057e-10  8.759832689577779e-10  4.661522251254817e-08  8.752560510562335e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 2.581400000000017e-07  8.759832685611979e-10  8.759832690233353e-10  4.661522276202309e-08  8.752560979371354e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 2.586400000000017e-07  8.759832711632831e-10  8.759832690592150e-10  4.661522184890802e-08  8.752560312803859e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240772012385150e-10 
 2.591400000000017e-07  8.759832841737092e-10  8.759832691711919e-10  4.661522243004038e-08  8.752561736144471e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 2.596400000000017e-07  8.759832624896657e-10  8.759832691640218e-10  4.661522256713775e-08  8.752559790652092e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 2.601400000000016e-07  8.759832781021770e-10  8.759832692208407e-10  4.661522312533924e-08  8.752561090827338e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 2.606400000000016e-07  8.759832728980066e-10  8.759832692640069e-10  4.661522139744623e-08  8.752559776774305e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 2.611400000000016e-07  8.759833015209439e-10  8.759832694919223e-10  4.661522246462643e-08  8.752561248687174e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 2.616400000000016e-07  8.759832763674535e-10  8.759832696129241e-10  4.661522242928144e-08  8.752560966794609e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 2.621400000000016e-07  8.759832581528570e-10  8.759832695770963e-10  4.661522291787715e-08  8.752561115113466e-09  1.199999999887962e+00  3.299999999672792e+00 -6.544169650624099e-10 -2.240767571493052e-10 
 2.626400000000016e-07  8.759832590202188e-10  8.759832694953195e-10  4.661522236710245e-08  8.752560925161246e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 2.631400000000015e-07  8.759832746327301e-10  8.759832695022637e-10  4.661522192485638e-08  8.752560079917232e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 2.636400000000015e-07  8.759832694285596e-10  8.759832695040749e-10  4.661522246370486e-08  8.752561248687174e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 2.641400000000015e-07  8.759833023883057e-10  8.759832697224510e-10  4.661522294460273e-08  8.752560068641529e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 2.646400000000015e-07  8.759832564181336e-10  8.759832697066528e-10  4.661522232785433e-08  8.752561051796059e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 2.651400000000015e-07  8.759832798369005e-10  8.759832697685093e-10  4.661522192089904e-08  8.752559471029292e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 2.656400000000015e-07  8.759832728980066e-10  8.759832698097165e-10  4.661522256957720e-08  8.752562192376745e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 2.661400000000015e-07  8.759832711632831e-10  8.759832698323255e-10  4.661522242873934e-08  8.752559551260253e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.666400000000014e-07  8.759832807042622e-10  8.759832699118117e-10  4.661522222127725e-08  8.752560934702225e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240767571493052e-10 
 2.671400000000014e-07  8.759832650917510e-10  8.759832699062104e-10  4.661522241594575e-08  8.752561937372394e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 2.676400000000014e-07  8.759832720306449e-10  8.759832699184248e-10  4.661522287152751e-08  8.752559208652366e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 2.681400000000014e-07  8.759832841737092e-10  8.759832700168752e-10  4.661522226681375e-08  8.752562205820852e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.686400000000014e-07  8.759832633570275e-10  8.759832700053698e-10  4.661522182955501e-08  8.752559586822084e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240767571493052e-10 
 2.691400000000014e-07  8.759832971841353e-10  8.759832701815522e-10  4.661522249780302e-08  8.752560946845289e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.696400000000013e-07  8.759832659591127e-10  8.759832702119275e-10  4.661522300190282e-08  8.752560453750141e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 2.701400000000013e-07  8.759832416729840e-10  8.759832700329858e-10  4.661522185682269e-08  8.752561589126656e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 2.706400000000013e-07  8.759832885105179e-10  8.759832700961012e-10  4.661522220008110e-08  8.752560311502816e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240767571493052e-10 
 2.711400000000013e-07  8.759832685611979e-10  8.759832701068354e-10  4.661522273681539e-08  8.752561299427836e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240767571493052e-10 
 2.716400000000013e-07  8.759832772348153e-10  8.759832701575950e-10  4.661522259017704e-08  8.752561032714101e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240767571493052e-10 
 2.721400000000013e-07  8.759832815716240e-10  8.759832702499925e-10  4.661522226567533e-08  8.752559536948784e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240772012385150e-10 
 2.726400000000013e-07  8.759832633570275e-10  8.759832702349388e-10  4.661522187129679e-08  8.752561351469540e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 2.731400000000012e-07  8.759833023883057e-10  8.759832704428903e-10  4.661522258161185e-08  8.752560918656033e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 2.736400000000012e-07  8.759832512139631e-10  8.759832703844045e-10  4.661522248294945e-08  8.752560370483414e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.741400000000012e-07  8.759832702959214e-10  8.759832703644523e-10  4.661522222745721e-08  8.752560609441573e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.746400000000012e-07  8.759832763674535e-10  8.759832703976006e-10  4.661522298629031e-08  8.752561825916411e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 2.751400000000012e-07  8.759833075924761e-10  8.759832706549006e-10  4.661522253797271e-08  8.752560046957486e-09  1.199999999887962e+00  3.299999999672792e+00 -6.544160768839902e-10 -2.240767571493052e-10 
 2.756400000000012e-07  8.759832121826849e-10  8.759832703528661e-10  4.661522218820909e-08  8.752561212691662e-09  1.199999999887962e+00  3.299999999672791e+00 -6.544178532408296e-10 -2.240767571493052e-10 
 2.761400000000011e-07  8.759833093271996e-10  8.759832705109627e-10  4.661522213486634e-08  8.752560754290983e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.766400000000011e-07  8.759832867757944e-10  8.759832706710268e-10  4.661522242873934e-08  8.752560329717413e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 2.771400000000011e-07  8.759832208563023e-10  8.759832703941292e-10  4.661522251254817e-08  8.752560526174846e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240767571493052e-10 
 2.776400000000011e-07  8.759833084598379e-10  8.759832705545321e-10  4.661522242174624e-08  8.752560452015418e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 2.781400000000011e-07  8.759832416729840e-10  8.759832704163771e-10  4.661522254052058e-08  8.752561742216003e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 2.786400000000011e-07  8.759833006535822e-10  8.759832705708767e-10  4.661522171777377e-08  8.752560945977927e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 2.791400000000011e-07  8.759832833063474e-10  8.759832707063766e-10  4.661522231202498e-08  8.752559873485138e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240772012385150e-10 
 2.796400000000010e-07  8.759832512139631e-10  8.759832706221552e-10  4.661522233284166e-08  8.752561085623167e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240772012385150e-10 
 2.801400000000010e-07  8.759832555507718e-10  8.759832704944568e-10  4.661522298688662e-08  8.752559586822084e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 2.806400000000010e-07  8.759832720306449e-10  8.759832704623461e-10  4.661522235040573e-08  8.752562041022122e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 2.811400000000010e-07  8.759832529486866e-10  8.759832703357288e-10  4.661522222555985e-08  8.752559670522492e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 2.816400000000010e-07  8.759832954494118e-10  8.759832704601183e-10  4.661522201668830e-08  8.752561622520083e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240767571493052e-10 
 2.821400000000010e-07  8.759832694285596e-10  8.759832704944753e-10  4.661522255369364e-08  8.752559586822084e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 2.826400000000009e-07  8.759832781021770e-10  8.759832705562341e-10  4.661522234644840e-08  8.752561859309838e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240767571493052e-10 
 2.831400000000009e-07  8.759832824389857e-10  8.759832706553777e-10  4.661522214299786e-08  8.752560867915371e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.836400000000009e-07  8.759832685611979e-10  8.759832706743381e-10  4.661522281227586e-08  8.752560248185409e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 2.841400000000009e-07  8.759832356014519e-10  8.759832704483455e-10  4.661522196849552e-08  8.752560801128517e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 2.846400000000009e-07  8.759832503466014e-10  8.759832702403894e-10  4.661522221276627e-08  8.752561049627655e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 2.851400000000009e-07  8.759833006535822e-10  8.759832703729417e-10  4.661522275156054e-08  8.752560401708437e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 2.856400000000009e-07  8.759832555507718e-10  8.759832703186729e-10  4.661522240396532e-08  8.752560991514419e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.861400000000008e-07  8.759832850410709e-10  8.759832703982023e-10  4.661522196112294e-08  8.752560226935047e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.866400000000008e-07  8.759832295299197e-10  8.759832701538858e-10  4.661522230443556e-08  8.752561315474028e-09  1.199999999887962e+00  3.299999999672791e+00 -6.544187414192493e-10 -2.240767571493052e-10 
 2.871400000000008e-07  8.759832642243892e-10  8.759832700337180e-10  4.661522338939668e-08  8.752560196143705e-09  1.199999999887962e+00  3.299999999672791e+00 -6.544187414192493e-10 -2.240767571493052e-10 
 2.876400000000008e-07  8.759832755000918e-10  8.759832700301285e-10  4.661522210288238e-08  8.752561432134182e-09  1.199999999887962e+00  3.299999999672792e+00 -6.544160768839902e-10 -2.240767571493052e-10 
 2.881400000000008e-07  8.759832833063474e-10  8.759832701168619e-10  4.661522221168207e-08  8.752560680998916e-09  1.199999999887962e+00  3.299999999672792e+00 -6.544160768839902e-10 -2.240767571493052e-10 
 2.886400000000008e-07  8.759832746327301e-10  8.759832701754879e-10  4.661522189878132e-08  8.752560371350776e-09  1.199999999887962e+00  3.299999999672792e+00 -6.544169650624099e-10 -2.240767571493052e-10 
 2.891400000000007e-07  8.759832685611979e-10  8.759832701842098e-10  4.661522336885104e-08  8.752560854904945e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 2.896400000000007e-07  8.759832728980066e-10  8.759832702050699e-10  4.661522152744207e-08  8.752561285983729e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240767571493052e-10 
 2.901400000000007e-07  8.759832676938362e-10  8.759832701953466e-10  4.661522262297416e-08  8.752559887796607e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240767571493052e-10 
 2.906400000000007e-07  8.759832676938362e-10  8.759832701755606e-10  4.661522236683140e-08  8.752561024040484e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240772012385150e-10 
 2.911400000000007e-07  8.759832928473266e-10  8.759832703191531e-10  4.661522296661204e-08  8.752560290252454e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240772012385150e-10 
 2.916400000000007e-07  8.759832737653683e-10  8.759832703895228e-10  4.661522245665755e-08  8.752559998818910e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240772012385150e-10 
 2.921400000000007e-07  8.759832694285596e-10  8.759832704064601e-10  4.661522205859272e-08  8.752561755660110e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.926400000000006e-07  8.759832937146883e-10  8.759832705664275e-10  4.661522298867555e-08  8.752560524440123e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 2.931400000000006e-07  8.759832685611979e-10  8.759832706061173e-10  4.661522185991267e-08  8.752561282514282e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240767571493052e-10 
 2.936400000000006e-07  8.759832720306449e-10  8.759832706286937e-10  4.661522298038141e-08  8.752559766365964e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240767571493052e-10 
 2.941400000000006e-07  8.759832763674535e-10  8.759832706741741e-10  4.661522196806184e-08  8.752561123353403e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 2.946400000000006e-07  8.759832755000918e-10  8.759832707211935e-10  4.661522241459050e-08  8.752560769469814e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 2.951400000000006e-07  8.759832720306449e-10  8.759832707454348e-10  4.661522286854595e-08  8.752561072612741e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 2.956400000000005e-07  8.759833023883057e-10  8.759832709630173e-10  4.661522239507486e-08  8.752560214791982e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 2.961400000000005e-07  8.759832182542171e-10  8.759832706859995e-10  4.661522242608305e-08  8.752561134195425e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 2.966400000000005e-07  8.759832798369005e-10  8.759832706548737e-10  4.661522212819850e-08  8.752560748219451e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240772012385150e-10 
 2.971400000000005e-07  8.759832737653683e-10  8.759832706651666e-10  4.661522242841408e-08  8.752560249052771e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 2.976400000000005e-07  8.759832833063474e-10  8.759832707522915e-10  4.661522254035795e-08  8.752560723499642e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 2.981400000000005e-07  8.759832564181336e-10  8.759832706862124e-10  4.661522195461773e-08  8.752560392601139e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 2.986400000000005e-07  8.759832269278345e-10  8.759832703745413e-10  4.661522316203948e-08  8.752561079551635e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.991400000000004e-07  8.759833336133283e-10  8.759832706901387e-10  4.661522185102221e-08  8.752561664153446e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 2.996400000000004e-07  8.759832815716240e-10  8.759832708667039e-10  4.661522297241252e-08  8.752560106805446e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 3.001400000000004e-07  8.759832763674535e-10  8.759832709615980e-10  4.661522302055110e-08  8.752561061770719e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 3.006400000000004e-07  8.759832789695388e-10  8.759832710460526e-10  4.661522167218306e-08  8.752559506157442e-09  1.199999999887962e+00  3.299999999672791e+00 -6.544187414192493e-10 -2.240767571493052e-10 
 3.011400000000004e-07  8.759832277951962e-10  8.759832707875882e-10  4.661522238168497e-08  8.752561986812013e-09  1.199999999887962e+00  3.299999999672791e+00 -6.544187414192493e-10 -2.240767571493052e-10 
 3.016400000000004e-07  8.759832616223040e-10  8.759832706413067e-10  4.661522196795342e-08  8.752560001420995e-09  1.199999999887962e+00  3.299999999672791e+00 -6.544187414192493e-10 -2.240767571493052e-10 
 3.021400000000003e-07  8.759832937146883e-10  8.759832707456730e-10  4.661522295826368e-08  8.752560994116504e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240772012385150e-10 
 3.026400000000003e-07  8.759832225910258e-10  8.759832704613264e-10  4.661522243762980e-08  8.752561045290846e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240772012385150e-10 
 3.031400000000003e-07  8.759832520813249e-10  8.759832702454502e-10  4.661522202243458e-08  8.752559414217098e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240772012385150e-10 
 3.036400000000003e-07  8.759832460097927e-10  8.759832700134670e-10  4.661522281840160e-08  8.752561782548324e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 3.041400000000003e-07  8.759833561647334e-10  8.759832705071894e-10  4.661522228719675e-08  8.752559398604587e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 3.046400000000003e-07  8.759832451424310e-10  8.759832705026952e-10  4.661522199657635e-08  8.752562090895422e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240767571493052e-10 
 3.051400000000003e-07  8.759833136640083e-10  8.759832707870436e-10  4.661522243562402e-08  8.752559503555357e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 3.056400000000002e-07  8.759832356014519e-10  8.759832706481816e-10  4.661522222279514e-08  8.752560835822987e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 3.061400000000002e-07  8.759832902452414e-10  8.759832707319826e-10  4.661522225553804e-08  8.752561237411471e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 3.066400000000002e-07  8.759833049903909e-10  8.759832709866082e-10  4.661522299030186e-08  8.752559901674395e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 3.071400000000002e-07  8.759832277951962e-10  8.759832707848856e-10  4.661522208678198e-08  8.752561520171398e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240767571493052e-10 
 3.076400000000002e-07  8.759832607549423e-10  8.759832706516666e-10  4.661522234335842e-08  8.752560474566823e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 3.081400000000002e-07  8.759833032556674e-10  8.759832708234749e-10  4.661522209962977e-08  8.752561051362379e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 3.086400000000001e-07  8.759832685611979e-10  8.759832708653831e-10  4.661522254024953e-08  8.752559862209436e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 3.091400000000001e-07  8.759832477445162e-10  8.759832707261418e-10  4.661522232514382e-08  8.752560862277520e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
