 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.467500000000011e-05 -2.733567358402005e-10 -2.736297428248171e-10  6.028237268886399e-01  8.766443801381824e-01  1.199953885482756e+00  2.200510825159738e-11  4.401021650319476e-11 -9.222903448824482e-05 
 3.472500000000011e-05 -2.730840951500333e-10 -2.733568538646988e-10  6.028238180647852e-01  8.766576199242234e-01  1.199953885536184e+00  2.196400702238975e-11  4.392801404477950e-11 -9.222892763238733e-05 
 3.477500000000011e-05 -2.728117771004099e-10 -2.730842453669596e-10  6.028239099458744e-01  8.766708369611044e-01  1.199953885589544e+00  2.192307184661215e-11  4.384614369322431e-11 -9.222882091153295e-05 
 3.482500000000011e-05 -2.725397049887112e-10 -2.728119075161124e-10  6.028240024610955e-01  8.766840325800642e-01  1.199953885642839e+00  2.188236151541442e-11  4.376472303082885e-11 -9.222871432212898e-05 
 3.487500000000012e-05 -2.722679210741350e-10 -2.725398453691520e-10  6.028240956547726e-01  8.766972069205520e-01  1.199953885696072e+00  2.184184671224510e-11  4.368369342449020e-11 -9.222860785573772e-05 
 3.492500000000012e-05 -2.719964032283380e-10 -2.722680560834343e-10  6.028241895115568e-01  8.767103601515075e-01  1.199953885749241e+00  2.180154504293876e-11  4.360309008587753e-11 -9.222850151813233e-05 
 3.497500000000012e-05 -2.717251102240853e-10 -2.719965198825512e-10  6.028242838652779e-01  8.767234916495108e-01  1.199953885802341e+00  2.176145630107663e-11  4.352291260215326e-11 -9.222839531863869e-05 
 3.502500000000012e-05 -2.714541238677367e-10 -2.717252542364488e-10  6.028243788384552e-01  8.767366023050043e-01  1.199953885855380e+00  2.172154869866362e-11  4.344309739732724e-11 -9.222828924082549e-05 
 3.507500000000012e-05 -2.711834026990212e-10 -2.714542604922573e-10  6.028244744400907e-01  8.767496914912112e-01  1.199953885908353e+00  2.168183666393241e-11  4.336367332786481e-11 -9.222818329357452e-05 
 3.512500000000012e-05 -2.709129591556412e-10 -2.711835412087726e-10  6.028245706956480e-01  8.767627595919772e-01  1.199953885961264e+00  2.164232089232350e-11  4.328464178464700e-11 -9.222807747244488e-05 
 3.517500000000012e-05 -2.706427648316654e-10 -2.709130868012328e-10  6.028246675313439e-01  8.767758060922191e-01  1.199953886014106e+00  2.160301305123847e-11  4.320602610247694e-11 -9.222797178853881e-05 
 3.522500000000012e-05 -2.703728428209018e-10 -2.706428983275924e-10  6.028247649494386e-01  8.767888317284652e-01  1.199953886066885e+00  2.156390043291415e-11  4.312780086582831e-11 -9.222786622942181e-05 
 3.527500000000013e-05 -2.701031825702652e-10 -2.703729743299334e-10  6.028248629324851e-01  8.768018357027163e-01  1.199953886119599e+00  2.152498286825498e-11  4.304996573650995e-11 -9.222776080264339e-05 
 3.532500000000013e-05 -2.698338275831226e-10 -2.701033308316773e-10  6.028249616095939e-01  8.768148186605356e-01  1.199953886172247e+00  2.148623576514245e-11  4.297247153028491e-11 -9.222765550553902e-05 
 3.537500000000013e-05 -2.695647176096302e-10 -2.698339568432073e-10  6.028250609064760e-01  8.768277809687199e-01  1.199953886224838e+00  2.144769246597638e-11  4.289538493195276e-11 -9.222755032523011e-05 
 3.542500000000013e-05 -2.692958915769075e-10 -2.695648559389934e-10  6.028251608593014e-01  8.768407220953424e-01  1.199953886277363e+00  2.140934563382188e-11  4.281869126764376e-11 -9.222744527370708e-05 
 3.547500000000013e-05 -2.690272953268273e-10 -2.692960115132841e-10  6.028252613340248e-01  8.768536415619202e-01  1.199953886329821e+00  2.137120058970271e-11  4.274240117940543e-11 -9.222734035896352e-05 
 3.552500000000013e-05 -2.687590108409272e-10 -2.690274423591995e-10  6.028253624743276e-01  8.768665413732084e-01  1.199953886382223e+00  2.133322339792131e-11  4.266644679584261e-11 -9.222723555524226e-05 
 3.557500000000013e-05 -2.684910101549938e-10 -2.687591556467003e-10  6.028254643543828e-01  8.768794211198223e-01  1.199953886434564e+00  2.129542994062004e-11  4.259085988124009e-11 -9.222713087231327e-05 
 3.562500000000013e-05 -2.682232291979930e-10 -2.684911277247175e-10  6.028255667980390e-01  8.768922804145405e-01  1.199953886486846e+00  2.125785353646856e-11  4.251570707293712e-11 -9.222702630884427e-05 
 3.567500000000014e-05 -2.679557311159308e-10 -2.682233634968064e-10  6.028256698374426e-01  8.769051195879548e-01  1.199953886539066e+00  2.122044379108037e-11  4.244088758216073e-11 -9.222692186883208e-05 
 3.572500000000014e-05 -2.676885041140810e-10 -2.679558668981340e-10  6.028257734996726e-01  8.769179380718124e-01  1.199953886591227e+00  2.118322220377955e-11  4.236644440755909e-11 -9.222681754650353e-05 
 3.577500000000014e-05 -2.674215559515504e-10 -2.676886431997661e-10  6.028258778334941e-01  8.769307357203201e-01  1.199953886643324e+00  2.114617560501861e-11  4.229235121003722e-11 -9.222671335251675e-05 
 3.582500000000014e-05 -2.671548192976851e-10 -2.674216688992601e-10  6.028259826477991e-01  8.769435135665260e-01  1.199953886695358e+00  2.110935040865115e-11  4.221870081730230e-11 -9.222660928465132e-05 
 3.587500000000014e-05 -2.668883901784049e-10 -2.671549625508168e-10  6.028260880750738e-01  8.769562703757671e-01  1.199953886747329e+00  2.107266352995487e-11  4.214532705990975e-11 -9.222650534201904e-05 
 3.592500000000014e-05 -2.666222010342304e-10 -2.668885166744936e-10  6.028261940529739e-01  8.769690075501571e-01  1.199953886799240e+00  2.103618175198353e-11  4.207236350396707e-11 -9.222640152106720e-05 
 3.597500000000014e-05 -2.663563058067637e-10 -2.666223431521370e-10  6.028263006758100e-01  8.769817248061526e-01  1.199953886851094e+00  2.099985612762720e-11  4.199971225525439e-11 -9.222629781246994e-05 
 3.602500000000014e-05 -2.660906588151083e-10 -2.663564347128542e-10  6.028264078922709e-01  8.769944213872813e-01  1.199953886902883e+00  2.096372978484719e-11  4.192745956969438e-11 -9.222619423443490e-05 
 3.607500000000015e-05 -2.658253039501816e-10 -2.660908007199286e-10  6.028265157847157e-01  8.770070984303555e-01  1.199953886954617e+00  2.092775953785067e-11  4.185551907570135e-11 -9.222609076564581e-05 
 3.612500000000015e-05 -2.655601792435270e-10 -2.658254253307828e-10  6.028266242353939e-01  8.770197547635932e-01  1.199953887006287e+00  2.089200076542179e-11  4.178400153084358e-11 -9.222598742653076e-05 
 3.617500000000015e-05 -2.652953248567543e-10 -2.655603100633423e-10  6.028267332491696e-01  8.770323918296611e-01  1.199953887057899e+00  2.085640130127955e-11  4.171280260255910e-11 -9.222588420154665e-05 
 3.622500000000015e-05 -2.650307442373748e-10 -2.652954606794672e-10  6.028268428685524e-01  8.770450081272213e-01  1.199953887109450e+00  2.082096979741221e-11  4.164193959482443e-11 -9.222578110001933e-05 
 3.627500000000015e-05 -2.647664200927549e-10 -2.650308745680073e-10  6.028269530743301e-01  8.770576040457380e-01  1.199953887160935e+00  2.078572418418627e-11  4.157144836837253e-11 -9.222567813038651e-05 
 3.632500000000015e-05 -2.645023696109407e-10 -2.647665553628887e-10  6.028270638980160e-01  8.770701817169070e-01  1.199953887212370e+00  2.075064606307994e-11  4.150129212615989e-11 -9.222557526067376e-05 
 3.637500000000015e-05 -2.642385515920746e-10 -2.645024900135394e-10  6.028271752337635e-01  8.770827393225891e-01  1.199953887263742e+00  2.071575607026926e-11  4.143151214053853e-11 -9.222547251575008e-05 
 3.642500000000015e-05 -2.639750796747432e-10 -2.642387128081511e-10  6.028272873624909e-01  8.770952776710520e-01  1.199953887315063e+00  2.068099095407264e-11  4.136198190814528e-11 -9.222536987429919e-05 
 3.647500000000015e-05 -2.637117980743972e-10 -2.639751914735718e-10  6.028274000481415e-01  8.771077971153751e-01  1.199953887366326e+00  2.064645312264779e-11  4.129290624529558e-11 -9.222526734875558e-05 
 3.652500000000016e-05 -2.634487815110301e-10 -2.637119232216393e-10  6.028275132610038e-01  8.771202966967843e-01  1.199953887417528e+00  2.061207047995905e-11  4.122414095991810e-11 -9.222516494533650e-05 
 3.657500000000016e-05 -2.631860690469224e-10 -2.634489279013660e-10  6.028276271559480e-01  8.771327774209716e-01  1.199953887468676e+00  2.057783746098425e-11  4.115567492196849e-11 -9.222506264894292e-05 
 3.662500000000016e-05 -2.629235736503767e-10 -2.631861871369157e-10  6.028277415924861e-01  8.771452380870699e-01  1.199953887519761e+00  2.054379268535432e-11  4.108758537070865e-11 -9.222496047778250e-05 
 3.667500000000016e-05 -2.626613665874276e-10 -2.629237107642303e-10  6.028278566451341e-01  8.771576792512870e-01  1.199953887570792e+00  2.050990288573199e-11  4.101980577146399e-11 -9.222485841675621e-05 
 3.672500000000016e-05 -2.623994036175780e-10 -2.626614926310324e-10  6.028279722652067e-01  8.771701028780967e-01  1.199953887621770e+00  2.047619696397330e-11  4.095239392794659e-11 -9.222475646053496e-05 
 3.677500000000016e-05 -2.621377151350147e-10 -2.623995380059858e-10  6.028280884939320e-01  8.771825068110691e-01  1.199953887672689e+00  2.044264062868555e-11  4.088528125737111e-11 -9.222465462288554e-05 
 3.682500000000016e-05 -2.618762480788888e-10 -2.621378311101377e-10  6.028282051995338e-01  8.771948918145112e-01  1.199953887723547e+00  2.040927352683818e-11  4.081854705367636e-11 -9.222455290691656e-05 
 3.687500000000016e-05 -2.616151171921018e-10 -2.618764041637537e-10  6.028283226384914e-01  8.772072586076921e-01  1.199953887774360e+00  2.037602273538117e-11  4.075204547076234e-11 -9.222445128065360e-05 
 3.692500000000017e-05 -2.613541824087297e-10 -2.616152300724674e-10  6.028284406081587e-01  8.772196049480775e-01  1.199953887825104e+00  2.034298093195626e-11  4.068596186391253e-11 -9.222434979161420e-05 
 3.697500000000017e-05 -2.610935300825930e-10 -2.613543152582603e-10  6.028285591557986e-01  8.772319323953692e-01  1.199953887875796e+00  2.031008912952485e-11  4.062017825904970e-11 -9.222424840826804e-05 
 3.702500000000017e-05 -2.608331305619378e-10 -2.610936584168899e-10  6.028286782688578e-01  8.772442420721821e-01  1.199953887926433e+00  2.027736066558352e-11  4.055472133116704e-11 -9.222414713372373e-05 
 3.707500000000017e-05 -2.605730306126531e-10 -2.608332759269211e-10  6.028287980854966e-01  8.772565339577082e-01  1.199953887977024e+00  2.024476781460234e-11  4.048953562920468e-11 -9.222404595332634e-05 
 3.712500000000017e-05 -2.603131333985629e-10 -2.605731424175841e-10  6.028289184128336e-01  8.772688055953637e-01  1.199953888027550e+00  2.021237982354721e-11  4.042475964709441e-11 -9.222394489993846e-05 
 3.717500000000017e-05 -2.600535556879708e-10 -2.603132810238714e-10  6.028290394359884e-01  8.772810593549654e-01  1.199953888078028e+00  2.018010924750770e-11  4.036021849501539e-11 -9.222384394513838e-05 
 3.722500000000017e-05 -2.597941601145043e-10 -2.600536603813821e-10  6.028291609063708e-01  8.772932947679363e-01  1.199953888128445e+00  2.014804611718647e-11  4.029609223437294e-11 -9.222374311113057e-05 
 3.727500000000017e-05 -2.595350855196991e-10 -2.597943063082110e-10  6.028292830188340e-01  8.773055114785726e-01  1.199953888178811e+00  2.011609255445314e-11  4.023218510890628e-11 -9.222364237748693e-05 
 3.732500000000018e-05 -2.592762292036705e-10 -2.595352046517606e-10  6.028294056633795e-01  8.773177098332664e-01  1.199953888229120e+00  2.008432615156728e-11  4.016865230313455e-11 -9.222354176108283e-05 
 3.737500000000018e-05 -2.590176485234650e-10 -2.592763618691523e-10  6.028295288866504e-01  8.773298897413820e-01  1.199953888279376e+00  2.005270847292328e-11  4.010541694584657e-11 -9.222344124770743e-05 
 3.742500000000018e-05 -2.587593158776385e-10 -2.590177749160251e-10  6.028296526642062e-01  8.773420511765343e-01  1.199953888329577e+00  2.002124622905283e-11  4.004249245810567e-11 -9.222334084668660e-05 
 3.747500000000018e-05 -2.585012358531682e-10 -2.587594419002569e-10  6.028297769768795e-01  8.773541933394984e-01  1.199953888379717e+00  1.998993752660237e-11  3.997987505320473e-11 -9.222324056690212e-05 
 3.752500000000018e-05 -2.582434139606541e-10 -2.585013641212621e-10  6.028299018300997e-01  8.773663176503398e-01  1.199953888429806e+00  1.995878803611915e-11  3.991757607223830e-11 -9.222314038792589e-05 
 3.757500000000018e-05 -2.579858898007116e-10 -2.582435588372430e-10  6.028300273685661e-01  8.773784233284355e-01  1.199953888479840e+00  1.992776735467572e-11  3.985553470935145e-11 -9.222304032041606e-05 
 3.762500000000018e-05 -2.577285841360336e-10 -2.579860078999554e-10  6.028301534632352e-01  8.773905117772393e-01  1.199953888529824e+00  1.989693160266500e-11  3.979386320533000e-11 -9.222294035238221e-05 
 3.767500000000018e-05 -2.574715350917117e-10 -2.577287085892004e-10  6.028302800906401e-01  8.774025820331360e-01  1.199953888579755e+00  1.986624240908832e-11  3.973248481817664e-11 -9.222284049004159e-05 
 3.772500000000019e-05 -2.572147597562124e-10 -2.574716691938542e-10  6.028304073139933e-01  8.774146334647155e-01  1.199953888629630e+00  1.983569296290578e-11  3.967138592581156e-11 -9.222274074005554e-05 
 3.777500000000019e-05 -2.569582351077086e-10 -2.572148876803268e-10  6.028305351223369e-01  8.774266667497761e-01  1.199953888679451e+00  1.980529941369718e-11  3.961059882739436e-11 -9.222264109753908e-05 
 3.782500000000019e-05 -2.567019635070047e-10 -2.569583617082925e-10  6.028306635005175e-01  8.774386827587454e-01  1.199953888729222e+00  1.977506074607268e-11  3.955012149214537e-11 -9.222254155716314e-05 
 3.787500000000019e-05 -2.564459601173650e-10 -2.567020958775146e-10  6.028307924885434e-01  8.774506810455711e-01  1.199953888778943e+00  1.974496629667661e-11  3.948993259335322e-11 -9.222244211359865e-05 
 3.792500000000019e-05 -2.561901801070963e-10 -2.564460764031917e-10  6.028309219772966e-01  8.774626619540310e-01  1.199953888828609e+00  1.971503407745200e-11  3.943006815490399e-11 -9.222234278150054e-05 
 3.797500000000019e-05 -2.559346500473529e-10 -2.561903019659916e-10  6.028310519410747e-01  8.774746252062567e-01  1.199953888878223e+00  1.968524633568015e-11  3.937049267136030e-11 -9.222224355509567e-05 
 3.802500000000019e-05 -2.556793821753798e-10 -2.559347791623069e-10  6.028311824198550e-01  8.774865708489344e-01  1.199953888927781e+00  1.965560199258272e-11  3.931120398516543e-11 -9.222214443838084e-05 
 3.807500000000019e-05 -2.554244001956139e-10 -2.556795230148927e-10  6.028313135350059e-01  8.774984985455015e-01  1.199953888977291e+00  1.962608690735741e-11  3.925217381471482e-11 -9.222204541847745e-05 
 3.812500000000019e-05 -2.551696442910787e-10 -2.554245202958843e-10  6.028314451937172e-01  8.775104093876450e-01  1.199953889026749e+00  1.959673466014648e-11  3.919346932029297e-11 -9.222194650204685e-05 
 3.817500000000020e-05 -2.549151863268016e-10 -2.551697861644495e-10  6.028315775289224e-01  8.775223015602784e-01  1.199953889076158e+00  1.956750842414777e-11  3.913501684829553e-11 -9.222184768420405e-05 
 3.822500000000020e-05 -2.546609478302781e-10 -2.549153040044940e-10  6.028317104228292e-01  8.775341758193255e-01  1.199953889125511e+00  1.953845185823771e-11  3.907690371647542e-11 -9.222174897827173e-05 
 3.827500000000020e-05 -2.544069594392957e-10 -2.546610697464236e-10  6.028318438417752e-01  8.775460334983129e-01  1.199953889174817e+00  1.950954337451524e-11  3.901908674903049e-11 -9.222165036693042e-05 
 3.832500000000020e-05 -2.541532501541361e-10 -2.544070950578945e-10  6.028319778772200e-01  8.775578738999005e-01  1.199953889224073e+00  1.948075561520583e-11  3.896151123041166e-11 -9.222155185506509e-05 
 3.837500000000020e-05 -2.538997694854591e-10 -2.541533698912145e-10  6.028321124540749e-01  8.775696975527029e-01  1.199953889273278e+00  1.945212837029098e-11  3.890425674058195e-11 -9.222145344356392e-05 
 3.842500000000020e-05 -2.536465289722166e-10 -2.538998884902794e-10  6.028322475181753e-01  8.775815028513289e-01  1.199953889322430e+00  1.942364767517523e-11  3.884729535035046e-11 -9.222135514086460e-05 
 3.847500000000020e-05 -2.533935550377174e-10 -2.536466588290676e-10  6.028323831231898e-01  8.775932909726740e-01  1.199953889371528e+00  1.939529731448318e-11  3.879059462896637e-11 -9.222125694385852e-05 
 3.852500000000020e-05 -2.531408476806094e-10 -2.533936884374420e-10  6.028325193322066e-01  8.776050619909644e-01  1.199953889420579e+00  1.936707705693928e-11  3.873415411387856e-11 -9.222115884233162e-05 
 3.857500000000021e-05 -2.528883567532860e-10 -2.531409616854544e-10  6.028326560233993e-01  8.776168164715908e-01  1.199953889469580e+00  1.933902484698085e-11  3.867804969396170e-11 -9.222106083939252e-05 
 3.862500000000021e-05 -2.526361495590937e-10 -2.528884914845126e-10  6.028327932945433e-01  8.776285547484934e-01  1.199953889518536e+00  1.931108571663969e-11  3.862217143327939e-11 -9.222096292793580e-05 
 3.867500000000021e-05 -2.523841742760123e-10 -2.526362705609242e-10  6.028329310915087e-01  8.776402753069774e-01  1.199953889567439e+00  1.928329994176750e-11  3.856659988353499e-11 -9.222086512261640e-05 
 3.872500000000021e-05 -2.521324876912021e-10 -2.523843132283177e-10  6.028330695352644e-01  8.776519786854047e-01  1.199953889616292e+00  1.925563151094048e-11  3.851126302188096e-11 -9.222076741677299e-05 
 3.877500000000021e-05 -2.518810077216828e-10 -2.521325995591424e-10  6.028332084756807e-01  8.776636646271941e-01  1.199953889665095e+00  1.922813385909978e-11  3.845626771819955e-11 -9.222066981129373e-05 
 3.882500000000021e-05 -2.516297842417258e-10 -2.518811306983408e-10  6.028333479137594e-01  8.776753340853778e-01  1.199953889713846e+00  1.920076291113661e-11  3.840152582227322e-11 -9.222057230795500e-05 
 3.887500000000021e-05 -2.513788464415845e-10 -2.516299232234779e-10  6.028334879817935e-01  8.776869870123251e-01  1.199953889762552e+00  1.917350594126686e-11  3.834701188253372e-11 -9.222047489609864e-05 
 3.892500000000021e-05 -2.511281382431544e-10 -2.513789677363760e-10  6.028336286172682e-01  8.776986227365853e-01  1.199953889811209e+00  1.914640594860772e-11  3.829281189721544e-11 -9.222037758238599e-05 
 3.897500000000022e-05 -2.508776784639951e-10 -2.511282609300032e-10  6.028337697975493e-01  8.777102419485874e-01  1.199953889859816e+00  1.911944387676994e-11  3.823888775353988e-11 -9.222028036859342e-05 
 3.902500000000022e-05 -2.506274660769778e-10 -2.508778016275185e-10  6.028339115112669e-01  8.777218440665092e-01  1.199953889908374e+00  1.909261370555866e-11  3.818522741111731e-11 -9.222018325205639e-05 
 3.907500000000022e-05 -2.503774908494518e-10 -2.506275854557949e-10  6.028340537183875e-01  8.777334305286738e-01  1.199953889956885e+00  1.906591883488223e-11  3.813183766976447e-11 -9.222008623011035e-05 
 3.912500000000022e-05 -2.501277715041030e-10 -2.503776166407734e-10  6.028341964446109e-01  8.777450008711368e-01  1.199953890005350e+00  1.903935530286069e-11  3.807871060572139e-11 -9.221998930097897e-05 
 3.917500000000022e-05 -2.498782657285023e-10 -2.501278825128607e-10  6.028343395771533e-01  8.777565541271851e-01  1.199953890053761e+00  1.901293720906964e-11  3.802587441813929e-11 -9.221989247931717e-05 
 3.922500000000022e-05 -2.496290832667752e-10 -2.498784159888439e-10  6.028344833752254e-01  8.777680910165653e-01  1.199953890102125e+00  1.898661033947632e-11  3.797322067895264e-11 -9.221979575047001e-05 
 3.927500000000022e-05 -2.493800997638376e-10 -2.496291961940380e-10  6.028346276894329e-01  8.777796119923817e-01  1.199953890150445e+00  1.896045084478782e-11  3.792090168957563e-11 -9.221969911044070e-05 
 3.932500000000022e-05 -2.491314041373864e-10 -2.493802354124162e-10  6.028347726261432e-01  8.777911163264656e-01  1.199953890198720e+00  1.893439765458956e-11  3.786879530917913e-11 -9.221960256100559e-05 
 3.937500000000023e-05 -2.488829135690292e-10 -2.491315145187370e-10  6.028349180398419e-01  8.778026052010846e-01  1.199953890246945e+00  1.890851085322984e-11  3.781702170645969e-11 -9.221950611060237e-05 
 3.942500000000023e-05 -2.486346859311170e-10 -2.488830389049532e-10  6.028350639668647e-01  8.778140769852854e-01  1.199953890295122e+00  1.888273292183374e-11  3.776546584366749e-11 -9.221940975656651e-05 
 3.947500000000023e-05 -2.483867420204748e-10 -2.486348250284051e-10  6.028352105444366e-01  8.778255331020848e-01  1.199953890343257e+00  1.885706293965081e-11  3.771412587930161e-11 -9.221931348735168e-05 
 3.952500000000023e-05 -2.481389904647782e-10 -2.483868484276447e-10  6.028353575860202e-01  8.778369717092038e-01  1.199953890391338e+00  1.883156714663695e-11  3.766313429327390e-11 -9.221921732383009e-05 
 3.957500000000023e-05 -2.478915148272885e-10 -2.481391196673502e-10  6.028355051694042e-01  8.778483941698730e-01  1.199953890439372e+00  1.880617627067007e-11  3.761235254134013e-11 -9.221912125667586e-05 
 3.962500000000023e-05 -2.476442509584189e-10 -2.478916264317187e-10  6.028356531892458e-01  8.778598015271304e-01  1.199953890487358e+00  1.878092658885937e-11  3.756185317771875e-11 -9.221902528411263e-05 
 3.967500000000023e-05 -2.473972700728085e-10 -2.476443852410284e-10  6.028358017696480e-01  8.778711929629759e-01  1.199953890535301e+00  1.875578153533931e-11  3.751156307067861e-11 -9.221892939770271e-05 
 3.972500000000023e-05 -2.471505574276637e-10 -2.473974058775445e-10  6.028359510019083e-01  8.778825681857496e-01  1.199953890583201e+00  1.873075272319544e-11  3.746150544639089e-11 -9.221883359833427e-05 
 3.977500000000023e-05 -2.469040705019031e-10 -2.471506758545911e-10  6.028361008077457e-01  8.778939276451705e-01  1.199953890631055e+00  1.870587589344291e-11  3.741175178688581e-11 -9.221873789133639e-05 
 3.982500000000024e-05 -2.466578162683372e-10 -2.469041860154989e-10  6.028362511178563e-01  8.779052703972295e-01  1.199953890678861e+00  1.868112587257021e-11  3.736225174514043e-11 -9.221864227804133e-05 
 3.987500000000024e-05 -2.464118154935651e-10 -2.466579398389070e-10  6.028364019545265e-01  8.779165979483707e-01  1.199953890726622e+00  1.865649615735370e-11  3.731299231470740e-11 -9.221854675711683e-05 
 3.992500000000024e-05 -2.461660445753571e-10 -2.464119324981686e-10  6.028365532731742e-01  8.779279096683720e-01  1.199953890774335e+00  1.863199515578568e-11  3.726399031157135e-11 -9.221845133033924e-05 
 3.997500000000024e-05 -2.459205373412080e-10 -2.461661729672367e-10  6.028367051402956e-01  8.779392060810683e-01  1.199953890822008e+00  1.860760923508593e-11  3.721521847017186e-11 -9.221835598482997e-05 
 4.002500000000024e-05 -2.456752393636722e-10 -2.459206476196245e-10  6.028368574433215e-01  8.779504863749029e-01  1.199953890869629e+00  1.858336539643722e-11  3.716673079287443e-11 -9.221826074323758e-05 
 4.007500000000024e-05 -2.454302242249509e-10 -2.456753731922326e-10  6.028370103083739e-01  8.779617508784849e-01  1.199953890917205e+00  1.855921328252397e-11  3.711842656504794e-11 -9.221816559135121e-05 
 4.012500000000024e-05 -2.451854251454951e-10 -2.454303390880593e-10  6.028371636546022e-01  8.779729996489213e-01  1.199953890964734e+00  1.853520511936864e-11  3.707041023873727e-11 -9.221807053139131e-05 
 4.017500000000024e-05 -2.449408944237865e-10 -2.451855544015156e-10  6.028373175545626e-01  8.779842328698105e-01  1.199953891012221e+00  1.851130881235684e-11  3.702261762471368e-11 -9.221797555891698e-05 
 4.022500000000025e-05 -2.446966041219409e-10 -2.449410173523769e-10  6.028374720023743e-01  8.779954511413891e-01  1.199953891059664e+00  1.848753038339239e-11  3.697506076678477e-11 -9.221788067215186e-05 
 4.027500000000025e-05 -2.444525500777093e-10 -2.446967230326822e-10  6.028376269642427e-01  8.780066538228990e-01  1.199953891107064e+00  1.846388349473373e-11  3.692776698946746e-11 -9.221778587198415e-05 
 4.032500000000025e-05 -2.442087617583463e-10 -2.444526796590089e-10  6.028377825111646e-01  8.780178405073487e-01  1.199953891154417e+00  1.844034476624246e-11  3.688068953248491e-11 -9.221769116596334e-05 
 4.037500000000025e-05 -2.439651888996248e-10 -2.442088746805206e-10  6.028379385491760e-01  8.780290116419961e-01  1.199953891201726e+00  1.841693965306767e-11  3.683387930613534e-11 -9.221759654831629e-05 
 4.042500000000025e-05 -2.437218815949972e-10 -2.439653164506137e-10  6.028380951443458e-01  8.780401664485132e-01  1.199953891248988e+00  1.839363717251351e-11  3.678727434502701e-11 -9.221750202437207e-05 
 4.047500000000025e-05 -2.434788008579386e-10 -2.437219985675623e-10  6.028382522485805e-01  8.780513070939351e-01  1.199953891296208e+00  1.837047176647980e-11  3.674094353295961e-11 -9.221740758436070e-05 
 4.052500000000025e-05 -2.432359584516579e-10 -2.434789189445902e-10  6.028384098419090e-01  8.780624330182469e-01  1.199953891343385e+00  1.834741836549621e-11  3.669483673099241e-11 -9.221731323094673e-05 
 4.057500000000025e-05 -2.429933499537138e-10 -2.432360754236453e-10  6.028385678986011e-01  8.780735436618434e-01  1.199953891390519e+00  1.832448801246360e-11  3.664897602492719e-11 -9.221721896190971e-05 
 4.062500000000026e-05 -2.427509774580202e-10 -2.429934675332062e-10  6.028387264047569e-01  8.780846390680582e-01  1.199953891437607e+00  1.830166844458904e-11  3.660333688917808e-11 -9.221712478701960e-05 
 4.067500000000026e-05 -2.425088707879585e-10 -2.427511072570194e-10  6.028388854520544e-01  8.780957192142383e-01  1.199953891484651e+00  1.827895267855738e-11  3.655790535711476e-11 -9.221703069917098e-05 
 4.072500000000026e-05 -2.422669952798056e-10 -2.425089904108965e-10  6.028390450135883e-01  8.781067842303657e-01  1.199953891531652e+00  1.825636006591163e-11  3.651272013182326e-11 -9.221693669569930e-05 
 4.077500000000026e-05 -2.420253752795065e-10 -2.422671209891159e-10  6.028392051290654e-01  8.781178339455420e-01  1.199953891578607e+00  1.823387911632808e-11  3.646775823265617e-11 -9.221684278593045e-05 
 4.082500000000026e-05 -2.417839957637056e-10 -2.420254970145957e-10  6.028393657945045e-01  8.781288696476528e-01  1.199953891625529e+00  1.821151917339658e-11  3.642303834679317e-11 -9.221674894277498e-05 
 4.087500000000026e-05 -2.415428538366067e-10 -2.417841149484960e-10  6.028395269877997e-01  8.781398900317432e-01  1.199953891672403e+00  1.818926933384516e-11  3.637853866769032e-11 -9.221665519376643e-05 
 4.092500000000026e-05 -2.413019472091934e-10 -2.415429714395550e-10  6.028396886850126e-01  8.781508948960641e-01  1.199953891719234e+00  1.816714144715437e-11  3.633428289430874e-11 -9.221656153268754e-05 
 4.097500000000026e-05 -2.410612752161575e-10 -2.413020642484078e-10  6.028398508650212e-01  8.781618855423365e-01  1.199953891766023e+00  1.814512856281670e-11  3.629025712563340e-11 -9.221646795376515e-05 
 4.102500000000027e-05 -2.408208362798848e-10 -2.410613916227692e-10  6.028400135073333e-01  8.781728620144040e-01  1.199953891812772e+00  1.812322508966444e-11  3.624645017932889e-11 -9.221637445566699e-05 
 4.107500000000027e-05 -2.405806461617202e-10 -2.408209589132219e-10  6.028401766477135e-01  8.781838227394603e-01  1.199953891859473e+00  1.810142689709263e-11  3.620285379418526e-11 -9.221628105438029e-05 
 4.112500000000027e-05 -2.403407121290058e-10 -2.405807736576260e-10  6.028403403514337e-01  8.781947690132884e-01  1.199953891906135e+00  1.807973425749679e-11  3.615946851499359e-11 -9.221618773036511e-05 
 4.117500000000027e-05 -2.401010002895548e-10 -2.403408272592784e-10  6.028405045584899e-01  8.782056992186311e-01  1.199953891952749e+00  1.805816074083114e-11  3.611632148166227e-11 -9.221609450138502e-05 
 4.122500000000027e-05 -2.398615159541988e-10 -2.401011134575770e-10  6.028406692170865e-01  8.782166146722861e-01  1.199953891999320e+00  1.803670926963064e-11  3.607341853926128e-11 -9.221600135989050e-05 
 4.127500000000027e-05 -2.396223188405546e-10 -2.398616528504278e-10  6.028408344942925e-01  8.782275159601333e-01  1.199953892045856e+00  1.801533805370340e-11  3.603067610740680e-11 -9.221590828767390e-05 
 4.132500000000027e-05 -2.393833283502472e-10 -2.396224309289257e-10  6.028410002889917e-01  8.782384028606774e-01  1.199953892092346e+00  1.799410190639687e-11  3.598820381279374e-11 -9.221581530738376e-05 
