 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.214729697722845e-05  6.016686844822773e-10  5.897575872097292e-10  6.198147935461625e-02  6.033143174366574e-02  1.159270302786580e-01  7.437174157518354e-10  1.487434831503671e-09 -5.401298335724891e-05 
 1.219729697722845e-05  6.129883939616108e-10  6.014693612675675e-10  6.376927809876162e-02  6.285292891743237e-02  1.186270301556116e-01  7.540991296540202e-10  1.508198259308040e-09 -5.401322944989517e-05 
 1.224729697722845e-05  6.238986691274627e-10  6.127834392230932e-10  6.555641708964997e-02  6.542032032996778e-02  1.213270300356895e-01  7.629781839820266e-10  1.525956367964053e-09 -5.401346929403972e-05 
 1.229729697722845e-05  6.343894266119564e-10  6.236886497697437e-10  6.734170792879453e-02  6.803223806808213e-02  1.240270299197800e-01  7.701041309513272e-10  1.540208261902654e-09 -5.401370111296488e-05 
 1.234729697722845e-05  6.444518375689816e-10  6.341749669987689e-10  6.912396066588652e-02  7.068717976686442e-02  1.267270298087244e-01  7.752368484403160e-10  1.550473696880632e-09 -5.401392322418319e-05 
 1.239729697722845e-05  6.540784298655506e-10  6.442336155912867e-10  7.090200256858899e-02  7.338352064899914e-02  1.294270297032246e-01  7.781658798886345e-10  1.556331759777269e-09 -5.401413422367884e-05 
 1.244729697722845e-05  6.632631673557174e-10  6.538571660155627e-10  7.267470342005616e-02  7.611953146983674e-02  1.321270296037377e-01  7.787329168998652e-10  1.557465833799730e-09 -5.401433319746074e-05 
 1.249729697722845e-05  6.720014794145520e-10  6.630396014600135e-10  7.444100614081774e-02  7.889340199914911e-02  1.348270295103707e-01  7.768553943619741e-10  1.553710788723948e-09 -5.401451993142237e-05 
 1.254729697722845e-05  6.802902199136999e-10  6.717763359303783e-10  7.619996005875526e-02  8.170326839537277e-02  1.375270294227900e-01  7.725482068193029e-10  1.545096413638606e-09 -5.401469509269674e-05 
 1.259729697722845e-05  6.881275513307458e-10  6.800641689845983e-10  7.795075450404203e-02  8.454724223055557e-02  1.402270293401555e-01  7.659397744389249e-10  1.531879548877850e-09 -5.401486036177294e-05 
 1.264729697722845e-05  6.955127216565500e-10  6.879011566642228e-10  7.969274697388068e-02  8.742343790343762e-02  1.429270292611063e-01  7.572782998868332e-10  1.514556599773666e-09 -5.401501846014067e-05 
 1.269729697722845e-05  7.024457662260211e-10  6.952863980248671e-10  8.142548231675796e-02  9.032999486341227e-02  1.456270291838014e-01  7.469250571059497e-10  1.493850114211899e-09 -5.401517306974357e-05 
 1.274729697722845e-05  7.089271427275164e-10  7.022197441780557e-10  8.314869892429250e-02  9.326509151005402e-02  1.483270291060260e-01  7.353332184182430e-10  1.470666436836486e-09 -5.401532862059355e-05 
 1.279729697722845e-05  7.149573347394628e-10  7.087014496332563e-10  8.486231951399351e-02  9.622694865102781e-02  1.510270290253463e-01  7.230135816475837e-10  1.446027163295167e-09 -5.401548997979733e-05 
 1.284729697722845e-05  7.205364801371452e-10  7.147318029258520e-10  8.656642679653401e-02  9.921382201556746e-02  1.537270289393029e-01  7.104913821354679e-10  1.420982764270936e-09 -5.401566206664210e-05 
 1.289729697722845e-05  7.256640676509824e-10  7.203107794744234e-10  8.826122650035874e-02  1.022239851905319e-01  1.564270288456048e-01  6.982606938155621e-10  1.396521387631124e-09 -5.401584946274074e-05 
 1.294729697722845e-05  7.303387423645336e-10  7.254377599401817e-10  8.994700234940094e-02  1.052557059726930e-01  1.591270287422980e-01  6.867436243853136e-10  1.373487248770627e-09 -5.401605607641136e-05 
 1.299729697722845e-05  7.345582537495714e-10  7.301113535570893e-10  9.162406894852447e-02  1.083072200840042e-01  1.618270286278837e-01  6.762604244240673e-10  1.352520848848135e-09 -5.401628490492305e-05 
 1.304729697722845e-05  7.383195435768251e-10  7.343293482883651e-10  9.329272831641643e-02  1.113767064694693e-01  1.645270285013744e-01  6.670140587436215e-10  1.334028117487243e-09 -5.401653792352912e-05 
 1.309729697722845e-05  7.416189635229351e-10  7.380887933284483e-10  9.495323438198872e-02  1.144622678800550e-01  1.672270283622857e-01  6.590894616047045e-10  1.318178923209409e-09 -5.401681610084363e-05 
 1.314729697722844e-05  7.444525978220897e-10  7.413862041339216e-10  9.660576911994746e-02  1.175619189069434e-01  1.699270282105858e-01  6.524647088419041e-10  1.304929417683808e-09 -5.401711950059340e-05 
 1.319729697722844e-05  7.468166354577098e-10  7.442178588245316e-10  9.825042972244863e-02  1.206735829509661e-01  1.726270280466111e-01  6.470293632873761e-10  1.294058726574752e-09 -5.401744744998327e-05 
 1.324729697722844e-05  7.487077760840468e-10  7.465801566664597e-10  9.988722655631967e-02  1.237950976499159e-01  1.753270278709866e-01  6.426047419271348e-10  1.285209483854270e-09 -5.401779869890211e-05 
 1.329729697722844e-05  7.501236188439676e-10  7.484700011058486e-10  1.015160897022265e-01  1.269242275635127e-01  1.780270276845563e-01  6.389613231679699e-10  1.277922646335940e-09 -5.401817155947786e-05 
 1.334729697722844e-05  7.510630110933891e-10  7.498851739887426e-10  1.031368794033251e-01  1.300586823193798e-01  1.807270274883490e-01  6.358297944539589e-10  1.271659588907918e-09 -5.401856397391214e-05 
 1.339729697722844e-05  7.515263626350341e-10  7.508246840238380e-10  1.047493989346810e-01  1.331961379589300e-01  1.834270272835805e-01  6.329041508638469e-10  1.265808301727694e-09 -5.401897351092755e-05 
 1.344729697722844e-05  7.515159057469809e-10  7.512890747201144e-10  1.063534060273748e-01  1.363342598553695e-01  1.861270270716944e-01  6.298367693244576e-10  1.259673538648915e-09 -5.401939728305605e-05 
 1.349729697722844e-05  7.510359304124746e-10  7.512806951363138e-10  1.079486214058750e-01  1.394707253235259e-01  1.888270268544362e-01  6.262274556247486e-10  1.252454911249497e-09 -5.401983179936787e-05 
 1.354729697722844e-05  7.500930011573610e-10  7.508039416279726e-10  1.095347344589576e-01  1.426032453812039e-01  1.915270266339398e-01  6.216105592901805e-10  1.243221118580361e-09 -5.402027279216570e-05 
 1.359729697722844e-05  7.486961712666053e-10  7.498654827817575e-10  1.111114063482993e-01  1.457295854625018e-01  1.942270264128094e-01  6.154469182275756e-10  1.230893836455151e-09 -5.402071505283823e-05 
 1.364729697722844e-05  7.468572041475789e-10  7.484744795588430e-10  1.126782739741210e-01  1.488475858875361e-01  1.969270261941445e-01  6.071309207303497e-10  1.214261841460699e-09 -5.402115238273275e-05 
 1.369729697722844e-05  7.445907755985134e-10  7.466427973301282e-10  1.142349612857339e-01  1.519551841099821e-01  1.996270259814648e-01  5.960267275021298e-10  1.192053455004260e-09 -5.402157774209160e-05 
 1.374729697722844e-05  7.419145902427096e-10  7.443851780494178e-10  1.157811037234579e-01  1.550504414895819e-01  2.023270257784482e-01  5.815493247275798e-10  1.163098649455160e-09 -5.402198377507661e-05 
 1.379729697722844e-05  7.388492971732743e-10  7.417193018428184e-10  1.173163953564312e-01  1.581315780871545e-01  2.050270255884451e-01  5.633017878507633e-10  1.126603575701527e-09 -5.402236378132530e-05 
 1.384729697722844e-05  7.354180257788696e-10  7.386656161759189e-10  1.188406651354141e-01  1.611970180987632e-01  2.077270254137611e-01  5.412620627378284e-10  1.082524125475657e-09 -5.402271314919327e-05 
 1.389729697722844e-05  7.316453119183287e-10  7.352467573395030e-10  1.203539792460138e-01  1.642454453934032e-01  2.104270252548531e-01  5.159776452193946e-10  1.031955290438789e-09 -5.402303096530003e-05 
 1.394729697722844e-05  7.275552779185877e-10  7.314863938038537e-10  1.218567517285233e-01  1.672758628133199e-01  2.131270251097405e-01  4.886829077436158e-10  9.773658154872317e-10 -5.402332119042175e-05 
 1.399729697722844e-05  7.231691054299134e-10  7.274074057471477e-10  1.233498278432274e-01  1.702876420739468e-01  2.158270249740357e-01  4.612318926380361e-10  9.224637852760723e-10 -5.402359259981671e-05 
 1.404729697722844e-05  7.185022025495380e-10  7.230295268567627e-10  1.248344938989078e-01  1.732805466562436e-01  2.185270248418311e-01  4.357818476780851e-10  8.715636953561702e-10 -5.402385700897794e-05 
 1.409729697722844e-05  7.135618038119871e-10  7.183668618607754e-10  1.263123818633839e-01  1.762547157159940e-01  2.212270247072446e-01  4.142829185762680e-10  8.285658371525360e-10 -5.402412618205066e-05 
 1.414729697722844e-05  7.083458448200991e-10  7.134259220453074e-10  1.277852740447385e-01  1.792106109988834e-01  2.239270245659346e-01  3.979674765424202e-10  7.959349530848403e-10 -5.402440880197812e-05 
 1.419729697722843e-05  7.028436402585323e-10  7.082048213675037e-10  1.292548631810742e-01  1.821489473641514e-01  2.266270244157743e-01  3.870773203412148e-10  7.741546406824296e-10 -5.402470912257984e-05 
 1.424729697722843e-05  6.970382062899256e-10  7.026939552009117e-10  1.307225492729900e-01  1.850706377476493e-01  2.293270242563730e-01  3.809534155912691e-10  7.619068311825383e-10 -5.402502792500874e-05 
 1.429729697722843e-05  6.909094302447327e-10  6.968779719851218e-10  1.321893368453398e-01  1.879767779850401e-01  2.320270240878940e-01  3.784089973470500e-10  7.568179946941001e-10 -5.402536488297027e-05 
 1.434729697722843e-05  6.844370454085828e-10  6.907384047113482e-10  1.336558545440877e-01  1.908686802836597e-01  2.347270239100364e-01  3.781693717965408e-10  7.563387435930816e-10 -5.402572059814981e-05 
 1.439729697722843e-05  6.776025675278836e-10  6.842561563832077e-10  1.351224675788713e-01  1.937479459330784e-01  2.374270237217839e-01  3.791874672384942e-10  7.583749344769885e-10 -5.402609710308814e-05 
 1.444729697722843e-05  6.703898500158225e-10  6.774131841706256e-10  1.365894333235196e-01  1.966165580787200e-01  2.401270235218836e-01  3.807798776467546e-10  7.615597552935092e-10 -5.402649690355865e-05 
 1.449729697722843e-05  6.627843306010115e-10  6.701930483002636e-10  1.380570540649177e-01  1.994769702518129e-01  2.428270233095627e-01  3.826377072113907e-10  7.652754144227814e-10 -5.402692154543587e-05 
 1.454729697722843e-05  6.547713127628442e-10  6.625803269112233e-10  1.395257903949976e-01  2.023321594666580e-01  2.455270230850179e-01  3.847801864220532e-10  7.695603728441064e-10 -5.402737063486818e-05 
 1.459729697722843e-05  6.463338849397703e-10  6.545592058448340e-10  1.409963072582316e-01  2.051855970903812e-01  2.482270228494959e-01  3.874752821668278e-10  7.749505643336556e-10 -5.402784167890529e-05 
 1.464729697722843e-05  6.374513529088860e-10  6.461118404571770e-10  1.424694221369980e-01  2.080410711877967e-01  2.509270226049960e-01  3.911178575929133e-10  7.822357151858266e-10 -5.402833067869039e-05 
 1.469729697722843e-05  6.280993824621647e-10  6.372173841816407e-10  1.439459338690913e-01  2.109022883501767e-01  2.536270223537319e-01  3.960593277855747e-10  7.921186555711495e-10 -5.402883320693164e-05 
 1.474729697722843e-05  6.182530863407447e-10  6.278527737901751e-10  1.454263361771295e-01  2.137722215006332e-01  2.563270220974654e-01  4.024130458843784e-10  8.048260917687567e-10 -5.402934573961460e-05 
 1.479729697722843e-05  6.078937803758773e-10  6.179962543461628e-10  1.469104733674517e-01  2.166522799108695e-01  2.590270218368998e-01  4.098990630338064e-10  8.197981260676129e-10 -5.402986687086386e-05 
 1.484729697722843e-05  5.970187310593345e-10  6.076339411426291e-10  1.483972651874775e-01  2.195415360174139e-01  2.617270215713328e-01  4.178134288032206e-10  8.356268576064412e-10 -5.403039800477849e-05 
 1.489729697722843e-05  5.856512788993643e-10  5.967684136046165e-10  1.498846538743547e-01  2.224363527728929e-01  2.644270212987799e-01  4.251737894437308e-10  8.503475788874616e-10 -5.403094311051682e-05 
 1.494729697722843e-05  5.738474566975857e-10  5.854269253342016e-10  1.513698620802606e-01  2.253306823351836e-01  2.671270210165494e-01  4.309992996588712e-10  8.619985993177424e-10 -5.403150757155029e-05 
 1.499729697722843e-05  5.616958406576899e-10  5.736661938095140e-10  1.528499072040413e-01  2.282170344075574e-01  2.698270207220249e-01  4.345929823308261e-10  8.691859646616522e-10 -5.403209662047104e-05 
 1.504729697722843e-05  5.493100061582192e-10  5.615715724440585e-10  1.543221793840602e-01  2.310878018287142e-01  2.725270204132865e-01  4.356937927228047e-10  8.713875854456094e-10 -5.403271409720745e-05 
 1.509729697722843e-05  5.368160096794978e-10  5.492504230651431e-10  1.557848721047758e-01  2.339364962930517e-01  2.752270200893570e-01  4.344573234939859e-10  8.689146469879718e-10 -5.403336195619612e-05 
 1.514729697722843e-05  5.243388518783239e-10  5.368215647146325e-10  1.572371452594276e-01  2.367585507803875e-01  2.779270197500927e-01  4.313207016876258e-10  8.626414033752516e-10 -5.403404048487381e-05 
 1.519729697722842e-05  5.119914618414884e-10  5.244037518952727e-10  1.586790310888972e-01  2.395515759150911e-01  2.806270193958977e-01  4.268407497692795e-10  8.536814995385589e-10 -5.403474887455406e-05 
 1.524729697722842e-05  4.998680339066090e-10  5.121059021359354e-10  1.601111818344935e-01  2.423151610764228e-01  2.833270190274240e-01  4.215682738321340e-10  8.431365476642680e-10 -5.403548582205708e-05 
 1.529729697722843e-05  4.880418305356305e-10  5.000207035439460e-10  1.615345741116737e-01  2.450504085311973e-01  2.860270186453568e-01  4.159794213373467e-10  8.319588426746934e-10 -5.403624995659051e-05 
 1.534729697722843e-05  4.765663988926721e-10  4.882219419650385e-10  1.629502580954430e-01  2.477593878626461e-01  2.887270182502946e-01  4.104563059281196e-10  8.209126118562393e-10 -5.403704008122290e-05 
 1.539729697722843e-05  4.654787498730045e-10  4.767649128124434e-10  1.643591910015554e-01  2.504446430405359e-01  2.914270178427137e-01  4.052978996380167e-10  8.105957992760333e-10 -5.403785524304983e-05 
 1.544729697722843e-05  4.548031912970905e-10  4.656888183757832e-10  1.657621565385526e-01  2.531088188914374e-01  2.941270174229646e-01  4.007431093816573e-10  8.014862187633145e-10 -5.403869474140954e-05 
 1.549729697722843e-05  4.445548827273767e-10  4.550200252290887e-10  1.671597518349163e-01  2.557544202924793e-01  2.968270169912951e-01  3.969931212717051e-10  7.939862425434103e-10 -5.403955808047645e-05 
 1.554729697722843e-05  4.347426450573866e-10  4.447753145310689e-10  1.685524126168315e-01  2.583836854407665e-01  2.995270165478601e-01  3.942257467517263e-10  7.884514935034527e-10 -5.404044495060933e-05 
 1.559729697722843e-05  4.253709047643278e-10  4.349646084847686e-10  1.699404556282163e-01  2.609985410343179e-01  3.022270160927206e-01  3.925995574402401e-10  7.851991148804803e-10 -5.404135522968367e-05 
 1.564729697722843e-05  4.164408679792446e-10  4.255929710732990e-10  1.713241204952181e-01  2.636006083167512e-01  3.049270156258245e-01  3.922481819517189e-10  7.844963639034379e-10 -5.404228902217145e-05 
 1.569729697722844e-05  4.079511398813287e-10  4.166619111142170e-10  1.727036037468425e-01  2.661912344335761e-01  3.076270151469709e-01  3.932672780796011e-10  7.865345561592021e-10 -5.404324672930727e-05 
 1.574729697722844e-05  3.998979853793036e-10  4.081701288284352e-10  1.740790826949623e-01  2.687715331997643e-01  3.103270146557586e-01  3.956976090049250e-10  7.913952180098500e-10 -5.404422915400442e-05 
 1.579729697722844e-05  3.922754055789866e-10  4.001138830714995e-10  1.754507299751943e-01  2.713424257539739e-01  3.130270141515399e-01  3.995084071005712e-10  7.990168142011424e-10 -5.404523759167112e-05 
 1.584729697722844e-05  3.850751357849419e-10  3.924871350054893e-10  1.768187218700094e-01  2.739046773975813e-01  3.157270136333808e-01  4.045857254236290e-10  8.091714508472580e-10 -5.404627390992456e-05 
 1.589729697722844e-05  3.782866455238200e-10  3.852815895996195e-10  1.781832417223607e-01  2.764589288380808e-01  3.184270131000527e-01  4.107302875248239e-10  8.214605750496477e-10 -5.404734056624338e-05 
 1.594729697722844e-05  3.718971746161308e-10  3.784867145250501e-10  1.795444809480967e-01  2.790057224369314e-01  3.211270125500597e-01  4.176681026259950e-10  8.353362052519899e-10 -5.404844055256763e-05 
 1.599729697722844e-05  3.658918278575444e-10  3.720897848431340e-10  1.809026381884387e-01  2.815455236713633e-01  3.238270119817040e-01  4.250743632420633e-10  8.501487264841266e-10 -5.404957726395931e-05 
 1.604729697722844e-05  3.602537320380761e-10  3.660759777847276e-10  1.822579178449422e-01  2.840787384751627e-01  3.265270113931962e-01  4.326075993848451e-10  8.652151987696902e-10 -5.405075427977746e-05 
 1.609729697722845e-05  3.549642667279220e-10  3.604285319503242e-10  1.836105273361196e-01  2.866057270150800e-01  3.292270107827693e-01  4.399477972064109e-10  8.798955944128219e-10 -5.405197513375093e-05 
 1.614729697722845e-05  3.500033670947780e-10  3.551289768412250e-10  1.849606740465448e-01  2.891268140653398e-01  3.319270101487949e-01  4.468308204291174e-10  8.936616408582349e-10 -5.405324308260795e-05 
 1.619729697722845e-05  3.453498658027646e-10  3.501574214040210e-10  1.863085626133186e-01  2.916422969625425e-01  3.346270094898633e-01  4.530726734524571e-10  9.061453469049143e-10 -5.405456094598193e-05 
 1.624729697722845e-05  3.409818733625241e-10  3.454928910999814e-10  1.876543919446853e-01  2.941524511199327e-01  3.373270088048219e-01  4.585799547782273e-10  9.171599095564546e-10 -5.405593102880690e-05 
 1.629729697722845e-05  3.368771744252459e-10  3.411136983692793e-10  1.889983526936716e-01  2.966575335453115e-01  3.400270080927685e-01  4.633468466504863e-10  9.266936933009725e-10 -5.405735513586141e-05 
 1.634729697722845e-05  3.330136160949973e-10  3.369978269134261e-10  1.903406251098604e-01  2.991577847642166e-01  3.427270073530181e-01  4.674416279160332e-10  9.348832558320665e-10 -5.405883463671657e-05 
 1.639729697722845e-05  3.293694591162974e-10  3.331233055034040e-10  1.916813779781246e-01  3.016534293762976e-01  3.454270065850375e-01  4.709870916938210e-10  9.419741833876419e-10 -5.406037059807467e-05 
 1.644729697722845e-05  3.259237039038090e-10  3.294685605815616e-10  1.930207670244445e-01  3.041446754280803e-01  3.481270057883854e-01  4.741391303716132e-10  9.482782607432264e-10 -5.406196390234097e-05 
 1.649729697722845e-05  3.226563409368752e-10  3.260127237393186e-10  1.943589353500198e-01  3.066317130215125e-01  3.508270049626499e-01  4.770667346681963e-10  9.541334693363925e-10 -5.406361537352300e-05 
 1.654729697722846e-05  3.195485612043992e-10  3.227358913569022e-10  1.956960126192844e-01  3.091147120461696e-01  3.535270041074020e-01  4.799352482651872e-10  9.598704965303744e-10 -5.406532586949009e-05 
 1.659729697722846e-05  3.165829089269665e-10  3.196193319084446e-10  1.970321155841613e-01  3.115938192290158e-01  3.562270032221560e-01  4.828937551905808e-10  9.657875103811616e-10 -5.406709636157636e-05 
 1.664729697722846e-05  3.137433583911381e-10  3.166456306118305e-10  1.983673487945748e-01  3.140691550379303e-01  3.589270023063480e-01  4.860664895262993e-10  9.721329790525987e-10 -5.406892797765739e-05 
 1.669729697722846e-05  3.110153598905281e-10  3.137987820639867e-10  1.997018049676082e-01  3.165408109144013e-01  3.616270013593248e-01  4.895477525063510e-10  9.790955050127020e-10 -5.407082202424363e-05 
 1.674729697722846e-05  3.083858332691505e-10  3.110642328364835e-10  2.010355659128517e-01  3.190088465325459e-01  3.643270003803394e-01  4.933997695164612e-10  9.867995390329224e-10 -5.407277999502913e-05 
 1.679729697722846e-05  3.058431274658041e-10  3.084288808427111e-10  2.023687032952708e-01  3.214732884207297e-01  3.670269993685499e-01  4.976527318819610e-10  9.953054637639220e-10 -5.407480357444427e-05 
 1.684729697722846e-05  3.033769367810965e-10  3.058810328193108e-10  2.037012798669345e-01  3.239341299448222e-01  3.697269983230304e-01  5.023064896777134e-10  1.004612979355427e-09 -5.407689461356391e-05 
 1.689729697722846e-05  3.009782184103731e-10  3.034103374510557e-10  2.050333499876788e-01  3.263913328966924e-01  3.724269972427741e-01  5.073335435103732e-10  1.014667087020746e-09 -5.407905512622158e-05 
 1.694729697722847e-05  2.986390853689982e-10  3.010076975445817e-10  2.063649606432525e-01  3.288448310540396e-01  3.751269961267003e-01  5.126829827358167e-10  1.025365965471633e-09 -5.408128727391048e-05 
 1.699729697722847e-05  2.963526862828450e-10  2.986651650585922e-10  2.076961524185742e-01  3.312945361317114e-01  3.778269949736645e-01  5.182852022634689e-10  1.036570404526938e-09 -5.408359334579949e-05 
 1.704729697722847e-05  2.941130894014919e-10  2.963758282985542e-10  2.090269602350275e-01  3.337403452332999e-01  3.805269937824617e-01  5.240572115762474e-10  1.048114423152495e-09 -5.408597575129459e-05 
 1.709729697722847e-05  2.919151758749507e-10  2.941336999771052e-10  2.103574139899651e-01  3.361821500939790e-01  3.832269925518305e-01  5.299082707379458e-10  1.059816541475892e-09 -5.408843701393273e-05 
 1.714729697722847e-05  2.897545082087731e-10  2.919335976054826e-10  2.116875397415756e-01  3.386198467486932e-01  3.859269912804633e-01  5.357456391875845e-10  1.071491278375169e-09 -5.409097974851118e-05 
 1.719729697722847e-05  2.876272474585771e-10  2.897710370723959e-10  2.130173597686876e-01  3.410533448968153e-01  3.886269899670035e-01  5.414800296130656e-10  1.082960059226131e-09 -5.409360666819296e-05 
 1.724729697722847e-05  2.855300661405971e-10  2.876421365930590e-10  2.143468932439583e-01  3.434825762761738e-01  3.913269886100511e-01  5.470304723700025e-10  1.094060944740005e-09 -5.409632057318259e-05 
 1.729729697722847e-05  2.834600571620459e-10  2.855435247247864e-10  2.156761568765370e-01  3.459075009743848e-01  3.940269872081679e-01  5.523282122947264e-10  1.104656424589453e-09 -5.409912433962383e-05 
 1.734729697722848e-05  2.814146554310174e-10  2.834722546336243e-10  2.170051654768773e-01  3.483281112474955e-01  3.967269857598726e-01  5.573194215102906e-10  1.114638843020581e-09 -5.410202093025784e-05 
 1.739729697722848e-05  2.793915908096708e-10  2.814257350858105e-10  2.183339319741239e-01  3.507444324152673e-01  3.994269842636472e-01  5.619665871078405e-10  1.123933174215681e-09 -5.410501338132256e-05 
 1.744729697722848e-05  2.773888293474089e-10  2.794016688808871e-10  2.196624680043154e-01  3.531565212207309e-01  4.021269827179329e-01  5.662486516501027e-10  1.132497303300205e-09 -5.410810480999118e-05 
 1.749729697722848e-05  2.754045601448512e-10  2.773980121454881e-10  2.209907835470684e-01  3.555644623034506e-01  4.048269811211290e-01  5.701600061715317e-10  1.140320012343063e-09 -5.411129841792484e-05 
 1.754729697722848e-05  2.734371375093324e-10  2.754129309439460e-10  2.223188878114638e-01  3.579683627091096e-01  4.075269794715908e-01  5.737085758247380e-10  1.147417151649476e-09 -5.411459749438130e-05 
 1.759729697722848e-05  2.714850520647416e-10  2.734447631519558e-10  2.236467891978969e-01  3.603683454594115e-01  4.102269777676300e-01  5.769132825304670e-10  1.153826565060934e-09 -5.411800541632594e-05 
 1.764729697722848e-05  2.695469187358059e-10  2.714919918270979e-10  2.249744953539744e-01  3.627645431543668e-01  4.129269760075036e-01  5.798012648857235e-10  1.159602529771447e-09 -5.412152566930395e-05 
 1.769729697722848e-05  2.676214449484738e-10  2.695532188106767e-10  2.263020135252100e-01  3.651570919668922e-01  4.156269741894200e-01  5.824050155530055e-10  1.164810031106011e-09 -5.412516183667115e-05 
 1.774729697722849e-05  2.657074388823378e-10  2.676271522360569e-10  2.276293502330042e-01  3.675461265699472e-01  4.183269723115278e-01  5.847597581743778e-10  1.169519516348756e-09 -5.412891762102134e-05 
 1.779729697722849e-05  2.638037889936315e-10  2.657125936241628e-10  2.289565116179313e-01  3.699317759485608e-01  4.210269703719180e-01  5.869011608588752e-10  1.173802321717750e-09 -5.413279684085559e-05 
 1.784729697722849e-05  2.619094691609846e-10  2.638084321165127e-10  2.302835032365659e-01  3.723141600249349e-01  4.237269683686161e-01  5.888634964622824e-10  1.177726992924565e-09 -5.413680344468208e-05 
 1.789729697722849e-05  2.600234930820476e-10  2.619136242011966e-10  2.316103307111450e-01  3.746933886012563e-01  4.264269662995819e-01  5.906782993206309e-10  1.181356598641262e-09 -5.414094151323656e-05 
 1.794729697722849e-05  2.581449524657507e-10  2.600271939239551e-10  2.329369990286888e-01  3.770695602893135e-01  4.291269641627065e-01  5.923735151142057e-10  1.184747030228411e-09 -5.414521526425631e-05 
 1.799729697722849e-05  2.562729807668339e-10  2.581482226056583e-10  2.342635131472309e-01  3.794427625059314e-01  4.318269619558109e-01  5.939730735259587e-10  1.187946147051917e-09 -5.414962905536669e-05 
 1.804729697722849e-05  2.544067687536325e-10  2.562758468011886e-10  2.355898776535671e-01  3.818130721427067e-01  4.345269596766403e-01  5.954968165827338e-10  1.190993633165468e-09 -5.415418739673772e-05 
 1.809729697722849e-05  2.525455311473356e-10  2.544092453787535e-10  2.369160972289761e-01  3.841805563914711e-01  4.372269573228678e-01  5.969607306104201e-10  1.193921461220840e-09 -5.415889494186921e-05 
 1.814729697722849e-05  2.506885575503038e-10  2.525476499628866e-10  2.382421759110838e-01  3.865452739784638e-01  4.399269548920852e-01  5.983773185882258e-10  1.196754637176452e-09 -5.416375650735272e-05 
 1.819729697722850e-05  2.488351601178144e-10  2.506903349416843e-10  2.395681178547885e-01  3.889072767348851e-01  4.426269523818052e-01  5.997561445605459e-10  1.199512289121092e-09 -5.416877706732048e-05 
 1.824729697722850e-05  2.469846959539253e-10  2.488366163423403e-10  2.408939269126587e-01  3.912666107092415e-01  4.453269497894624e-01  6.011043313490890e-10  1.202208662698178e-09 -5.417396175322331e-05 
 1.829729697722850e-05  2.451365453350666e-10  2.469858442195620e-10  2.422196069634387e-01  3.936233171025016e-01  4.480269471124033e-01  6.024270946233474e-10  1.204854189246695e-09 -5.417931587137215e-05 
 1.834729697722850e-05  2.432901323192259e-10  2.451374050348720e-10  2.435451615813909e-01  3.959774332699270e-01  4.507269443478915e-01  6.037282259861157e-10  1.207456451972231e-09 -5.418484489527753e-05 
 1.839729697722850e-05  2.414449104275079e-10  2.432907193549883e-10  2.448705942709374e-01  3.983289934689220e-01  4.534269414931010e-01  6.050104610616575e-10  1.210020922123315e-09 -5.419055447630772e-05 
 1.844729697722850e-05  2.396003389385090e-10  2.414452300524199e-10  2.461959086495747e-01  4.006780293346033e-01  4.561269385451150e-01  6.062757955375682e-10  1.212551591075136e-09 -5.419645044835164e-05 
 1.849729697722850e-05  2.377559586804350e-10  2.396004236431123e-10  2.475211076381188e-01  4.030245703988860e-01  4.588269355009253e-01  6.075257385117258e-10  1.215051477023452e-09 -5.420253882804094e-05 
 1.854729697722850e-05  2.359112790947625e-10  2.377558045419109e-10  2.488461946997848e-01  4.053686444883206e-01  4.615269323574247e-01  6.087614379774541e-10  1.217522875954908e-09 -5.420882582940489e-05 
 1.859729697722851e-05  2.340658755202558e-10  2.359109091130086e-10  2.501711727189301e-01  4.077102774610216e-01  4.642269291114089e-01  6.099838189882965e-10  1.219967637976593e-09 -5.421531786098388e-05 
 1.864729697722851e-05  2.322193388098100e-10  2.340653019059487e-10  2.514960446190586e-01  4.100494938688932e-01  4.669269257595738e-01  6.111936560422336e-10  1.222387312084467e-09 -5.422202153138045e-05 
 1.869729697722851e-05  2.303712668399281e-10  2.322185664381285e-10  2.528208133577665e-01  4.123863165915686e-01  4.696269222985065e-01  6.123915987903475e-10  1.224783197580695e-09 -5.422894366613473e-05 
 1.874729697722851e-05  2.285212827146530e-10  2.303703058551743e-10  2.541454817819011e-01  4.147207673220485e-01  4.723269187246899e-01  6.135782167116252e-10  1.227156433423250e-09 -5.423609129950879e-05 
 1.879729697722851e-05  2.266690599453675e-10  2.285201553746607e-10  2.554700523860975e-01  4.170528665174325e-01  4.750269150344920e-01  6.147540200041689e-10  1.229508040008338e-09 -5.424347169546984e-05 
 1.884729697722851e-05  2.248142548453691e-10  2.266677650668414e-10  2.567945279301727e-01  4.193826336169691e-01  4.777269112241693e-01  6.159194439887432e-10  1.231838887977486e-09 -5.425109234091785e-05 
 1.889729697722851e-05  2.229565696796166e-10  2.248128088503876e-10  2.581189108564330e-01  4.217100860930488e-01  4.804269072898595e-01  6.170748824890543e-10  1.234149764978109e-09 -5.425896096067362e-05 
