 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.197500000000090e-07  4.178719074949619e-03  5.341090845298194e-03  1.580851140815809e-07  8.655183193652154e-08  1.319999999293487e+00  3.599999996226948e+00 -7.546104185962577e-09 -1.413025252361422e-09 
 8.202500000000090e-07  4.169633874808464e-03  5.329479743347727e-03  1.580851225126135e-07  8.655183241610227e-08  1.319999999293487e+00  3.599999996234506e+00 -7.530988277437700e-09 -1.413025696450632e-09 
 8.207500000000090e-07  4.160568421772742e-03  5.317893873022572e-03  1.580851344188036e-07  8.655183076570205e-08  1.319999999293487e+00  3.599999996242025e+00 -7.515950528613757e-09 -1.413026140539841e-09 
 8.212500000000091e-07  4.151522672945804e-03  5.306333179536913e-03  1.580851419544898e-07  8.655183084796553e-08  1.319999999293488e+00  3.599999996249501e+00 -7.500998933096525e-09 -1.413024364183002e-09 
 8.217500000000091e-07  4.142496585523849e-03  5.294797608223694e-03  1.580851511403491e-07  8.655182870463167e-08  1.319999999293488e+00  3.599999996256942e+00 -7.486116615496030e-09 -1.413023920093792e-09 
 8.222500000000092e-07  4.133490116796219e-03  5.283287104534367e-03  1.580851598417087e-07  8.655182868165578e-08  1.319999999293489e+00  3.599999996264347e+00 -7.471306240347531e-09 -1.413022587826163e-09 
 8.227500000000092e-07  4.124503224144756e-03  5.271801614038631e-03  1.580851694031504e-07  8.655182806764003e-08  1.319999999293489e+00  3.599999996271720e+00 -7.456560702223669e-09 -1.413022143736953e-09 
 8.232500000000092e-07  4.115535865043971e-03  5.260341082424184e-03  1.580851810462739e-07  8.655182747740091e-08  1.319999999293489e+00  3.599999996279048e+00 -7.441903981941778e-09 -1.413021699647743e-09 
 8.237500000000093e-07  4.106587997060361e-03  5.248905455496461e-03  1.580851855624331e-07  8.655182563834047e-08  1.319999999293490e+00  3.599999996286344e+00 -7.427312986862944e-09 -1.413020367380113e-09 
 8.242500000000093e-07  4.097659577852839e-03  5.237494679178382e-03  1.580851960467350e-07  8.655182500250880e-08  1.319999999293491e+00  3.599999996293596e+00 -7.412809033269241e-09 -1.413018591023274e-09 
 8.247500000000093e-07  4.088750565171771e-03  5.226108699510100e-03  1.580852037834786e-07  8.655182478907645e-08  1.319999999293492e+00  3.599999996300816e+00 -7.398369028521756e-09 -1.413016814666435e-09 
 8.252500000000094e-07  4.079860916859778e-03  5.214747462648746e-03  1.580852107779094e-07  8.655182483394059e-08  1.319999999293492e+00  3.599999996307996e+00 -7.384008959832045e-09 -1.413015926488015e-09 
 8.257500000000094e-07  4.070990590850152e-03  5.203410914868175e-03  1.580852214905178e-07  8.655182302406927e-08  1.319999999293492e+00  3.599999996315144e+00 -7.369711951810132e-09 -1.413016814666435e-09 
 8.262500000000095e-07  4.062139545168377e-03  5.192099002558716e-03  1.580852292142856e-07  8.655182437466146e-08  1.319999999293492e+00  3.599999996322257e+00 -7.355486886240215e-09 -1.413016370577225e-09 
 8.267500000000095e-07  4.053307737930378e-03  5.180811672226920e-03  1.580852354717075e-07  8.655182184258029e-08  1.319999999293492e+00  3.599999996329336e+00 -7.341327545873355e-09 -1.413016370577225e-09 
 8.272500000000095e-07  4.044495127343167e-03  5.169548870495306e-03  1.580852463239391e-07  8.655182149855005e-08  1.319999999293492e+00  3.599999996336380e+00 -7.327239259780072e-09 -1.413015482398805e-09 
 8.277500000000096e-07  4.035701671704397e-03  5.158310544102117e-03  1.580852515695214e-07  8.655182111465281e-08  1.319999999293493e+00  3.599999996343384e+00 -7.313231797922981e-09 -1.413014594220385e-09 
 8.282500000000096e-07  4.026927329402246e-03  5.147096639901062e-03  1.580852606800446e-07  8.655182069085672e-08  1.319999999293493e+00  3.599999996350356e+00 -7.299287396733689e-09 -1.413015038309595e-09 
 8.287500000000096e-07  4.018172058915313e-03  5.135907104861072e-03  1.580852689228384e-07  8.655181962953507e-08  1.319999999293492e+00  3.599999996357305e+00 -7.285390957179061e-09 -1.413015482398805e-09 
 8.292500000000097e-07  4.009435818812085e-03  5.124741886066050e-03  1.580852750977166e-07  8.655181835102974e-08  1.319999999293493e+00  3.599999996364211e+00 -7.271578894574304e-09 -1.413013706041966e-09 
 8.297500000000097e-07  4.000718567751017e-03  5.113600930714618e-03  1.580852843753497e-07  8.655181892673520e-08  1.319999999293494e+00  3.599999996371081e+00 -7.257838774421543e-09 -1.413012817863546e-09 
 8.302500000000098e-07  3.992020264480470e-03  5.102484186119877e-03  1.580852908071155e-07  8.655181790577919e-08  1.319999999293493e+00  3.599999996377919e+00 -7.244161714936581e-09 -1.413013706041966e-09 
 8.307500000000098e-07  3.983340867837842e-03  5.091391599709155e-03  1.580852973502170e-07  8.655181742817644e-08  1.319999999293493e+00  3.599999996384724e+00 -7.230552157011516e-09 -1.413014150131175e-09 
 8.312500000000098e-07  3.974680336750483e-03  5.080323119023759e-03  1.580853071057658e-07  8.655181649891082e-08  1.319999999293493e+00  3.599999996391502e+00 -7.216996777970053e-09 -1.413013261952756e-09 
 8.317500000000099e-07  3.966038630234339e-03  5.069278691718731e-03  1.580853117548702e-07  8.655181657789301e-08  1.319999999293494e+00  3.599999996398247e+00 -7.203507124131647e-09 -1.413012817863546e-09 
 8.322500000000099e-07  3.957415707394630e-03  5.058258265562603e-03  1.580853205178470e-07  8.655181511077606e-08  1.319999999293494e+00  3.599999996404959e+00 -7.190081419139460e-09 -1.413012373774336e-09 
 8.327500000000099e-07  3.948811527425149e-03  5.047261788437146e-03  1.580853270895765e-07  8.655181614588871e-08  1.319999999293495e+00  3.599999996411638e+00 -7.176724992064010e-09 -1.413011041506707e-09 
 8.332500000000100e-07  3.940226049608357e-03  5.036289208337137e-03  1.580853331804800e-07  8.655181363993312e-08  1.319999999293495e+00  3.599999996418286e+00 -7.163428072942679e-09 -1.413010597417497e-09 
 8.337500000000100e-07  3.931659233314726e-03  5.025340473370098e-03  1.580853424787038e-07  8.655181382372136e-08  1.319999999293495e+00  3.599999996424900e+00 -7.150200431738085e-09 -1.413009709239077e-09 
 8.342500000000101e-07  3.923111038003533e-03  5.014415531756067e-03  1.580853479734575e-07  8.655181234955955e-08  1.319999999293495e+00  3.599999996431491e+00 -7.137018087632896e-09 -1.413010153328287e-09 
 8.347500000000101e-07  3.914581423221567e-03  5.003514331827353e-03  1.580853543432523e-07  8.655181215923910e-08  1.319999999293495e+00  3.599999996438048e+00 -7.123904133266024e-09 -1.413009709239077e-09 
 8.352500000000101e-07  3.906070348603334e-03  4.992636822028280e-03  1.580853612618071e-07  8.655181298734364e-08  1.319999999293496e+00  3.599999996444573e+00 -7.110855015923789e-09 -1.413008376971447e-09 
 8.357500000000102e-07  3.897577773871281e-03  4.981782950914965e-03  1.580853680121706e-07  8.655181094093285e-08  1.319999999293496e+00  3.599999996451073e+00 -7.097853860216219e-09 -1.413008376971447e-09 
 8.362500000000102e-07  3.889103658834982e-03  4.970952667155058e-03  1.580853743410978e-07  8.655181207846664e-08  1.319999999293496e+00  3.599999996457545e+00 -7.084910436105929e-09 -1.413008376971447e-09 
 8.367500000000102e-07  3.880647963391545e-03  4.960145919527517e-03  1.580853802517794e-07  8.655180990063243e-08  1.319999999293496e+00  3.599999996463982e+00 -7.072036289912376e-09 -1.413007932882238e-09 
 8.372500000000103e-07  3.872210647524573e-03  4.949362656922351e-03  1.580853878296595e-07  8.655181095496294e-08  1.319999999293497e+00  3.599999996470396e+00 -7.059207440818227e-09 -1.413006600614608e-09 
 8.377500000000103e-07  3.863791671305172e-03  4.938602828340395e-03  1.580853928660855e-07  8.655180885535946e-08  1.319999999293497e+00  3.599999996476777e+00 -7.046446981462395e-09 -1.413006600614608e-09 
 8.382500000000104e-07  3.855390994890581e-03  4.927866382893060e-03  1.580853979320139e-07  8.655180978447466e-08  1.319999999293497e+00  3.599999996483131e+00 -7.033738036454906e-09 -1.413006156525398e-09 
 8.387500000000104e-07  3.847008578524671e-03  4.917153269802099e-03  1.580854085126984e-07  8.655180782759965e-08  1.319999999293497e+00  3.599999996489457e+00 -7.021086823044698e-09 -1.413005712436188e-09 
 8.392500000000104e-07  3.838644382537805e-03  4.906463438399368e-03  1.580854119270621e-07  8.655180856965283e-08  1.319999999293497e+00  3.599999996495753e+00 -7.008495117588609e-09 -1.413005268346978e-09 
 8.397500000000105e-07  3.830298367345909e-03  4.895796838126585e-03  1.580854179836592e-07  8.655180673637224e-08  1.319999999293497e+00  3.599999996502021e+00 -6.995957591016122e-09 -1.413006600614608e-09 
 8.402500000000105e-07  3.821970493451338e-03  4.885153418535100e-03  1.580854242709495e-07  8.655180786784299e-08  1.319999999293497e+00  3.599999996508263e+00 -6.983475131505656e-09 -1.413006600614608e-09 
 8.407500000000105e-07  3.813660721442081e-03  4.874533129285648e-03  1.580854294117196e-07  8.655180622002639e-08  1.319999999293497e+00  3.599999996514478e+00 -6.971045074521953e-09 -1.413007044703818e-09 
 8.412500000000106e-07  3.805369011991308e-03  4.863935920148118e-03  1.580854343107231e-07  8.655180647061302e-08  1.319999999293496e+00  3.599999996520666e+00 -6.958668308243432e-09 -1.413008376971447e-09 
 8.417500000000106e-07  3.797095325858024e-03  4.853361741001319e-03  1.580854446416958e-07  8.655180466687125e-08  1.319999999293496e+00  3.599999996526822e+00 -6.946355490811129e-09 -1.413007488793028e-09 
 8.422500000000107e-07  3.788839623885839e-03  4.842810541832739e-03  1.580854471053813e-07  8.655180532270631e-08  1.319999999293497e+00  3.599999996532953e+00 -6.934094187727169e-09 -1.413007044703818e-09 
 8.427500000000107e-07  3.780601867003986e-03  4.832282272738316e-03  1.580854526911345e-07  8.655180522489612e-08  1.319999999293497e+00  3.599999996539063e+00 -6.921874629028935e-09 -1.413005268346978e-09 
 8.432500000000107e-07  3.772382016225855e-03  4.821776883922200e-03  1.580854574986600e-07  8.655180326911321e-08  1.319999999293497e+00  3.599999996545145e+00 -6.909709249214302e-09 -1.413006600614608e-09 
 8.437500000000108e-07  3.764180032650067e-03  4.811294325696518e-03  1.580854657564198e-07  8.655180409473231e-08  1.319999999293497e+00  3.599999996551201e+00 -6.897598048283271e-09 -1.413007044703818e-09 
 8.442500000000108e-07  3.755995877458934e-03  4.800834548481143e-03  1.580854686914680e-07  8.655180391458026e-08  1.319999999293496e+00  3.599999996557227e+00 -6.885545467127940e-09 -1.413007488793028e-09 
 8.447500000000108e-07  3.747829511919895e-03  4.790397502803460e-03  1.580854742276088e-07  8.655180201343613e-08  1.319999999293496e+00  3.599999996563228e+00 -6.873544400320952e-09 -1.413008821060657e-09 
 8.452500000000109e-07  3.739680897383650e-03  4.779983139298135e-03  1.580854826936473e-07  8.655180303292926e-08  1.319999999293496e+00  3.599999996569204e+00 -6.861593071505467e-09 -1.413007932882238e-09 
 8.457500000000109e-07  3.731549995285311e-03  4.769591408706883e-03  1.580854851774291e-07  8.655180243963541e-08  1.319999999293497e+00  3.599999996575155e+00 -6.849689704324646e-09 -1.413007044703818e-09 
 8.462500000000110e-07  3.723436767143270e-03  4.759222261878232e-03  1.580854926838339e-07  8.655179987613311e-08  1.319999999293496e+00  3.599999996581083e+00 -6.837833410600069e-09 -1.413007488793028e-09 
 8.467500000000110e-07  3.715341174559793e-03  4.748875649767298e-03  1.580854958062746e-07  8.655179976960042e-08  1.319999999293496e+00  3.599999996586984e+00 -6.826031295759094e-09 -1.413008821060657e-09 
 8.472500000000110e-07  3.707263179220538e-03  4.738551523435552e-03  1.580855019758176e-07  8.655180127184718e-08  1.319999999293497e+00  3.599999996592859e+00 -6.814282471623301e-09 -1.413007044703818e-09 
 8.477500000000111e-07  3.699202742893767e-03  4.728249834050591e-03  1.580855074290260e-07  8.655179995028451e-08  1.319999999293497e+00  3.599999996598712e+00 -6.802577168230073e-09 -1.413006600614608e-09 
 8.482500000000111e-07  3.691159827431275e-03  4.717970532885907e-03  1.580855111412336e-07  8.655179977581594e-08  1.319999999293497e+00  3.599999996604538e+00 -6.790923379185188e-09 -1.413006600614608e-09 
 8.487500000000111e-07  3.683134394767380e-03  4.707713571320656e-03  1.580855185035492e-07  8.655180003450498e-08  1.319999999293497e+00  3.599999996610341e+00 -6.779318439953386e-09 -1.413007044703818e-09 
 8.492500000000112e-07  3.675126406919381e-03  4.697478900839439e-03  1.580855217781729e-07  8.655179910834369e-08  1.319999999293498e+00  3.599999996616118e+00 -6.767763238713087e-09 -1.413004824257769e-09 
 8.497500000000112e-07  3.667135825986245e-03  4.687266473032061e-03  1.580855268575840e-07  8.655179935252589e-08  1.319999999293499e+00  3.599999996621875e+00 -6.756250670036934e-09 -1.413002603811719e-09 
 8.502500000000113e-07  3.659162614149875e-03  4.677076239593313e-03  1.580855319284488e-07  8.655179680952428e-08  1.319999999293499e+00  3.599999996627608e+00 -6.744785174817025e-09 -1.413001715633300e-09 
 8.507500000000113e-07  3.651206733674209e-03  4.666908152322739e-03  1.580855367309516e-07  8.655179817625530e-08  1.319999999293500e+00  3.599999996633314e+00 -6.733372082123878e-09 -1.413000383365670e-09 
 8.512500000000113e-07  3.643268146904776e-03  4.656762163124417e-03  1.580855414416559e-07  8.655179678111536e-08  1.319999999293500e+00  3.599999996639004e+00 -6.721991852032261e-09 -1.412999495187250e-09 
 8.517500000000114e-07  3.635346816269019e-03  4.646638224006725e-03  1.580855457159858e-07  8.655179673143331e-08  1.319999999293501e+00  3.599999996644668e+00 -6.710664024467405e-09 -1.412999051098041e-09 
 8.522500000000114e-07  3.627442704275965e-03  4.636536287082120e-03  1.580855508507902e-07  8.655179677116124e-08  1.319999999293501e+00  3.599999996650312e+00 -6.699376164931437e-09 -1.412998607008831e-09 
 8.527500000000114e-07  3.619555773515960e-03  4.626456304566912e-03  1.580855568456311e-07  8.655179614112836e-08  1.319999999293501e+00  3.599999996655928e+00 -6.688144260635909e-09 -1.412999051098041e-09 
 8.532500000000115e-07  3.611685986660349e-03  4.616398228781037e-03  1.580855600306763e-07  8.655179630222535e-08  1.319999999293500e+00  3.599999996661529e+00 -6.676942554406651e-09 -1.412999495187250e-09 
 8.537500000000115e-07  3.603833306461857e-03  4.606362012147840e-03  1.580855642764242e-07  8.655179481958207e-08  1.319999999293500e+00  3.599999996667105e+00 -6.665789697990476e-09 -1.413000383365670e-09 
 8.542500000000116e-07  3.595997695753755e-03  4.596347607193840e-03  1.580855683006562e-07  8.655179425360706e-08  1.319999999293500e+00  3.599999996672657e+00 -6.654686579565805e-09 -1.413000827454880e-09 
 8.547500000000116e-07  3.588179117450346e-03  4.586354966548519e-03  1.580855737692325e-07  8.655179551577478e-08  1.319999999293500e+00  3.599999996678185e+00 -6.643629646418958e-09 -1.413000827454880e-09 
 8.552500000000116e-07  3.580377534545788e-03  4.576384042944089e-03  1.580855793127620e-07  8.655179439452141e-08  1.319999999293501e+00  3.599999996683692e+00 -6.632617122193096e-09 -1.412999051098041e-09 
 8.557500000000117e-07  3.572592910115339e-03  4.566434789215279e-03  1.580855812346442e-07  8.655179406268150e-08  1.319999999293501e+00  3.599999996689183e+00 -6.621633907855085e-09 -1.412999051098041e-09 
 8.562500000000117e-07  3.564825207313839e-03  4.556507158299108e-03  1.580855874999791e-07  8.655179321956062e-08  1.319999999293500e+00  3.599999996694648e+00 -6.610703984222255e-09 -1.412999495187250e-09 
 8.567500000000117e-07  3.557074389376327e-03  4.546601103234662e-03  1.580855927593378e-07  8.655179265977475e-08  1.319999999293500e+00  3.599999996700090e+00 -6.599819357688830e-09 -1.412999495187250e-09 
 8.572500000000118e-07  3.549340419617597e-03  4.536716577162879e-03  1.580855947156100e-07  8.655179179996436e-08  1.319999999293501e+00  3.599999996705511e+00 -6.588978251897970e-09 -1.412998607008831e-09 
 8.577500000000118e-07  3.541623261432059e-03  4.526853533326322e-03  1.580855977630367e-07  8.655179397150655e-08  1.319999999293501e+00  3.599999996710911e+00 -6.578178002314417e-09 -1.412998607008831e-09 
 8.582500000000119e-07  3.533922878293664e-03  4.517011925068968e-03  1.580856059080258e-07  8.655179176532940e-08  1.319999999293501e+00  3.599999996716283e+00 -6.567434596149724e-09 -1.412998607008831e-09 
 8.587500000000119e-07  3.526239233755345e-03  4.507191705835979e-03  1.580856075803685e-07  8.655179188555466e-08  1.319999999293500e+00  3.599999996721642e+00 -6.556716058980783e-09 -1.412999495187250e-09 
 8.592500000000119e-07  3.518572291449773e-03  4.497392829173491e-03  1.580856112785749e-07  8.655179149715682e-08  1.319999999293501e+00  3.599999996726978e+00 -6.546044595268086e-09 -1.412998162919621e-09 
 8.597500000000120e-07  3.510922015087701e-03  4.487615248728391e-03  1.580856165795137e-07  8.655179084501787e-08  1.319999999293501e+00  3.599999996732295e+00 -6.535410435049016e-09 -1.412998162919621e-09 
 8.602500000000120e-07  3.503288368459439e-03  4.477858918248099e-03  1.580856218183974e-07  8.655179087771223e-08  1.319999999293501e+00  3.599999996737595e+00 -6.524810913788315e-09 -1.412998607008831e-09 
 8.607500000000120e-07  3.495671315433228e-03  4.468123791580354e-03  1.580856233656778e-07  8.655179071667447e-08  1.319999999293501e+00  3.599999996742864e+00 -6.514271788660153e-09 -1.412998607008831e-09 
 8.612500000000121e-07  3.488070819956530e-03  4.458409822672997e-03  1.580856276746052e-07  8.655179049865113e-08  1.319999999293501e+00  3.599999996748119e+00 -6.503761973419842e-09 -1.412997274741201e-09 
 8.617500000000121e-07  3.480486846054148e-03  4.448716965573747e-03  1.580856311159907e-07  8.655178996843254e-08  1.319999999293501e+00  3.599999996753356e+00 -6.493288573494738e-09 -1.412997274741201e-09 
 8.622500000000122e-07  3.472919357829689e-03  4.439045174429996e-03  1.580856376866428e-07  8.655178913544124e-08  1.319999999293501e+00  3.599999996758577e+00 -6.482846259814323e-09 -1.412997274741201e-09 
 8.627500000000122e-07  3.465368319464422e-03  4.429394403488585e-03  1.580856394214802e-07  8.655178933295904e-08  1.319999999293502e+00  3.599999996763777e+00 -6.472446578698055e-09 -1.412996386562781e-09 
 8.632500000000122e-07  3.457833695217010e-03  4.419764607095590e-03  1.580856410793140e-07  8.655178835894271e-08  1.319999999293502e+00  3.599999996768954e+00 -6.462093082859610e-09 -1.412996386562781e-09 
 8.637500000000123e-07  3.450315449424556e-03  4.410155739696115e-03  1.580856472134489e-07  8.655178862364904e-08  1.319999999293502e+00  3.599999996774110e+00 -6.451779555050052e-09 -1.412995498384362e-09 
 8.642500000000123e-07  3.442813546500823e-03  4.400567755834068e-03  1.580856538395655e-07  8.655178770994169e-08  1.319999999293503e+00  3.599999996779250e+00 -6.441499778020443e-09 -1.412994166116732e-09 
 8.647500000000123e-07  3.435327950936922e-03  4.391000610151952e-03  1.580856535834028e-07  8.655178870936957e-08  1.319999999293503e+00  3.599999996784371e+00 -6.431257304484461e-09 -1.412994610205942e-09 
 8.652500000000124e-07  3.427858627301364e-03  4.381454257390651e-03  1.580856588910533e-07  8.655178766322939e-08  1.319999999293502e+00  3.599999996789468e+00 -6.421064568939983e-09 -1.412995942473572e-09 
 8.657500000000124e-07  3.420405540239300e-03  4.371928652389218e-03  1.580856624010647e-07  8.655178580988988e-08  1.319999999293502e+00  3.599999996794549e+00 -6.410902031461774e-09 -1.412995498384362e-09 
 8.662500000000125e-07  3.412968654472753e-03  4.362423750084661e-03  1.580856668433656e-07  8.655178825272975e-08  1.319999999293503e+00  3.599999996799603e+00 -6.400793672867167e-09 -1.412993722027522e-09 
 8.667500000000125e-07  3.405547934800315e-03  4.352939505511732e-03  1.580856689654415e-07  8.655178612756377e-08  1.319999999293503e+00  3.599999996804648e+00 -6.390704854197793e-09 -1.412993722027522e-09 
 8.672500000000125e-07  3.398143346096903e-03  4.343475873802717e-03  1.580856719766038e-07  8.655178557698016e-08  1.319999999293503e+00  3.599999996809680e+00 -6.380640016345751e-09 -1.412993277938313e-09 
 8.677500000000126e-07  3.390754853313644e-03  4.334032810187221e-03  1.580856757513129e-07  8.655178549169821e-08  1.319999999293504e+00  3.599999996814687e+00 -6.370626692842052e-09 -1.412992389759893e-09 
 8.682500000000126e-07  3.383382421478049e-03  4.324610269991962e-03  1.580856808793427e-07  8.655178581636320e-08  1.319999999293504e+00  3.599999996819677e+00 -6.360647120118301e-09 -1.412992389759893e-09 
 8.687500000000126e-07  3.376026015693166e-03  4.315208208640560e-03  1.580856832039216e-07  8.655178590217383e-08  1.319999999293504e+00  3.599999996824648e+00 -6.350704850888178e-09 -1.412992389759893e-09 
 8.692500000000127e-07  3.368685601138080e-03  4.305826581653324e-03  1.580856866658676e-07  8.655178492771324e-08  1.319999999293503e+00  3.599999996829599e+00 -6.340801661508522e-09 -1.412993277938313e-09 
 8.697500000000127e-07  3.361361143067265e-03  4.296465344647047e-03  1.580856902465542e-07  8.655178530464344e-08  1.319999999293503e+00  3.599999996834533e+00 -6.330934887444073e-09 -1.412994166116732e-09 
 8.702500000000128e-07  3.354052606810718e-03  4.287124453334795e-03  1.580856943189808e-07  8.655178408370369e-08  1.319999999293503e+00  3.599999996839452e+00 -6.321095646910635e-09 -1.412994610205942e-09 
 8.707500000000128e-07  3.346759957773554e-03  4.277803863525696e-03  1.580856966852767e-07  8.655178431453889e-08  1.319999999293503e+00  3.599999996844355e+00 -6.311291045335565e-09 -1.412994166116732e-09 
 8.712500000000128e-07  3.339483161436447e-03  4.268503531124741e-03  1.580856999117543e-07  8.655178412720650e-08  1.319999999293503e+00  3.599999996849236e+00 -6.301529076324641e-09 -1.412994166116732e-09 
 8.717500000000129e-07  3.332222183354306e-03  4.259223412132568e-03  1.580857036241194e-07  8.655178422587598e-08  1.319999999293503e+00  3.599999996854101e+00 -6.291798193558407e-09 -1.412994166116732e-09 
 8.722500000000129e-07  3.324976989157408e-03  4.249963462645258e-03  1.580857077034194e-07  8.655178289146073e-08  1.319999999293503e+00  3.599999996858951e+00 -6.282097508858442e-09 -1.412993722027522e-09 
 8.727500000000129e-07  3.317747544550384e-03  4.240723638854130e-03  1.580857080856150e-07  8.655178385635322e-08  1.319999999293503e+00  3.599999996863779e+00 -6.272442121257882e-09 -1.412994610205942e-09 
 8.732500000000130e-07  3.310533815312090e-03  4.231503897045532e-03  1.580857144619847e-07  8.655178303496404e-08  1.319999999293502e+00  3.599999996868585e+00 -6.262831142578307e-09 -1.412995942473572e-09 
 8.737500000000130e-07  3.303335767296215e-03  4.222304193600636e-03  1.580857163698993e-07  8.655178254743079e-08  1.319999999293502e+00  3.599999996873386e+00 -6.253228157504509e-09 -1.412995942473572e-09 
 8.742500000000131e-07  3.296153366430251e-03  4.213124484995239e-03  1.580857195273301e-07  8.655178295325990e-08  1.319999999293502e+00  3.599999996878169e+00 -6.243662475924339e-09 -1.412995498384362e-09 
 8.747500000000131e-07  3.288986578715520e-03  4.203964727799545e-03  1.580857220106019e-07  8.655178147574730e-08  1.319999999293503e+00  3.599999996882925e+00 -6.234149196870931e-09 -1.412995054295152e-09 
 8.752500000000131e-07  3.281835370227347e-03  4.194824878677977e-03  1.580857254247514e-07  8.655178184621408e-08  1.319999999293502e+00  3.599999996887673e+00 -6.224654569564336e-09 -1.412995498384362e-09 
 8.757500000000132e-07  3.274699707114700e-03  4.185704894388959e-03  1.580857290399939e-07  8.655178198284112e-08  1.319999999293502e+00  3.599999996892398e+00 -6.215204351178727e-09 -1.412995942473572e-09 
 8.762500000000132e-07  3.267579555600214e-03  4.176604731784723e-03  1.580857305317714e-07  8.655178183620279e-08  1.319999999293502e+00  3.599999996897105e+00 -6.205790548108325e-09 -1.412995942473572e-09 
 8.767500000000132e-07  3.260474881979234e-03  4.167524347811097e-03  1.580857359717525e-07  8.655178164257120e-08  1.319999999293502e+00  3.599999996901795e+00 -6.196410495817872e-09 -1.412995498384362e-09 
 8.772500000000133e-07  3.253385652621108e-03  4.158463699507313e-03  1.580857375809334e-07  8.655178052851075e-08  1.319999999293503e+00  3.599999996906473e+00 -6.187053536166331e-09 -1.412994610205942e-09 
 8.777500000000133e-07  3.246311833967289e-03  4.149422744005795e-03  1.580857396765854e-07  8.655178071244696e-08  1.319999999293503e+00  3.599999996911138e+00 -6.177724110045801e-09 -1.412994166116732e-09 
 8.782500000000134e-07  3.239253392532948e-03  4.140401438531963e-03  1.580857445404518e-07  8.655178019545943e-08  1.319999999293503e+00  3.599999996915781e+00 -6.168437316489417e-09 -1.412994166116732e-09 
 8.787500000000134e-07  3.232210294905382e-03  4.131399740404028e-03  1.580857457270627e-07  8.655178029953010e-08  1.319999999293503e+00  3.599999996920411e+00 -6.159178056464043e-09 -1.412993722027522e-09 
 8.792500000000134e-07  3.225182507744564e-03  4.122417607032795e-03  1.580857494603258e-07  8.655178053930522e-08  1.319999999293503e+00  3.599999996925022e+00 -6.149955211753877e-09 -1.412993277938313e-09 
 8.797500000000135e-07  3.218169997783020e-03  4.113454995921462e-03  1.580857520550175e-07  8.655177975110979e-08  1.319999999293504e+00  3.599999996929621e+00 -6.140758124217882e-09 -1.412992833849103e-09 
 8.802500000000135e-07  3.211172731825198e-03  4.104511864665417e-03  1.580857554131993e-07  8.655177933003310e-08  1.319999999293504e+00  3.599999996934209e+00 -6.131581464785540e-09 -1.412992389759893e-09 
 8.807500000000135e-07  3.204190676747968e-03  4.095588170952041e-03  1.580857568215910e-07  8.655177897674028e-08  1.319999999293504e+00  3.599999996938774e+00 -6.122451878809443e-09 -1.412991501581473e-09 
 8.812500000000136e-07  3.197223799499661e-03  4.086683872560510e-03  1.580857626642692e-07  8.655177920148681e-08  1.319999999293505e+00  3.599999996943323e+00 -6.113355155434874e-09 -1.412991057492263e-09 
 8.817500000000136e-07  3.190272067100713e-03  4.077798927361593e-03  1.580857622408817e-07  8.655177900212138e-08  1.319999999293504e+00  3.599999996947854e+00 -6.104291294661834e-09 -1.412991501581473e-09 
 8.822500000000137e-07  3.183335446643194e-03  4.068933293317458e-03  1.580857669728335e-07  8.655177835404659e-08  1.319999999293504e+00  3.599999996952381e+00 -6.095238980208251e-09 -1.412991945670683e-09 
 8.827500000000137e-07  3.176413905290373e-03  4.060086928481473e-03  1.580857684991146e-07  8.655177787623571e-08  1.319999999293503e+00  3.599999996956883e+00 -6.086234627389331e-09 -1.412994166116732e-09 
 8.832500000000137e-07  3.169507410276783e-03  4.051259790998003e-03  1.580857698660981e-07  8.655177791332640e-08  1.319999999293503e+00  3.599999996961372e+00 -6.077256919923002e-09 -1.412994610205942e-09 
 8.837500000000138e-07  3.162615928908446e-03  4.042451839102222e-03  1.580857761740198e-07  8.655177872336755e-08  1.319999999293502e+00  3.599999996965848e+00 -6.068304081452425e-09 -1.412995498384362e-09 
 8.842500000000138e-07  3.155739428562121e-03  4.033663031119909e-03  1.580857755904181e-07  8.655177744973824e-08  1.319999999293503e+00  3.599999996970307e+00 -6.059386770118635e-09 -1.412994610205942e-09 
 8.847500000000138e-07  3.148877876685210e-03  4.024893325467259e-03  1.580857782826243e-07  8.655177730313605e-08  1.319999999293503e+00  3.599999996974746e+00 -6.050507650456893e-09 -1.412994166116732e-09 
 8.852500000000139e-07  3.142031240796161e-03  4.016142680650678e-03  1.580857816758763e-07  8.655177753349460e-08  1.319999999293503e+00  3.599999996979180e+00 -6.041640077114607e-09 -1.412994610205942e-09 
 8.857500000000139e-07  3.135199488483666e-03  4.007411055266598e-03  1.580857847493310e-07  8.655177670940805e-08  1.319999999293503e+00  3.599999996983594e+00 -6.032812471801208e-09 -1.412995054295152e-09 
 8.862500000000140e-07  3.128382587406871e-03  3.998698408001275e-03  1.580857887807904e-07  8.655177664366353e-08  1.319999999293502e+00  3.599999996987997e+00 -6.024007070948301e-09 -1.412995498384362e-09 
 8.867500000000140e-07  3.121580505295177e-03  3.990004697630598e-03  1.580857895647012e-07  8.655177632425487e-08  1.319999999293503e+00  3.599999996992382e+00 -6.015235420875342e-09 -1.412995054295152e-09 
