 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.164000000000000e-06  1.247746396602792e-07  1.247746396514243e-07  6.022436710108544e-07  5.805976145403952e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431106396893483e-09 
 1.214000000000000e-06  1.247746396712838e-07  1.247746396605886e-07  6.022436708894381e-07  5.805976145538901e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431105952804273e-09 
 1.264000000000000e-06  1.247746396783312e-07  1.247746396695185e-07  6.022436710403476e-07  5.805976144154951e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431106840982693e-09 
 1.314000000000000e-06  1.247746396520664e-07  1.247746396643236e-07  6.022436709168693e-07  5.805976144277805e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.364000000000000e-06  1.247746396730999e-07  1.247746396667952e-07  6.022436710866409e-07  5.805976144345737e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.414000000000000e-06  1.247746396475127e-07  1.247746396595765e-07  6.022436709689131e-07  5.805976145918745e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.464000000000000e-06  1.247746396324423e-07  1.247746396472791e-07  6.022436710040374e-07  5.805976146018051e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.514000000000000e-06  1.247746396548582e-07  1.247746396478512e-07  6.022436710076284e-07  5.805976144705522e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.564000000000000e-06  1.247746396269671e-07  1.247746396396120e-07  6.022436709173025e-07  5.805976144791581e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 1.614000000000000e-06  1.247746396489222e-07  1.247746396416883e-07  6.022436709322637e-07  5.805976144942048e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106396893483e-09 
 1.664000000000000e-06  1.247746396214648e-07  1.247746396340141e-07  6.022436709471109e-07  5.805976145105186e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 1.714000000000000e-06  1.247746396443685e-07  1.247746396366210e-07  6.022436709849584e-07  5.805976145083468e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 1.764000000000000e-06  1.247746396524458e-07  1.247746396434723e-07  6.022436710021045e-07  5.805976145220518e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 1.813999999999999e-06  1.247746396255305e-07  1.247746396376659e-07  6.022436710058933e-07  5.805976145371121e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106396893483e-09 
 1.863999999999999e-06  1.247746396464285e-07  1.247746396400096e-07  6.022436710334227e-07  5.805976145352723e-07  1.319999996284446e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431107285071903e-09 
 1.913999999999999e-06  1.247746396573790e-07  1.247746396474261e-07  6.022436709196840e-07  5.805976145544932e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 1.963999999999999e-06  1.247746396657002e-07  1.247746396562191e-07  6.022436709411363e-07  5.805976144169079e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 2.013999999999999e-06  1.247746396403570e-07  1.247746396516328e-07  6.022436709888705e-07  5.805976144306096e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 2.063999999999999e-06  1.247746396599539e-07  1.247746396540440e-07  6.022436709844163e-07  5.805976145841326e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 2.113999999999999e-06  1.247746396340686e-07  1.247746396465361e-07  6.022436710240850e-07  5.805976144519954e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 2.163999999999999e-06  1.247746396542077e-07  1.247746396481031e-07  6.022436710409020e-07  5.805976144709690e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 2.213999999999999e-06  1.247746396282139e-07  1.247746396404609e-07  6.022436710674565e-07  5.805976144664594e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431105952804273e-09 
 2.263999999999999e-06  1.247746396478651e-07  1.247746396418941e-07  6.022436710707269e-07  5.805976146273109e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105508715063e-09 
 2.313999999999999e-06  1.247746396221424e-07  1.247746396342801e-07  6.022436711123497e-07  5.805976144859073e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 2.363999999999999e-06  1.247746396779788e-07  1.247746396502367e-07  6.022436709804082e-07  5.805976145068798e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431106396893483e-09 
 2.413999999999999e-06  1.247746396766235e-07  1.247746396639828e-07  6.022436710056697e-07  5.805976145101595e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 2.463999999999999e-06  1.247746396845653e-07  1.247746396749651e-07  6.022436710313547e-07  5.805976145103662e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 2.513999999999999e-06  1.247746396950821e-07  1.247746396852083e-07  6.022436709332238e-07  5.805976143816138e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 2.563999999999999e-06  1.247746396671368e-07  1.247746396800284e-07  6.022436710881842e-07  5.805976145354655e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106396893483e-09 
 2.613999999999999e-06  1.247746396906911e-07  1.247746396832575e-07  6.022436709766118e-07  5.805976145483065e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 2.663999999999999e-06  1.247746396987142e-07  1.247746396900860e-07  6.022436709790970e-07  5.805976144121442e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 2.713999999999998e-06  1.247746397082009e-07  1.247746396986977e-07  6.022436710051182e-07  5.805976144239756e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431106396893483e-09 
 2.763999999999998e-06  1.247746396805267e-07  1.247746396931516e-07  6.022436708978851e-07  5.805976144313278e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 2.813999999999998e-06  1.247746397025360e-07  1.247746396957961e-07  6.022436710579286e-07  5.805976144411839e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 2.863999999999998e-06  1.247746396752412e-07  1.247746396881031e-07  6.022436710795000e-07  5.805976144629323e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 2.913999999999998e-06  1.247746396982534e-07  1.247746396906246e-07  6.022436709720420e-07  5.805976144650635e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 2.963999999999998e-06  1.247746396695762e-07  1.247746396827096e-07  6.022436709896129e-07  5.805976144643587e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 3.013999999999998e-06  1.247746396548040e-07  1.247746396699643e-07  6.022436710096660e-07  5.805976144805133e-07  1.319999996284446e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431107285071903e-09 
 3.063999999999998e-06  1.247746396761085e-07  1.247746396698730e-07  6.022436710462197e-07  5.805976146372856e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 3.113999999999998e-06  1.247746396495185e-07  1.247746396617129e-07  6.022436709213082e-07  5.805976144967764e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.163999999999998e-06  1.247746396333639e-07  1.247746396487413e-07  6.022436710779703e-07  5.805976145111556e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 3.213999999999998e-06  1.247746396568640e-07  1.247746396493960e-07  6.022436709862574e-07  5.805976145188704e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 3.263999999999998e-06  1.247746396278887e-07  1.247746396409240e-07  6.022436709848547e-07  5.805976145398870e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105508715063e-09 
 3.313999999999998e-06  1.247746396486511e-07  1.247746396423205e-07  6.022436708790217e-07  5.805976145378812e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431106396893483e-09 
 3.363999999999998e-06  1.247746396216816e-07  1.247746396343442e-07  6.022436710444888e-07  5.805976144064115e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431105952804273e-09 
 3.413999999999998e-06  1.247746396431488e-07  1.247746396362708e-07  6.022436710618229e-07  5.805976144148039e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 3.463999999999998e-06  1.247746396529608e-07  1.247746396433321e-07  6.022436710805957e-07  5.805976145709663e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 3.513999999999998e-06  1.247746396617429e-07  1.247746396521087e-07  6.022436709759574e-07  5.805976144384429e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 3.563999999999998e-06  1.247746396700370e-07  1.247746396610353e-07  6.022436709964573e-07  5.805976144523647e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 3.613999999999998e-06  1.247746396798490e-07  1.247746396703462e-07  6.022436710323385e-07  5.805976144628104e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 3.663999999999997e-06  1.247746396518495e-07  1.247746396648097e-07  6.022436710346234e-07  5.805976144729646e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 3.713999999999997e-06  1.247746396739130e-07  1.247746396673437e-07  6.022436710685614e-07  5.805976144912503e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431105952804273e-09 
 3.763999999999997e-06  1.247746396471875e-07  1.247746396597880e-07  6.022436709707588e-07  5.805976144847892e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 3.813999999999997e-06  1.247746396681668e-07  1.247746396616284e-07  6.022436711022844e-07  5.805976146400706e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 3.863999999999997e-06  1.247746396410075e-07  1.247746396537481e-07  6.022436710149798e-07  5.805976145079877e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 3.913999999999998e-06  1.247746396625560e-07  1.247746396556952e-07  6.022436710288750e-07  5.805976145168409e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 3.963999999999998e-06  1.247746396709857e-07  1.247746396622008e-07  6.022436709015748e-07  5.805976145275711e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 4.013999999999998e-06  1.247746396447751e-07  1.247746396565317e-07  6.022436710708285e-07  5.805976145411812e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 4.063999999999999e-06  1.247746396662965e-07  1.247746396593038e-07  6.022436709722678e-07  5.805976144037112e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 4.113999999999999e-06  1.247746396761899e-07  1.247746396666126e-07  6.022436709718243e-07  5.805976144101351e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431106396893483e-09 
 4.163999999999999e-06  1.247746396845924e-07  1.247746396752663e-07  6.022436710175798e-07  5.805976145698008e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.214000000000000e-06  1.247746396949737e-07  1.247746396848800e-07  6.022436708848942e-07  5.805976145805954e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431105952804273e-09 
 4.264000000000000e-06  1.247746397028070e-07  1.247746396939736e-07  6.022436710399220e-07  5.805976144432710e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.314000000000001e-06  1.247746397129443e-07  1.247746397033806e-07  6.022436709344367e-07  5.805976146027131e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.364000000000001e-06  1.247746397221058e-07  1.247746397127521e-07  6.022436709750973e-07  5.805976146110648e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 4.414000000000001e-06  1.247746396950279e-07  1.247746397075367e-07  6.022436709856052e-07  5.805976144780976e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 4.464000000000002e-06  1.247746396791443e-07  1.247746396951367e-07  6.022436709944020e-07  5.805976146333249e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 4.514000000000002e-06  1.247746396662423e-07  1.247746396810989e-07  6.022436710325520e-07  5.805976145067205e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 4.564000000000002e-06  1.247746396868150e-07  1.247746396805778e-07  6.022436710322284e-07  5.805976145125990e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.614000000000003e-06  1.247746396607400e-07  1.247746396725385e-07  6.022436710839482e-07  5.805976145133545e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105508715063e-09 
 4.664000000000003e-06  1.247746396445583e-07  1.247746396597385e-07  6.022436709470109e-07  5.805976145266394e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 4.714000000000003e-06  1.247746396668115e-07  1.247746396600077e-07  6.022436709866885e-07  5.805976145350453e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431106396893483e-09 
 4.764000000000004e-06  1.247746396743196e-07  1.247746396657863e-07  6.022436709904849e-07  5.805976145477305e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 4.814000000000004e-06  1.247746396845653e-07  1.247746396744536e-07  6.022436709074524e-07  5.805976144214243e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431105508715063e-09 
 4.864000000000005e-06  1.247746396925884e-07  1.247746396834410e-07  6.022436710492593e-07  5.805976144187545e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 4.914000000000005e-06  1.247746396668386e-07  1.247746396785975e-07  6.022436709263133e-07  5.805976144334420e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 4.964000000000005e-06  1.247746396884413e-07  1.247746396815663e-07  6.022436709530876e-07  5.805976145889945e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 5.014000000000006e-06  1.247746396615531e-07  1.247746396741548e-07  6.022436711028023e-07  5.805976144546246e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 5.064000000000006e-06  1.247746396813398e-07  1.247746396755465e-07  6.022436710112965e-07  5.805976144697933e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 5.114000000000006e-06  1.247746396925884e-07  1.247746396826416e-07  6.022436709014778e-07  5.805976144660935e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 5.164000000000007e-06  1.247746396642094e-07  1.247746396766878e-07  6.022436710350545e-07  5.805976144815806e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 5.214000000000007e-06  1.247746396859477e-07  1.247746396792010e-07  6.022436709423561e-07  5.805976146309125e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431106396893483e-09 
 5.264000000000008e-06  1.247746396951634e-07  1.247746396860886e-07  6.022436709460369e-07  5.805976144999714e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431106840982693e-09 
 5.314000000000008e-06  1.247746397055175e-07  1.247746396952377e-07  6.022436711161334e-07  5.805976145097766e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431105952804273e-09 
 5.364000000000008e-06  1.247746397133780e-07  1.247746397043236e-07  6.022436709941623e-07  5.805976145192431e-07  1.319999996284447e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431106840982693e-09 
 5.414000000000009e-06  1.247746396861916e-07  1.247746396988880e-07  6.022436710173731e-07  5.805976145407272e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 5.464000000000009e-06  1.247746397067102e-07  1.247746397009297e-07  6.022436710404641e-07  5.805976145360855e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 5.514000000000009e-06  1.247746397179859e-07  1.247746397081605e-07  6.022436709290013e-07  5.805976145480286e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 5.564000000000010e-06  1.247746396896611e-07  1.247746397022069e-07  6.022436710909858e-07  5.805976145625976e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 5.614000000000010e-06  1.247746396765964e-07  1.247746396907720e-07  6.022436709949225e-07  5.805976145702107e-07  1.319999996284447e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431106396893483e-09 
 5.664000000000010e-06  1.247746396606316e-07  1.247746396764288e-07  6.022436709918923e-07  5.805976145836786e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 5.714000000000011e-06  1.247746396835624e-07  1.247746396764136e-07  6.022436710167112e-07  5.805976145923657e-07  1.319999996284447e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431106396893483e-09 
 5.764000000000011e-06  1.247746396919108e-07  1.247746396826095e-07  6.022436710467622e-07  5.805976144579586e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 5.814000000000012e-06  1.247746396644534e-07  1.247746396765862e-07  6.022436710814647e-07  5.805976146194132e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 5.864000000000012e-06  1.247746396853785e-07  1.247746396788985e-07  6.022436709497248e-07  5.805976144847316e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431105508715063e-09 
 5.914000000000012e-06  1.247746396598184e-07  1.247746396717289e-07  6.022436709884241e-07  5.805976144911013e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431105952804273e-09 
 5.964000000000013e-06  1.247746396793883e-07  1.247746396733587e-07  6.022436710084848e-07  5.805976145129310e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 6.014000000000013e-06  1.247746396905013e-07  1.247746396805418e-07  6.022436710198554e-07  5.805976145153535e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 6.064000000000013e-06  1.247746396983076e-07  1.247746396890847e-07  6.022436710437239e-07  5.805976145164106e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 6.114000000000014e-06  1.247746396715278e-07  1.247746396837705e-07  6.022436710638824e-07  5.805976145326194e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 6.164000000000014e-06  1.247746396923716e-07  1.247746396861481e-07  6.022436709575209e-07  5.805976144002451e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 6.214000000000015e-06  1.247746397035118e-07  1.247746396935691e-07  6.022436709902516e-07  5.805976145434072e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 6.264000000000015e-06  1.247746396745636e-07  1.247746396874511e-07  6.022436709888552e-07  5.805976145626688e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 6.314000000000015e-06  1.247746396974673e-07  1.247746396902340e-07  6.022436710264724e-07  5.805976145751066e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
