 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.317500000000002e-07  1.264813354930770e-09  4.868401207729466e-10  5.352132286557314e-02  2.218922605193300e-02  1.874998467491955e-01  1.181136103764858e-08  2.362272207529716e-08 -6.000306501611707e-03 
 1.322500000000002e-07  1.272953634745934e-09  4.946217256408905e-10  5.438006688837426e-02  2.254235173685619e-02  1.904998466986454e-01  1.181990335988093e-08  2.363980671976187e-08 -6.000306602712058e-03 
 1.327500000000002e-07  1.281132501172095e-09  5.024070966271712e-10  5.523906551591572e-02  2.289555623444296e-02  1.934998466417412e-01  1.182941157593746e-08  2.365882315187492e-08 -6.000306716520576e-03 
 1.332500000000002e-07  1.289352598283800e-09  5.101965936534670e-10  5.609833900522210e-02  2.324885420714466e-02  1.964998465779535e-01  1.183996598731735e-08  2.367993197463470e-08 -6.000306844096137e-03 
 1.337500000000003e-07  1.297616741938325e-09  5.179906002733322e-10  5.695790910206972e-02  2.360226134546154e-02  1.994998465067075e-01  1.185165375963569e-08  2.370330751927138e-08 -6.000306986588100e-03 
 1.342500000000003e-07  1.305928005422994e-09  5.257895256782522e-10  5.781779914796668e-02  2.395579444323742e-02  2.024998464273807e-01  1.186456950960104e-08  2.372913901920209e-08 -6.000307145241912e-03 
 1.347500000000003e-07  1.314289579281682e-09  5.335938059686459e-10  5.867803419787670e-02  2.430947147817992e-02  2.054998463392962e-01  1.187881594875479e-08  2.375763189750958e-08 -6.000307321411102e-03 
 1.352500000000003e-07  1.322704921550248e-09  5.414039061679922e-10  5.953864114122064e-02  2.466331169904135e-02  2.084998462417205e-01  1.189450457313425e-08  2.378900914626850e-08 -6.000307516562498e-03 
 1.357500000000003e-07  1.331177696648302e-09  5.492203220649963e-10  6.039964883807263e-02  2.501733571878813e-02  2.114998461338564e-01  1.191175642246292e-08  2.382351284492585e-08 -6.000307732290822e-03 
 1.362500000000003e-07  1.339711807774986e-09  5.570435822011565e-10  6.126108826027454e-02  2.537156561503617e-02  2.144998460148398e-01  1.193070289587572e-08  2.386140579175145e-08 -6.000307970324303e-03 
 1.367500000000003e-07  1.348311453101551e-09  5.648742502654506e-10  6.212299264725225e-02  2.572602503804514e-02  2.174998458837321e-01  1.195148664404547e-08  2.390297328809095e-08 -6.000308232539719e-03 
 1.372500000000003e-07  1.356981057818990e-09  5.727129271579556e-10  6.298539767121154e-02  2.608073932641230e-02  2.204998457395141e-01  1.197426253272935e-08  2.394852506545870e-08 -6.000308520975883e-03 
 1.377500000000003e-07  1.365725387349430e-09  5.805602536799206e-10  6.384834161087903e-02  2.643573563186572e-02  2.234998455810802e-01  1.199919868212122e-08  2.399839736424245e-08 -6.000308837843804e-03 
 1.382500000000004e-07  1.374549472468324e-09  5.884169129175806e-10  6.471186554488850e-02  2.679104305315199e-02  2.264998454072299e-01  1.202647761161243e-08  2.405295522322486e-08 -6.000309185544617e-03 
 1.387500000000004e-07  1.383458725817539e-09  5.962836332803817e-10  6.557601355558450e-02  2.714669278005982e-02  2.294998452166606e-01  1.205629746654072e-08  2.411259493308143e-08 -6.000309566683404e-03 
 1.392500000000004e-07  1.392458875293231e-09  6.041611912946392e-10  6.644083294558671e-02  2.750271824803882e-02  2.324998450079573e-01  1.208887334947293e-08  2.417774669894585e-08 -6.000309984090180e-03 
 1.397500000000004e-07  1.401556051160691e-09  6.120504148746321e-10  6.730637447404715e-02  2.785915530459458e-02  2.354998447795840e-01  1.212443877207556e-08  2.424887754415112e-08 -6.000310440836876e-03 
 1.402500000000004e-07  1.410756782804791e-09  6.199521867086041e-10  6.817269260741325e-02  2.821604238815735e-02  2.384998445298745e-01  1.216324722037604e-08  2.432649444075209e-08 -6.000310940255882e-03 
 1.407500000000004e-07  1.420067994316898e-09  6.278674476311663e-10  6.903984578865147e-02  2.857342071989195e-02  2.414998442570188e-01  1.220557385397919e-08  2.441114770795838e-08 -6.000311485967469e-03 
 1.412500000000004e-07  1.429497135614162e-09  6.357972008372001e-10  6.990789672736288e-02  2.893133451067478e-02  2.444998439590530e-01  1.225171734974052e-08  2.450343469948105e-08 -6.000312081899217e-03 
 1.417500000000004e-07  1.439052044594465e-09  6.437425154336170e-10  7.077691270749370e-02  2.928983118258772e-02  2.474998436338451e-01  1.230200188990081e-08  2.460400377980161e-08 -6.000312732315161e-03 
 1.422500000000004e-07  1.448741120794334e-09  6.517045308983955e-10  7.164696591927347e-02  2.964896160751009e-02  2.504998432790811e-01  1.235677932204416e-08  2.471355864408832e-08 -6.000313441843264e-03 
 1.427500000000005e-07  1.458573329481367e-09  6.596844618376134e-10  7.251813381346801e-02  3.000878036337632e-02  2.534998428922486e-01  1.241643149288688e-08  2.483286298577376e-08 -6.000314215508395e-03 
 1.432500000000005e-07  1.468558176030832e-09  6.676836026399586e-10  7.339049948204894e-02  3.036934600953319e-02  2.564998424706223e-01  1.248137277622376e-08  2.496274555244752e-08 -6.000315058761085e-03 
 1.437500000000005e-07  1.478705756507552e-09  6.757033324014477e-10  7.426415206189801e-02  3.073072138224548e-02  2.594998420112433e-01  1.255205279748968e-08  2.510410559497937e-08 -6.000315977519266e-03 
 1.442500000000005e-07  1.489026858972345e-09  6.837451205779069e-10  7.513918717084353e-02  3.109297391278052e-02  2.624998415109023e-01  1.262895939219719e-08  2.525791878439438e-08 -6.000316978201359e-03 
 1.447500000000005e-07  1.499532930170614e-09  6.918105326203946e-10  7.601570736844449e-02  3.145617596825184e-02  2.654998409661165e-01  1.271262178443025e-08  2.542524356886050e-08 -6.000318067773236e-03 
 1.452500000000005e-07  1.510236140690197e-09  6.999012359991642e-10  7.689382265327217e-02  3.182040521841059e-02  2.684998403731071e-01  1.280361403770633e-08  2.560722807541266e-08 -6.000319253792075e-03 
 1.457500000000005e-07  1.521149431367551e-09  7.080190066237130e-10  7.777365099010364e-02  3.218574502879373e-02  2.714998397277759e-01  1.290255876225095e-08  2.580511752450189e-08 -6.000320544454651e-03 
 1.462500000000005e-07  1.532286539327310e-09  7.161657355239185e-10  7.865531887161696e-02  3.255228488337425e-02  2.744998390256767e-01  1.301013112157695e-08  2.602026224315389e-08 -6.000321948653187e-03 
 1.467500000000005e-07  1.543662058307085e-09  7.243434359728818e-10  7.953896192023847e-02  3.292012083767967e-02  2.774998382619888e-01  1.312706315183852e-08  2.625412630367704e-08 -6.000323476029079e-03 
 1.472500000000006e-07  1.555291461469677e-09  7.325542508599344e-10  8.042472552548037e-02  3.328935600541345e-02  2.804998374314857e-01  1.325414840991718e-08  2.650829681983436e-08 -6.000325137035412e-03 
 1.477500000000006e-07  1.567191204956961e-09  7.408004607834420e-10  8.131276552393447e-02  3.366010107987589e-02  2.834998365285009e-01  1.339224697974691e-08  2.678449395949382e-08 -6.000326943005230e-03 
 1.482500000000006e-07  1.579378682994127e-09  7.490844920310319e-10  8.220324892123172e-02  3.403247489371670e-02  2.864998355468935e-01  1.354229085757038e-08  2.708458171514075e-08 -6.000328906220154e-03 
 1.487500000000006e-07  1.591872367243691e-09  7.574089253925691e-10  8.309635465704486e-02  3.440660501842149e-02  2.894998344800087e-01  1.370528973718610e-08  2.741057947437221e-08 -6.000331039989759e-03 
 1.492500000000006e-07  1.604691790092513e-09  7.657765050798327e-10  8.399227441829263e-02  3.478262840772166e-02  2.924998333206379e-01  1.388233723306235e-08  2.776467446612470e-08 -6.000333358731513e-03 
 1.497500000000006e-07  1.617857650754334e-09  7.741901483251154e-10  8.489121349835077e-02  3.516069208533924e-02  2.954998320609739e-01  1.407461754726720e-08  2.814923509453440e-08 -6.000335878059815e-03 
 1.502500000000006e-07  1.631391792745550e-09  7.826529549919005e-10  8.579339170754374e-02  3.554095388252197e-02  2.984998306925638e-01  1.428341263116469e-08  2.856682526232937e-08 -6.000338614880141e-03 
 1.507500000000006e-07  1.645317338661762e-09  7.911682180184509e-10  8.669904433046149e-02  3.592358322681146e-02  3.014998292062578e-01  1.451010984878517e-08  2.902021969757034e-08 -6.000341587492186e-03 
 1.512500000000006e-07  1.659658681117380e-09  7.997394340080300e-10  8.760842313938720e-02  3.630876198567690e-02  3.044998275921577e-01  1.475621019019579e-08  2.951242038039159e-08 -6.000344815692449e-03 
 1.517500000000007e-07  1.674441523239928e-09  8.083703140657177e-10  8.852179745660753e-02  3.669668536844563e-02  3.074998258395569e-01  1.502333705113867e-08  3.004667410227735e-08 -6.000348320894244e-03 
 1.522500000000007e-07  1.689692962361560e-09  8.170647951993617e-10  8.943945527060786e-02  3.708756288921424e-02  3.104998239368791e-01  1.531324561735991e-08  3.062649123471981e-08 -6.000352126250053e-03 
 1.527500000000007e-07  1.705441523581743e-09  8.258270520540940e-10  9.036170440940132e-02  3.748161939553495e-02  3.134998218716150e-01  1.562783289166002e-08  3.125566578332003e-08 -6.000356256778416e-03 
 1.532500000000007e-07  1.721717153566773e-09  8.346615086385264e-10  9.128887375778784e-02  3.787909616472937e-02  3.164998196302498e-01  1.596914837079094e-08  3.193829674158188e-08 -6.000360739508825e-03 
 1.537500000000007e-07  1.738551280967368e-09  8.435728503706488e-10  9.222131453115823e-02  3.828025207248456e-02  3.194998171981941e-01  1.633940543356597e-08  3.267881086713194e-08 -6.000365603620383e-03 
 1.542500000000007e-07  1.755976874058648e-09  8.525660365315369e-10  9.315940159689436e-02  3.868536483707924e-02  3.224998145597028e-01  1.674099345654241e-08  3.348198691308481e-08 -6.000370880603123e-03 
 1.547500000000007e-07  1.774028413410441e-09  8.616463125906316e-10  9.410353484644111e-02  3.909473234173352e-02  3.254998116977966e-01  1.717649069162191e-08  3.435298138324382e-08 -6.000376604415769e-03 
 1.552500000000007e-07  1.792741904225044e-09  8.708192224885729e-10  9.505414060491131e-02  3.950867404028260e-02  3.284998085941729e-01  1.764867792859081e-08  3.529735585718161e-08 -6.000382811663152e-03 
 1.557500000000007e-07  1.812154865052882e-09  8.800906207499065e-10  9.601167307980567e-02  3.992753244701932e-02  3.314998052291182e-01  1.816055295959701e-08  3.632110591919402e-08 -6.000389541772733e-03 
 1.562500000000008e-07  1.832306363081849e-09  8.894666846929438e-10  9.697661584139565e-02  4.035167471583108e-02  3.344998015814143e-01  1.871534587600986e-08  3.743069175201973e-08 -6.000396837180677e-03 
 1.567500000000008e-07  1.853236898799484e-09  8.989539258271052e-10  9.794948333021344e-02  4.078149430951376e-02  3.374997976282403e-01  1.931653520180294e-08  3.863307040360588e-08 -6.000404743528809e-03 
 1.572500000000008e-07  1.874988457895481e-09  9.085592012494657e-10  9.893082237835918e-02  4.121741276252047e-02  3.404997933450729e-01  1.996786483999126e-08  3.993572967998252e-08 -6.000413309863784e-03 
 1.577500000000008e-07  1.897604329422282e-09  9.182897237613255e-10  9.992121373101046e-02  4.165988153681570e-02  3.434997887055833e-01  2.067336180690451e-08  4.134672361380902e-08 -6.000422588842924e-03 
 1.582500000000008e-07  1.921129100710836e-09  9.281530714602825e-10  1.009212735623396e-01  4.210938397397269e-02  3.464997836815331e-01  2.143735471584016e-08  4.287470943168032e-08 -6.000432636943498e-03 
 1.587500000000008e-07  1.945608505172206e-09  9.381571960871682e-10  1.019316549604886e-01  4.256643734086973e-02  3.494997782426707e-01  2.226449288880323e-08  4.452898577760646e-08 -6.000443514668441e-03 
 1.592500000000008e-07  1.971089206569851e-09  9.483104294767508e-10  1.029530493755104e-01  4.303159496888159e-02  3.524997723566253e-01  2.315976598868261e-08  4.631953197736522e-08 -6.000455286759299e-03 
 1.597500000000008e-07  1.997618826577481e-09  9.586214895203260e-10  1.039861879983066e-01  4.350544848205015e-02  3.554997659888093e-01  2.412852392781620e-08  4.825704785563240e-08 -6.000468022391625e-03 
 1.602500000000008e-07  2.025245433176426e-09  9.690994825391000e-10  1.050318430463418e-01  4.398863011083533e-02  3.584997591023223e-01  2.517649680138293e-08  5.035299360276585e-08 -6.000481795365720e-03 
 1.607500000000009e-07  2.054017550349899e-09  9.797539045175736e-10  1.060908289324515e-01  4.448181508234468e-02  3.614997516578660e-01  2.630981445056767e-08  5.261962890113534e-08 -6.000496684278378e-03 
 1.612500000000009e-07  2.083983672375197e-09  9.905946387346682e-10  1.071640032781041e-01  4.498572407883437e-02  3.644997436136723e-01  2.753502517229514e-08  5.507005034459027e-08 -6.000512772665889e-03 
 1.617500000000009e-07  2.115192058608090e-09  1.001631950858696e-09  1.082522677398426e-01  4.550112575024041e-02  3.674997349254449e-01  2.885911294092117e-08  5.771822588184233e-08 -6.000530149120831e-03 
 1.622500000000009e-07  2.147690178837485e-09  1.012876479561875e-09  1.093565686019117e-01  4.602883926444779e-02  3.704997255463319e-01  3.028951236215218e-08  6.057902472430437e-08 -6.000548907347136e-03 
 1.627500000000009e-07  2.181524479609930e-09  1.024339224165895e-09  1.104778970883397e-01  4.656973687453243e-02  3.734997154269221e-01  3.183412040176971e-08  6.366824080353942e-08 -6.000569146166757e-03 
 1.632500000000009e-07  2.216739630960832e-09  1.036031526397657e-09  1.116172893419990e-01  4.712474647589220e-02  3.764997045152837e-01  3.350130375874296e-08  6.700260751748591e-08 -6.000590969443720e-03 
 1.637500000000009e-07  2.253378172025248e-09  1.047965047968621e-09  1.127758260149555e-01  4.769485412331753e-02  3.794996927570486e-01  3.529990056335522e-08  7.059980112671044e-08 -6.000614485914046e-03 
 1.642500000000009e-07  2.291479771832318e-09  1.060151742024329e-09  1.139546314029984e-01  4.828110646824311e-02  3.824996800955576e-01  3.723921486886417e-08  7.447842973772834e-08 -6.000639808896091e-03 
 1.647500000000009e-07  2.331080591599452e-09  1.072603818530028e-09  1.151548720582834e-01  4.888461307299771e-02  3.854996664720763e-01  3.932900223556731e-08  7.865800447113462e-08 -6.000667055858888e-03 
 1.652500000000010e-07  2.372212547701436e-09  1.085333702996627e-09  1.163777548065974e-01  4.950654854681398e-02  3.884996518260936e-01  4.157944445099015e-08  8.315888890198031e-08 -6.000696347824408e-03 
 1.657500000000010e-07  2.414902542460444e-09  1.098353988180691e-09  1.176245240874228e-01  5.014815444287284e-02  3.914996360957231e-01  4.400111119680686e-08  8.800222239361373e-08 -6.000727808565531e-03 
 1.662500000000010e-07  2.459171552045338e-09  1.111677377737432e-09  1.188964585379825e-01  5.081074084189736e-02  3.944996192182245e-01  4.660490606157651e-08  9.320981212315302e-08 -6.000761563562995e-03 
 1.667500000000010e-07  2.505033825296612e-09  1.125316622276480e-09  1.201948667146509e-01  5.149568753472388e-02  3.974996011306656e-01  4.940199361408035e-08  9.880398722816069e-08 -6.000797738680896e-03 
 1.672500000000010e-07  2.552495922980685e-09  1.139284446962948e-09  1.215210818477380e-01  5.220444470237180e-02  4.004995817707604e-01  5.240370315365629e-08  1.048074063073126e-07 -6.000836458491476e-03 
 1.677500000000010e-07  2.601555627940495e-09  1.153593469580835e-09  1.228764554767962e-01  5.293853296088113e-02  4.034995610779238e-01  5.562140248948451e-08  1.112428049789690e-07 -6.000877844164698e-03 
 1.682500000000010e-07  2.652201040142959e-09  1.168256109987831e-09  1.242623497656191e-01  5.369954260969258e-02  4.064995389946072e-01  5.906633123037735e-08  1.181326624607547e-07 -6.000922010798049e-03 
 1.687500000000010e-07  2.704409139249368e-09  1.183284487799827e-09  1.256801281776783e-01  5.448913185695920e-02  4.094995154680338e-01  6.274937562155840e-08  1.254987512431168e-07 -6.000969063944983e-03 
 1.692500000000010e-07  2.758144441221369e-09  1.198690307958909e-09  1.271311439718929e-01  5.530902369880415e-02  4.124994904525044e-01  6.668075335236943e-08  1.333615067047389e-07 -6.001019095004057e-03 
 1.697500000000011e-07  2.813356920031513e-09  1.214484729283588e-09  1.286167255896694e-01  5.616100095028321e-02  4.154994639126263e-01  7.086955109519561e-08  1.417391021903912e-07 -6.001072174760425e-03 
 1.702500000000011e-07  2.869978943993085e-09  1.230678207965333e-09  1.301381572084131e-01  5.704689859401414e-02  4.184994358280557e-01  7.532300866906920e-08  1.506460173381384e-07 -6.001128343901652e-03 
 1.707500000000011e-07  2.927920413423433e-09  1.247280301604707e-09  1.316966512518233e-01  5.796859198158390e-02  4.214994062009621e-01  8.004534923249900e-08  1.600906984649980e-07 -6.001187598088875e-03 
 1.712500000000011e-07  2.987059711337150e-09  1.264299401549747e-09  1.332933066877376e-01  5.892797817447977e-02  4.244993750685592e-01  8.503576977967448e-08  1.700715395593490e-07 -6.001249862894742e-03 
 1.717500000000011e-07  3.047227343483414e-09  1.281742334921838e-09  1.349290410355811e-01  5.992694520534537e-02  4.274993425255335e-01  9.028484231022754e-08  1.805696846204551e-07 -6.001314948946290e-03 
 1.722500000000011e-07  3.108173887245942e-09  1.299613713868385e-09  1.366044722698933e-01  6.096731896247225e-02  4.304993087665078e-01  9.576787415855306e-08  1.915357483171061e-07 -6.001382466997884e-03 
 1.727500000000011e-07  3.169508893076325e-09  1.317914800799082e-09  1.383197041209193e-01  6.205076738293167e-02  4.334992741696332e-01  1.014325180198392e-07  2.028650360396784e-07 -6.001451660747170e-03 
 1.732500000000011e-07  3.230588633017659e-09  1.336641477479569e-09  1.400739297810625e-01  6.317862399780945e-02  4.364992394622468e-01  1.071761764179063e-07  2.143523528358126e-07 -6.001521075520211e-03 
 1.737500000000011e-07  3.290344178750106e-09  1.355780792282846e-09  1.418647313462330e-01  6.435157367303035e-02  4.394992060283137e-01  1.128088160170123e-07  2.256176320340247e-07 -6.001587943386566e-03 
 1.742500000000012e-07  3.346240200000725e-09  1.375300164123123e-09  1.436848911707399e-01  6.556883714583195e-02  4.424991780453772e-01  1.178246305996685e-07  2.356492611993370e-07 -6.001643909259613e-03 
 1.747500000000012e-07  3.398498333658528e-09  1.395162195656561e-09  1.455269624422550e-01  6.682852608288491e-02  4.454991575107577e-01  1.219788696424841e-07  2.439577392849683e-07 -6.001684978498734e-03 
 1.752500000000012e-07  3.448597764380280e-09  1.415337938341300e-09  1.473831465845988e-01  6.812885349353366e-02  4.484991456760607e-01  1.251660390650422e-07  2.503320781300844e-07 -6.001708647892956e-03 
 1.757500000000012e-07  3.500641024918348e-09  1.435828602055300e-09  1.492497315603583e-01  6.946993872161097e-02  4.514991400376095e-01  1.277288870648854e-07  2.554577741297709e-07 -6.001719924795479e-03 
 1.762500000000012e-07  3.558388910914179e-09  1.456670280827213e-09  1.511292101886321e-01  7.085470082819521e-02  4.544991345391405e-01  1.303990066793231e-07  2.607980133586461e-07 -6.001730921733617e-03 
 1.767500000000012e-07  3.621157075904296e-09  1.477905848599880e-09  1.530283312469981e-01  7.228726213257805e-02  4.574991228229907e-01  1.338769411166698e-07  2.677538822333397e-07 -6.001754354033273e-03 
 1.772500000000012e-07  3.688721854202152e-09  1.499578659157732e-09  1.549536609528250e-01  7.377280839763396e-02  4.604991024470253e-01  1.384792737178222e-07  2.769585474356444e-07 -6.001795105964325e-03 
 1.777500000000012e-07  3.758881845484860e-09  1.521717359251902e-09  1.569115035384634e-01  7.531605700715115e-02  4.634990726640449e-01  1.442927347808539e-07  2.885854695617078e-07 -6.001854671925266e-03 
 1.782500000000012e-07  3.829555805690589e-09  1.544331752968108e-09  1.589059622453920e-01  7.692057237380180e-02  4.664990349186096e-01  1.511402193974332e-07  3.022804387948663e-07 -6.001930162796043e-03 
 1.787500000000013e-07  3.899688787435512e-09  1.567418353764650e-09  1.609389805007420e-01  7.858881167150641e-02  4.694989915466896e-01  1.587382481289174e-07  3.174764962578347e-07 -6.002016906636154e-03 
 1.792500000000013e-07  3.968880218277148e-09  1.590966644521865e-09  1.630109254704708e-01  8.032234815272629e-02  4.724989446996946e-01  1.668209230490216e-07  3.336418460980432e-07 -6.002110600626276e-03 
 1.797500000000013e-07  4.036860201743179e-09  1.614962062370091e-09  1.651209729283213e-01  8.212195447053083e-02  4.754988960069603e-01  1.751714692961071e-07  3.503429385922142e-07 -6.002207986095076e-03 
 1.802500000000013e-07  4.103027222363141e-09  1.639384817684027e-09  1.672669732353066e-01  8.398737483533057e-02  4.784988468095339e-01  1.835767020037298e-07  3.671534040074596e-07 -6.002306380947897e-03 
 1.807500000000013e-07  4.165951783599135e-09  1.664204054317218e-09  1.694445274742307e-01  8.591658487599098e-02  4.814987987649668e-01  1.917172388877175e-07  3.834344777754351e-07 -6.002402470082324e-03 
 1.812500000000013e-07  4.222595831073618e-09  1.689365336492158e-09  1.716447766801286e-01  8.790416042459208e-02  4.844987548325834e-01  1.989722669318844e-07  3.979445338637688e-07 -6.002490334849120e-03 
 1.817500000000013e-07  4.259318824434006e-09  1.714716446404005e-09  1.738409598113992e-01  8.993190193088514e-02  4.874987253632262e-01  2.031265344657761e-07  4.062530689315523e-07 -6.002549273563695e-03 
 1.822500000000013e-07  4.282520147389311e-09  1.740116176182664e-09  1.760052009903414e-01  9.198012949413795e-02  4.904987169323263e-01  2.026601193656594e-07  4.053202387313188e-07 -6.002566135363652e-03 
 1.827500000000013e-07  4.288744950091816e-09  1.765405018982943e-09  1.781032805608219e-01  9.402488756879090e-02  4.934987378326958e-01  1.956425520513917e-07  3.912851041027835e-07 -6.002524334624670e-03 
 1.832500000000014e-07  4.292568003512331e-09  1.790514986695151e-09  1.801117406289613e-01  9.605034386103062e-02  4.964987899243318e-01  1.814560504984398e-07  3.629121009968796e-07 -6.002420151352883e-03 
 1.837500000000014e-07  4.313710935837327e-09  1.815539452488214e-09  1.820303411536978e-01  9.805753136774127e-02  4.994988638184546e-01  1.619831247846861e-07  3.239662495693721e-07 -6.002272363107353e-03 
 1.842500000000014e-07  4.365276120569126e-09  1.840711372738108e-09  1.838806310929784e-01  1.000628019223473e-01  5.024989412326443e-01  1.413073404120984e-07  2.826146808241969e-07 -6.002117534728235e-03 
 1.847500000000014e-07  4.448016306740218e-09  1.866313365761266e-09  1.856961327854592e-01  1.020900650566549e-01  5.054990011174301e-01  1.243754132320877e-07  2.487508264641753e-07 -6.001997765156641e-03 
 1.852500000000014e-07  4.545493766386451e-09  1.892533763455193e-09  1.875036695092634e-01  1.041592629309550e-01  5.084990371592474e-01  1.128327926168352e-07  2.256655852336704e-07 -6.001925681522247e-03 
 1.857500000000014e-07  4.654947269047794e-09  1.919510143523333e-09  1.893269631789372e-01  1.062879771117856e-01  5.114990454169951e-01  1.077717066558281e-07  2.155434133116563e-07 -6.001909166026831e-03 
 1.862500000000014e-07  4.764760955792096e-09  1.947285440315887e-09  1.911805112807586e-01  1.084877335421179e-01  5.144990295397296e-01  1.083997756671676e-07  2.167995513343352e-07 -6.001940920558058e-03 
 1.867500000000014e-07  4.869312315528102e-09  1.975833729818139e-09  1.930704786532908e-01  1.107647157526299e-01  5.174989974056281e-01  1.128285419357380e-07  2.256570838714760e-07 -6.002005188761261e-03 
 1.872500000000014e-07  4.967873293891929e-09  2.005101637362419e-09  1.949977290637966e-01  1.131217289804110e-01  5.204989568683074e-01  1.191339579621274e-07  2.382679159242548e-07 -6.002086263402706e-03 
 1.877500000000015e-07  5.061977687211007e-09  2.035037209727072e-09  1.969605381127077e-01  1.155598918136665e-01  5.234989136118161e-01  1.259166771378718e-07  2.518333542757436e-07 -6.002172776385484e-03 
 1.882500000000015e-07  5.153408834871769e-09  2.065601118623610e-09  1.989562809011689e-01  1.180796607204313e-01  5.264988709501635e-01  1.323780256830978e-07  2.647560513661956e-07 -6.002258099691016e-03 
 1.887500000000015e-07  5.243311220172886e-09  2.096766056016830e-09  2.009821843452169e-01  1.206812832374591e-01  5.294988305808674e-01  1.381483660335246e-07  2.762967320670492e-07 -6.002338838283050e-03 
 1.892500000000015e-07  5.331963833750810e-09  2.128510722555870e-09  2.030353980361370e-01  1.233648695331763e-01  5.324987935928902e-01  1.430463156388708e-07  2.860926312777415e-07 -6.002412814237745e-03 
 1.897500000000015e-07  5.418604649259939e-09  2.160810903043658e-09  2.051124580922007e-01  1.261301758662637e-01  5.354987615972617e-01  1.468169780655657e-07  2.936339561311315e-07 -6.002476805494705e-03 
 1.902500000000015e-07  5.500616948462670e-09  2.193624247876827e-09  2.072077279183762e-01  1.289759644551397e-01  5.384987385376839e-01  1.487455015829271e-07  2.974910031658541e-07 -6.002522924650533e-03 
 1.907500000000015e-07  5.560808931857054e-09  2.226788830165825e-09  2.093014488218065e-01  1.318961130805196e-01  5.414987452252737e-01  1.446905994600199e-07  2.893811989200398e-07 -6.002509549471124e-03 
 1.912500000000015e-07  5.610543097364031e-09  2.260179448587335e-09  2.113748410754239e-01  1.348829025567834e-01  5.444987948222203e-01  1.326150248735002e-07  2.652300497470004e-07 -6.002410355578025e-03 
 1.917500000000015e-07  5.659113038384579e-09  2.293745438725566e-09  2.134125560566873e-01  1.379298135295914e-01  5.474988960172656e-01  1.120414643005266e-07  2.240829286010532e-07 -6.002207965487560e-03 
 1.922500000000016e-07  5.741062973230137e-09  2.327689922443552e-09  2.154237985078532e-01  1.410396239305718e-01  5.504990291449142e-01  8.863482140849829e-08  1.772696428169966e-07 -6.001941710190417e-03 
 1.927500000000016e-07  5.862295467544070e-09  2.362337801456797e-09  2.174364710091566e-01  1.442220017548582e-01  5.534991538131735e-01  7.058178164219615e-08  1.411635632843923e-07 -6.001692373672096e-03 
 1.932500000000016e-07  5.995334061040099e-09  2.397870186955111e-09  2.194715661219060e-01  1.474863697091887e-01  5.564992572553987e-01  5.985963890277043e-08  1.197192778055409e-07 -6.001485489221858e-03 
 1.937500000000016e-07  6.124627934361299e-09  2.434316392400951e-09  2.215409224900257e-01  1.508382586226734e-01  5.594993244949953e-01  5.633304543007802e-08  1.126660908601560e-07 -6.001351010028744e-03 
 1.942500000000016e-07  6.235229439402653e-09  2.471556281932698e-09  2.236424433516669e-01  1.542774090030722e-01  5.624993607631217e-01  5.664813048039970e-08  1.132962609607994e-07 -6.001278473776184e-03 
 1.947500000000016e-07  6.337836005104374e-09  2.509491872659578e-09  2.257714601003842e-01  1.578038816915293e-01  5.654993771256088e-01  5.803209498096470e-08  1.160641899619294e-07 -6.001245748801898e-03 
 1.952500000000016e-07  6.434926285660544e-09  2.548049580933386e-09  2.279231972332857e-01  1.614169401310798e-01  5.684993821611379e-01  5.908345520989442e-08  1.181669104197888e-07 -6.001235677743910e-03 
 1.957500000000016e-07  6.530938163075877e-09  2.587193779581286e-09  2.300945489527611e-01  1.651159008389956e-01  5.714993813272630e-01  5.947440689531115e-08  1.189488137906223e-07 -6.001237345493848e-03 
 1.962500000000016e-07  6.627013435269402e-09  2.626909207316936e-09  2.322838142525084e-01  1.689002026563899e-01  5.744993777210133e-01  5.934103513007568e-08  1.186820702601514e-07 -6.001244557993335e-03 
 1.967500000000017e-07  6.722964150609478e-09  2.667186202880347e-09  2.344900568241726e-01  1.727693037020692e-01  5.774993729555533e-01  5.889343316503786e-08  1.177868663300757e-07 -6.001254088913388e-03 
 1.972500000000017e-07  6.818294994305714e-09  2.708013743076346e-09  2.367126571428115e-01  1.767226033845331e-01  5.804993677892968e-01  5.827575336142745e-08  1.165515067228549e-07 -6.001264421426677e-03 
 1.977500000000017e-07  6.912587396111359e-09  2.749377654750750e-09  2.389510936074743e-01  1.807594091741693e-01  5.834993625200063e-01  5.755717724915334e-08  1.151143544983067e-07 -6.001274960007574e-03 
 1.982500000000017e-07  7.005544562687074e-09  2.791260850059734e-09  2.412048595602535e-01  1.848789281597031e-01  5.864993572198915e-01  5.676025964057399e-08  1.135205192811480e-07 -6.001285560237379e-03 
 1.987500000000017e-07  7.096935376054676e-09  2.833643858612343e-09  2.434734396195207e-01  1.890802678654370e-01  5.894993518680843e-01  5.588632325647711e-08  1.117726465129542e-07 -6.001296263852041e-03 
 1.992500000000017e-07  7.186542335962668e-09  2.876505109638706e-09  2.457563061046685e-01  1.933624396506769e-01  5.924993464173807e-01  5.492962163938494e-08  1.098592432787699e-07 -6.001307165259373e-03 
