 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.327825226544659e-06  6.898927277753361e-10  5.592018536049211e-10  5.660094932857590e-02  2.636257030355537e-02  1.767555997035923e-01  2.328553505776829e-09  4.657107011553658e-09 -5.400452610466178e-04 
 1.332825226544658e-06  7.058400163376750e-10  5.724098879259631e-10  5.771558625832779e-02  2.697609681775087e-02  1.794555992121450e-01  2.400020447747030e-09  4.800040895494061e-09 -5.400462439411058e-04 
 1.337825226544658e-06  7.221441170381674e-10  5.858957879708016e-10  5.884593554796408e-02  2.760438379057566e-02  1.821555986946826e-01  2.475279160830266e-09  4.950558321660532e-09 -5.400472788659738e-04 
 1.342825226544658e-06  7.388121804086640e-10  5.996674062621801e-10  5.999253447843011e-02  2.824812467425854e-02  1.848555981499530e-01  2.554516429206232e-09  5.109032858412464e-09 -5.400483683251078e-04 
 1.347825226544658e-06  7.558509621051449e-10  6.137325092184212e-10  6.115592504968341e-02  2.890804070223567e-02  1.875555975766546e-01  2.637927730622605e-09  5.275855461245209e-09 -5.400495149218143e-04 
 1.352825226544658e-06  7.732667677449486e-10  6.280987450501545e-10  6.233665270787922e-02  2.958488152018945e-02  1.902555969734387e-01  2.725717557096574e-09  5.451435114193149e-09 -5.400507213536021e-04 
 1.357825226544658e-06  7.910653995983247e-10  6.427736096568316e-10  6.353526498808901e-02  3.027942578346030e-02  1.929555963389061e-01  2.818099728207954e-09  5.636199456415909e-09 -5.400519904187329e-04 
 1.362825226544658e-06  8.092521017123931e-10  6.577644105998908e-10  6.475231001241578e-02  3.099248170523645e-02  1.956555956716127e-01  2.915297600744735e-09  5.830595201489470e-09 -5.400533250055628e-04 
 1.367825226544658e-06  8.278314921494220e-10  6.730782284914426e-10  6.598833488638516e-02  3.172488754452386e-02  1.983555949700684e-01  3.017544192951266e-09  6.035088385902532e-09 -5.400547280940415e-04 
 1.372825226544658e-06  8.468075215132317e-10  6.887218773964143e-10  6.724388395368362e-02  3.247751202780884e-02  2.010555942327441e-01  3.125082135841508e-09  6.250164271683016e-09 -5.400562027425004e-04 
 1.377825226544658e-06  8.661833972470651e-10  7.047018626698835e-10  6.851949690713412e-02  3.325125468651848e-02  2.037555934580784e-01  3.238163410959037e-09  6.476326821918074e-09 -5.400577520739969e-04 
 1.382825226544658e-06  8.859615236619683e-10  7.210243368798479e-10  6.981570676111055e-02  3.404704609683770e-02  2.064555926444849e-01  3.357048799435534e-09  6.714097598871068e-09 -5.400593792609376e-04 
 1.387825226544658e-06  9.061434550439070e-10  7.376950549557156e-10  7.113303764541583e-02  3.486584800155548e-02  2.091555917903673e-01  3.482006898763141e-09  6.964013797526281e-09 -5.400610874960465e-04 
 1.392825226544658e-06  9.267298103977510e-10  7.547193265695515e-10  7.247200239433559e-02  3.570865329021452e-02  2.118555908941372e-01  3.613312616482807e-09  7.226625232965614e-09 -5.400628799561713e-04 
 1.397825226544658e-06  9.477202324010529e-10  7.721019680633442e-10  7.383309994999374e-02  3.657648580888841e-02  2.145555899542418e-01  3.751244945677879e-09  7.502489891355758e-09 -5.400647597468833e-04 
 1.402825226544658e-06  9.691133075652884e-10  7.898472522490259e-10  7.521681247541209e-02  3.747039997164054e-02  2.172555889691939e-01  3.896083772078757e-09  7.792167544157513e-09 -5.400667298426920e-04 
 1.407825226544658e-06  9.909065124139049e-10  8.079588573173562e-10  7.662360214297632e-02  3.839148011783515e-02  2.199555879376224e-01  4.048105437931961e-09  8.096210875863921e-09 -5.400687929856263e-04 
 1.412825226544658e-06  1.013096140617139e-09  8.264398141074459e-10  7.805390749146472e-02  3.934083956476488e-02  2.226555868583345e-01  4.207576631109759e-09  8.415153262219519e-09 -5.400709515613333e-04 
 1.417825226544658e-06  1.035677241895209e-09  8.452924523410842e-10  7.950813929955705e-02  4.031961928611826e-02  2.253555857304012e-01  4.374746129191380e-09  8.749492258382761e-09 -5.400732074278825e-04 
 1.422825226544658e-06  1.058643548242738e-09  8.645183452829495e-10  8.098667575013990e-02  4.132898612011248e-02  2.280555845532737e-01  4.549833651123667e-09  9.099667302247334e-09 -5.400755616828401e-04 
 1.427825226544658e-06  1.081987400751344e-09  8.841182527940571e-10  8.248985666563527e-02  4.237013037942931e-02  2.307555833269363e-01  4.733014966414703e-09  9.466029932829407e-09 -5.400780143575146e-04 
 1.432825226544658e-06  1.105699672747043e-09  9.040920626383398e-10  8.401797659497010e-02  4.344426271468552e-02  2.334555820521209e-01  4.924402212230392e-09  9.848804424460784e-09 -5.400805639884099e-04 
 1.437825226544657e-06  1.129769678349494e-09  9.244387291966254e-10  8.557127630622831e-02  4.455261001277067e-02  2.361555807305807e-01  5.124018094786674e-09  1.024803618957335e-08 -5.400832070687756e-04 
 1.442825226544657e-06  1.154185079519398e-09  9.451562093912630e-10  8.714993223077559e-02  4.569641008989589e-02  2.388555793654645e-01  5.331762731969827e-09  1.066352546393965e-08 -5.400859373009270e-04 
 1.447825226544657e-06  1.178931780034860e-09  9.662413951173121e-10  8.875404329820209e-02  4.687690486909163e-02  2.415555779617889e-01  5.547372258106930e-09  1.109474451621386e-08 -5.400887446521119e-04 
 1.452825226544657e-06  1.203993815210321e-09  9.876900419125153e-10  9.038361458503862e-02  4.809533173584504e-02  2.442555765270228e-01  5.770369739836074e-09  1.154073947967215e-08 -5.400916141843348e-04 
 1.457825226544657e-06  1.229353264234851e-09  1.009496695431162e-09  9.203853744778494e-02  4.935291284734463e-02  2.469555750717548e-01  6.000012289802954e-09  1.200002457960591e-08 -5.400945247202027e-04 
 1.462825226544657e-06  1.254990191154402e-09  1.031654618138442e-09  9.371856627592458e-02  5.065084243755714e-02  2.496555736103303e-01  6.235245039510849e-09  1.247049007902170e-08 -5.400974475691656e-04 
 1.467825226544657e-06  1.280882726815909e-09  1.054155725776809e-09  9.542329358607629e-02  5.199027283683087e-02  2.523555721612125e-01  6.474684771542059e-09  1.294936954308412e-08 -5.401003458047615e-04 
 1.472825226544657e-06  1.307007381075252e-09  1.076990550369951e-09  9.715212761785269e-02  5.337230115653887e-02  2.550555707465910e-01  6.716673684037750e-09  1.343334736807550e-08 -5.401031750477125e-04 
 1.477825226544657e-06  1.333339752018166e-09  1.100148258158321e-09  9.890428074602887e-02  5.479796056111774e-02  2.577555693904907e-01  6.959462917080173e-09  1.391892583416035e-08 -5.401058872482878e-04 
 1.482825226544657e-06  1.359855805518093e-09  1.123616763552173e-09  1.006787815080718e-01  5.626822234153076e-02  2.604555681145403e-01  7.201588893817197e-09  1.440317778763439e-08 -5.401084391490896e-04 
 1.487825226544657e-06  1.386533666225158e-09  1.147382977904813e-09  1.024745255948405e-01  5.778401622171445e-02  2.631555669310248e-01  7.442461131391747e-09  1.488492226278349e-08 -5.401108061801052e-04 
 1.492825226544657e-06  1.413355521350552e-09  1.171433203855372e-09  1.042903755538843e-01  5.934627387385404e-02  2.658555658343523e-01  7.683054378663555e-09  1.536610875732711e-08 -5.401129995249443e-04 
 1.497825226544657e-06  1.440308640668481e-09  1.195753614265741e-09  1.061253012770493e-01  6.095599209053494e-02  2.685555647943946e-01  7.926413912092311e-09  1.585282782418462e-08 -5.401150794401843e-04 
 1.502825226544657e-06  1.467384417312314e-09  1.220330667709392e-09  1.079785267037629e-01  6.261429920934233e-02  2.712555637565764e-01  8.177579775405848e-09  1.635515955081170e-08 -5.401171550765138e-04 
 1.507825226544657e-06  1.494575046484687e-09  1.245151270583989e-09  1.098496297355067e-01  6.432249918948263e-02  2.739555626515945e-01  8.442708910831119e-09  1.688541782166224e-08 -5.401193650402814e-04 
 1.512825226544657e-06  1.521868974576390e-09  1.270202565481825e-09  1.117385512393546e-01  6.608207181524046e-02  2.766555614120966e-01  8.727626131812331e-09  1.745525226362466e-08 -5.401218440360678e-04 
 1.517825226544657e-06  1.549247132763012e-09  1.295471380592473e-09  1.136455064789724e-01  6.789462515112818e-02  2.793555599887928e-01  9.036425870904862e-09  1.807285174180972e-08 -5.401246906436841e-04 
 1.522825226544657e-06  1.576681450129756e-09  1.320943514660631e-09  1.155708326604986e-01  6.976181573358273e-02  2.820555583590164e-01  9.370699425744753e-09  1.874139885148951e-08 -5.401279501963119e-04 
 1.527825226544657e-06  1.604135623799683e-09  1.346603063378121e-09  1.175148231779877e-01  7.168526004241341e-02  2.847555565260076e-01  9.729521787162474e-09  1.945904357432495e-08 -5.401316162139125e-04 
 1.532825226544657e-06  1.631567033767603e-09  1.372431920501679e-09  1.194775874550600e-01  7.366645505168003e-02  2.874555545123479e-01  1.010990059641375e-08  2.021980119282750e-08 -5.401356435332794e-04 
 1.537825226544657e-06  1.658928611505515e-09  1.398409481540531e-09  1.214589494665573e-01  7.570671320995230e-02  2.901555523524442e-01  1.050725198917784e-08  2.101450397835568e-08 -5.401399633405690e-04 
 1.542825226544656e-06  1.686169972914871e-09  1.424512500076069e-09  1.234583753398267e-01  7.780710582150856e-02  2.928555500874911e-01  1.091557638700516e-08  2.183115277401031e-08 -5.401444932469079e-04 
 1.547825226544656e-06  1.713237558064157e-09  1.450715009492680e-09  1.254749073057470e-01  7.996840177042110e-02  2.955555477642996e-01  1.132716838497871e-08  2.265433676995742e-08 -5.401491396297420e-04 
 1.552825226544656e-06  1.740073912937689e-09  1.476988225150684e-09  1.275070760702579e-01  8.219098502678765e-02  2.982555454380540e-01  1.173179035570962e-08  2.346358071141925e-08 -5.401537921209121e-04 
 1.557825226544656e-06  1.766616240688496e-09  1.503300356014923e-09  1.295527634220359e-01  8.447473311248509e-02  3.009555431786443e-01  1.211526991292664e-08  2.423053982585328e-08 -5.401583109403418e-04 
 1.562825226544656e-06  1.792794651713508e-09  1.529616290391160e-09  1.316089906297580e-01  8.681884023233488e-02  3.036555410800199e-01  1.245752465443201e-08  2.491504930886402e-08 -5.401625081890016e-04 
 1.567825226544656e-06  1.818531114791665e-09  1.555897196408765e-09  1.336716231455138e-01  8.922157873252519e-02  3.063555392711568e-01  1.273021633611920e-08  2.546043267223839e-08 -5.401661259150092e-04 
 1.572825226544656e-06  1.843741419593011e-09  1.582100243488282e-09  1.357350250057583e-01  9.168002374238703e-02  3.090555379246188e-01  1.289481186026851e-08  2.578962372053702e-08 -5.401688189912157e-04 
 1.577825226544656e-06  1.868344692325978e-09  1.608178973752988e-09  1.377917926882881e-01  9.418983708367314e-02  3.117555372533862e-01  1.290298556683265e-08  2.580597113366529e-08 -5.401701614561327e-04 
 1.582825226544656e-06  1.892286169719799e-09  1.634085276708634e-09  1.398328490057987e-01  9.674531882391474e-02  3.144555374804764e-01  1.270269558682590e-08  2.540539117365180e-08 -5.401697072757727e-04 
 1.587825226544656e-06  1.915573724497239e-09  1.659774024369061e-09  1.418482812155095e-01  9.934001181633995e-02  3.171555387682767e-01  1.225302566937083e-08  2.450605133874166e-08 -5.401671316751511e-04 
 1.592825226544656e-06  1.938311523704323e-09  1.685210351721398e-09  1.438291116840360e-01  1.019679979049673e-01  3.198555411196301e-01  1.154600600131944e-08  2.309201200263887e-08 -5.401624289682605e-04 
 1.597825226544656e-06  1.960696944080286e-09  1.710377116041435e-09  1.457695505769653e-01  1.046255475690441e-01  3.225555443032468e-01  1.062517541280056e-08  2.125035082560113e-08 -5.401560617347423e-04 
 1.602825226544656e-06  1.982962199640307e-09  1.735278297616376e-09  1.476686596931799e-01  1.073123246182464e-01  3.252555478640945e-01  9.587681456765525e-09  1.917536291353105e-08 -5.401489400393977e-04 
 1.607825226544656e-06  2.005289488680244e-09  1.759935616300037e-09  1.495305292739705e-01  1.100314896878703e-01  3.279555512307151e-01  8.564430355363489e-09  1.712886071072698e-08 -5.401422067979889e-04 
 1.612825226544656e-06  2.027750584900603e-09  1.784379463926216e-09  1.513629603056477e-01  1.127887291941780e-01  3.306555538772851e-01  7.683565308473307e-09  1.536713061694661e-08 -5.401369136581735e-04 
 1.617825226544656e-06  2.050296725408667e-09  1.808637995152050e-09  1.531753827491353e-01  1.155907790348095e-01  3.333555554705077e-01  7.032509114783681e-09  1.406501822956736e-08 -5.401337272127327e-04 
 1.622825226544656e-06  2.072792109118988e-09  1.832728418283057e-09  1.549768813333726e-01  1.184440731058745e-01  3.360555559285517e-01  6.639136339703792e-09  1.327827267940758e-08 -5.401328111247494e-04 
 1.627825226544656e-06  2.095064285413438e-09  1.856652667207146e-09  1.567749035087097e-01  1.213538911347160e-01  3.387555553711339e-01  6.480639532241425e-09  1.296127906448285e-08 -5.401339259603066e-04 
 1.632825226544656e-06  2.116943838099859e-09  1.880397193176718e-09  1.585747790644680e-01  1.243240617648392e-01  3.414555540140055e-01  6.508174177127474e-09  1.301634835425495e-08 -5.401366402171259e-04 
 1.637825226544656e-06  2.138282710073225e-09  1.903935202348241e-09  1.603798473371588e-01  1.273570652991828e-01  3.441555520770656e-01  6.669615238292046e-09  1.333923047658409e-08 -5.401405140967874e-04 
 1.642825226544656e-06  2.158956454002709e-09  1.927229658442746e-09  1.621918820998575e-01  1.304543252172994e-01  3.468555497366582e-01  6.921969878869078e-09  1.384393975773816e-08 -5.401451949115232e-04 
 1.647825226544655e-06  2.178859025968090e-09  1.950236011442613e-09  1.640115645096094e-01  1.336165254173589e-01  3.495555471156753e-01  7.234467730481085e-09  1.446893546096217e-08 -5.401504368772736e-04 
 1.652825226544655e-06  2.197896080355123e-09  1.972904251062103e-09  1.658388677501156e-01  1.368438662657061e-01  3.522555442936154e-01  7.586558745112112e-09  1.517311749022422e-08 -5.401560809970007e-04 
 1.657825226544655e-06  2.215979381633365e-09  1.995180271603897e-09  1.676733098103922e-01  1.401362333864763e-01  3.549555413228179e-01  7.964229933531986e-09  1.592845986706397e-08 -5.401620225919945e-04 
 1.662825226544655e-06  2.233023236711949e-09  2.017006713342461e-09  1.695140841060228e-01  1.434932872000059e-01  3.576555382441622e-01  8.356371434268218e-09  1.671274286853644e-08 -5.401681799033220e-04 
 1.667825226544655e-06  2.248942706301717e-09  2.038323475945716e-09  1.713600943142645e-01  1.469144927640792e-01  3.603555351008658e-01  8.751621994562694e-09  1.750324398912539e-08 -5.401744664962349e-04 
 1.672825226544655e-06  2.263652798636775e-09  2.059068046927424e-09  1.732099118530612e-01  1.503991058855927e-01  3.630555319527394e-01  9.135238679854017e-09  1.827047735970803e-08 -5.401807627488653e-04 
 1.677825226544655e-06  2.277067459055413e-09  2.079175688617207e-09  1.750616471329800e-01  1.539461181943760e-01  3.657555288966564e-01  9.484759651273917e-09  1.896951930254783e-08 -5.401868749148608e-04 
 1.682825226544655e-06  2.289096909469048e-09  2.098579402948505e-09  1.769126798594870e-01  1.575541427221866e-01  3.684555261037839e-01  9.762247175732309e-09  1.952449435146462e-08 -5.401924606597275e-04 
 1.687825226544655e-06  2.299642235406767e-09  2.117209490705676e-09  1.787591312579456e-01  1.612211933933640e-01  3.711555238900844e-01  9.899828365592358e-09  1.979965673118472e-08 -5.401968880587305e-04 
 1.692825226544655e-06  2.308590430631901e-09  2.134992701875182e-09  1.805949340727864e-01  1.649442970509901e-01  3.738555228319880e-01  9.777018295631268e-09  1.955403659126254e-08 -5.401990042512850e-04 
 1.697825226544655e-06  2.315835482886022e-09  2.151852629178829e-09  1.824106773435123e-01  1.687189935701535e-01  3.765555238642833e-01  9.206623044924057e-09  1.841324608984811e-08 -5.401969396608974e-04 
 1.702825226544655e-06  2.320622178877410e-09  2.167669453317380e-09  1.841870071416111e-01  1.725370835714516e-01  3.792555298199247e-01  7.628136019081321e-09  1.525627203816264e-08 -5.401850283779375e-04 
 1.707825226544655e-06  2.325578914814186e-09  2.182481552204228e-09  1.859236233259936e-01  1.763964786760502e-01  3.819555366176910e-01  6.072995104551258e-09  1.214599020910252e-08 -5.401714328453489e-04 
 1.712825226544655e-06  2.330361845457721e-09  2.196352851434711e-09  1.876302668511305e-01  1.802985690931775e-01  3.846555422217866e-01  4.990888289593595e-09  9.981776579187191e-09 -5.401602246539738e-04 
 1.717825226544655e-06  2.333567261916085e-09  2.209263533099323e-09  1.893121936828775e-01  1.842433201725739e-01  3.873555489777913e-01  3.975477191670391e-09  7.950954383340783e-09 -5.401467126444626e-04 
 1.722825226544655e-06  2.336294873992972e-09  2.221237579925366e-09  1.909874726072440e-01  1.882357289107590e-01  3.900555538075567e-01  3.734643720159156e-09  7.469287440318313e-09 -5.401370531136207e-04 
 1.727825226544655e-06  2.337886261246970e-09  2.232270012141105e-09  1.926684633347504e-01  1.922789858148659e-01  3.927555556442696e-01  4.072374583343893e-09  8.144749166687786e-09 -5.401333796878349e-04 
 1.732825226544655e-06  2.337371275796389e-09  2.242286476186979e-09  1.943560154210052e-01  1.963723995312845e-01  3.954555565540666e-01  4.425686884101129e-09  8.851373768202258e-09 -5.401315600938039e-04 
 1.737825226544655e-06  2.334919203155363e-09  2.251206166636839e-09  1.960459262446350e-01  2.005135850234882e-01  3.981555571020919e-01  4.638383680434071e-09  9.276767360868143e-09 -5.401304640432203e-04 
 1.742825226544655e-06  2.331047050446958e-09  2.258983625140552e-09  1.977332747285438e-01  2.046996071154086e-01  4.008555572663063e-01  4.727093227013360e-09  9.454186454026719e-09 -5.401301356141586e-04 
 1.747825226544655e-06  2.325051825453683e-09  2.265543343442533e-09  1.994140303511357e-01  2.089279437172450e-01  4.035555571756524e-01  4.750582812210695e-09  9.501165624421389e-09 -5.401303169220162e-04 
 1.752825226544654e-06  2.317390442467807e-09  2.270833699100982e-09  2.010851453061134e-01  2.131960685305566e-01  4.062555568118958e-01  4.730277358163053e-09  9.460554716326107e-09 -5.401310444350660e-04 
 1.757825226544654e-06  2.308133909169324e-09  2.274818198373519e-09  2.027445230095615e-01  2.175014738460062e-01  4.089555562533759e-01  4.681386981595385e-09  9.362773963190770e-09 -5.401321614749710e-04 
 1.762825226544654e-06  2.297353657129857e-09  2.277471820568457e-09  2.043908109808819e-01  2.218416460605923e-01  4.116555555785054e-01  4.614401724380515e-09  9.228803448761030e-09 -5.401335112160677e-04 
 1.767825226544654e-06  2.285113104034820e-09  2.278778657721024e-09  2.060231786821421e-01  2.262140325454653e-01  4.143555548345670e-01  4.535847319936417e-09  9.071694639872834e-09 -5.401349990925564e-04 
 1.772825226544654e-06  2.271472986037866e-09  2.278730439851004e-09  2.076411293623554e-01  2.306160082204860e-01  4.170555540440851e-01  4.449180940144407e-09  8.898361880288815e-09 -5.401365800563607e-04 
 1.777825226544654e-06  2.256494771475185e-09  2.277325642493134e-09  2.092443640620506e-01  2.350448477801496e-01  4.197555532152368e-01  4.355731929836459e-09  8.711463859672919e-09 -5.401382377530073e-04 
 1.782825226544654e-06  2.240243079714392e-09  2.274568983145128e-09  2.108326968355258e-01  2.394977060904204e-01  4.224555523489688e-01  4.255605115618679e-09  8.511210231237358e-09 -5.401399702890108e-04 
 1.787825226544654e-06  2.222786907253061e-09  2.270471147355622e-09  2.124060094753071e-01  2.439716057989030e-01  4.251555514431140e-01  4.148349609668164e-09  8.296699219336328e-09 -5.401417819983489e-04 
 1.792825226544654e-06  2.204199799012373e-09  2.265048614399948e-09  2.139642311971730e-01  2.484634299120887e-01  4.278555504945012e-01  4.033332320924274e-09  8.066664641848547e-09 -5.401436792240588e-04 
 1.797825226544654e-06  2.184559419272814e-09  2.258323498155855e-09  2.155073312512592e-01  2.529699173470495e-01  4.305555494998362e-01  3.909890220379482e-09  7.819780440758963e-09 -5.401456685539818e-04 
 1.802825226544654e-06  2.163946747924630e-09  2.250323352440124e-09  2.170353169513196e-01  2.574876603343392e-01  4.332555484559177e-01  3.777365180176192e-09  7.554730360352383e-09 -5.401477563908852e-04 
 1.807825226544654e-06  2.142445197605752e-09  2.241080922226809e-09  2.185482335651017e-01  2.620131034019885e-01  4.359555473595824e-01  3.635096083659396e-09  7.270192167318792e-09 -5.401499490613748e-04 
 1.812825226544654e-06  2.120139643680527e-09  2.230633832876006e-09  2.200461645742939e-01  2.665425441268108e-01  4.386555462076083e-01  3.482406196083364e-09  6.964812392166728e-09 -5.401522530096292e-04 
 1.817825226544654e-06  2.097115461134660e-09  2.219024219220046e-09  2.215292323598970e-01  2.710721362579644e-01  4.413555449966515e-01  3.318599448847145e-09  6.637198897694291e-09 -5.401546749230768e-04 
 1.822825226544654e-06  2.073457551244559e-09  2.206298298204090e-09  2.229975998630408e-01  2.755978959290833e-01  4.440555437232359e-01  3.142967260067599e-09  6.285934520135199e-09 -5.401572217542672e-04 
 1.827825226544654e-06  2.049249297135815e-09  2.192505885319837e-09  2.244514733318285e-01  2.801157117779671e-01  4.467555423837789e-01  2.954803931234927e-09  5.909607862469853e-09 -5.401599006681357e-04 
 1.832825226544654e-06  2.024571519810107e-09  2.177699858449150e-09  2.258911066873572e-01  2.846213598872603e-01  4.494555409746377e-01  2.753429153581082e-09  5.506858307162164e-09 -5.401627189506319e-04 
 1.837825226544654e-06  1.999501316585198e-09  2.161935566185563e-09  2.273168077491958e-01  2.891105244962208e-01  4.521555394921832e-01  2.538217406973357e-09  5.076434813946713e-09 -5.401656838595059e-04 
 1.842825226544654e-06  1.974110855963693e-09  2.145270180464326e-09  2.287289465228670e-01  2.935788254030471e-01  4.548555379328838e-01  2.308635214862292e-09  4.617270429724584e-09 -5.401688024582185e-04 
 1.847825226544654e-06  1.948466032802907e-09  2.127761988197600e-09  2.301279655845501e-01  2.980218529452500e-01  4.575555362934203e-01  2.064287927304433e-09  4.128575854608866e-09 -5.401720813852373e-04 
 1.852825226544654e-06  1.922625022038633e-09  2.109469617729313e-09  2.315143926316227e-01  3.024352113143261e-01  4.602555345708329e-01  1.804978160328436e-09  3.609956320656872e-09 -5.401755265599384e-04 
 1.857825226544653e-06  1.896636691611350e-09  2.090451194075601e-09  2.328888549638962e-01  3.068145706191728e-01  4.629555327626966e-01  1.530778487354453e-09  3.061556974708905e-09 -5.401791428324421e-04 
 1.862825226544653e-06  1.870538877996720e-09  2.070763416928886e-09  2.342520955693939e-01  3.111557278295722e-01  4.656555308673624e-01  1.242121974734593e-09  2.484243949469187e-09 -5.401829335007768e-04 
 1.867825226544653e-06  1.844356538284964e-09  2.050460556655293e-09  2.356049901376562e-01  3.154546761047568e-01  4.683555288842458e-01  9.399153253669509e-10  1.879830650733902e-09 -5.401868997340076e-04 
 1.872825226544653e-06  1.818099847058847e-09  2.029593368470017e-09  2.369485640408320e-01  3.197076813684190e-01  4.710555268142019e-01  6.256815660177656e-10  1.251363132035531e-09 -5.401910398217247e-04 
 1.877825226544653e-06  1.791762278033320e-09  2.008207929009825e-09  2.382840081003484e-01  3.239113643002723e-01  4.737555246600155e-01  3.017421127729232e-10  6.034842255458463e-10 -5.401953481943833e-04 
 1.882825226544653e-06  1.765318820394027e-09  1.986344409890027e-09  2.396126919819543e-01  3.280627851669015e-01  4.764555224270347e-01 -2.854851421123735e-11 -5.709702842247470e-11 -5.401998141559838e-04 
 1.887825226544653e-06  1.738724447284377e-09  1.964035812502237e-09  2.409361731510485e-01  3.321595284035516e-01  4.791555201239947e-01 -3.604996464438935e-10 -7.209992928877870e-10 -5.402044202360567e-04 
 1.892825226544653e-06  1.711913068212854e-09  1.941306704300466e-09  2.422562007371114e-01  3.361997838910178e-01  4.818555177640997e-01 -6.876980331222794e-10 -1.375396066244559e-09 -5.402091400259490e-04 
 1.897825226544653e-06  1.684797129390634e-09  1.918172009555548e-09  2.435747133993733e-01  3.401824231706545e-01  4.845555153663791e-01 -1.001536358700721e-09 -2.003072717401441e-09 -5.402139354669933e-04 
 1.902825226544653e-06  1.657267980370281e-09  1.894635915623682e-09  2.448938325802860e-01  3.441070721559686e-01  4.872555129572964e-01 -1.290691595677395e-09 -2.581383191354789e-09 -5.402187536325265e-04 
 1.907825226544653e-06  1.629197036943340e-09  1.870690956352453e-09  2.462158560875146e-01  3.479741902008010e-01  4.899555105723880e-01 -1.540664477793047e-09 -3.081328955586094e-09 -5.402235234495123e-04 
 1.912825226544653e-06  1.600437255725218e-09  1.846317300290991e-09  2.475432644076081e-01  3.517851828340378e-01  4.926555082574618e-01 -1.733606648480928e-09 -3.467213296961856e-09 -5.402281533016806e-04 
 1.917825226544653e-06  1.570823771474899e-09  1.821482187220779e-09  2.488787674955606e-01  3.555426131374765e-01  4.953555060685361e-01 -1.848751332160386e-09 -3.697502664320772e-09 -5.402325311532064e-04 
 1.922825226544653e-06  1.540170797850656e-09  1.796139252550705e-09  2.502254521967632e-01  3.592506566455056e-01  4.980555040697620e-01 -1.863629281526210e-09 -3.727258563052420e-09 -5.402365287011657e-04 
 1.927825226544653e-06  1.508258308023174e-09  1.770227026433336e-09  2.515871543132540e-01  3.629161092760736e-01  5.007555023296549e-01 -1.755567155739167e-09 -3.511134311478334e-09 -5.402400089153936e-04 
 1.932825226544653e-06  1.474794808227581e-09  1.743664942133799e-09  2.529692898389318e-01  3.665505590027957e-01  5.034555009189062e-01 -1.501537158499714e-09 -3.003074316999428e-09 -5.402428304126516e-04 
 1.937825226544653e-06  1.439035249250860e-09  1.716324934985010e-09  2.543866116824668e-01  3.701856804794750e-01  5.061555001695516e-01 -9.517821547060787e-10 -1.903564309412157e-09 -5.402443291220305e-04 
 1.942825226544653e-06  1.400031279094331e-09  1.688012829257846e-09  2.558502445573288e-01  3.738560168350643e-01  5.088554997797088e-01 -2.754129210135524e-10 -5.508258420271049e-10 -5.402451088074578e-04 
 1.947825226544653e-06  1.356900462535797e-09  1.658470773297980e-09  2.573758491708600e-01  3.776114698261607e-01  5.115554999070253e-01  6.234533228282582e-10  1.246906645656516e-09 -5.402448541744764e-04 
 1.952825226544653e-06  1.308498261520073e-09  1.627365598824402e-09  2.589710528590998e-01  3.814949625577811e-01  5.142555004640209e-01  1.687376818719357e-09  3.374753637438714e-09 -5.402437401831328e-04 
 1.957825226544653e-06  1.255085390251139e-09  1.594377718765580e-09  2.606217183752115e-01  3.855103005480313e-01  5.169555010097971e-01  2.711520222524857e-09  5.423040445049713e-09 -5.402426486305067e-04 
 1.962825226544653e-06  1.199190333950866e-09  1.559369794696279e-09  2.622928077883739e-01  3.896123965731011e-01  5.196555010311792e-01  3.483340924572323e-09  6.966681849144646e-09 -5.402426058664922e-04 
 1.967825226544653e-06  1.144746119094860e-09  1.522515838699533e-09  2.639453594509676e-01  3.937308695557791e-01  5.223555002852198e-01  3.929701558015231e-09  7.859403116030461e-09 -5.402440977850809e-04 
 1.972825226544653e-06  1.095147477396516e-09  1.484288454869112e-09  2.655529163848378e-01  3.978011663740399e-01  5.250554988432761e-01  4.115608205402991e-09  8.231216410805982e-09 -5.402469816726541e-04 
 1.977825226544653e-06  1.052918526905115e-09  1.445381776924355e-09  2.671068029733982e-01  4.017838323476018e-01  5.277554969353043e-01  4.147218789090521e-09  8.294437578181042e-09 -5.402507976159932e-04 
 1.982825226544652e-06  1.016128518742645e-09  1.406395111430262e-09  2.686107838296485e-01  4.056561573722923e-01  5.304554947249878e-01  4.126035414082672e-09  8.252070828165344e-09 -5.402552182489639e-04 
 1.987825226544652e-06  9.849451766765579e-10  1.367871157541251e-09  2.700746111479022e-01  4.094100312733760e-01  5.331554923073567e-01  4.084264665653948e-09  8.168529331307895e-09 -5.402600535111546e-04 
 1.992825226544652e-06  9.581391379016265e-10  1.330224170723459e-09  2.715093548117746e-01  4.130456045141969e-01  5.358554897388865e-01  4.040825925465581e-09  8.081651850931162e-09 -5.402651904513611e-04 
 1.997825226544652e-06  9.345569363232479e-10  1.293730285192886e-09  2.729245469140408e-01  4.165664229803474e-01  5.385554870409637e-01  4.000971679849923e-09  8.001943359699846e-09 -5.402705862971313e-04 
 2.002825226544652e-06  9.132841837641938e-10  1.258548064625289e-09  2.743272828563696e-01  4.199769856684265e-01  5.412554842164523e-01  3.963476026958253e-09  7.926952053916506e-09 -5.402762353199364e-04 
