 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.309371605241234e-05 -4.910485155998731e-05 -4.915236671390891e-05 -2.799361181558376e-01 -3.667864955300828e-08  1.762491429461421e-09  8.878945648626800e-10  1.775789129725360e-09  3.524982858922842e-09 
 1.309871605241234e-05 -4.910010338749369e-05 -4.914761535778176e-05 -2.797545423546285e-01 -3.656925980475179e-08  1.755852805150389e-09  8.863839677284290e-10  1.772767935456858e-09  3.511705610300778e-09 
 1.310371605241235e-05 -4.909535553684637e-05 -4.914286432018356e-05 -2.795736526179075e-01 -3.646056894333942e-08  1.749262392288654e-09  8.848789454952468e-10  1.769757890990494e-09  3.498524784577308e-09 
 1.310871605241235e-05 -4.909060800835797e-05 -4.913811360144503e-05 -2.793934435439162e-01 -3.635258259658005e-08  1.742719716202638e-09  8.833794878395125e-10  1.766758975679025e-09  3.485439432405276e-09 
 1.311371605241235e-05 -4.908586080234050e-05 -4.913336320189521e-05 -2.792139098018910e-01 -3.624528690616085e-08  1.736224244287229e-09  8.818855579827131e-10  1.763771115965426e-09  3.472448488574457e-09 
 1.311871605241235e-05 -4.908111391911605e-05 -4.912861312186219e-05 -2.790350461506948e-01 -3.613863356020241e-08  1.729775439546785e-09  8.803971220870685e-10  1.760794244174137e-09  3.459550879093569e-09 
 1.312371605241235e-05 -4.907636735899915e-05 -4.912386336167293e-05 -2.788568473424615e-01 -3.603257145182669e-08  1.723372926816887e-09  8.789141681412561e-10  1.757828336282512e-09  3.446745853633775e-09 
 1.312871605241235e-05 -4.907162112230140e-05 -4.911911392165307e-05 -2.786793082491833e-01 -3.592717032779332e-08  1.717016082841324e-09  8.774366439518882e-10  1.754873287903776e-09  3.434032165682649e-09 
 1.313371605241235e-05 -4.906687520932148e-05 -4.911436480212614e-05 -2.785024237685012e-01 -3.582241791631605e-08  1.710704458499943e-09  8.759645331596468e-10  1.751929066319294e-09  3.421408916999886e-09 
 1.313871605241235e-05 -4.906212962039483e-05 -4.910961600341578e-05 -2.783261889056940e-01 -3.571827954796367e-08  1.704437509278130e-09  8.744977867097767e-10  1.748995573419553e-09  3.408875018556259e-09 
 1.314371605241235e-05 -4.905738435580829e-05 -4.910486752584333e-05 -2.781505986625324e-01 -3.561475570230591e-08  1.698214848280443e-09  8.730363966060323e-10  1.746072793212065e-09  3.396429696560887e-09 
 1.314871605241235e-05 -4.905263941588300e-05 -4.910011936972942e-05 -2.779756481601694e-01 -3.551189077806547e-08  1.692035884666466e-09  8.715803099700076e-10  1.743160619940015e-09  3.384071769332933e-09 
 1.315371605241235e-05 -4.904789480091061e-05 -4.909537153539265e-05 -2.778013325697031e-01 -3.540967357029749e-08  1.685900152877096e-09  8.701294994480294e-10  1.740258998896059e-09  3.371800305754192e-09 
 1.315871605241235e-05 -4.904315051121474e-05 -4.909062402315130e-05 -2.776276470673030e-01 -3.530802842116533e-08  1.679807314131672e-09  8.686839569277323e-10  1.737367913855465e-09  3.359614628263343e-09 
 1.316371605241236e-05 -4.903840654708514e-05 -4.908587683332175e-05 -2.774545869256562e-01 -3.520696489272228e-08  1.673756846703409e-09  8.672436349827357e-10  1.734487269965471e-09  3.347513693406818e-09 
 1.316871605241236e-05 -4.903366290882635e-05 -4.908112996621905e-05 -2.772821474568187e-01 -3.510654458994565e-08  1.667748288316332e-09  8.658085055833859e-10  1.731617011166772e-09  3.335496576632663e-09 
 1.317371605241236e-05 -4.902891959674801e-05 -4.907638342215752e-05 -2.771103240570802e-01 -3.500665719748022e-08  1.661781203052837e-09  8.643785427019553e-10  1.728757085403911e-09  3.323562406105675e-09 
 1.317871605241236e-05 -4.902417661114382e-05 -4.907163720144993e-05 -2.769391121144687e-01 -3.490740319086208e-08  1.655855200241337e-09  8.629537227105259e-10  1.725907445421052e-09  3.311710400482674e-09 
 1.318371605241236e-05 -4.901943395231057e-05 -4.906689130440760e-05 -2.767685071181204e-01 -3.480875350259034e-08  1.649969781616783e-09  8.615340030538582e-10  1.723068006107716e-09  3.299939563233566e-09 
 1.318871605241236e-05 -4.901469162055732e-05 -4.906214573134123e-05 -2.765985045981305e-01 -3.471062689070604e-08  1.644124581738414e-09  8.601193641071136e-10  1.720238728214227e-09  3.288249163476829e-09 
 1.319371605241236e-05 -4.900994961617128e-05 -4.905740048255986e-05 -2.764291001338932e-01 -3.461306503693478e-08  1.638319164542404e-09  8.587097770597403e-10  1.717419554119481e-09  3.276638329084808e-09 
 1.319871605241236e-05 -4.900520793945074e-05 -4.905265555837137e-05 -2.762602893358815e-01 -3.451612003574085e-08  1.632553117719122e-09  8.573052146036160e-10  1.714610429207232e-09  3.265106235438244e-09 
 1.320371605241236e-05 -4.900046659069549e-05 -4.904791095908273e-05 -2.760920678772015e-01 -3.441969800162644e-08  1.626826055185721e-09  8.559056486917709e-10  1.711811297383542e-09  3.253652110371442e-09 
 1.320871605241236e-05 -4.899572557018535e-05 -4.904316668499894e-05 -2.759244314901630e-01 -3.432388474670662e-08  1.621137521874620e-09  8.545110454127894e-10  1.709022090825579e-09  3.242275043749240e-09 
 1.321371605241236e-05 -4.899098487823227e-05 -4.903842273642485e-05 -2.757573759211367e-01 -3.422858674295183e-08  1.615487209822556e-09  8.531213895098494e-10  1.706242779019699e-09  3.230974419645112e-09 
 1.321871605241236e-05 -4.898624451511131e-05 -4.903367911366334e-05 -2.755908970352683e-01 -3.413377339283506e-08  1.609874643130258e-09  8.517366364419038e-10  1.703473272883808e-09  3.219749286260516e-09 
 1.322371605241236e-05 -4.898150448112269e-05 -4.902893581701658e-05 -2.754249906475760e-01 -3.403960250554007e-08  1.604299502834851e-09  8.503567755285586e-10  1.700713551057117e-09  3.208599005669701e-09 
 1.322871605241237e-05 -4.897676477654844e-05 -4.902419284678520e-05 -2.752596527212767e-01 -3.394594322448502e-08  1.598761304503256e-09  8.489817549534882e-10  1.697963509906976e-09  3.197522609006511e-09 
 1.323371605241237e-05 -4.897202540167946e-05 -4.901945020326880e-05 -2.750948791670373e-01 -3.385280855727031e-08  1.593259827194787e-09  8.476115854936747e-10  1.695223170987349e-09  3.186519654389573e-09 
 1.323871605241237e-05 -4.896728635680110e-05 -4.901470788676569e-05 -2.749306659977541e-01 -3.376021596306777e-08  1.587794597772861e-09  8.462462093868941e-10  1.692492418773788e-09  3.175589195545721e-09 
 1.324371605241237e-05 -4.896254764220312e-05 -4.900996589757331e-05 -2.747670092452486e-01 -3.366813807504927e-08  1.582365303863446e-09  8.448856165077079e-10  1.689771233015416e-09  3.164730607726892e-09 
 1.324871605241237e-05 -4.895780925816320e-05 -4.900522423598756e-05 -2.746039049848197e-01 -3.357662746500585e-08  1.576971559565799e-09  8.435297748449560e-10  1.687059549689912e-09  3.153943119131599e-09 
 1.325371605241237e-05 -4.895307120497524e-05 -4.900048290230375e-05 -2.744413493556775e-01 -3.348556949822249e-08  1.571613028379364e-09  8.421786568903765e-10  1.684357313780753e-09  3.143226056758728e-09 
 1.325871605241237e-05 -4.894833348290400e-05 -4.899574189681508e-05 -2.742793385205808e-01 -3.339502887593428e-08  1.566289362069499e-09  8.408322418804673e-10  1.681664483760935e-09  3.132578724138998e-09 
 1.326371605241237e-05 -4.894359609225236e-05 -4.899100121981470e-05 -2.741178686953188e-01 -3.330499682411317e-08  1.561000194961011e-09  8.394904965759199e-10  1.678980993151840e-09  3.122000389922022e-09 
 1.326871605241237e-05 -4.893885903328670e-05 -4.898626087159408e-05 -2.739569361134904e-01 -3.321549035832292e-08  1.555745212173103e-09  8.381533982979600e-10  1.676306796595920e-09  3.111490424346206e-09 
 1.327371605241237e-05 -4.893412230628703e-05 -4.898152085244345e-05 -2.737965370546827e-01 -3.312645449587276e-08  1.550524094081348e-09  8.368209340606030e-10  1.673641868121206e-09  3.101048188162696e-09 
 1.327871605241237e-05 -4.892938591153452e-05 -4.897678116265207e-05 -2.736366678621296e-01 -3.303796586918870e-08  1.545336436296126e-09  8.354930576245535e-10  1.670986115249107e-09  3.090672872592251e-09 
 1.328371605241237e-05 -4.892464984930763e-05 -4.897204180250825e-05 -2.734773249137390e-01 -3.294991329210465e-08  1.540181964965901e-09  8.341697530885234e-10  1.668339506177047e-09  3.080363929931802e-09 
 1.328871605241238e-05 -4.891991411988015e-05 -4.896730277229905e-05 -2.733185045892022e-01 -3.286235628193276e-08  1.535060391821893e-09  8.328510069085881e-10  1.665702013817176e-09  3.070120783643786e-09 
 1.329371605241238e-05 -4.891517872352689e-05 -4.896256407231042e-05 -2.731602033556041e-01 -3.277525888254455e-08  1.529971331612613e-09  8.315367702931153e-10  1.663073540586231e-09  3.059942663225226e-09 
 1.329871605241238e-05 -4.891044366051890e-05 -4.895782570282700e-05 -2.730024176446418e-01 -3.268870190604670e-08  1.524914543244784e-09  8.302270476999286e-10  1.660454095399857e-09  3.049829086489567e-09 
 1.330371605241238e-05 -4.890570893112967e-05 -4.895308766413235e-05 -2.728451440027159e-01 -3.260252496893259e-08  1.519889672406204e-09  8.289217986726847e-10  1.657843597345369e-09  3.039779344812407e-09 
 1.330871605241238e-05 -4.890097453563777e-05 -4.894834995650937e-05 -2.726883789697758e-01 -3.251689757424503e-08  1.514896397791230e-09  8.276209961181530e-10  1.655241992236306e-09  3.029792795582460e-09 
 1.331371605241238e-05 -4.889624047430682e-05 -4.894361258023954e-05 -2.725321191570089e-01 -3.243169673351157e-08  1.509934414197335e-09  8.263246153729642e-10  1.652649230745928e-09  3.019868828394670e-09 
 1.331871605241238e-05 -4.889150674740974e-05 -4.893887553560337e-05 -2.723763611583918e-01 -3.234702445672609e-08  1.505003455269985e-09  8.250326411406148e-10  1.650065282281230e-09  3.010006910539971e-09 
 1.332371605241238e-05 -4.888677335521028e-05 -4.893413882287999e-05 -2.722211016512425e-01 -3.226275817054362e-08  1.500103208601510e-09  8.237450415322648e-10  1.647490083064530e-09  3.000206417203021e-09 
 1.332871605241238e-05 -4.888204029798416e-05 -4.892940244234795e-05 -2.720663373086834e-01 -3.217889907413920e-08  1.495233449459415e-09  8.224618132863791e-10  1.644923626572758e-09  2.990466898918829e-09 
 1.333371605241238e-05 -4.887730757599261e-05 -4.892466639428447e-05 -2.719120648554860e-01 -3.209558119204528e-08  1.490393790165480e-09  8.211829036182815e-10  1.642365807236563e-09  2.980787580330959e-09 
 1.333871605241238e-05 -4.887257518950069e-05 -4.891993067896565e-05 -2.717582810445177e-01 -3.201268396078378e-08  1.485584006289167e-09  8.199083079079019e-10  1.639816615815804e-09  2.971168012578335e-09 
 1.334371605241238e-05 -4.886784313877314e-05 -4.891519529666648e-05 -2.716049826626311e-01 -3.193020904522167e-08  1.480803824566598e-09  8.186380051649333e-10  1.637276010329867e-09  2.961607649133196e-09 
 1.334871605241238e-05 -4.886311142407861e-05 -4.891046024766126e-05 -2.714521665430836e-01 -3.184820735350276e-08  1.476052918678709e-09  8.173719561364909e-10  1.634743912272982e-09  2.952105837357418e-09 
 1.335371605241239e-05 -4.885838004566741e-05 -4.890572553222251e-05 -2.712998295514129e-01 -3.176664210478663e-08  1.471331026904758e-09  8.161101466912594e-10  1.632220293382519e-09  2.942662053809515e-09 
 1.335871605241239e-05 -4.885364900381813e-05 -4.890099115062262e-05 -2.711479685707081e-01 -3.168545105402366e-08  1.466637932690427e-09  8.148525615680790e-10  1.629705123136158e-09  2.933275865380854e-09 
 1.336371605241239e-05 -4.884891829877554e-05 -4.889625710313221e-05 -2.709965804852529e-01 -3.160473302645872e-08  1.461973372533999e-09  8.135991816577508e-10  1.627198363315502e-09  2.923946745067997e-09 
 1.336871605241239e-05 -4.884418793080815e-05 -4.889152339002120e-05 -2.708456622582722e-01 -3.152439773635530e-08  1.457337044574691e-09  8.123499725996819e-10  1.624699945199364e-09  2.914674089149383e-09 
 1.337371605241239e-05 -4.883945790017243e-05 -4.888679001155847e-05 -2.706952108509637e-01 -3.144457449603895e-08  1.452728677295551e-09  8.111049124195628e-10  1.622209824839126e-09  2.905457354591102e-09 
 1.337871605241239e-05 -4.883472820713033e-05 -4.888205696801211e-05 -2.705452232917455e-01 -3.136511246656004e-08  1.448148023720610e-09  8.098639788328054e-10  1.619727957665611e-09  2.896296047441220e-09 
 1.338371605241239e-05 -4.882999885193021e-05 -4.887732425964875e-05 -2.703956966312418e-01 -3.128601584271033e-08  1.443594851094585e-09  8.086271560926934e-10  1.617254312185387e-09  2.887189702189170e-09 
 1.338871605241239e-05 -4.882526983483078e-05 -4.887259188673407e-05 -2.702466279132711e-01 -3.120741466566352e-08  1.439068892467847e-09  8.073944213843545e-10  1.614788842768709e-09  2.878137784935693e-09 
 1.339371605241239e-05 -4.882054115608796e-05 -4.886785984953285e-05 -2.700980142095973e-01 -3.112921860192396e-08  1.434569936917196e-09  8.061657591042358e-10  1.612331518208472e-09  2.869139873834392e-09 
 1.339871605241239e-05 -4.881581281594937e-05 -4.886312814830850e-05 -2.699498526684805e-01 -3.105137315618367e-08  1.430097702981711e-09  8.049411381939620e-10  1.609882276387924e-09  2.860195405963423e-09 
 1.340371605241239e-05 -4.881108481468641e-05 -4.885839678332451e-05 -2.698021404337522e-01 -3.097391652832752e-08  1.425651982294004e-09  8.037205428792533e-10  1.607441085758507e-09  2.851303964588009e-09 
 1.340871605241239e-05 -4.880635715252222e-05 -4.885366575484187e-05 -2.696548746770667e-01 -3.089693924628246e-08  1.421232483780205e-09  8.025039472248393e-10  1.605007894449679e-09  2.842464967560411e-09 
 1.341371605241240e-05 -4.880162982973150e-05 -4.884893506312164e-05 -2.695080526223460e-01 -3.082033904414902e-08  1.416838977409443e-09  8.012913292622556e-10  1.602582658524511e-09  2.833677954818886e-09 
 1.341871605241240e-05 -4.879690284655773e-05 -4.884420470842384e-05 -2.693616714682945e-01 -3.074408658946084e-08  1.412471329362284e-09  8.000826787490704e-10  1.600165357498141e-09  2.824942658724568e-09 
 1.342371605241240e-05 -4.879217620324127e-05 -4.883947469100686e-05 -2.692157284836099e-01 -3.066831723009367e-08  1.408129182408310e-09  7.988779668952792e-10  1.597755933790558e-09  2.816258364816620e-09 
 1.342871605241240e-05 -4.878744990003776e-05 -4.883474501112849e-05 -2.690702209484839e-01 -3.059281099403058e-08  1.403812427371116e-09  7.976771809995468e-10  1.595354361999094e-09  2.807624854742231e-09 
 1.343371605241240e-05 -4.878272393719596e-05 -4.883001566904572e-05 -2.689251461722447e-01 -3.051784214133771e-08  1.399520713935469e-09  7.964802859542120e-10  1.592960571908424e-09  2.799041427870938e-09 
 1.343871605241240e-05 -4.877799831495247e-05 -4.882528666501403e-05 -2.687805015344675e-01 -3.044312348603640e-08  1.395253872569338e-09  7.952872675734831e-10  1.590574535146966e-09  2.790507745138675e-09 
 1.344371605241240e-05 -4.877327303356806e-05 -4.882055799928876e-05 -2.686362843368862e-01 -3.036885064366376e-08  1.391011762249065e-09  7.940981199613705e-10  1.588196239922741e-09  2.782023524498129e-09 
 1.344871605241240e-05 -4.876854809327355e-05 -4.881582967212367e-05 -2.684924919735382e-01 -3.029488131224420e-08  1.386794122088869e-09  7.929128169944054e-10  1.585825633988811e-09  2.773588244177738e-09 
 1.345371605241240e-05 -4.876382349432137e-05 -4.881110168377193e-05 -2.683491218467863e-01 -3.022129950696321e-08  1.382600731782906e-09  7.917313371486202e-10  1.583462674297240e-09  2.765201463565812e-09 
 1.345871605241240e-05 -4.875909923694340e-05 -4.880637403448525e-05 -2.682061714141596e-01 -3.014816169311058e-08  1.378431293682763e-09  7.905536402819391e-10  1.581107280563878e-09  2.756862587365526e-09 
 1.346371605241240e-05 -4.875437532139061e-05 -4.880164672451475e-05 -2.680636381370303e-01 -3.007533631854139e-08  1.374285689939138e-09  7.893797299828288e-10  1.578759459965658e-09  2.748571379878275e-09 
 1.346871605241240e-05 -4.874965174789634e-05 -4.879691975411032e-05 -2.679215194790414e-01 -3.000284434204236e-08  1.370163746714607e-09  7.882095921467018e-10  1.576419184293404e-09  2.740327493429215e-09 
 1.347371605241240e-05 -4.874492851671110e-05 -4.879219312352150e-05 -2.677798129477799e-01 -2.993082112352389e-08  1.366065156133498e-09  7.870431858212239e-10  1.574086371642448e-09  2.732130312266997e-09 
 1.347871605241241e-05 -4.874020562805905e-05 -4.878746683299608e-05 -2.676385160545742e-01 -2.985899245917638e-08  1.361989874694644e-09  7.858805243298529e-10  1.571761048659706e-09  2.723979749389287e-09 
 1.348371605241241e-05 -4.873548308219243e-05 -4.878274088278165e-05 -2.674976263748571e-01 -2.978768218838448e-08  1.357937495847818e-09  7.847215446558241e-10  1.569443089311648e-09  2.715874991695635e-09 
 1.348871605241241e-05 -4.873076087933887e-05 -4.877801527312447e-05 -2.673571414688412e-01 -2.971663695555026e-08  1.353907978473217e-09  7.835662606495439e-10  1.567132521299088e-09  2.707815956946435e-09 
 1.349371605241241e-05 -4.872603901973602e-05 -4.877329000426983e-05 -2.672170589227088e-01 -2.964593379314997e-08  1.349901107971790e-09  7.824146548435931e-10  1.564829309687186e-09  2.699802215943580e-09 
 1.349871605241241e-05 -4.872131750362215e-05 -4.876856507646227e-05 -2.670773763594738e-01 -2.957569024763878e-08  1.345916596719091e-09  7.812666824179513e-10  1.562533364835903e-09  2.691833193438183e-09 
 1.350371605241241e-05 -4.871659633123074e-05 -4.876384048994544e-05 -2.669380914139274e-01 -2.950569373043685e-08  1.341954368646773e-09  7.801223476186574e-10  1.560244695237315e-09  2.683908737293546e-09 
 1.350871605241241e-05 -4.871187550279817e-05 -4.875911624496222e-05 -2.667992017239312e-01 -2.943604377169664e-08  1.338014230412741e-09  7.789816348066276e-10  1.557963269613255e-09  2.676028460825482e-09 
 1.351371605241241e-05 -4.870715501854770e-05 -4.875439234175407e-05 -2.666607049850316e-01 -2.936675667839482e-08  1.334095922871875e-09  7.778445089283961e-10  1.555689017856792e-09  2.668191845743749e-09 
 1.351871605241241e-05 -4.870243487872061e-05 -4.874966878056193e-05 -2.665225989294632e-01 -2.929783670617398e-08  1.330199232461442e-09  7.767109475079188e-10  1.553421895015838e-09  2.660398464922885e-09 
 1.352371605241241e-05 -4.869771508354432e-05 -4.874494556162579e-05 -2.663848812487999e-01 -2.922916807178986e-08  1.326324126386675e-09  7.755809638971052e-10  1.551161927794210e-09  2.652648252773350e-09 
 1.352871605241241e-05 -4.869299563324482e-05 -4.874022268518443e-05 -2.662475497026952e-01 -2.916091220370989e-08  1.322470280251916e-09  7.744545088524110e-10  1.548909017704822e-09  2.644940560503832e-09 
 1.353371605241241e-05 -4.868827652805679e-05 -4.873550015147603e-05 -2.661106020266229e-01 -2.909295107201285e-08  1.318637624865827e-09  7.733315872355058e-10  1.546663174471012e-09  2.637275249731654e-09 
 1.353871605241242e-05 -4.868355776820700e-05 -4.873077796073784e-05 -2.659740360064747e-01 -2.902526763249848e-08  1.314825963209590e-09  7.722121732260248e-10  1.544424346452050e-09  2.629651926419180e-09 
 1.354371605241242e-05 -4.867883935392942e-05 -4.872605611320663e-05 -2.658378494625867e-01 -2.895805434707826e-08  1.311034997817423e-09  7.710962337662637e-10  1.542192467532527e-09  2.622069995634847e-09 
 1.354871605241242e-05 -4.867412128543958e-05 -4.872133460911768e-05 -2.657020401931967e-01 -2.889094135277134e-08  1.307264791717313e-09  7.699837880381472e-10  1.539967576076294e-09  2.614529583434626e-09 
 1.355371605241242e-05 -4.866940356296883e-05 -4.871661344870558e-05 -2.655666060553350e-01 -2.882428787387897e-08  1.303514958721326e-09  7.688747814598682e-10  1.537749562919736e-09  2.607029917442651e-09 
 1.355871605241242e-05 -4.866468618674099e-05 -4.871189263220401e-05 -2.654315449052601e-01 -2.875799379485405e-08  1.299785384524592e-09  7.677692113481387e-10  1.535538422696277e-09  2.599570769049183e-09 
 1.356371605241242e-05 -4.865996915698262e-05 -4.870717215984594e-05 -2.652968546273494e-01 -2.869197541179909e-08  1.296075934985137e-09  7.666670600920552e-10  1.533334120184110e-09  2.592151869970275e-09 
 1.356871605241242e-05 -4.865525247391236e-05 -4.870245203186319e-05 -2.651625331186177e-01 -2.862622807161652e-08  1.292386463472450e-09  7.655683162349843e-10  1.531136632469969e-09  2.584772926944901e-09 
 1.357371605241242e-05 -4.865053613775752e-05 -4.869773224848698e-05 -2.650285782552294e-01 -2.856089227667573e-08  1.288716795128718e-09  7.644729623115863e-10  1.528945924623173e-09  2.577433590257437e-09 
 1.357871605241242e-05 -4.864582014873334e-05 -4.869301280994731e-05 -2.648949879918419e-01 -2.849575457028979e-08  1.285066775767551e-09  7.633809774118455e-10  1.526761954823691e-09  2.570133551535103e-09 
 1.358371605241242e-05 -4.864110450707051e-05 -4.868829371647387e-05 -2.647617602925464e-01 -2.843096978884138e-08  1.281436195435750e-09  7.622923403492989e-10  1.524584680698598e-09  2.562872390871500e-09 
 1.358871605241242e-05 -4.863638921298291e-05 -4.868357496829523e-05 -2.646288931212668e-01 -2.836641367911591e-08  1.277824973502825e-09  7.612070478759292e-10  1.522414095751858e-09  2.555649947005649e-09 
 1.359371605241242e-05 -4.863167426668632e-05 -4.867885656563886e-05 -2.644963844615116e-01 -2.830223681585649e-08  1.274232883257125e-09  7.601250734097416e-10  1.520250146819483e-09  2.548465766514250e-09 
 1.359871605241242e-05 -4.862695966840679e-05 -4.867413850873173e-05 -2.643642323171617e-01 -2.823843370491604e-08  1.270659752838356e-09  7.590463960248399e-10  1.518092792049680e-09  2.541319505676713e-09 
 1.360371605241243e-05 -4.862224541835633e-05 -4.866942079779979e-05 -2.642324346961346e-01 -2.817480407505779e-08  1.267105554966780e-09  7.579710235411036e-10  1.515942047082207e-09  2.534211109933560e-09 
 1.360871605241243e-05 -4.861753151675467e-05 -4.866470343306824e-05 -2.641009896408722e-01 -2.811154643174619e-08  1.263570026138357e-09  7.568989128928628e-10  1.513797825785726e-09  2.527140052276715e-09 
 1.361371605241243e-05 -4.861281796381718e-05 -4.865998641476144e-05 -2.639698951799576e-01 -2.804856345017055e-08  1.260053094044480e-09  7.558300677508409e-10  1.511660135501682e-09  2.520106188088959e-09 
 1.361871605241243e-05 -4.860810475975924e-05 -4.865526974310293e-05 -2.638391493902081e-01 -2.798586169390786e-08  1.256554567889900e-09  7.547644612168067e-10  1.509528922433613e-09  2.513109135779801e-09 
 1.362371605241243e-05 -4.860339190479594e-05 -4.865055341831546e-05 -2.637087503931591e-01 -2.792339758304522e-08  1.253074284461244e-09  7.537020733105699e-10  1.507404146621140e-09  2.506148568922487e-09 
 1.362871605241243e-05 -4.859867939913520e-05 -4.864583744062061e-05 -2.635786962747371e-01 -2.786127621728164e-08  1.249612118073279e-09  7.526428969320703e-10  1.505285793864141e-09  2.499224236146559e-09 
 1.363371605241243e-05 -4.859396724300384e-05 -4.864112181023993e-05 -2.634489851493058e-01 -2.779943374094454e-08  1.246167932315093e-09  7.515869167944677e-10  1.503173833588935e-09  2.492335864630187e-09 
 1.363871605241243e-05 -4.858925543659609e-05 -4.863640652739322e-05 -2.633196151450095e-01 -2.773781100008535e-08  1.242741626136611e-09  7.505341259267934e-10  1.501068251853587e-09  2.485483252273223e-09 
 1.364371605241243e-05 -4.858454398013095e-05 -4.863169159229974e-05 -2.631905844256006e-01 -2.767657065822686e-08  1.239332948309347e-09  7.494844865945418e-10  1.498968973189084e-09  2.478665896618694e-09 
 1.364871605241243e-05 -4.857983287382372e-05 -4.862697700517828e-05 -2.630618911638271e-01 -2.761560917133755e-08  1.235941809142096e-09  7.484379895444339e-10  1.496875979088868e-09  2.471883618284192e-09 
 1.365371605241243e-05 -4.857512211788078e-05 -4.862226276624673e-05 -2.629335334914380e-01 -2.755491130687155e-08  1.232568169129649e-09  7.473946429580767e-10  1.494789285916153e-09  2.465136338259298e-09 
 1.365871605241243e-05 -4.857041171250521e-05 -4.861754887572177e-05 -2.628055096283372e-01 -2.749444495132294e-08  1.229211805122308e-09  7.463544109012141e-10  1.492708821802428e-09  2.458423610244616e-09 
 1.366371605241244e-05 -4.856570165791643e-05 -4.861283533381988e-05 -2.626778178092575e-01 -2.743425129614791e-08  1.225872561321478e-09  7.453172734066872e-10  1.490634546813374e-09  2.451745122642955e-09 
 1.366871605241244e-05 -4.856099195430991e-05 -4.860812214075617e-05 -2.625504562123535e-01 -2.737437994522213e-08  1.222550382498042e-09  7.442832420280618e-10  1.488566484056124e-09  2.445100764996084e-09 
 1.367371605241244e-05 -4.855628260190353e-05 -4.860340929674548e-05 -2.624234231199237e-01 -2.731477677705020e-08  1.219245026125280e-09  7.432522672162447e-10  1.486504534432489e-09  2.438490052250560e-09 
 1.367871605241244e-05 -4.855157360089594e-05 -4.859869680200154e-05 -2.622967167706008e-01 -2.725541457350905e-08  1.215956463603282e-09  7.422243580658734e-10  1.484448716131747e-09  2.431912927206564e-09 
 1.368371605241244e-05 -4.854686495149365e-05 -4.859398465673732e-05 -2.621703354255349e-01 -2.719632648576063e-08  1.212684543772812e-09  7.411994981657805e-10  1.482398996331561e-09  2.425369087545625e-09 
 1.368871605241244e-05 -4.854215665390244e-05 -4.858927286116508e-05 -2.620442773670171e-01 -2.713751426334810e-08  1.209429121358208e-09  7.401776714070321e-10  1.480355342814064e-09  2.418858242716415e-09 
 1.369371605241244e-05 -4.853744870832011e-05 -4.858456141549595e-05 -2.619185408953547e-01 -2.707889769908861e-08  1.206190104806800e-09  7.391588639291750e-10  1.478317727858350e-09  2.412380209613600e-09 
 1.369871605241244e-05 -4.853274111496375e-05 -4.857985031994110e-05 -2.617931243254192e-01 -2.702063854057095e-08  1.202967289254185e-09  7.381430480451140e-10  1.476286096090228e-09  2.405934578508370e-09 
 1.370371605241244e-05 -4.852803387401977e-05 -4.857513957471012e-05 -2.616680259970547e-01 -2.696259638650724e-08  1.199760593642423e-09  7.371302187861009e-10  1.474260437572202e-09  2.399521187284846e-09 
 1.370871605241244e-05 -4.852332698569517e-05 -4.857042918001201e-05 -2.615432441985289e-01 -2.690479738143677e-08  1.196569988966697e-09  7.361203827030391e-10  1.472240765406078e-09  2.393139977933394e-09 
 1.371371605241244e-05 -4.851862045018922e-05 -4.856571913605492e-05 -2.614187772888983e-01 -2.684724218729884e-08  1.193395267518803e-09  7.351135029640092e-10  1.470227005928018e-09  2.386790535037605e-09 
 1.371871605241244e-05 -4.851391426770920e-05 -4.856100944304673e-05 -2.612946236384247e-01 -2.678998299141287e-08  1.190236284930718e-09  7.341095644354179e-10  1.468219128870836e-09  2.380472569861437e-09 
 1.372371605241244e-05 -4.850920843845182e-05 -4.855630010119449e-05 -2.611707816365214e-01 -2.673292863823436e-08  1.187092958643225e-09  7.331085596269709e-10  1.466217119253942e-09  2.374185917286450e-09 
 1.372871605241245e-05 -4.850450296261285e-05 -4.855159111070431e-05 -2.610472496608308e-01 -2.667619113814665e-08  1.183965151812049e-09  7.321104749037373e-10  1.464220949807475e-09  2.367930303624098e-09 
 1.373371605241245e-05 -4.849979784038392e-05 -4.854688247178111e-05 -2.609240261222612e-01 -2.661965273641936e-08  1.180852768763260e-09  7.311152936778474e-10  1.462230587355695e-09  2.361705537526520e-09 
 1.373871605241245e-05 -4.849509307196982e-05 -4.854217418462941e-05 -2.608011094473143e-01 -2.656334855129596e-08  1.177755682793484e-09  7.301230035445865e-10  1.460246007089173e-09  2.355511365586968e-09 
 1.374371605241245e-05 -4.849038865756410e-05 -4.853746624945293e-05 -2.606784980286061e-01 -2.650732807602289e-08  1.174673818946679e-09  7.291336055428784e-10  1.458267211085757e-09  2.349347637893357e-09 
 1.374871605241245e-05 -4.848568459737093e-05 -4.853275866645516e-05 -2.605561903156255e-01 -2.645158346618735e-08  1.171606995946384e-09  7.281470600992364e-10  1.456294120198473e-09  2.343213991892768e-09 
