 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.727499999999993e-06 -2.289656063999921e-11 -2.290805263096134e-11  6.617212100295212e-01  9.457877564352043e-01  1.319908436694800e+00  5.447374439177467e-11  1.089474887835493e-10 -1.831266104006524e-04 
 3.732499999999993e-06 -2.289475249035612e-11 -2.290687404646328e-11  6.617211550462788e-01  9.457902566120270e-01  1.319908436717544e+00  5.444419898840543e-11  1.088883979768109e-10 -1.831265649125946e-04 
 3.737499999999993e-06 -2.289287521348128e-11 -2.290563081174627e-11  6.617211000898415e-01  9.457927557264894e-01  1.319908436740278e+00  5.441468085647954e-11  1.088293617129591e-10 -1.831265194445209e-04 
 3.742499999999993e-06 -2.289097419748538e-11 -2.290432626250589e-11  6.617210451558618e-01  9.457952538742662e-01  1.319908436763003e+00  5.438517368007117e-11  1.087703473601423e-10 -1.831264739946548e-04 
 3.747499999999993e-06 -2.288905231279627e-11 -2.290296396901142e-11  6.617209902433744e-01  9.457977508846411e-01  1.319908436785718e+00  5.435566269416521e-11  1.087113253883304e-10 -1.831264285643286e-04 
 3.752499999999993e-06 -2.288713967454219e-11 -2.290154923389007e-11  6.617209353642753e-01  9.458002467901764e-01  1.319908436808420e+00  5.432614310871093e-11  1.086522862174219e-10 -1.831263831597596e-04 
 3.757499999999993e-06 -2.288517376401845e-11 -2.290008366229768e-11  6.617208805062538e-01  9.458027415793410e-01  1.319908436831115e+00  5.429665031116330e-11  1.085933006223266e-10 -1.831263377707337e-04 
 3.762499999999993e-06 -2.288320408064054e-11 -2.289857069732148e-11  6.617208256722154e-01  9.458052353425920e-01  1.319908436853799e+00  5.426716080400779e-11  1.085343216080156e-10 -1.831262924016919e-04 
 3.767499999999993e-06 -2.288124388358843e-11 -2.289701496990811e-11  6.617207708739306e-01  9.458077281063783e-01  1.319908436876473e+00  5.423766296071136e-11  1.084753259214227e-10 -1.831262470539663e-04 
 3.772499999999993e-06 -2.287921616654487e-11 -2.289541637988123e-11  6.617207160903091e-01  9.458102197657569e-01  1.319908436899138e+00  5.420820968251159e-11  1.084164193650232e-10 -1.831262017248925e-04 
 3.777499999999993e-06 -2.287724259617665e-11 -2.289378095901629e-11  6.617206613472807e-01  9.458127102111417e-01  1.319908436921791e+00  5.417872966232362e-11  1.083574593246472e-10 -1.831261564171349e-04 
 3.782499999999993e-06 -2.287521475855340e-11 -2.289210950246707e-11  6.617206066334749e-01  9.458151995761296e-01  1.319908436944434e+00  5.414929076876161e-11  1.082985815375232e-10 -1.831261111329141e-04 
 3.787499999999993e-06 -2.287316511138327e-11 -2.289040314785270e-11  6.617205519402806e-01  9.458176878629045e-01  1.319908436967067e+00  5.411987658750495e-11  1.082397531750099e-10 -1.831260658664569e-04 
 3.792499999999992e-06 -2.287112873206697e-11 -2.288866526104910e-11  6.617204972768801e-01  9.458201750881663e-01  1.319908436989689e+00  5.409046569002297e-11  1.081809313800459e-10 -1.831260206226482e-04 
 3.797499999999992e-06 -2.286906431601555e-11 -2.288689711235838e-11  6.617204426376936e-01  9.458226613225608e-01  1.319908437012301e+00  5.406107831671720e-11  1.081221566334344e-10 -1.831259753974912e-04 
 3.802499999999992e-06 -2.286697048971013e-11 -2.288509915197702e-11  6.617203880124372e-01  9.458251464813678e-01  1.319908437034905e+00  5.403173393331135e-11  1.080634678666227e-10 -1.831259301900978e-04 
 3.807499999999992e-06 -2.286489399336791e-11 -2.288327446694478e-11  6.617203334106414e-01  9.458276306092096e-01  1.319908437057499e+00  5.400238836652107e-11  1.080047767330421e-10 -1.831258850013562e-04 
 3.812499999999992e-06 -2.286282012040652e-11 -2.288142585621356e-11  6.617202788399860e-01  9.458301136385945e-01  1.319908437080082e+00  5.397305277726274e-11  1.079461055545255e-10 -1.831258398352631e-04 
 3.817499999999993e-06 -2.286072764986056e-11 -2.287955452746299e-11  6.617202242983001e-01  9.458325956394090e-01  1.319908437102657e+00  5.394375136927123e-11  1.078875027385425e-10 -1.831257946860454e-04 
 3.822499999999993e-06 -2.285861392158012e-11 -2.287766094936076e-11  6.617201697785319e-01  9.458350765125404e-01  1.319908437125222e+00  5.391447944284379e-11  1.078289588856876e-10 -1.831257495559235e-04 
 3.827499999999993e-06 -2.285653168215680e-11 -2.287574862700356e-11  6.617201152974175e-01  9.458375564613879e-01  1.319908437147775e+00  5.388520847164451e-11  1.077704169432890e-10 -1.831257044511148e-04 
 3.832499999999993e-06 -2.285440251305180e-11 -2.287381689414495e-11  6.617200608397409e-01  9.458400353280447e-01  1.319908437170320e+00  5.385599005776759e-11  1.077119801155352e-10 -1.831256593600727e-04 
 3.837499999999992e-06 -2.285226846826517e-11 -2.287186645100915e-11  6.617200064017793e-01  9.458425130466361e-01  1.319908437192855e+00  5.382680015109552e-11  1.076536003021910e-10 -1.831256142907911e-04 
 3.842499999999992e-06 -2.285016419321454e-11 -2.286990054641704e-11  6.617199520000951e-01  9.458449897174867e-01  1.319908437215377e+00  5.379760521920859e-11  1.075952104384172e-10 -1.831255692454903e-04 
 3.847499999999992e-06 -2.284801992556291e-11 -2.286791866242862e-11  6.617198976231683e-01  9.458474654472663e-01  1.319908437237893e+00  5.376846563587566e-11  1.075369312717513e-10 -1.831255242139562e-04 
 3.852499999999992e-06 -2.284590524458447e-11 -2.286592348506698e-11  6.617198432834078e-01  9.458499401421937e-01  1.319908437260399e+00  5.373933250059426e-11  1.074786650011885e-10 -1.831254792015180e-04 
 3.857499999999992e-06 -2.284373927767959e-11 -2.286391347917976e-11  6.617197889621154e-01  9.458524137313340e-01  1.319908437282895e+00  5.371025235515142e-11  1.074205047103028e-10 -1.831254342108402e-04 
 3.862499999999992e-06 -2.284156595060450e-11 -2.286188863180404e-11  6.617197346533841e-01  9.458548861853131e-01  1.319908437305378e+00  5.368120980438582e-11  1.073624196087716e-10 -1.831253892432549e-04 
 3.867499999999992e-06 -2.283942880672442e-11 -2.285985212793166e-11  6.617196803746153e-01  9.458573575936258e-01  1.319908437327856e+00  5.365216588001072e-11  1.073043317600214e-10 -1.831253442885483e-04 
 3.872499999999992e-06 -2.283728531719010e-11 -2.285780529480019e-11  6.617196261292675e-01  9.458598281313799e-01  1.319908437350322e+00  5.362315239226241e-11  1.072463047845248e-10 -1.831252993556021e-04 
 3.877499999999992e-06 -2.283512731083632e-11 -2.285574828544887e-11  6.617195719140390e-01  9.458622975295753e-01  1.319908437372778e+00  5.359417204190546e-11  1.071883440838109e-10 -1.831252544444162e-04 
 3.882499999999992e-06 -2.283296026889132e-11 -2.285368121899174e-11  6.617195177243341e-01  9.458647658307182e-01  1.319908437395224e+00  5.356523683204523e-11  1.071304736640905e-10 -1.831252095514380e-04 
 3.887499999999992e-06 -2.283080230584188e-11 -2.285160532865201e-11  6.617194635645965e-01  9.458672330749581e-01  1.319908437417660e+00  5.353631522643410e-11  1.070726304528682e-10 -1.831251646793319e-04 
 3.892499999999992e-06 -2.282861312632015e-11 -2.284951960027511e-11  6.617194094231232e-01  9.458696992241105e-01  1.319908437440086e+00  5.350744996289368e-11  1.070148999257874e-10 -1.831251198280981e-04 
 3.897499999999992e-06 -2.282642516770758e-11 -2.284742440812186e-11  6.617193552995227e-01  9.458721644316388e-01  1.319908437462504e+00  5.347860876474381e-11  1.069572175294876e-10 -1.831250749924074e-04 
 3.902499999999992e-06 -2.282424265336231e-11 -2.284532080090150e-11  6.617193011954203e-01  9.458746284772885e-01  1.319908437484910e+00  5.344979846327874e-11  1.068995969265575e-10 -1.831250301802534e-04 
 3.907499999999992e-06 -2.282208157373532e-11 -2.284321097194724e-11  6.617192471243880e-01  9.458770915917502e-01  1.319908437507308e+00  5.342099249805327e-11  1.068419849961065e-10 -1.831249853836425e-04 
 3.912499999999992e-06 -2.281988256897871e-11 -2.284109362521351e-11  6.617191930730657e-01  9.458795536600082e-01  1.319908437529696e+00  5.339224385622586e-11  1.067844877124517e-10 -1.831249406083479e-04 
 3.917499999999992e-06 -2.281771605889753e-11 -2.283897085646447e-11  6.617191390534596e-01  9.458820145778341e-01  1.319908437552072e+00  5.336351387117263e-11  1.067270277423453e-10 -1.831248958552578e-04 
 3.922499999999992e-06 -2.281552071643120e-11 -2.283684185747831e-11  6.617190850571559e-01  9.458844745038062e-01  1.319908437574441e+00  5.333482464976526e-11  1.066696492995305e-10 -1.831248511190431e-04 
 3.927499999999992e-06 -2.281334448313236e-11 -2.283470795939852e-11  6.617190310909341e-01  9.458869334938920e-01  1.319908437596798e+00  5.330616417845608e-11  1.066123283569122e-10 -1.831248064037005e-04 
 3.932499999999992e-06 -2.281116353842689e-11 -2.283256958993786e-11  6.617189771558797e-01  9.458893914545734e-01  1.319908437619148e+00  5.327752498755267e-11  1.065550499751053e-10 -1.831247617034570e-04 
 3.937499999999992e-06 -2.280896291628770e-11 -2.283042593237827e-11  6.617189232433277e-01  9.458918482940993e-01  1.319908437641488e+00  5.324893756010984e-11  1.064978751202197e-10 -1.831247170245298e-04 
 3.942499999999991e-06 -2.280676896516074e-11 -2.282827747893980e-11  6.617188693549868e-01  9.458943041992176e-01  1.319908437663817e+00  5.322038176550285e-11  1.064407635310057e-10 -1.831246723651425e-04 
 3.947499999999991e-06 -2.280455729725946e-11 -2.282612357588526e-11  6.617188154829200e-01  9.458967590113760e-01  1.319908437686138e+00  5.319186539688481e-11  1.063837307937696e-10 -1.831246277244070e-04 
 3.952499999999991e-06 -2.280239842000361e-11 -2.282396765893812e-11  6.617187616510607e-01  9.458992126368477e-01  1.319908437708447e+00  5.316334210532752e-11  1.063266842106550e-10 -1.831245831067640e-04 
 3.957499999999991e-06 -2.280017797285621e-11 -2.282180707951201e-11  6.617187078371750e-01  9.459016651478277e-01  1.319908437730745e+00  5.313489625319496e-11  1.062697925063899e-10 -1.831245385104374e-04 
 3.962499999999991e-06 -2.279799642089618e-11 -2.281964373227787e-11  6.617186540548751e-01  9.459041166739139e-01  1.319908437753035e+00  5.310646071030701e-11  1.062129214206140e-10 -1.831244939296539e-04 
 3.967499999999991e-06 -2.279579980673393e-11 -2.281747744092071e-11  6.617186003004388e-01  9.459065672471973e-01  1.319908437775315e+00  5.307805699935397e-11  1.061561139987079e-10 -1.831244493692985e-04 
 3.972499999999991e-06 -2.279359551492218e-11 -2.281530785449668e-11  6.617185465698485e-01  9.459090166714155e-01  1.319908437797585e+00  5.304970210663530e-11  1.060994042132706e-10 -1.831244048302594e-04 
 3.977499999999991e-06 -2.279138413135844e-11 -2.281313462604304e-11  6.617184928590131e-01  9.459114650705761e-01  1.319908437819846e+00  5.302137704723098e-11  1.060427540944620e-10 -1.831243603089838e-04 
 3.982499999999991e-06 -2.278918722339500e-11 -2.281095877948577e-11  6.617184391739916e-01  9.459139125118196e-01  1.319908437842098e+00  5.299308370474376e-11  1.059861674094875e-10 -1.831243158045837e-04 
 3.987499999999991e-06 -2.278697992450268e-11 -2.280878014900018e-11  6.617183855122002e-01  9.459163588849300e-01  1.319908437864339e+00  5.296482573573546e-11  1.059296514714709e-10 -1.831242713228320e-04 
 3.992499999999991e-06 -2.278477915348916e-11 -2.280659926475399e-11  6.617183318758150e-01  9.459188042672647e-01  1.319908437886570e+00  5.293659510100977e-11  1.058731902020195e-10 -1.831242268610644e-04 
 3.997499999999991e-06 -2.278258348948029e-11 -2.280441675247246e-11  6.617182782689750e-01  9.459212486113322e-01  1.319908437908791e+00  5.290839085477499e-11  1.058167817095500e-10 -1.831241824183927e-04 
 4.002499999999991e-06 -2.278040352750858e-11 -2.280223389082423e-11  6.617182246998523e-01  9.459236919611973e-01  1.319908437931005e+00  5.288021253545771e-11  1.057604250709154e-10 -1.831241379894877e-04 
 4.007499999999991e-06 -2.277818687189765e-11 -2.280004880787625e-11  6.617181711540201e-01  9.459261343504101e-01  1.319908437953209e+00  5.285209097808140e-11  1.057041819561628e-10 -1.831240935818990e-04 
 4.012499999999991e-06 -2.277599025085384e-11 -2.279786230964111e-11  6.617181176370142e-01  9.459285757114358e-01  1.319908437975404e+00  5.282399388948184e-11  1.056479877789637e-10 -1.831240491916297e-04 
 4.017499999999991e-06 -2.277377456111624e-11 -2.279567354465982e-11  6.617180641408290e-01  9.459310160334548e-01  1.319908437997588e+00  5.279594737230281e-11  1.055918947446056e-10 -1.831240048235649e-04 
 4.022499999999991e-06 -2.277156394986737e-11 -2.279348270592864e-11  6.617180106669220e-01  9.459334552584550e-01  1.319908438019763e+00  5.276791967051148e-11  1.055358393410230e-10 -1.831239604750401e-04 
 4.027499999999991e-06 -2.276937386461642e-11 -2.279129126624314e-11  6.617179572244520e-01  9.459358933967857e-01  1.319908438041929e+00  5.273991708706530e-11  1.054798341741306e-10 -1.831239161411702e-04 
 4.032499999999991e-06 -2.276716255173130e-11 -2.278909839668443e-11  6.617179038069425e-01  9.459383305862274e-01  1.319908438064084e+00  5.271196301490992e-11  1.054239260298198e-10 -1.831238718326134e-04 
 4.037499999999991e-06 -2.276494833106707e-11 -2.278690374584625e-11  6.617178504111244e-01  9.459407667737206e-01  1.319908438086229e+00  5.268404082466441e-11  1.053680816493288e-10 -1.831238275413760e-04 
 4.042499999999991e-06 -2.276274575510873e-11 -2.278470804303822e-11  6.617177970416840e-01  9.459432018820231e-01  1.319908438108366e+00  5.265614388625775e-11  1.053122877725155e-10 -1.831237832674582e-04 
 4.047499999999990e-06 -2.276054882326126e-11 -2.278251193467465e-11  6.617177437030590e-01  9.459456360029678e-01  1.319908438130494e+00  5.262827910132104e-11  1.052565582026421e-10 -1.831237390121920e-04 
 4.052499999999990e-06 -2.275834261533417e-11 -2.278031506835226e-11  6.617176903911717e-01  9.459480690433235e-01  1.319908438152611e+00  5.260045351643385e-11  1.052009070328677e-10 -1.831236947782422e-04 
 4.057499999999990e-06 -2.275612077973508e-11 -2.277811640458794e-11  6.617176370985298e-01  9.459505010826778e-01  1.319908438174718e+00  5.257267106536940e-11  1.051453421307388e-10 -1.831236505647205e-04 
 4.062499999999990e-06 -2.275394518205994e-11 -2.277591862075359e-11  6.617175838451425e-01  9.459529320769906e-01  1.319908438196816e+00  5.254488992870155e-11  1.050897798574031e-10 -1.831236063680741e-04 
 4.067499999999990e-06 -2.275171688789152e-11 -2.277371920500148e-11  6.617175306108295e-01  9.459553620252585e-01  1.319908438218904e+00  5.251717830250874e-11  1.050343566050175e-10 -1.831235621918559e-04 
 4.072499999999990e-06 -2.274952613250269e-11 -2.277151982054777e-11  6.617174774086139e-01  9.459577909225371e-01  1.319908438240982e+00  5.248948217946070e-11  1.049789643589214e-10 -1.831235180360657e-04 
 4.077499999999990e-06 -2.274729805409646e-11 -2.276931865250278e-11  6.617174242236504e-01  9.459602188589927e-01  1.319908438263051e+00  5.246183415427860e-11  1.049236683085572e-10 -1.831234738971510e-04 
 4.082499999999990e-06 -2.274510407012141e-11 -2.276711737608988e-11  6.617173710687432e-01  9.459626457439227e-01  1.319908438285111e+00  5.243420280183495e-11  1.048684056036699e-10 -1.831234297782203e-04 
 4.087499999999990e-06 -2.274289784242676e-11 -2.276491575635691e-11  6.617173179408973e-01  9.459650716026815e-01  1.319908438307162e+00  5.240660811707039e-11  1.048132162341408e-10 -1.831233856752768e-04 
 4.092499999999990e-06 -2.274066127989488e-11 -2.276271184541148e-11  6.617172648254466e-01  9.459674964986230e-01  1.319908438329204e+00  5.237907399097272e-11  1.047581479819454e-10 -1.831233415927613e-04 
 4.097499999999990e-06 -2.273849654031394e-11 -2.276050966667243e-11  6.617172117526988e-01  9.459699204112447e-01  1.319908438351235e+00  5.235152060258482e-11  1.047030412051696e-10 -1.831232975302299e-04 
 4.102499999999990e-06 -2.273627677587433e-11 -2.275830693014160e-11  6.617171587041064e-01  9.459723432805414e-01  1.319908438373257e+00  5.232403309368656e-11  1.046480661873731e-10 -1.831232534863503e-04 
 4.107499999999990e-06 -2.273406074881921e-11 -2.275610318864307e-11  6.617171056770591e-01  9.459747650586379e-01  1.319908438395269e+00  5.229657838039523e-11  1.045931567607905e-10 -1.831232094620105e-04 
 4.112499999999990e-06 -2.273187951228602e-11 -2.275390053965246e-11  6.617170526872531e-01  9.459771858921635e-01  1.319908438417272e+00  5.226913832973391e-11  1.045382766594678e-10 -1.831231654567667e-04 
 4.117499999999990e-06 -2.272966736772796e-11 -2.275169763859762e-11  6.617169997243946e-01  9.459796057078446e-01  1.319908438439267e+00  5.224174619811532e-11  1.044834923962306e-10 -1.831231214652895e-04 
 4.122499999999990e-06 -2.272743283362423e-11 -2.274949268170715e-11  6.617169467741509e-01  9.459820244472226e-01  1.319908438461250e+00  5.221440516367324e-11  1.044288103273465e-10 -1.831230774991255e-04 
 4.127499999999990e-06 -2.272524117447190e-11 -2.274728791347667e-11  6.617168938535646e-01  9.459844422288780e-01  1.319908438483226e+00  5.218707068472355e-11  1.043741413694471e-10 -1.831230335485046e-04 
 4.132499999999990e-06 -2.272301815779836e-11 -2.274508206367476e-11  6.617168409518915e-01  9.459868588962677e-01  1.319908438505190e+00  5.215978615317593e-11  1.043195723063519e-10 -1.831229896196440e-04 
 4.137499999999990e-06 -2.272083656786136e-11 -2.274287739212332e-11  6.617167880862692e-01  9.459892746333293e-01  1.319908438527147e+00  5.213251339737814e-11  1.042650267947563e-10 -1.831229457063266e-04 
 4.142499999999990e-06 -2.271861363987860e-11 -2.274067194774820e-11  6.617167352421225e-01  9.459916893575359e-01  1.319908438549093e+00  5.210529310870692e-11  1.042105862174138e-10 -1.831229018134373e-04 
 4.147499999999990e-06 -2.271639763897769e-11 -2.273846560208281e-11  6.617166824180515e-01  9.459941030492156e-01  1.319908438571031e+00  5.207810858539309e-11  1.041562171707862e-10 -1.831228579387556e-04 
 4.152499999999989e-06 -2.271419897823671e-11 -2.273625945507200e-11  6.617166296227478e-01  9.459965157718315e-01  1.319908438592958e+00  5.205093960257290e-11  1.041018792051458e-10 -1.831228140845020e-04 
 4.157499999999989e-06 -2.271199876546113e-11 -2.273405374103045e-11  6.617165768569429e-01  9.459989275364448e-01  1.319908438614875e+00  5.202380390865707e-11  1.040476078173141e-10 -1.831227702506766e-04 
 4.162499999999989e-06 -2.270978307795992e-11 -2.273184753895055e-11  6.617165241134075e-01  9.460013382920396e-01  1.319908438636785e+00  5.199671293047742e-11  1.039934258609548e-10 -1.831227264292856e-04 
 4.167499999999989e-06 -2.270757410279270e-11 -2.272964101104071e-11  6.617164713940388e-01  9.460037480875485e-01  1.319908438658686e+00  5.196965217248118e-11  1.039393043449624e-10 -1.831226826287669e-04 
 4.172499999999989e-06 -2.270538537107029e-11 -2.272743549357074e-11  6.617164187079599e-01  9.460061569071769e-01  1.319908438680577e+00  5.194261152356988e-11  1.038852230471398e-10 -1.831226388455676e-04 
 4.177499999999989e-06 -2.270315594162365e-11 -2.272522879736467e-11  6.617163660392572e-01  9.460085646644117e-01  1.319908438702456e+00  5.191562657915170e-11  1.038312531583034e-10 -1.831225950876814e-04 
 4.182499999999989e-06 -2.270094371735214e-11 -2.272302138729949e-11  6.617163133912523e-01  9.460109713964903e-01  1.319908438724329e+00  5.188866960262324e-11  1.037773392052465e-10 -1.831225513422297e-04 
 4.187499999999989e-06 -2.269874449411069e-11 -2.272081426582983e-11  6.617162607705266e-01  9.460133771388172e-01  1.319908438746190e+00  5.186173142123972e-11  1.037234628424794e-10 -1.831225076198706e-04 
 4.192499999999989e-06 -2.269654606659819e-11 -2.271860777791858e-11  6.617162081803334e-01  9.460157818747166e-01  1.319908438768044e+00  5.183482411917683e-11  1.036696482383537e-10 -1.831224639112783e-04 
 4.197499999999989e-06 -2.269432513643545e-11 -2.271640058535363e-11  6.617161556095683e-01  9.460181857112665e-01  1.319908438789890e+00  5.180796452831595e-11  1.036159290566319e-10 -1.831224202204496e-04 
 4.202499999999989e-06 -2.269212199649296e-11 -2.271419342587329e-11  6.617161030645761e-01  9.460205885069115e-01  1.319908438811725e+00  5.178112534359712e-11  1.035622506871942e-10 -1.831223765500489e-04 
 4.207499999999989e-06 -2.268991001546389e-11 -2.271198597538510e-11  6.617160505423459e-01  9.460229902463444e-01  1.319908438833550e+00  5.175432298016152e-11  1.035086459603230e-10 -1.831223328996323e-04 
 4.212499999999989e-06 -2.268771443883831e-11 -2.270977917607336e-11  6.617159980495602e-01  9.460253910544365e-01  1.319908438855367e+00  5.172754636982299e-11  1.034550927396460e-10 -1.831222892669793e-04 
 4.217499999999989e-06 -2.268550728997952e-11 -2.270757255840758e-11  6.617159455831302e-01  9.460277909111506e-01  1.319908438877173e+00  5.170080694651388e-11  1.034016138930278e-10 -1.831222456538661e-04 
 4.222499999999989e-06 -2.268329593124202e-11 -2.270536570118917e-11  6.617158931398510e-01  9.460301897030576e-01  1.319908438898973e+00  5.167409640832528e-11  1.033481928166506e-10 -1.831222020545198e-04 
 4.227499999999989e-06 -2.268107806336391e-11 -2.270315808094434e-11  6.617158407155790e-01  9.460325874826291e-01  1.319908438920761e+00  5.164743426877210e-11  1.032948685375442e-10 -1.831221584782661e-04 
 4.232499999999989e-06 -2.267889451372182e-11 -2.270095172666643e-11  6.617157883254436e-01  9.460349842935821e-01  1.319908438942539e+00  5.162077196956645e-11  1.032415439391329e-10 -1.831221149215523e-04 
 4.237499999999989e-06 -2.267670865514360e-11 -2.269874704898440e-11  6.617157359723990e-01  9.460373801159561e-01  1.319908438964310e+00  5.159414499197881e-11  1.031882899839576e-10 -1.831220713794934e-04 
 4.242499999999989e-06 -2.267446748700563e-11 -2.269654061458509e-11  6.617156836310402e-01  9.460397750099890e-01  1.319908438986071e+00  5.156758998195658e-11  1.031351799639132e-10 -1.831220278587509e-04 
 4.247499999999989e-06 -2.267225565289924e-11 -2.269433329372994e-11  6.617156313076513e-01  9.460421688635544e-01  1.319908439007823e+00  5.154105151204597e-11  1.030821030240919e-10 -1.831219843539955e-04 
 4.252499999999989e-06 -2.267009737083453e-11 -2.269212876078174e-11  6.617155790298596e-01  9.460445616790067e-01  1.319908439029566e+00  5.151450180060526e-11  1.030290036012105e-10 -1.831219408678919e-04 
 4.257499999999988e-06 -2.266787066231574e-11 -2.268992371308130e-11  6.617155267726248e-01  9.460469534123948e-01  1.319908439051299e+00  5.148802406007838e-11  1.029760481201568e-10 -1.831218974022164e-04 
 4.262499999999988e-06 -2.266564669694802e-11 -2.268771732216659e-11  6.617154745303009e-01  9.460493441634991e-01  1.319908439073020e+00  5.146159137635078e-11  1.029231827527016e-10 -1.831218539609658e-04 
 4.267499999999988e-06 -2.266345180036430e-11 -2.268551122989310e-11  6.617154223147619e-01  9.460517340153963e-01  1.319908439094735e+00  5.143516511906215e-11  1.028703302381243e-10 -1.831218105299293e-04 
 4.272499999999988e-06 -2.266125353564852e-11 -2.268330572016736e-11  6.617153701273991e-01  9.460541228094715e-01  1.319908439116440e+00  5.140876827094936e-11  1.028175365418987e-10 -1.831217671202090e-04 
 4.277499999999988e-06 -2.265904161158943e-11 -2.268109999159194e-11  6.617153179627339e-01  9.460565107051224e-01  1.319908439138136e+00  5.138241825819328e-11  1.027648365163866e-10 -1.831217237278082e-04 
 4.282499999999988e-06 -2.265685396448088e-11 -2.267889532471768e-11  6.617152658308311e-01  9.460588976312053e-01  1.319908439159823e+00  5.135607474898264e-11  1.027121494979653e-10 -1.831216803540592e-04 
 4.287499999999988e-06 -2.265463533264229e-11 -2.267669011681477e-11  6.617152137188994e-01  9.460612835511637e-01  1.319908439181502e+00  5.132979192137116e-11  1.026595838427423e-10 -1.831216369954092e-04 
 4.292499999999988e-06 -2.265244686467075e-11 -2.267448578608611e-11  6.617151616375612e-01  9.460636684414123e-01  1.319908439203170e+00  5.130351649227483e-11  1.026070329845497e-10 -1.831215936594077e-04 
 4.297499999999988e-06 -2.265020558720828e-11 -2.267227942030354e-11  6.617151095651843e-01  9.460660522974351e-01  1.319908439224828e+00  5.127730675112620e-11  1.025546135022524e-10 -1.831215503442785e-04 
 4.302499999999988e-06 -2.264803503009805e-11 -2.267007465660865e-11  6.617150575291409e-01  9.460684352121030e-01  1.319908439246479e+00  5.125108775612938e-11  1.025021755122588e-10 -1.831215070429160e-04 
 4.307499999999988e-06 -2.264581687359613e-11 -2.266786955651571e-11  6.617150055141717e-01  9.460708171110763e-01  1.319908439268118e+00  5.122491928464278e-11  1.024498385692856e-10 -1.831214637633138e-04 
 4.312499999999988e-06 -2.264362545730092e-11 -2.266566520653575e-11  6.617149535284920e-01  9.460731980556897e-01  1.319908439289750e+00  5.119877571399254e-11  1.023975514279851e-10 -1.831214205001430e-04 
 4.317499999999988e-06 -2.264141497682684e-11 -2.266346070781020e-11  6.617149015661908e-01  9.460755780624894e-01  1.319908439311374e+00  5.117267055793420e-11  1.023453411158684e-10 -1.831213772516271e-04 
 4.322499999999988e-06 -2.263921808925583e-11 -2.266125663829882e-11  6.617148496309246e-01  9.460779570086238e-01  1.319908439332988e+00  5.114659047906711e-11  1.022931809581342e-10 -1.831213340244275e-04 
 4.327499999999988e-06 -2.263699362923938e-11 -2.265905142851030e-11  6.617147977105730e-01  9.460803349193527e-01  1.319908439354592e+00  5.112055469461672e-11  1.022411093892334e-10 -1.831212908163238e-04 
 4.332499999999988e-06 -2.263480802568120e-11 -2.265684708777457e-11  6.617147458207866e-01  9.460827118253968e-01  1.319908439376184e+00  5.109452832868301e-11  1.021890566573660e-10 -1.831212476330890e-04 
 4.337499999999988e-06 -2.263260449855386e-11 -2.265464306946836e-11  6.617146939571816e-01  9.460850877096257e-01  1.319908439397769e+00  5.106854288930344e-11  1.021370857786069e-10 -1.831212044627328e-04 
 4.342499999999988e-06 -2.263041229357474e-11 -2.265243989025432e-11  6.617146421232074e-01  9.460874626345016e-01  1.319908439419345e+00  5.104257808383174e-11  1.020851561676635e-10 -1.831211613101402e-04 
 4.347499999999988e-06 -2.262820553264921e-11 -2.265023674939961e-11  6.617145903134909e-01  9.460898366855671e-01  1.319908439440911e+00  5.101665790008880e-11  1.020333158001776e-10 -1.831211181788639e-04 
 4.352499999999988e-06 -2.262599461632934e-11 -2.264803313456563e-11  6.617145385242159e-01  9.460922097135271e-01  1.319908439462469e+00  5.099077070195288e-11  1.019815414039058e-10 -1.831210750626866e-04 
 4.357499999999988e-06 -2.262379882036378e-11 -2.264582986029239e-11  6.617144867612983e-01  9.460945817483433e-01  1.319908439484018e+00  5.096490542946993e-11  1.019298108589399e-10 -1.831210319642729e-04 
 4.362499999999987e-06 -2.262157626635340e-11 -2.264362548746082e-11  6.617144350136520e-01  9.460969527575828e-01  1.319908439505556e+00  5.093908663283777e-11  1.018781732656755e-10 -1.831209888871754e-04 
 4.367499999999987e-06 -2.261938875473874e-11 -2.264142182515582e-11  6.617143832948623e-01  9.460993226992012e-01  1.319908439527085e+00  5.091327776095021e-11  1.018265555219004e-10 -1.831209458296179e-04 
 4.372499999999987e-06 -2.261717101760268e-11 -2.263921750521344e-11  6.617143315940692e-01  9.461016917243437e-01  1.319908439548607e+00  5.088751507604872e-11  1.017750301520974e-10 -1.831209027867153e-04 
 4.377499999999987e-06 -2.261501061544198e-11 -2.263701572462073e-11  6.617142799354372e-01  9.461040598088147e-01  1.319908439570118e+00  5.086174655870336e-11  1.017234931174067e-10 -1.831208597633527e-04 
 4.382499999999987e-06 -2.261280429306536e-11 -2.263481445371330e-11  6.617142283041386e-01  9.461064269082348e-01  1.319908439591621e+00  5.083603251619088e-11  1.016720650323818e-10 -1.831208167577536e-04 
 4.387499999999987e-06 -2.261059297205287e-11 -2.263261271395095e-11  6.617141766938083e-01  9.461087930726146e-01  1.319908439613116e+00  5.081036735354766e-11  1.016207347070953e-10 -1.831207737676976e-04 
 4.392499999999987e-06 -2.260837964302931e-11 -2.263041010334262e-11  6.617141251003198e-01  9.461111582902821e-01  1.319908439634600e+00  5.078473035193752e-11  1.015694607038750e-10 -1.831207308007343e-04 
