 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.222500000000029e-05 -2.654699387408178e-10 -2.657349524417569e-10  5.434469369643941e-01  8.015815092640790e-01  1.079981346357956e+00  1.153629897338097e-11  2.307259794676195e-11 -3.730728408868345e-05 
 4.227500000000030e-05 -2.652053451372211e-10 -2.654700811925728e-10  5.434472279241163e-01  8.015918530212608e-01  1.079981346381852e+00  1.152619482937908e-11  2.305238965875815e-11 -3.730723629580268e-05 
 4.232500000000030e-05 -2.649409787316809e-10 -2.652054659583792e-10  5.434475190229531e-01  8.016021897682795e-01  1.079981346405745e+00  1.151613855695545e-11  2.303227711391090e-11 -3.730718851002734e-05 
 4.237500000000030e-05 -2.646768978077840e-10 -2.649411156513024e-10  5.434478103310675e-01  8.016125192574961e-01  1.079981346429636e+00  1.150609320679586e-11  2.301218641359172e-11 -3.730714072869290e-05 
 4.242500000000030e-05 -2.644130508863268e-10 -2.646770196838968e-10  5.434481017654250e-01  8.016228425930995e-01  1.079981346453523e+00  1.149608682021305e-11  2.299217364042610e-11 -3.730709295357570e-05 
 4.247500000000030e-05 -2.641495045413705e-10 -2.644131944334051e-10  5.434483934540933e-01  8.016331588694100e-01  1.079981346477411e+00  1.148608292630593e-11  2.297216585261187e-11 -3.730704517890260e-05 
 4.252500000000030e-05 -2.638862331598925e-10 -2.641496448739018e-10  5.434486854401549e-01  8.016434677058542e-01  1.079981346501300e+00  1.147610488085163e-11  2.295220976170325e-11 -3.730699739978860e-05 
 4.257500000000030e-05 -2.636231415198970e-10 -2.638863336203992e-10  5.434489774348217e-01  8.016537689255823e-01  1.079981346525178e+00  1.146620515131751e-11  2.293241030263501e-11 -3.730694964332315e-05 
 4.262500000000030e-05 -2.633604014326307e-10 -2.636232984945913e-10  5.434492697319661e-01  8.016640632483415e-01  1.079981346549059e+00  1.145626827376051e-11  2.291253654752102e-11 -3.730690188197272e-05 
 4.267500000000031e-05 -2.630978579811253e-10 -2.633605152640433e-10  5.434495621434210e-01  8.016743516731142e-01  1.079981346572936e+00  1.144640177461104e-11  2.289280354922208e-11 -3.730685412728363e-05 
 4.272500000000031e-05 -2.628356307146962e-10 -2.630980047981949e-10  5.434498548335360e-01  8.016846332558012e-01  1.079981346596817e+00  1.143652381228511e-11  2.287304762457022e-11 -3.730680636637729e-05 
 4.277500000000031e-05 -2.625736339707157e-10 -2.628357543740336e-10  5.434501477064794e-01  8.016949083951259e-01  1.079981346620693e+00  1.142669887174013e-11  2.285339774348027e-11 -3.730675861435273e-05 
 4.282500000000031e-05 -2.623119154632767e-10 -2.625737687248985e-10  5.434504408029168e-01  8.017051768036422e-01  1.079981346644570e+00  1.141688966054570e-11  2.283377932109141e-11 -3.730671085966364e-05 
 4.287500000000031e-05 -2.620504629535708e-10 -2.623120492865405e-10  5.434507341363080e-01  8.017154374539409e-01  1.079981346668446e+00  1.140709795062774e-11  2.281419590125548e-11 -3.730666310808317e-05 
 4.292500000000031e-05 -2.617892740353831e-10 -2.620505952984059e-10  5.434510277050273e-01  8.017256912365396e-01  1.079981346692320e+00  1.139733746048141e-11  2.279467492096281e-11 -3.730661535916724e-05 
 4.297500000000031e-05 -2.615283304305467e-10 -2.617893985536353e-10  5.434513214485548e-01  8.017359383860210e-01  1.079981346716193e+00  1.138761592765672e-11  2.277523185531343e-11 -3.730656761380402e-05 
 4.302500000000031e-05 -2.612676304696700e-10 -2.615284519710950e-10  5.434516153114818e-01  8.017461780878073e-01  1.079981346740061e+00  1.137792294012690e-11  2.275584588025379e-11 -3.730651987776668e-05 
 4.307500000000032e-05 -2.610072201412089e-10 -2.612677699226325e-10  5.434519094052781e-01  8.017564112583367e-01  1.079981346763929e+00  1.136823170965195e-11  2.273646341930390e-11 -3.730647214306160e-05 
 4.312500000000032e-05 -2.607470517625042e-10 -2.610073462488887e-10  5.434522036833851e-01  8.017666381532673e-01  1.079981346787795e+00  1.135859079792941e-11  2.271718159585883e-11 -3.730642441102106e-05 
 4.317500000000032e-05 -2.604871750722808e-10 -2.607471930434968e-10  5.434524982425193e-01  8.017768579627335e-01  1.079981346811661e+00  1.134894124446821e-11  2.269788248893642e-11 -3.730637667764825e-05 
 4.322500000000032e-05 -2.602275209045441e-10 -2.604872935468374e-10  5.434527929564705e-01  8.017870707734347e-01  1.079981346835524e+00  1.133935506481105e-11  2.267871012962211e-11 -3.730632895182495e-05 
 4.327500000000032e-05 -2.599681346798995e-10 -2.602276501007303e-10  5.434530878452801e-01  8.017972774046234e-01  1.079981346859387e+00  1.132977826021465e-11  2.265955652042929e-11 -3.730628122688984e-05 
 4.332500000000032e-05 -2.597090306846646e-10 -2.599682736450827e-10  5.434533829939411e-01  8.018074772336575e-01  1.079981346883250e+00  1.132021385303399e-11  2.264042770606799e-11 -3.730623350017837e-05 
 4.337500000000032e-05 -2.594501572784648e-10 -2.597091518073060e-10  5.434536783100739e-01  8.018176699855327e-01  1.079981346907110e+00  1.131069365199414e-11  2.262138730398828e-11 -3.730618577968414e-05 
 4.342500000000032e-05 -2.591915703703725e-10 -2.594502948649773e-10  5.434539738761882e-01  8.018278563472631e-01  1.079981346930969e+00  1.130118792515255e-11  2.260237585030510e-11 -3.730613806274263e-05 
 4.347500000000032e-05 -2.589332251924441e-10 -2.591916956074983e-10  5.434542696385871e-01  8.018380356795933e-01  1.079981346954828e+00  1.129171421301639e-11  2.258342842603279e-11 -3.730609034446886e-05 
 4.352500000000033e-05 -2.586751044401115e-10 -2.589333392890478e-10  5.434545654836631e-01  8.018482081193359e-01  1.079981346978679e+00  1.128227989684500e-11  2.256455979369001e-11 -3.730604264218229e-05 
 4.357500000000033e-05 -2.584173098726871e-10 -2.586752562588135e-10  5.434548616476114e-01  8.018583744925908e-01  1.079981347002537e+00  1.127282907799853e-11  2.254565815599706e-11 -3.730599492701714e-05 
 4.362500000000033e-05 -2.581597284870493e-10 -2.584174285440609e-10  5.434551579929474e-01  8.018685333660520e-01  1.079981347026389e+00  1.126343509309000e-11  2.252687018617999e-11 -3.730594722117786e-05 
 4.367500000000033e-05 -2.579024165695274e-10 -2.581598582112970e-10  5.434554545405444e-01  8.018786858547817e-01  1.079981347050242e+00  1.125405621474110e-11  2.250811242948221e-11 -3.730589951533858e-05 
 4.372500000000033e-05 -2.576453676000181e-10 -2.579025479002327e-10  5.434557513117474e-01  8.018888318744234e-01  1.079981347074094e+00  1.124470119839808e-11  2.248940239679616e-11 -3.730585181171975e-05 
 4.377500000000033e-05 -2.573885660204546e-10 -2.576454930861086e-10  5.434560482743481e-01  8.018989717044868e-01  1.079981347097945e+00  1.123537755189461e-11  2.247075510378922e-11 -3.730580411032136e-05 
 4.382500000000033e-05 -2.571319986913268e-10 -2.573886843653710e-10  5.434563453557963e-01  8.019091050297239e-01  1.079981347121791e+00  1.122608734535689e-11  2.245217469071379e-11 -3.730575641780476e-05 
 4.387500000000033e-05 -2.568757323755438e-10 -2.571321418252926e-10  5.434566427124711e-01  8.019192320468130e-01  1.079981347145640e+00  1.121678803583302e-11  2.243357607166604e-11 -3.730570872084726e-05 
 4.392500000000034e-05 -2.566196938621241e-10 -2.568758541320095e-10  5.434569402589154e-01  8.019293523799743e-01  1.079981347169487e+00  1.120753845357365e-11  2.241507690714730e-11 -3.730566102611022e-05 
 4.397500000000034e-05 -2.563638842143985e-10 -2.566198086263086e-10  5.434572378975914e-01  8.019394662443406e-01  1.079981347193328e+00  1.119833185484988e-11  2.239666370969976e-11 -3.730561334469584e-05 
 4.402500000000034e-05 -2.561083930125545e-10 -2.563640332796668e-10  5.434575358469416e-01  8.019495736561001e-01  1.079981347217174e+00  1.118909378779250e-11  2.237818757558499e-11 -3.730556565217924e-05 
 4.407500000000034e-05 -2.558530846516328e-10 -2.561084987591249e-10  5.434578338797941e-01  8.019596737504133e-01  1.079981347241013e+00  1.117993930606298e-11  2.235987861212597e-11 -3.730551797476167e-05 
 4.412500000000034e-05 -2.555980790354088e-10 -2.558532239655300e-10  5.434581321443901e-01  8.019697670208941e-01  1.079981347264850e+00  1.117076744507855e-11  2.234153489015709e-11 -3.730547029956455e-05 
 4.417500000000034e-05 -2.553432921944365e-10 -2.555981962983737e-10  5.434584305423468e-01  8.019798535938747e-01  1.079981347288685e+00  1.116165180728159e-11  2.232330361456317e-11 -3.730542263102876e-05 
 4.422500000000034e-05 -2.550888211221020e-10 -2.553434406944337e-10  5.434587292710292e-01  8.019899342719057e-01  1.079981347312524e+00  1.115251897565134e-11  2.230503795130268e-11 -3.730537495272301e-05 
 4.427500000000034e-05 -2.548345541466244e-10 -2.550889349545220e-10  5.434590281621879e-01  8.020000084471134e-01  1.079981347336359e+00  1.114344157145089e-11  2.228688314290178e-11 -3.730532728196678e-05 
 4.432500000000035e-05 -2.545805712045795e-10 -2.548346883065627e-10  5.434593272909589e-01  8.020100754356045e-01  1.079981347360196e+00  1.113437240934093e-11  2.226874481868186e-11 -3.730527960899011e-05 
 4.437500000000035e-05 -2.543267735966228e-10 -2.545806730929949e-10  5.434596264418818e-01  8.020201362087503e-01  1.079981347384023e+00  1.112536748754890e-11  2.225073497509780e-11 -3.730523195377700e-05 
 4.442500000000035e-05 -2.540732913522091e-10 -2.543269173539670e-10  5.434599258316000e-01  8.020301902031191e-01  1.079981347407852e+00  1.111633654943933e-11  2.223267309887866e-11 -3.730518429545526e-05 
 4.447500000000035e-05 -2.538200692385661e-10 -2.540734269600011e-10  5.434602255069511e-01  8.020402376440964e-01  1.079981347431682e+00  1.110733313660589e-11  2.221466627321177e-11 -3.730513663624535e-05 
 4.452500000000035e-05 -2.535670887448217e-10 -2.538201935951361e-10  5.434605254091175e-01  8.020502784906001e-01  1.079981347455511e+00  1.109837428966236e-11  2.219674857932473e-11 -3.730508897836771e-05 
 4.457500000000035e-05 -2.533143309566001e-10 -2.535672018667488e-10  5.434608254221731e-01  8.020603139655254e-01  1.079981347479340e+00  1.108944208126976e-11  2.217888416253951e-11 -3.730504132093415e-05 
 4.462500000000035e-05 -2.530618392911829e-10 -2.533144584908450e-10  5.434611255974118e-01  8.020703427264002e-01  1.079981347503163e+00  1.108052548166447e-11  2.216105096332893e-11 -3.730499367504692e-05 
 4.467500000000035e-05 -2.528096427149004e-10 -2.530619835052864e-10  5.434614260913483e-01  8.020803651072878e-01  1.079981347526991e+00  1.107160815670615e-11  2.214321631341231e-11 -3.730494601850154e-05 
 4.472500000000036e-05 -2.525576445676846e-10 -2.528097529331340e-10  5.434617267221797e-01  8.020903807417562e-01  1.079981347550814e+00  1.106275225337669e-11  2.212550450675338e-11 -3.730489837172613e-05 
 4.477500000000036e-05 -2.523059193415944e-10 -2.525577733820876e-10  5.434620275435766e-01  8.021003899107431e-01  1.079981347574636e+00  1.105390421608486e-11  2.210780843216973e-11 -3.730485072717116e-05 
 4.482500000000036e-05 -2.520544417035301e-10 -2.523060448004554e-10  5.434623285556665e-01  8.021103922056191e-01  1.079981347598458e+00  1.104507650527263e-11  2.209015301054526e-11 -3.730480308350437e-05 
 4.487500000000036e-05 -2.518032056610461e-10 -2.520545634283653e-10  5.434626297293929e-01  8.021203878749777e-01  1.079981347622276e+00  1.103627951964998e-11  2.207255903929996e-11 -3.730475544738709e-05 
 4.492500000000036e-05 -2.515522306197051e-10 -2.518033340304832e-10  5.434629311038619e-01  8.021303765580572e-01  1.079981347646093e+00  1.102749710180950e-11  2.205499420361900e-11 -3.730470781437845e-05 
 4.497500000000036e-05 -2.513015074139314e-10 -2.515523575042861e-10  5.434632326873748e-01  8.021403584814423e-01  1.079981347669907e+00  1.101874203141951e-11  2.203748406283903e-11 -3.730466018625478e-05 
 4.502500000000036e-05 -2.510510167377269e-10 -2.513016258924230e-10  5.434635344189772e-01  8.021503349282399e-01  1.079981347693720e+00  1.101002009630164e-11  2.202004019260328e-11 -3.730461256035156e-05 
 4.507500000000036e-05 -2.508008165410882e-10 -2.510511558295164e-10  5.434638364314852e-01  8.021603058421176e-01  1.079981347717536e+00  1.100128987710559e-11  2.200257975421118e-11 -3.730456492734291e-05 
 4.512500000000037e-05 -2.505508315904180e-10 -2.508009321212957e-10  5.434641386089506e-01  8.021702699476698e-01  1.079981347741351e+00  1.099261534131865e-11  2.198523068263731e-11 -3.730451729877515e-05 
 4.517500000000037e-05 -2.503011146648528e-10 -2.505509603970744e-10  5.434644409988661e-01  8.021802279268557e-01  1.079981347765164e+00  1.098394553033278e-11  2.196789106066556e-11 -3.730446967153966e-05 
 4.522500000000037e-05 -2.500516415364343e-10 -2.503012385079741e-10  5.434647435865065e-01  8.021901796109241e-01  1.079981347788975e+00  1.097530923430402e-11  2.195061846860805e-11 -3.730442204918916e-05 
 4.527500000000037e-05 -2.498024331041515e-10 -2.500517719686250e-10  5.434650464176327e-01  8.022001244516184e-01  1.079981347812788e+00  1.096668153087279e-11  2.193336306174557e-11 -3.730437442417411e-05 
 4.532500000000037e-05 -2.495534489626677e-10 -2.498025494583723e-10  5.434653494057343e-01  8.022100626347143e-01  1.079981347836598e+00  1.095809791992194e-11  2.191619583984389e-11 -3.730432680448814e-05 
 4.537500000000037e-05 -2.493047360153922e-10 -2.495535795791297e-10  5.434656526210587e-01  8.022199950005225e-01  1.079981347860408e+00  1.094951697229994e-11  2.189903394459988e-11 -3.730427918346990e-05 
 4.542500000000037e-05 -2.490562303359568e-10 -2.493048459060120e-10  5.434659559367024e-01  8.022299205399717e-01  1.079981347884213e+00  1.094098467357686e-11  2.188196934715372e-11 -3.730423157399798e-05 
 4.547500000000037e-05 -2.488080053460984e-10 -2.490563629474230e-10  5.434662594634320e-01  8.022398405256173e-01  1.079981347908018e+00  1.093245481022239e-11  2.186490962044478e-11 -3.730418396319379e-05 
 4.552500000000037e-05 -2.485600242238115e-10 -2.488081308662606e-10  5.434665632039577e-01  8.022497545341561e-01  1.079981347931824e+00  1.092394409837799e-11  2.184788819675598e-11 -3.730413635150143e-05 
 4.557500000000038e-05 -2.483122651073490e-10 -2.485601381464635e-10  5.434668670719118e-01  8.022596627123133e-01  1.079981347955628e+00  1.091547749334571e-11  2.183095498669142e-11 -3.730408874424995e-05 
 4.562500000000038e-05 -2.480648000883701e-10 -2.483124043792668e-10  5.434671712198820e-01  8.022695642695520e-01  1.079981347979432e+00  1.090700226573640e-11  2.181400453147281e-11 -3.730404113611030e-05 
 4.567500000000038e-05 -2.478175601376102e-10 -2.480649199291648e-10  5.434674755767793e-01  8.022794588725541e-01  1.079981348003235e+00  1.089855990538691e-11  2.179711981077381e-11 -3.730399353019109e-05 
 4.572500000000038e-05 -2.475705708033301e-10 -2.478176833888105e-10  5.434677801361649e-01  8.022893476124293e-01  1.079981348027038e+00  1.089014712928436e-11  2.178029425856873e-11 -3.730394592382780e-05 
 4.577500000000038e-05 -2.473238113443113e-10 -2.475706872629399e-10  5.434680848409618e-01  8.022992304012774e-01  1.079981348050838e+00  1.088176670267371e-11  2.176353340534743e-11 -3.730389832456993e-05 
 4.582500000000038e-05 -2.470773041683842e-10 -2.473239347999436e-10  5.434683897162802e-01  8.023091071293780e-01  1.079981348074637e+00  1.087339311817187e-11  2.174678623634375e-11 -3.730385072664433e-05 
 4.587500000000038e-05 -2.468310499481357e-10 -2.470774303666211e-10  5.434686947968621e-01  8.023189777224506e-01  1.079981348098435e+00  1.086504248238578e-11  2.173008496477157e-11 -3.730380312960691e-05 
 4.592500000000038e-05 -2.465850094701789e-10 -2.468311611213798e-10  5.434689999827311e-01  8.023288421151246e-01  1.079981348122230e+00  1.085673115849562e-11  2.171346231699124e-11 -3.730375554100718e-05 
 4.597500000000039e-05 -2.463392429979952e-10 -2.465851400229777e-10  5.434693053743282e-01  8.023387002268176e-01  1.079981348146023e+00  1.084841989812052e-11  2.169683979624104e-11 -3.730370795373972e-05 
 4.602500000000039e-05 -2.460936951615426e-10 -2.463393578587232e-10  5.434696109002218e-01  8.023485519948164e-01  1.079981348169815e+00  1.084014799726296e-11  2.168029599452591e-11 -3.730366037091315e-05 
 4.607500000000039e-05 -2.458484401340945e-10 -2.460938343360208e-10  5.434699167154736e-01  8.023583973431370e-01  1.079981348193607e+00  1.083186625275344e-11  2.166373250550689e-11 -3.730361278542205e-05 
 4.612500000000039e-05 -2.456033941502578e-10 -2.458485535571751e-10  5.434702227004727e-01  8.023682366275905e-01  1.079981348217398e+00  1.082363492131727e-11  2.164726984263454e-11 -3.730356520437184e-05 
 4.617500000000039e-05 -2.453586317720129e-10 -2.456035286873412e-10  5.434705289630799e-01  8.023780694841040e-01  1.079981348241190e+00  1.081540612365277e-11  2.163081224730553e-11 -3.730351762021300e-05 
 4.622500000000039e-05 -2.451140785973512e-10 -2.453587436773784e-10  5.434708353804582e-01  8.023878973937892e-01  1.079981348264982e+00  1.080722308390831e-11  2.161444616781663e-11 -3.730347003605416e-05 
 4.627500000000039e-05 -2.448698055002115e-10 -2.451142114045191e-10  5.434711420571071e-01  8.023977195815658e-01  1.079981348288778e+00  1.079903513589993e-11  2.159807027179986e-11 -3.730342244345763e-05 
 4.632500000000039e-05 -2.446257180172611e-10 -2.448699075950440e-10  5.434714488054723e-01  8.024075348703789e-01  1.079981348312564e+00  1.079090908037145e-11  2.158181816074290e-11 -3.730337487217739e-05 
 4.637500000000040e-05 -2.443819092199916e-10 -2.446258474831281e-10  5.434717557422125e-01  8.024173444779547e-01  1.079981348336353e+00  1.078277246904973e-11  2.156554493809945e-11 -3.730332729512398e-05 
 4.642500000000040e-05 -2.441383317551968e-10 -2.443820291695724e-10  5.434720628522919e-01  8.024271479525894e-01  1.079981348360137e+00  1.077466292488090e-11  2.154932584976180e-11 -3.730327972517600e-05 
 4.647500000000040e-05 -2.438950111131349e-10 -2.441384582842862e-10  5.434723701821498e-01  8.024369454827250e-01  1.079981348383923e+00  1.076656948455292e-11  2.153313896910585e-11 -3.730323215345166e-05 
 4.652500000000040e-05 -2.436519298646325e-10 -2.438951327393675e-10  5.434726777172325e-01  8.024467367037547e-01  1.079981348407709e+00  1.075850520074177e-11  2.151701040148355e-11 -3.730318458217141e-05 
 4.657500000000040e-05 -2.434091057205821e-10 -2.436520568228696e-10  5.434729854948550e-01  8.024565226436137e-01  1.079981348431496e+00  1.075045111419319e-11  2.150090222838637e-11 -3.730313700733845e-05 
 4.662500000000040e-05 -2.431664686430116e-10 -2.434092063676268e-10  5.434732933291356e-01  8.024663019665781e-01  1.079981348455278e+00  1.074245339116657e-11  2.148490678233314e-11 -3.730308944360772e-05 
 4.667500000000040e-05 -2.429241348129497e-10 -2.431666076547074e-10  5.434736014234655e-01  8.024760754001050e-01  1.079981348479061e+00  1.073443712828198e-11  2.146887425656396e-11 -3.730304187721245e-05 
 4.672500000000040e-05 -2.426820199023074e-10 -2.429242528111635e-10  5.434739097189412e-01  8.024858427731999e-01  1.079981348502843e+00  1.072645779652110e-11  2.145291559304220e-11 -3.730299431436990e-05 
 4.677500000000041e-05 -2.424401467510989e-10 -2.426821394184289e-10  5.434742181994722e-01  8.024956039191492e-01  1.079981348526625e+00  1.071849549811551e-11  2.143699099623101e-11 -3.730294675108325e-05 
 4.682500000000041e-05 -2.421984794483698e-10 -2.424402527518584e-10  5.434745267511097e-01  8.025053592054415e-01  1.079981348550400e+00  1.071057932438116e-11  2.142115864876233e-11 -3.730289920111929e-05 
 4.687500000000041e-05 -2.419571104013652e-10 -2.421986184783470e-10  5.434748355734088e-01  8.025151086667323e-01  1.079981348574178e+00  1.070264447713714e-11  2.140528895427428e-11 -3.730285164316172e-05 
 4.692500000000041e-05 -2.417159466583734e-10 -2.419572228956553e-10  5.434751445606103e-01  8.025248518921241e-01  1.079981348597955e+00  1.069474994907251e-11  2.138949989814502e-11 -3.730280408964504e-05 
 4.697500000000041e-05 -2.414750692448251e-10 -2.417160823187848e-10  5.434754538448139e-01  8.025345886612044e-01  1.079981348621736e+00  1.068685663094895e-11  2.137371326189791e-11 -3.730275652857884e-05 
 4.702500000000041e-05 -2.412343666854629e-10 -2.414751679500820e-10  5.434757632054816e-01  8.025443205195720e-01  1.079981348645509e+00  1.067902820033274e-11  2.135805640066549e-11 -3.730270898172350e-05 
 4.707500000000041e-05 -2.409939547968312e-10 -2.412344998150411e-10  5.434760727977224e-01  8.025540466982913e-01  1.079981348669285e+00  1.067118360105781e-11  2.134236720211562e-11 -3.730266143042726e-05 
 4.712500000000041e-05 -2.407537580599460e-10 -2.409940694859949e-10  5.434763825585522e-01  8.025637660580230e-01  1.079981348693061e+00  1.066337398665482e-11  2.132674797330965e-11 -3.730261387868694e-05 
 4.717500000000041e-05 -2.405137872096380e-10 -2.407538705096429e-10  5.434766924376263e-01  8.025734801985255e-01  1.079981348716833e+00  1.065559366087603e-11  2.131118732175206e-11 -3.730256633494022e-05 
 4.722500000000042e-05 -2.402740768974604e-10 -2.405139132694995e-10  5.434770025155636e-01  8.025831880121769e-01  1.079981348740603e+00  1.064781342857940e-11  2.129562685715879e-11 -3.730251879474622e-05 
 4.727500000000042e-05 -2.400346088828235e-10 -2.402742000668005e-10  5.434773128112820e-01  8.025928902991170e-01  1.079981348764375e+00  1.064005844347866e-11  2.128011688695733e-11 -3.730247125099950e-05 
 4.732500000000042e-05 -2.397953304933363e-10 -2.400347095968750e-10  5.434776231607049e-01  8.026025872668222e-01  1.079981348788140e+00  1.063235052423762e-11  2.126470104847525e-11 -3.730242371924319e-05 
 4.737500000000042e-05 -2.395563745927721e-10 -2.397954775012487e-10  5.434779338412348e-01  8.026122781480909e-01  1.079981348811912e+00  1.062460948085418e-11  2.124921896170836e-11 -3.730237617549648e-05 
 4.742500000000042e-05 -2.393175767556220e-10 -2.395564707838728e-10  5.434782445991305e-01  8.026219625817769e-01  1.079981348835678e+00  1.061694833204444e-11  2.123389666408889e-11 -3.730232864462835e-05 
 4.747500000000042e-05 -2.390790583028701e-10 -2.393177044479966e-10  5.434785555529492e-01  8.026316416602705e-01  1.079981348859444e+00  1.060927220221213e-11  2.121854440442426e-11 -3.730228111242795e-05 
 4.752500000000042e-05 -2.388407814091431e-10 -2.390791819652800e-10  5.434788667296950e-01  8.026413152829781e-01  1.079981348883210e+00  1.060161756876824e-11  2.120323513753649e-11 -3.730223358067164e-05 
 4.757500000000042e-05 -2.386027719834391e-10 -2.388409134760003e-10  5.434791782137607e-01  8.026509821327228e-01  1.079981348906979e+00  1.059397096625962e-11  2.118794193251925e-11 -3.730218604136581e-05 
 4.762500000000043e-05 -2.383649341670097e-10 -2.386028680545481e-10  5.434794897694512e-01  8.026606437951569e-01  1.079981348930745e+00  1.058638721002971e-11  2.117277442005943e-11 -3.730213851049768e-05 
 4.767500000000043e-05 -2.381273983063840e-10 -2.383650710709920e-10  5.434798015962620e-01  8.026702991154999e-01  1.079981348954511e+00  1.057877850083122e-11  2.115755700166244e-11 -3.730209097829729e-05 
 4.772500000000043e-05 -2.378900396542527e-10 -2.381274991075850e-10  5.434801135120694e-01  8.026799480552280e-01  1.079981348978273e+00  1.057123378162760e-11  2.114246756325520e-11 -3.730204345453458e-05 
 4.777500000000043e-05 -2.376529486046293e-10 -2.378901645137214e-10  5.434804256133131e-01  8.026895918145366e-01  1.079981349002035e+00  1.056367995740213e-11  2.112735991480426e-11 -3.730199592943961e-05 
 4.782500000000043e-05 -2.374161107111113e-10 -2.376530760739046e-10  5.434807379699340e-01  8.026992299357221e-01  1.079981349025799e+00  1.055613932536326e-11  2.111227865072652e-11 -3.730194840168011e-05 
 4.787500000000043e-05 -2.371794871241983e-10 -2.374162228060588e-10  5.434810505002785e-01  8.027088629792630e-01  1.079981349049562e+00  1.054863994081964e-11  2.109727988163929e-11 -3.730190087569696e-05 
 4.792500000000043e-05 -2.369431284419704e-10 -2.371796144068543e-10  5.434813632832771e-01  8.027184894988488e-01  1.079981349073327e+00  1.054114079700709e-11  2.108228159401418e-11 -3.730185334660518e-05 
 4.797500000000043e-05 -2.367069432950324e-10 -2.369432242822846e-10  5.434816761133563e-01  8.027281101634304e-01  1.079981349097086e+00  1.053369909148717e-11  2.106739818297434e-11 -3.730180582772746e-05 
 4.802500000000044e-05 -2.364710554096805e-10 -2.367070787083291e-10  5.434819891948957e-01  8.027377247665652e-01  1.079981349120848e+00  1.052623221905915e-11  2.105246443811830e-11 -3.730175830485294e-05 
 4.807500000000044e-05 -2.362353817743193e-10 -2.364711708199340e-10  5.434823024757006e-01  8.027473340026580e-01  1.079981349144606e+00  1.051880676616837e-11  2.103761353233673e-11 -3.730171078775157e-05 
 4.812500000000044e-05 -2.359999665442712e-10 -2.362355075319899e-10  5.434826160138375e-01  8.027569380843309e-01  1.079981349168370e+00  1.051138960668884e-11  2.102277921337768e-11 -3.730166326043616e-05 
 4.817500000000044e-05 -2.357647290141512e-10 -2.360000634672656e-10  5.434829296150300e-01  8.027665365900343e-01  1.079981349192128e+00  1.050402478190675e-11  2.100804956381351e-11 -3.730161574422297e-05 
 4.822500000000044e-05 -2.355297539722476e-10 -2.357648508563136e-10  5.434832433721973e-01  8.027761293237506e-01  1.079981349215885e+00  1.049665143763006e-11  2.099330287526013e-11 -3.730156823067432e-05 
 4.827500000000044e-05 -2.352950046301594e-10 -2.355298698436615e-10  5.434835572848302e-01  8.027857161787224e-01  1.079981349239639e+00  1.048930451872909e-11  2.097860903745818e-11 -3.730152072201065e-05 
 4.832500000000044e-05 -2.350605114748665e-10 -2.352951302936131e-10  5.434838714309712e-01  8.027952974688618e-01  1.079981349263396e+00  1.048196773550957e-11  2.096393547101913e-11 -3.730147320846200e-05 
 4.837500000000044e-05 -2.348262178983804e-10 -2.350606174255103e-10  5.434841856972648e-01  8.028048728637885e-01  1.079981349287149e+00  1.047466673265745e-11  2.094933346531490e-11 -3.730142570246286e-05 
 4.842500000000045e-05 -2.345921583546694e-10 -2.348263312235534e-10  5.434845000842691e-01  8.028144422171637e-01  1.079981349310901e+00  1.046738558018458e-11  2.093477116036917e-11 -3.730137819868418e-05 
 4.847500000000045e-05 -2.343583566323348e-10 -2.345922841466746e-10  5.434848146874225e-01  8.028240062603211e-01  1.079981349334648e+00  1.046010934076089e-11  2.092021868152178e-11 -3.730133070467545e-05 
 4.852500000000045e-05 -2.341247644095659e-10 -2.343584668364554e-10  5.434851294351324e-01  8.028335652013360e-01  1.079981349358397e+00  1.045286321371416e-11  2.090572642742832e-11 -3.730128320578174e-05 
 4.857500000000045e-05 -2.338914523306778e-10 -2.341248975721005e-10  5.434854444738293e-01  8.028431178033187e-01  1.079981349382151e+00  1.044560613334690e-11  2.089121226669380e-11 -3.730123569845034e-05 
 4.862500000000045e-05 -2.336583470713677e-10 -2.338915635189364e-10  5.434857597085297e-01  8.028526644178832e-01  1.079981349405902e+00  1.043839443273422e-11  2.087678886546844e-11 -3.730118819689210e-05 
 4.867500000000045e-05 -2.334254558462442e-10 -2.336584536392267e-10  5.434860750566874e-01  8.028622059945839e-01  1.079981349429650e+00  1.043121522118941e-11  2.086243044237882e-11 -3.730114069933066e-05 
 4.872500000000045e-05 -2.331928304435877e-10 -2.334255823850292e-10  5.434863906307478e-01  8.028717423616659e-01  1.079981349453402e+00  1.042403166369969e-11  2.084806332739939e-11 -3.730109319688424e-05 
 4.877500000000045e-05 -2.329604121737878e-10 -2.331929400496931e-10  5.434867063570286e-01  8.028812721888445e-01  1.079981349477148e+00  1.041688062998304e-11  2.083376125996608e-11 -3.730104570465187e-05 
 4.882500000000045e-05 -2.327282219814140e-10 -2.329605243553143e-10  5.434870222189554e-01  8.028907974320214e-01  1.079981349500895e+00  1.040975148038083e-11  2.081950296076167e-11 -3.730099821108723e-05 
 4.887500000000046e-05 -2.324962712216231e-10 -2.327283399629620e-10  5.434873382521617e-01  8.029003174964811e-01  1.079981349524640e+00  1.040263116486160e-11  2.080526232972321e-11 -3.730095071929895e-05 
