 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.366400000000023e-07  8.492344153419873e-09  8.492344102313890e-09  1.290001289150789e-07  8.351925177884148e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208802391516883e-09 
 2.371400000000023e-07  8.492344059744805e-09  8.492344102134372e-09  1.290001283129130e-07  8.351925312585426e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208802391516883e-09 
 2.376400000000023e-07  8.492344108317063e-09  8.492344102115875e-09  1.290001281653531e-07  8.351925580209890e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208802835606093e-09 
 2.381400000000023e-07  8.492344147348341e-09  8.492344102409304e-09  1.290001278456219e-07  8.351925268306609e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802391516883e-09 
 2.386400000000023e-07  8.492344077092040e-09  8.492344102338800e-09  1.290001295884769e-07  8.351925185950612e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802391516883e-09 
 2.391400000000023e-07  8.492344096173998e-09  8.492344102274627e-09  1.290001274014243e-07  8.351925544561323e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 2.396400000000023e-07  8.492344130868468e-09  8.492344102442740e-09  1.290001288457984e-07  8.351925296495866e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208802835606093e-09 
 2.401400000000023e-07  8.492344089235104e-09  8.492344102410938e-09  1.290001291575065e-07  8.351925208588754e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208802835606093e-09 
 2.406400000000022e-07  8.492344154287235e-09  8.492344102743960e-09  1.290001288261743e-07  8.351925423564360e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907713986781800e-09 -1.208802835606093e-09 
 2.411400000000022e-07  8.492344105714977e-09  8.492344102873908e-09  1.290001287147183e-07  8.351925311371119e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208802835606093e-09 
 2.416400000000022e-07  8.492344139542085e-09  8.492344103159773e-09  1.290001283576906e-07  8.351925352050385e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208802835606093e-09 
 2.421400000000022e-07  8.492344064081614e-09  8.492344102995636e-09  1.290001281385733e-07  8.351925440217706e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208802391516883e-09 
 2.426400000000022e-07  8.492344110919148e-09  8.492344102993760e-09  1.290001284410657e-07  8.351925201736596e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907715763138640e-09 -1.208802835606093e-09 
 2.431400000000022e-07  8.492344115255956e-09  8.492344103074346e-09  1.290001280974820e-07  8.351925272643418e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208802835606093e-09 
 2.436400000000021e-07  8.492344167297661e-09  8.492344103526348e-09  1.290001286768797e-07  8.351925484930203e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208802835606093e-09 
 2.441400000000021e-07  8.492344058877443e-09  8.492344103380330e-09  1.290001284277300e-07  8.351925254558926e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907713986781800e-09 -1.208802835606093e-09 
 2.446400000000021e-07  8.492344121327489e-09  8.492344103450835e-09  1.290001284602561e-07  8.351925318136541e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802835606093e-09 
 2.451400000000021e-07  8.492344097041360e-09  8.492344103431736e-09  1.290001292487963e-07  8.351925403094623e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802835606093e-09 
 2.456400000000021e-07  8.492344139542085e-09  8.492344103664554e-09  1.290001278438872e-07  8.351925420138281e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802835606093e-09 
 2.461400000000021e-07  8.492344085765657e-09  8.492344103623109e-09  1.290001293795511e-07  8.351925218129733e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802835606093e-09 
 2.466400000000021e-07  8.492344114388595e-09  8.492344103680679e-09  1.290001286729766e-07  8.351925509433172e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802835606093e-09 
 2.471400000000020e-07  8.492344086633019e-09  8.492344103586843e-09  1.290001281987465e-07  8.351925301613300e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802391516883e-09 
 2.476400000000020e-07  8.492344151685149e-09  8.492344103874304e-09  1.290001281933255e-07  8.351925202994270e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 2.481400000000020e-07  8.492344077959402e-09  8.492344103797867e-09  1.290001286972627e-07  8.351925427944537e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 2.486400000000020e-07  8.492344152552511e-09  8.492344104095435e-09  1.290001289018516e-07  8.351925340341002e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802835606093e-09 
 2.491400000000020e-07  8.492344088367743e-09  8.492344104089811e-09  1.290001279953502e-07  8.351925310026709e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 2.496400000000020e-07  8.492344156021958e-09  8.492344104431870e-09  1.290001281030115e-07  8.351925305820004e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 2.501400000000019e-07  8.492344088367743e-09  8.492344104438750e-09  1.290001288478584e-07  8.351925402660942e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802835606093e-09 
 2.506400000000019e-07  8.492344101378169e-09  8.492344104420757e-09  1.290001292330754e-07  8.351925329672452e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802835606093e-09 
 2.511400000000019e-07  8.492344088367743e-09  8.492344104308491e-09  1.290001286653871e-07  8.351925239727040e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802835606093e-09 
 2.516400000000019e-07  8.492344106582339e-09  8.492344104286374e-09  1.290001276576212e-07  8.351925557571749e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802835606093e-09 
 2.521400000000019e-07  8.492344145613617e-09  8.492344104552741e-09  1.290001293006212e-07  8.351925229492171e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802391516883e-09 
 2.526400000000019e-07  8.492344071020508e-09  8.492344104418873e-09  1.290001280316710e-07  8.351925283095127e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802391516883e-09 
 2.531400000000019e-07  8.492344117858042e-09  8.492344104463549e-09  1.290001282619555e-07  8.351925377680924e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802835606093e-09 
 2.536400000000018e-07  8.492344111786509e-09  8.492344104526838e-09  1.290001292032598e-07  8.351925302740870e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802835606093e-09 
 2.541400000000018e-07  8.492344106582339e-09  8.492344104561408e-09  1.290001281884466e-07  8.351925382971831e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802835606093e-09 
 2.546400000000018e-07  8.492344130001106e-09  8.492344104741330e-09  1.290001287418234e-07  8.351925411551400e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802391516883e-09 
 2.551400000000018e-07  8.492344109184424e-09  8.492344104830331e-09  1.290001283296097e-07  8.351925302177085e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208801947427673e-09 
 2.556400000000018e-07  8.492344091837190e-09  8.492344104773753e-09  1.290001287271867e-07  8.351925278888422e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208801503338464e-09 
 2.561400000000018e-07  8.492344143878894e-09  8.492344105013993e-09  1.290001287324993e-07  8.351925443210104e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208801503338464e-09 
 2.566400000000017e-07  8.492344066683699e-09  8.492344104839699e-09  1.290001275056161e-07  8.351925273033731e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208801503338464e-09 
 2.571400000000017e-07  8.492344160358767e-09  8.492344105149661e-09  1.290001288460152e-07  8.351925159062398e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208801947427673e-09 
 2.576400000000017e-07  8.492344069285784e-09  8.492344105014787e-09  1.290001286600746e-07  8.351925506223934e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802391516883e-09 
 2.581400000000017e-07  8.492344090969828e-09  8.492344104877115e-09  1.290001282904700e-07  8.351925374992103e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 2.586400000000017e-07  8.492344156021958e-09  8.492344105170236e-09  1.290001286308011e-07  8.351925290120757e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802835606093e-09 
 2.591400000000017e-07  8.492344050203826e-09  8.492344104903280e-09  1.290001287237172e-07  8.351925460427234e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802391516883e-09 
 2.596400000000017e-07  8.492344147348341e-09  8.492344105095977e-09  1.290001282377778e-07  8.351925203124375e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208802835606093e-09 
 2.601400000000016e-07  8.492344141276809e-09  8.492344105399393e-09  1.290001287559180e-07  8.351925298837742e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907713986781800e-09 -1.208802835606093e-09 
 2.606400000000016e-07  8.492344035458677e-09  8.492344105036678e-09  1.290001289879373e-07  8.351925455960321e-08  1.199999999395599e+00  3.299999999046144e+00 -1.907712210424961e-09 -1.208802835606093e-09 
 2.611400000000016e-07  8.492344149950426e-09  8.492344105214017e-09  1.290001283047815e-07  8.351925415454528e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802391516883e-09 
 2.616400000000016e-07  8.492344065816337e-09  8.492344105011826e-09  1.290001281770625e-07  8.351925257421219e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802391516883e-09 
 2.621400000000016e-07  8.492344131735829e-09  8.492344105121856e-09  1.290001281849772e-07  8.351925303001079e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907715763138640e-09 -1.208802391516883e-09 
 2.626400000000016e-07  8.492344088367743e-09  8.492344105047335e-09  1.290001287730484e-07  8.351925462205326e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208802391516883e-09 
 2.631400000000015e-07  8.492344149950426e-09  8.492344105320032e-09  1.290001286789397e-07  8.351925146745862e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802835606093e-09 
 2.636400000000015e-07  8.492344073622593e-09  8.492344105200411e-09  1.290001281714246e-07  8.351925427857801e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208802835606093e-09 
 2.641400000000015e-07  8.492344153419873e-09  8.492344105480134e-09  1.290001286799155e-07  8.351925409209524e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802391516883e-09 
 2.646400000000015e-07  8.492344079694125e-09  8.492344105401989e-09  1.290001289354619e-07  8.351925305126115e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802391516883e-09 
 2.651400000000015e-07  8.492344101378169e-09  8.492344105349464e-09  1.290001282347420e-07  8.351925300008681e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802391516883e-09 
 2.656400000000015e-07  8.492344098776083e-09  8.492344105288539e-09  1.290001281243703e-07  8.351925458996087e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802391516883e-09 
 2.661400000000015e-07  8.492344094439275e-09  8.492344105196515e-09  1.290001287897451e-07  8.351925266788726e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802391516883e-09 
 2.666400000000014e-07  8.492344155154596e-09  8.492344105496891e-09  1.290001274824142e-07  8.351925200695762e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 2.671400000000014e-07  8.492344042397570e-09  8.492344105178476e-09  1.290001293890921e-07  8.351925425255716e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 2.676400000000014e-07  8.492344133470553e-09  8.492344105260405e-09  1.290001286458715e-07  8.351925374211477e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907713986781800e-09 -1.208802835606093e-09 
 2.681400000000014e-07  8.492344081428849e-09  8.492344105129709e-09  1.290001268806820e-07  8.351925296842810e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208802391516883e-09 
 2.686400000000014e-07  8.492344143011532e-09  8.492344105337305e-09  1.290001281782551e-07  8.351925338346070e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208802835606093e-09 
 2.691400000000014e-07  8.492344059744805e-09  8.492344105104108e-09  1.290001294859114e-07  8.351925418230086e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802835606093e-09 
 2.696400000000013e-07  8.492344149083064e-09  8.492344105318142e-09  1.290001288025387e-07  8.351925225025258e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907715763138640e-09 -1.208802835606093e-09 
 2.701400000000013e-07  8.492344060612167e-09  8.492344105092947e-09  1.290001276743179e-07  8.351925550849695e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802835606093e-09 
 2.706400000000013e-07  8.492344077959402e-09  8.492344104838687e-09  1.290001287547254e-07  8.351925260413617e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802391516883e-09 
 2.711400000000013e-07  8.492344160358767e-09  8.492344105122177e-09  1.290001286493410e-07  8.351925262712126e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802391516883e-09 
 2.716400000000013e-07  8.492344049336464e-09  8.492344104846606e-09  1.290001284448604e-07  8.351925339820584e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208802391516883e-09 
 2.721400000000013e-07  8.492344131735829e-09  8.492344104933431e-09  1.290001288820107e-07  8.351925458388934e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802391516883e-09 
 2.726400000000013e-07  8.492344069285784e-09  8.492344104726104e-09  1.290001281677383e-07  8.351925268133137e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208802391516883e-09 
 2.731400000000012e-07  8.492344170767108e-09  8.492344105094810e-09  1.290001288105618e-07  8.351925221295603e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802835606093e-09 
 2.736400000000012e-07  8.492344100510807e-09  8.492344105186540e-09  1.290001280289605e-07  8.351925466932447e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802835606093e-09 
 2.741400000000012e-07  8.492344080561487e-09  8.492344105053835e-09  1.290001281462711e-07  8.351925367099111e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802835606093e-09 
 2.746400000000012e-07  8.492344127399021e-09  8.492344105157873e-09  1.290001288958885e-07  8.351925237124955e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802391516883e-09 
 2.751400000000012e-07  8.492344071887870e-09  8.492344104971992e-09  1.290001284575456e-07  8.351925391385240e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907727309458096e-09 -1.208802835606093e-09 
 2.756400000000012e-07  8.492344145613617e-09  8.492344105179591e-09  1.290001293123306e-07  8.351925261801396e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208802835606093e-09 
 2.761400000000011e-07  8.492344110919148e-09  8.492344105286342e-09  1.290001280094448e-07  8.351925339647112e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 2.766400000000011e-07  8.492344160358767e-09  8.492344105686408e-09  1.290001288547973e-07  8.351925480593395e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802835606093e-09 
 2.771400000000011e-07  8.492344087500381e-09  8.492344105698442e-09  1.290001279810387e-07  8.351925175845848e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802835606093e-09 
 2.776400000000011e-07  8.492344077092040e-09  8.492344105512981e-09  1.290001289219094e-07  8.351925340601210e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802835606093e-09 
 2.781400000000011e-07  8.492344140409447e-09  8.492344105682671e-09  1.290001288713856e-07  8.351925486057774e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802835606093e-09 
 2.786400000000011e-07  8.492344131735829e-09  8.492344105911398e-09  1.290001275935449e-07  8.351925299618368e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802391516883e-09 
 2.791400000000011e-07  8.492344067551061e-09  8.492344105733094e-09  1.290001295286289e-07  8.351925306990943e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802391516883e-09 
 2.796400000000010e-07  8.492344164695576e-09  8.492344106064532e-09  1.290001279971933e-07  8.351925406347230e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802391516883e-09 
 2.801400000000010e-07  8.492344060612167e-09  8.492344105873270e-09  1.290001289055379e-07  8.351925180963282e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802835606093e-09 
 2.806400000000010e-07  8.492344148215702e-09  8.492344106090352e-09  1.290001281928918e-07  8.351925574788879e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802835606093e-09 
 2.811400000000010e-07  8.492344095306636e-09  8.492344106090817e-09  1.290001286979132e-07  8.351925244584266e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208802391516883e-09 
 2.816400000000010e-07  8.492344125664297e-09  8.492344106220596e-09  1.290001282832059e-07  8.351925293633572e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802391516883e-09 
 2.821400000000010e-07  8.492344101378169e-09  8.492344106231502e-09  1.290001285276935e-07  8.351925434970167e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208802391516883e-09 
 2.826400000000009e-07  8.492344123062212e-09  8.492344106346574e-09  1.290001288019966e-07  8.351925219777720e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 2.831400000000009e-07  8.492344130001106e-09  8.492344106541331e-09  1.290001287149352e-07  8.351925293850412e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802835606093e-09 
 2.836400000000009e-07  8.492344113521233e-09  8.492344106652044e-09  1.290001276671622e-07  8.351925493170140e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 2.841400000000009e-07  8.492344131735829e-09  8.492344106854819e-09  1.290001292686372e-07  8.351925242849542e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802835606093e-09 
 2.846400000000009e-07  8.492344093571913e-09  8.492344106833996e-09  1.290001283255982e-07  8.351925315707928e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802835606093e-09 
 2.851400000000009e-07  8.492344068418423e-09  8.492344106572692e-09  1.290001286108518e-07  8.351925518757311e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802835606093e-09 
 2.856400000000009e-07  8.492344149950426e-09  8.492344106773438e-09  1.290001284351026e-07  8.351925176669842e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 2.861400000000008e-07  8.492344110919148e-09  8.492344106867364e-09  1.290001286873965e-07  8.351925363326088e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802835606093e-09 
 2.866400000000008e-07  8.492344103112892e-09  8.492344106873599e-09  1.290001278107106e-07  8.351925436184474e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802391516883e-09 
 2.871400000000008e-07  8.492344090969828e-09  8.492344106770341e-09  1.290001286720008e-07  8.351925263752960e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802391516883e-09 
 2.876400000000008e-07  8.492344156021958e-09  8.492344107062319e-09  1.290001286549788e-07  8.351925217349107e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802835606093e-09 
 2.881400000000008e-07  8.492344056275358e-09  8.492344106822665e-09  1.290001284188396e-07  8.351925514203662e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802835606093e-09 
 2.886400000000008e-07  8.492344155154596e-09  8.492344107063391e-09  1.290001285469923e-07  8.351925271429111e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802391516883e-09 
 2.891400000000007e-07  8.492344103980254e-09  8.492344107122683e-09  1.290001280654981e-07  8.351925177580571e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802835606093e-09 
 2.896400000000007e-07  8.492344115255956e-09  8.492344107196180e-09  1.290001293006212e-07  8.351925589360557e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 2.901400000000007e-07  8.492344134337915e-09  8.492344107400262e-09  1.290001276520918e-07  8.351925226759982e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802391516883e-09 
 2.906400000000007e-07  8.492344094439275e-09  8.492344107382003e-09  1.290001287637243e-07  8.351925243066383e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802391516883e-09 
 2.911400000000007e-07  8.492344156021958e-09  8.492344107698075e-09  1.290001279988197e-07  8.351925591442225e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802835606093e-09 
 2.916400000000007e-07  8.492344068418423e-09  8.492344107542605e-09  1.290001294613000e-07  8.351925165914556e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208803279695303e-09 
 2.921400000000007e-07  8.492344100510807e-09  8.492344107444554e-09  1.290001285552322e-07  8.351925268610186e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208803279695303e-09 
 2.926400000000006e-07  8.492344124796936e-09  8.492344107527004e-09  1.290001279775693e-07  8.351925445291772e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208803279695303e-09 
 2.931400000000006e-07  8.492344112653871e-09  8.492344107588259e-09  1.290001288054661e-07  8.351925432324714e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208803279695303e-09 
 2.936400000000006e-07  8.492344135205276e-09  8.492344107791436e-09  1.290001280572581e-07  8.351925187555231e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208803279695303e-09 
 2.941400000000006e-07  8.492344042397570e-09  8.492344107425640e-09  1.290001282864585e-07  8.351925413936645e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208803279695303e-09 
 2.946400000000006e-07  8.492344154287235e-09  8.492344107614856e-09  1.290001292660352e-07  8.351925440000865e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208803279695303e-09 
 2.951400000000006e-07  8.492344072755231e-09  8.492344107446652e-09  1.290001280246237e-07  8.351925272686786e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208803279695303e-09 
 2.956400000000005e-07  8.492344123062212e-09  8.492344107494370e-09  1.290001286427273e-07  8.351925268263241e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208803279695303e-09 
 2.961400000000005e-07  8.492344175103916e-09  8.492344107957917e-09  1.290001282707376e-07  8.351925418533662e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 2.966400000000005e-07  8.492344062346890e-09  8.492344107809349e-09  1.290001280669075e-07  8.351925295151455e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802391516883e-09 
 2.971400000000005e-07  8.492344128266383e-09  8.492344107895631e-09  1.290001287753252e-07  8.351925180486233e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802391516883e-09 
 2.976400000000005e-07  8.492344089235104e-09  8.492344107800624e-09  1.290001286049971e-07  8.351925555143136e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 2.981400000000005e-07  8.492344093571913e-09  8.492344107674934e-09  1.290001281902898e-07  8.351925201302915e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208803279695303e-09 
 2.986400000000005e-07  8.492344109184424e-09  8.492344107643311e-09  1.290001286456547e-07  8.351925421309220e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208803279695303e-09 
 2.991400000000004e-07  8.492344079694125e-09  8.492344107447745e-09  1.290001290979838e-07  8.351925424735299e-08  1.199999999395599e+00  3.299999999046136e+00 -1.907728197636516e-09 -1.208803279695303e-09 
 2.996400000000004e-07  8.492344085765657e-09  8.492344107239398e-09  1.290001280640886e-07  8.351925161057330e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208803279695303e-09 
 3.001400000000004e-07  8.492344141276809e-09  8.492344107395822e-09  1.290001281111430e-07  8.351925307381255e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208803279695303e-09 
 3.006400000000004e-07  8.492344109184424e-09  8.492344107459463e-09  1.290001287616643e-07  8.351925433365548e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208803279695303e-09 
 3.011400000000004e-07  8.492344103112892e-09  8.492344107451752e-09  1.290001287421487e-07  8.351925385704020e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208803279695303e-09 
 3.016400000000004e-07  8.492344081428849e-09  8.492344107276863e-09  1.290001287755421e-07  8.351925315577824e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208803279695303e-09 
 3.021400000000003e-07  8.492344103980254e-09  8.492344107197121e-09  1.290001274668016e-07  8.351925418533662e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208803279695303e-09 
 3.026400000000003e-07  8.492344130001106e-09  8.492344107321738e-09  1.290001293374841e-07  8.351925175065222e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907727309458096e-09 -1.208803279695303e-09 
 3.031400000000003e-07  8.492344095306636e-09  8.492344107283429e-09  1.290001288873233e-07  8.351925426253182e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208803279695303e-09 
 3.036400000000003e-07  8.492344112653871e-09  8.492344107306311e-09  1.290001283322118e-07  8.351925299878576e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208803279695303e-09 
