 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.677500000000051e-07  5.514886228549955e-03  6.865972931689143e-03  6.022387660502103e-07  5.805980009599297e-07  1.319999996301404e+00  3.599999992384859e+00 -1.523028281269490e-08 -7.397193080294073e-09 
 7.682500000000051e-07  5.504043188250811e-03  6.852475324430512e-03  6.022388325488488e-07  5.805979951601563e-07  1.319999996301400e+00  3.599999992401703e+00 -1.519659420523567e-08 -7.397200629810641e-09 
 7.687500000000051e-07  5.493221458127674e-03  6.839004236819690e-03  6.022389026139819e-07  5.805979892092879e-07  1.319999996301396e+00  3.599999992418360e+00 -1.516328040906956e-08 -7.397209067505628e-09 
 7.692500000000052e-07  5.482420996335583e-03  6.825559616812901e-03  6.022389650890174e-07  5.805979848994509e-07  1.319999996301392e+00  3.599999992434830e+00 -1.513033964783972e-08 -7.397215728843776e-09 
 7.697500000000052e-07  5.471641761111366e-03  6.812141412468260e-03  6.022390310750796e-07  5.805979805061377e-07  1.319999996301389e+00  3.599999992451119e+00 -1.509776126340512e-08 -7.397222834271133e-09 
 7.702500000000052e-07  5.460883710774290e-03  6.798749571945570e-03  6.022390941669498e-07  5.805979750629831e-07  1.319999996301385e+00  3.599999992467235e+00 -1.506553104491104e-08 -7.397229495609281e-09 
 7.707500000000053e-07  5.450146803724808e-03  6.785384043506132e-03  6.022391567590815e-07  5.805979694038387e-07  1.319999996301381e+00  3.599999992483172e+00 -1.503365609778484e-08 -7.397238377393478e-09 
 7.712500000000053e-07  5.439430998445169e-03  6.772044775512537e-03  6.022392172715782e-07  5.805979669159729e-07  1.319999996301377e+00  3.599999992498945e+00 -1.500211066485235e-08 -7.397246815088465e-09 
 7.717500000000054e-07  5.428736253499092e-03  6.758731716428474e-03  6.022392746519466e-07  5.805979602371075e-07  1.319999996301373e+00  3.599999992514546e+00 -1.497090806878987e-08 -7.397254808694242e-09 
 7.722500000000054e-07  5.418062527531135e-03  6.745444814818536e-03  6.022393336086816e-07  5.805979554881908e-07  1.319999996301369e+00  3.599999992529987e+00 -1.494002521695847e-08 -7.397262802300020e-09 
 7.727500000000054e-07  5.407409779267167e-03  6.732184019348018e-03  6.022393921225611e-07  5.805979526636005e-07  1.319999996301364e+00  3.599999992545265e+00 -1.490947099114237e-08 -7.397272128173427e-09 
 7.732500000000055e-07  5.396777967514310e-03  6.718949278782722e-03  6.022394460623798e-07  5.805979477650682e-07  1.319999996301358e+00  3.599999992560384e+00 -1.487923295684368e-08 -7.397283230403673e-09 
 7.737500000000055e-07  5.386167051159607e-03  6.705740541988762e-03  6.022395024092957e-07  5.805979417765412e-07  1.319999996301354e+00  3.599999992575351e+00 -1.484929867956453e-08 -7.397293000366290e-09 
 7.742500000000055e-07  5.375576989171401e-03  6.692557757932368e-03  6.022395568643854e-07  5.805979396740089e-07  1.319999996301350e+00  3.599999992590165e+00 -1.481966993566175e-08 -7.397300993972067e-09 
 7.747500000000056e-07  5.365007740598306e-03  6.679400875679694e-03  6.022396063078356e-07  5.805979348298010e-07  1.319999996301346e+00  3.599999992604831e+00 -1.479033784335115e-08 -7.397307211221005e-09 
 7.752500000000056e-07  5.354459264569051e-03  6.666269844396619e-03  6.022396634958366e-07  5.805979311475957e-07  1.319999996301342e+00  3.599999992619359e+00 -1.476128286270750e-08 -7.397315204826782e-09 
 7.757500000000057e-07  5.343931520292571e-03  6.653164613348556e-03  6.022397089491153e-07  5.805979258235195e-07  1.319999996301338e+00  3.599999992633738e+00 -1.473252453365603e-08 -7.397323198432559e-09 
 7.762500000000057e-07  5.333424467057809e-03  6.640085131900250e-03  6.022397617876266e-07  5.805979240076123e-07  1.319999996301334e+00  3.599999992647975e+00 -1.470405042169887e-08 -7.397331192038337e-09 
 7.767500000000057e-07  5.322938064233314e-03  6.627031349515601e-03  6.022398116397227e-07  5.805979179953412e-07  1.319999996301330e+00  3.599999992662071e+00 -1.467585875047916e-08 -7.397340073822534e-09 
 7.772500000000058e-07  5.312472271267688e-03  6.614003215757452e-03  6.022398577539543e-07  5.805979154129989e-07  1.319999996301325e+00  3.599999992676031e+00 -1.464793797367747e-08 -7.397349399695941e-09 
 7.777500000000058e-07  5.302027047688605e-03  6.601000680287410e-03  6.022399052626998e-07  5.805979125126532e-07  1.319999996301321e+00  3.599999992689857e+00 -1.462028542675853e-08 -7.397358725569347e-09 
 7.782500000000058e-07  5.291602353103221e-03  6.588023692865644e-03  6.022399516392382e-07  5.805979077916288e-07  1.319999996301318e+00  3.599999992703558e+00 -1.459288512251078e-08 -7.397364942818285e-09 
 7.787500000000059e-07  5.281198147198287e-03  6.575072203350707e-03  6.022399969061136e-07  5.805979039441336e-07  1.319999996301313e+00  3.599999992717124e+00 -1.456575215996736e-08 -7.397373380513272e-09 
 7.792500000000059e-07  5.270814389738853e-03  6.562146161699325e-03  6.022400412162903e-07  5.805979014512435e-07  1.319999996301309e+00  3.599999992730570e+00 -1.453886078195410e-08 -7.397382262297469e-09 
 7.797500000000060e-07  5.260451040569245e-03  6.549245517966219e-03  6.022400868723682e-07  5.805978985776007e-07  1.319999996301304e+00  3.599999992743886e+00 -1.451222786386097e-08 -7.397391144081666e-09 
 7.802500000000060e-07  5.250108059612422e-03  6.536370222303908e-03  6.022401284954464e-07  5.805978933608827e-07  1.319999996301300e+00  3.599999992757083e+00 -1.448583475394116e-08 -7.397399581776654e-09 
 7.807500000000060e-07  5.239785406870089e-03  6.523520224962521e-03  6.022401693496725e-07  5.805978902731912e-07  1.319999996301296e+00  3.599999992770159e+00 -1.445968234037309e-08 -7.397408463560851e-09 
 7.812500000000061e-07  5.229483042422484e-03  6.510695476289611e-03  6.022402128965754e-07  5.805978877871731e-07  1.319999996301291e+00  3.599999992783116e+00 -1.443376884679992e-08 -7.397418233523467e-09 
 7.817500000000061e-07  5.219200926427192e-03  6.497895926729956e-03  6.022402533768323e-07  5.805978858395809e-07  1.319999996301286e+00  3.599999992795953e+00 -1.440809338504323e-08 -7.397428003486084e-09 
 7.822500000000061e-07  5.208939019121185e-03  6.485121526825375e-03  6.022402939730241e-07  5.805978807316475e-07  1.319999996301282e+00  3.599999992808678e+00 -1.438264440878356e-08 -7.397436885270281e-09 
 7.827500000000062e-07  5.198697280818581e-03  6.472372227214541e-03  6.022403327118136e-07  5.805978790880338e-07  1.319999996301278e+00  3.599999992821296e+00 -1.435740859534462e-08 -7.397444878876058e-09 
 7.832500000000062e-07  5.188475671911489e-03  6.459647978632787e-03  6.022403746342883e-07  5.805978754682927e-07  1.319999996301273e+00  3.599999992833804e+00 -1.433239305015377e-08 -7.397453760660255e-09 
 7.837500000000063e-07  5.178274152869431e-03  6.446948731911919e-03  6.022404082501700e-07  5.805978706990628e-07  1.319999996301269e+00  3.599999992846195e+00 -1.430761109588730e-08 -7.397463086533662e-09 
 7.842500000000063e-07  5.168092684240151e-03  6.434274437980029e-03  6.022404470179542e-07  5.805978709878868e-07  1.319999996301264e+00  3.599999992858490e+00 -1.428302009998106e-08 -7.397471968317859e-09 
 7.847500000000063e-07  5.157931226648069e-03  6.421625047861311e-03  6.022404864759955e-07  5.805978656117668e-07  1.319999996301259e+00  3.599999992870677e+00 -1.425864581960923e-08 -7.397481738280476e-09 
 7.852500000000064e-07  5.147789740794689e-03  6.409000512675863e-03  6.022405176367299e-07  5.805978627469193e-07  1.319999996301254e+00  3.599999992882753e+00 -1.423449358384232e-08 -7.397491952332302e-09 
 7.857500000000064e-07  5.137668187459291e-03  6.396400783639512e-03  6.022405569167443e-07  5.805978610894775e-07  1.319999996301249e+00  3.599999992894725e+00 -1.421055095818247e-08 -7.397502166384129e-09 
 7.862500000000064e-07  5.127566527497544e-03  6.383825812063620e-03  6.022405914435796e-07  5.805978593745408e-07  1.319999996301245e+00  3.599999992906598e+00 -1.418680373177494e-08 -7.397510604079116e-09 
 7.867500000000065e-07  5.117484721841981e-03  6.371275549354903e-03  6.022406244561791e-07  5.805978552315860e-07  1.319999996301240e+00  3.599999992918375e+00 -1.416325101644134e-08 -7.397519929952523e-09 
 7.872500000000065e-07  5.107422731501525e-03  6.358749947015239e-03  6.022406571158098e-07  5.805978525150142e-07  1.319999996301236e+00  3.599999992930055e+00 -1.413989014764638e-08 -7.397528811736720e-09 
 7.877500000000066e-07  5.097380517561695e-03  6.346248956641484e-03  6.022406929398490e-07  5.805978502240171e-07  1.319999996301232e+00  3.599999992941644e+00 -1.411671135542747e-08 -7.397535917164078e-09 
 7.882500000000066e-07  5.087358041184686e-03  6.333772529925296e-03  6.022407255248894e-07  5.805978502173726e-07  1.319999996301228e+00  3.599999992953136e+00 -1.409372885063931e-08 -7.397544354859065e-09 
 7.887500000000066e-07  5.077355263608222e-03  6.321320618652935e-03  6.022407563506664e-07  5.805978444042921e-07  1.319999996301222e+00  3.599999992964533e+00 -1.407093375149771e-08 -7.397555901178521e-09 
 7.892500000000067e-07  5.067372146146212e-03  6.308893174705088e-03  6.022407893787677e-07  5.805978427937376e-07  1.319999996301217e+00  3.599999992975840e+00 -1.404832072893214e-08 -7.397566559319557e-09 
 7.897500000000067e-07  5.057408650188725e-03  6.296490150056687e-03  6.022408206020744e-07  5.805978401193695e-07  1.319999996301213e+00  3.599999992987062e+00 -1.402587646026632e-08 -7.397574997014544e-09 
 7.902500000000067e-07  5.047464737201338e-03  6.284111496776718e-03  6.022408506732684e-07  5.805978370453846e-07  1.319999996301209e+00  3.599999992998193e+00 -1.400361515635495e-08 -7.397582990620322e-09 
 7.907500000000068e-07  5.037540368724806e-03  6.271757167028040e-03  6.022408831601904e-07  5.805978355197807e-07  1.319999996301205e+00  3.599999993009235e+00 -1.398152971177069e-08 -7.397590984226099e-09 
 7.912500000000068e-07  5.027635506375940e-03  6.259427113067205e-03  6.022409083886396e-07  5.805978333861896e-07  1.319999996301199e+00  3.599999993020194e+00 -1.395961302108617e-08 -7.397601198277926e-09 
 7.917500000000069e-07  5.017750111846318e-03  6.247121287244273e-03  6.022409420276443e-07  5.805978322136260e-07  1.319999996301195e+00  3.599999993031062e+00 -1.393787663062085e-08 -7.397610968240542e-09 
 7.922500000000069e-07  5.007884146902966e-03  6.234839642002631e-03  6.022409683994735e-07  5.805978276821712e-07  1.319999996301190e+00  3.599999993041850e+00 -1.391630100044949e-08 -7.397620738203159e-09 
 7.927500000000069e-07  4.998037573387657e-03  6.222582129878808e-03  6.022409963973429e-07  5.805978267988172e-07  1.319999996301185e+00  3.599999993052552e+00 -1.389489590053472e-08 -7.397629175898146e-09 
 7.932500000000070e-07  4.988210353216999e-03  6.210348703502298e-03  6.022410240687327e-07  5.805978253666426e-07  1.319999996301181e+00  3.599999993063181e+00 -1.387363735005920e-08 -7.397638057682343e-09 
 7.937500000000070e-07  4.978402448382430e-03  6.198139315595375e-03  6.022410547780538e-07  5.805978219010967e-07  1.319999996301177e+00  3.599999993073727e+00 -1.385254666530500e-08 -7.397646939466540e-09 
 7.942500000000070e-07  4.968613820949788e-03  6.185953918972914e-03  6.022410794241779e-07  5.805978206124882e-07  1.319999996301173e+00  3.599999993084190e+00 -1.383161940538002e-08 -7.397654488983108e-09 
 7.947500000000071e-07  4.958844433059315e-03  6.173792466542207e-03  6.022411063174029e-07  5.805978176077639e-07  1.319999996301168e+00  3.599999993094578e+00 -1.381084491214324e-08 -7.397663814856514e-09 
 7.952500000000071e-07  4.949094246925150e-03  6.161654911302787e-03  6.022411323036508e-07  5.805978177498030e-07  1.319999996301163e+00  3.599999993104889e+00 -1.379022140923780e-08 -7.397674028908341e-09 
 7.957500000000072e-07  4.939363224836414e-03  6.149541206346249e-03  6.022411572323992e-07  5.805978135446778e-07  1.319999996301157e+00  3.599999993115119e+00 -1.376976310751843e-08 -7.397685131138587e-09 
 7.962500000000072e-07  4.929651329155370e-03  6.137451304856064e-03  6.022411832865603e-07  5.805978113852281e-07  1.319999996301153e+00  3.599999993125280e+00 -1.374943980891885e-08 -7.397694901101204e-09 
 7.967500000000072e-07  4.919958522318283e-03  6.125385160107409e-03  6.022412077943420e-07  5.805978107760184e-07  1.319999996301148e+00  3.599999993135369e+00 -1.372926217158010e-08 -7.397704671063821e-09 
 7.972500000000073e-07  4.910284766835121e-03  6.113342725466978e-03  6.022412347513483e-07  5.805978098470247e-07  1.319999996301143e+00  3.599999993145381e+00 -1.370923818910796e-08 -7.397714441026437e-09 
 7.977500000000073e-07  4.900630025289372e-03  6.101323954392811e-03  6.022412592840799e-07  5.805978048621908e-07  1.319999996301138e+00  3.599999993155319e+00 -1.368936164425349e-08 -7.397723766899844e-09 
 7.982500000000073e-07  4.890994260338098e-03  6.089328800434115e-03  6.022412796294524e-07  5.805978056989804e-07  1.319999996301133e+00  3.599999993165194e+00 -1.366961210891304e-08 -7.397733980951671e-09 
 7.987500000000074e-07  4.881377434710992e-03  6.077357217231083e-03  6.022413057796237e-07  5.805978017704749e-07  1.319999996301128e+00  3.599999993175006e+00 -1.364998869490819e-08 -7.397743750914287e-09 
 7.992500000000074e-07  4.871779511211623e-03  6.065409158514718e-03  6.022413292946998e-07  5.805978004692511e-07  1.319999996301124e+00  3.599999993184747e+00 -1.363050650127207e-08 -7.397753076787694e-09 
 7.997500000000075e-07  4.862200452715598e-03  6.053484578106655e-03  6.022413537945758e-07  5.805977983519386e-07  1.319999996301118e+00  3.599999993194407e+00 -1.361118595610833e-08 -7.397763290839521e-09 
 8.002500000000075e-07  4.852640222172282e-03  6.041583429918990e-03  6.022413721614691e-07  5.805977977936867e-07  1.319999996301114e+00  3.599999993204006e+00 -1.359198797956651e-08 -7.397773060802137e-09 
 8.007500000000075e-07  4.843098782603096e-03  6.029705667954095e-03  6.022413960434920e-07  5.805977952219443e-07  1.319999996301108e+00  3.599999993213537e+00 -1.357292678250133e-08 -7.397784607121594e-09 
 8.012500000000076e-07  4.833576097101966e-03  6.017851246304447e-03  6.022414182058554e-07  5.805977945000128e-07  1.319999996301103e+00  3.599999993223006e+00 -1.355398904223648e-08 -7.397794377084210e-09 
 8.017500000000076e-07  4.824072128835545e-03  6.006020119152450e-03  6.022414396949242e-07  5.805977934318378e-07  1.319999996301098e+00  3.599999993232407e+00 -1.353518541691301e-08 -7.397804591136037e-09 
 8.022500000000077e-07  4.814586841042404e-03  5.994212240770265e-03  6.022414626948712e-07  5.805977895557680e-07  1.319999996301094e+00  3.599999993241749e+00 -1.351650258385462e-08 -7.397813028831024e-09 
 8.027500000000077e-07  4.805120197032966e-03  5.982427565519625e-03  6.022414823040702e-07  5.805977893772099e-07  1.319999996301089e+00  3.599999993251026e+00 -1.349794764848866e-08 -7.397821466526011e-09 
 8.032500000000077e-07  4.795672160190624e-03  5.970666047851672e-03  6.022415034667497e-07  5.805977879018872e-07  1.319999996301085e+00  3.599999993260246e+00 -1.347950728813885e-08 -7.397830348310208e-09 
 8.037500000000078e-07  4.786242693969194e-03  5.958927642306771e-03  6.022415246493005e-07  5.805977849521095e-07  1.319999996301080e+00  3.599999993269407e+00 -1.346118594369727e-08 -7.397839674183615e-09 
 8.042500000000078e-07  4.776831761895294e-03  5.947212303514343e-03  6.022415438978438e-07  5.805977850337120e-07  1.319999996301076e+00  3.599999993278501e+00 -1.344299782601865e-08 -7.397849000057022e-09 
 8.047500000000078e-07  4.767439327566451e-03  5.935519986192693e-03  6.022415636096380e-07  5.805977825342788e-07  1.319999996301071e+00  3.599999993287537e+00 -1.342492694789144e-08 -7.397858325930429e-09 
 8.052500000000079e-07  4.758065354651907e-03  5.923850645148830e-03  6.022415822188505e-07  5.805977811305582e-07  1.319999996301066e+00  3.599999993296513e+00 -1.340697330931562e-08 -7.397867651803836e-09 
 8.057500000000079e-07  4.748709806891845e-03  5.912204235278298e-03  6.022416030487400e-07  5.805977800869249e-07  1.319999996301061e+00  3.599999993305434e+00 -1.338913158122068e-08 -7.397878754034082e-09 
 8.062500000000080e-07  4.739372648097658e-03  5.900580711565006e-03  6.022416231702302e-07  5.805977780571717e-07  1.319999996301056e+00  3.599999993314297e+00 -1.337140709267715e-08 -7.397887635818279e-09 
 8.067500000000080e-07  4.730053842151993e-03  5.888980029081048e-03  6.022416409255380e-07  5.805977759972508e-07  1.319999996301051e+00  3.599999993323102e+00 -1.335379629097133e-08 -7.397897849870105e-09 
 8.072500000000080e-07  4.720753353007942e-03  5.877402142986538e-03  6.022416594590956e-07  5.805977756429242e-07  1.319999996301046e+00  3.599999993331849e+00 -1.333630272881692e-08 -7.397908063921932e-09 
 8.077500000000081e-07  4.711471144689502e-03  5.865847008529435e-03  6.022416763758895e-07  5.805977752862135e-07  1.319999996301042e+00  3.599999993340549e+00 -1.331890153721815e-08 -7.397916501616919e-09 
 8.082500000000081e-07  4.702207181290941e-03  5.854314581045370e-03  6.022416969333147e-07  5.805977713614035e-07  1.319999996301037e+00  3.599999993349185e+00 -1.330163001966866e-08 -7.397926715668746e-09 
 8.087500000000081e-07  4.692961426977501e-03  5.842804815957482e-03  6.022417120665262e-07  5.805977705575572e-07  1.319999996301032e+00  3.599999993357765e+00 -1.328446952442164e-08 -7.397936929720572e-09 
 8.092500000000082e-07  4.683733845984155e-03  5.831317668776238e-03  6.022417302244750e-07  5.805977687862035e-07  1.319999996301027e+00  3.599999993366297e+00 -1.326740672880078e-08 -7.397946699683189e-09 
 8.097500000000082e-07  4.674524402616459e-03  5.819853095099272e-03  6.022417480013346e-07  5.805977678724250e-07  1.319999996301022e+00  3.599999993374780e+00 -1.325043985644925e-08 -7.397955581467386e-09 
 8.102500000000083e-07  4.665333061249236e-03  5.808411050611204e-03  6.022417655569561e-07  5.805977682165386e-07  1.319999996301018e+00  3.599999993383205e+00 -1.323358933547070e-08 -7.397963575073163e-09 
 8.107500000000083e-07  4.656159786328346e-03  5.796991491083481e-03  6.022417832417684e-07  5.805977644307992e-07  1.319999996301014e+00  3.599999993391588e+00 -1.321682319144202e-08 -7.397972900946570e-09 
 8.112500000000083e-07  4.647004542368103e-03  5.785594372374199e-03  6.022418009225961e-07  5.805977652519977e-07  1.319999996301009e+00  3.599999993399923e+00 -1.320015474703951e-08 -7.397983114998397e-09 
 8.117500000000084e-07  4.637867293953423e-03  5.774219650427941e-03  6.022418149798739e-07  5.805977638165819e-07  1.319999996301004e+00  3.599999993408203e+00 -1.318359466040420e-08 -7.397992884961013e-09 
 8.122500000000084e-07  4.628748005738209e-03  5.762867281275607e-03  6.022418328120664e-07  5.805977626248630e-07  1.319999996300999e+00  3.599999993416436e+00 -1.316712783250296e-08 -7.398001322656000e-09 
 8.127500000000084e-07  4.619646642445587e-03  5.751537221034237e-03  6.022418460076869e-07  5.805977592639480e-07  1.319999996300995e+00  3.599999993424613e+00 -1.315077380326102e-08 -7.398010204440197e-09 
 8.132500000000085e-07  4.610563168868211e-03  5.740229425906856e-03  6.022418631470122e-07  5.805977596664557e-07  1.319999996300991e+00  3.599999993432750e+00 -1.313450059825527e-08 -7.398018642135185e-09 
 8.137500000000085e-07  4.601497549867620e-03  5.728943852182298e-03  6.022418830197615e-07  5.805977592887996e-07  1.319999996300985e+00  3.599999993440834e+00 -1.311833308648147e-08 -7.398029300276221e-09 
 8.142500000000086e-07  4.592449750374062e-03  5.717680456235038e-03  6.022418946677806e-07  5.805977555722087e-07  1.319999996300981e+00  3.599999993448866e+00 -1.310226860340435e-08 -7.398039070238838e-09 
 8.147500000000086e-07  4.583419735387183e-03  5.706439194525032e-03  6.022419087820784e-07  5.805977564896337e-07  1.319999996300975e+00  3.599999993456859e+00 -1.308628316820659e-08 -7.398050172469084e-09 
 8.152500000000086e-07  4.574407469974152e-03  5.695220023597541e-03  6.022419246642465e-07  5.805977549931776e-07  1.319999996300969e+00  3.599999993464793e+00 -1.307041319620339e-08 -7.398061274699330e-09 
 8.157500000000087e-07  4.565412919272101e-03  5.684022900082972e-03  6.022419400615663e-07  5.805977548607590e-07  1.319999996300965e+00  3.599999993472683e+00 -1.305463470657742e-08 -7.398069712394317e-09 
 8.162500000000087e-07  4.556436048485442e-03  5.672847780696707e-03  6.022419542634566e-07  5.805977517028518e-07  1.319999996300961e+00  3.599999993480535e+00 -1.303893082393870e-08 -7.398079038267724e-09 
 8.167500000000087e-07  4.547476822887203e-03  5.661694622238939e-03  6.022419708875073e-07  5.805977493035120e-07  1.319999996300956e+00  3.599999993488340e+00 -1.302332020003405e-08 -7.398088364141131e-09 
 8.172500000000088e-07  4.538535207818608e-03  5.650563381594511e-03  6.022419839967971e-07  5.805977519857043e-07  1.319999996300951e+00  3.599999993496098e+00 -1.300780461122031e-08 -7.398098578192958e-09 
 8.177500000000088e-07  4.529611168688608e-03  5.639454015732741e-03  6.022419958662473e-07  5.805977473122241e-07  1.319999996300946e+00  3.599999993503820e+00 -1.299236096485856e-08 -7.398108348155574e-09 
 8.182500000000089e-07  4.520704670974271e-03  5.628366481707264e-03  6.022420111671462e-07  5.805977483080111e-07  1.319999996300940e+00  3.599999993511495e+00 -1.297701057723089e-08 -7.398119450385821e-09 
 8.187500000000089e-07  4.511815680220251e-03  5.617300736655867e-03  6.022420256820924e-07  5.805977464064835e-07  1.319999996300935e+00  3.599999993519121e+00 -1.296175877740779e-08 -7.398130552616067e-09 
 8.192500000000089e-07  4.502944162038669e-03  5.606256737800324e-03  6.022420411967812e-07  5.805977453501319e-07  1.319999996300931e+00  3.599999993526717e+00 -1.294656648553882e-08 -7.398138546221844e-09 
 8.197500000000090e-07  4.494090082109380e-03  5.595234442446230e-03  6.022420524302248e-07  5.805977443753473e-07  1.319999996300926e+00  3.599999993534266e+00 -1.293146834058234e-08 -7.398147872095251e-09 
 8.202500000000090e-07  4.485253406179323e-03  5.584233807982842e-03  6.022420641148714e-07  5.805977436734567e-07  1.319999996300921e+00  3.599999993541775e+00 -1.291644924350521e-08 -7.398157642057868e-09 
 8.207500000000090e-07  4.476434100062572e-03  5.573254791882911e-03  6.022420793388775e-07  5.805977437882086e-07  1.319999996300916e+00  3.599999993549245e+00 -1.290151097066428e-08 -7.398167856109694e-09 
 8.212500000000091e-07  4.467632129640497e-03  5.562297351702519e-03  6.022420924937101e-07  5.805977417456755e-07  1.319999996300911e+00  3.599999993556673e+00 -1.288665352205953e-08 -7.398178514250731e-09 
 8.217500000000091e-07  4.458847460861263e-03  5.551361445080926e-03  6.022421057316610e-07  5.805977394717902e-07  1.319999996300905e+00  3.599999993564057e+00 -1.287188577947518e-08 -7.398190504659397e-09 
 8.222500000000092e-07  4.450080059739903e-03  5.540447029740390e-03  6.022421176115966e-07  5.805977403291743e-07  1.319999996300901e+00  3.599999993571406e+00 -1.285718731480756e-08 -7.398198054175964e-09 
 8.227500000000092e-07  4.441329892357683e-03  5.529554063486023e-03  6.022421301979005e-07  5.805977390052464e-07  1.319999996300897e+00  3.599999993578713e+00 -1.284257411526823e-08 -7.398206935960161e-09 
 8.232500000000092e-07  4.432596924863051e-03  5.518682504205617e-03  6.022421417781216e-07  5.805977377697683e-07  1.319999996300892e+00  3.599999993585973e+00 -1.282805417446298e-08 -7.398216705922778e-09 
 8.237500000000093e-07  4.423881123470658e-03  5.507832309869490e-03  6.022421529423905e-07  5.805977371286989e-07  1.319999996300887e+00  3.599999993593202e+00 -1.281359551796868e-08 -7.398226475885394e-09 
 8.242500000000093e-07  4.415182454460931e-03  5.497003438530318e-03  6.022421658131294e-07  5.805977357115266e-07  1.319999996300881e+00  3.599999993600391e+00 -1.279921768571057e-08 -7.398237134026431e-09 
 8.247500000000093e-07  4.406500884181099e-03  5.486195848322981e-03  6.022421805233059e-07  5.805977352780419e-07  1.319999996300877e+00  3.599999993607541e+00 -1.278491801315340e-08 -7.398246015810628e-09 
 8.252500000000094e-07  4.397836379044060e-03  5.475409497464399e-03  6.022421899113554e-07  5.805977348517611e-07  1.319999996300872e+00  3.599999993614655e+00 -1.277069028304822e-08 -7.398256673951664e-09 
 8.257500000000094e-07  4.389188905528760e-03  5.464644344253374e-03  6.022422023993565e-07  5.805977317213167e-07  1.319999996300867e+00  3.599999993621733e+00 -1.275653360721662e-08 -7.398265555735861e-09 
 8.262500000000095e-07  4.380558430179514e-03  5.453900347070427e-03  6.022422123088558e-07  5.805977329053302e-07  1.319999996300862e+00  3.599999993628778e+00 -1.274244443294492e-08 -7.398275325698478e-09 
 8.267500000000095e-07  4.371944919606946e-03  5.443177464377640e-03  6.022422245207710e-07  5.805977320671300e-07  1.319999996300858e+00  3.599999993635788e+00 -1.272842453658996e-08 -7.398285095661095e-09 
 8.272500000000095e-07  4.363348340486358e-03  5.432475654718496e-03  6.022422356008804e-07  5.805977300342691e-07  1.319999996300853e+00  3.599999993642759e+00 -1.271448279993592e-08 -7.398294865623711e-09 
 8.277500000000096e-07  4.354768659559236e-03  5.421794876717724e-03  6.022422486527135e-07  5.805977296819087e-07  1.319999996300847e+00  3.599999993649690e+00 -1.270062011116124e-08 -7.398306411943167e-09 
 8.282500000000096e-07  4.346205843631579e-03  5.411135089081136e-03  6.022422583877002e-07  5.805977292438525e-07  1.319999996300841e+00  3.599999993656589e+00 -1.268682314758962e-08 -7.398318846441043e-09 
 8.287500000000096e-07  4.337659859574974e-03  5.400496250595470e-03  6.022422699735290e-07  5.805977259322996e-07  1.319999996300835e+00  3.599999993663453e+00 -1.267309368557790e-08 -7.398329948671289e-09 
 8.292500000000097e-07  4.329130674325931e-03  5.389878320128233e-03  6.022422802434464e-07  5.805977264859135e-07  1.319999996300831e+00  3.599999993670288e+00 -1.265942461969871e-08 -7.398338386366277e-09 
 8.297500000000097e-07  4.320618254885595e-03  5.379281256627541e-03  6.022422882855830e-07  5.805977264220434e-07  1.319999996300826e+00  3.599999993677080e+00 -1.264583993076940e-08 -7.398347712239683e-09 
 8.302500000000098e-07  4.312122568319981e-03  5.368705019121963e-03  6.022423013028427e-07  5.805977262588279e-07  1.319999996300821e+00  3.599999993683841e+00 -1.263231830250788e-08 -7.398357926291510e-09 
 8.307500000000098e-07  4.303643581759727e-03  5.358149566720366e-03  6.022423128689243e-07  5.805977246148197e-07  1.319999996300816e+00  3.599999993690573e+00 -1.261885440584365e-08 -7.398367696254127e-09 
 8.312500000000098e-07  4.295181262400158e-03  5.347614858611757e-03  6.022423214791422e-07  5.805977231350985e-07  1.319999996300811e+00  3.599999993697265e+00 -1.260547044523719e-08 -7.398378354395163e-09 
 8.317500000000099e-07  4.286735577500249e-03  5.337100854065122e-03  6.022423303613537e-07  5.805977238023696e-07  1.319999996300806e+00  3.599999993703923e+00 -1.259215398619062e-08 -7.398388124357780e-09 
 8.322500000000099e-07  4.278306494384165e-03  5.326607512429277e-03  6.022423420385972e-07  5.805977223761639e-07  1.319999996300802e+00  3.599999993710552e+00 -1.257889614691976e-08 -7.398396117963557e-09 
 8.327500000000099e-07  4.269893980439337e-03  5.316134793132705e-03  6.022423521057894e-07  5.805977205947351e-07  1.319999996300798e+00  3.599999993717146e+00 -1.256570758556563e-08 -7.398404111569334e-09 
 8.332500000000100e-07  4.261498003117922e-03  5.305682655683411e-03  6.022423626047163e-07  5.805977211885846e-07  1.319999996300794e+00  3.599999993723718e+00 -1.255256432131091e-08 -7.398412549264322e-09 
 8.337500000000100e-07  4.253118529934747e-03  5.295251059668753e-03  6.022423727071729e-07  5.805977202960506e-07  1.319999996300789e+00  3.599999993730254e+00 -1.253949299950818e-08 -7.398421431048519e-09 
 8.342500000000101e-07  4.244755528469970e-03  5.284839964755299e-03  6.022423796382077e-07  5.805977188616434e-07  1.319999996300783e+00  3.599999993736754e+00 -1.252649184380061e-08 -7.398433865546394e-09 
 8.347500000000101e-07  4.236408966366120e-03  5.274449330688664e-03  6.022423893247291e-07  5.805977185904396e-07  1.319999996300777e+00  3.599999993743225e+00 -1.251355108422558e-08 -7.398445411865850e-09 
