 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.236855878739147e-07 -8.803061054074952e-05 -8.790682050377124e-05 -4.622874914788108e-02  9.548164460028777e-07  1.079999993334383e+00  1.327981040585337e-07  2.655962081170674e-07 -1.333123389457569e-08 
 7.241855878739147e-07 -8.802812265907936e-05 -8.790804020007077e-05 -4.627684597980574e-02  9.682272833462860e-07  1.079999993407320e+00  1.307602011291124e-07  2.615204022582248e-07 -1.318536080319177e-08 
 7.246855878739147e-07 -8.802572193597632e-05 -8.790922342226204e-05 -4.632408085172159e-02  9.813757592641408e-07  1.079999993477905e+00  1.287837963943274e-07  2.575675927886549e-07 -1.304418972836174e-08 
 7.251855878739148e-07 -8.802340361490291e-05 -8.791037137790578e-05 -4.637048133284206e-02  9.942689237997168e-07  1.079999993546246e+00  1.268661429823110e-07  2.537322859646220e-07 -1.290750750726488e-08 
 7.256855878739148e-07 -8.802116325395600e-05 -8.791148521670204e-05 -4.641607372119250e-02  1.006913525588085e-06  1.079999993612443e+00  1.250046557083914e-07  2.500093114167827e-07 -1.277511341157833e-08 
 7.261855878739149e-07 -8.801899670112578e-05 -8.791256603408109e-05 -4.646088311871015e-02  1.019316254331857e-06  1.079999993676590e+00  1.231968993360007e-07  2.463937986720015e-07 -1.264682003565554e-08 
 7.266855878739149e-07 -8.801690007177502e-05 -8.791361487452244e-05 -4.650493350236824e-02  1.031483387731614e-06  1.079999993738779e+00  1.214405777937046e-07  2.428811555874093e-07 -1.252244219429599e-08 
 7.271855878739149e-07 -8.801486972822595e-05 -8.791463273462689e-05 -4.654824778950845e-02  1.043421251503782e-06  1.079999993799094e+00  1.197335243657782e-07  2.394670487315564e-07 -1.240181202177837e-08 
 7.276855878739150e-07 -8.801290226096093e-05 -8.791562056596168e-05 -4.659084789915403e-02  1.055135833310118e-06  1.079999993857615e+00  1.180736926674056e-07  2.361473853348112e-07 -1.228477097825476e-08 
 7.281855878739150e-07 -8.801099447177388e-05 -8.791657927770044e-05 -4.663275480876415e-02  1.066632885337107e-06  1.079999993914415e+00  1.164591483696603e-07  2.329182967393206e-07 -1.217117073792906e-08 
 7.286855878739150e-07 -8.800914335810478e-05 -8.791750973907355e-05 -4.667398860616539e-02  1.077918158245983e-06  1.079999993969569e+00  1.148880616289146e-07  2.297761232578292e-07 -1.206086253091598e-08 
 7.291855878739151e-07 -8.800734609880009e-05 -8.791841278164561e-05 -4.671456853932030e-02  1.088997037352636e-06  1.079999994023142e+00  1.133587000864273e-07  2.267174001728545e-07 -1.195371712725546e-08 
 7.296855878739151e-07 -8.800560004124050e-05 -8.791928920143500e-05 -4.675451306166920e-02  1.099874905958510e-06  1.079999994075197e+00  1.118694224592186e-07  2.237388449184371e-07 -1.184960529698742e-08 
 7.301855878739152e-07 -8.800390268921032e-05 -8.792013976088693e-05 -4.679383987493552e-02  1.110556906113152e-06  1.079999994125796e+00  1.104186726094260e-07  2.208373452188520e-07 -1.174840802420363e-08 
 7.306855878739152e-07 -8.800225169202545e-05 -8.792096519071298e-05 -4.683256596898017e-02  1.121047962105402e-06  1.079999994174996e+00  1.090049740655582e-07  2.180099481311164e-07 -1.165000718117426e-08 
 7.311855878739152e-07 -8.800064483452348e-05 -8.792176619160777e-05 -4.687070765860411e-02  1.131352961076301e-06  1.079999994222849e+00  1.076269249917066e-07  2.152538499834132e-07 -1.155430284782710e-08 
 7.316855878739153e-07 -8.799908002770099e-05 -8.792254343585170e-05 -4.690828061930903e-02  1.141476552141574e-06  1.079999994269410e+00  1.062831935134154e-07  2.125663870268309e-07 -1.146118089323522e-08 
 7.321855878739153e-07 -8.799755530022357e-05 -8.792329756880909e-05 -4.694529991942085e-02  1.151423291922797e-06  1.079999994314726e+00  1.049725133948389e-07  2.099450267896778e-07 -1.137054894684297e-08 
 7.326855878739153e-07 -8.799606879062366e-05 -8.792402921033018e-05 -4.698178005103998e-02  1.161197621132523e-06  1.079999994358845e+00  1.036936800377279e-07  2.073873600754558e-07 -1.128230930902419e-08 
 7.331855878739154e-07 -8.799461873991791e-05 -8.792473895606292e-05 -4.701773495760507e-02  1.170803746596612e-06  1.079999994401812e+00  1.024455467629651e-07  2.048910935259303e-07 -1.119637627056136e-08 
 7.336855878739154e-07 -8.799320348509081e-05 -8.792542737868322e-05 -4.705317806273102e-02  1.180245813967203e-06  1.079999994443668e+00  1.012270213576895e-07  2.024540427153789e-07 -1.111266323405857e-08 
 7.341855878739155e-07 -8.799182145273304e-05 -8.792609502904789e-05 -4.708812229391099e-02  1.189527896094857e-06  1.079999994484454e+00  1.000370628918727e-07  2.000741257837455e-07 -1.103109159572568e-08 
 7.346855878739155e-07 -8.799047115344310e-05 -8.792674243727721e-05 -4.712258010689332e-02  1.198653803173057e-06  1.079999994524206e+00  9.887467871399844e-08  1.977493574279969e-07 -1.095158719266465e-08 
 7.351855878739155e-07 -8.798915117646216e-05 -8.792737011377159e-05 -4.715656350945925e-02  1.207627409887096e-06  1.079999994562964e+00  9.773892169791870e-08  1.954778433958374e-07 -1.087407142108532e-08 
 7.356855878739156e-07 -8.798786018473581e-05 -8.792797855016683e-05 -4.719008407952982e-02  1.216452303997272e-06  1.079999994600761e+00  9.662888764163468e-08  1.932577752832694e-07 -1.079847855578464e-08 
 7.361855878739156e-07 -8.798659691050682e-05 -8.792856822023373e-05 -4.722315298737139e-02  1.225132081653004e-06  1.079999994637630e+00  9.554371286764416e-08  1.910874257352883e-07 -1.072473931884588e-08 
 7.366855878739156e-07 -8.798536015079880e-05 -8.792913958072318e-05 -4.725578101396773e-02  1.233670144887723e-06  1.079999994673605e+00  9.448257197017152e-08  1.889651439403430e-07 -1.065279064960123e-08 
 7.371855878739157e-07 -8.798414876384617e-05 -8.792969307216420e-05 -4.728797856820471e-02  1.242069892560746e-06  1.079999994708714e+00  9.344467572064651e-08  1.868893514412930e-07 -1.058257126373974e-08 
 7.376855878739157e-07 -8.798296166510029e-05 -8.793022911961446e-05 -4.731975570392766e-02  1.250334541079683e-06  1.079999994742987e+00  9.242926908816431e-08  1.848585381763286e-07 -1.051402609419938e-08 
 7.381855878739158e-07 -8.798179782411084e-05 -8.793074813336947e-05 -4.735112213549789e-02  1.258467226551794e-06  1.079999994776452e+00  9.143562942207933e-08  1.828712588441587e-07 -1.044709607711525e-08 
 7.386855878739158e-07 -8.798065626110582e-05 -8.793125050963097e-05 -4.738208725355984e-02  1.266471050948015e-06  1.079999994809135e+00  9.046306472759598e-08  1.809261294551920e-07 -1.038172925404979e-08 
 7.391855878739158e-07 -8.797953604422602e-05 -8.793173663113872e-05 -4.741266013718354e-02  1.274348964851700e-06  1.079999994841065e+00  8.951091205080529e-08  1.790218241016106e-07 -1.031787100203019e-08 
 7.396855878739159e-07 -8.797843628667050e-05 -8.793220686776731e-05 -4.744284956921126e-02  1.282103897804875e-06  1.079999994872262e+00  8.857853596556107e-08  1.771570719311221e-07 -1.025547646804625e-08 
 7.401855878739159e-07 -8.797735614424534e-05 -8.793266157709120e-05 -4.747266404818133e-02  1.289738541254866e-06  1.079999994902751e+00  8.766532716116499e-08  1.753306543223300e-07 -1.019449813455253e-08 
 7.406855878739159e-07 -8.797629481270460e-05 -8.793310110491775e-05 -4.750211179982626e-02  1.297255720224440e-06  1.079999994932554e+00  8.677070111982676e-08  1.735414022396535e-07 -1.013489248080646e-08 
 7.411855878739160e-07 -8.797525152588981e-05 -8.793352578579389e-05 -4.753120078984119e-02  1.304658038072098e-06  1.079999994961693e+00  8.589409685231840e-08  1.717881937046368e-07 -1.007661509788704e-08 
 7.416855878739160e-07 -8.797422555327806e-05 -8.793393594348455e-05 -4.755993873313377e-02  1.311948055711127e-06  1.079999994990187e+00  8.503497573825026e-08  1.700699514765005e-07 -1.001962690594382e-08 
 7.421855878739161e-07 -8.797321619817211e-05 -8.793433189142641e-05 -4.758833310448354e-02  1.319128263744303e-06  1.079999995018056e+00  8.419282041067490e-08  1.683856408213498e-07 -9.963887492858703e-09 
 7.426855878739161e-07 -8.797222279592403e-05 -8.793471393315881e-05 -4.761639114882819e-02  1.326201089522916e-06  1.079999995045323e+00  8.336713372339580e-08  1.667342674467916e-07 -9.909354670156745e-09 
 7.431855878739161e-07 -8.797124471208164e-05 -8.793508236273194e-05 -4.764411989013620e-02  1.333168948754355e-06  1.079999995072003e+00  8.255743777216089e-08  1.651148755443218e-07 -9.855994242968791e-09 
 7.436855878739162e-07 -8.797028134083862e-05 -8.793543746509459e-05 -4.767152614026139e-02  1.340034081081989e-06  1.079999995098114e+00  8.176327296701598e-08  1.635265459340320e-07 -9.803772460514892e-09 
 7.441855878739162e-07 -8.796933210350337e-05 -8.793577951646241e-05 -4.769861650671364e-02  1.346798713395929e-06  1.079999995123674e+00  8.098419716385419e-08  1.619683943277084e-07 -9.752651575212212e-09 
 7.446855878739163e-07 -8.796839644710280e-05 -8.793610878466791e-05 -4.772539740168808e-02  1.353464958818353e-06  1.079999995148699e+00  8.021978483708452e-08  1.604395696741690e-07 -9.702602721262110e-09 
 7.451855878739163e-07 -8.796747384303825e-05 -8.793642552949338e-05 -4.775187504877478e-02  1.360035045213422e-06  1.079999995173202e+00  7.946962632592745e-08  1.589392526518549e-07 -9.653596588776736e-09 
 7.456855878739163e-07 -8.796656378572964e-05 -8.793673000298682e-05 -4.777805549081179e-02  1.366510993643273e-06  1.079999995197200e+00  7.873332708278293e-08  1.574666541655659e-07 -9.605599426976141e-09 
 7.461855878739164e-07 -8.796566579165702e-05 -8.793702244976393e-05 -4.780394459559449e-02  1.372894761112776e-06  1.079999995220708e+00  7.801050698717024e-08  1.560210139743405e-07 -9.558584590507735e-09 
 7.466855878739164e-07 -8.796477939796785e-05 -8.793730310729413e-05 -4.782954806396230e-02  1.379188278982386e-06  1.079999995243742e+00  7.730079968758897e-08  1.546015993751779e-07 -9.512516552234729e-09 
 7.471855878739164e-07 -8.796390416170213e-05 -8.793757220617439e-05 -4.785487143509615e-02  1.385393461632214e-06  1.079999995266312e+00  7.660385198991537e-08  1.532077039798307e-07 -9.467376216321099e-09 
 7.476855878739165e-07 -8.796303965857937e-05 -8.793782997038908e-05 -4.787992009281419e-02  1.391512114651793e-06  1.079999995288430e+00  7.591932327064342e-08  1.518386465412868e-07 -9.423139157860305e-09 
 7.481855878739165e-07 -8.796218548221679e-05 -8.793807661755836e-05 -4.790469927056569e-02  1.397546042129251e-06  1.079999995310110e+00  7.524688491878232e-08  1.504937698375646e-07 -9.379780507856594e-09 
 7.486855878739166e-07 -8.796134124320316e-05 -8.793831235917498e-05 -4.792921405785591e-02  1.403497015278841e-06  1.079999995331367e+00  7.458621981980357e-08  1.491724396396071e-07 -9.337266959619228e-09 
 7.491855878739166e-07 -8.796050656825356e-05 -8.793853740083001e-05 -4.795346940530432e-02  1.409366686838838e-06  1.079999995352208e+00  7.393702183904636e-08  1.478740436780927e-07 -9.295583858204282e-09 
 7.496855878739166e-07 -8.795968109951136e-05 -8.793875194242891e-05 -4.797747012900232e-02  1.415156751118432e-06  1.079999995372645e+00  7.329899537148256e-08  1.465979907429651e-07 -9.254709443240472e-09 
 7.501855878739167e-07 -8.795886449367778e-05 -8.793895617839708e-05 -4.800122091560283e-02  1.420868735559425e-06  1.079999995392694e+00  7.267185487179376e-08  1.453437097435875e-07 -9.214613072572320e-09 
 7.506855878739167e-07 -8.795805642140654e-05 -8.793915029787666e-05 -4.802472632677442e-02  1.426504308338263e-06  1.079999995412359e+00  7.205532445329334e-08  1.441106489065867e-07 -9.175282311701949e-09 
 7.511855878739167e-07 -8.795725656667273e-05 -8.793933448491492e-05 -4.804799080350637e-02  1.432064950631674e-06  1.079999995431652e+00  7.144913746001027e-08  1.428982749200205e-07 -9.136695844347287e-09 
 7.516855878739168e-07 -8.795646462606756e-05 -8.793950891864383e-05 -4.807101867082741e-02  1.437552092173160e-06  1.079999995450584e+00  7.085303609495909e-08  1.417060721899182e-07 -9.098831910137051e-09 
 7.521855878739168e-07 -8.795568030826994e-05 -8.793967377345223e-05 -4.809381414055124e-02  1.442967316508080e-06  1.079999995469164e+00  7.026677106006792e-08  1.405335421201358e-07 -9.061672301413637e-09 
 7.526855878739169e-07 -8.795490333346384e-05 -8.793982921915047e-05 -4.811638131621845e-02  1.448311851762109e-06  1.079999995487402e+00  6.969010119471957e-08  1.393802023894391e-07 -9.025197034162602e-09 
 7.531855878739169e-07 -8.795413343281561e-05 -8.793997542112778e-05 -4.813872419668060e-02  1.453587245011951e-06  1.079999995505304e+00  6.912279316001532e-08  1.382455863200306e-07 -8.989391897529231e-09 
 7.536855878739169e-07 -8.795337034799336e-05 -8.794011254050349e-05 -4.816084667916452e-02  1.458794731680393e-06  1.079999995522881e+00  6.856462111337796e-08  1.371292422267559e-07 -8.954237795677500e-09 
 7.541855878739170e-07 -8.795261383065502e-05 -8.794024073427128e-05 -4.818275256241798e-02  1.463935680403976e-06  1.079999995540140e+00  6.801536642124523e-08  1.360307328424905e-07 -8.919720961841904e-09 
 7.546855878739170e-07 -8.795186364203347e-05 -8.794036015543784e-05 -4.820444555060879e-02  1.469011339788519e-06  1.079999995557089e+00  6.747481736382671e-08  1.349496347276534e-07 -8.885822300186419e-09 
 7.551855878739170e-07 -8.795111955253001e-05 -8.794047095315586e-05 -4.822592925639346e-02  1.474022906621485e-06  1.079999995573736e+00  6.694276886026410e-08  1.338855377205282e-07 -8.852527599856330e-09 
 7.556855878739171e-07 -8.795038134121021e-05 -8.794057327285092e-05 -4.824720720233797e-02  1.478971681182200e-06  1.079999995590089e+00  6.641902223159044e-08  1.328380444631809e-07 -8.819823094086132e-09 
 7.561855878739171e-07 -8.794964879557456e-05 -8.794066725634413e-05 -4.826828282669980e-02  1.483858809899104e-06  1.079999995606153e+00  6.590338493014241e-08  1.318067698602848e-07 -8.787695016110320e-09 
 7.566855878739172e-07 -8.794892171104715e-05 -8.794075304196906e-05 -4.828915948338597e-02  1.488685431076924e-06  1.079999995621937e+00  6.539567031134634e-08  1.307913406226927e-07 -8.756126934628128e-09 
 7.571855878739172e-07 -8.794819989075734e-05 -8.794083076468453e-05 -4.830984044547307e-02  1.493452687150332e-06  1.079999995637446e+00  6.489569741842767e-08  1.297913948368553e-07 -8.725108191498521e-09 
 7.576855878739172e-07 -8.794748314505928e-05 -8.794090055618220e-05 -4.833032890900032e-02  1.498161685406767e-06  1.079999995652690e+00  6.440329075575556e-08  1.288065815115111e-07 -8.694620134974684e-09 
 7.581855878739173e-07 -8.794677129141136e-05 -8.794096254499087e-05 -4.835062799368251e-02  1.502813442832637e-06  1.079999995667674e+00  6.391828008603341e-08  1.278365601720668e-07 -8.664652995094002e-09 
 7.586855878739173e-07 -8.794606415391432e-05 -8.794101685657602e-05 -4.837074074603317e-02  1.507409083705263e-06  1.079999995682403e+00  6.344050024256679e-08  1.268810004851336e-07 -8.635194337358598e-09 
 7.591855878739173e-07 -8.794536156310679e-05 -8.794106361343554e-05 -4.839067014074167e-02  1.511949612823318e-06  1.079999995696884e+00  6.296979094004634e-08  1.259395818800927e-07 -8.606233059538226e-09 
 7.596855878739174e-07 -8.794466335569177e-05 -8.794110293519204e-05 -4.841041908468773e-02  1.516435987565078e-06  1.079999995711122e+00  6.250599658163262e-08  1.250119931632652e-07 -8.577756727135011e-09 
 7.601855878739174e-07 -8.794396937424871e-05 -8.794113493868133e-05 -4.842999041759636e-02  1.520869221420616e-06  1.079999995725123e+00  6.204896610907896e-08  1.240979322181579e-07 -8.549755126097125e-09 
 7.606855878739175e-07 -8.794327946704678e-05 -8.794115973803782e-05 -4.844938691442953e-02  1.525250260412704e-06  1.079999995738892e+00  6.159855282743240e-08  1.231971056548648e-07 -8.522215821926693e-09 
 7.611855878739175e-07 -8.794259348774465e-05 -8.794117744477645e-05 -4.846861128651242e-02  1.529579986618308e-06  1.079999995752434e+00  6.115461424402738e-08  1.223092284880548e-07 -8.495131709196357e-09 
 7.616855878739175e-07 -8.794191129522326e-05 -8.794118816787166e-05 -4.848766618508724e-02  1.533859359726351e-06  1.079999995765757e+00  6.071701193155232e-08  1.214340238631046e-07 -8.468485468426934e-09 
 7.621855878739176e-07 -8.794123275334611e-05 -8.794119201383349e-05 -4.850655420149404e-02  1.538089238264494e-06  1.079999995778863e+00  6.028561137346697e-08  1.205712227469339e-07 -8.442274879172373e-09 
 7.626855878739176e-07 -8.794055773078625e-05 -8.794118908678080e-05 -4.852527786995711e-02  1.542270570791242e-06  1.079999995791756e+00  5.986028184194913e-08  1.197205636838983e-07 -8.416488395113220e-09 
 7.631855878739176e-07 -8.793988610077168e-05 -8.794117948851162e-05 -4.854383966914742e-02  1.546404077017345e-06  1.079999995804445e+00  5.944089623973174e-08  1.188817924794635e-07 -8.391110917216338e-09 
 7.636855878739177e-07 -8.793921774100424e-05 -8.794116331857145e-05 -4.856224202282363e-02  1.550490677170672e-06  1.079999995816930e+00  5.902733100196790e-08  1.180546620039358e-07 -8.366140225035679e-09 
 7.641855878739177e-07 -8.793855253337949e-05 -8.794114067431847e-05 -4.858048730210489e-02  1.554531130216162e-06  1.079999995829218e+00  5.861946595509778e-08  1.172389319101956e-07 -8.341563884073366e-09 
 7.646855878739178e-07 -8.793789036389282e-05 -8.794111165098684e-05 -4.859857782680436e-02  1.558526250284263e-06  1.079999995841313e+00  5.821718421076001e-08  1.164343684215200e-07 -8.317373456634414e-09 
 7.651855878739178e-07 -8.793723112240592e-05 -8.794107634174735e-05 -4.861651586733584e-02  1.562476829230271e-06  1.079999995853221e+00  5.782037205579639e-08  1.156407441115928e-07 -8.293558284577784e-09 
 7.656855878739178e-07 -8.793657470264981e-05 -8.794103483776676e-05 -4.863430364589533e-02  1.566383537667058e-06  1.079999995864942e+00  5.742891883376264e-08  1.148578376675253e-07 -8.270115703368219e-09 
 7.661855878739179e-07 -8.793592100187099e-05 -8.794098722826396e-05 -4.865194333725664e-02  1.570247189021639e-06  1.079999995876482e+00  5.704271685786427e-08  1.140854337157285e-07 -8.247035943043102e-09 
