 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.672499999999984e-06 -3.122912100411813e-11 -3.126055248201255e-11  5.962409467477623e-01  8.812956552818794e-01  1.199970817556317e+00  5.561845857691561e-13  1.112369171538312e-12 -5.836488736710166e-05 
 4.677499999999984e-06 -3.122598439501347e-11 -3.125740981787152e-11  5.962409937744859e-01  8.812960054377077e-01  1.199970817555850e+00  5.495517381436863e-13  1.099103476287373e-12 -5.836488829968900e-05 
 4.682499999999984e-06 -3.122283789482673e-11 -3.125426699013714e-11  5.962410407162048e-01  8.812963555932528e-01  1.199970817555385e+00  5.430803408411670e-13  1.086160681682334e-12 -5.836488922961180e-05 
 4.687499999999984e-06 -3.121972570427582e-11 -3.125112602610381e-11  5.962410875895001e-01  8.812967058365799e-01  1.199970817554923e+00  5.367481674325122e-13  1.073496334865024e-12 -5.836489015420554e-05 
 4.692499999999984e-06 -3.121659128363940e-11 -3.124798605343937e-11  5.962411343911571e-01  8.812970559947148e-01  1.199970817554461e+00  5.305854155422639e-13  1.061170831084528e-12 -5.836489107746701e-05 
 4.697499999999984e-06 -3.121346701958868e-11 -3.124484737236606e-11  5.962411811273443e-01  8.812974061107274e-01  1.199970817554002e+00  5.245608646940393e-13  1.049121729388079e-12 -5.836489199673167e-05 
 4.702499999999984e-06 -3.121033846375001e-11 -3.124170972774215e-11  5.962412277991486e-01  8.812977562882365e-01  1.199970817553543e+00  5.186939878444233e-13  1.037387975688847e-12 -5.836489291510816e-05 
 4.707499999999984e-06 -3.120719883011601e-11 -3.123857228269556e-11  5.962412744019322e-01  8.812981064608152e-01  1.199970817553084e+00  5.129678512364661e-13  1.025935702472932e-12 -5.836489383215238e-05 
 4.712499999999984e-06 -3.120408318067761e-11 -3.123543626224237e-11  5.962413209474084e-01  8.812984565794986e-01  1.199970817552629e+00  5.073714898632293e-13  1.014742979726459e-12 -5.836489474253526e-05 
 4.717499999999984e-06 -3.120095268539110e-11 -3.123230103229755e-11  5.962413674328806e-01  8.812988066331009e-01  1.199970817552174e+00  5.019277513664389e-13  1.003855502732878e-12 -5.836489565291814e-05 
 4.722499999999984e-06 -3.119779835752850e-11 -3.122916485576673e-11  5.962414138454711e-01  8.812991567048067e-01  1.199970817551719e+00  4.966267406542657e-13  9.932534813085313e-13 -5.836489656330102e-05 
 4.727499999999984e-06 -3.119468455400580e-11 -3.122602978174079e-11  5.962414601999941e-01  8.812995069069592e-01  1.199970817551265e+00  4.914302525504690e-13  9.828605051009381e-13 -5.836489747013118e-05 
 4.732499999999984e-06 -3.119155153875671e-11 -3.122289518092118e-11  5.962415064924544e-01  8.812998571121287e-01  1.199970817550813e+00  4.863662230950046e-13  9.727324461900092e-13 -5.836489837429681e-05 
 4.737499999999984e-06 -3.118843363028100e-11 -3.121976177125003e-11  5.962415527301759e-01  8.813002073245538e-01  1.199970817550363e+00  4.814212514457882e-13  9.628425028915764e-13 -5.836489927535382e-05 
 4.742499999999984e-06 -3.118530398161229e-11 -3.121662896887544e-11  5.962415989113204e-01  8.813005575649042e-01  1.199970817549914e+00  4.766012924892846e-13  9.532025849785692e-13 -5.836490017330220e-05 
 4.747499999999984e-06 -3.118218684268267e-11 -3.121349733524634e-11  5.962416450419922e-01  8.813009077727313e-01  1.199970817549464e+00  4.718955531596263e-13  9.437911063192525e-13 -5.836490107213876e-05 
 4.752499999999984e-06 -3.117905746651791e-11 -3.121036620794172e-11  5.962416911193961e-01  8.813012580044550e-01  1.199970817549017e+00  4.673109961139618e-13  9.346219922279235e-13 -5.836490196564625e-05 
 4.757499999999984e-06 -3.117593071054740e-11 -3.120723551207188e-11  5.962417371438804e-01  8.813016081696409e-01  1.199970817548570e+00  4.628337221305792e-13  9.256674442611584e-13 -5.836490286048601e-05 
 4.762499999999984e-06 -3.117280604192938e-11 -3.120410532772865e-11  5.962417831168803e-01  8.813019583019751e-01  1.199970817548124e+00  4.584679265504315e-13  9.169358531008630e-13 -5.836490375266123e-05 
 4.767499999999984e-06 -3.116969135840322e-11 -3.120097627203855e-11  5.962418290447322e-01  8.813023084524897e-01  1.199970817547680e+00  4.542051762870260e-13  9.084103525740519e-13 -5.836490464039557e-05 
 4.772499999999984e-06 -3.116655924167036e-11 -3.119784737773739e-11  5.962418749216485e-01  8.813026585782555e-01  1.199970817547236e+00  4.500537556534590e-13  9.001075113069180e-13 -5.836490552901807e-05 
 4.777499999999983e-06 -3.116346022394117e-11 -3.119472040115601e-11  5.962419207637255e-01  8.813030086908282e-01  1.199970817546791e+00  4.459863163579963e-13  8.919726327159926e-13 -5.836490641808467e-05 
 4.782499999999983e-06 -3.116030068120468e-11 -3.119159198847737e-11  5.962419665449756e-01  8.813033587547590e-01  1.199970817546347e+00  4.420461660570304e-13  8.840923321140609e-13 -5.836490730537491e-05 
 4.787499999999983e-06 -3.115717797967252e-11 -3.118846348396499e-11  5.962420122743117e-01  8.813037088416069e-01  1.199970817545906e+00  4.381903439078386e-13  8.763806878156772e-13 -5.836490818822426e-05 
 4.792499999999983e-06 -3.115408505133083e-11 -3.118533717426524e-11  5.962420579691434e-01  8.813040590155921e-01  1.199970817545467e+00  4.344016795864330e-13  8.688033591728659e-13 -5.836490906618863e-05 
 4.797499999999983e-06 -3.115094806156495e-11 -3.118221088294030e-11  5.962421036155179e-01  8.813044091749128e-01  1.199970817545026e+00  4.307381925534471e-13  8.614763851068942e-13 -5.836490994859389e-05 
 4.802499999999983e-06 -3.114784386375502e-11 -3.117908597820217e-11  5.962421492266032e-01  8.813047594115206e-01  1.199970817544587e+00  4.271450405953024e-13  8.542900811906048e-13 -5.836491082611417e-05 
 4.807499999999983e-06 -3.114473281188993e-11 -3.117596237257699e-11  5.962421948041055e-01  8.813051096754365e-01  1.199970817544146e+00  4.236435186232186e-13  8.472870372464373e-13 -5.836491170763125e-05 
 4.812499999999983e-06 -3.114159375045923e-11 -3.117283820693676e-11  5.962422403354295e-01  8.813054599098418e-01  1.199970817543709e+00  4.202421998613191e-13  8.404843997226382e-13 -5.836491258159882e-05 
 4.817499999999983e-06 -3.113848971966027e-11 -3.116971512471941e-11  5.962422858337039e-01  8.813058100712875e-01  1.199970817543274e+00  4.168997488569323e-13  8.337994977138647e-13 -5.836491345334593e-05 
 4.822499999999983e-06 -3.113536298563975e-11 -3.116659215283400e-11  5.962423312916105e-01  8.813061602898479e-01  1.199970817542837e+00  4.136665463687549e-13  8.273330927375098e-13 -5.836491432598123e-05 
 4.827499999999983e-06 -3.113224448821650e-11 -3.116346949508122e-11  5.962423767116484e-01  8.813065104562975e-01  1.199970817542401e+00  4.104955527595506e-13  8.209911055191013e-13 -5.836491519772835e-05 
 4.832499999999983e-06 -3.112911251984709e-11 -3.116034635358134e-11  5.962424220858957e-01  8.813068607139957e-01  1.199970817541966e+00  4.074107450240447e-13  8.148214900480895e-13 -5.836491606858729e-05 
 4.837499999999983e-06 -3.112600936698688e-11 -3.115722431020048e-11  5.962424674267049e-01  8.813072108423311e-01  1.199970817541533e+00  4.043834919530775e-13  8.087669839061550e-13 -5.836491693411716e-05 
 4.842499999999983e-06 -3.112291472474080e-11 -3.115410432255273e-11  5.962425127441776e-01  8.813075610002802e-01  1.199970817541100e+00  4.014257395500890e-13  8.028514791001780e-13 -5.836491780009112e-05 
 4.847499999999983e-06 -3.111977840500285e-11 -3.115098395656594e-11  5.962425580217597e-01  8.813079112046255e-01  1.199970817540667e+00  3.985645138173946e-13  7.971290276347893e-13 -5.836491866606508e-05 
 4.852499999999983e-06 -3.111667369658846e-11 -3.114786445094647e-11  5.962426032709940e-01  8.813082613480739e-01  1.199970817540234e+00  3.957575035269851e-13  7.915150070539703e-13 -5.836491953292722e-05 
 4.857499999999983e-06 -3.111357147323025e-11 -3.114474629433313e-11  5.962426484964319e-01  8.813086114613106e-01  1.199970817539802e+00  3.930156775503867e-13  7.860313551007733e-13 -5.836492039668073e-05 
 4.862499999999983e-06 -3.111043864547607e-11 -3.114162764233789e-11  5.962426936860044e-01  8.813089616495217e-01  1.199970817539370e+00  3.903605319757614e-13  7.807210639515228e-13 -5.836492126132242e-05 
 4.867499999999983e-06 -3.110732632778844e-11 -3.113850923143003e-11  5.962427388449253e-01  8.813093118545862e-01  1.199970817538938e+00  3.877631113788542e-13  7.755262227577083e-13 -5.836492212418776e-05 
 4.872499999999983e-06 -3.110420874402460e-11 -3.113539094755849e-11  5.962427839698708e-01  8.813096620147249e-01  1.199970817538509e+00  3.852199426598834e-13  7.704398853197668e-13 -5.836492298305629e-05 
 4.877499999999983e-06 -3.110111740306406e-11 -3.113227438731773e-11  5.962428290764549e-01  8.813100122398831e-01  1.199970817538078e+00  3.827305560133484e-13  7.654611120266969e-13 -5.836492384414527e-05 
 4.882499999999982e-06 -3.109798764736545e-11 -3.112915754099547e-11  5.962428741491108e-01  8.813103624887382e-01  1.199970817537650e+00  3.803315194530039e-13  7.606630389060078e-13 -5.836492470123744e-05 
 4.887499999999982e-06 -3.109487638270618e-11 -3.112604095412669e-11  5.962429191929766e-01  8.813107127398160e-01  1.199970817537221e+00  3.779748739336715e-13  7.559497478673431e-13 -5.836492555788553e-05 
 4.892499999999982e-06 -3.109177094677434e-11 -3.112292514527067e-11  5.962429642122267e-01  8.813110629852440e-01  1.199970817536793e+00  3.756713031877942e-13  7.513426063755885e-13 -5.836492641453361e-05 
 4.897499999999982e-06 -3.108866402522484e-11 -3.111981013500029e-11  5.962430092080433e-01  8.813114131804504e-01  1.199970817536365e+00  3.734181413776938e-13  7.468362827553877e-13 -5.836492726940534e-05 
 4.902499999999982e-06 -3.108553863444119e-11 -3.111669472550586e-11  5.962430541715485e-01  8.813117633196681e-01  1.199970817535937e+00  3.712333251274776e-13  7.424666502549553e-13 -5.836492812605343e-05 
 4.907499999999982e-06 -3.108242275039472e-11 -3.111357916159440e-11  5.962430991033263e-01  8.813121135097561e-01  1.199970817535511e+00  3.691071131413531e-13  7.382142262827063e-13 -5.836492897737244e-05 
 4.912499999999982e-06 -3.107933330276495e-11 -3.111046518169523e-11  5.962431440177040e-01  8.813124637186001e-01  1.199970817535086e+00  3.670065529657011e-13  7.340131059314022e-13 -5.836492982824737e-05 
 4.917499999999982e-06 -3.107621685315917e-11 -3.110735154244323e-11  5.962431889055821e-01  8.813128139717847e-01  1.199970817534660e+00  3.649780583399665e-13  7.299561166799331e-13 -5.836493068089865e-05 
 4.922499999999982e-06 -3.107312656459848e-11 -3.110423946906169e-11  5.962432337802857e-01  8.813131641217598e-01  1.199970817534235e+00  3.629823576072540e-13  7.259647152145081e-13 -5.836493153132949e-05 
 4.927499999999982e-06 -3.107001416502122e-11 -3.110112786462742e-11  5.962432786348708e-01  8.813135142220595e-01  1.199970817533809e+00  3.610501418152672e-13  7.221002836305344e-13 -5.836493238264850e-05 
 4.932499999999982e-06 -3.106689352182228e-11 -3.109801584181639e-11  5.962433234637935e-01  8.813138644215436e-01  1.199970817533385e+00  3.591696124766476e-13  7.183392249532953e-13 -5.836493323085890e-05 
 4.937499999999982e-06 -3.106378202351957e-11 -3.109490372104439e-11  5.962433682676771e-01  8.813142146187669e-01  1.199970817532959e+00  3.573315113359934e-13  7.146630226719868e-13 -5.836493408217791e-05 
 4.942499999999982e-06 -3.106068913722317e-11 -3.109179277181432e-11  5.962434130559393e-01  8.813145648891059e-01  1.199970817532535e+00  3.555292183874529e-13  7.110584367749058e-13 -5.836493492994421e-05 
 4.947499999999982e-06 -3.105756685176075e-11 -3.108868148017658e-11  5.962434578170726e-01  8.813149151421246e-01  1.199970817532113e+00  3.537805112180801e-13  7.075610224361602e-13 -5.836493577504598e-05 
 4.952499999999982e-06 -3.105445413300071e-11 -3.108556999234128e-11  5.962435025513756e-01  8.813152652638617e-01  1.199970817531690e+00  3.520753090108370e-13  7.041506180216741e-13 -5.836493662059183e-05 
 4.957499999999982e-06 -3.105137967783032e-11 -3.108246075773582e-11  5.962435472784481e-01  8.813156154151398e-01  1.199970817531267e+00  3.503915456905625e-13  7.007830913811249e-13 -5.836493746658178e-05 
 4.962499999999982e-06 -3.104827890437138e-11 -3.107935275608634e-11  5.962435919951368e-01  8.813159656232317e-01  1.199970817530845e+00  3.487502397114805e-13  6.975004794229611e-13 -5.836493831035128e-05 
 4.967499999999982e-06 -3.104514984404753e-11 -3.107624382356844e-11  5.962436366864403e-01  8.813163158494719e-01  1.199970817530422e+00  3.471785383869066e-13  6.943570767738131e-13 -5.836493915634122e-05 
 4.972499999999982e-06 -3.104202407517554e-11 -3.107313354788205e-11  5.962436813448805e-01  8.813166660303184e-01  1.199970817530000e+00  3.456498215425686e-13  6.912996430851371e-13 -5.836494000099890e-05 
 4.977499999999982e-06 -3.103894544729489e-11 -3.107002483044335e-11  5.962437259915397e-01  8.813170162641344e-01  1.199970817529581e+00  3.441215750463617e-13  6.882431500927235e-13 -5.836494083810706e-05 
 4.982499999999982e-06 -3.103584998481656e-11 -3.106691742839208e-11  5.962437706259457e-01  8.813173664838388e-01  1.199970817529160e+00  3.426317990660836e-13  6.852635981321671e-13 -5.836494168098838e-05 
 4.987499999999981e-06 -3.103274163294350e-11 -3.106381037803553e-11  5.962438152440337e-01  8.813177166018992e-01  1.199970817528739e+00  3.411931447336329e-13  6.823862894672659e-13 -5.836494252253743e-05 
 4.992499999999981e-06 -3.102961600306003e-11 -3.106070227636314e-11  5.962438598333438e-01  8.813180668384476e-01  1.199970817528319e+00  3.398074168115227e-13  6.796148336230454e-13 -5.836494336186604e-05 
 4.996249999999990e-06 -3.102733805326945e-11 -3.105837358791781e-11  5.962438932811605e-01  8.813183294667899e-01  1.199970817528004e+00  3.387436057594848e-13  6.774872115189696e-13 -5.836494399291681e-05 
 5.000000000000000e-06 -3.102499275208092e-11 -3.105604475813342e-11  5.962439267187296e-01  8.813185921405150e-01  1.199970817527692e+00  3.377437200788354e-13  6.754874401576708e-13 -5.836494461730624e-05 
 5.000297572131722e-06  6.752008390711869e-07  3.963772848977519e-09  5.962468543935487e-01  8.813039080297829e-01  1.199970819109413e+00  1.831565988030245e-04 -6.156748370765202e-04 -5.836178117357704e-05 
 5.000892716395166e-06  1.637633017645146e-06  1.872146703242340e-08  5.962537633200161e-01  8.812354315245126e-01  1.199970823257255e+00  8.059287939485271e-04 -1.334106516153449e-03 -5.835348548943742e-05 
 5.002083004922056e-06  2.316283105912122e-06  6.271635811299457e-08  5.962679365524893e-01  8.809968534431399e-01  1.199970828763785e+00  2.558495875816824e-03 -1.756924491152722e-03 -5.834247242963997e-05 
 5.003782594229178e-06  2.400955291755894e-06  1.344908802321745e-07  5.962871847788616e-01  8.805845443193490e-01  1.199970829824327e+00  5.363467575758612e-03 -1.755625804771342e-03 -5.834035134588689e-05 
 5.006911004404090e-06  2.408358570212140e-06  2.677109112043928e-07  5.963200088326992e-01  8.798123663665069e-01  1.199970826364254e+00  1.056703356356322e-02 -1.672247406371178e-03 -5.834727149256480e-05 
 5.011911004404090e-06  2.574655827988524e-06  4.785799294289486e-07  5.963689963737115e-01  8.785909476121204e-01  1.199970820788455e+00  1.882991304828279e-02 -1.646488436931874e-03 -5.835842309087624e-05 
 5.016911004404090e-06  2.782160144548231e-06  6.884502610690774e-07  5.964160052844300e-01  8.773735644175026e-01  1.199970816047577e+00  2.707871770159349e-02 -1.648879130310324e-03 -5.836790484714527e-05 
 5.021911004404090e-06  2.988265342019838e-06  8.977731822660401e-07  5.964622089588488e-01  8.761566528915774e-01  1.199970811534747e+00  3.532794987297855e-02 -1.650414787540036e-03 -5.837693050558812e-05 
 5.026911004404090e-06  3.191941017570368e-06  1.106572084846611e-06  5.965081313873742e-01  8.749401257986569e-01  1.199970807059285e+00  4.357786862416512e-02 -1.650577285166724e-03 -5.838588143047829e-05 
 5.031911004404090e-06  3.394893794678015e-06  1.314841848767502e-06  5.965539684901615e-01  8.737241210362050e-01  1.199970802605325e+00  5.182788825871881e-02 -1.650538016059189e-03 -5.839478934976938e-05 
 5.036911004404089e-06  3.597446077155673e-06  1.522588914267041e-06  5.965997728740364e-01  8.725086578783270e-01  1.199970798174592e+00  6.007789560071462e-02 -1.650523332067402e-03 -5.840365081599685e-05 
 5.041911004404089e-06  3.799576672832044e-06  1.729821607145960e-06  5.966455452671342e-01  8.712937242071987e-01  1.199970793766772e+00  6.832789642501499e-02 -1.650521683466522e-03 -5.841246645621467e-05 
 5.046911004404089e-06  4.001268257644479e-06  1.936547239326780e-06  5.966912741146918e-01  8.700793069343502e-01  1.199970789381444e+00  7.657789665337758e-02 -1.650521226741170e-03 -5.842123711197189e-05 
 5.051911004404089e-06  4.202520748909497e-06  2.142772343732206e-06  5.967369493000841e-01  8.688653937619421e-01  1.199970785018414e+00  8.482789706198185e-02 -1.650520409532480e-03 -5.842996317317883e-05 
 5.056911004404089e-06  4.403337810987925e-06  2.348503030562384e-06  5.967825648770891e-01  8.676519720547536e-01  1.199970780677458e+00  9.307789752668520e-02 -1.650519480125623e-03 -5.843864508392471e-05 
 5.061911004404089e-06  4.603723496975888e-06  2.553745149347659e-06  5.968281182809153e-01  8.664390286728517e-01  1.199970776358269e+00  1.013278979911930e-01 -1.650518551109925e-03 -5.844728346326988e-05 
 5.066911004404089e-06  4.803682005062753e-06  2.758504364950251e-06  5.968736089938367e-01  8.652265501116364e-01  1.199970772060482e+00  1.095778984505638e-01 -1.650517632368037e-03 -5.845587903552385e-05 
 5.071911004404089e-06  5.003217645720984e-06  2.962786199874232e-06  5.969190375175560e-01  8.640145223694158e-01  1.199970767783719e+00  1.178278989060724e-01 -1.650516721350831e-03 -5.846443256185552e-05 
 5.076911004404089e-06  5.202334770522022e-06  3.166596058953463e-06  5.969644048169362e-01  8.628029311252512e-01  1.199970763527582e+00  1.260778993579837e-01 -1.650515817527953e-03 -5.847294483540821e-05 
 5.081911004404089e-06  5.401037718909903e-06  3.369939243663001e-06  5.970097120045044e-01  8.615917620236506e-01  1.199970759291681e+00  1.343278998062060e-01 -1.650514921083257e-03 -5.848141663866713e-05 
 5.086911004404089e-06  5.599330788355161e-06  3.572820960427991e-06  5.970549602402327e-01  8.603810006348889e-01  1.199970755075614e+00  1.425779002506853e-01 -1.650514032124517e-03 -5.848984877276919e-05 
 5.091911004404089e-06  5.797218218846637e-06  3.775246325568216e-06  5.971001506692181e-01  8.591706331958620e-01  1.199970750878979e+00  1.508279006914266e-01 -1.650513150641686e-03 -5.849824204151588e-05 
 5.096911004404089e-06  5.994704184941644e-06  3.977220368385375e-06  5.971452843965060e-01  8.579606465275702e-01  1.199970746701373e+00  1.590779011284680e-01 -1.650512276558713e-03 -5.850659725403773e-05 
 5.101911004404089e-06  6.191792792083889e-06  4.178748033246894e-06  5.971903625246566e-01  8.567510286905045e-01  1.199970742542389e+00  1.673279015618664e-01 -1.650511409761857e-03 -5.851491522168573e-05 
 5.106911004404089e-06  6.388488075692344e-06  4.379834181168960e-06  5.972353860844327e-01  8.555417690519016e-01  1.199970738401609e+00  1.755779019916923e-01 -1.650510550109785e-03 -5.852319678156803e-05 
 5.111911004404089e-06  6.584794001174613e-06  4.580483591144959e-06  5.972803560661218e-01  8.543328590900060e-01  1.199970734278621e+00  1.838279024180258e-01 -1.650509697442681e-03 -5.853144275747013e-05 
 5.116911004404089e-06  6.780714465109978e-06  4.780700961385271e-06  5.973252734269386e-01  8.531242924182308e-01  1.199970730173006e+00  1.920779028409507e-01 -1.650508851592625e-03 -5.853965398872063e-05 
 5.121911004404089e-06  6.976253296713122e-06  4.980490910543359e-06  5.973701390862680e-01  8.519160649061647e-01  1.199970726084336e+00  2.003279032605541e-01 -1.650508012385699e-03 -5.854783132752672e-05 
 5.126911004404089e-06  7.171414259424679e-06  5.179857978960345e-06  5.974149539045562e-01  8.507081745740878e-01  1.199970722012187e+00  2.085779036769236e-01 -1.650507179646543e-03 -5.855597562698378e-05 
 5.131911004404089e-06  7.366201052436679e-06  5.378806629932924e-06  5.974597187016422e-01  8.495006212153819e-01  1.199970717956119e+00  2.168279040901459e-01 -1.650506353201908e-03 -5.856408776150346e-05 
 5.136911004404089e-06  7.560617312366184e-06  5.577341251013934e-06  5.975044342458243e-01  8.482934060516142e-01  1.199970713915699e+00  2.250779045003041e-01 -1.650505532885260e-03 -5.857216860194470e-05 
 5.141911004404088e-06  7.754666614655519e-06  5.775466155329349e-06  5.975491012490216e-01  8.470865311361990e-01  1.199970709890472e+00  2.333279049074771e-01 -1.650504718539225e-03 -5.858021905646993e-05 
 5.146911004404088e-06  7.948352474956868e-06  5.973185582904636e-06  5.975937203663768e-01  8.458799993148378e-01  1.199970705879982e+00  2.415779053117408e-01 -1.650503910011536e-03 -5.858824003679430e-05 
 5.151911004404088e-06  8.141678350384100e-06  6.170503701989380e-06  5.976382921940765e-01  8.446738136647194e-01  1.199970701883756e+00  2.498279057131669e-01 -1.650503107159307e-03 -5.859623248882784e-05 
 5.156911004404088e-06  8.334647640679453e-06  6.367424610371491e-06  5.976828172539573e-01  8.434679772752569e-01  1.199970697901309e+00  2.580779061118222e-01 -1.650502309848423e-03 -5.860419738246136e-05 
 5.161911004404088e-06  8.527263689185905e-06  6.563952336666802e-06  5.977272960108326e-01  8.422624930462603e-01  1.199970693932136e+00  2.663279065077676e-01 -1.650501517957426e-03 -5.861213572888602e-05 
 5.166911004404088e-06  8.719529783943951e-06  6.760090841588910e-06  5.977717288501775e-01  8.410573634719913e-01  1.199970689975724e+00  2.745779069010606e-01 -1.650500731371296e-03 -5.862004855172742e-05 
 5.171911004404088e-06  8.911449158509956e-06  6.955844019184634e-06  5.978161160648706e-01  8.398525908162257e-01  1.199970686031536e+00  2.828279072917519e-01 -1.650499949988449e-03 -5.862793692790191e-05 
 5.176911004404088e-06  9.103024992830231e-06  7.151215698036147e-06  5.978604578452476e-01  8.386481764839113e-01  1.199970682099021e+00  2.910779076798881e-01 -1.650499173715958e-03 -5.863580195875073e-05 
 5.181911004404088e-06  9.294260414117905e-06  7.346209642432355e-06  5.979047542958345e-01  8.374441214205293e-01  1.199970678177603e+00  2.993279080655073e-01 -1.650498402477441e-03 -5.864364479535311e-05 
 5.186911004404088e-06  9.485158497839495e-06  7.540829553519118e-06  5.979490054175409e-01  8.362404252044486e-01  1.199970674266691e+00  3.075779084486385e-01 -1.650497636214832e-03 -5.865146661809817e-05 
 5.191911004404088e-06  9.675722268684780e-06  7.735079070431585e-06  5.979932110741638e-01  8.350370867791459e-01  1.199970670365667e+00  3.158279088293041e-01 -1.650496874883500e-03 -5.865926866732707e-05 
 5.196911004404088e-06  9.865954701574159e-06  7.928961771413142e-06  5.980373710385346e-01  8.338341035147572e-01  1.199970666473894e+00  3.240779092075107e-01 -1.650496118470235e-03 -5.866705221313495e-05 
 5.201911004404088e-06  1.005585872312941e-05  8.122481174952145e-06  5.980814849294394e-01  8.326314711499123e-01  1.199970662590707e+00  3.323279095832585e-01 -1.650495366974480e-03 -5.867481858734536e-05 
 5.206911004404088e-06  1.024543721302466e-05  8.315640740937615e-06  5.981255522291964e-01  8.314291832299339e-01  1.199970658715412e+00  3.405779099565314e-01 -1.650494620428544e-03 -5.868256917640480e-05 
 5.211911004404088e-06  1.043469300582749e-05  8.508443871863693e-06  5.981695722906507e-01  8.302272307139270e-01  1.199970654847293e+00  3.488279103272995e-01 -1.650493878892045e-03 -5.869030541472142e-05 
 5.216911004404088e-06  1.062362889333888e-05  8.700893914120292e-06  5.982135442844353e-01  8.290256012064912e-01  1.199970650985597e+00  3.570779106955195e-01 -1.650493142451914e-03 -5.869802880598129e-05 
 5.221911004404088e-06  1.081224762700827e-05  8.892994159380978e-06  5.982574672118659e-01  8.278242774915804e-01  1.199970647129536e+00  3.653279110611285e-01 -1.650492411233717e-03 -5.870574092803338e-05 
 5.226911004404088e-06  1.100055192139357e-05  9.084747846150730e-06  5.983013399048983e-01  8.266232365034683e-01  1.199970643278287e+00  3.735779114240471e-01 -1.650491685396438e-03 -5.871344342667228e-05 
 5.231911004404088e-06  1.118854445806032e-05  9.276158161510626e-06  5.983451609584388e-01  8.254224475053809e-01  1.199970639430978e+00  3.818279117841685e-01 -1.650490965153462e-03 -5.872113804405998e-05 
 5.236911004404088e-06  1.137622789034878e-05  9.467228243112977e-06  5.983889287516673e-01  8.242218695214856e-01  1.199970635586693e+00  3.900779121413616e-01 -1.650490250767023e-03 -5.872882661384082e-05 
 5.241911004404087e-06  1.156360484929445e-05  9.657961181500055e-06  5.984326413960794e-01  8.230214481332845e-01  1.199970631744458e+00  3.983279124954616e-01 -1.650489542566858e-03 -5.873651108512234e-05 
 5.246911004404087e-06  1.175067795087915e-05  9.848360022832209e-06  5.984762967235018e-01  8.218211108907604e-01  1.199970627903235e+00  4.065779128462613e-01 -1.650488840967412e-03 -5.874419353002480e-05 
 5.251911004404087e-06  1.193744980480690e-05  1.003842777212193e-05  5.985198922506748e-01  8.206207618856601e-01  1.199970624061903e+00  4.148279131935017e-01 -1.650488146486495e-03 -5.875187619341915e-05 
 5.256911004404087e-06  1.212392302532840e-05  1.022816739710037e-05  5.985634251327230e-01  8.194202740550139e-01  1.199970620219247e+00  4.230779135368534e-01 -1.650487459782912e-03 -5.875956150669381e-05 
 5.261911004404087e-06  1.231010024433719e-05  1.041758183285843e-05  5.986068921250811e-01  8.182194790929711e-01  1.199970616373940e+00  4.313279138759069e-01 -1.650486781675675e-03 -5.876725212106138e-05 
 5.266911004404087e-06  1.249598412770757e-05  1.060667398746090e-05  5.986502895471643e-01  8.170181540334156e-01  1.199970612524510e+00  4.395779142101370e-01 -1.650486113215277e-03 -5.877495098083330e-05 
 5.271911004404087e-06  1.268157739518528e-05  1.079544674875694e-05  5.986936131811423e-01  8.158160033448376e-01  1.199970608669306e+00  4.478279145388747e-01 -1.650485455739870e-03 -5.878266138781285e-05 
 5.276911004404087e-06  1.286688284464242e-05  1.098390299265480e-05  5.987368582715862e-01  8.146126360516389e-01  1.199970604806447e+00  4.560779148612582e-01 -1.650484810972630e-03 -5.879038710565609e-05 
 5.281911004404087e-06  1.305190338253960e-05  1.117204559324068e-05  5.987800193424418e-01  8.134075340922435e-01  1.199970600933758e+00  4.643279151761864e-01 -1.650484181116019e-03 -5.879813248377275e-05 
 5.286911004404087e-06  1.323664206052999e-05  1.135987743512935e-05  5.988230902184286e-01  8.122000113264203e-01  1.199970597048685e+00  4.725779154822243e-01 -1.650483569040073e-03 -5.880590263007690e-05 
 5.291911004404087e-06  1.342110212156972e-05  1.154740142862208e-05  5.988660638235727e-01  8.109891587702760e-01  1.199970593148170e+00  4.808279157775158e-01 -1.650482978456935e-03 -5.881370366012106e-05 
 5.296911004404087e-06  1.360528705568356e-05  1.173462052827990e-05  5.989089320680965e-01  8.097737723912382e-01  1.199970589228505e+00  4.890779160596389e-01 -1.650482414210508e-03 -5.882154299108322e-05 
 5.301911004404087e-06  1.378920066926515e-05  1.192153775573455e-05  5.989516856635076e-01  8.085522575025329e-01  1.199970585285113e+00  4.973279163254427e-01 -1.650481882602750e-03 -5.882942977475381e-05 
 5.306911004404087e-06  1.397284716965613e-05  1.210815622768423e-05  5.989943139396769e-01  8.073225011613253e-01  1.199970581312263e+00  5.055779165708040e-01 -1.650481391880065e-03 -5.883737547440759e-05 
 5.311911004404087e-06  1.415623126876575e-05  1.229447919023610e-05  5.990368045774592e-01  8.060817043723643e-01  1.199970577302679e+00  5.138279167903298e-01 -1.650480952828159e-03 -5.884539464284799e-05 
 5.316911004404087e-06  1.433935830935293e-05  1.248051006097836e-05  5.990791432634368e-01  8.048261592581571e-01  1.199970573247023e+00  5.220779169769524e-01 -1.650480579582947e-03 -5.885350595358219e-05 
