 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.336399999999963e-07  1.247746396846466e-07  1.247746396893024e-07  6.022436711921025e-07  5.805976150854812e-07  1.319999996284450e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431099291466126e-09 
 4.341399999999963e-07  1.247746396620952e-07  1.247746396890916e-07  6.022436715530334e-07  5.805976148825186e-07  1.319999996284450e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431099291466126e-09 
 4.346399999999963e-07  1.247746396672994e-07  1.247746396888775e-07  6.022436725129860e-07  5.805976139015324e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431099291466126e-09 
 4.351399999999963e-07  1.247746396933203e-07  1.247746396888360e-07  6.022436689453103e-07  5.805976142692938e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431098847376916e-09 
 4.356399999999962e-07  1.247746396915855e-07  1.247746396888405e-07  6.022436706951042e-07  5.805976151184410e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431098847376916e-09 
 4.361399999999962e-07  1.247746397262800e-07  1.247746396890899e-07  6.022436714149060e-07  5.805976148747123e-07  1.319999996284450e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431099291466126e-09 
 4.366399999999962e-07  1.247746396811772e-07  1.247746396891201e-07  6.022436712321095e-07  5.805976138889557e-07  1.319999996284450e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431099291466126e-09 
 4.371399999999962e-07  1.247746397089328e-07  1.247746396892613e-07  6.022436711158831e-07  5.805976143356470e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431098847376916e-09 
 4.376399999999962e-07  1.247746397019939e-07  1.247746396893924e-07  6.022436713060521e-07  5.805976149037689e-07  1.319999996284451e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431098847376916e-09 
 4.381399999999962e-07  1.247746396915855e-07  1.247746396894503e-07  6.022436712848018e-07  5.805976140693669e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431098403287706e-09 
 4.386399999999962e-07  1.247746397141369e-07  1.247746396896330e-07  6.022436692462848e-07  5.805976149410655e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431098847376916e-09 
 4.391399999999961e-07  1.247746396915855e-07  1.247746396897065e-07  6.022436714417942e-07  5.805976140134221e-07  1.319999996284450e+00  3.599999996186470e+00 -7.627059872561404e-09 -7.431099291466126e-09 
 4.396399999999961e-07  1.247746396985244e-07  1.247746396897892e-07  6.022436714888486e-07  5.805976149714231e-07  1.319999996284450e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431099291466126e-09 
 4.401399999999961e-07  1.247746396933203e-07  1.247746396898400e-07  6.022436726092631e-07  5.805976140116874e-07  1.319999996284450e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431099291466126e-09 
 4.406399999999961e-07  1.247746396777077e-07  1.247746396897765e-07  6.022436709066320e-07  5.805976151210430e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431098847376916e-09 
 4.411399999999961e-07  1.247746396672994e-07  1.247746396896066e-07  6.022436691830758e-07  5.805976140064832e-07  1.319999996284451e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431098847376916e-09 
 4.416399999999961e-07  1.247746396933203e-07  1.247746396895750e-07  6.022436705190298e-07  5.805976159879711e-07  1.319999996284451e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431098847376916e-09 
 4.421399999999960e-07  1.247746396586258e-07  1.247746396893595e-07  6.022436713642738e-07  5.805976128004167e-07  1.319999996284451e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431098847376916e-09 
 4.426399999999960e-07  1.247746396794425e-07  1.247746396892225e-07  6.022436712951017e-07  5.805976154480384e-07  1.319999996284450e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431099291466126e-09 
 4.431399999999960e-07  1.247746396881161e-07  1.247746396891699e-07  6.022436731868176e-07  5.805976148543293e-07  1.319999996284450e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431099291466126e-09 
 4.436399999999960e-07  1.247746396950550e-07  1.247746396891914e-07  6.022436709470728e-07  5.805976149610148e-07  1.319999996284450e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431099291466126e-09 
 4.441399999999960e-07  1.247746396846466e-07  1.247746396891684e-07  6.022436690721620e-07  5.805976136408902e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431098847376916e-09 
 4.446399999999960e-07  1.247746397158717e-07  1.247746396893376e-07  6.022436705746493e-07  5.805976151709163e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431098847376916e-09 
 4.451399999999960e-07  1.247746397037286e-07  1.247746396894890e-07  6.022436716853060e-07  5.805976141482969e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431099291466126e-09 
 4.456399999999959e-07  1.247746396985244e-07  1.247746396895989e-07  6.022436713791273e-07  5.805976142241910e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431098847376916e-09 
 4.461399999999959e-07  1.247746397071980e-07  1.247746396897519e-07  6.022436712457705e-07  5.805976148612682e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431098847376916e-09 
 4.466399999999959e-07  1.247746396898508e-07  1.247746396898032e-07  6.022436712350369e-07  5.805976139544415e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431098403287706e-09 
 4.471399999999959e-07  1.247746397262800e-07  1.247746396900618e-07  6.022436705690115e-07  5.805976152854081e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431098847376916e-09 
 4.476399999999959e-07  1.247746396777077e-07  1.247746396900656e-07  6.022436705975260e-07  5.805976137458410e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431098847376916e-09 
 4.481399999999959e-07  1.247746396967897e-07  1.247746396901114e-07  6.022436714015703e-07  5.805976140650301e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431098403287706e-09 
 4.486399999999958e-07  1.247746396950550e-07  1.247746396901593e-07  6.022436705159940e-07  5.805976150191280e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431098403287706e-09 
 4.491399999999958e-07  1.247746396846466e-07  1.247746396901387e-07  6.022436719106032e-07  5.805976151392576e-07  1.319999996284451e+00  3.599999996186470e+00 -7.627059872561404e-09 -7.431098403287706e-09 
 4.496399999999958e-07  1.247746397176064e-07  1.247746396903138e-07  6.022436711496017e-07  5.805976138950272e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627058984382984e-09 -7.431098847376916e-09 
 4.501399999999958e-07  1.247746396638300e-07  1.247746396901963e-07  6.022436704972373e-07  5.805976140875815e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431098847376916e-09 
 4.506399999999958e-07  1.247746396915855e-07  1.247746396901667e-07  6.022436698457402e-07  5.805976150212964e-07  1.319999996284450e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431099291466126e-09 
 4.511399999999958e-07  1.247746396967897e-07  1.247746396902007e-07  6.022436718341670e-07  5.805976151362219e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431099291466126e-09 
 4.516399999999958e-07  1.247746397106675e-07  1.247746396903475e-07  6.022436725729424e-07  5.805976139444669e-07  1.319999996284451e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431098847376916e-09 
 4.521399999999957e-07  1.247746397332189e-07  1.247746396906801e-07  6.022436696624016e-07  5.805976140606933e-07  1.319999996284451e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431098847376916e-09 
 4.526399999999957e-07  1.247746396551563e-07  1.247746396905549e-07  6.022436717737769e-07  5.805976150529552e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431099291466126e-09 
 4.531399999999957e-07  1.247746396915855e-07  1.247746396905203e-07  6.022436697290801e-07  5.805976158574332e-07  1.319999996284450e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431099291466126e-09 
 4.536399999999957e-07  1.247746397037286e-07  1.247746396905963e-07  6.022436706756970e-07  5.805976127483750e-07  1.319999996284450e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431099291466126e-09 
 4.541399999999957e-07  1.247746397124022e-07  1.247746396907659e-07  6.022436715635501e-07  5.805976143690404e-07  1.319999996284450e+00  3.599999996186475e+00 -7.627050102598787e-09 -7.431099291466126e-09 
 4.546399999999957e-07  1.247746397089328e-07  1.247746396909424e-07  6.022436712120518e-07  5.805976150247659e-07  1.319999996284451e+00  3.599999996186476e+00 -7.627048326241948e-09 -7.431098847376916e-09 
 4.551399999999956e-07  1.247746396985244e-07  1.247746396910510e-07  6.022436708718291e-07  5.805976149766273e-07  1.319999996284451e+00  3.599999996186476e+00 -7.627048326241948e-09 -7.431098847376916e-09 
 4.556399999999956e-07  1.247746397106675e-07  1.247746396912169e-07  6.022436712259296e-07  5.805976139301554e-07  1.319999996284450e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431099291466126e-09 
 4.561399999999956e-07  1.247746397071980e-07  1.247746396913777e-07  6.022436717115437e-07  5.805976149414992e-07  1.319999996284450e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431099291466126e-09 
 4.566399999999956e-07  1.247746396985244e-07  1.247746396914783e-07  6.022436692020494e-07  5.805976139956412e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431099291466126e-09 
 4.571399999999956e-07  1.247746397089328e-07  1.247746396916272e-07  6.022436713238330e-07  5.805976159580471e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431099291466126e-09 
 4.576399999999956e-07  1.247746396742383e-07  1.247746396915613e-07  6.022436713082205e-07  5.805976137297948e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431098847376916e-09 
 4.581399999999956e-07  1.247746397019939e-07  1.247746396916086e-07  6.022436711201114e-07  5.805976140689333e-07  1.319999996284450e+00  3.599999996186470e+00 -7.627059872561404e-09 -7.431099291466126e-09 
 4.586399999999955e-07  1.247746397037286e-07  1.247746396917045e-07  6.022436730755785e-07  5.805976143725099e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627058984382984e-09 -7.431098847376916e-09 
 4.591399999999955e-07  1.247746397141369e-07  1.247746396918848e-07  6.022436688406848e-07  5.805976137744639e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431098847376916e-09 
 4.596399999999955e-07  1.247746397089328e-07  1.247746396920574e-07  6.022436707071388e-07  5.805976151500997e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431098847376916e-09 
 4.601399999999955e-07  1.247746397019939e-07  1.247746396921804e-07  6.022436726897109e-07  5.805976148651713e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431098847376916e-09 
 4.606399999999955e-07  1.247746397071980e-07  1.247746396923205e-07  6.022436696892898e-07  5.805976148764470e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431098847376916e-09 
 4.611399999999955e-07  1.247746397054633e-07  1.247746396924540e-07  6.022436708809364e-07  5.805976137922449e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431099291466126e-09 
 4.616399999999954e-07  1.247746397210758e-07  1.247746396926877e-07  6.022436713222067e-07  5.805976143256723e-07  1.319999996284450e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431099291466126e-09 
 4.621399999999954e-07  1.247746396672994e-07  1.247746396925970e-07  6.022436703796014e-07  5.805976149787957e-07  1.319999996284450e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431099291466126e-09 
 4.626399999999954e-07  1.247746397019939e-07  1.247746396926292e-07  6.022436705433159e-07  5.805976149254530e-07  1.319999996284450e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431099291466126e-09 
 4.631399999999954e-07  1.247746396482174e-07  1.247746396923458e-07  6.022436712946680e-07  5.805976138200004e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431099291466126e-09 
 4.636399999999954e-07  1.247746396915855e-07  1.247746396922469e-07  6.022436719273000e-07  5.805976143898571e-07  1.319999996284451e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431098847376916e-09 
 4.641399999999954e-07  1.247746396672994e-07  1.247746396920489e-07  6.022436710679613e-07  5.805976148734113e-07  1.319999996284451e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431098847376916e-09 
 4.646399999999954e-07  1.247746396985244e-07  1.247746396920263e-07  6.022436710664434e-07  5.805976149731579e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431099291466126e-09 
 4.651399999999953e-07  1.247746396967897e-07  1.247746396920503e-07  6.022436717633686e-07  5.805976137219886e-07  1.319999996284450e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431099291466126e-09 
 4.656399999999953e-07  1.247746397089328e-07  1.247746396921701e-07  6.022436690939544e-07  5.805976153044901e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431099291466126e-09 
 4.661399999999953e-07  1.247746397054633e-07  1.247746396922978e-07  6.022436724219130e-07  5.805976137180854e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431098847376916e-09 
 4.666399999999953e-07  1.247746396985244e-07  1.247746396923813e-07  6.022436699724834e-07  5.805976144427662e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431099291466126e-09 
 4.671399999999953e-07  1.247746396933203e-07  1.247746396924152e-07  6.022436725926748e-07  5.805976149198151e-07  1.319999996284450e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431099291466126e-09 
 4.676399999999953e-07  1.247746397262800e-07  1.247746396926507e-07  6.022436698084437e-07  5.805976141461285e-07  1.319999996284450e+00  3.599999996186475e+00 -7.627050102598787e-09 -7.431099291466126e-09 
 4.681399999999952e-07  1.247746396655647e-07  1.247746396925493e-07  6.022436716720788e-07  5.805976158500606e-07  1.319999996284451e+00  3.599999996186475e+00 -7.627050102598787e-09 -7.431098403287706e-09 
 4.686399999999952e-07  1.247746396707688e-07  1.247746396923715e-07  6.022436699549194e-07  5.805976128069219e-07  1.319999996284451e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431098403287706e-09 
 4.691399999999952e-07  1.247746397124022e-07  1.247746396924452e-07  6.022436712983543e-07  5.805976154480384e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431098847376916e-09 
 4.696399999999952e-07  1.247746396568911e-07  1.247746396922342e-07  6.022436714711761e-07  5.805976139826308e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627058984382984e-09 -7.431098847376916e-09 
 4.701399999999952e-07  1.247746396915855e-07  1.247746396921600e-07  6.022436703965149e-07  5.805976151605080e-07  1.319999996284451e+00  3.599999996186470e+00 -7.627060760739823e-09 -7.431098847376916e-09 
 4.706399999999952e-07  1.247746397071980e-07  1.247746396922350e-07  6.022436718614889e-07  5.805976148617019e-07  1.319999996284451e+00  3.599999996186470e+00 -7.627060760739823e-09 -7.431098847376916e-09 
 4.711399999999952e-07  1.247746396707688e-07  1.247746396921177e-07  6.022436704133200e-07  5.805976138173984e-07  1.319999996284450e+00  3.599999996186471e+00 -7.627058984382984e-09 -7.431099291466126e-09 
 4.716399999999951e-07  1.247746397019939e-07  1.247746396921443e-07  6.022436707306660e-07  5.805976152472442e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431098847376916e-09 
 4.721399999999951e-07  1.247746396915855e-07  1.247746396921494e-07  6.022436705207645e-07  5.805976137948470e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431098847376916e-09 
 4.726399999999951e-07  1.247746397141369e-07  1.247746396922967e-07  6.022436732632539e-07  5.805976152437747e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431098847376916e-09 
 4.731399999999951e-07  1.247746397037286e-07  1.247746396924212e-07  6.022436708715039e-07  5.805976147203219e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431098847376916e-09 
 4.736399999999951e-07  1.247746396933203e-07  1.247746396924684e-07  6.022436709871883e-07  5.805976130437117e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431099291466126e-09 
 4.741399999999951e-07  1.247746397141369e-07  1.247746396926275e-07  6.022436691974957e-07  5.805976153018880e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431099291466126e-09 
 4.746399999999950e-07  1.247746396933203e-07  1.247746396926848e-07  6.022436704919247e-07  5.805976139444669e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431098403287706e-09 
 4.751399999999950e-07  1.247746397071980e-07  1.247746396927999e-07  6.022436725733760e-07  5.805976150130565e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431098403287706e-09 
 4.756399999999950e-07  1.247746396985244e-07  1.247746396928759e-07  6.022436698891083e-07  5.805976139592120e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431098403287706e-09 
 4.761399999999950e-07  1.247746397071980e-07  1.247746396929959e-07  6.022436724363329e-07  5.805976159272558e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431098847376916e-09 
 4.766399999999950e-07  1.247746396933203e-07  1.247746396930378e-07  6.022436705086214e-07  5.805976127544465e-07  1.319999996284451e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431098847376916e-09 
 4.771399999999950e-07  1.247746397002591e-07  1.247746396930996e-07  6.022436697397052e-07  5.805976153786495e-07  1.319999996284451e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431098847376916e-09 
 4.776399999999951e-07  1.247746396725036e-07  1.247746396929836e-07  6.022436706624697e-07  5.805976139323238e-07  1.319999996284450e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431099291466126e-09 
 4.781399999999951e-07  1.247746396915855e-07  1.247746396929359e-07  6.022436730792648e-07  5.805976158539637e-07  1.319999996284450e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431099291466126e-09 
 4.786399999999951e-07  1.247746396690341e-07  1.247746396927618e-07  6.022436696961203e-07  5.805976125783721e-07  1.319999996284450e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431099291466126e-09 
 4.791399999999952e-07  1.247746396985244e-07  1.247746396927424e-07  6.022436713287119e-07  5.805976153959967e-07  1.319999996284450e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431099291466126e-09 
 4.796399999999952e-07  1.247746396967897e-07  1.247746396927627e-07  6.022436713176531e-07  5.805976139310227e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431099291466126e-09 
 4.801399999999952e-07  1.247746396863814e-07  1.247746396927273e-07  6.022436704979962e-07  5.805976159701902e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431099291466126e-09 
 4.806399999999953e-07  1.247746397262800e-07  1.247746396929377e-07  6.022436720165298e-07  5.805976127384004e-07  1.319999996284450e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431099291466126e-09 
 4.811399999999953e-07  1.247746396742383e-07  1.247746396928835e-07  6.022436699375721e-07  5.805976154064051e-07  1.319999996284450e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431099291466126e-09 
 4.816399999999954e-07  1.247746396898508e-07  1.247746396928455e-07  6.022436713515886e-07  5.805976138976293e-07  1.319999996284450e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431099291466126e-09 
 4.821399999999954e-07  1.247746396829119e-07  1.247746396927671e-07  6.022436711240146e-07  5.805976151075989e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431099291466126e-09 
 4.826399999999954e-07  1.247746396933203e-07  1.247746396927448e-07  6.022436713583107e-07  5.805976139063029e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431099291466126e-09 
 4.831399999999955e-07  1.247746396725036e-07  1.247746396926034e-07  6.022436705479780e-07  5.805976150529552e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431099291466126e-09 
 4.836399999999955e-07  1.247746396881161e-07  1.247746396925268e-07  6.022436711703100e-07  5.805976158561321e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431098403287706e-09 
 4.841399999999955e-07  1.247746397019939e-07  1.247746396925642e-07  6.022436707724078e-07  5.805976136777531e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431098403287706e-09 
 4.846399999999956e-07  1.247746397297494e-07  1.247746396928228e-07  6.022436713737063e-07  5.805976131655760e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431098847376916e-09 
 4.851399999999956e-07  1.247746396620952e-07  1.247746396927050e-07  6.022436724208288e-07  5.805976153873231e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431099291466126e-09 
 4.856399999999957e-07  1.247746397141369e-07  1.247746396928079e-07  6.022436696871214e-07  5.805976149800968e-07  1.319999996284450e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431099291466126e-09 
 4.861399999999957e-07  1.247746396967897e-07  1.247746396928683e-07  6.022436715567197e-07  5.805976147433070e-07  1.319999996284450e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431099291466126e-09 
 4.866399999999957e-07  1.247746396759730e-07  1.247746396927764e-07  6.022436706061996e-07  5.805976127258236e-07  1.319999996284450e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431099291466126e-09 
 4.871399999999958e-07  1.247746396620952e-07  1.247746396925428e-07  6.022436700243083e-07  5.805976153894915e-07  1.319999996284450e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431099291466126e-09 
 4.876399999999958e-07  1.247746396638300e-07  1.247746396922753e-07  6.022436727092266e-07  5.805976158864898e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431098847376916e-09 
 4.881399999999958e-07  1.247746397141369e-07  1.247746396923315e-07  6.022436698762063e-07  5.805976126612052e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431098847376916e-09 
 4.886399999999959e-07  1.247746396568911e-07  1.247746396921154e-07  6.022436725238280e-07  5.805976152802039e-07  1.319999996284451e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431098847376916e-09 
 4.891399999999959e-07  1.247746396638300e-07  1.247746396918565e-07  6.022436702689043e-07  5.805976138841852e-07  1.319999996284450e+00  3.599999996186475e+00 -7.627049214420367e-09 -7.431099291466126e-09 
 4.896399999999960e-07  1.247746396915855e-07  1.247746396917690e-07  6.022436691272394e-07  5.805976153595675e-07  1.319999996284450e+00  3.599999996186475e+00 -7.627049214420367e-09 -7.431099291466126e-09 
 4.901399999999960e-07  1.247746396603605e-07  1.247746396915320e-07  6.022436729283438e-07  5.805976146886632e-07  1.319999996284451e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431098403287706e-09 
 4.906399999999960e-07  1.247746397037286e-07  1.247746396915343e-07  6.022436699441858e-07  5.805976136829573e-07  1.319999996284451e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431097959198496e-09 
 4.911399999999961e-07  1.247746396898508e-07  1.247746396915239e-07  6.022436712978122e-07  5.805976150650982e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431097959198496e-09 
 4.916399999999961e-07  1.247746396898508e-07  1.247746396915094e-07  6.022436724992166e-07  5.805976141365875e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431097959198496e-09 
 4.921399999999961e-07  1.247746396603605e-07  1.247746396912983e-07  6.022436687592612e-07  5.805976142788348e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431097959198496e-09 
 4.926399999999962e-07  1.247746396933203e-07  1.247746396912418e-07  6.022436703874076e-07  5.805976149870357e-07  1.319999996284451e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431098403287706e-09 
 4.931399999999962e-07  1.247746397228106e-07  1.247746396914321e-07  6.022436722425860e-07  5.805976149024679e-07  1.319999996284451e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431098847376916e-09 
 4.936399999999963e-07  1.247746396915855e-07  1.247746396914962e-07  6.022436712057634e-07  5.805976137983164e-07  1.319999996284450e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431099291466126e-09 
 4.941399999999963e-07  1.247746397124022e-07  1.247746396916558e-07  6.022436712686471e-07  5.805976143608005e-07  1.319999996284450e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431099291466126e-09 
 4.946399999999963e-07  1.247746396950550e-07  1.247746396917312e-07  6.022436711729121e-07  5.805976158873571e-07  1.319999996284450e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431099291466126e-09 
 4.951399999999964e-07  1.247746397401578e-07  1.247746396920768e-07  6.022436706227879e-07  5.805976128841171e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431099291466126e-09 
 4.956399999999964e-07  1.247746396725036e-07  1.247746396920617e-07  6.022436705543747e-07  5.805976142927126e-07  1.319999996284450e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431099291466126e-09 
 4.961399999999964e-07  1.247746396534216e-07  1.247746396918007e-07  6.022436714347469e-07  5.805976151344872e-07  1.319999996284450e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431099291466126e-09 
 4.966399999999965e-07  1.247746397089328e-07  1.247746396918278e-07  6.022436709383992e-07  5.805976149089731e-07  1.319999996284450e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431099291466126e-09 
 4.971399999999965e-07  1.247746396777077e-07  1.247746396917432e-07  6.022436712959690e-07  5.805976139201807e-07  1.319999996284450e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431099291466126e-09 
 4.976399999999966e-07  1.247746396672994e-07  1.247746396915533e-07  6.022436705863587e-07  5.805976150434142e-07  1.319999996284451e+00  3.599999996186475e+00 -7.627049214420367e-09 -7.431098847376916e-09 
 4.981399999999966e-07  1.247746396811772e-07  1.247746396914217e-07  6.022436724349234e-07  5.805976148205022e-07  1.319999996284451e+00  3.599999996186475e+00 -7.627049214420367e-09 -7.431098847376916e-09 
 4.986399999999966e-07  1.247746396690341e-07  1.247746396912299e-07  6.022436701992985e-07  5.805976147415723e-07  1.319999996284451e+00  3.599999996186475e+00 -7.627050102598787e-09 -7.431098403287706e-09 
 4.991399999999967e-07  1.247746396829119e-07  1.247746396911113e-07  6.022436712526009e-07  5.805976130818756e-07  1.319999996284451e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431097959198496e-09 
 4.995699999999984e-07  1.247746397089328e-07  1.247746396911834e-07  6.022436704953942e-07  5.805976142753654e-07  1.319999996284450e+00  3.599999996186464e+00 -7.627072307059279e-09 -7.431100623733755e-09 
 5.000000000000000e-07  1.247746396499522e-07  1.247746396909723e-07  6.022436691174816e-07  5.805976165109902e-07  1.319999996284446e+00  3.599999996186464e+00 -7.627072307059279e-09 -7.431108173250323e-09 
 5.000500000000000e-07 -8.317498189532035e-07  1.238190708012178e-07 -2.896724316767650e-06  1.238337378021981e-07  1.319999995294805e+00  3.599918200602890e+00  1.636401205779237e-03 -9.410389356645510e-09 
