 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.677500000000162e-06  5.656424590543864e-09  7.727222603997005e-09  1.713780768648924e-08  2.834923445429070e-09  1.079999999954761e+00  2.999999999852994e+00 -2.940119259164931e-10 -9.047829152564191e-11 
 8.682500000000163e-06  5.511477057726366e-09  7.523059358133408e-09  1.713780771034268e-08  2.834923467546041e-09  1.079999999954761e+00  2.999999999853115e+00 -2.937703413863346e-10 -9.047829152564191e-11 
 8.687500000000164e-06  5.370674388289337e-09  7.324734283185780e-09  1.713780764399152e-08  2.834923512153423e-09  1.079999999954761e+00  2.999999999853237e+00 -2.935269804993368e-10 -9.047784743643206e-11 
 8.692500000000165e-06  5.233898106257219e-09  7.132080436206611e-09  1.713780767174131e-08  2.834923383598641e-09  1.079999999954761e+00  2.999999999853360e+00 -2.932791787202405e-10 -9.047829152564191e-11 
 8.697500000000165e-06  5.101032958553832e-09  6.944935641672320e-09  1.713780774156772e-08  2.834923467776103e-09  1.079999999954761e+00  2.999999999853483e+00 -2.930349296548229e-10 -9.047829152564191e-11 
 8.702500000000166e-06  4.971967178138241e-09  6.763142364409475e-09  1.713780786429649e-08  2.834923402955390e-09  1.079999999954761e+00  2.999999999853603e+00 -2.927942333030842e-10 -9.047784743643206e-11 
 8.707500000000167e-06  4.846592144107376e-09  6.586547576495955e-09  1.713780780836299e-08  2.834923655004147e-09  1.079999999954761e+00  2.999999999853720e+00 -2.925597542002834e-10 -9.047873561485176e-11 
 8.712500000000168e-06  4.724802286611499e-09  6.415002624655202e-09  1.713780769863667e-08  2.834923542443270e-09  1.079999999954761e+00  2.999999999853838e+00 -2.923234987406431e-10 -9.047829152564191e-11 
 8.717500000000169e-06  4.606495075795344e-09  6.248363105401227e-09  1.713780786213152e-08  2.834923479518651e-09  1.079999999954761e+00  2.999999999853956e+00 -2.920872432810029e-10 -9.047740334722221e-11 
 8.722500000000169e-06  4.491570878575012e-09  6.086488741457721e-09  1.713780780444895e-08  2.834923412488430e-09  1.079999999954762e+00  2.999999999854073e+00 -2.918536523566218e-10 -9.047695925801236e-11 
 8.727500000000170e-06  4.379933040928909e-09  5.929243271442324e-09  1.713780766307388e-08  2.834923521137599e-09  1.079999999954762e+00  2.999999999854188e+00 -2.916245023243391e-10 -9.047695925801236e-11 
 8.732500000000171e-06  4.271487590501097e-09  5.776494332003686e-09  1.713780769342308e-08  2.834923333188535e-09  1.079999999954761e+00  2.999999999854304e+00 -2.913917995783777e-10 -9.047829152564191e-11 
 8.737500000000172e-06  4.166143175885970e-09  5.628113341171754e-09  1.713780776368779e-08  2.834923520126523e-09  1.079999999954761e+00  2.999999999854419e+00 -2.911626495460951e-10 -9.047829152564191e-11 
 8.742500000000173e-06  4.063811159978059e-09  5.483975395212170e-09  1.713780801912525e-08  2.834923507366068e-09  1.079999999954761e+00  2.999999999854535e+00 -2.909299468001336e-10 -9.047784743643206e-11 
 8.747500000000173e-06  3.964405382531760e-09  5.343959161307274e-09  1.713780769645905e-08  2.834923337492768e-09  1.079999999954762e+00  2.999999999854650e+00 -2.907007967678510e-10 -9.047695925801236e-11 
 8.752500000000174e-06  3.867842144440400e-09  5.207946774657814e-09  1.713780763965522e-08  2.834923523604253e-09  1.079999999954761e+00  2.999999999854763e+00 -2.904743112708275e-10 -9.047784743643206e-11 
 8.757500000000175e-06  3.774040230396063e-09  5.075823744813498e-09  1.713780797141206e-08  2.834923322784826e-09  1.079999999954761e+00  2.999999999854874e+00 -2.902513784874827e-10 -9.047829152564191e-11 
 8.762500000000176e-06  3.682920607698224e-09  4.947478851917445e-09  1.713780782527395e-08  2.834923597388715e-09  1.079999999954761e+00  2.999999999854988e+00 -2.900231166336198e-10 -9.047740334722221e-11 
 8.767500000000177e-06  3.594406659790904e-09  4.822804060879520e-09  1.713780779924635e-08  2.834923447265976e-09  1.079999999954762e+00  2.999999999855099e+00 -2.898028483855342e-10 -9.047695925801236e-11 
 8.772500000000177e-06  3.508423757677542e-09  4.701694419730045e-09  1.713780791459723e-08  2.834923264288645e-09  1.079999999954761e+00  2.999999999855212e+00 -2.895763628885106e-10 -9.047784743643206e-11 
 8.777500000000178e-06  3.424899643620152e-09  4.584047983363966e-09  1.713780783221438e-08  2.834923631614371e-09  1.079999999954761e+00  2.999999999855322e+00 -2.893560946404250e-10 -9.047740334722221e-11 
 8.782500000000179e-06  3.343763907686509e-09  4.469765717269725e-09  1.713780798226260e-08  2.834923512277344e-09  1.079999999954761e+00  2.999999999855432e+00 -2.891367145707591e-10 -9.047784743643206e-11 
 8.787500000000180e-06  3.264948333610643e-09  4.358751422636582e-09  1.713780785258921e-08  2.834923449792611e-09  1.079999999954761e+00  2.999999999855543e+00 -2.889146699658340e-10 -9.047784743643206e-11 
 8.792500000000181e-06  3.188386495903313e-09  4.250911647642896e-09  1.713780780532248e-08  2.834923549471073e-09  1.079999999954762e+00  2.999999999855652e+00 -2.886952898961681e-10 -9.047695925801236e-11 
 8.797500000000181e-06  3.114014054212896e-09  4.146155618367995e-09  1.713780786083094e-08  2.834923489774212e-09  1.079999999954761e+00  2.999999999855760e+00 -2.884794625401810e-10 -9.047784743643206e-11 
 8.802500000000182e-06  3.041768269554379e-09  4.044395149918738e-09  1.713780794322704e-08  2.834923417003640e-09  1.079999999954761e+00  2.999999999855868e+00 -2.882645233626135e-10 -9.047740334722221e-11 
 8.807500000000183e-06  2.971588438640746e-09  3.945544584073470e-09  1.713780799961076e-08  2.834923532940612e-09  1.079999999954761e+00  2.999999999855975e+00 -2.880504723634658e-10 -9.047784743643206e-11 
 8.812500000000184e-06  2.903415426158164e-09  3.849520709877118e-09  1.713780802172636e-08  2.834923485656728e-09  1.079999999954761e+00  2.999999999856085e+00 -2.878302041153802e-10 -9.047784743643206e-11 
 8.817500000000185e-06  2.837191841599356e-09  3.756242694923398e-09  1.713780778579426e-08  2.834923269815659e-09  1.079999999954761e+00  2.999999999856186e+00 -2.876276994356886e-10 -9.047740334722221e-11 
 8.822500000000185e-06  2.772862005002812e-09  3.665632022130324e-09  1.713780792068563e-08  2.834923639443901e-09  1.079999999954762e+00  2.999999999856293e+00 -2.874136484365408e-10 -9.047695925801236e-11 
 8.827500000000186e-06  2.710371720354536e-09  3.577612418021502e-09  1.713780788987888e-08  2.834923296755764e-09  1.079999999954761e+00  2.999999999856399e+00 -2.872022619726522e-10 -9.047740334722221e-11 
 8.832500000000187e-06  2.649668324810825e-09  3.492109785911828e-09  1.713780807594471e-08  2.834923668897616e-09  1.079999999954762e+00  2.999999999856502e+00 -2.869953164008621e-10 -9.047695925801236e-11 
 8.837500000000188e-06  2.590700846991784e-09  3.409052154695052e-09  1.713780790203040e-08  2.834923484663289e-09  1.079999999954762e+00  2.999999999856607e+00 -2.867865944722325e-10 -9.047651516880251e-11 
 8.842500000000189e-06  2.533419541641754e-09  3.328369606623979e-09  1.713780817351645e-08  2.834923525287084e-09  1.079999999954762e+00  2.999999999856710e+00 -2.865805370788621e-10 -9.047651516880251e-11 
 8.847500000000189e-06  2.477776199711137e-09  3.249994222419716e-09  1.713780784175285e-08  2.834923575721061e-09  1.079999999954762e+00  2.999999999856811e+00 -2.863771442207508e-10 -9.047695925801236e-11 
 8.852500000000190e-06  2.423724039502494e-09  3.173860028423558e-09  1.713780807376437e-08  2.834923403504814e-09  1.079999999954761e+00  2.999999999856914e+00 -2.861710868273803e-10 -9.047784743643206e-11 
 8.857500000000191e-06  2.371217576349442e-09  3.099902939545125e-09  1.713780791590874e-08  2.834923496925833e-09  1.079999999954761e+00  2.999999999857016e+00 -2.859676939692690e-10 -9.047740334722221e-11 
 8.862500000000192e-06  2.320212537181530e-09  3.028060699122891e-09  1.713780792588575e-08  2.834923549286194e-09  1.079999999954761e+00  2.999999999857115e+00 -2.857696301816759e-10 -9.047740334722221e-11 
 8.867500000000193e-06  2.270666036381826e-09  2.958272832569626e-09  1.713780807593649e-08  2.834923486044638e-09  1.079999999954762e+00  2.999999999857219e+00 -2.855617964314661e-10 -9.047695925801236e-11 
 8.872500000000193e-06  2.222536292484888e-09  2.890480590516435e-09  1.713780795754530e-08  2.834923568150307e-09  1.079999999954762e+00  2.999999999857317e+00 -2.853655090007123e-10 -9.047651516880251e-11 
 8.877500000000194e-06  2.175782918092430e-09  2.824626910348312e-09  1.713780801218524e-08  2.834923482458977e-09  1.079999999954762e+00  2.999999999857417e+00 -2.851665570346995e-10 -9.047651516880251e-11 
 8.882500000000195e-06  2.130366411707760e-09  2.760656354130739e-09  1.713780796100617e-08  2.834923377406851e-09  1.079999999954761e+00  2.999999999857517e+00 -2.849658287118473e-10 -9.047784743643206e-11 
 8.887500000000196e-06  2.086248680212809e-09  2.698515075692877e-09  1.713780787861285e-08  2.834923511780537e-09  1.079999999954761e+00  2.999999999857615e+00 -2.847704294595133e-10 -9.047829152564191e-11 
 8.892500000000196e-06  2.043392519210027e-09  2.638150766400866e-09  1.713780803690288e-08  2.834923434160137e-09  1.079999999954761e+00  2.999999999857712e+00 -2.845750302071792e-10 -9.047784743643206e-11 
 8.897500000000197e-06  2.001761783567389e-09  2.579512608320021e-09  1.713780805251509e-08  2.834923427652773e-09  1.079999999954761e+00  2.999999999857812e+00 -2.843760782411664e-10 -9.047784743643206e-11 
 8.902500000000198e-06  1.961321554819206e-09  2.522551243075955e-09  1.713780805599011e-08  2.834923551512329e-09  1.079999999954761e+00  2.999999999857908e+00 -2.841833435240915e-10 -9.047829152564191e-11 
 8.907500000000199e-06  1.922037743806032e-09  2.467218722732814e-09  1.713780814835130e-08  2.834923265977609e-09  1.079999999954761e+00  2.999999999858006e+00 -2.839870560933377e-10 -9.047873561485176e-11 
 8.912500000000200e-06  1.883877274772190e-09  2.413468469628044e-09  1.713780805729060e-08  2.834923539138647e-09  1.079999999954761e+00  2.999999999858104e+00 -2.837916568410037e-10 -9.047784743643206e-11 
 8.917500000000200e-06  1.846808014025272e-09  2.361255237057630e-09  1.713780806637957e-08  2.834923131697736e-09  1.079999999954762e+00  2.999999999858197e+00 -2.836060275512864e-10 -9.047695925801236e-11 
 8.922500000000201e-06  1.810798825338869e-09  2.310535076146953e-09  1.713780810411989e-08  2.834923356007516e-09  1.079999999954761e+00  2.999999999858292e+00 -2.834159573694706e-10 -9.047784743643206e-11 
 8.927500000000202e-06  1.775819243065614e-09  2.261265286294782e-09  1.713780807593985e-08  2.834923560820727e-09  1.079999999954762e+00  2.999999999858388e+00 -2.832249990092350e-10 -9.047695925801236e-11 
 8.932500000000203e-06  1.741840001444686e-09  2.213404396662849e-09  1.713780815486070e-08  2.834923359212810e-09  1.079999999954762e+00  2.999999999858480e+00 -2.830402578979374e-10 -9.047651516880251e-11 
 8.937500000000204e-06  1.708832355891247e-09  2.166912116104644e-09  1.713780809197992e-08  2.834923424686566e-09  1.079999999954761e+00  2.999999999858574e+00 -2.828528522513807e-10 -9.047740334722221e-11 
 8.942500000000204e-06  1.676768681801305e-09  2.121749313786246e-09  1.713780809198111e-08  2.834923451220642e-09  1.079999999954761e+00  2.999999999858666e+00 -2.826681111400831e-10 -9.047740334722221e-11 
 8.947500000000205e-06  1.645621799961118e-09  2.077877968447677e-09  1.713780805901747e-08  2.834923364687968e-09  1.079999999954762e+00  2.999999999858760e+00 -2.824798173151066e-10 -9.047651516880251e-11 
 8.952500000000206e-06  1.615365597578203e-09  2.035261149850032e-09  1.713780817221124e-08  2.834923432631950e-09  1.079999999954762e+00  2.999999999858854e+00 -2.822924116685499e-10 -9.047695925801236e-11 
 8.957500000000207e-06  1.585974598395171e-09  1.993862984572338e-09  1.713780819952739e-08  2.834923304893289e-09  1.079999999954762e+00  2.999999999858944e+00 -2.821121114493508e-10 -9.047695925801236e-11 
 8.962500000000208e-06  1.557424053437451e-09  1.953648624727129e-09  1.713780820126638e-08  2.834923399825253e-09  1.079999999954762e+00  2.999999999859035e+00 -2.819291466948926e-10 -9.047695925801236e-11 
 8.967500000000208e-06  1.529689919871347e-09  1.914584218222015e-09  1.713780820907575e-08  2.834923469070330e-09  1.079999999954762e+00  2.999999999859125e+00 -2.817497346541131e-10 -9.047695925801236e-11 
 8.972500000000209e-06  1.502748882904921e-09  1.876636882731848e-09  1.713780833181232e-08  2.834923577641192e-09  1.079999999954762e+00  2.999999999859217e+00 -2.815658817212352e-10 -9.047651516880251e-11 
 8.977500000000210e-06  1.476578240970985e-09  1.839774675281117e-09  1.713780817783250e-08  2.834923063650485e-09  1.079999999954762e+00  2.999999999859308e+00 -2.813846933236164e-10 -9.047651516880251e-11 
 8.982500000000211e-06  1.451155944107857e-09  1.803966564754435e-09  1.713780814142264e-08  2.834923493596960e-09  1.079999999954762e+00  2.999999999859395e+00 -2.812106103533552e-10 -9.047695925801236e-11 
 8.987500000000212e-06  1.426460596019342e-09  1.769182407168903e-09  1.713780811453865e-08  2.834923587518916e-09  1.079999999954761e+00  2.999999999859486e+00 -2.810276455988969e-10 -9.047740334722221e-11 
 8.992500000000212e-06  1.402471499828070e-09  1.735392926214623e-09  1.713780826935119e-08  2.834923331190178e-09  1.079999999954761e+00  2.999999999859575e+00 -2.808491217365372e-10 -9.047740334722221e-11 
 8.997500000000213e-06  1.379168344090541e-09  1.702569677033655e-09  1.713780818349884e-08  2.834923697273298e-09  1.079999999954761e+00  2.999999999859664e+00 -2.806723742310169e-10 -9.047784743643206e-11 
 9.002500000000214e-06  1.356531498675900e-09  1.670685025517243e-09  1.713780813057881e-08  2.834923453516604e-09  1.079999999954762e+00  2.999999999859752e+00 -2.804956267254965e-10 -9.047607107959266e-11 
 9.007500000000215e-06  1.334542001538673e-09  1.639712132919703e-09  1.713780820213642e-08  2.834923459246070e-09  1.079999999954762e+00  2.999999999859840e+00 -2.803197673983959e-10 -9.047607107959266e-11 
 9.012500000000216e-06  1.313181382319069e-09  1.609624932070433e-09  1.713780828149816e-08  2.834923418011840e-09  1.079999999954762e+00  2.999999999859928e+00 -2.801439080712953e-10 -9.047651516880251e-11 
 9.017500000000216e-06  1.292431491039039e-09  1.580398091740574e-09  1.713780827542875e-08  2.834923465224860e-09  1.079999999954762e+00  2.999999999860012e+00 -2.799751541715523e-10 -9.047651516880251e-11 
 9.022500000000217e-06  1.272275015591975e-09  1.552007011878205e-09  1.713780821817646e-08  2.834923322610395e-09  1.079999999954762e+00  2.999999999860100e+00 -2.797992948444517e-10 -9.047651516880251e-11 
 9.027500000000218e-06  1.252694929666960e-09  1.524427794283013e-09  1.713780813491795e-08  2.834923505387058e-09  1.079999999954762e+00  2.999999999860188e+00 -2.796243236957707e-10 -9.047695925801236e-11 
 9.032500000000219e-06  1.233674670774766e-09  1.497637218565249e-09  1.713780828279376e-08  2.834923297134186e-09  1.079999999954762e+00  2.999999999860273e+00 -2.794546816176080e-10 -9.047651516880251e-11 
 9.037500000000220e-06  1.215198358606173e-09  1.471612734906006e-09  1.713780826631639e-08  2.834923352676728e-09  1.079999999954761e+00  2.999999999860359e+00 -2.792823750041862e-10 -9.047740334722221e-11 
 9.042500000000220e-06  1.197250409923356e-09  1.446332438451077e-09  1.713780823465958e-08  2.834923394781578e-09  1.079999999954761e+00  2.999999999860445e+00 -2.791109565691841e-10 -9.047740334722221e-11 
 9.047500000000221e-06  1.179815661942092e-09  1.421775047277101e-09  1.713780816917625e-08  2.834923449839360e-09  1.079999999954761e+00  2.999999999860528e+00 -2.789448672047001e-10 -9.047740334722221e-11 
 9.052500000000222e-06  1.162879453321664e-09  1.397919887913018e-09  1.713780823986150e-08  2.834923344705393e-09  1.079999999954762e+00  2.999999999860611e+00 -2.787778896617965e-10 -9.047651516880251e-11 
 9.057500000000223e-06  1.146427586868302e-09  1.374746881796448e-09  1.713780823682719e-08  2.834923377152870e-09  1.079999999954762e+00  2.999999999860694e+00 -2.786126884757323e-10 -9.047562699038281e-11 
 9.062500000000224e-06  1.130446159532290e-09  1.352236522243510e-09  1.713780819780003e-08  2.834923468618143e-09  1.079999999954762e+00  2.999999999860778e+00 -2.784439345759893e-10 -9.047607107959266e-11 
 9.067500000000224e-06  1.114921712353119e-09  1.330369859265067e-09  1.713780812059257e-08  2.834923195881426e-09  1.079999999954762e+00  2.999999999860858e+00 -2.782831742820235e-10 -9.047562699038281e-11 
 9.072500000000225e-06  1.099841223195334e-09  1.309128487329946e-09  1.713780842938676e-08  2.834923494179170e-09  1.079999999954762e+00  2.999999999860941e+00 -2.781170849175396e-10 -9.047562699038281e-11 
 9.077500000000226e-06  1.085191979463204e-09  1.288494526858549e-09  1.713780824116547e-08  2.834923409726373e-09  1.079999999954762e+00  2.999999999861022e+00 -2.779554364451542e-10 -9.047651516880251e-11 
 9.082500000000227e-06  1.070961562813465e-09  1.268450603958420e-09  1.713780831055140e-08  2.834923342900717e-09  1.079999999954762e+00  2.999999999861106e+00 -2.777875707238309e-10 -9.047562699038281e-11 
 9.087500000000228e-06  1.057138143841473e-09  1.248979849294821e-09  1.713780829017389e-08  2.834923465066242e-09  1.079999999954762e+00  2.999999999861186e+00 -2.776285867867045e-10 -9.047607107959266e-11 
 9.092500000000228e-06  1.043710040268819e-09  1.230065875398321e-09  1.713780834481470e-08  2.834923398689517e-09  1.079999999954762e+00  2.999999999861268e+00 -2.774633856006403e-10 -9.047607107959266e-11 
 9.097500000000229e-06  1.030665878706295e-09  1.211692758762413e-09  1.713780830361194e-08  2.834923330466460e-09  1.079999999954762e+00  2.999999999861348e+00 -2.773044016635140e-10 -9.047607107959266e-11 
 9.102500000000230e-06  1.017994688112117e-09  1.193845030398048e-09  1.713780844022156e-08  2.834923333512831e-09  1.079999999954762e+00  2.999999999861426e+00 -2.771480822616468e-10 -9.047607107959266e-11 
 9.107500000000231e-06  1.005685873337395e-09  1.176507667967894e-09  1.713780832096621e-08  2.834923486770444e-09  1.079999999954762e+00  2.999999999861508e+00 -2.769846574324220e-10 -9.047607107959266e-11 
 9.112500000000232e-06  9.937290517368635e-10  1.159666078694031e-09  1.713780834611630e-08  2.834923411120025e-09  1.079999999954762e+00  2.999999999861586e+00 -2.768283380305547e-10 -9.047562699038281e-11 
 9.117500000000232e-06  9.821140810328810e-10  1.143306082192127e-09  1.713780838817832e-08  2.834923299434987e-09  1.079999999954762e+00  2.999999999861665e+00 -2.766702422718481e-10 -9.047562699038281e-11 
 9.122500000000233e-06  9.708313209334102e-10  1.127413910706612e-09  1.713780838992125e-08  2.834923481837659e-09  1.079999999954762e+00  2.999999999861745e+00 -2.765094819778824e-10 -9.047651516880251e-11 
 9.127500000000234e-06  9.598711779839481e-10  1.111976186322222e-09  1.713780815572297e-08  2.834923246063812e-09  1.079999999954762e+00  2.999999999861823e+00 -2.763549389328546e-10 -9.047607107959266e-11 
 9.132500000000235e-06  9.492244371165498e-10  1.096979913126746e-09  1.713780853086655e-08  2.834923460176004e-09  1.079999999954762e+00  2.999999999861901e+00 -2.761977313525676e-10 -9.047607107959266e-11 
 9.137500000000236e-06  9.388821390265631e-10  1.082412466871898e-09  1.713780818956130e-08  2.834923495563226e-09  1.079999999954762e+00  2.999999999861978e+00 -2.760440764859595e-10 -9.047651516880251e-11 
 9.142500000000236e-06  9.288356280943641e-10  1.068261587493662e-09  1.713780845063003e-08  2.834923336377333e-09  1.079999999954762e+00  2.999999999862057e+00 -2.758859807272529e-10 -9.047607107959266e-11 
 9.147500000000237e-06  9.190763460616841e-10  1.054515360098465e-09  1.713780827846863e-08  2.834923556652734e-09  1.079999999954762e+00  2.999999999862133e+00 -2.757349903959039e-10 -9.047607107959266e-11 
 9.152500000000238e-06  9.095961963235394e-10  1.041162216301533e-09  1.713780835131339e-08  2.834923253668650e-09  1.079999999954762e+00  2.999999999862211e+00 -2.755786709940367e-10 -9.047562699038281e-11 
 9.157500000000239e-06  9.003870553867324e-10  1.028190911307817e-09  1.713780834655277e-08  2.834923473198307e-09  1.079999999954762e+00  2.999999999862286e+00 -2.754276806626876e-10 -9.047562699038281e-11 
 9.162500000000240e-06  8.914413056467993e-10  1.015590528143467e-09  1.713780842807871e-08  2.834923338340509e-09  1.079999999954762e+00  2.999999999862361e+00 -2.752775785097583e-10 -9.047562699038281e-11 
 9.167500000000240e-06  8.827513991050556e-10  1.003350462839707e-09  1.713780840813250e-08  2.834923407447674e-09  1.079999999954762e+00  2.999999999862437e+00 -2.751265881784093e-10 -9.047651516880251e-11 
 9.172500000000241e-06  8.743098957493534e-10  9.914604069891345e-10  1.713780830621220e-08  2.834923289806280e-09  1.079999999954762e+00  2.999999999862511e+00 -2.749773742038997e-10 -9.047651516880251e-11 
 9.177500000000242e-06  8.661098663351879e-10  9.799103557449591e-10  1.713780841724832e-08  2.834923597081431e-09  1.079999999954762e+00  2.999999999862586e+00 -2.748272720509704e-10 -9.047651516880251e-11 
 9.182500000000243e-06  8.581442561758634e-10  9.686905835080858e-10  1.713780845454008e-08  2.834923490308699e-09  1.079999999954762e+00  2.999999999862661e+00 -2.746771698980410e-10 -9.047562699038281e-11 
 9.187500000000244e-06  8.504064912115070e-10  9.577916489155267e-10  1.713780822728669e-08  2.834923387681319e-09  1.079999999954762e+00  2.999999999862737e+00 -2.745252913882723e-10 -9.047518290117296e-11 
 9.192500000000244e-06  8.428899688677285e-10  9.472043768523646e-10  1.713780839295855e-08  2.834923515989930e-09  1.079999999954762e+00  2.999999999862811e+00 -2.743787419490218e-10 -9.047518290117296e-11 
 9.197500000000245e-06  8.355883955677573e-10  9.369198555023385e-10  1.713780836780187e-08  2.834923445179185e-09  1.079999999954762e+00  2.999999999862884e+00 -2.742321925097713e-10 -9.047562699038281e-11 
 9.202500000000246e-06  8.284955791077256e-10  9.269294253057920e-10  1.713780832919215e-08  2.834923175521104e-09  1.079999999954762e+00  2.999999999862958e+00 -2.740838667136813e-10 -9.047562699038281e-11 
 9.207500000000247e-06  8.216056161152244e-10  9.172246777949607e-10  1.713780835478322e-08  2.834923262333437e-09  1.079999999954762e+00  2.999999999863031e+00 -2.739382054528505e-10 -9.047651516880251e-11 
 9.212500000000248e-06  8.149126270702925e-10  9.077974410275341e-10  1.713780834352622e-08  2.834923678120010e-09  1.079999999954762e+00  2.999999999863103e+00 -2.737934323704394e-10 -9.047518290117296e-11 
 9.217500000000248e-06  8.084110903481059e-10  8.986397826202490e-10  1.713780849876426e-08  2.834923239709839e-09  1.079999999954762e+00  2.999999999863177e+00 -2.736468829311889e-10 -9.047562699038281e-11 
 9.222500000000249e-06  8.020954043097203e-10  8.897439907235644e-10  1.713780831098857e-08  2.834923420405813e-09  1.079999999954762e+00  2.999999999863247e+00 -2.735056625624566e-10 -9.047607107959266e-11 
 9.227500000000250e-06  7.959604138990661e-10  8.811025822043194e-10  1.713780849834538e-08  2.834923568912676e-09  1.079999999954762e+00  2.999999999863319e+00 -2.733626658368848e-10 -9.047562699038281e-11 
 9.232500000000251e-06  7.900007646752943e-10  8.727082784464911e-10  1.713780843632003e-08  2.834923369131385e-09  1.079999999954762e+00  2.999999999863390e+00 -2.732196691113131e-10 -9.047695925801236e-11 
 9.237500000000252e-06  7.842116107967950e-10  8.645540167940638e-10  1.713780850657512e-08  2.834923342270191e-09  1.079999999954762e+00  2.999999999863462e+00 -2.730766723857414e-10 -9.047651516880251e-11 
 9.242500000000252e-06  7.785879199391846e-10  8.566329289742503e-10  1.713780841550437e-08  2.834923391826634e-09  1.079999999954762e+00  2.999999999863532e+00 -2.729363401954288e-10 -9.047651516880251e-11 
 9.247500000000253e-06  7.731251279365775e-10  8.489383514657040e-10  1.713780840508720e-08  2.834923195493712e-09  1.079999999954762e+00  2.999999999863604e+00 -2.727915671130177e-10 -9.047607107959266e-11 
 9.252500000000254e-06  7.678184918381500e-10  8.414638047675612e-10  1.713780848706293e-08  2.834923418970666e-09  1.079999999954762e+00  2.999999999863673e+00 -2.726538994579641e-10 -9.047607107959266e-11 
 9.257500000000255e-06  7.626636073978371e-10  8.342029965887839e-10  1.713780846277774e-08  2.834923439852792e-09  1.079999999954762e+00  2.999999999863743e+00 -2.725135672676515e-10 -9.047607107959266e-11 
 9.262500000000256e-06  7.576561353132838e-10  8.271498152031972e-10  1.713780855080775e-08  2.834923279424351e-09  1.079999999954762e+00  2.999999999863812e+00 -2.723750114341783e-10 -9.047562699038281e-11 
 9.267500000000256e-06  7.527918818904869e-10  8.202983251881569e-10  1.713780837821328e-08  2.834923513342799e-09  1.079999999954762e+00  2.999999999863884e+00 -2.722329028870263e-10 -9.047651516880251e-11 
 9.272500000000257e-06  7.480667022245410e-10  8.136427581232310e-10  1.713780861326173e-08  2.834923366945978e-09  1.079999999954762e+00  2.999999999863952e+00 -2.720952352319728e-10 -9.047562699038281e-11 
 9.277500000000258e-06  7.434766078609142e-10  8.071775090240469e-10  1.713780841333605e-08  2.834923393704071e-09  1.079999999954762e+00  2.999999999864021e+00 -2.719584557553389e-10 -9.047607107959266e-11 
 9.282500000000259e-06  7.390177896721140e-10  8.008971362210561e-10  1.713780843155159e-08  2.834923414673934e-09  1.079999999954762e+00  2.999999999864089e+00 -2.718216762787051e-10 -9.047651516880251e-11 
 9.287500000000260e-06  7.346865267847044e-10  7.947963566303496e-10  1.713780850658137e-08  2.834923481105096e-09  1.079999999954762e+00  2.999999999864157e+00 -2.716866731589107e-10 -9.047562699038281e-11 
 9.292500000000260e-06  7.304790583181897e-10  7.888700318637439e-10  1.713780841029115e-08  2.834923190665412e-09  1.079999999954762e+00  2.999999999864221e+00 -2.715578872880542e-10 -9.047562699038281e-11 
 9.297500000000261e-06  7.263919436653957e-10  7.831131748617831e-10  1.713780846754996e-08  2.834923478241226e-09  1.079999999954762e+00  2.999999999864291e+00 -2.714184432761613e-10 -9.047562699038281e-11 
 9.302500000000262e-06  7.224216785764806e-10  7.775209385308388e-10  1.713780858030127e-08  2.834923351098066e-09  1.079999999954762e+00  2.999999999864356e+00 -2.712878810484654e-10 -9.047562699038281e-11 
 9.307500000000263e-06  7.185649402970465e-10  7.720886147878066e-10  1.713780844108522e-08  2.834923251253820e-09  1.079999999954762e+00  2.999999999864426e+00 -2.711475488581527e-10 -9.047518290117296e-11 
 9.312500000000264e-06  7.148185135171306e-10  7.668116322886916e-10  1.713780862411121e-08  2.834923532771220e-09  1.079999999954762e+00  2.999999999864493e+00 -2.710143220951977e-10 -9.047562699038281e-11 
 9.317500000000264e-06  7.111791945277335e-10  7.616855478976583e-10  1.713780836779426e-08  2.834923275800751e-09  1.079999999954762e+00  2.999999999864558e+00 -2.708837598675018e-10 -9.047562699038281e-11 
 9.322500000000265e-06  7.076439435512241e-10  7.567060462538083e-10  1.713780842591300e-08  2.834923398199704e-09  1.079999999954762e+00  2.999999999864625e+00 -2.707496449261271e-10 -9.047562699038281e-11 
 9.327500000000266e-06  7.042098026672355e-10  7.518689367659444e-10  1.713780855773993e-08  2.834923130265698e-09  1.079999999954762e+00  2.999999999864691e+00 -2.706173063415918e-10 -9.047518290117296e-11 
 9.332500000000267e-06  7.008738744538820e-10  7.471701486564831e-10  1.713780864969391e-08  2.834923433509859e-09  1.079999999954762e+00  2.999999999864755e+00 -2.704894086491549e-10 -9.047518290117296e-11 
 9.337500000000268e-06  6.976332888111725e-10  7.426057236319447e-10  1.713780830924302e-08  2.834923179766432e-09  1.079999999954762e+00  2.999999999864820e+00 -2.703597345998787e-10 -9.047607107959266e-11 
 9.342500000000268e-06  6.944854234877326e-10  7.381718220527632e-10  1.713780868698629e-08  2.834923340628752e-09  1.079999999954762e+00  2.999999999864884e+00 -2.702318369074419e-10 -9.047562699038281e-11 
 9.347500000000269e-06  6.914275571361095e-10  7.338647112519783e-10  1.713780852001968e-08  2.834923352203642e-09  1.079999999954763e+00  2.999999999864950e+00 -2.700994983229066e-10 -9.047473881196311e-11 
