 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.852499999999992e-06 -2.916581058547042e-11 -2.919497631826257e-11  6.555793928228899e-01  9.601594848852678e-01  1.319931831670974e+00  4.057093487939140e-13  8.114186975878281e-13 -1.363366580529046e-04 
 3.857499999999992e-06 -2.916290644643497e-11 -2.919206046684382e-11  6.555794557965370e-01  9.601595623205373e-01  1.319931831665086e+00  4.056861506062792e-13  8.113723012125584e-13 -1.363366698279300e-04 
 3.862499999999992e-06 -2.915997344570286e-11 -2.918914382445415e-11  6.555795187552642e-01  9.601596396326841e-01  1.319931831659196e+00  4.056833121790206e-13  8.113666243580413e-13 -1.363366816073963e-04 
 3.867499999999992e-06 -2.915707798162690e-11 -2.918622825853068e-11  6.555795817190168e-01  9.601597170207506e-01  1.319931831653308e+00  4.056601165192498e-13  8.113202330384995e-13 -1.363366933837540e-04 
 3.872499999999992e-06 -2.915415605123984e-11 -2.918331263122391e-11  6.555796446765895e-01  9.601597944159340e-01  1.319931831647421e+00  4.056550969622997e-13  8.113101939245993e-13 -1.363367051587794e-04 
 3.877499999999992e-06 -2.915124821071573e-11 -2.918039747140879e-11  6.555797076347598e-01  9.601598718344359e-01  1.319931831641535e+00  4.056385096616774e-13  8.112770193233548e-13 -1.363367169302521e-04 
 3.882499999999992e-06 -2.914834040498595e-11 -2.917748291731513e-11  6.555797705997862e-01  9.601599493101965e-01  1.319931831635648e+00  4.056270978183896e-13  8.112541956367792e-13 -1.363367287043893e-04 
 3.887499999999992e-06 -2.914541555798093e-11 -2.917456790920247e-11  6.555798335549965e-01  9.601600267512570e-01  1.319931831629761e+00  4.056221843258464e-13  8.112443686516927e-13 -1.363367404776383e-04 
 3.892499999999992e-06 -2.914251837697473e-11 -2.917165387340304e-11  6.555798965162426e-01  9.601601041501792e-01  1.319931831623873e+00  4.056036644467630e-13  8.112073288935260e-13 -1.363367522535519e-04 
 3.897499999999992e-06 -2.913960155321513e-11 -2.916873996720397e-11  6.555799594801742e-01  9.601601816534042e-01  1.319931831617987e+00  4.055998175142842e-13  8.111996350285683e-13 -1.363367640263569e-04 
 3.902499999999992e-06 -2.913668313721311e-11 -2.916582581964234e-11  6.555800224345203e-01  9.601602591189433e-01  1.319931831612102e+00  4.055974249307583e-13  8.111948498615166e-13 -1.363367757969414e-04 
 3.907499999999992e-06 -2.913378991450894e-11 -2.916291290445849e-11  6.555800854009824e-01  9.601603365376679e-01  1.319931831606215e+00  4.055828136587403e-13  8.111656273174805e-13 -1.363367875701904e-04 
 3.912499999999992e-06 -2.913085924065458e-11 -2.915999926447579e-11  6.555801483540188e-01  9.601604139621946e-01  1.319931831600327e+00  4.055865355943024e-13  8.111730711886048e-13 -1.363367993452158e-04 
 3.917499999999992e-06 -2.912796870122706e-11 -2.915708684177816e-11  6.555802113177156e-01  9.601604913632619e-01  1.319931831594440e+00  4.055682124452385e-13  8.111364248904770e-13 -1.363368111193530e-04 
 3.922499999999992e-06 -2.912505022942360e-11 -2.915417442141299e-11  6.555802742839597e-01  9.601605687308502e-01  1.319931831588552e+00  4.055664694896611e-13  8.111329389793221e-13 -1.363368228952666e-04 
 3.927499999999992e-06 -2.912213521305927e-11 -2.915126183952676e-11  6.555803372428511e-01  9.601606461105298e-01  1.319931831582665e+00  4.055652605023301e-13  8.111305210046602e-13 -1.363368346698479e-04 
 3.932499999999992e-06 -2.911923632960005e-11 -2.914835006331690e-11  6.555804002066735e-01  9.601607235172254e-01  1.319931831576779e+00  4.055533888657357e-13  8.111067777314715e-13 -1.363368464413206e-04 
 3.937499999999992e-06 -2.911632228487876e-11 -2.914543839709893e-11  6.555804631700913e-01  9.601608009068138e-01  1.319931831570891e+00  4.055498306987000e-13  8.110996613974000e-13 -1.363368582181224e-04 
 3.942499999999991e-06 -2.911341032995429e-11 -2.914252674720928e-11  6.555805261269565e-01  9.601608783626995e-01  1.319931831565005e+00  4.055499349565444e-13  8.110998699130888e-13 -1.363368699891510e-04 
 3.947499999999991e-06 -2.911051129403789e-11 -2.913961589079554e-11  6.555805890896267e-01  9.601609557194658e-01  1.319931831559118e+00  4.055358205884640e-13  8.110716411769279e-13 -1.363368817632882e-04 
 3.952499999999991e-06 -2.910759594803150e-11 -2.913670500174350e-11  6.555806520505399e-01  9.601610330606977e-01  1.319931831553231e+00  4.055333180163864e-13  8.110666360327728e-13 -1.363368935374254e-04 
 3.957499999999991e-06 -2.910469395742098e-11 -2.913379465864459e-11  6.555807150153857e-01  9.601611104722737e-01  1.319931831547343e+00  4.055276459462819e-13  8.110552918925638e-13 -1.363369053146712e-04 
 3.962499999999991e-06 -2.910177957561334e-11 -2.913088423373672e-11  6.555807779748871e-01  9.601611878840646e-01  1.319931831541457e+00  4.055278352316758e-13  8.110556704633517e-13 -1.363369170865880e-04 
 3.967499999999991e-06 -2.909887230544292e-11 -2.912797398043465e-11  6.555808409261441e-01  9.601612652169039e-01  1.319931831535570e+00  4.055218384766373e-13  8.110436769532746e-13 -1.363369288607252e-04 
 3.972499999999991e-06 -2.909597371890743e-11 -2.912506450993230e-11  6.555809038808581e-01  9.601613425959623e-01  1.319931831529683e+00  4.055118792882366e-13  8.110237585764732e-13 -1.363369406335302e-04 
 3.977499999999991e-06 -2.909306335675272e-11 -2.912215522832659e-11  6.555809668363105e-01  9.601614200176354e-01  1.319931831523799e+00  4.055106280154327e-13  8.110212560308654e-13 -1.363369524014502e-04 
 3.982499999999991e-06 -2.909016039317315e-11 -2.911924640062772e-11  6.555810297976582e-01  9.601614975503147e-01  1.319931831517913e+00  4.055103632779320e-13  8.110207265558641e-13 -1.363369641742551e-04 
 3.987499999999991e-06 -2.908724621293331e-11 -2.911633738024091e-11  6.555810927538962e-01  9.601615750174048e-01  1.319931831512027e+00  4.055078078854093e-13  8.110156157708186e-13 -1.363369759461719e-04 
 3.992499999999991e-06 -2.908435283665943e-11 -2.911342927739620e-11  6.555811557192058e-01  9.601616524733831e-01  1.319931831506141e+00  4.054961148867400e-13  8.109922297734800e-13 -1.363369877189768e-04 
 3.997499999999991e-06 -2.908143371765347e-11 -2.911052077277331e-11  6.555812186764216e-01  9.601617298043205e-01  1.319931831500254e+00  4.055039083905656e-13  8.110078167811312e-13 -1.363369994917818e-04 
 4.002499999999991e-06 -2.907853915076831e-11 -2.910761301370333e-11  6.555812816381461e-01  9.601618072582259e-01  1.319931831494367e+00  4.054945818100450e-13  8.109891636200901e-13 -1.363370112654749e-04 
 4.007499999999991e-06 -2.907563862804279e-11 -2.910470593989018e-11  6.555813446122822e-01  9.601618846368962e-01  1.319931831488480e+00  4.054866787808889e-13  8.109733575617778e-13 -1.363370230400562e-04 
 4.012499999999991e-06 -2.907271336929634e-11 -2.910179794366146e-11  6.555814075696486e-01  9.601619620546428e-01  1.319931831482592e+00  4.054955837507600e-13  8.109911675015199e-13 -1.363370348155257e-04 
 4.017499999999991e-06 -2.906982695276948e-11 -2.909889100790923e-11  6.555814705296363e-01  9.601620394143612e-01  1.319931831476706e+00  4.054805660220413e-13  8.109611320440825e-13 -1.363370465878866e-04 
 4.022499999999991e-06 -2.906692095142140e-11 -2.909598446195617e-11  6.555815334929993e-01  9.601621167718035e-01  1.319931831470819e+00  4.054760371420131e-13  8.109520742840262e-13 -1.363370583611356e-04 
 4.027499999999991e-06 -2.906400916411923e-11 -2.909307771023103e-11  6.555815964494852e-01  9.601621941570857e-01  1.319931831464933e+00  4.054783696325218e-13  8.109567392650436e-13 -1.363370701343847e-04 
 4.032499999999991e-06 -2.906112106567799e-11 -2.909017206003237e-11  6.555816594179744e-01  9.601622715754760e-01  1.319931831459046e+00  4.054653850475743e-13  8.109307700951487e-13 -1.363370819076337e-04 
 4.037499999999991e-06 -2.905820303680858e-11 -2.908726598039380e-11  6.555817223806688e-01  9.601623490263141e-01  1.319931831453161e+00  4.054734917418321e-13  8.109469834836643e-13 -1.363370936786623e-04 
 4.042499999999991e-06 -2.905530342796188e-11 -2.908436017097976e-11  6.555817853380392e-01  9.601624263644125e-01  1.319931831447273e+00  4.054704776280289e-13  8.109409552560578e-13 -1.363371054541318e-04 
 4.047499999999990e-06 -2.905240008836287e-11 -2.908145460037432e-11  6.555818482885685e-01  9.601625037794793e-01  1.319931831441387e+00  4.054676082245107e-13  8.109352164490215e-13 -1.363371172264927e-04 
 4.052499999999990e-06 -2.904950570996487e-11 -2.907854980390953e-11  6.555819112423169e-01  9.601625811040410e-01  1.319931831435502e+00  4.054571259998826e-13  8.109142519997651e-13 -1.363371289966331e-04 
 4.057499999999990e-06 -2.904660580361568e-11 -2.907564555499592e-11  6.555819742072211e-01  9.601626584629309e-01  1.319931831429615e+00  4.054491337278645e-13  8.108982674557290e-13 -1.363371407703262e-04 
 4.062499999999990e-06 -2.904368778334898e-11 -2.907274061648249e-11  6.555820371598370e-01  9.601627358147233e-01  1.319931831423728e+00  4.054541261731429e-13  8.109082523462857e-13 -1.363371525431312e-04 
 4.067499999999990e-06 -2.904080802259230e-11 -2.906983703607890e-11  6.555821001258393e-01  9.601628132353430e-01  1.319931831417845e+00  4.054422550990313e-13  8.108845101980626e-13 -1.363371643101630e-04 
 4.072499999999990e-06 -2.903789208551592e-11 -2.906693310779260e-11  6.555821630887811e-01  9.601628906551488e-01  1.319931831411957e+00  4.054451766215455e-13  8.108903532430910e-13 -1.363371760865206e-04 
 4.077499999999990e-06 -2.903498960962906e-11 -2.906402916156791e-11  6.555822260431641e-01  9.601629680936463e-01  1.319931831406074e+00  4.054519937610807e-13  8.109039875221614e-13 -1.363371878526642e-04 
 4.082499999999990e-06 -2.903210278421387e-11 -2.906112627978807e-11  6.555822890057723e-01  9.601630454630912e-01  1.319931831400187e+00  4.054324285705485e-13  8.108648571410971e-13 -1.363371996263574e-04 
 4.087499999999990e-06 -2.902920028409277e-11 -2.905822375450092e-11  6.555823519784459e-01  9.601631228773165e-01  1.319931831394299e+00  4.054294510975377e-13  8.108589021950754e-13 -1.363372114013828e-04 
 4.092499999999990e-06 -2.902628707087067e-11 -2.905532067262179e-11  6.555824149426466e-01  9.601632002349865e-01  1.319931831388413e+00  4.054425220798458e-13  8.108850441596916e-13 -1.363372231737436e-04 
 4.097499999999990e-06 -2.902340241487626e-11 -2.905241856842547e-11  6.555824779139764e-01  9.601632776419985e-01  1.319931831382525e+00  4.054333087701296e-13  8.108666175402593e-13 -1.363372349501013e-04 
 4.102499999999990e-06 -2.902048879148481e-11 -2.904951604980532e-11  6.555825408739703e-01  9.601633550428694e-01  1.319931831376639e+00  4.054338802394364e-13  8.108677604788727e-13 -1.363372467224622e-04 
 4.107499999999990e-06 -2.901760044441074e-11 -2.904661428739937e-11  6.555826038348570e-01  9.601634324132360e-01  1.319931831370752e+00  4.054200375637912e-13  8.108400751275824e-13 -1.363372584961553e-04 
 4.112499999999990e-06 -2.901470281789395e-11 -2.904371301980342e-11  6.555826668008833e-01  9.601635097466431e-01  1.319931831364867e+00  4.054117913473251e-13  8.108235826946502e-13 -1.363372702667398e-04 
 4.117499999999990e-06 -2.901179439419391e-11 -2.904081145957909e-11  6.555827297585078e-01  9.601635871399948e-01  1.319931831358981e+00  4.054249802591188e-13  8.108499605182375e-13 -1.363372820386566e-04 
 4.122499999999990e-06 -2.900890656319716e-11 -2.903791066598512e-11  6.555827927196636e-01  9.601636645767437e-01  1.319931831353095e+00  4.054132650721567e-13  8.108265301443135e-13 -1.363372938101293e-04 
 4.127499999999990e-06 -2.900600358699418e-11 -2.903500997555007e-11  6.555828556790273e-01  9.601637419538513e-01  1.319931831347209e+00  4.054103444760848e-13  8.108206889521697e-13 -1.363373055824901e-04 
 4.132499999999990e-06 -2.900310776645672e-11 -2.903210962172079e-11  6.555829186384162e-01  9.601638193791054e-01  1.319931831341322e+00  4.054103911423063e-13  8.108207822846125e-13 -1.363373173557392e-04 
 4.137499999999990e-06 -2.900021549224368e-11 -2.902920987805683e-11  6.555829816056882e-01  9.601638967478693e-01  1.319931831335437e+00  4.054058900687816e-13  8.108117801375631e-13 -1.363373291263237e-04 
 4.142499999999990e-06 -2.899730439568531e-11 -2.902630961551362e-11  6.555830445617825e-01  9.601639741651571e-01  1.319931831329552e+00  4.054118254801059e-13  8.108236509602118e-13 -1.363373408969082e-04 
 4.147499999999990e-06 -2.899442277896229e-11 -2.902341035618441e-11  6.555831075230278e-01  9.601640515748973e-01  1.319931831323667e+00  4.054030699122883e-13  8.108061398245767e-13 -1.363373526670486e-04 
 4.152499999999989e-06 -2.899151900723951e-11 -2.902051112833497e-11  6.555831704824956e-01  9.601641290016313e-01  1.319931831317780e+00  4.053985620558826e-13  8.107971241117652e-13 -1.363373644398536e-04 
 4.157499999999989e-06 -2.898862618992912e-11 -2.901761231098165e-11  6.555832334442399e-01  9.601642063589484e-01  1.319931831311894e+00  4.053939720372810e-13  8.107879440745620e-13 -1.363373762117703e-04 
 4.162499999999989e-06 -2.898572762897874e-11 -2.901471363793356e-11  6.555832964053990e-01  9.601642837613451e-01  1.319931831306008e+00  4.053925143465183e-13  8.107850286930367e-13 -1.363373879832430e-04 
 4.167499999999989e-06 -2.898282682141557e-11 -2.901181487657366e-11  6.555833593560231e-01  9.601643611558576e-01  1.319931831300125e+00  4.053934618852187e-13  8.107869237704375e-13 -1.363373997507189e-04 
 4.172499999999989e-06 -2.897994753404387e-11 -2.900891730474058e-11  6.555834223167025e-01  9.601644385676359e-01  1.319931831294239e+00  4.053797960607885e-13  8.107595921215771e-13 -1.363374115213034e-04 
 4.177499999999989e-06 -2.897704348429990e-11 -2.900601969976520e-11  6.555834852800259e-01  9.601645160074638e-01  1.319931831288353e+00  4.053828665883096e-13  8.107657331766191e-13 -1.363374232941084e-04 
 4.182499999999989e-06 -2.897414857383573e-11 -2.900312225283980e-11  6.555835482443797e-01  9.601645933808095e-01  1.319931831282468e+00  4.053774740589300e-13  8.107549481178600e-13 -1.363374350642488e-04 
 4.187499999999989e-06 -2.897125469383891e-11 -2.900022507823805e-11  6.555836112090369e-01  9.601646707023299e-01  1.319931831276581e+00  4.053761091778320e-13  8.107522183556641e-13 -1.363374468388301e-04 
 4.192499999999989e-06 -2.896835403295638e-11 -2.899732777084491e-11  6.555836741638991e-01  9.601647481523575e-01  1.319931831270696e+00  4.053796406567125e-13  8.107592813134250e-13 -1.363374586080823e-04 
 4.197499999999989e-06 -2.896547422844600e-11 -2.899443151588462e-11  6.555837371261116e-01  9.601648255481858e-01  1.319931831264811e+00  4.053641142383869e-13  8.107282284767737e-13 -1.363374703791109e-04 
 4.202499999999989e-06 -2.896257591032905e-11 -2.899153546086231e-11  6.555838000943266e-01  9.601649029919426e-01  1.319931831258924e+00  4.053696704039439e-13  8.107393408078879e-13 -1.363374821514718e-04 
 4.207499999999989e-06 -2.895967949620962e-11 -2.898863944587705e-11  6.555838630625980e-01  9.601649804273816e-01  1.319931831253039e+00  4.053709191157966e-13  8.107418382315933e-13 -1.363374939220563e-04 
 4.212499999999989e-06 -2.895678842117718e-11 -2.898574375215041e-11  6.555839260319591e-01  9.601650578295970e-01  1.319931831247154e+00  4.053646826041119e-13  8.107293652082238e-13 -1.363375056913085e-04 
 4.217499999999989e-06 -2.895389055820411e-11 -2.898284802323920e-11  6.555839889939449e-01  9.601651351439634e-01  1.319931831241268e+00  4.053636046686597e-13  8.107272093373195e-13 -1.363375174650017e-04 
 4.222499999999989e-06 -2.895100691527960e-11 -2.897995303870697e-11  6.555840519593981e-01  9.601652125264241e-01  1.319931831235381e+00  4.053583134060395e-13  8.107166268120790e-13 -1.363375292378066e-04 
 4.227499999999989e-06 -2.894811633069227e-11 -2.897705856178974e-11  6.555841149335755e-01  9.601652898839736e-01  1.319931831229495e+00  4.053497518418541e-13  8.106995036837082e-13 -1.363375410106116e-04 
 4.232499999999989e-06 -2.894520849810356e-11 -2.897416340877271e-11  6.555841778934931e-01  9.601653672526008e-01  1.319931831223608e+00  4.053563892648207e-13  8.107127785296413e-13 -1.363375527838606e-04 
 4.237499999999989e-06 -2.894233330855168e-11 -2.897126929219108e-11  6.555842408576729e-01  9.601654446494396e-01  1.319931831217723e+00  4.053468983599084e-13  8.106937967198167e-13 -1.363375645544451e-04 
 4.242499999999989e-06 -2.893943710488062e-11 -2.896837536905242e-11  6.555843038232728e-01  9.601655220783116e-01  1.319931831211838e+00  4.053435525599144e-13  8.106871051198287e-13 -1.363375763241415e-04 
 4.247499999999989e-06 -2.893654544456772e-11 -2.896548164779130e-11  6.555843667878366e-01  9.601655994419579e-01  1.319931831205953e+00  4.053451092608876e-13  8.106902185217753e-13 -1.363375880942819e-04 
 4.252499999999989e-06 -2.893366192174663e-11 -2.896258862701940e-11  6.555844297619292e-01  9.601656768030643e-01  1.319931831200067e+00  4.053367031073957e-13  8.106734062147915e-13 -1.363375998661986e-04 
 4.257499999999988e-06 -2.893075721189043e-11 -2.895969509458263e-11  6.555844927265871e-01  9.601657541397145e-01  1.319931831194180e+00  4.053425271008003e-13  8.106850542016005e-13 -1.363376116403359e-04 
 4.262499999999988e-06 -2.892788315258637e-11 -2.895680261932137e-11  6.555845557001136e-01  9.601658314904769e-01  1.319931831188294e+00  4.053333186813759e-13  8.106666373627517e-13 -1.363376234126967e-04 
 4.267499999999988e-06 -2.892497362718598e-11 -2.895390940879377e-11  6.555846186561040e-01  9.601659088711665e-01  1.319931831182408e+00  4.053357118737067e-13  8.106714237474133e-13 -1.363376351832812e-04 
 4.272499999999988e-06 -2.892210013247793e-11 -2.895101720073415e-11  6.555846816129022e-01  9.601659863606239e-01  1.319931831176524e+00  4.053250605005694e-13  8.106501210011388e-13 -1.363376469529776e-04 
 4.277499999999988e-06 -2.891921052562649e-11 -2.894812546852129e-11  6.555847445737065e-01  9.601660637838194e-01  1.319931831170639e+00  4.053215781165127e-13  8.106431562330253e-13 -1.363376587217857e-04 
 4.282499999999988e-06 -2.891631547034772e-11 -2.894523367731892e-11  6.555848075315801e-01  9.601661411991307e-01  1.319931831164755e+00  4.053229196909696e-13  8.106458393819393e-13 -1.363376704892616e-04 
 4.287499999999988e-06 -2.891343674030644e-11 -2.894234268400490e-11  6.555848704995650e-01  9.601662186340447e-01  1.319931831158871e+00  4.053170657867142e-13  8.106341315734283e-13 -1.363376822585138e-04 
 4.292499999999988e-06 -2.891053602269637e-11 -2.893945133226249e-11  6.555849334612740e-01  9.601662959997059e-01  1.319931831152984e+00  4.053258053270802e-13  8.106516106541603e-13 -1.363376940322070e-04 
 4.297499999999988e-06 -2.890765387672975e-11 -2.893656044387219e-11  6.555849964214578e-01  9.601663734089286e-01  1.319931831147099e+00  4.053149106635811e-13  8.106298213271622e-13 -1.363377058023474e-04 
 4.302499999999988e-06 -2.890476732408684e-11 -2.893366997126364e-11  6.555850593823047e-01  9.601664507129201e-01  1.319931831141216e+00  4.053084040013258e-13  8.106168080026515e-13 -1.363377175689351e-04 
 4.307499999999988e-06 -2.890187247418317e-11 -2.893077935500594e-11  6.555851223330902e-01  9.601665280489572e-01  1.319931831135331e+00  4.053075381748350e-13  8.106150763496700e-13 -1.363377293377432e-04 
 4.312499999999988e-06 -2.889900062103566e-11 -2.892788986655226e-11  6.555851852956135e-01  9.601666054240751e-01  1.319931831129447e+00  4.052993577688584e-13  8.105987155377169e-13 -1.363377411065514e-04 
 4.317499999999988e-06 -2.889609902517175e-11 -2.892499997382421e-11  6.555852482511129e-01  9.601666828833892e-01  1.319931831123560e+00  4.053115137438253e-13  8.106230274876505e-13 -1.363377528798004e-04 
 4.322499999999988e-06 -2.889321984705594e-11 -2.892211062442367e-11  6.555853112074654e-01  9.601667602473294e-01  1.319931831117677e+00  4.052976535451860e-13  8.105953070903720e-13 -1.363377646463881e-04 
 4.327499999999988e-06 -2.889033841701471e-11 -2.891922193977294e-11  6.555853741731910e-01  9.601668375951622e-01  1.319931831111792e+00  4.052925583706930e-13  8.105851167413860e-13 -1.363377764156404e-04 
 4.332499999999988e-06 -2.888744047327235e-11 -2.891633288416330e-11  6.555854371312768e-01  9.601669148672790e-01  1.319931831105907e+00  4.052945907402232e-13  8.105891814804464e-13 -1.363377881857808e-04 
 4.337499999999988e-06 -2.888456985719050e-11 -2.891344486509948e-11  6.555855001024729e-01  9.601669921842494e-01  1.319931831100020e+00  4.052884295416789e-13  8.105768590833577e-13 -1.363377999594739e-04 
 4.342499999999988e-06 -2.888166616200761e-11 -2.891055619019880e-11  6.555855630613998e-01  9.601670695459822e-01  1.319931831094135e+00  4.052947587770015e-13  8.105895175540031e-13 -1.363378117296143e-04 
 4.347499999999988e-06 -2.887879407368976e-11 -2.890766834701052e-11  6.555856260224733e-01  9.601671468972154e-01  1.319931831088252e+00  4.052817161967669e-13  8.105634323935339e-13 -1.363378234966461e-04 
 4.352499999999988e-06 -2.887590925873817e-11 -2.890478095299715e-11  6.555856889885379e-01  9.601672242671702e-01  1.319931831082366e+00  4.052807871935297e-13  8.105615743870594e-13 -1.363378352676747e-04 
 4.357499999999988e-06 -2.887301815751990e-11 -2.890189346765065e-11  6.555857519519319e-01  9.601673016665705e-01  1.319931831076480e+00  4.052835607632108e-13  8.105671215264216e-13 -1.363378470391474e-04 
 4.362499999999987e-06 -2.887013742018723e-11 -2.889900637551340e-11  6.555858149142251e-01  9.601673790486014e-01  1.319931831070596e+00  4.052792766227648e-13  8.105585532455297e-13 -1.363378588075115e-04 
 4.367499999999987e-06 -2.886725004970923e-11 -2.889611938885775e-11  6.555858778705842e-01  9.601674563972229e-01  1.319931831064712e+00  4.052659186286365e-13  8.105318372572730e-13 -1.363378705763196e-04 
 4.372499999999987e-06 -2.886437254104461e-11 -2.889323302753954e-11  6.555859408293829e-01  9.601675337086754e-01  1.319931831058828e+00  4.052665813657433e-13  8.105331627314866e-13 -1.363378823446837e-04 
 4.377499999999987e-06 -2.886148836813994e-11 -2.889034699841513e-11  6.555860037926511e-01  9.601676110314766e-01  1.319931831052943e+00  4.052663626194847e-13  8.105327252389693e-13 -1.363378941148241e-04 
 4.382499999999987e-06 -2.885860095245332e-11 -2.888746098644114e-11  6.555860667528842e-01  9.601676883836644e-01  1.319931831047058e+00  4.052645047122719e-13  8.105290094245437e-13 -1.363379058849645e-04 
 4.387499999999987e-06 -2.885572595110898e-11 -2.888457566799101e-11  6.555861297204790e-01  9.601677658450820e-01  1.319931831041173e+00  4.052562434345012e-13  8.105124868690023e-13 -1.363379176546609e-04 
 4.392499999999987e-06 -2.885283470738114e-11 -2.888169019593723e-11  6.555861926846521e-01  9.601678433386494e-01  1.319931831035289e+00  4.052604818748727e-13  8.105209637497453e-13 -1.363379294221367e-04 
 4.397499999999987e-06 -2.884995635688084e-11 -2.887880512097940e-11  6.555862556483598e-01  9.601679207126345e-01  1.319931831029404e+00  4.052567767145334e-13  8.105135534290667e-13 -1.363379411918331e-04 
 4.402499999999987e-06 -2.884707803778544e-11 -2.887592059235545e-11  6.555863186172871e-01  9.601679981592833e-01  1.319931831023519e+00  4.052516203088227e-13  8.105032406176454e-13 -1.363379529628617e-04 
 4.407499999999987e-06 -2.884418989000115e-11 -2.887303600826332e-11  6.555863815831934e-01  9.601680755108990e-01  1.319931831017634e+00  4.052477449544180e-13  8.104954899088360e-13 -1.363379647316698e-04 
 4.412499999999987e-06 -2.884131122266204e-11 -2.887015177663445e-11  6.555864445488990e-01  9.601681528469292e-01  1.319931831011749e+00  4.052467814676754e-13  8.104935629353508e-13 -1.363379765026984e-04 
 4.417499999999987e-06 -2.883843025275030e-11 -2.886726785900767e-11  6.555865075129037e-01  9.601682302032338e-01  1.319931831005865e+00  4.052402175248170e-13  8.104804350496340e-13 -1.363379882706184e-04 
 4.422499999999987e-06 -2.883554998012878e-11 -2.886438426731938e-11  6.555865704766810e-01  9.601683075903132e-01  1.319931830999981e+00  4.052407984636874e-13  8.104815969273747e-13 -1.363380000380943e-04 
 4.427499999999987e-06 -2.883265960195904e-11 -2.886150035333176e-11  6.555866334250188e-01  9.601683849611400e-01  1.319931830994097e+00  4.052427917704403e-13  8.104855835408805e-13 -1.363380118069024e-04 
 4.432499999999987e-06 -2.882979831419602e-11 -2.885861775276465e-11  6.555866963828296e-01  9.601684623956491e-01  1.319931830988212e+00  4.052259083193063e-13  8.104518166386127e-13 -1.363380235757106e-04 
 4.437499999999987e-06 -2.882691134952512e-11 -2.885573528988496e-11  6.555867593463092e-01  9.601685397286840e-01  1.319931830982329e+00  4.052240579427458e-13  8.104481158854917e-13 -1.363380353418542e-04 
 4.442499999999987e-06 -2.882402863838516e-11 -2.885285285451631e-11  6.555868223109065e-01  9.601686170935099e-01  1.319931830976445e+00  4.052304718879807e-13  8.104609437759614e-13 -1.363380471106623e-04 
 4.447499999999987e-06 -2.882114860332995e-11 -2.884997057776446e-11  6.555868852741434e-01  9.601686943992096e-01  1.319931830970559e+00  4.052310702373486e-13  8.104621404746972e-13 -1.363380588816909e-04 
 4.452499999999987e-06 -2.881826682871367e-11 -2.884708838196384e-11  6.555869482296066e-01  9.601687717537990e-01  1.319931830964675e+00  4.052284106994780e-13  8.104568213989560e-13 -1.363380706496109e-04 
 4.457499999999987e-06 -2.881539633329556e-11 -2.884420694273437e-11  6.555870111872596e-01  9.601688491034401e-01  1.319931830958793e+00  4.052150775406204e-13  8.104301550812407e-13 -1.363380824144222e-04 
 4.462499999999986e-06 -2.881251386369441e-11 -2.884132567553516e-11  6.555870741445643e-01  9.601689264723587e-01  1.319931830952908e+00  4.052168507577733e-13  8.104337015155467e-13 -1.363380941850068e-04 
 4.467499999999986e-06 -2.880963796172064e-11 -2.883844479742201e-11  6.555871371058148e-01  9.601690038702400e-01  1.319931830947024e+00  4.052115417868705e-13  8.104230835737410e-13 -1.363381059524826e-04 
 4.472499999999986e-06 -2.880675969903079e-11 -2.883556420436219e-11  6.555872000697081e-01  9.601690812059416e-01  1.319931830941139e+00  4.052095943853329e-13  8.104191887706658e-13 -1.363381177212908e-04 
 4.477499999999986e-06 -2.880387363545513e-11 -2.883268335847431e-11  6.555872630232834e-01  9.601691585374865e-01  1.319931830935256e+00  4.052156819714201e-13  8.104313639428403e-13 -1.363381294878785e-04 
 4.482499999999986e-06 -2.880100991141710e-11 -2.882980350369328e-11  6.555873259847541e-01  9.601692358932958e-01  1.319931830929373e+00  4.052011432596854e-13  8.104022865193709e-13 -1.363381412540221e-04 
 4.487499999999986e-06 -2.879811975282837e-11 -2.882692331464515e-11  6.555873889365654e-01  9.601693132802765e-01  1.319931830923488e+00  4.052057360907011e-13  8.104114721814023e-13 -1.363381530232743e-04 
 4.492499999999986e-06 -2.879525734456884e-11 -2.882404413243783e-11  6.555874518978636e-01  9.601693906516232e-01  1.319931830917605e+00  4.051970765750963e-13  8.103941531501927e-13 -1.363381647894180e-04 
 4.497499999999986e-06 -2.879237303613140e-11 -2.882116494447889e-11  6.555875148617102e-01  9.601694679894303e-01  1.319931830911723e+00  4.051963761714932e-13  8.103927523429864e-13 -1.363381765551175e-04 
 4.502499999999986e-06 -2.878949190991801e-11 -2.881828563358167e-11  6.555875778177327e-01  9.601695451928363e-01  1.319931830905837e+00  4.051938692583718e-13  8.103877385167436e-13 -1.363381883257020e-04 
 4.507499999999986e-06 -2.878662831824386e-11 -2.881540726671768e-11  6.555876407821275e-01  9.601696224505094e-01  1.319931830899953e+00  4.051833228709979e-13  8.103666457419957e-13 -1.363382000931779e-04 
 4.512499999999986e-06 -2.878373920527693e-11 -2.881252852323264e-11  6.555877037388065e-01  9.601696996840495e-01  1.319931830894069e+00  4.051894064998530e-13  8.103788129997061e-13 -1.363382118619860e-04 
 4.517499999999986e-06 -2.878087659135580e-11 -2.880965067015127e-11  6.555877667028718e-01  9.601697768373681e-01  1.319931830888183e+00  4.051803655150195e-13  8.103607310300390e-13 -1.363382236339028e-04 
