 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.864000000000000e-08  6.219455922495953e-10  6.219455509488066e-10  2.368422140439780e-08  3.681023363726055e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299116370034881e-10 
 1.914000000000000e-08  6.219455124523154e-10  6.219455507827348e-10  2.368422194102366e-08  3.681023573193914e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299116370034881e-10 
 1.964000000000001e-08  6.219455610245728e-10  6.219455507955709e-10  2.368422101365134e-08  3.681025699097534e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299116370034881e-10 
 2.014000000000001e-08  6.219455991884892e-10  6.219455511203041e-10  2.368422239638858e-08  3.681023311250670e-09  1.199999999935044e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299116370034881e-10 
 2.064000000000001e-08  6.219455922495953e-10  6.219455515002111e-10  2.368422130047702e-08  3.681023391481630e-09  1.199999999935044e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299116370034881e-10 
 2.114000000000001e-08  6.219454933703572e-10  6.219455512410421e-10  2.368422214734734e-08  3.681023690287749e-09  1.199999999935044e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299116370034881e-10 
 2.164000000000001e-08  6.219455618919345e-10  6.219455512257602e-10  2.368422086728404e-08  3.681024984391462e-09  1.199999999935044e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299116370034881e-10 
 2.214000000000001e-08  6.219455480141467e-10  6.219455511994311e-10  2.368422101034452e-08  3.681023597913724e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299116370034881e-10 
 2.264000000000001e-08  6.219456104641918e-10  6.219455515831947e-10  2.368422250616405e-08  3.681023438319164e-09  1.199999999935044e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299116370034881e-10 
 2.314000000000001e-08  6.219455853107014e-10  6.219455519336297e-10  2.368422134276090e-08  3.681025826166029e-09  1.199999999935044e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299116370034881e-10 
 2.364000000000002e-08  6.219455670961049e-10  6.219455521500815e-10  2.368422234413003e-08  3.681023097446001e-09  1.199999999935044e+00  3.299999999878228e+00 -2.435438517522925e-10 -1.299116370034881e-10 
 2.414000000000002e-08  6.219455532183171e-10  6.219455522288286e-10  2.368422084955734e-08  3.681024116162362e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299116370034881e-10 
 2.464000000000002e-08  6.219455983211275e-10  6.219455525601508e-10  2.368422167474361e-08  3.681024456168164e-09  1.199999999935044e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299116370034881e-10 
 2.514000000000002e-08  6.219455358710824e-10  6.219455525593366e-10  2.368422158887480e-08  3.681024011211592e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299116370034881e-10 
 2.564000000000002e-08  6.219455610245728e-10  6.219455526151281e-10  2.368422227490372e-08  3.681023533295275e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299116370034881e-10 
 2.614000000000002e-08  6.219455757697223e-10  6.219455527869439e-10  2.368422105544733e-08  3.681024941890737e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299116370034881e-10 
 2.664000000000002e-08  6.219455601572110e-10  6.219455528926462e-10  2.368422160530046e-08  3.681022942621931e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299116370034881e-10 
 2.714000000000002e-08  6.219455480141467e-10  6.219455528953390e-10  2.368422170542653e-08  3.681024037232444e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299116370034881e-10 
 2.764000000000002e-08  6.219456321482353e-10  6.219455534210842e-10  2.368422201621308e-08  3.681023256606880e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299116370034881e-10 
 2.814000000000003e-08  6.219455913822336e-10  6.219455538465703e-10  2.368422183141082e-08  3.681025649224234e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299116370034881e-10 
 2.864000000000003e-08  6.219455749023606e-10  6.219455541269019e-10  2.368422131505954e-08  3.681023036296999e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 2.914000000000003e-08  6.219455159217624e-10  6.219455539667129e-10  2.368422188307306e-08  3.681023619164087e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 2.964000000000003e-08  6.219455905148719e-10  6.219455541557111e-10  2.368422087584924e-08  3.681025147021788e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299116370034881e-10 
 3.014000000000003e-08  6.219455124523154e-10  6.219455539421118e-10  2.368422191099126e-08  3.681023626970342e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299116370034881e-10 
 3.064000000000003e-08  6.219455723002754e-10  6.219455539929608e-10  2.368422210305768e-08  3.681023495998720e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299116370034881e-10 
 3.114000000000003e-08  6.219455601572110e-10  6.219455540506211e-10  2.368422133202730e-08  3.681025243298941e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299116370034881e-10 
 3.164000000000002e-08  6.219455549530406e-10  6.219455540756901e-10  2.368422163679653e-08  3.681023492962954e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299116370034881e-10 
 3.214000000000002e-08  6.219455879127866e-10  6.219455543080780e-10  2.368422167533992e-08  3.681023769217667e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299116370034881e-10 
 3.264000000000002e-08  6.219455558204023e-10  6.219455543950429e-10  2.368422233301696e-08  3.681024028125146e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 3.314000000000002e-08  6.219456191378092e-10  6.219455548525992e-10  2.368422087514451e-08  3.681024820026413e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 3.364000000000002e-08  6.219455228606563e-10  6.219455547922408e-10  2.368422219884694e-08  3.681023109589066e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 3.414000000000001e-08  6.219455749023606e-10  6.219455549054343e-10  2.368422165381851e-08  3.681024026390423e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299116370034881e-10 
 3.464000000000001e-08  6.219454933703572e-10  6.219455545353986e-10  2.368422070660528e-08  3.681024623135298e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 3.514000000000001e-08  6.219456156683623e-10  6.219455548177241e-10  2.368422247277062e-08  3.681024000803251e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 3.564000000000001e-08  6.219455835759780e-10  6.219455551016614e-10  2.368422144597695e-08  3.681023179411685e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299120810926979e-10 
 3.614000000000000e-08  6.219455514835937e-10  6.219455551717195e-10  2.368422181194939e-08  3.681025007810229e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299120810926979e-10 
 3.664000000000000e-08  6.219455419426145e-10  6.219455551073078e-10  2.368422101598237e-08  3.681023805213179e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435305290759970e-10 -1.299120810926979e-10 
 3.714000000000000e-08  6.219455740349988e-10  6.219455552113285e-10  2.368422238641392e-08  3.681023743630496e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299120810926979e-10 
 3.764000000000000e-08  6.219455566877641e-10  6.219455552555502e-10  2.368422128020244e-08  3.681024468744909e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299120810926979e-10 
 3.814000000000000e-08  6.219456278114266e-10  6.219455557506957e-10  2.368422134650140e-08  3.681023953098356e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 3.863999999999999e-08  6.219455228606563e-10  6.219455556968364e-10  2.368422230824294e-08  3.681023533728955e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435305290759970e-10 -1.299116370034881e-10 
 3.913999999999999e-08  6.219456052600214e-10  6.219455560072352e-10  2.368422124230957e-08  3.681023231019709e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435305290759970e-10 -1.299116370034881e-10 
 3.963999999999999e-08  6.219455670961049e-10  6.219455561834525e-10  2.368422196243666e-08  3.681025346081307e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 4.013999999999999e-08  6.219455670961049e-10  6.219455563140718e-10  2.368422150175915e-08  3.681023884143098e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435278645407379e-10 -1.299116370034881e-10 
 4.063999999999999e-08  6.219455913822336e-10  6.219455565895626e-10  2.368422253234753e-08  3.681023568857106e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435278645407379e-10 -1.299116370034881e-10 
 4.113999999999998e-08  6.219455393405293e-10  6.219455565665529e-10  2.368422063049429e-08  3.681024587573467e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299116370034881e-10 
 4.163999999999998e-08  6.219456139336388e-10  6.219455569388483e-10  2.368422234217847e-08  3.681023669471067e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299116370034881e-10 
 4.213999999999998e-08  6.219455844433397e-10  6.219455572442739e-10  2.368422107084300e-08  3.681023665567940e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299116370034881e-10 
 4.263999999999998e-08  6.219455471467850e-10  6.219455572785375e-10  2.368422174749358e-08  3.681025568125912e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299116370034881e-10 
 4.313999999999997e-08  6.219455029113363e-10  6.219455569298354e-10  2.368422199957058e-08  3.681022921371568e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 4.363999999999997e-08  6.219456269440649e-10  6.219455572780414e-10  2.368422133414150e-08  3.681023718477006e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 4.413999999999997e-08  6.219455775044458e-10  6.219455575272911e-10  2.368422187326103e-08  3.681024187286025e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 4.463999999999997e-08  6.219455549530406e-10  6.219455575927760e-10  2.368422161245620e-08  3.681024676478045e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 4.513999999999997e-08  6.219455636266580e-10  6.219455576544192e-10  2.368422196221982e-08  3.681024118764448e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299116370034881e-10 
 4.563999999999996e-08  6.219455749023606e-10  6.219455577890556e-10  2.368422143052707e-08  3.681023362858693e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 4.613999999999996e-08  6.219455020439746e-10  6.219455574644643e-10  2.368422153650783e-08  3.681024619232171e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 4.663999999999996e-08  6.219456234746179e-10  6.219455577941371e-10  2.368422192378485e-08  3.681023791769072e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 4.713999999999996e-08  6.219455887801484e-10  6.219455581085056e-10  2.368422090680321e-08  3.681023560617169e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 4.763999999999996e-08  6.219455705655519e-10  6.219455582950982e-10  2.368422281250537e-08  3.681024981789377e-09  1.199999999935044e+00  3.299999999878237e+00 -2.435260881838985e-10 -1.299116370034881e-10 
 4.813999999999995e-08  6.219455662287432e-10  6.219455584094245e-10  2.368422118885841e-08  3.681023439186526e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435278645407379e-10 -1.299116370034881e-10 
 4.863999999999995e-08  6.219456139336388e-10  6.219455588149910e-10  2.368422172093062e-08  3.681023949195228e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 4.913999999999995e-08  6.219455792391693e-10  6.219455590845441e-10  2.368422085194258e-08  3.681023217141921e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435296408975773e-10 -1.299116370034881e-10 
 4.963999999999995e-08  6.219455011766128e-10  6.219455587903039e-10  2.368422232342177e-08  3.681025546875549e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 5.013999999999994e-08  6.219456130662770e-10  6.219455590523169e-10  2.368422170417970e-08  3.681022963004932e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 5.063999999999994e-08  6.219455827086162e-10  6.219455592957403e-10  2.368422076179117e-08  3.681023661664812e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435305290759970e-10 -1.299116370034881e-10 
 5.113999999999994e-08  6.219456121989153e-10  6.219455597266962e-10  2.368422267871482e-08  3.681024928880311e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 5.163999999999994e-08  6.219455350037206e-10  6.219455597056684e-10  2.368422173833207e-08  3.681023577964404e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 5.213999999999994e-08  6.219455870454249e-10  6.219455598797636e-10  2.368422137425698e-08  3.681023923174376e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 5.263999999999993e-08  6.219455011766128e-10  6.219455595486485e-10  2.368422177812229e-08  3.681024786199305e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 5.313999999999993e-08  6.219455653613815e-10  6.219455594775028e-10  2.368422202564564e-08  3.681023427477143e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435296408975773e-10 -1.299116370034881e-10 
 5.363999999999993e-08  6.219456174030857e-10  6.219455598375576e-10  2.368422135875289e-08  3.681023604852618e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435305290759970e-10 -1.299116370034881e-10 
 5.413999999999993e-08  6.219455211259328e-10  6.219455597004126e-10  2.368422070297320e-08  3.681025167838470e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435305290759970e-10 -1.299116370034881e-10 
 5.463999999999993e-08  6.219455757697223e-10  6.219455597614196e-10  2.368422197821180e-08  3.681023452196952e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 5.513999999999992e-08  6.219455141870389e-10  6.219455594798037e-10  2.368422207313370e-08  3.681023636511321e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 5.563999999999992e-08  6.219455445446997e-10  6.219455592876454e-10  2.368422164698803e-08  3.681024029426189e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 5.613999999999992e-08  6.219455592898493e-10  6.219455592240315e-10  2.368422135376556e-08  3.681024559384211e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 5.663999999999992e-08  6.219455905148719e-10  6.219455594101914e-10  2.368422186973737e-08  3.681023443523335e-09  1.199999999935044e+00  3.299999999878237e+00 -2.435269763623182e-10 -1.299116370034881e-10 
 5.713999999999991e-08  6.219455271974650e-10  6.219455592585044e-10  2.368422130860854e-08  3.681023606587341e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435278645407379e-10 -1.299116370034881e-10 
 5.763999999999991e-08  6.219455696981901e-10  6.219455592774140e-10  2.368422175329406e-08  3.681025151358597e-09  1.199999999935044e+00  3.299999999878237e+00 -2.435269763623182e-10 -1.299116370034881e-10 
 5.813999999999991e-08  6.219455714329136e-10  6.219455593641754e-10  2.368422253543750e-08  3.681023337705203e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 5.863999999999991e-08  6.219455350037206e-10  6.219455592315768e-10  2.368422086197145e-08  3.681023646485981e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 5.913999999999991e-08  6.219455922495953e-10  6.219455594063323e-10  2.368422177134602e-08  3.681025401158777e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 5.963999999999990e-08  6.219455445446997e-10  6.219455593657770e-10  2.368422161039621e-08  3.681022746598178e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 6.013999999999990e-08  6.219456087294684e-10  6.219455596792601e-10  2.368422217624132e-08  3.681023859423288e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435278645407379e-10 -1.299116370034881e-10 
 6.063999999999990e-08  6.219455931169571e-10  6.219455600045040e-10  2.368422140521095e-08  3.681023848147585e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 6.113999999999990e-08  6.219455506162319e-10  6.219455600500268e-10  2.368422138564110e-08  3.681024500403612e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 6.163999999999990e-08  6.219455402078911e-10  6.219455599336958e-10  2.368422160318627e-08  3.681023558448765e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435305290759970e-10 -1.299116370034881e-10 
 6.213999999999989e-08  6.219455905148719e-10  6.219455600976999e-10  2.368422148658032e-08  3.681023664266897e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435305290759970e-10 -1.299116370034881e-10 
 6.263999999999989e-08  6.219456095968301e-10  6.219455604798148e-10  2.368422179205429e-08  3.681025035999486e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 6.313999999999989e-08  6.219455931169571e-10  6.219455608224828e-10  2.368422169637344e-08  3.681023488192464e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299116370034881e-10 
 6.363999999999989e-08  6.219455072481450e-10  6.219455605811522e-10  2.368422160015050e-08  3.681024149122109e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 6.413999999999988e-08  6.219456139336388e-10  6.219455608545691e-10  2.368422156963021e-08  3.681025084138062e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 6.463999999999988e-08  6.219455757697223e-10  6.219455610438803e-10  2.368422203605398e-08  3.681022889712865e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 6.513999999999988e-08  6.219454977071659e-10  6.219455606871177e-10  2.368422118842473e-08  3.681024138713768e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 6.563999999999988e-08  6.219456200051710e-10  6.219455609618191e-10  2.368422215976145e-08  3.681023517682763e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 6.613999999999988e-08  6.219455861780632e-10  6.219455612197749e-10  2.368422106547620e-08  3.681024605354383e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 6.663999999999987e-08  6.219455870454249e-10  6.219455614762214e-10  2.368422141453509e-08  3.681023623500895e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 6.713999999999987e-08  6.219455358710824e-10  6.219455613915671e-10  2.368422224481711e-08  3.681023656894322e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299116370034881e-10 
 6.763999999999987e-08  6.219455419426145e-10  6.219455612347349e-10  2.368422178560328e-08  3.681025562054380e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299116370034881e-10 
 6.813999999999987e-08  6.219455471467850e-10  6.219455610895059e-10  2.368422172532164e-08  3.681022822492330e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299116370034881e-10 
 6.863999999999987e-08  6.219456286787883e-10  6.219455614890280e-10  2.368422187960361e-08  3.681023723681176e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299116370034881e-10 
 6.913999999999986e-08  6.219455965864040e-10  6.219455618537530e-10  2.368422098638365e-08  3.681025306616348e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299116370034881e-10 
 6.963999999999986e-08  6.219455714329136e-10  6.219455620379610e-10  2.368422215363571e-08  3.681023710237069e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 7.013999999999986e-08  6.219454951050807e-10  6.219455616556929e-10  2.368422135620501e-08  3.681023494263996e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 7.063999999999986e-08  6.219456035252979e-10  6.219455618063961e-10  2.368422168265829e-08  3.681025289269113e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 7.113999999999985e-08  6.219456095968301e-10  6.219455621727908e-10  2.368422105024316e-08  3.681022691087027e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 7.163999999999985e-08  6.219454968398042e-10  6.219455618614447e-10  2.368422285050666e-08  3.681023888046225e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299116370034881e-10 
 7.213999999999985e-08  6.219456295461501e-10  6.219455622065931e-10  2.368422068459598e-08  3.681023604852618e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 7.263999999999985e-08  6.219456026579362e-10  6.219455625887703e-10  2.368422206044853e-08  3.681025057683529e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 7.313999999999985e-08  6.219455688308284e-10  6.219455627566571e-10  2.368422171816591e-08  3.681023444824377e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435305290759970e-10 -1.299116370034881e-10 
 7.363999999999984e-08  6.219455029113363e-10  6.219455624159221e-10  2.368422139144158e-08  3.681024063686977e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 7.413999999999984e-08  6.219455644940197e-10  6.219455623168580e-10  2.368422228308945e-08  3.681024888547990e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 7.463999999999984e-08  6.219455714329136e-10  6.219455623444265e-10  2.368422082803592e-08  3.681022985990018e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 7.513999999999984e-08  6.219455506162319e-10  6.219455622758850e-10  2.368422171816591e-08  3.681023718043325e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 7.563999999999984e-08  6.219455185238476e-10  6.219455619634404e-10  2.368422178722959e-08  3.681025214242323e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435296408975773e-10 -1.299116370034881e-10 
 7.613999999999983e-08  6.219455974537658e-10  6.219455620950172e-10  2.368422244783397e-08  3.681023567556063e-09  1.199999999935044e+00  3.299999999878236e+00 -2.435287527191576e-10 -1.299116370034881e-10 
 7.663999999999983e-08  6.219456000558510e-10  6.219455623899818e-10  2.368422096936168e-08  3.681023410563589e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 7.713999999999983e-08  6.219455133196772e-10  6.219455621626833e-10  2.368422184263232e-08  3.681024168637748e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299116370034881e-10 
 7.763999999999983e-08  6.219455627592962e-10  6.219455620913699e-10  2.368422183439238e-08  3.681024571527275e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299116370034881e-10 
 7.813999999999982e-08  6.219455679634667e-10  6.219455621066442e-10  2.368422155049404e-08  3.681023620465129e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 7.863999999999982e-08  6.219455835759780e-10  6.219455622538829e-10  2.368422211910387e-08  3.681023613092554e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 7.913999999999982e-08  6.219455020439746e-10  6.219455619038964e-10  2.368422107040932e-08  3.681025643586383e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 7.963999999999982e-08  6.219455636266580e-10  6.219455617994157e-10  2.368422225045496e-08  3.681023051909510e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435305290759970e-10 -1.299116370034881e-10 
 8.013999999999982e-08  6.219455644940197e-10  6.219455617826646e-10  2.368422088734178e-08  3.681023588372745e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 8.063999999999981e-08  6.219455827086162e-10  6.219455619157002e-10  2.368422249304520e-08  3.681024983090420e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 8.113999999999981e-08  6.219455887801484e-10  6.219455621376619e-10  2.368422154843406e-08  3.681023826897223e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299116370034881e-10 
 8.163999999999981e-08  6.219454951050807e-10  6.219455617672349e-10  2.368422105029737e-08  3.681022942621931e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 8.213999999999981e-08  6.219456252093414e-10  6.219455620647233e-10  2.368422205893065e-08  3.681023812585754e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299116370034881e-10 
 8.263999999999981e-08  6.219455887801484e-10  6.219455623401528e-10  2.368422139805522e-08  3.681025667438831e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 8.313999999999980e-08  6.219455271974650e-10  6.219455621986214e-10  2.368422146706468e-08  3.681023531560551e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299116370034881e-10 
 8.363999999999980e-08  6.219456000558510e-10  6.219455624024669e-10  2.368422169832501e-08  3.681023533295275e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 8.413999999999980e-08  6.219456000558510e-10  6.219455627193254e-10  2.368422203843923e-08  3.681024980922015e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299116370034881e-10 
 8.463999999999980e-08  6.219455107175920e-10  6.219455624798632e-10  2.368422058278939e-08  3.681023201529410e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299116370034881e-10 
 8.513999999999979e-08  6.219455844433397e-10  6.219455625460246e-10  2.368422243406460e-08  3.681023557581403e-09  1.199999999935044e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299116370034881e-10 
 8.563999999999979e-08  6.219455566877641e-10  6.219455625291359e-10  2.368422126399362e-08  3.681025246768388e-09  1.199999999935044e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299116370034881e-10 
