 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.519085670146363e-06 -4.703491294045800e-05 -4.708007833383615e-05 -4.277668820055179e-02  1.397599258553357e-07  1.079999999743082e+00  1.308604926583087e-09  2.617209853166174e-09 -5.138351966138544e-10 
 9.524085670146364e-06 -4.703039741288918e-05 -4.707556184300726e-05 -4.277493849915304e-02  1.398038216122652e-07  1.079999999743100e+00  1.306118328129767e-09  2.612236656259534e-09 -5.138001135662762e-10 
 9.529085670146365e-06 -4.702588199604582e-05 -4.707104544918814e-05 -4.277318056295149e-02  1.398476549648487e-07  1.079999999743118e+00  1.303641134902640e-09  2.607282269805281e-09 -5.137645864294882e-10 
 9.534085670146365e-06 -4.702136669119895e-05 -4.706652915374534e-05 -4.277141442471001e-02  1.398913418664926e-07  1.079999999743135e+00  1.301173279779335e-09  2.602346559558670e-09 -5.137303915603297e-10 
 9.539085670146366e-06 -4.701685149964875e-05 -4.706201295803844e-05 -4.276964011955735e-02  1.399349523540012e-07  1.079999999743152e+00  1.298714721054543e-09  2.597429442109086e-09 -5.136970848695910e-10 
 9.544085670146367e-06 -4.701233642264958e-05 -4.705749686341822e-05 -4.276785768141568e-02  1.399784733851269e-07  1.079999999743167e+00  1.296265399747679e-09  2.592530799495358e-09 -5.136655545356916e-10 
 9.549085670146368e-06 -4.700782146147436e-05 -4.705298087122791e-05 -4.276606714514576e-02  1.400219189606603e-07  1.079999999743184e+00  1.293825271659135e-09  2.587650543318270e-09 -5.136313596665332e-10 
 9.554085670146369e-06 -4.700330661736950e-05 -4.704846498280229e-05 -4.276426853978870e-02  1.400652890865104e-07  1.079999999743202e+00  1.291394280105638e-09  2.582788560211275e-09 -5.135958325297452e-10 
 9.559085670146369e-06 -4.699879189159593e-05 -4.704394919946887e-05 -4.276246189786526e-02  1.401084842812188e-07  1.079999999743219e+00  1.288972357828258e-09  2.577944715656516e-09 -5.135611935713769e-10 
 9.564085670146370e-06 -4.699427728537456e-05 -4.703943352254627e-05 -4.276064725173216e-02  1.401516777335059e-07  1.079999999743234e+00  1.286559486324792e-09  2.573118972649585e-09 -5.135318836835268e-10 
 9.569085670146371e-06 -4.698976279996389e-05 -4.703491795334656e-05 -4.275882463460228e-02  1.401947529213452e-07  1.079999999743249e+00  1.284155591646445e-09  2.568311183292891e-09 -5.135012415280471e-10 
 9.574085670146372e-06 -4.698524843657223e-05 -4.703040249317326e-05 -4.275699408019154e-02  1.402377391067572e-07  1.079999999743266e+00  1.281760630421649e-09  2.563521260843298e-09 -5.134679348373083e-10 
 9.579085670146373e-06 -4.698073419642764e-05 -4.702588714332251e-05 -4.275515562124080e-02  1.402806242813354e-07  1.079999999743281e+00  1.279374551391093e-09  2.558749102782187e-09 -5.134372926818287e-10 
 9.584085670146373e-06 -4.697622008074056e-05 -4.702137190508278e-05 -4.275330928941840e-02  1.403234777443553e-07  1.079999999743296e+00  1.276997311490193e-09  2.553994622980387e-09 -5.134079827939786e-10 
 9.589085670146374e-06 -4.697170609071829e-05 -4.701685677973508e-05 -4.275145511309214e-02  1.403661999209004e-07  1.079999999743312e+00  1.274628855538035e-09  2.549257711076070e-09 -5.133755642816595e-10 
 9.594085670146375e-06 -4.696719222755667e-05 -4.701234176855279e-05 -4.274959312650206e-02  1.404088359361700e-07  1.079999999743327e+00  1.272269131115402e-09  2.544538262230805e-09 -5.133453662153897e-10 
 9.599085670146376e-06 -4.696267849246000e-05 -4.700782687280252e-05 -4.274772335897525e-02  1.404513419761447e-07  1.079999999743342e+00  1.269918089161194e-09  2.539836178322388e-09 -5.133169445059593e-10 
 9.604085670146377e-06 -4.695816488659288e-05 -4.700331209374248e-05 -4.274584584459912e-02  1.404937909972224e-07  1.079999999743358e+00  1.267575687969625e-09  2.535151375939249e-09 -5.132840819044304e-10 
 9.609085670146377e-06 -4.695365141115022e-05 -4.699879743262420e-05 -4.274396061611120e-02  1.405361957291292e-07  1.079999999743372e+00  1.265241886344970e-09  2.530483772689939e-09 -5.132552161057902e-10 
 9.614085670146378e-06 -4.694913806729454e-05 -4.699428289069163e-05 -4.274206769881764e-02  1.405785001070119e-07  1.079999999743384e+00  1.262916631563809e-09  2.525833263127617e-09 -5.132316793776681e-10 
 9.619085670146379e-06 -4.694462485619627e-05 -4.698976846918175e-05 -4.274016711932611e-02  1.406207326721674e-07  1.079999999743399e+00  1.260599875085039e-09  2.521199750170078e-09 -5.132023694898180e-10 
 9.624085670146380e-06 -4.694011177901598e-05 -4.698525416932456e-05 -4.273825891304491e-02  1.406628357135983e-07  1.079999999743414e+00  1.258291559974150e-09  2.516583119948301e-09 -5.131717273343384e-10 
 9.629085670146381e-06 -4.693559883689161e-05 -4.698073999234213e-05 -4.273634310885005e-02  1.407048680043322e-07  1.079999999743429e+00  1.255991653010841e-09  2.511983306021682e-09 -5.131428615356981e-10 
 9.634085670146381e-06 -4.693108603098666e-05 -4.697622593945040e-05 -4.273441974158609e-02  1.407468440280091e-07  1.079999999743442e+00  1.253700108605151e-09  2.507400217210302e-09 -5.131166602723169e-10 
 9.639085670146382e-06 -4.692657336242676e-05 -4.697171201185775e-05 -4.273248884098719e-02  1.407887330319392e-07  1.079999999743456e+00  1.251416878461949e-09  2.502833756923897e-09 -5.130891267413062e-10 
 9.644085670146383e-06 -4.692206083235094e-05 -4.696719821076586e-05 -4.273055043088166e-02  1.408304949825534e-07  1.079999999743470e+00  1.249141910477656e-09  2.498283820955312e-09 -5.130607050318758e-10 
 9.649085670146384e-06 -4.691754844188542e-05 -4.696268453736963e-05 -4.272860454543087e-02  1.408722431866225e-07  1.079999999743483e+00  1.246875171215952e-09  2.493750342431904e-09 -5.130331715008651e-10 
 9.654085670146385e-06 -4.691303619214972e-05 -4.695817099285706e-05 -4.272665121126634e-02  1.409138508607429e-07  1.079999999743495e+00  1.244616603792672e-09  2.489233207585344e-09 -5.130091906835332e-10 
 9.659085670146385e-06 -4.690852408425924e-05 -4.695365757840951e-05 -4.272469045957038e-02  1.409554176598992e-07  1.079999999743508e+00  1.242366176956442e-09  2.484732353912884e-09 -5.129834335093619e-10 
 9.664085670146386e-06 -4.690401211930311e-05 -4.694914429520050e-05 -4.272272231590540e-02  1.409968845525358e-07  1.079999999743521e+00  1.240123837941517e-09  2.480247675883034e-09 -5.129572322459808e-10 
 9.669085670146387e-06 -4.689950029840662e-05 -4.694463114439807e-05 -4.272074680722422e-02  1.410382537197965e-07  1.079999999743535e+00  1.237889539936581e-09  2.475779079873163e-09 -5.129305868933898e-10 
 9.674085670146388e-06 -4.689498862266017e-05 -4.694011812716370e-05 -4.271876396863914e-02  1.410795968174701e-07  1.079999999743546e+00  1.235663256299127e-09  2.471326512598254e-09 -5.129079383436874e-10 
 9.679085670146389e-06 -4.689047709313771e-05 -4.693560524465134e-05 -4.271677382093100e-02  1.411207854999804e-07  1.079999999743559e+00  1.233444920896832e-09  2.466889841793664e-09 -5.128817370803063e-10 
 9.684085670146389e-06 -4.688596571093180e-05 -4.693109249800875e-05 -4.271477639873345e-02  1.411619333822282e-07  1.079999999743573e+00  1.231234507801408e-09  2.462469015602816e-09 -5.128550917277153e-10 
 9.689085670146390e-06 -4.688145447712833e-05 -4.692657988837793e-05 -4.271277172937313e-02  1.412030267408161e-07  1.079999999743584e+00  1.229031972683003e-09  2.458063945366006e-09 -5.128328872672228e-10 
 9.694085670146391e-06 -4.687694339277875e-05 -4.692206741689335e-05 -4.271075983990742e-02  1.412440242899759e-07  1.079999999743598e+00  1.226837270737941e-09  2.453674541475882e-09 -5.128049096470022e-10 
 9.699085670146392e-06 -4.687243245896584e-05 -4.691755508468396e-05 -4.270874075578655e-02  1.412849669555748e-07  1.079999999743609e+00  1.224650364086366e-09  2.449300728172732e-09 -5.127818170080900e-10 
 9.704085670146393e-06 -4.686792167672987e-05 -4.691304289287139e-05 -4.270671450857623e-02  1.413257820200107e-07  1.079999999743621e+00  1.222471199452711e-09  2.444942398905423e-09 -5.127587243691778e-10 
 9.709085670146393e-06 -4.686341104713838e-05 -4.690853084257167e-05 -4.270468112610987e-02  1.413665447215474e-07  1.079999999743632e+00  1.220299743868205e-09  2.440599487736410e-09 -5.127356317302656e-10 
 9.714085670146394e-06 -4.685890057123277e-05 -4.690401893489431e-05 -4.270264063299003e-02  1.414072413649767e-07  1.079999999743643e+00  1.218135961931410e-09  2.436271923862819e-09 -5.127138713589829e-10 
 9.719085670146395e-06 -4.685439025005862e-05 -4.689950717094291e-05 -4.270059305529682e-02  1.414478403891192e-07  1.079999999743654e+00  1.215979799105460e-09  2.431959598210919e-09 -5.126912228092806e-10 
 9.724085670146396e-06 -4.684988008464721e-05 -4.689499555181461e-05 -4.269853842296281e-02  1.414883859606852e-07  1.079999999743666e+00  1.213831227148663e-09  2.427662454297325e-09 -5.126676860811585e-10 
 9.729085670146397e-06 -4.684537007603089e-05 -4.689048407860053e-05 -4.269647676295271e-02  1.415288369236854e-07  1.079999999743678e+00  1.211690201670920e-09  2.423380403341840e-09 -5.126441493530365e-10 
 9.734085670146397e-06 -4.684086022523655e-05 -4.688597275238589e-05 -4.269440810195545e-02  1.415692197075536e-07  1.079999999743689e+00  1.209556678600220e-09  2.419113357200441e-09 -5.126215008033341e-10 
 9.739085670146398e-06 -4.683635053326720e-05 -4.688146157424890e-05 -4.269233246350178e-02  1.416094668616873e-07  1.079999999743700e+00  1.207430619413466e-09  2.414861238826932e-09 -5.126006286104712e-10 
 9.744085670146399e-06 -4.683184100115759e-05 -4.687695054526289e-05 -4.269024987167840e-02  1.416497449335265e-07  1.079999999743711e+00  1.205311997601160e-09  2.410623995202319e-09 -5.125788682391885e-10 
 9.749085670146400e-06 -4.682733162990316e-05 -4.687243966649478e-05 -4.268816036044539e-02  1.416899312401201e-07  1.079999999743721e+00  1.203200768529932e-09  2.406401537059864e-09 -5.125584401355354e-10 
 9.754085670146401e-06 -4.682282242050679e-05 -4.686792893900549e-05 -4.268606395521236e-02  1.417299902896222e-07  1.079999999743732e+00  1.201096876756554e-09  2.402193753513108e-09 -5.125371238534626e-10 
 9.759085670146401e-06 -4.681831337397413e-05 -4.686341836385064e-05 -4.268396067648073e-02  1.417700282191369e-07  1.079999999743742e+00  1.199000310541465e-09  2.398000621082931e-09 -5.125166957498095e-10 
 9.764085670146402e-06 -4.681380449128091e-05 -4.685890794207914e-05 -4.268185055258757e-02  1.418099430696416e-07  1.079999999743752e+00  1.196911005654993e-09  2.393822011309985e-09 -5.124967117353663e-10 
 9.769085670146403e-06 -4.680929577342994e-05 -4.685439767473497e-05 -4.267973361205599e-02  1.418498054235650e-07  1.079999999743762e+00  1.194828938701768e-09  2.389657877403535e-09 -5.124758395425033e-10 
 9.774085670146404e-06 -4.680478722138704e-05 -4.684988756285567e-05 -4.267760987706681e-02  1.418895742193518e-07  1.079999999743772e+00  1.192754070668843e-09  2.385508141337685e-09 -5.124558555280601e-10 
 9.779085670146405e-06 -4.680027883614016e-05 -4.684537760747368e-05 -4.267547937530424e-02  1.419292940911120e-07  1.079999999743780e+00  1.190686364875959e-09  2.381372729751918e-09 -5.124398683165055e-10 
 9.784085670146405e-06 -4.679577061864249e-05 -4.684086780961485e-05 -4.267334212677865e-02  1.419689901865353e-07  1.079999999743790e+00  1.188625789965890e-09  2.377251579931781e-09 -5.124194402128524e-10 
 9.789085670146406e-06 -4.679126256988242e-05 -4.683635817030069e-05 -4.267119816062322e-02  1.420085083652495e-07  1.079999999743801e+00  1.186572290361404e-09  2.373144580722808e-09 -5.123990121091992e-10 
 9.794085670146407e-06 -4.678675469079345e-05 -4.683184869054582e-05 -4.266904750425364e-02  1.420480609704185e-07  1.079999999743810e+00  1.184525853734134e-09  2.369051707468268e-09 -5.123808044515954e-10 
 9.799085670146408e-06 -4.678224698234450e-05 -4.682733937135984e-05 -4.266689017884474e-02  1.420874773222741e-07  1.079999999743819e+00  1.182486422789501e-09  2.364972845579001e-09 -5.123612645263620e-10 
 9.804085670146409e-06 -4.677773944548727e-05 -4.682283021374718e-05 -4.266472621166858e-02  1.421268725470409e-07  1.079999999743828e+00  1.180453975168230e-09  2.360907950336461e-09 -5.123443891363877e-10 
 9.809085670146409e-06 -4.677323208116378e-05 -4.681832121870677e-05 -4.266255562618084e-02  1.421661599700194e-07  1.079999999743837e+00  1.178428466906481e-09  2.356856933812961e-09 -5.123252933003641e-10 
 9.814085670146410e-06 -4.676872489030050e-05 -4.681381238723125e-05 -4.266037844517386e-02  1.422053974924303e-07  1.079999999743847e+00  1.176409864157860e-09  2.352819728315721e-09 -5.123066415535504e-10 
 9.819085670146411e-06 -4.676421787385661e-05 -4.680930372030923e-05 -4.265819469743725e-02  1.422445554408527e-07  1.079999999743856e+00  1.174398132227741e-09  2.348796264455483e-09 -5.122884338959466e-10 
 9.824085670146412e-06 -4.675971103273547e-05 -4.680479521892273e-05 -4.265600440463310e-02  1.422835940981422e-07  1.079999999743865e+00  1.172393229311633e-09  2.344786458623266e-09 -5.122706703275526e-10 
 9.829085670146413e-06 -4.675520436787806e-05 -4.680028688404917e-05 -4.265380759049262e-02  1.423226552671551e-07  1.079999999743873e+00  1.170395141205018e-09  2.340790282410036e-09 -5.122533508483684e-10 
 9.834085670146413e-06 -4.675069788019461e-05 -4.679577871666028e-05 -4.265160427490430e-02  1.423615962053027e-07  1.079999999743881e+00  1.168403816295637e-09  2.336807632591275e-09 -5.122382518152335e-10 
 9.839085670146414e-06 -4.674619157060535e-05 -4.679127071772281e-05 -4.264939448921371e-02  1.424004861158546e-07  1.079999999743890e+00  1.166419220337632e-09  2.332838440675263e-09 -5.122209323360494e-10 
 9.844085670146415e-06 -4.674168544000965e-05 -4.678676288819778e-05 -4.264717825217831e-02  1.424393002465293e-07  1.079999999743897e+00  1.164441320281324e-09  2.328882640562647e-09 -5.122058333029145e-10 
 9.849085670146416e-06 -4.673717948932479e-05 -4.678225522904166e-05 -4.264495559169412e-02  1.424780232164012e-07  1.079999999743906e+00  1.162470085266100e-09  2.324940170532200e-09 -5.121871815561008e-10 
 9.854085670146417e-06 -4.673267371944757e-05 -4.677774774120574e-05 -4.264272652513389e-02  1.425167119376274e-07  1.079999999743914e+00  1.160505485000541e-09  2.321010970001082e-09 -5.121711943445462e-10 
 9.859085670146417e-06 -4.672816813126999e-05 -4.677324042563604e-05 -4.264049107528554e-02  1.425553094705121e-07  1.079999999743923e+00  1.158547478438330e-09  2.317094956876660e-09 -5.121547630437817e-10 
 9.864085670146418e-06 -4.672366272567773e-05 -4.676873328327312e-05 -4.263824927356599e-02  1.425939011085895e-07  1.079999999743930e+00  1.156596040301780e-09  2.313192080603560e-09 -5.121409962782764e-10 
 9.869085670146419e-06 -4.671915750356730e-05 -4.676422631505308e-05 -4.263600113983943e-02  1.426323872037055e-07  1.079999999743938e+00  1.154651134270317e-09  2.309302268540634e-09 -5.121232327098824e-10 
 9.874085670146420e-06 -4.671465246581320e-05 -4.675971952190682e-05 -4.263374669330892e-02  1.426707833104748e-07  1.079999999743945e+00  1.152712719605070e-09  2.305425439210141e-09 -5.121094659443770e-10 
 9.879085670146421e-06 -4.671014761328991e-05 -4.675521290476007e-05 -4.263148595921550e-02  1.427091304396035e-07  1.079999999743952e+00  1.150780773148557e-09  2.301561546297114e-09 -5.120952550896618e-10 
 9.884085670146421e-06 -4.670564294687100e-05 -4.675070646453364e-05 -4.262921896214948e-02  1.427474311604341e-07  1.079999999743959e+00  1.148855262252024e-09  2.297710524504048e-09 -5.120814883241565e-10 
 9.889085670146422e-06 -4.670113846742443e-05 -4.674620020214356e-05 -4.262694572404434e-02  1.427856537835259e-07  1.079999999743968e+00  1.146936148735845e-09  2.293872297471691e-09 -5.120637247557625e-10 
 9.894085670146423e-06 -4.669663417582560e-05 -4.674169411850178e-05 -4.262466626599153e-02  1.428237889995396e-07  1.079999999743973e+00  1.145023401331177e-09  2.290046802662355e-09 -5.120539547931457e-10 
 9.899085670146424e-06 -4.669213007291441e-05 -4.673718821451452e-05 -4.262238060838569e-02  1.428618901848865e-07  1.079999999743980e+00  1.143116997467014e-09  2.286233994934028e-09 -5.120406321168502e-10 
 9.904085670146425e-06 -4.668762615955174e-05 -4.673268249108331e-05 -4.262008877406534e-02  1.428999579002619e-07  1.079999999743987e+00  1.141216901361719e-09  2.282433802723439e-09 -5.120264212621350e-10 
 9.909085670146425e-06 -4.668312243658156e-05 -4.672817694910471e-05 -4.261779079119390e-02  1.429378930545202e-07  1.079999999743994e+00  1.139323069897888e-09  2.278646139795777e-09 -5.120122104074198e-10 
 9.914085670146426e-06 -4.667861890486074e-05 -4.672367158947114e-05 -4.261548667722354e-02  1.429758104112746e-07  1.079999999744001e+00  1.137435489662820e-09  2.274870979325640e-09 -5.119975554634948e-10 
 9.919085670146427e-06 -4.667411556520813e-05 -4.671916641306922e-05 -4.261317645381752e-02  1.430136376682806e-07  1.079999999744008e+00  1.135554117375368e-09  2.271108234750737e-09 -5.119837886979894e-10 
 9.924085670146428e-06 -4.666961241849191e-05 -4.671466142078254e-05 -4.261086014366899e-02  1.430513909188389e-07  1.079999999744014e+00  1.133678926680950e-09  2.267357853361899e-09 -5.119731305569530e-10 
 9.929085670146429e-06 -4.666510946551809e-05 -4.671015661348893e-05 -4.260853776786239e-02  1.430890979313188e-07  1.079999999744020e+00  1.131809884155922e-09  2.263619768311843e-09 -5.119606960590772e-10 
 9.934085670146429e-06 -4.666060670713212e-05 -4.670565199206238e-05 -4.260620934693199e-02  1.431268011771718e-07  1.079999999744027e+00  1.129946975094893e-09  2.259893950189785e-09 -5.119464852043620e-10 
 9.939085670146430e-06 -4.665610414413737e-05 -4.670114755737127e-05 -4.260387490046926e-02  1.431643856275892e-07  1.079999999744032e+00  1.128090151289763e-09  2.256180302579526e-09 -5.119353829741158e-10 
 9.944085670146431e-06 -4.665160177736002e-05 -4.669664331027958e-05 -4.260153445247770e-02  1.432018951739479e-07  1.079999999744038e+00  1.126239386119347e-09  2.252478772238693e-09 -5.119238366546597e-10 
 9.949085670146432e-06 -4.664709960762068e-05 -4.669213925164726e-05 -4.259918802559882e-02  1.432393751433256e-07  1.079999999744045e+00  1.124394652469218e-09  2.248789304938437e-09 -5.119105139783642e-10 
 9.954085670146433e-06 -4.664259763572915e-05 -4.668763538232979e-05 -4.259683564077676e-02  1.432767515021152e-07  1.079999999744050e+00  1.122555919362841e-09  2.245111838725682e-09 -5.119002999265376e-10 
 9.959085670146433e-06 -4.663809586249403e-05 -4.668313170317834e-05 -4.259447731940971e-02  1.433141103103822e-07  1.079999999744056e+00  1.120723158388572e-09  2.241446316777144e-09 -5.118874213394520e-10 
 9.964085670146434e-06 -4.663359428870050e-05 -4.667862821503865e-05 -4.259211307878183e-02  1.433513684474959e-07  1.079999999744063e+00  1.118896339214426e-09  2.237792678428852e-09 -5.118745427523663e-10 
 9.969085670146435e-06 -4.662909291516867e-05 -4.667412491875312e-05 -4.258974294431896e-02  1.433886083663811e-07  1.079999999744068e+00  1.117075440622519e-09  2.234150881245038e-09 -5.118638846113299e-10 
 9.974085670146436e-06 -4.662459174268678e-05 -4.666962181515975e-05 -4.258736693104819e-02  1.434257898583701e-07  1.079999999744073e+00  1.115260429191777e-09  2.230520858383554e-09 -5.118545587379231e-10 
 9.979085670146437e-06 -4.662009077202772e-05 -4.666511890509107e-05 -4.258498506305848e-02  1.434628962717981e-07  1.079999999744077e+00  1.113451271530307e-09  2.226902543060615e-09 -5.118452328645162e-10 
 9.984085670146437e-06 -4.661559000399702e-05 -4.666061618937624e-05 -4.258259735686323e-02  1.434999586207562e-07  1.079999999744083e+00  1.111647944130908e-09  2.223295888261817e-09 -5.118341306342700e-10 
 9.989085670146438e-06 -4.661108943938069e-05 -4.665611366884063e-05 -4.258020383955848e-02  1.435369178189906e-07  1.079999999744088e+00  1.109850412283745e-09  2.219700824567489e-09 -5.118234724932336e-10 
 9.994085670146439e-06 -4.660658907893751e-05 -4.665161134430431e-05 -4.257780452909898e-02  1.435738324715320e-07  1.079999999744093e+00  1.108058654476786e-09  2.216117308953572e-09 -5.118137025306169e-10 
 9.997042835073219e-06 -4.660392750872100e-05 -4.664894861336791e-05 -4.257638277844707e-02  1.435956267730300e-07  1.079999999744095e+00  1.107003344628929e-09  2.214006689257858e-09 -5.118101498169381e-10 
 9.999999999999999e-06 -4.660126601556853e-05 -4.664628595138635e-05 -4.257495901201255e-02  1.436174252919661e-07  1.079999999744096e+00  1.105948675096648e-09  2.211897350193295e-09 -5.118074852816790e-10 
 1.000050000000000e-05 -4.660083780100083e-05 -4.664583596969937e-05 -4.265568146240695e-02 -6.510996998199646e-07  1.079865011162334e+00  1.018905553918616e-10  2.037811107837231e-10  2.700223246669964e-04 
 1.000150000000000e-05 -4.659992110608142e-05 -4.664493580792765e-05 -4.290720342813941e-02 -1.442105139750792e-06  1.079447761079442e+00 -1.842955997791889e-09 -3.685911995583778e-09  5.155221588832859e-04 
 1.000350000000000e-05 -4.659811329867756e-05 -4.664313515398294e-05 -4.353755817010649e-02 -1.692655292505015e-06  1.078405319446903e+00 -3.382519794849815e-09 -6.765039589699630e-09  5.906388938048401e-04 
 1.000750000000000e-05 -4.659451490272028e-05 -4.663953372724976e-05 -4.485382156799258e-02 -1.600295214006329e-06  1.076229586631071e+00 -3.391880953059896e-09 -6.783761906119791e-09  5.591732621414991e-04 
 1.001250000000000e-05 -4.659001711248520e-05 -4.663503212521147e-05 -4.649256285481320e-02 -1.551406439295874e-06  1.073520386164027e+00 -3.053481214372212e-09 -6.106962428744425e-09  5.407723280534960e-04 
 1.001750000000000e-05 -4.658551801500747e-05 -4.663053074268676e-05 -4.812587404532787e-02 -1.557164760648496e-06  1.070819691582084e+00 -2.987101395947438e-09 -5.974202791894877e-09  5.393831641682389e-04 
 1.002250000000000e-05 -4.658101880671855e-05 -4.662602956464977e-05 -4.975836270918149e-02 -1.568905115645325e-06  1.068119970858989e+00 -2.997929311688926e-09 -5.995858623377852e-09  5.399417179798860e-04 
 1.002750000000000e-05 -4.657651982491109e-05 -4.662152858777954e-05 -5.139074681341317e-02 -1.578943149137962e-06  1.065420049648730e+00 -3.007585846400531e-09 -6.015171692801062e-09  5.400992974631258e-04 
 1.003250000000000e-05 -4.657202107413409e-05 -4.661702781290476e-05 -5.302295076641091e-02 -1.588088885329773e-06  1.062720051216467e+00 -3.012562471113056e-09 -6.025124942226112e-09  5.401024329367843e-04 
 1.003750000000000e-05 -4.656752253728491e-05 -4.661252724103015e-05 -5.465493033618292e-02 -1.596839638984347e-06  1.060020048069874e+00 -3.016629835488256e-09 -6.033259670976512e-09  5.400961397525883e-04 
 1.004250000000000e-05 -4.656302421156588e-05 -4.660802687297781e-05 -5.628668127074463e-02 -1.605265711415932e-06  1.057320047460824e+00 -3.020694656048034e-09 -6.041389312096068e-09  5.400949216536333e-04 
 1.004750000000001e-05 -4.655852609796692e-05 -4.660352670952327e-05 -5.791820490042070e-02 -1.613375520671551e-06  1.054620047497727e+00 -3.024726494476144e-09 -6.049452988952287e-09  5.400949954612599e-04 
 1.005250000000001e-05 -4.655402819745179e-05 -4.659902675143927e-05 -5.954950174211186e-02 -1.621184414132392e-06  1.051920047536230e+00 -3.028673143433170e-09 -6.057346286866339e-09  5.400950724667730e-04 
 1.005750000000001e-05 -4.654953051076275e-05 -4.659452699949572e-05 -6.118057187517999e-02 -1.628710404986077e-06  1.049220047546529e+00 -3.032527540201128e-09 -6.065055080402256e-09  5.400950930649628e-04 
 1.006250000000001e-05 -4.654503303864703e-05 -4.659002745446033e-05 -6.281141528856141e-02 -1.635971033091927e-06  1.046520047551480e+00 -3.036292161371703e-09 -6.072584322743406e-09  5.400951029677081e-04 
 1.006750000000001e-05 -4.654053578182053e-05 -4.658552811709678e-05 -6.444203191778035e-02 -1.642982529599614e-06  1.043820047556376e+00 -3.039968906013859e-09 -6.079937812027718e-09  5.400951127616516e-04 
 1.007250000000001e-05 -4.653603874098791e-05 -4.658102898816387e-05 -6.607242164552153e-02 -1.649760200376441e-06  1.041120047561157e+00 -3.043559066651023e-09 -6.087118133302046e-09  5.400951223242245e-04 
 1.007750000000001e-05 -4.653154191688088e-05 -4.657653006841715e-05 -6.770258428885510e-02 -1.656318383364160e-06  1.038420047565604e+00 -3.047063845047228e-09 -6.094127690094457e-09  5.400951312202196e-04 
 1.008250000000001e-05 -4.652704531021771e-05 -4.657203135860885e-05 -6.933251960680879e-02 -1.662670676085725e-06  1.035720047569696e+00 -3.050484446871263e-09 -6.100968893742525e-09  5.400951394043396e-04 
 1.008750000000001e-05 -4.652254892171115e-05 -4.656753285948764e-05 -7.096222729423143e-02 -1.668829750765084e-06  1.033020047573447e+00 -3.053822045119074e-09 -6.107644090238149e-09  5.400951469072268e-04 
 1.009250000000001e-05 -4.651805275205099e-05 -4.656303457179749e-05 -7.259170698092486e-02 -1.674807639157495e-06  1.030320047576881e+00 -3.057077803857944e-09 -6.114155607715889e-09  5.400951537759546e-04 
 1.009750000000001e-05 -4.651355680196119e-05 -4.655853649627954e-05 -7.422095824716084e-02 -1.680615639735423e-06  1.027620047580012e+00 -3.060252873038344e-09 -6.120505746076688e-09  5.400951600389448e-04 
 1.010250000000001e-05 -4.650906107212731e-05 -4.655403863367067e-05 -7.584998059601691e-02 -1.686264365120978e-06  1.024920047582856e+00 -3.063348371438397e-09 -6.126696742876795e-09  5.400951657272834e-04 
 1.010750000000001e-05 -4.650456556326689e-05 -4.654954098470516e-05 -7.747877347905238e-02 -1.691763741055378e-06  1.022220047585421e+00 -3.066365391146219e-09 -6.132730782292438e-09  5.400951708578461e-04 
 1.011250000000002e-05 -4.650007027605449e-05 -4.654504355011278e-05 -7.910733629044667e-02 -1.697123222284800e-06  1.019520047587723e+00 -3.069305011822814e-09 -6.138610023645627e-09  5.400951754639394e-04 
 1.011750000000002e-05 -4.649557521119260e-05 -4.654054633062016e-05 -8.073566834551157e-02 -1.702351673605565e-06  1.016820047589770e+00 -3.072168290453477e-09 -6.144336580906954e-09  5.400951795575537e-04 
 1.012250000000002e-05 -4.649108036935937e-05 -4.653604932694992e-05 -8.236376891302268e-02 -1.707457362541275e-06  1.014120047591576e+00 -3.074956247314872e-09 -6.149912494629744e-09  5.400951831706635e-04 
 1.012750000000002e-05 -4.648658575124819e-05 -4.653155253982162e-05 -8.399163719927352e-02 -1.712448221423857e-06  1.011420047593147e+00 -3.077669906565586e-09 -6.155339813131172e-09  5.400951863143710e-04 
 1.013250000000002e-05 -4.648209135753849e-05 -4.652705596995133e-05 -8.561927233846946e-02 -1.717331549726893e-06  1.008720047594494e+00 -3.080310237005230e-09 -6.160620474010459e-09  5.400951890095484e-04 
 1.013750000000002e-05 -4.647759718890183e-05 -4.652255961805127e-05 -8.724667340336406e-02 -1.722114320905398e-06  1.006020047595629e+00 -3.082878207974087e-09 -6.165756415948173e-09  5.400951912792884e-04 
 1.014250000000002e-05 -4.647310324602698e-05 -4.651806348483098e-05 -8.887383939799436e-02 -1.726803049467761e-06  1.003320047596555e+00 -3.085374754033505e-09 -6.170749508067010e-09  5.400951931329168e-04 
 1.014750000000002e-05 -4.646860952957177e-05 -4.651356757099595e-05 -9.050076928400053e-02 -1.731403965256903e-06  1.000620047597282e+00 -3.087800798895770e-09 -6.175601597791541e-09  5.400951945868648e-04 
 1.015250000000002e-05 -4.646411604021268e-05 -4.650907187724856e-05 -9.212746192734846e-02 -1.735922841823408e-06  9.979200475978153e-01 -3.090157231792707e-09 -6.180314463585414e-09  5.400951956548994e-04 
 1.015750000000002e-05 -4.645962277860178e-05 -4.650457640428707e-05 -9.375391615289126e-02 -1.740365002138723e-06  9.952200475981624e-01 -3.092444902514566e-09 -6.184889805029132e-09  5.400951963498990e-04 
