 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.919724688220674e-05  3.226166778276110e-09  3.179839313027131e-09  2.487009593318401e-01  2.513728995746135e-01  5.518048051633450e-01  2.852032660744123e-10  5.704065321488245e-10 -6.001553811985083e-05 
 1.924724688220675e-05  3.271258514367158e-09  3.225725043814506e-09  2.511544663510503e-01  2.571160298978507e-01  5.548048050106890e-01  2.424374973748409e-10  4.848749947496817e-10 -6.001584343207078e-05 
 1.929724688220675e-05  3.315217451632668e-09  3.270699153099246e-09  2.536034378362750e-01  2.629070829105151e-01  5.578048048453940e-01  1.954747635200895e-10  3.909495270401790e-10 -6.001617402207060e-05 
 1.934724688220675e-05  3.357768469479566e-09  3.314521701508322e-09  2.560456453295812e-01  2.687426983087748e-01  5.608048046667297e-01  1.441048262698672e-10  2.882096525397345e-10 -6.001653135090379e-05 
 1.939724688220675e-05  3.398592932160451e-09  3.356914703450989e-09  2.584786885192398e-01  2.746194292425889e-01  5.638048044743186e-01  8.826365034923006e-11  1.765273006984601e-10 -6.001691617307792e-05 
 1.944724688220675e-05  3.437322689507515e-09  3.397556498262133e-09  2.608999893121619e-01  2.805337210318118e-01  5.668048042686129e-01  2.822326214925033e-11  5.644652429850067e-11 -6.001732758464939e-05 
 1.949724688220675e-05  3.473533969693371e-09  3.436075845796857e-09  2.633067868913407e-01  2.864818844881556e-01  5.698048040520650e-01 -3.495211599034797e-11 -6.990423198069593e-11 -6.001776068065290e-05 
 1.954724688220675e-05  3.506741586346717e-09  3.472046011523746e-09  2.656961346402681e-01  2.924600651575076e-01  5.728048038321002e-01 -9.823600762457559e-11 -1.964720152491512e-10 -6.001820061030116e-05 
 1.959724688220675e-05  3.536393982301135e-09  3.504979232980080e-09  2.680649015682268e-01  2.984642152953858e-01  5.758048036290816e-01 -1.535300163087848e-10 -3.070600326175695e-10 -6.001860664772707e-05 
 1.964724688220676e-05  3.561279980643570e-09  3.534086176336743e-09  2.704082579586810e-01  3.044893964620006e-01  5.788048035515700e-01 -1.561492644291296e-10 -3.122985288582593e-10 -6.001876167083253e-05 
 1.969724688220676e-05  3.581506862182711e-09  3.558875839346463e-09  2.727236751326378e-01  3.105314523401784e-01  5.818048036554392e-01 -9.222527271457229e-11 -1.844505454291446e-10 -6.001855393300559e-05 
 1.974724688220676e-05  3.596040050335794e-09  3.578699456344140e-09  2.750078433347699e-01  3.165856824070125e-01  5.848048040296122e-01  6.524583829496490e-11  1.304916765899298e-10 -6.001780558695380e-05 
 1.979724688220676e-05  3.604062070736794e-09  3.592809225500737e-09  2.772569860257785e-01  3.226465903065067e-01  5.878048046020681e-01  2.754500267599086e-10  5.509000535198171e-10 -6.001666067545486e-05 
 1.984724688220676e-05  3.604690195251509e-09  3.600383567232365e-09  2.794669490004018e-01  3.287074796205935e-01  5.908048051071100e-01  4.476724033195890e-10  8.953448066391780e-10 -6.001565059166047e-05 
 1.989724688220676e-05  3.597001812012711e-09  3.600545733490828e-09  2.816333874407507e-01  3.347604166192475e-01  5.938048053150885e-01  5.201211605720866e-10  1.040242321144173e-09 -6.001523463483593e-05 
 1.994724688220676e-05  3.580053167843602e-09  3.592381140483631e-09  2.837519808439256e-01  3.407965521082296e-01  5.968048052797370e-01  5.174314970738552e-10  1.034862994147710e-09 -6.001530533805699e-05 
 1.999724688220676e-05  3.554109961957294e-09  3.575439750471657e-09  2.858218380290378e-01  3.468101782326302e-01  5.998048051545246e-01  4.886897502774718e-10  9.773795005549435e-10 -6.001555576284900e-05 
 2.004724688220677e-05  3.516429763251567e-09  3.548447477581226e-09  2.878361963828179e-01  3.527881614800431e-01  6.028048050022212e-01  4.519700381791598e-10  9.039400763583196e-10 -6.001586036963324e-05 
 2.009724688220677e-05  3.466712505921470e-09  3.510355034339238e-09  2.897898971466069e-01  3.587174999610202e-01  6.058048048437077e-01  4.138449774782755e-10  8.276899549565511e-10 -6.001617739714860e-05 
 2.014724688220677e-05  3.404057523620715e-09  3.460217541403431e-09  2.916785700504029e-01  3.645842993343952e-01  6.088048046732271e-01  3.725015369414703e-10  7.450030738829405e-10 -6.001651835862987e-05 
 2.019724688220677e-05  3.327645316742859e-09  3.397161152952041e-09  2.934985382713768e-01  3.703735691966299e-01  6.118048044810770e-01  3.251473744230347e-10  6.502947488460695e-10 -6.001690265877713e-05 
 2.024724688220677e-05  3.236710991979239e-09  3.320369810872642e-09  2.952470564265938e-01  3.760694809920606e-01  6.148048042614411e-01  2.703326611252933e-10  5.406653222505866e-10 -6.001734193072927e-05 
 2.029724688220677e-05  3.130513209977059e-09  3.229068902098529e-09  2.969227621259298e-01  3.816560105732441e-01  6.178048040116351e-01  2.076850201362857e-10  4.153700402725715e-10 -6.001784154285872e-05 
 2.034724688220677e-05  3.008288537706986e-09  3.122496574587090e-09  2.985263059435827e-01  3.871179718955419e-01  6.208048037303554e-01  1.373924065134236e-10  2.747848130268473e-10 -6.001840410241321e-05 
 2.039724688220677e-05  2.869193459207547e-09  2.999860862932985e-09  3.000611254447543e-01  3.924424323114194e-01  6.238048034173160e-01  6.011675909403543e-11  1.202335181880709e-10 -6.001903018137966e-05 
 2.044724688220678e-05  2.712245667149775e-09  2.860287642288880e-09  3.015342940895331e-01  3.976204169579690e-01  6.268048030736583e-01 -2.286837356374505e-11 -4.573674712749010e-11 -6.001971749691748e-05 
 2.049724688220678e-05  2.536289809669386e-09  2.702773865112262e-09  3.029573273979310e-01  4.026486967795737e-01  6.298048027023415e-01 -1.095806779414631e-10 -2.191613558829262e-10 -6.002046013064977e-05 
 2.054724688220678e-05  2.340033060351973e-09  2.526174787772823e-09  3.043467821209318e-01  4.075313305776474e-01  6.328048023081684e-01 -1.973617638693758e-10 -3.947235277387515e-10 -6.002124847692691e-05 
 2.059724688220678e-05  2.122224477715799e-09  2.329274848282126e-09  3.057244711913742e-01  4.122805493605389e-01  6.358048018974233e-01 -2.830301358997672e-10 -5.660602717995345e-10 -6.002206996735815e-05 
 2.064724688220678e-05  1.882086409665352e-09  2.111019484937277e-09  3.071171358688400e-01  4.169165546352757e-01  6.388048014771059e-01 -3.631191283435782e-10 -7.262382566871564e-10 -6.002291060225318e-05 
 2.069724688220678e-05  1.620129667445139e-09  1.871012485271452e-09  3.085554889766969e-01  4.214658671622861e-01  6.418048010537167e-01 -4.341575129809632e-10 -8.683150259619265e-10 -6.002375738067833e-05 
 2.074724688220678e-05  1.339445240557389e-09  1.610384187452662e-09  3.100726820584230e-01  4.259580478187669e-01  6.448048006316482e-01 -4.929378222799558e-10 -9.858756445599116e-10 -6.002460151788291e-05 
 2.079724688220678e-05  1.047352343447014e-09  1.333045790286645e-09  3.117027333073040e-01  4.304215054699848e-01  6.478048002120913e-01 -5.364549785505335e-10 -1.072909957101067e-09 -6.002544063177240e-05 
 2.084724688220678e-05  7.647523698112549e-10  1.050260742663286e-09  3.135093166980777e-01  4.349132743065722e-01  6.508047998238672e-01 -5.384292085192331e-10 -1.076858417038466e-09 -6.002621708023348e-05 
 2.089724688220679e-05  4.999505717304120e-10  7.735796647654643e-10  3.156067662426328e-01  4.396941760583167e-01  6.538047997753668e-01 -3.881818137883182e-10 -7.763636275766365e-10 -6.002631408130732e-05 
 2.094724688220679e-05  2.725754703402008e-10  5.178417714157947e-10  3.182073402180531e-01  4.454412130345531e-01  6.568048006270780e-01  1.319317125526119e-10  2.638634251052238e-10 -6.002461065879316e-05 
 2.099724688220679e-05  9.250223849874301e-11  2.965583795790401e-10  3.210286743728120e-01  4.519944679256317e-01  6.598048012616839e-01  5.001269433562618e-10  1.000253886712524e-09 -6.002334144716848e-05 
 2.104724688220679e-05 -3.994775001022225e-11  1.176992493759842e-10  3.236290275821759e-01  4.586626532341909e-01  6.628048012002934e-01  5.433426774215943e-10  1.086685354843189e-09 -6.002346422828708e-05 
 2.109724688220679e-05 -1.342247375421815e-10 -1.884217143189322e-11  3.258718909962586e-01  4.650974721232314e-01  6.658048009477477e-01  5.182551135022332e-10  1.036510227004466e-09 -6.002396931981124e-05 
 2.114724688220679e-05 -2.026366710125146e-10 -1.196682554257173e-10  3.278176445285779e-01  4.712425141888940e-01  6.688048007110435e-01  5.168371800466103e-10  1.033674360093221e-09 -6.002444272845686e-05 
 2.119724688220679e-05 -2.543902278240041e-10 -1.937222611837968e-10  3.295584870968429e-01  4.771126159299722e-01  6.718048004709969e-01  5.252297700179654e-10  1.050459540035931e-09 -6.002492282175531e-05 
 2.124724688220679e-05 -2.951373405780980e-10 -2.490990940931331e-10  3.311655062244939e-01  4.827177419787415e-01  6.748048001986816e-01  5.293908926189349e-10  1.058781785237870e-09 -6.002546745254023e-05 
 2.129724688220680e-05 -3.260788678156844e-10 -2.909663701640210e-10  3.326868902623727e-01  4.880740042923254e-01  6.778047999018281e-01  5.301859452352041e-10  1.060371890470408e-09 -6.002606115984577e-05 
 2.134724688220680e-05 -3.536658463637278e-10 -3.244196158580812e-10  3.341584718121031e-01  4.931761382927300e-01  6.808047995614395e-01  5.263697557679176e-10  1.052739511535835e-09 -6.002674193705815e-05 
 2.139724688220680e-05 -3.771293761232673e-10 -3.521941691029677e-10  3.356044582958237e-01  4.980256086218024e-01  6.838047991866989e-01  5.208674553659224e-10  1.041734910731845e-09 -6.002749141842401e-05 
 2.144724688220680e-05 -3.974048508631982e-10 -3.758333524560372e-10  3.370406225114334e-01  5.026278747849551e-01  6.868047987782069e-01  5.144833726241341e-10  1.028966745248268e-09 -6.002830840245998e-05 
 2.149724688220680e-05 -4.150782214307477e-10 -3.962591367165353e-10  3.384765791780767e-01  5.069907602590297e-01  6.898047983349063e-01  5.073261809082419e-10  1.014652361816484e-09 -6.002919500391890e-05 
 2.154724688220680e-05 -4.305505177565408e-10 -4.140608459846371e-10  3.399178174938300e-01  5.111240233805319e-01  6.928047978555985e-01  4.994810110733489e-10  9.989620221466978e-10 -6.003015361977226e-05 
 2.159724688220680e-05 -4.441221131537054e-10 -4.296456947058848e-10  3.413672310514511e-01  5.150391933433353e-01  6.958047973389078e-01  4.910113274909270e-10  9.820226549818540e-10 -6.003118700115273e-05 
 2.164724688220680e-05 -4.560398868180680e-10 -4.433203412950076e-10  3.428261675027953e-01  5.187493996934776e-01  6.988047967832662e-01  4.819572794698191e-10  9.639145589396383e-10 -6.003229828444034e-05 
 2.169724688220681e-05 -4.665243788196495e-10 -4.553368856226890e-10  3.442951033451833e-01  5.222691409899431e-01  7.018047961869722e-01  4.723434873883473e-10  9.446869747766946e-10 -6.003349087246868e-05 
 2.174724688220681e-05 -4.757856455733249e-10 -4.659196984684796e-10  3.457740517315410e-01  5.256139809477867e-01  7.048047955482012e-01  4.621801098214502e-10  9.243602196429004e-10 -6.003476841476285e-05 
 2.179724688220681e-05 -4.840320628369388e-10 -4.752812067850214e-10  3.472627928902707e-01  5.288001844242214e-01  7.078047948650249e-01  4.514620235348785e-10  9.029240470697570e-10 -6.003613476779357e-05 
 2.184724688220681e-05 -4.914743809568466e-10 -4.836307781170599e-10  3.487609964078315e-01  5.318443153698528e-01  7.108047941354175e-01  4.401683334222029e-10  8.803366668444058e-10 -6.003759398254260e-05 
 2.189724688220681e-05 -4.983265975818325e-10 -4.911790201693767e-10  3.502682864782709e-01  5.347628249254071e-01  7.138047933572482e-01  4.282626592566614e-10  8.565253185133227e-10 -6.003915032137819e-05 
 2.194724688220681e-05 -5.048047123223619e-10 -4.981389454410341e-10  3.517842756327500e-01  5.375716572175885e-01  7.168047925282734e-01  4.156942799388142e-10  8.313885598776283e-10 -6.004080827115565e-05 
 2.199724688220681e-05 -5.111241618011449e-10 -5.047250170394100e-10  3.533085846637410e-01  5.402858986621160e-01  7.198047916461318e-01  4.024001773694231e-10  8.048003547388462e-10 -6.004257255454171e-05 
 2.204724688220681e-05 -5.174967414624278e-10 -5.111509211282922e-10  3.548408587792056e-01  5.429194920362878e-01  7.228047907083180e-01  3.883078756547151e-10  7.766157513094303e-10 -6.004444818219490e-05 
 2.209724688220682e-05 -5.241274781803558e-10 -5.176267247668941e-10  3.563807797470070e-01  5.454850293330727e-01  7.258047897121813e-01  3.733389066634609e-10  7.466778133269218e-10 -6.004644045565222e-05 
 2.214724688220682e-05 -5.312117520357930e-10 -5.243558964021741e-10  3.579280745899407e-01  5.479936293639442e-01  7.288047886548988e-01  3.574129677172298e-10  7.148259354344595e-10 -6.004855502084183e-05 
 2.219724688220682e-05 -5.389329670943573e-10 -5.315325590061034e-10  3.594825227438872e-01  5.504549005543660e-01  7.318047875334625e-01  3.404530117027260e-10  6.809060234054521e-10 -6.005079789384027e-05 
 2.224724688220682e-05 -5.474608407588826e-10 -5.393392042280009e-10  3.610439595130620e-01  5.528769800253097e-01  7.348047863446651e-01  3.223914081824137e-10  6.447828163648275e-10 -6.005317548862799e-05 
 2.229724688220682e-05 -5.569502798755883e-10 -5.479449635314154e-10  3.626122758903656e-01  5.552666374876301e-01  7.378047850850830e-01  3.031782592391236e-10  6.063565184782472e-10 -6.005569465306060e-05 
 2.234724688220682e-05 -5.675409308986618e-10 -5.575045023389969e-10  3.641874178109964e-01  5.576294288688023e-01  7.408047837510731e-01  2.827932725780712e-10  5.655865451561425e-10 -6.005836267286568e-05 
 2.239724688220682e-05 -5.793571153972985e-10 -5.681574553238337e-10  3.657693803847495e-01  5.599698844236244e-01  7.438047823387710e-01  2.612641579699378e-10  5.225283159398756e-10 -6.006118727719389e-05 
 2.244724688220682e-05 -5.925081787823982e-10 -5.800283353042269e-10  3.673582026680838e-01  5.622917206642168e-01  7.468047808440802e-01  2.386970751218895e-10  4.773941502437790e-10 -6.006417665904706e-05 
 2.249724688220683e-05 -6.070890784225905e-10 -5.932268085476511e-10  3.689539605039645e-01  5.645980701440142e-01  7.498047792627005e-01  2.153290043764443e-10  4.306580087528886e-10 -6.006733941843478e-05 
 2.254724688220683e-05 -6.231810563088969e-10 -6.078482023008343e-10  3.705567587126974e-01  5.668917380907320e-01  7.528047775901545e-01  1.916211790232073e-10  3.832423580464146e-10 -6.007068451063802e-05 
 2.259724688220683e-05 -6.408523045508440e-10 -6.239741219514748e-10  3.721667230458715e-01  5.691755102507609e-01  7.558047758218536e-01  1.684284872858675e-10  3.368569745717350e-10 -6.007422111253824e-05 
 2.264724688220683e-05 -6.601585806311409e-10 -6.416730893534695e-10  3.737839927649925e-01  5.714525706678589e-01  7.588047739532359e-01  1.473071162361193e-10  2.946142324722386e-10 -6.007795834817031e-05 
 2.269724688220683e-05 -6.811435301197260e-10 -6.610010591403710e-10  3.754087117358412e-01  5.737271122549358e-01  7.618047719799969e-01  1.310543154106860e-10  2.621086308213721e-10 -6.008190482642561e-05 
 2.274724688220683e-05 -7.038387718654141e-10 -6.820017381877687e-10  3.770410204154572e-01  5.760052191652795e-01  7.648047698984859e-01  1.245505663588912e-10  2.491011327177823e-10 -6.008606784835280e-05 
 2.279724688220683e-05 -7.282633425013576e-10 -7.047065157226837e-10  3.786810441399673e-01  5.782958345308655e-01  7.678047677061637e-01  1.356416588267780e-10  2.712833176535560e-10 -6.009045249300016e-05 
 2.284724688220683e-05 -7.544449858662142e-10 -7.291428592870790e-10  3.803292374232434e-01  5.806185130023299e-01  7.708047653427437e-01  1.912576970456377e-10  3.825153940912754e-10 -6.009517933303066e-05 
 2.289724688220683e-05 -7.823408632441245e-10 -7.553093295827764e-10  3.819850765509981e-01  5.829718676449838e-01  7.738047629199062e-01  2.641968462918765e-10  5.283936925837530e-10 -6.010002500822509e-05 
 2.294724688220684e-05 -8.118860859077632e-10 -7.831733261719106e-10  3.836484450058099e-01  5.853478097211950e-01  7.768047603718181e-01  3.562055689342074e-10  7.124111378684148e-10 -6.010512118459488e-05 
 2.299724688220684e-05 -8.429891752424710e-10 -8.126724651179615e-10  3.853190260186039e-01  5.877255479921973e-01  7.798047576812324e-01  4.467119301624733e-10  8.934238603249466e-10 -6.011050235610327e-05 
 2.304724688220684e-05 -8.754850045937071e-10 -8.436973086974698e-10  3.869961173503706e-01  5.900793956756187e-01  7.828047548321717e-01  5.172357607820739e-10  1.034471521564148e-09 -6.011620047763344e-05 
 2.309724688220684e-05 -9.090893437807387e-10 -8.760590914466792e-10  3.886783842820043e-01  5.923920232808239e-01  7.858047518132290e-01  5.616341677802501e-10  1.123268335560500e-09 -6.012223836315833e-05 
 2.314724688220684e-05 -9.432985181301242e-10 -9.094272186698991e-10  3.903633053673315e-01  5.946606518952595e-01  7.888047486197665e-01  5.841072627088765e-10  1.168214525417753e-09 -6.012862528836926e-05 
 2.319724688220684e-05 -9.778259884310066e-10 -9.434603520189860e-10  3.920490260619315e-01  5.968953285582890e-01  7.918047453351349e-01  5.924090325375954e-10  1.184818065075191e-09 -6.013519455172478e-05 
 2.324724688220684e-05 -1.010717905803504e-09 -9.771700002026105e-10  3.937261048813419e-01  5.991055205087144e-01  7.948047418035513e-01  5.924665596740206e-10  1.184933119348041e-09 -6.014225771888704e-05 
 2.329724688220684e-05 -1.039473391312750e-09 -1.008833286283391e-09  3.953812161237804e-01  6.013009927903488e-01  7.978047381163442e-01  5.852650540854650e-10  1.170530108170930e-09 -6.014963213329949e-05 
 2.334724688220685e-05 -1.060332315192972e-09 -1.035765555063380e-09  3.969957463539859e-01  6.034883596432129e-01  8.008047342896465e-01  5.709337650667600e-10  1.141867530133520e-09 -6.015728552877242e-05 
 2.339724688220685e-05 -1.069760023879701e-09 -1.054749796345906e-09  3.985540041929985e-01  6.056709521153796e-01  8.038047303046738e-01  5.506294971855788e-10  1.101258994371158e-09 -6.016525547436480e-05 
 2.344724688220685e-05 -1.067513588032148e-09 -1.063652161276908e-09  4.000582296506269e-01  6.078501181101692e-01  8.068047260774621e-01  5.298385006696104e-10  1.059677001339221e-09 -6.017370989797044e-05 
 2.349724688220685e-05 -1.057433995292304e-09 -1.062945367869267e-09  4.015287724795731e-01  6.100263426727223e-01  8.098047215019688e-01  5.150787163360299e-10  1.030157432672060e-09 -6.018286088482760e-05 
 2.354724688220685e-05 -1.044042860917155e-09 -1.055243006406894e-09  4.029855531800364e-01  6.121997248904708e-01  8.128047165329848e-01  5.077979670792270e-10  1.015595934158454e-09 -6.019279885305373e-05 
 2.359724688220685e-05 -1.029832925873314e-09 -1.043538501900987e-09  4.044381573355831e-01  6.143702130603390e-01  8.158047111833033e-01  5.055095061611072e-10  1.011019012322214e-09 -6.020349821622695e-05 
 2.364724688220685e-05 -1.015562868626901e-09 -1.030007347690171e-09  4.058896101555992e-01  6.165377780231849e-01  8.188047054740201e-01  5.056473622400469e-10  1.011294724480094e-09 -6.021491678276369e-05 
 2.369724688220685e-05 -1.001343505312028e-09 -1.015835579896751e-09  4.073409369244299e-01  6.187024675304897e-01  8.218046994117990e-01  5.067076148095144e-10  1.013415229619029e-09 -6.022704122510270e-05 
 2.374724688220686e-05 -9.871584968890344e-10 -1.001530393134980e-09  4.087926286681797e-01  6.208643845828852e-01  8.248046929892663e-01  5.079701339130253e-10  1.015940267826051e-09 -6.023988629055843e-05 
 2.379724688220686e-05 -9.729828581063224e-10 -9.872503417711630e-10  4.102448914975879e-01  6.230236534699135e-01  8.278046861902837e-01  5.091578790203824e-10  1.018315758040765e-09 -6.025348425597876e-05 
 2.384724688220686e-05 -9.587996723731566e-10 -9.730140637391972e-10  4.116977735898225e-01  6.251803992817268e-01  8.308046789939907e-01  5.102104084868319e-10  1.020420816973664e-09 -6.026787684221269e-05 
 2.389724688220686e-05 -9.446015425842343e-10 -9.588017996708189e-10  4.131512703548547e-01  6.273347374112617e-01  8.338046713770827e-01  5.111458201813348e-10  1.022291640362670e-09 -6.028311065819913e-05 
 2.394724688220686e-05 -9.303870245243590e-10 -9.445934367985593e-10  4.146053745481259e-01  6.294867746971315e-01  8.368046633148024e-01  5.119940514819185e-10  1.023988102963837e-09 -6.029923521899683e-05 
 2.399724688220686e-05 -9.161565512617999e-10 -9.303770100094038e-10  4.160600890716918e-01  6.316366065070884e-01  8.398046547812121e-01  5.127752167495543e-10  1.025550433499109e-09 -6.031630239977659e-05 
 2.404724688220686e-05 -9.019099731299391e-10 -9.161469098997867e-10  4.175154244203444e-01  6.337843186437848e-01  8.428046457491357e-01  5.134986301223556e-10  1.026997260244711e-09 -6.033436655261681e-05 
 2.409724688220686e-05 -8.876461312328247e-10 -9.019005784110785e-10  4.189713947832296e-01  6.359299896118275e-01  8.458046361900249e-01  5.141672363221716e-10  1.028334472644343e-09 -6.035348477451130e-05 
 2.414724688220687e-05 -8.733632054774427e-10 -8.876363629398826e-10  4.204280154215292e-01  6.380736889058929e-01  8.488046260738216e-01  5.147815070619947e-10  1.029563014123989e-09 -6.037371718115025e-05 
 2.419724688220687e-05 -8.590590573226310e-10 -8.733525975987429e-10  4.218853013812732e-01  6.402154787600915e-01  8.518046153688530e-01  5.153415254625851e-10  1.030683050925170e-09 -6.039512711852879e-05 
 2.424724688220687e-05 -8.447315824424193e-10 -8.590474384679854e-10  4.233432677009093e-01  6.423554152870330e-01  8.548046040417449e-01  5.158475088486981e-10  1.031695017697396e-09 -6.041778133503151e-05 
 2.429724688220687e-05 -8.303786477485823e-10 -8.447188903540728e-10  4.248019290506219e-01  6.444935462133169e-01  8.578045920573439e-01  5.162999271247701e-10  1.032599854249540e-09 -6.044175013686370e-05 
 2.434724688220687e-05 -8.159981762609278e-10 -8.303648950940322e-10  4.262613000678822e-01  6.466299137833315e-01  8.608045793786421e-01  5.166993387141569e-10  1.033398677428314e-09 -6.046710754081808e-05 
 2.439724688220687e-05 -8.015881009167765e-10 -8.159833783711219e-10  4.277213952702330e-01  6.487645537786740e-01  8.638045659666930e-01  5.170462916316739e-10  1.034092583263348e-09 -6.049393143903181e-05 
 2.444724688220687e-05 -7.871463798990750e-10 -8.015722756377211e-10  4.291822290736189e-01  6.508974970981997e-01  8.668045517805253e-01  5.173412433585687e-10  1.034682486717137e-09 -6.052230377462386e-05 
 2.449724688220687e-05 -7.726710823605911e-10 -7.871295777801889e-10  4.306438159834270e-01  6.530287691621240e-01  8.698045367770728e-01  5.175845175067234e-10  1.035169035013447e-09 -6.055231067980671e-05 
 2.454724688220687e-05 -7.581602657615166e-10 -7.726533134012136e-10  4.321061701710899e-01  6.551583889616913e-01  8.728045209110707e-01  5.177763303779606e-10  1.035552660755921e-09 -6.058404268394213e-05 
 2.459724688220688e-05 -7.436121008174207e-10 -7.581415754919015e-10  4.335693056615686e-01  6.572863703991951e-01  8.758045041349806e-01  5.179167119367051e-10  1.035833423873410e-09 -6.061759486453155e-05 
 2.464724688220688e-05 -7.290248354340234e-10 -7.435925318868878e-10  4.350332361290081e-01  6.594127236666665e-01  8.788044863989023e-01  5.180054905243203e-10  1.036010981048641e-09 -6.065306702107698e-05 
 2.469724688220688e-05 -7.143968162214369e-10 -7.290044368997047e-10  4.364979748021298e-01  6.615374544993338e-01  8.818044676504876e-01  5.180422385302271e-10  1.036084477060454e-09 -6.069056385071825e-05 
 2.474724688220688e-05 -6.997265250504358e-10 -7.143756531625605e-10  4.379635344036586e-01  6.636605650118497e-01  8.848044478348468e-01  5.180262099775536e-10  1.036052419955107e-09 -6.073019513253008e-05 
 2.479724688220688e-05 -6.850125680095254e-10 -6.997046623539176e-10  4.394299269541670e-01  6.657820509425035e-01  8.878044268944763e-01  5.179562763211611e-10  1.035912552642322e-09 -6.077207587362743e-05 
 2.484724688220688e-05 -6.702535529733296e-10 -6.849900204399540e-10  4.408971632248027e-01  6.679019051072494e-01  8.908044047691656e-01  5.178309634094273e-10  1.035661926818855e-09 -6.081632649523883e-05 
 2.489724688220688e-05 -6.554483694694158e-10 -6.702304316689460e-10  4.423652531279028e-01  6.700201174840075e-01  8.938043813959197e-01  5.176481342159228e-10  1.035296268431846e-09 -6.086307298702742e-05 
 2.494724688220688e-05 -6.405959567335684e-10 -6.554247239405934e-10  4.438342050458163e-01  6.721366748302084e-01  8.968043567088843e-01  5.174050866223180e-10  1.034810173244636e-09 -6.091244705808130e-05 
 2.499724688220689e-05 -6.256952705056318e-10 -6.405718010209383e-10  4.453040253411976e-01  6.742515606347919e-01  8.998043306392678e-01  5.170983871093709e-10  1.034196774218742e-09 -6.096458629123447e-05 
 2.504724688220689e-05 -6.107455086020767e-10 -6.256706994694627e-10  4.467747185057134e-01  6.763647543180370e-01  9.028043031152739e-01  5.167235683135349e-10  1.033447136627070e-09 -6.101963427895818e-05 
 2.509724688220689e-05 -5.957458112852161e-10 -6.107205238854689e-10  4.482462862346440e-01  6.784762338628532e-01  9.058042740620381e-01  5.162751315383605e-10  1.032550263076721e-09 -6.107774075081451e-05 
 2.514724688220689e-05 -5.806953847899745e-10 -5.957204331304724e-10  4.497187271435573e-01  6.805859767533871e-01  9.088042434015710e-01  5.157461656982887e-10  1.031492331396577e-09 -6.113906168514482e-05 
 2.519724688220689e-05 -5.655934325236458e-10 -5.806696147367425e-10  4.511920361840011e-01  6.826939561936538e-01  9.118042110527049e-01  5.151280587523363e-10  1.030256117504673e-09 -6.120375941764955e-05 
 2.524724688220689e-05 -5.504389662265643e-10 -5.655671916539252e-10  4.526662036553352e-01  6.848001452900276e-01  9.148041769310574e-01  5.144102427498047e-10  1.028820485499609e-09 -6.127200271288658e-05 
 2.529724688220689e-05 -5.352308492401530e-10 -5.504121700718529e-10  4.541412145500728e-01  6.869045163046771e-01  9.178041409489971e-01  5.135796297352733e-10  1.027159259470547e-09 -6.134396683354915e-05 
 2.534724688220689e-05 -5.199676532500121e-10 -5.352033590267021e-10  4.556170475660901e-01  6.890070400552515e-01  9.208041030156227e-01  5.126201638645114e-10  1.025240327729023e-09 -6.141983358265435e-05 
 2.539724688220690e-05 -5.046475690454074e-10 -5.199392808251541e-10  4.570936740753302e-01  6.911076873350060e-01  9.238040630367447e-01  5.115122332677367e-10  1.023024466535473e-09 -6.149979133884820e-05 
 2.544724688220690e-05 -4.892679850971602e-10 -5.046179468936469e-10  4.585710561941341e-01  6.932064305158665e-01  9.268040209148943e-01  5.102321930336574e-10  1.020464386067315e-09 -6.158403503953025e-05 
 2.549724688220690e-05 -4.738257428716340e-10 -4.892367984985403e-10  4.600491459750731e-01  6.953032429256673e-01  9.298039765493321e-01  5.087515472467128e-10  1.017503094493426e-09 -6.167276616420025e-05 
 2.554724688220690e-05 -4.583165515312146e-10 -4.737924700325888e-10  4.615278831256671e-01  6.973980981453933e-01  9.328039298360682e-01  5.070367534601148e-10  1.014073506920230e-09 -6.176619269204764e-05 
 2.559724688220690e-05 -4.427351478119162e-10 -4.582806754511295e-10  4.630071936615725e-01  6.994909726961479e-01  9.358038806679045e-01  5.050488948810764e-10  1.010097789762153e-09 -6.186452901957296e-05 
 2.564724688220690e-05 -4.270749386984882e-10 -4.426960218337811e-10  4.644869877323526e-01  7.015818457697944e-01  9.388038289344710e-01  5.027443214100696e-10  1.005488642820139e-09 -6.196799588686908e-05 
 2.569724688220690e-05 -4.113284320959299e-10 -4.270320552151710e-10  4.659671588050242e-01  7.036706989275526e-01  9.418037745222939e-01  5.000757957235173e-10  1.000151591447035e-09 -6.207682024106376e-05 
 2.574724688220690e-05 -3.954871374338468e-10 -4.112812947789193e-10  4.674475822630788e-01  7.057575192575638e-01  9.448037173148425e-01  4.969955356657248e-10  9.939910713314496e-10 -6.219123514417113e-05 
 2.579724688220691e-05 -3.795427852389283e-10 -3.954357388756725e-10  4.689281166713768e-01  7.078422974111999e-01  9.478036571926145e-01  4.934594022872056e-10  9.869188045744111e-10 -6.231147960011896e-05 
 2.584724688220691e-05 -3.634879514074218e-10 -3.794875127077229e-10  4.704086051152095e-01  7.099250297972629e-01  9.508035940332105e-01  4.894336811874028e-10  9.788673623748055e-10 -6.243779840842123e-05 
