 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.386400000000023e-07  1.238258748002818e-07  1.238258747953240e-07  5.475400038360738e-07  5.918282043218363e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 2.391400000000023e-07  1.238258748046187e-07  1.238258747954069e-07  5.475400050979767e-07  5.918282091062037e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 2.396400000000023e-07  1.238258747777304e-07  1.238258747953173e-07  5.475400072275666e-07  5.918282057386717e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 2.401400000000023e-07  1.238258747985471e-07  1.238258747953090e-07  5.475400036965370e-07  5.918282063878920e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 2.406400000000022e-07  1.238258748263027e-07  1.238258747955115e-07  5.475400047605730e-07  5.918282080384814e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 2.411400000000022e-07  1.238258748011492e-07  1.238258747956159e-07  5.475400065488561e-07  5.918282066749887e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 2.416400000000022e-07  1.238258747968124e-07  1.238258747956583e-07  5.475400038398685e-07  5.918282057829072e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 2.421400000000022e-07  1.238258748072207e-07  1.238258747957489e-07  5.475400045610798e-07  5.918282061380918e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 2.426400000000022e-07  1.238258747968124e-07  1.238258747957860e-07  5.475400064787082e-07  5.918282066875655e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 2.431400000000022e-07  1.238258747725263e-07  1.238258747956442e-07  5.475400043790423e-07  5.918282066637130e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 2.436400000000021e-07  1.238258748540583e-07  1.238258747959842e-07  5.475400045913291e-07  5.918282084513456e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 2.441400000000021e-07  1.238258747534443e-07  1.238258747958150e-07  5.475400063166200e-07  5.918282048717437e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 2.446400000000021e-07  1.238258748826812e-07  1.238258747963342e-07  5.475400049333948e-07  5.918282065006490e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 2.451400000000021e-07  1.238258747230866e-07  1.238258747960211e-07  5.475400046910757e-07  5.918282090923259e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 2.456400000000021e-07  1.238258748219659e-07  1.238258747960892e-07  5.475400056367168e-07  5.918282044796962e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 2.461400000000021e-07  1.238258747968124e-07  1.238258747961165e-07  5.475400046744874e-07  5.918282078081968e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 2.466400000000021e-07  1.238258748046187e-07  1.238258747961819e-07  5.475400047410574e-07  5.918282050191952e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 2.471400000000020e-07  1.238258747751284e-07  1.238258747960641e-07  5.475400063649754e-07  5.918282078871268e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 2.476400000000020e-07  1.238258748427826e-07  1.238258747963345e-07  5.475400047915812e-07  5.918282070705057e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852465261886209e-09 -6.721683654120625e-09 
 2.481400000000020e-07  1.238258747673221e-07  1.238258747962318e-07  5.475400033600007e-07  5.918282054121100e-07  1.199999996639158e+00  3.299999996573769e+00 -6.852462597350950e-09 -6.721683654120625e-09 
 2.486400000000020e-07  1.238258748609972e-07  1.238258747966268e-07  5.475400069271342e-07  5.918282072747694e-07  1.199999996639158e+00  3.299999996573769e+00 -6.852463485529370e-09 -6.721683654120625e-09 
 2.491400000000020e-07  1.238258747369644e-07  1.238258747963624e-07  5.475400045925217e-07  5.918282064841691e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852466150064629e-09 -6.721683654120625e-09 
 2.496400000000020e-07  1.238258748688034e-07  1.238258747967546e-07  5.475400045943648e-07  5.918282055461174e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 2.501400000000019e-07  1.238258747430360e-07  1.238258747965288e-07  5.475400062855034e-07  5.918282087531875e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 2.506400000000019e-07  1.238258748089555e-07  1.238258747965362e-07  5.475400045598872e-07  5.918282045668660e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 2.511400000000019e-07  1.238258747976798e-07  1.238258747965463e-07  5.475400048205294e-07  5.918282066472332e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 2.516400000000019e-07  1.238258747777304e-07  1.238258747964250e-07  5.475400063263778e-07  5.918282088884959e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 2.521400000000019e-07  1.238258748523235e-07  1.238258747967550e-07  5.475400046111700e-07  5.918282048413860e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 2.526400000000019e-07  1.238258748297721e-07  1.238258747970830e-07  5.475400041316273e-07  5.918282064056729e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 2.531400000000019e-07  1.238258747430360e-07  1.238258747968337e-07  5.475400056026728e-07  5.918282078680448e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 2.536400000000018e-07  1.238258748080881e-07  1.238258747968257e-07  5.475400055312239e-07  5.918282061688832e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 2.541400000000018e-07  1.238258747942103e-07  1.238258747968056e-07  5.475400046263488e-07  5.918282060253348e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852475031848826e-09 -6.721683654120625e-09 
 2.546400000000018e-07  1.238258747751284e-07  1.238258747966555e-07  5.475400062302091e-07  5.918282080658033e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 2.551400000000018e-07  1.238258748367110e-07  1.238258747968710e-07  5.475400043530214e-07  5.918282059945434e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 2.556400000000018e-07  1.238258748011492e-07  1.238258747969707e-07  5.475400041811754e-07  5.918282061224793e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 2.561400000000018e-07  1.238258747742610e-07  1.238258747968533e-07  5.475400062948275e-07  5.918282068549663e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852475031848826e-09 -6.721683654120625e-09 
 2.566400000000017e-07  1.238258748844159e-07  1.238258747973944e-07  5.475400055349102e-07  5.918282069629528e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 2.571400000000017e-07  1.238258747933429e-07  1.238258747975467e-07  5.475400045846070e-07  5.918282065049858e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852465261886209e-09 -6.721683654120625e-09 
 2.576400000000017e-07  1.238258747707915e-07  1.238258747974199e-07  5.475400055199482e-07  5.918282061281172e-07  1.199999996639158e+00  3.299999996573769e+00 -6.852463485529370e-09 -6.721683654120625e-09 
 2.581400000000017e-07  1.238258748046187e-07  1.238258747974256e-07  5.475400042412402e-07  5.918282074313282e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852464373707789e-09 -6.721683654120625e-09 
 2.586400000000017e-07  1.238258747664547e-07  1.238258747972224e-07  5.475400059354145e-07  5.918282068649409e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 2.591400000000017e-07  1.238258748531909e-07  1.238258747975258e-07  5.475400049095424e-07  5.918282050829463e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852466150064629e-09 -6.721683654120625e-09 
 2.596400000000017e-07  1.238258748098228e-07  1.238258747977077e-07  5.475400037872847e-07  5.918282087566569e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852466150064629e-09 -6.721683654120625e-09 
 2.601400000000016e-07  1.238258747707915e-07  1.238258747975897e-07  5.475400061693853e-07  5.918282068961660e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 2.606400000000016e-07  1.238258747924756e-07  1.238258747975167e-07  5.475400054563056e-07  5.918282044458691e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 2.611400000000016e-07  1.238258748523235e-07  1.238258747978555e-07  5.475400045763671e-07  5.918282078051611e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852465261886209e-09 -6.721683654120625e-09 
 2.616400000000016e-07  1.238258747950777e-07  1.238258747979493e-07  5.475400056124307e-07  5.918282085168314e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852464373707789e-09 -6.721683654120625e-09 
 2.621400000000016e-07  1.238258747725263e-07  1.238258747978119e-07  5.475400052754606e-07  5.918282047021745e-07  1.199999996639158e+00  3.299999996573769e+00 -6.852463485529370e-09 -6.721683654120625e-09 
 2.626400000000016e-07  1.238258748653340e-07  1.238258747982136e-07  5.475400049118192e-07  5.918282077006440e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852465261886209e-09 -6.721683654120625e-09 
 2.631400000000015e-07  1.238258747499749e-07  1.238258747980272e-07  5.475400054080586e-07  5.918282043031881e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 2.636400000000015e-07  1.238258748662013e-07  1.238258747984169e-07  5.475400055585458e-07  5.918282079465410e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 2.641400000000015e-07  1.238258747378318e-07  1.238258747981447e-07  5.475400041846448e-07  5.918282073719139e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 2.646400000000015e-07  1.238258748219659e-07  1.238258747982123e-07  5.475400056034318e-07  5.918282062005419e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 2.651400000000015e-07  1.238258748037513e-07  1.238258747982714e-07  5.475400056834459e-07  5.918282058947968e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 2.656400000000015e-07  1.238258747985471e-07  1.238258747982928e-07  5.475400039184732e-07  5.918282075440852e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 2.661400000000015e-07  1.238258747785978e-07  1.238258747981694e-07  5.475400054825432e-07  5.918282056172411e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 2.666400000000014e-07  1.238258748375784e-07  1.238258747983896e-07  5.475400057013352e-07  5.918282084387688e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 2.671400000000014e-07  1.238258748158944e-07  1.238258747985784e-07  5.475400039425425e-07  5.918282054754274e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 2.676400000000014e-07  1.238258747655874e-07  1.238258747984224e-07  5.475400061290530e-07  5.918282074686247e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 2.681400000000014e-07  1.238258748306395e-07  1.238258747985841e-07  5.475400049314433e-07  5.918282057122172e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 2.686400000000014e-07  1.238258748054860e-07  1.238258747986834e-07  5.475400038749967e-07  5.918282066893002e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852475031848826e-09 -6.721683654120625e-09 
 2.691400000000014e-07  1.238258747508422e-07  1.238258747983994e-07  5.475400063278957e-07  5.918282065826147e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 2.696400000000013e-07  1.238258748514562e-07  1.238258747986567e-07  5.475400045000392e-07  5.918282073901285e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 2.701400000000013e-07  1.238258748445173e-07  1.238258747990457e-07  5.475400052949763e-07  5.918282065396803e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852465261886209e-09 -6.721683654120625e-09 
 2.706400000000013e-07  1.238258747456381e-07  1.238258747988208e-07  5.475400069925116e-07  5.918282067799395e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852465261886209e-09 -6.721683654120625e-09 
 2.711400000000013e-07  1.238258747890061e-07  1.238258747986813e-07  5.475400038471327e-07  5.918282055608626e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 2.716400000000013e-07  1.238258747768631e-07  1.238258747984906e-07  5.475400050026754e-07  5.918282073454594e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 2.721400000000013e-07  1.238258748306395e-07  1.238258747986404e-07  5.475400056807354e-07  5.918282075796470e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 2.726400000000013e-07  1.238258748124249e-07  1.238258747987812e-07  5.475400053997102e-07  5.918282040182597e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852466150064629e-09 -6.721683654120625e-09 
 2.731400000000012e-07  1.238258747456381e-07  1.238258747984759e-07  5.475400040176777e-07  5.918282077669972e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 2.736400000000012e-07  1.238258748323742e-07  1.238258747985993e-07  5.475400062578562e-07  5.918282086703544e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 2.741400000000012e-07  1.238258747968124e-07  1.238258747986284e-07  5.475400039132690e-07  5.918282040425459e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852475031848826e-09 -6.721683654120625e-09 
 2.746400000000012e-07  1.238258747768631e-07  1.238258747984938e-07  5.475400056601356e-07  5.918282075670703e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852475031848826e-09 -6.721683654120625e-09 
 2.751400000000012e-07  1.238258748557930e-07  1.238258747988288e-07  5.475400064409780e-07  5.918282087766062e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 2.756400000000012e-07  1.238258748263027e-07  1.238258747991216e-07  5.475400039706233e-07  5.918282044718899e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 2.761400000000011e-07  1.238258747543117e-07  1.238258747989218e-07  5.475400047182891e-07  5.918282077401089e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 2.766400000000011e-07  1.238258748462520e-07  1.238258747991692e-07  5.475400057638937e-07  5.918282061910009e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 2.771400000000011e-07  1.238258747430360e-07  1.238258747988793e-07  5.475400045179286e-07  5.918282070986949e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 2.776400000000011e-07  1.238258748696708e-07  1.238258747992521e-07  5.475400046794747e-07  5.918282069061406e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 2.781400000000011e-07  1.238258747135457e-07  1.238258747988080e-07  5.475400061553991e-07  5.918282045629629e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 2.786400000000011e-07  1.238258748566604e-07  1.238258747990441e-07  5.475400038056077e-07  5.918282089626553e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 2.791400000000011e-07  1.238258747517096e-07  1.238258747988087e-07  5.475400060331011e-07  5.918282059598490e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 2.796400000000010e-07  1.238258748349763e-07  1.238258747989704e-07  5.475400053361760e-07  5.918282063891930e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 2.801400000000010e-07  1.238258748080881e-07  1.238258747990842e-07  5.475400045737650e-07  5.918282080180984e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 2.806400000000010e-07  1.238258747794652e-07  1.238258747989920e-07  5.475400040639731e-07  5.918282042945144e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 2.811400000000010e-07  1.238258748280374e-07  1.238258747991538e-07  5.475400067980057e-07  5.918282070644341e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 2.816400000000010e-07  1.238258748080881e-07  1.238258747992665e-07  5.475400039525171e-07  5.918282085853530e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 2.821400000000010e-07  1.238258747759957e-07  1.238258747991498e-07  5.475400054431867e-07  5.918282035975893e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 2.826400000000009e-07  1.238258747898735e-07  1.238258747990496e-07  5.475400057586895e-07  5.918282092657982e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 2.831400000000009e-07  1.238258748601298e-07  1.238258747994210e-07  5.475400053660999e-07  5.918282068727472e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 2.836400000000009e-07  1.238258747794652e-07  1.238258747994118e-07  5.475400048503450e-07  5.918282054043038e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 2.841400000000009e-07  1.238258747725263e-07  1.238258747992307e-07  5.475400048827626e-07  5.918282075328095e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 2.846400000000009e-07  1.238258748427826e-07  1.238258747994592e-07  5.475400052705817e-07  5.918282074261240e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 2.851400000000009e-07  1.238258748089555e-07  1.238258747995977e-07  5.475400040117146e-07  5.918282051562383e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 2.856400000000009e-07  1.238258747569138e-07  1.238258747993609e-07  5.475400071178454e-07  5.918282065383793e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 2.861400000000008e-07  1.238258748505888e-07  1.238258747996218e-07  5.475400035682759e-07  5.918282068345833e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 2.866400000000008e-07  1.238258747629853e-07  1.238258747994655e-07  5.475400049417432e-07  5.918282058267089e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 2.871400000000008e-07  1.238258748453847e-07  1.238258747997179e-07  5.475400062947191e-07  5.918282083273128e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852478584562505e-09 -6.721683654120625e-09 
 2.876400000000008e-07  1.238258747768631e-07  1.238258747996501e-07  5.475400045801618e-07  5.918282059732931e-07  1.199999996639158e+00  3.299999996573759e+00 -6.852482137276183e-09 -6.721683654120625e-09 
 2.881400000000008e-07  1.238258748219659e-07  1.238258747997754e-07  5.475400047564530e-07  5.918282069655549e-07  1.199999996639158e+00  3.299999996573760e+00 -6.852481249097764e-09 -6.721683654120625e-09 
 2.886400000000008e-07  1.238258747560464e-07  1.238258747995273e-07  5.475400062360638e-07  5.918282076516380e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852478584562505e-09 -6.721683654120625e-09 
 2.891400000000007e-07  1.238258748592624e-07  1.238258747998408e-07  5.475400040973665e-07  5.918282049831997e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852478584562505e-09 -6.721683654120625e-09 
 2.896400000000007e-07  1.238258747334950e-07  1.238258747995052e-07  5.475400041513598e-07  5.918282075796470e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852475031848826e-09 -6.721683654120625e-09 
 2.901400000000007e-07  1.238258748401805e-07  1.238258747996635e-07  5.475400067750207e-07  5.918282073506635e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 2.906400000000007e-07  1.238258748037513e-07  1.238258747997429e-07  5.475400046129047e-07  5.918282051996064e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 2.911400000000007e-07  1.238258747482401e-07  1.238258747994281e-07  5.475400053085288e-07  5.918282074074757e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 2.916400000000007e-07  1.238258748549256e-07  1.238258747996915e-07  5.475400055964929e-07  5.918282075683713e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 2.921400000000007e-07  1.238258747673221e-07  1.238258747995643e-07  5.475400037686365e-07  5.918282042073446e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 2.926400000000006e-07  1.238258748601298e-07  1.238258747999233e-07  5.475400063655175e-07  5.918282078121000e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 2.931400000000006e-07  1.238258747465054e-07  1.238258747996884e-07  5.475400051727867e-07  5.918282063241409e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 2.936400000000006e-07  1.238258748367110e-07  1.238258747998558e-07  5.475400048324556e-07  5.918282059195167e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 2.941400000000006e-07  1.238258748115575e-07  1.238258747999887e-07  5.475400054130459e-07  5.918282091009995e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852477696384085e-09 -6.721683654120625e-09 
 2.946400000000006e-07  1.238258747664547e-07  1.238258747998106e-07  5.475400049010856e-07  5.918282044397975e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852477696384085e-09 -6.721683654120625e-09 
 2.951400000000006e-07  1.238258748384458e-07  1.238258748000075e-07  5.475400046919430e-07  5.918282080055216e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 2.956400000000005e-07  1.238258748063534e-07  1.238258748001148e-07  5.475400057776631e-07  5.918282060817133e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 2.961400000000005e-07  1.238258748219659e-07  1.238258748002950e-07  5.475400053588358e-07  5.918282069672896e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852475031848826e-09 -6.721683654120625e-09 
 2.966400000000005e-07  1.238258747603832e-07  1.238258748000903e-07  5.475400035644812e-07  5.918282056606092e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 2.971400000000005e-07  1.238258748375784e-07  1.238258748002708e-07  5.475400060543515e-07  5.918282054476719e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 2.976400000000005e-07  1.238258747629853e-07  1.238258748000837e-07  5.475400046330708e-07  5.918282077643951e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852475031848826e-09 -6.721683654120625e-09 
 2.981400000000005e-07  1.238258748783444e-07  1.238258748005400e-07  5.475400054708339e-07  5.918282083238434e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 2.986400000000005e-07  1.238258747742610e-07  1.238258748005171e-07  5.475400046512854e-07  5.918282054455035e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852479472740924e-09 -6.721683654120625e-09 
 2.991400000000004e-07  1.238258747447707e-07  1.238258748001403e-07  5.475400045899196e-07  5.918282069078754e-07  1.199999996639158e+00  3.299999996573760e+00 -6.852481249097764e-09 -6.721683654120625e-09 
 2.996400000000004e-07  1.238258748358437e-07  1.238258748002520e-07  5.475400063481703e-07  5.918282067703985e-07  1.199999996639158e+00  3.299999996573758e+00 -6.852483913633023e-09 -6.721683654120625e-09 
 3.001400000000004e-07  1.238258748011492e-07  1.238258748002949e-07  5.475400045615135e-07  5.918282064490410e-07  1.199999996639158e+00  3.299999996573757e+00 -6.852485689989862e-09 -6.721683654120625e-09 
 3.006400000000004e-07  1.238258747733936e-07  1.238258748001310e-07  5.475400054298510e-07  5.918282071823953e-07  1.199999996639158e+00  3.299999996573758e+00 -6.852484801811443e-09 -6.721683654120625e-09 
 3.011400000000004e-07  1.238258748419152e-07  1.238258748003534e-07  5.475400049099761e-07  5.918282078160031e-07  1.199999996639158e+00  3.299999996573760e+00 -6.852481249097764e-09 -6.721683654120625e-09 
 3.016400000000004e-07  1.238258748115575e-07  1.238258748005013e-07  5.475400061727463e-07  5.918282036570036e-07  1.199999996639158e+00  3.299999996573760e+00 -6.852480360919344e-09 -6.721683654120625e-09 
 3.021400000000003e-07  1.238258747447707e-07  1.238258748001811e-07  5.475400046563812e-07  5.918282088377552e-07  1.199999996639158e+00  3.299999996573760e+00 -6.852480360919344e-09 -6.721683654120625e-09 
 3.026400000000003e-07  1.238258748193638e-07  1.238258748002021e-07  5.475400035070185e-07  5.918282068324149e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852478584562505e-09 -6.721683654120625e-09 
 3.031400000000003e-07  1.238258747577811e-07  1.238258747999282e-07  5.475400069044744e-07  5.918282059190830e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 3.036400000000003e-07  1.238258748557930e-07  1.238258748002074e-07  5.475400038924523e-07  5.918282075328095e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 3.041400000000003e-07  1.238258747690568e-07  1.238258748000936e-07  5.475400051862308e-07  5.918282040269333e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 3.046400000000003e-07  1.238258748670687e-07  1.238258748004994e-07  5.475400070906319e-07  5.918282093616417e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852466150064629e-09 -6.721683654120625e-09 
 3.051400000000003e-07  1.238258747629853e-07  1.238258748003853e-07  5.475400038366159e-07  5.918282057126509e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 3.056400000000002e-07  1.238258748349763e-07  1.238258748005767e-07  5.475400048489355e-07  5.918282052074127e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
