 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.640000000000001e-09  8.809254641722886e-09  8.809254649999420e-09  1.580862531135865e-07  8.655173337063227e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264757270609152e-09 -1.421039730331586e-09 
 5.140000000000001e-09  8.809254634783992e-09  8.809254649878393e-09  1.580862535580010e-07  8.655173358183485e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421039730331586e-09 
 5.640000000000001e-09  8.809254645192333e-09  8.809254649807286e-09  1.580862552668120e-07  8.655173280641346e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040174420796e-09 
 6.140000000000002e-09  8.809254652131226e-09  8.809254649799130e-09  1.580862540465425e-07  8.655173443922193e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040174420796e-09 
 6.640000000000002e-09  8.809254650396503e-09  8.809254649800385e-09  1.580862522358164e-07  8.655173318675158e-08  1.319999999289480e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421040174420796e-09 
 7.140000000000002e-09  8.809254655600673e-09  8.809254649839215e-09  1.580862537649752e-07  8.655173535602328e-08  1.319999999289480e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421039730331586e-09 
 7.640000000000003e-09  8.809254626110374e-09  8.809254649694928e-09  1.580862548053756e-07  8.655173324529850e-08  1.319999999289480e+00  3.599999998867622e+00 -2.264755494252313e-09 -1.421039730331586e-09 
 8.140000000000002e-09  8.809254724989612e-09  8.809254650145793e-09  1.580862540403625e-07  8.655173291960416e-08  1.319999999289480e+00  3.599999998867622e+00 -2.264755494252313e-09 -1.421040174420796e-09 
 8.640000000000002e-09  8.809254646927056e-09  8.809254650273769e-09  1.580862529435836e-07  8.655173414301789e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 9.140000000000001e-09  8.809254613967310e-09  8.809254650075706e-09  1.580862536227278e-07  8.655173332899890e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 9.640000000000001e-09  8.809254641722886e-09  8.809254649954805e-09  1.580862549175905e-07  8.655173275523911e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 1.014000000000000e-08  8.809254653865950e-09  8.809254649940674e-09  1.580862534284388e-07  8.655173640249522e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 1.064000000000000e-08  8.809254639988162e-09  8.809254649870082e-09  1.580862535536642e-07  8.655173290659374e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 1.114000000000000e-08  8.809254664274291e-09  8.809254649942100e-09  1.580862543079436e-07  8.655173347731776e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264757270609152e-09 -1.421040618510006e-09 
 1.164000000000000e-08  8.809254653865950e-09  8.809254649991932e-09  1.580862530685921e-07  8.655173348252193e-08  1.319999999289480e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421040618510006e-09 
 1.214000000000000e-08  8.809254641722886e-09  8.809254649953670e-09  1.580862547364203e-07  8.655173336672914e-08  1.319999999289480e+00  3.599999998867624e+00 -2.264751941538634e-09 -1.421040618510006e-09 
 1.264000000000000e-08  8.809254631314545e-09  8.809254649817563e-09  1.580862533464731e-07  8.655173548656123e-08  1.319999999289480e+00  3.599999998867622e+00 -2.264755494252313e-09 -1.421040618510006e-09 
 1.314000000000000e-08  8.809254662539567e-09  8.809254649856746e-09  1.580862525766896e-07  8.655173323705856e-08  1.319999999289480e+00  3.599999998867622e+00 -2.264756382430733e-09 -1.421040618510006e-09 
 1.364000000000000e-08  8.809254631314545e-09  8.809254649746923e-09  1.580862539946092e-07  8.655173344565906e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 1.414000000000000e-08  8.809254674682632e-09  8.809254649875695e-09  1.580862541133293e-07  8.655173337930588e-08  1.319999999289480e+00  3.599999998867623e+00 -2.264754606073893e-09 -1.421040618510006e-09 
 1.464000000000000e-08  8.809254650396503e-09  8.809254649921787e-09  1.580862552646436e-07  8.655173350073653e-08  1.319999999289480e+00  3.599999998867623e+00 -2.264754606073893e-09 -1.421040618510006e-09 
 1.514000000000000e-08  8.809254634783992e-09  8.809254649836800e-09  1.580862539357370e-07  8.655173548309178e-08  1.319999999289480e+00  3.599999998867622e+00 -2.264755494252313e-09 -1.421040618510006e-09 
 1.564000000000000e-08  8.809254648661780e-09  8.809254649800878e-09  1.580862514800191e-07  8.655173312430153e-08  1.319999999289480e+00  3.599999998867622e+00 -2.264756382430733e-09 -1.421040618510006e-09 
 1.614000000000000e-08  8.809254631314545e-09  8.809254649666557e-09  1.580862550494295e-07  8.655173339058159e-08  1.319999999289480e+00  3.599999998867624e+00 -2.264752829717054e-09 -1.421040618510006e-09 
 1.664000000000000e-08  8.809254639988162e-09  8.809254649557983e-09  1.580862542732491e-07  8.655173343308231e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 1.714000000000000e-08  8.809254591415905e-09  8.809254649136985e-09  1.580862542807301e-07  8.655173354236989e-08  1.319999999289480e+00  3.599999998867622e+00 -2.264756382430733e-09 -1.421040618510006e-09 
 1.764000000000000e-08  8.809254666009014e-09  8.809254649109317e-09  1.580862535841302e-07  8.655173350247125e-08  1.319999999289480e+00  3.599999998867623e+00 -2.264754606073893e-09 -1.421040618510006e-09 
 1.814000000000000e-08  8.809254662539567e-09  8.809254649189097e-09  1.580862531039371e-07  8.655173531699201e-08  1.319999999289480e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421040618510006e-09 
 1.864000000000000e-08  8.809254631314545e-09  8.809254649097140e-09  1.580862529362110e-07  8.655173354974247e-08  1.319999999289480e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421040618510006e-09 
 1.914000000000000e-08  8.809254620906204e-09  8.809254648879995e-09  1.580862548485268e-07  8.655173314078141e-08  1.319999999289480e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421040618510006e-09 
 1.964000000000001e-08  8.809254676417355e-09  8.809254648990460e-09  1.580862529238511e-07  8.655173362129981e-08  1.319999999289480e+00  3.599999998867625e+00 -2.264749277003375e-09 -1.421040618510006e-09 
 2.014000000000001e-08  8.809254601824246e-09  8.809254648714679e-09  1.580862538078012e-07  8.655173335718816e-08  1.319999999289480e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421040618510006e-09 
 2.064000000000001e-08  8.809254626110374e-09  8.809254648473665e-09  1.580862553257926e-07  8.655173538247782e-08  1.319999999289480e+00  3.599999998867623e+00 -2.264754606073893e-09 -1.421040618510006e-09 
 2.114000000000001e-08  8.809254664274291e-09  8.809254648498499e-09  1.580862538930194e-07  8.655173327045199e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 2.164000000000001e-08  8.809254624375651e-09  8.809254648346968e-09  1.580862534943583e-07  8.655173348165457e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 2.214000000000001e-08  8.809254683356249e-09  8.809254648528643e-09  1.580862525749549e-07  8.655173338884686e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 2.264000000000001e-08  8.809254612232587e-09  8.809254648348429e-09  1.580862537074040e-07  8.655173365946373e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 2.314000000000001e-08  8.809254633049268e-09  8.809254648187436e-09  1.580862544558288e-07  8.655173519946449e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 2.364000000000002e-08  8.809254655600673e-09  8.809254648183221e-09  1.580862544983295e-07  8.655173334200933e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 2.414000000000002e-08  8.809254638253439e-09  8.809254648116064e-09  1.580862530256577e-07  8.655173334417773e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 2.464000000000002e-08  8.809254648661780e-09  8.809254648097441e-09  1.580862545543828e-07  8.655173347731776e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 2.514000000000002e-08  8.809254636518715e-09  8.809254648014593e-09  1.580862537772267e-07  8.655173341226563e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 2.564000000000002e-08  8.809254653865950e-09  8.809254648025911e-09  1.580862534594470e-07  8.655173350377229e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 2.614000000000002e-08  8.809254631314545e-09  8.809254647918985e-09  1.580862542892953e-07  8.655173547398448e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 2.664000000000002e-08  8.809254643457609e-09  8.809254647854034e-09  1.580862540165101e-07  8.655173307876504e-08  1.319999999289480e+00  3.599999998867622e+00 -2.264755494252313e-09 -1.421040618510006e-09 
 2.714000000000002e-08  8.809254641722886e-09  8.809254647791923e-09  1.580862535765408e-07  8.655173351027751e-08  1.319999999289480e+00  3.599999998867624e+00 -2.264752829717054e-09 -1.421040618510006e-09 
 2.764000000000002e-08  8.809254633049268e-09  8.809254647673726e-09  1.580862537274618e-07  8.655173338147429e-08  1.319999999289480e+00  3.599999998867622e+00 -2.264756382430733e-09 -1.421040618510006e-09 
 2.814000000000003e-08  8.809254641722886e-09  8.809254647595176e-09  1.580862535867323e-07  8.655173350550702e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264757270609152e-09 -1.421040618510006e-09 
 2.864000000000003e-08  8.809254619171480e-09  8.809254647380932e-09  1.580862535097540e-07  8.655173531959409e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 2.914000000000003e-08  8.809254676417355e-09  8.809254647502284e-09  1.580862541756710e-07  8.655173325050267e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 2.964000000000003e-08  8.809254639988162e-09  8.809254647492705e-09  1.580862543943545e-07  8.655173342787814e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 3.014000000000003e-08  8.809254655600673e-09  8.809254647543228e-09  1.580862533650130e-07  8.655173368114777e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 3.064000000000003e-08  8.809254622640927e-09  8.809254647395040e-09  1.580862535179939e-07  8.655173329647284e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 3.114000000000003e-08  8.809254646927056e-09  8.809254647342871e-09  1.580862536090669e-07  8.655173544536154e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264757270609152e-09 -1.421040618510006e-09 
 3.164000000000002e-08  8.809254634783992e-09  8.809254647242427e-09  1.580862532546412e-07  8.655173307703032e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 3.214000000000002e-08  8.809254659070120e-09  8.809254647287495e-09  1.580862548053756e-07  8.655173360655466e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.264000000000002e-08  8.809254620906204e-09  8.809254647127709e-09  1.580862541043304e-07  8.655173340445937e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.314000000000002e-08  8.809254662539567e-09  8.809254647176863e-09  1.580862534423166e-07  8.655173350203757e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 3.364000000000002e-08  8.809254624375651e-09  8.809254647042137e-09  1.580862534247525e-07  8.655173551865361e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.414000000000001e-08  8.809254666009014e-09  8.809254647123134e-09  1.580862524846408e-07  8.655173296167121e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.464000000000001e-08  8.809254617436757e-09  8.809254646953357e-09  1.580862550205897e-07  8.655173367334151e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.514000000000001e-08  8.809254664274291e-09  8.809254647011847e-09  1.580862529527993e-07  8.655173343308231e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 3.564000000000001e-08  8.809254650396503e-09  8.809254647053631e-09  1.580862542522156e-07  8.655173344132225e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.614000000000000e-08  8.809254634783992e-09  8.809254646986211e-09  1.580862545015821e-07  8.655173336022393e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.664000000000000e-08  8.809254633049268e-09  8.809254646871589e-09  1.580862532818547e-07  8.655173546531086e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.714000000000000e-08  8.809254662539567e-09  8.809254646937396e-09  1.580862536103679e-07  8.655173340185729e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 3.764000000000000e-08  8.809254608763140e-09  8.809254646706378e-09  1.580862543561906e-07  8.655173328259505e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 3.814000000000000e-08  8.809254662539567e-09  8.809254646734738e-09  1.580862536174153e-07  8.655173361175883e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 3.863999999999999e-08  8.809254627845098e-09  8.809254646619032e-09  1.580862533209944e-07  8.655173334721350e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 3.913999999999999e-08  8.809254643457609e-09  8.809254646559783e-09  1.580862553795690e-07  8.655173537814101e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264757270609152e-09 -1.421040618510006e-09 
 3.963999999999999e-08  8.809254634783992e-09  8.809254646462179e-09  1.580862534538091e-07  8.655173314425085e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 4.013999999999999e-08  8.809254669478461e-09  8.809254646582286e-09  1.580862519189041e-07  8.655173332552946e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 4.063999999999999e-08  8.809254617436757e-09  8.809254646429039e-09  1.580862539634926e-07  8.655173370977071e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 4.113999999999998e-08  8.809254662539567e-09  8.809254646484988e-09  1.580862540122817e-07  8.655173335155031e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 4.163999999999998e-08  8.809254641722886e-09  8.809254646471978e-09  1.580862540861159e-07  8.655173353803308e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 4.213999999999998e-08  8.809254629579821e-09  8.809254646355800e-09  1.580862543171593e-07  8.655173529791005e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 4.263999999999998e-08  8.809254662539567e-09  8.809254646424506e-09  1.580862538519282e-07  8.655173324226273e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 4.313999999999997e-08  8.809254612232587e-09  8.809254646220819e-09  1.580862534906720e-07  8.655173336803018e-08  1.319999999289480e+00  3.599999998867614e+00 -2.264772369642287e-09 -1.421040618510006e-09 
 4.363999999999997e-08  8.809254643457609e-09  8.809254646135074e-09  1.580862544086660e-07  8.655173362433558e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 4.413999999999997e-08  8.809254671213185e-09  8.809254646272763e-09  1.580862528829767e-07  8.655173324746690e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 4.463999999999997e-08  8.809254627845098e-09  8.809254646196316e-09  1.580862548911360e-07  8.655173546617823e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 4.513999999999997e-08  8.809254700703484e-09  8.809254646531978e-09  1.580862526711236e-07  8.655173316680226e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 4.563999999999996e-08  8.809254603558969e-09  8.809254646358535e-09  1.580862547511655e-07  8.655173353543100e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 4.613999999999996e-08  8.809254672947908e-09  8.809254646477191e-09  1.580862535847808e-07  8.655173332899890e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 4.663999999999996e-08  8.809254653865950e-09  8.809254646565414e-09  1.580862534872026e-07  8.655173354714038e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 4.713999999999996e-08  8.809254619171480e-09  8.809254646413211e-09  1.580862543433970e-07  8.655173554727655e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 4.763999999999996e-08  8.809254657335397e-09  8.809254646435143e-09  1.580862541015115e-07  8.655173300156985e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 4.813999999999995e-08  8.809254636518715e-09  8.809254646376733e-09  1.580862536765043e-07  8.655173356405393e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 4.863999999999995e-08  8.809254653865950e-09  8.809254646406989e-09  1.580862533304269e-07  8.655173330384541e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 4.913999999999995e-08  8.809254683356249e-09  8.809254646661705e-09  1.580862538715522e-07  8.655173357879908e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 4.963999999999995e-08  8.809254657335397e-09  8.809254646816733e-09  1.580862531059971e-07  8.655173536643163e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 5.013999999999994e-08  8.809254629579821e-09  8.809254646753916e-09  1.580862549787395e-07  8.655173348208825e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 5.063999999999994e-08  8.809254700703484e-09  8.809254647090398e-09  1.580862541095346e-07  8.655173323011967e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 5.113999999999994e-08  8.809254643457609e-09  8.809254647177756e-09  1.580862533709761e-07  8.655173356145185e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 5.163999999999994e-08  8.809254631314545e-09  8.809254647101628e-09  1.580862527139496e-07  8.655173344565906e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 5.213999999999994e-08  8.809254636518715e-09  8.809254647006331e-09  1.580862547466118e-07  8.655173533086979e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 5.263999999999993e-08  8.809254615702033e-09  8.809254646767463e-09  1.580862540360257e-07  8.655173322144605e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 5.313999999999993e-08  8.809254643457609e-09  8.809254646666448e-09  1.580862524907124e-07  8.655173341833716e-08  1.319999999289480e+00  3.599999998867614e+00 -2.264772369642287e-09 -1.421040618510006e-09 
 5.363999999999993e-08  8.809254634783992e-09  8.809254646554309e-09  1.580862547602728e-07  8.655173365772900e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 5.413999999999993e-08  8.809254678152079e-09  8.809254646726435e-09  1.580862534116337e-07  8.655173333853988e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 5.463999999999993e-08  8.809254643457609e-09  8.809254646761782e-09  1.580862545861499e-07  8.655173350073653e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 5.513999999999992e-08  8.809254653865950e-09  8.809254646820533e-09  1.580862535536642e-07  8.655173529053747e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 5.563999999999992e-08  8.809254626110374e-09  8.809254646702834e-09  1.580862542471199e-07  8.655173322231341e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 5.613999999999992e-08  8.809254664274291e-09  8.809254646780228e-09  1.580862535500863e-07  8.655173354887510e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 5.663999999999992e-08  8.809254619171480e-09  8.809254646623016e-09  1.580862532383782e-07  8.655173360742202e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 5.713999999999991e-08  8.809254660804844e-09  8.809254646664880e-09  1.580862536952610e-07  8.655173341139827e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 5.763999999999991e-08  8.809254622640927e-09  8.809254646519641e-09  1.580862535843471e-07  8.655173549653589e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 5.813999999999991e-08  8.809254639988162e-09  8.809254646428293e-09  1.580862548141576e-07  8.655173254403653e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 5.863999999999991e-08  8.809254613967310e-09  8.809254646183072e-09  1.580862530298861e-07  8.655173441493580e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 5.913999999999991e-08  8.809254659070120e-09  8.809254646187217e-09  1.580862538368578e-07  8.655173323185439e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 5.963999999999990e-08  8.809254671213185e-09  8.809254646354324e-09  1.580862552680046e-07  8.655173346690942e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 6.013999999999990e-08  8.809254627845098e-09  8.809254646287080e-09  1.580862541547459e-07  8.655173556028697e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 6.063999999999990e-08  8.809254659070120e-09  8.809254646349469e-09  1.580862527656660e-07  8.655173308960706e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 6.113999999999990e-08  8.809254700703484e-09  8.809254646730088e-09  1.580862537521816e-07  8.655173347861880e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 6.163999999999990e-08  8.809254636518715e-09  8.809254646788497e-09  1.580862528300676e-07  8.655173338364269e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 6.213999999999989e-08  8.809254627845098e-09  8.809254646682384e-09  1.580862555987947e-07  8.655173352632370e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 6.263999999999989e-08  8.809254648661780e-09  8.809254646660356e-09  1.580862541244966e-07  8.655173345823580e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 6.313999999999989e-08  8.809254657335397e-09  8.809254646723757e-09  1.580862534715901e-07  8.655173558760887e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
