 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.346840394312737e-05 -4.174891461352080e-05 -4.178925851945816e-05 -3.503579027172693e-01 -1.386202293910169e-08  9.360803774806713e-10  7.548633809065293e-10  1.509726761813059e-09  1.872160754961343e-09 
 1.347340394312737e-05 -4.174488193553927e-05 -4.178522421061119e-05 -3.502655752703431e-01 -1.384834199557087e-08  9.334590958410202e-10  7.535139636314479e-10  1.507027927262896e-09  1.866918191682040e-09 
 1.347840394312737e-05 -4.174084942913883e-05 -4.178119006525449e-05 -3.501735387561413e-01 -1.383470732816046e-08  9.308527314125953e-10  7.521697702426641e-10  1.504339540485328e-09  1.861705462825191e-09 
 1.348340394312737e-05 -4.173681709506449e-05 -4.177715608419364e-05 -3.500817913548649e-01 -1.382099778592420e-08  9.282611854087497e-10  7.508307660816611e-10  1.501661532163322e-09  1.856522370817499e-09 
 1.348840394312737e-05 -4.173278493407686e-05 -4.177312226822983e-05 -3.499903312624769e-01 -1.380740410021749e-08  9.256842251162736e-10  7.494968979867716e-10  1.498993795973543e-09  1.851368450232547e-09 
 1.349340394312737e-05 -4.172875294692606e-05 -4.176908861815965e-05 -3.498991566729179e-01 -1.379385664287210e-08  9.231217723338759e-10  7.481681494310331e-10  1.496336298862066e-09  1.846243544667752e-09 
 1.349840394312737e-05 -4.172472113436934e-05 -4.176505513477583e-05 -3.498082658324210e-01 -1.378027470808735e-08  9.205737250873923e-10  7.468444908643576e-10  1.493688981728715e-09  1.841147450174785e-09 
 1.350340394312737e-05 -4.172068949716158e-05 -4.176102181886750e-05 -3.497176569293505e-01 -1.376673432860348e-08  9.180400106503754e-10  7.455259049627379e-10  1.491051809925476e-09  1.836080021300751e-09 
 1.350840394312738e-05 -4.171665803602995e-05 -4.175698867121881e-05 -3.496273281929129e-01 -1.375319275847588e-08  9.155204825995220e-10  7.442123475955586e-10  1.488424695191117e-09  1.831040965199044e-09 
 1.351340394312738e-05 -4.171262675171977e-05 -4.175295569260990e-05 -3.495372779260316e-01 -1.373971657612051e-08  9.130149179652407e-10  7.429037721610524e-10  1.485807544322105e-09  1.826029835930481e-09 
 1.351840394312738e-05 -4.170859564496639e-05 -4.174892288381690e-05 -3.494475044256822e-01 -1.372624345030726e-08  9.105232621626769e-10  7.416001587635138e-10  1.483200317527028e-09  1.821046524325354e-09 
 1.352340394312738e-05 -4.170456471650010e-05 -4.174489024561179e-05 -3.493580059802840e-01 -1.371279988435822e-08  9.080454234010605e-10  7.403014819664705e-10  1.480602963932941e-09  1.816090846802121e-09 
 1.352840394312738e-05 -4.170053396704605e-05 -4.174085777876232e-05 -3.492687808864711e-01 -1.369938941053631e-08  9.055812788685418e-10  7.390077180953981e-10  1.478015436190796e-09  1.811162557737084e-09 
 1.353340394312738e-05 -4.169650339732685e-05 -4.173682548403215e-05 -3.491798274653840e-01 -1.368596733947809e-08  9.031307367777257e-10  7.377188357261220e-10  1.475437671452244e-09  1.806261473555451e-09 
 1.353840394312738e-05 -4.169247300806391e-05 -4.173279336218096e-05 -3.490911440955541e-01 -1.367262649352627e-08  9.006935626233982e-10  7.364347771887943e-10  1.472869554377589e-09  1.801387125246796e-09 
 1.354340394312738e-05 -4.168844279997035e-05 -4.172876141396429e-05 -3.490027291096667e-01 -1.365925490283990e-08  8.982698074164310e-10  7.351555540760007e-10  1.470311108152001e-09  1.796539614832862e-09 
 1.354840394312738e-05 -4.168441277377221e-05 -4.172472964013458e-05 -3.489145808775863e-01 -1.364594668287603e-08  8.958592624171018e-10  7.338811103171974e-10  1.467762220634395e-09  1.791718524834204e-09 
 1.355340394312738e-05 -4.168038293016142e-05 -4.172069804143948e-05 -3.488266977842708e-01 -1.363258114407066e-08  8.934618930509220e-10  7.326114422714001e-10  1.465222884542800e-09  1.786923786101844e-09 
 1.355840394312738e-05 -4.167635326984269e-05 -4.171666661862246e-05 -3.487390782410016e-01 -1.361932977641611e-08  8.910774719759954e-10  7.313464940927141e-10  1.462692988185428e-09  1.782154943951991e-09 
 1.356340394312738e-05 -4.167232379353270e-05 -4.171263537242402e-05 -3.486517206808059e-01 -1.360600485140399e-08  8.887059967912815e-10  7.300862433695873e-10  1.460172486739175e-09  1.777411993582563e-09 
 1.356840394312739e-05 -4.166829450191628e-05 -4.170860430358027e-05 -3.485646235429817e-01 -1.359280452706616e-08  8.863472547666989e-10  7.288306615865232e-10  1.457661323173046e-09  1.772694509533398e-09 
 1.357340394312739e-05 -4.166426539568786e-05 -4.170457341282332e-05 -3.484777852430225e-01 -1.357959394145949e-08  8.840012605612711e-10  7.275797366620592e-10  1.455159473324118e-09  1.768002521122542e-09 
 1.357840394312739e-05 -4.166023647553271e-05 -4.170054270088111e-05 -3.483912042488644e-01 -1.356640139505252e-08  8.816678479323413e-10  7.263334238683757e-10  1.452666847736751e-09  1.763335695864683e-09 
 1.358340394312739e-05 -4.165620774214952e-05 -4.169651216847845e-05 -3.483048790199912e-01 -1.355323830700133e-08  8.793469396634267e-10  7.250917144777445e-10  1.450183428955489e-09  1.758693879326853e-09 
 1.358840394312739e-05 -4.165217919621695e-05 -4.169248181633627e-05 -3.482188080626207e-01 -1.354009500946160e-08  8.770383917064630e-10  7.238545598577293e-10  1.447709119715459e-09  1.754076783412926e-09 
 1.359340394312739e-05 -4.164815083841507e-05 -4.168845164517176e-05 -3.481329898861980e-01 -1.352700191904765e-08  8.747421056077073e-10  7.226219379195172e-10  1.445243875839034e-09  1.749484211215415e-09 
 1.359840394312739e-05 -4.164412266942184e-05 -4.168442165569847e-05 -3.480474229953389e-01 -1.351385025543804e-08  8.724580712043721e-10  7.213938372655256e-10  1.442787674531051e-09  1.744916142408744e-09 
 1.360340394312739e-05 -4.164009468990856e-05 -4.168039184862620e-05 -3.479621059519108e-01 -1.350080026916198e-08  8.701860375251480e-10  7.201702008244282e-10  1.440340401648856e-09  1.740372075050296e-09 
 1.360840394312739e-05 -4.163606690054418e-05 -4.167636222466099e-05 -3.478770372327156e-01 -1.348776850938153e-08  8.679260728653619e-10  7.189510483506811e-10  1.437902096701362e-09  1.735852145730724e-09 
 1.361340394312739e-05 -4.163203930199165e-05 -4.167233278450503e-05 -3.477922154487280e-01 -1.347474044960362e-08  8.656779338676438e-10  7.177363034584559e-10  1.435472606916912e-09  1.731355867735288e-09 
 1.361840394312739e-05 -4.162801189492186e-05 -4.166830352885734e-05 -3.477076391628569e-01 -1.346176141502205e-08  8.634415865696385e-10  7.165259686696676e-10  1.433051937339335e-09  1.726883173139277e-09 
 1.362340394312739e-05 -4.162398467998379e-05 -4.166427445841284e-05 -3.476233069298463e-01 -1.344877669854348e-08  8.612169913524189e-10  7.153200262060607e-10  1.430640052412121e-09  1.722433982704838e-09 
 1.362840394312739e-05 -4.161995765784822e-05 -4.166024557386365e-05 -3.475392173518163e-01 -1.343580489195832e-08  8.590040039760348e-10  7.141184358900635e-10  1.428236871780127e-09  1.718008007952070e-09 
 1.363340394312740e-05 -4.161593082915083e-05 -4.165621687589747e-05 -3.474553690137008e-01 -1.342281200888951e-08  8.568025889046548e-10  7.129211843701668e-10  1.425842368740334e-09  1.713605177809310e-09 
 1.363840394312740e-05 -4.161190419454398e-05 -4.165218836519845e-05 -3.473717605410060e-01 -1.340995049584678e-08  8.546125160069513e-10  7.117282276545101e-10  1.423456455309020e-09  1.709225032013903e-09 
 1.364340394312740e-05 -4.160787775468663e-05 -4.164816004244802e-05 -3.472883905576513e-01 -1.339707914636628e-08  8.524337957357806e-10  7.105395501746875e-10  1.421079100349375e-09  1.704867591471561e-09 
 1.364840394312740e-05 -4.160385151020477e-05 -4.164413190832330e-05 -3.472052577173546e-01 -1.338419723437138e-08  8.502663321295163e-10  7.093551272315424e-10  1.418710254463085e-09  1.700532664259033e-09 
 1.365340394312740e-05 -4.159982546176062e-05 -4.164010396349915e-05 -3.471223606606746e-01 -1.337136223707842e-08  8.481100324350793e-10  7.081749373170886e-10  1.416349874634177e-09  1.696220064870159e-09 
 1.365840394312740e-05 -4.159579960996688e-05 -4.163607620864584e-05 -3.470396980476933e-01 -1.335849669539791e-08  8.459648438692807e-10  7.069989659019846e-10  1.413997931803969e-09  1.691929687738561e-09 
 1.366340394312740e-05 -4.159177395545624e-05 -4.163204864442983e-05 -3.469572685260571e-01 -1.334571188986217e-08  8.438306364207356e-10  7.058271742144487e-10  1.411654348428897e-09  1.687661272841471e-09 
 1.366840394312740e-05 -4.158774849888060e-05 -4.162802127151550e-05 -3.468750708381365e-01 -1.333293166697795e-08  8.417072604930164e-10  7.046595291149520e-10  1.409319058229904e-09  1.683414520986033e-09 
 1.367340394312740e-05 -4.158372324085051e-05 -4.162399409056321e-05 -3.467931036387664e-01 -1.332020727382423e-08  8.395947399006196e-10  7.034960334891109e-10  1.406992066978222e-09  1.679189479801239e-09 
 1.367840394312740e-05 -4.157969818199231e-05 -4.161996710222995e-05 -3.467113656501433e-01 -1.330749230004280e-08  8.374929359829086e-10  7.023366391496048e-10  1.404673278299210e-09  1.674985871965817e-09 
 1.368340394312740e-05 -4.157567332292906e-05 -4.161594030716949e-05 -3.466298556226549e-01 -1.329481996943714e-08  8.354017310079616e-10  7.011813278684236e-10  1.402362655736847e-09  1.670803462015923e-09 
 1.368840394312740e-05 -4.157164866427648e-05 -4.161191370603228e-05 -3.465485722202694e-01 -1.328210161997869e-08  8.333212190740584e-10  7.000301067652300e-10  1.400060213530460e-09  1.666642438148117e-09 
 1.369340394312741e-05 -4.156762420665982e-05 -4.160788729946613e-05 -3.464675142133847e-01 -1.326942566914067e-08  8.312511466670370e-10  6.988829219488034e-10  1.397765843897607e-09  1.662502293334074e-09 
 1.369840394312741e-05 -4.156359995066966e-05 -4.160386108811444e-05 -3.463866803673949e-01 -1.325676383179600e-08  8.291914665899370e-10  6.977397561524631e-10  1.395479512304926e-09  1.658382933179874e-09 
 1.370340394312741e-05 -4.155957589692884e-05 -4.159983507261793e-05 -3.463060694160313e-01 -1.324415203401367e-08  8.271421276659476e-10  6.966005919147575e-10  1.393201183829515e-09  1.654284255331895e-09 
 1.370840394312741e-05 -4.155555204603740e-05 -4.159580925361399e-05 -3.462256801291708e-01 -1.323156845737692e-08  8.251030332546050e-10  6.954654031073073e-10  1.390930806214615e-09  1.650206066509210e-09 
 1.371340394312741e-05 -4.155152839860070e-05 -4.159178363173694e-05 -3.461455113176699e-01 -1.321898975509630e-08  8.230740778349864e-10  6.943341574809876e-10  1.388668314961975e-09  1.646148155669973e-09 
 1.371840394312741e-05 -4.154750495521437e-05 -4.158775820761769e-05 -3.460655617731316e-01 -1.320644052307059e-08  8.210552170136781e-10  6.932068471277069e-10  1.386413694255414e-09  1.642110434027356e-09 
 1.372340394312741e-05 -4.154348171647340e-05 -4.158373298188390e-05 -3.459858302675876e-01 -1.319395337328797e-08  8.190463824576669e-10  6.920834504292122e-10  1.384166900858424e-09  1.638092764915334e-09 
 1.372840394312741e-05 -4.153945868297379e-05 -4.157970795516021e-05 -3.459063155966498e-01 -1.318144087438422e-08  8.170475344737978e-10  6.909639526161343e-10  1.381927905232269e-09  1.634095068947596e-09 
 1.373340394312741e-05 -4.153543585532429e-05 -4.157568312806932e-05 -3.458270166062279e-01 -1.316896279530803e-08  8.150585130775450e-10  6.898483086955454e-10  1.379696617391091e-09  1.630117026155090e-09 
 1.373840394312741e-05 -4.153141323407525e-05 -4.157165850122878e-05 -3.457479321339186e-01 -1.315651420205860e-08  8.130792741859058e-10  6.887365159785660e-10  1.377473031957132e-09  1.626158548371812e-09 
 1.374340394312741e-05 -4.152739081983696e-05 -4.156763407525413e-05 -3.456690610458957e-01 -1.314405461257323e-08  8.111097438825569e-10  6.876285382955325e-10  1.375257076591065e-09  1.622219487765114e-09 
 1.374840394312741e-05 -4.152336861318569e-05 -4.156360985075777e-05 -3.455904021269692e-01 -1.313161649264902e-08  8.091499502644478e-10  6.865243929170761e-10  1.373048785834152e-09  1.618299900528896e-09 
 1.375340394312741e-05 -4.151934661470545e-05 -4.155958582834939e-05 -3.455119542633651e-01 -1.311920316657180e-08  8.071996862273247e-10  6.854240163999594e-10  1.370848032799919e-09  1.614399372454649e-09 
 1.375840394312742e-05 -4.151532482495675e-05 -4.155556200863472e-05 -3.454337163404468e-01 -1.310682806671202e-08  8.052588950743093e-10  6.843273911865459e-10  1.368654782373092e-09  1.610517790148619e-09 
 1.376340394312742e-05 -4.151130324452877e-05 -4.155153839221727e-05 -3.453556872268679e-01 -1.309452961531087e-08  8.033275123154827e-10  6.832345075434212e-10  1.366469015086842e-09  1.606655024630965e-09 
 1.376840394312742e-05 -4.150728187398516e-05 -4.154751497969731e-05 -3.452778658052022e-01 -1.308214334322204e-08  8.014055669796236e-10  6.821453589987572e-10  1.364290717997514e-09  1.602811133959247e-09 
 1.377340394312742e-05 -4.150326071389065e-05 -4.154349177167191e-05 -3.452002509412689e-01 -1.306990293733535e-08  7.994928775768866e-10  6.810599066837009e-10  1.362119813367402e-09  1.598985755153773e-09 
 1.377840394312742e-05 -4.149923976482376e-05 -4.153946876873596e-05 -3.451228415392715e-01 -1.305759158934936e-08  7.975894635061659e-10  6.799781551033493e-10  1.359956310206699e-09  1.595178927012332e-09 
 1.378340394312742e-05 -4.149521902732964e-05 -4.153544597148058e-05 -3.450456365386086e-01 -1.304535835609702e-08  7.956951433772551e-10  6.789000399375871e-10  1.357800079875174e-09  1.591390286754510e-09 
 1.378840394312742e-05 -4.149119850198048e-05 -4.153142338049452e-05 -3.449686348914472e-01 -1.303308414973327e-08  7.938099221835192e-10  6.778255688096249e-10  1.355651137619250e-09  1.587619844367038e-09 
 1.379340394312742e-05 -4.148717818932772e-05 -4.152740099636346e-05 -3.448918354707094e-01 -1.302087645020102e-08  7.919337766531582e-10  6.767547344757559e-10  1.353509468951512e-09  1.583867553306316e-09 
 1.379840394312742e-05 -4.148315808991998e-05 -4.152337881966979e-05 -3.448152372373260e-01 -1.300870020897100e-08  7.900665460614123e-10  6.756874945270986e-10  1.351374989054197e-09  1.580133092122825e-09 
 1.380340394312742e-05 -4.147913820432389e-05 -4.151935685099390e-05 -3.447388391724441e-01 -1.299656115977862e-08  7.882081551689850e-10  6.746238195851821e-10  1.349247639170364e-09  1.576416310337970e-09 
 1.380840394312742e-05 -4.147511853306936e-05 -4.151533509091241e-05 -3.446626401670594e-01 -1.298439457626918e-08  7.863587145707515e-10  6.735637444182405e-10  1.347127488836481e-09  1.572717429141503e-09 
 1.381340394312742e-05 -4.147109907671168e-05 -4.151131353999939e-05 -3.445866392112972e-01 -1.297222633883644e-08  7.845180237714654e-10  6.725071998749275e-10  1.345014399749855e-09  1.569036047542931e-09 
 1.381840394312743e-05 -4.146707983579419e-05 -4.150729219882625e-05 -3.445108352783121e-01 -1.296011009018535e-08  7.826860126323386e-10  6.714541845735538e-10  1.342908369147108e-09  1.565372025264677e-09 
 1.382340394312743e-05 -4.146306081086589e-05 -4.150327106796212e-05 -3.444352273543366e-01 -1.294803651138141e-08  7.808626228828578e-10  6.704046725334482e-10  1.340809345066896e-09  1.561725245765716e-09 
 1.382840394312743e-05 -4.145904200244765e-05 -4.149925014797241e-05 -3.443598144144459e-01 -1.293600687248615e-08  7.790478103560252e-10  6.693586560306829e-10  1.338717312061366e-09  1.558095620712050e-09 
 1.383340394312743e-05 -4.145502341108913e-05 -4.149522943942043e-05 -3.442845954461503e-01 -1.292395267618129e-08  7.772415543884655e-10  6.683161116490717e-10  1.336632223298143e-09  1.554483108776931e-09 
 1.383840394312743e-05 -4.145100503732514e-05 -4.149120894286698e-05 -3.442095695053999e-01 -1.291192030047515e-08  7.754436928806247e-10  6.672770049806804e-10  1.334554009961361e-09  1.550887385761249e-09 
 1.384340394312743e-05 -4.144698688166646e-05 -4.148718865886899e-05 -3.441347355761435e-01 -1.289995571788442e-08  7.736542340294459e-10  6.662413364042518e-10  1.332482672808504e-09  1.547308468058892e-09 
 1.384840394312743e-05 -4.144296894465704e-05 -4.148316858798137e-05 -3.440600926255692e-01 -1.288793222766231e-08  7.718732306848616e-10  6.652091128695127e-10  1.330418225739025e-09  1.543746461369723e-09 
 1.385340394312743e-05 -4.143895122682678e-05 -4.147914873075683e-05 -3.439856397159926e-01 -1.287601277174795e-08  7.701004036267885e-10  6.641802687769376e-10  1.328360537553875e-09  1.540200807253577e-09 
 1.385840394312743e-05 -4.143493372868154e-05 -4.147512908774446e-05 -3.439113758866628e-01 -1.286406666890891e-08  7.683358157925804e-10  6.631548068242537e-10  1.326309613648507e-09  1.536671631585161e-09 
 1.386340394312743e-05 -4.143091645075421e-05 -4.147110965949121e-05 -3.438373001853554e-01 -1.285213383084977e-08  7.665793977195204e-10  6.621327048528078e-10  1.324265409705616e-09  1.533158795439041e-09 
 1.386840394312743e-05 -4.142689939356146e-05 -4.146709044654146e-05 -3.437634116554527e-01 -1.284024087358190e-08  7.648310790245506e-10  6.611139559177767e-10  1.322227911835553e-09  1.529662158049101e-09 
 1.387340394312743e-05 -4.142288255761486e-05 -4.146307144943675e-05 -3.436897093266475e-01 -1.282839017699682e-08  7.630908214826489e-10  6.600985353644202e-10  1.320197070728840e-09  1.526181642965298e-09 
 1.387840394312743e-05 -4.141886594343816e-05 -4.145905266871661e-05 -3.436161922834032e-01 -1.281656138374864e-08  7.613585265354638e-10  6.590864213702514e-10  1.318172842740503e-09  1.522717053070928e-09 
 1.388340394312744e-05 -4.141484955152411e-05 -4.145503410491704e-05 -3.435428595714076e-01 -1.280470426516305e-08  7.596342335252405e-10  6.580776137014097e-10  1.316155227402819e-09  1.519268467050481e-09 
 1.388840394312744e-05 -4.141083338239069e-05 -4.145101575857178e-05 -3.434697102884767e-01 -1.279285820996617e-08  7.579178046390236e-10  6.570720763210702e-10  1.314144152642140e-09  1.515835609278047e-09 
 1.389340394312744e-05 -4.140681743655043e-05 -4.144699763021255e-05 -3.433967435272466e-01 -1.278107674135677e-08  7.562091693126489e-10  6.560697985047636e-10  1.312139597009527e-09  1.512418338625298e-09 
 1.389840394312744e-05 -4.140280171449130e-05 -4.144297972036772e-05 -3.433239583902398e-01 -1.276933911248932e-08  7.545082723274630e-10  6.550707562616250e-10  1.310141512523250e-09  1.509016544654926e-09 
 1.390340394312744e-05 -4.139878621671511e-05 -4.143896202956292e-05 -3.432513539284077e-01 -1.275757284457057e-08  7.528151821198103e-10  6.540749607482760e-10  1.308149921496552e-09  1.505630364239621e-09 
 1.390840394312744e-05 -4.139477094375075e-05 -4.143494455832315e-05 -3.431789292623136e-01 -1.274588128089200e-08  7.511297006024600e-10  6.530823597708112e-10  1.306164719541622e-09  1.502259401204920e-09 
 1.391340394312744e-05 -4.139075589605718e-05 -4.143092730716910e-05 -3.431066835147219e-01 -1.273408504478494e-08  7.494519019193360e-10  6.520929701803619e-10  1.304185940360724e-09  1.498903803838672e-09 
 1.391840394312744e-05 -4.138674107413760e-05 -4.142691027661899e-05 -3.430346158019072e-01 -1.272245420796123e-08  7.477815799839871e-10  6.511067469919350e-10  1.302213493983870e-09  1.495563159967974e-09 
 1.392340394312744e-05 -4.138272647849804e-05 -4.142289346718953e-05 -3.429627252575304e-01 -1.271079760375830e-08  7.461187703871627e-10  6.501236746063135e-10  1.300247349212627e-09  1.492237540774325e-09 
 1.392840394312744e-05 -4.137871210961214e-05 -4.141887687939424e-05 -3.428910109705583e-01 -1.269912686611269e-08  7.444635045372151e-10  6.491437743725724e-10  1.298287548745145e-09  1.488927009074430e-09 
 1.393340394312744e-05 -4.137469796797790e-05 -4.141486051374469e-05 -3.428194721120033e-01 -1.268754186344793e-08  7.428155536309113e-10  6.481669796255527e-10  1.296333959251105e-09  1.485631107261823e-09 
 1.393840394312744e-05 -4.137068405407271e-05 -4.141084437074971e-05 -3.427481078012105e-01 -1.267592963320047e-08  7.411750206907643e-10  6.471933164532870e-10  1.294386632906574e-09  1.482350041381529e-09 
 1.394340394312745e-05 -4.136667036837624e-05 -4.140682845091544e-05 -3.426769171614859e-01 -1.266429585851413e-08  7.395418622335172e-10  6.462227681025287e-10  1.292445536205057e-09  1.479083724467034e-09 
 1.394840394312745e-05 -4.136265691138711e-05 -4.140281275474671e-05 -3.426058994217951e-01 -1.265279338110391e-08  7.379157962462339e-10  6.452552610244014e-10  1.290510522048803e-09  1.475831592492468e-09 
 1.395340394312745e-05 -4.135864368356253e-05 -4.139879728274497e-05 -3.425350537224841e-01 -1.264123385504891e-08  7.362970144644701e-10  6.442908417005461e-10  1.288581683401092e-09  1.472594028928940e-09 
 1.395840394312745e-05 -4.135463068538069e-05 -4.139478203540916e-05 -3.424643792261138e-01 -1.262973515684220e-08  7.346853785836672e-10  6.433294658144305e-10  1.286658931628861e-09  1.469370757167334e-09 
 1.396340394312745e-05 -4.135061791732029e-05 -4.139076701323617e-05 -3.423938750933955e-01 -1.261825027939426e-08  7.330808753436435e-10  6.423711435082684e-10  1.284742287016537e-09  1.466161750687287e-09 
 1.396840394312745e-05 -4.134660537986755e-05 -4.138675221672158e-05 -3.423235405182748e-01 -1.260676880855021e-08  7.314834255819173e-10  6.414158319350570e-10  1.282831663870114e-09  1.462966851163835e-09 
 1.397340394312745e-05 -4.134259307346128e-05 -4.138273764635700e-05 -3.422533746747958e-01 -1.259527074828806e-08  7.298930434880707e-10  6.404635377047766e-10  1.280927075409553e-09  1.459786086976141e-09 
 1.397840394312745e-05 -4.133858099858728e-05 -4.137872330263246e-05 -3.421833767677004e-01 -1.258385427547267e-08  7.283095717240196e-10  6.395142194856010e-10  1.279028438971202e-09  1.456619143448039e-09 
 1.398340394312745e-05 -4.133456915571498e-05 -4.137470918603620e-05 -3.421135459787902e-01 -1.257240889155254e-08  7.267330741905121e-10  6.385678917041026e-10  1.277135783408205e-09  1.453466148381024e-09 
 1.398840394312745e-05 -4.133055754528280e-05 -4.137069529705279e-05 -3.420438815184115e-01 -1.256101214332911e-08  7.251634320961338e-10  6.376245241164209e-10  1.275249048232842e-09  1.450326864192268e-09 
 1.399340394312745e-05 -4.132654616777702e-05 -4.136668163616573e-05 -3.419743825644753e-01 -1.254961060304051e-08  7.236006773380145e-10  6.366841102200758e-10  1.273368220440152e-09  1.447201354676029e-09 
 1.399840394312745e-05 -4.132253502363388e-05 -4.136266820385529e-05 -3.419050483229243e-01 -1.253827875576899e-08  7.220446839873492e-10  6.357466271894484e-10  1.271493254378897e-09  1.444089367974698e-09 
 1.400340394312745e-05 -4.131852411333337e-05 -4.135865500060066e-05 -3.418358780700794e-01 -1.252697079477238e-08  7.204953548784407e-10  6.348120467017158e-10  1.269624093403432e-09  1.440990709756881e-09 
 1.400840394312746e-05 -4.131451343730658e-05 -4.135464202687770e-05 -3.417668710417445e-01 -1.251560403976878e-08  7.189527762586719e-10  6.338803755243270e-10  1.267760751048654e-09  1.437905552517344e-09 
 1.401340394312746e-05 -4.131050299602249e-05 -4.135062928316083e-05 -3.416980264126827e-01 -1.250431672504440e-08  7.174168958819388e-10  6.329516113112656e-10  1.265903222622531e-09  1.434833791763878e-09 
 1.401840394312746e-05 -4.130649278992456e-05 -4.134661676992203e-05 -3.416293434346436e-01 -1.249304120805241e-08  7.158876018099193e-10  6.320257110944163e-10  1.264051422188833e-09  1.431775203619839e-09 
 1.402340394312746e-05 -4.130248281946456e-05 -4.134260448763132e-05 -3.415608214166898e-01 -1.248181842204623e-08  7.143647722756516e-10  6.311026533624574e-10  1.262205306724915e-09  1.428729544551303e-09 
 1.402840394312746e-05 -4.129847308508063e-05 -4.133859243675606e-05 -3.414924595585936e-01 -1.247057788033212e-08  7.128485564900773e-10  6.301824631150768e-10  1.260364926230154e-09  1.425697112980155e-09 
 1.403340394312746e-05 -4.129446358721625e-05 -4.133458061776130e-05 -3.414242570670847e-01 -1.245935455431195e-08  7.113388863758748e-10  6.292651236263383e-10  1.258530247252677e-09  1.422677772751750e-09 
 1.403840394312746e-05 -4.129045432632785e-05 -4.133056903111084e-05 -3.413562132312445e-01 -1.244811034888896e-08  7.098356380241279e-10  6.283505909321682e-10  1.256701181864336e-09  1.419671276048256e-09 
 1.404340394312746e-05 -4.128644530283720e-05 -4.132655767726548e-05 -3.412883273281998e-01 -1.243693554907463e-08  7.083387435020331e-10  6.274388601613527e-10  1.254877720322705e-09  1.416677487004066e-09 
 1.404840394312746e-05 -4.128243651718978e-05 -4.132254655668407e-05 -3.412205986314273e-01 -1.242580048650319e-08  7.068481856010377e-10  6.265299161318718e-10  1.253059832263744e-09  1.413696371202075e-09 
 1.405340394312746e-05 -4.127842796982193e-05 -4.131853566982349e-05 -3.411530263924356e-01 -1.241464818204079e-08  7.053640004870594e-10  6.256237625886567e-10  1.251247525177313e-09  1.410728000974119e-09 
 1.405840394312746e-05 -4.127441966116250e-05 -4.131452501713825e-05 -3.410856099232057e-01 -1.240349621681170e-08  7.038860634972236e-10  6.247203688054682e-10  1.249440737610936e-09  1.407772126994447e-09 
 1.406340394312746e-05 -4.127041159164545e-05 -4.131051459908082e-05 -3.410183484625365e-01 -1.239244106022498e-08  7.024143729225222e-10  6.238197362341603e-10  1.247639472468321e-09  1.404828745845044e-09 
 1.406840394312747e-05 -4.126640376171565e-05 -4.130650441610255e-05 -3.409512413098181e-01 -1.238132889344200e-08  7.009489059852467e-10  6.229218463922558e-10  1.245843692784512e-09  1.401897811970493e-09 
 1.407340394312747e-05 -4.126239617176947e-05 -4.130249446865102e-05 -3.408842877613166e-01 -1.237023848091811e-08  6.994895977329055e-10  6.220266783471619e-10  1.244053356694324e-09  1.398979195465811e-09 
 1.407840394312747e-05 -4.125838882226323e-05 -4.129848475717318e-05 -3.408174871353489e-01 -1.235921902907405e-08  6.980363510024617e-10  6.211342162090632e-10  1.242268432418126e-09  1.396072702004923e-09 
 1.408340394312747e-05 -4.125438171360905e-05 -4.129447528211360e-05 -3.407508387487534e-01 -1.234818340063542e-08  6.965891867665438e-10  6.202444529772920e-10  1.240488905954584e-09  1.393178373533088e-09 
 1.408840394312747e-05 -4.125037484621899e-05 -4.129046604391407e-05 -3.406843418878502e-01 -1.233718913567518e-08  6.951480802573129e-10  6.193573814933147e-10  1.238714762986629e-09  1.390296160514626e-09 
 1.409340394312747e-05 -4.124636822052555e-05 -4.128645704301494e-05 -3.406179958471758e-01 -1.232619282474413e-08  6.937130129749406e-10  6.184729899583594e-10  1.236945979916719e-09  1.387426025949881e-09 
 1.409840394312747e-05 -4.124236183693841e-05 -4.128244827985418e-05 -3.405517999410088e-01 -1.231523474718626e-08  6.922838974408422e-10  6.175912640531556e-10  1.235182528106311e-09  1.384567794881684e-09 
 1.410340394312747e-05 -4.123835569588094e-05 -4.127843975486811e-05 -3.404857535087449e-01 -1.230428088580602e-08  6.908606942243632e-10  6.167121828489418e-10  1.233424365697884e-09  1.381721388448726e-09 
 1.410840394312747e-05 -4.123434979776608e-05 -4.127443146849109e-05 -3.404198558407995e-01 -1.229331578664317e-08  6.894434516017363e-10  6.158357510084491e-10  1.231671502016898e-09  1.378886903203473e-09 
 1.411340394312747e-05 -4.123034414299982e-05 -4.127042342115507e-05 -3.403541062887686e-01 -1.228245468245864e-08  6.880319736387229e-10  6.149619284386898e-10  1.229923856877380e-09  1.376063947277446e-09 
 1.411840394312747e-05 -4.122633873200547e-05 -4.126641561329071e-05 -3.402885042291365e-01 -1.227155078184635e-08  6.866262981501956e-10  6.140907077413076e-10  1.228181415482615e-09  1.373252596300391e-09 
 1.412340394312747e-05 -4.122233356517797e-05 -4.126240804532606e-05 -3.402230489372157e-01 -1.226064282127640e-08  6.852265202532032e-10  6.132221206303079e-10  1.226444241260616e-09  1.370453040506406e-09 
