 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.572500000000193e-07  2.438412314653167e-03  3.007347019851525e-03  5.475396139052026e-07  5.918282400211858e-07  1.199999996650961e+00  3.299999995252185e+00 -9.495630948208600e-09 -6.698078536260255e-09 
 9.577500000000193e-07  2.433803356802838e-03  3.001663042806036e-03  5.475396145181321e-07  5.918282434672011e-07  1.199999996650956e+00  3.299999995254773e+00 -9.490454644378588e-09 -6.698087418044452e-09 
 9.582500000000194e-07  2.429203108970915e-03  2.995989805811934e-03  5.475396170356415e-07  5.918282415123569e-07  1.199999996650953e+00  3.299999995257355e+00 -9.485290775046451e-09 -6.698094967561019e-09 
 9.587500000000194e-07  2.424611554704697e-03  2.990327288588010e-03  5.475396182571872e-07  5.918282419612963e-07  1.199999996650948e+00  3.299999995259931e+00 -9.480137563855351e-09 -6.698103849345216e-09 
 9.592500000000194e-07  2.420028677582980e-03  2.984675470891314e-03  5.475396205111428e-07  5.918282401916040e-07  1.199999996650943e+00  3.299999995262502e+00 -9.474995898983707e-09 -6.698113619307833e-09 
 9.597500000000195e-07  2.415454461214726e-03  2.979034332517066e-03  5.475396224341445e-07  5.918282415781292e-07  1.199999996650939e+00  3.299999995265068e+00 -9.469864004074680e-09 -6.698122945181240e-09 
 9.602500000000195e-07  2.410888889241057e-03  2.973403853298600e-03  5.475396227183542e-07  5.918282411528545e-07  1.199999996650935e+00  3.299999995267626e+00 -9.464748096377207e-09 -6.698130494697807e-09 
 9.607500000000196e-07  2.406331945332903e-03  2.967784013107281e-03  5.475396240861274e-07  5.918282423645208e-07  1.199999996650931e+00  3.299999995270177e+00 -9.459646399534449e-09 -6.698138488303584e-09 
 9.612500000000196e-07  2.401783613192647e-03  2.962174791852443e-03  5.475396264376564e-07  5.918282412356572e-07  1.199999996650928e+00  3.299999995272728e+00 -9.454543814513272e-09 -6.698145149641732e-09 
 9.617500000000196e-07  2.397243876552949e-03  2.956576169481308e-03  5.475396274644521e-07  5.918282409960463e-07  1.199999996650924e+00  3.299999995275266e+00 -9.449468763023106e-09 -6.698153143247509e-09 
 9.622500000000197e-07  2.392712719177652e-03  2.950988125978922e-03  5.475396300590220e-07  5.918282401353993e-07  1.199999996650919e+00  3.299999995277795e+00 -9.444409698744494e-09 -6.698161580942497e-09 
 9.627500000000197e-07  2.388190124860868e-03  2.945410641368078e-03  5.475396305039146e-07  5.918282413357006e-07  1.199999996650915e+00  3.299999995280321e+00 -9.439357739893239e-09 -6.698170462726694e-09 
 9.632500000000197e-07  2.383676077427573e-03  2.939843695709252e-03  5.475396305799693e-07  5.918282409279317e-07  1.199999996650911e+00  3.299999995282839e+00 -9.434322656431959e-09 -6.698178456332471e-09 
 9.637500000000198e-07  2.379170560732950e-03  2.934287269100526e-03  5.475396339576418e-07  5.918282385851631e-07  1.199999996650907e+00  3.299999995285352e+00 -9.429296454754876e-09 -6.698187338116668e-09 
 9.642500000000198e-07  2.374673558662864e-03  2.928741341677520e-03  5.475396338481246e-07  5.918282408334885e-07  1.199999996650902e+00  3.299999995287859e+00 -9.424281799397249e-09 -6.698195775811655e-09 
 9.647500000000199e-07  2.370185055133618e-03  2.923205893613319e-03  5.475396365115393e-07  5.918282391602229e-07  1.199999996650899e+00  3.299999995290357e+00 -9.419285795786436e-09 -6.698203325328222e-09 
 9.652500000000199e-07  2.365705034091697e-03  2.917680905118407e-03  5.475396376787179e-07  5.918282413178724e-07  1.199999996650894e+00  3.299999995292851e+00 -9.414297785781400e-09 -6.698211763023210e-09 
 9.657500000000199e-07  2.361233479514176e-03  2.912166356440594e-03  5.475396393368612e-07  5.918282409413105e-07  1.199999996650890e+00  3.299999995295342e+00 -9.409316881203722e-09 -6.698220200718197e-09 
 9.662500000000200e-07  2.356770375407965e-03  2.906662227864943e-03  5.475396401130445e-07  5.918282394885656e-07  1.199999996650885e+00  3.299999995297820e+00 -9.404360845621795e-09 -6.698229526591604e-09 
 9.667500000000200e-07  2.352315705810606e-03  2.901168499713705e-03  5.475396418417080e-07  5.918282408015481e-07  1.199999996650882e+00  3.299999995300291e+00 -9.399418132716164e-09 -6.698237076108171e-09 
 9.672500000000200e-07  2.347869454789282e-03  2.895685152346246e-03  5.475396425134060e-07  5.918282387485399e-07  1.199999996650877e+00  3.299999995302753e+00 -9.394494071557347e-09 -6.698245957892368e-09 
 9.677500000000201e-07  2.343431606441666e-03  2.890212166158977e-03  5.475396441646870e-07  5.918282384862142e-07  1.199999996650872e+00  3.299999995305213e+00 -9.389575339469047e-09 -6.698257060122614e-09 
 9.682500000000201e-07  2.339002144895248e-03  2.884749521585287e-03  5.475396455529638e-07  5.918282392304560e-07  1.199999996650867e+00  3.299999995307672e+00 -9.384657495559168e-09 -6.698266830085231e-09 
 9.687500000000202e-07  2.334581054307444e-03  2.879297199095470e-03  5.475396472524425e-07  5.918282384086319e-07  1.199999996650863e+00  3.299999995310122e+00 -9.379756527039262e-09 -6.698273491423379e-09 
 9.692500000000202e-07  2.330168318865559e-03  2.873855179196658e-03  5.475396487593630e-07  5.918282401722212e-07  1.199999996650859e+00  3.299999995312560e+00 -9.374881315693528e-09 -6.698281929118366e-09 
 9.697500000000202e-07  2.325763922786979e-03  2.868423442432748e-03  5.475396506741332e-07  5.918282396280535e-07  1.199999996650855e+00  3.299999995314998e+00 -9.370004327990955e-09 -6.698291254991773e-09 
 9.702500000000203e-07  2.321367850318610e-03  2.863001969384340e-03  5.475396515268359e-07  5.918282384613022e-07  1.199999996650850e+00  3.299999995317434e+00 -9.365132669358900e-09 -6.698299692686760e-09 
 9.707500000000203e-07  2.316980085737228e-03  2.857590740668661e-03  5.475396519293510e-07  5.918282385501889e-07  1.199999996650846e+00  3.299999995319864e+00 -9.360273445224720e-09 -6.698308130381747e-09 
 9.712500000000203e-07  2.312600613349149e-03  2.852189736939498e-03  5.475396530475590e-07  5.918282401130587e-07  1.199999996650843e+00  3.299999995322277e+00 -9.355447083692070e-09 -6.698314347630685e-09 
 9.717500000000204e-07  2.308229417490490e-03  2.846798938887134e-03  5.475396567648277e-07  5.918282371581753e-07  1.199999996650840e+00  3.299999995324685e+00 -9.350629603943617e-09 -6.698321008968833e-09 
 9.722500000000204e-07  2.303866482526807e-03  2.841418327238269e-03  5.475396561968626e-07  5.918282386882749e-07  1.199999996650836e+00  3.299999995327089e+00 -9.345822782336199e-09 -6.698329002574610e-09 
 9.727500000000205e-07  2.299511792853184e-03  2.836047882755962e-03  5.475396559541769e-07  5.918282389508423e-07  1.199999996650831e+00  3.299999995329485e+00 -9.341031059761917e-09 -6.698338328448017e-09 
 9.732500000000205e-07  2.295165332894077e-03  2.830687586239556e-03  5.475396601656199e-07  5.918282382555680e-07  1.199999996650827e+00  3.299999995331885e+00 -9.336230455403438e-09 -6.698346766143004e-09 
 9.737500000000205e-07  2.290827087103557e-03  2.825337418524614e-03  5.475396602346404e-07  5.918282377056308e-07  1.199999996650823e+00  3.299999995334279e+00 -9.331443173721254e-09 -6.698355203837991e-09 
 9.742500000000206e-07  2.286497039964846e-03  2.819997360482846e-03  5.475396609151084e-07  5.918282383874867e-07  1.199999996650818e+00  3.299999995336658e+00 -9.326684313748501e-09 -6.698364085622188e-09 
 9.747500000000206e-07  2.282175175990512e-03  2.814667393022046e-03  5.475396626970875e-07  5.918282364212564e-07  1.199999996650814e+00  3.299999995339030e+00 -9.321939664630463e-09 -6.698372523317175e-09 
 9.752500000000206e-07  2.277861479722354e-03  2.809347497086022e-03  5.475396641900564e-07  5.918282380746452e-07  1.199999996650809e+00  3.299999995341398e+00 -9.317204785475042e-09 -6.698381405101372e-09 
 9.757500000000207e-07  2.273555935731473e-03  2.804037653654526e-03  5.475396662100623e-07  5.918282392514834e-07  1.199999996650805e+00  3.299999995343760e+00 -9.312479676282237e-09 -6.698390286885569e-09 
 9.762500000000207e-07  2.269258528617651e-03  2.798737843743191e-03  5.475396653972876e-07  5.918282378715348e-07  1.199999996650801e+00  3.299999995346118e+00 -9.307764337052049e-09 -6.698399168669766e-09 
 9.767500000000208e-07  2.264969243010374e-03  2.793448048403459e-03  5.475396682903743e-07  5.918282372264082e-07  1.199999996650796e+00  3.299999995348473e+00 -9.303054326892379e-09 -6.698408050453963e-09 
 9.772500000000208e-07  2.260688063567609e-03  2.788168248722515e-03  5.475396694427530e-07  5.918282380067603e-07  1.199999996650792e+00  3.299999995350817e+00 -9.298366521193202e-09 -6.698416932238160e-09 
 9.777500000000208e-07  2.256414974976553e-03  2.782898425823223e-03  5.475396712388468e-07  5.918282363944824e-07  1.199999996650788e+00  3.299999995353156e+00 -9.293688485456642e-09 -6.698424925843938e-09 
 9.782500000000209e-07  2.252149961953176e-03  2.777638560864053e-03  5.475396712252759e-07  5.918282368530576e-07  1.199999996650785e+00  3.299999995355494e+00 -9.289012226076920e-09 -6.698431143092876e-09 
 9.787500000000209e-07  2.247893009242361e-03  2.772388635039019e-03  5.475396718573039e-07  5.918282377326358e-07  1.199999996650781e+00  3.299999995357823e+00 -9.284355506622433e-09 -6.698438692609443e-09 
 9.792500000000209e-07  2.243644101617930e-03  2.767148629577609e-03  5.475396742158378e-07  5.918282367021856e-07  1.199999996650777e+00  3.299999995360142e+00 -9.279715662557919e-09 -6.698447130304430e-09 
 9.797500000000210e-07  2.239403223882135e-03  2.761918525744722e-03  5.475396754580597e-07  5.918282369413088e-07  1.199999996650773e+00  3.299999995362459e+00 -9.275082035742344e-09 -6.698454679820998e-09 
 9.802500000000210e-07  2.235170360866011e-03  2.756698304840595e-03  5.475396763449242e-07  5.918282349788906e-07  1.199999996650768e+00  3.299999995364773e+00 -9.270455514354126e-09 -6.698464449783614e-09 
 9.807500000000211e-07  2.230945497429465e-03  2.751487948200744e-03  5.475396761662933e-07  5.918282376383993e-07  1.199999996650763e+00  3.299999995367081e+00 -9.265838762928524e-09 -6.698473775657021e-09 
 9.812500000000211e-07  2.226728618460328e-03  2.746287437195890e-03  5.475396804681900e-07  5.918282373138527e-07  1.199999996650759e+00  3.299999995369383e+00 -9.261234446000799e-09 -6.698483101530428e-09 
 9.817500000000211e-07  2.222519708876157e-03  2.741096753231901e-03  5.475396790102293e-07  5.918282361296268e-07  1.199999996650755e+00  3.299999995371678e+00 -9.256644339927789e-09 -6.698491095136205e-09 
 9.822500000000212e-07  2.218318753621593e-03  2.735915877749717e-03  5.475396815435366e-07  5.918282370426067e-07  1.199999996650752e+00  3.299999995373966e+00 -9.252069332887913e-09 -6.698496424206724e-09 
 9.827500000000212e-07  2.214125737670649e-03  2.730744792225292e-03  5.475396814023800e-07  5.918282334899629e-07  1.199999996650748e+00  3.299999995376250e+00 -9.247499654918556e-09 -6.698503529634081e-09 
 9.832500000000212e-07  2.209940646025362e-03  2.725583478169523e-03  5.475396836944891e-07  5.918282368869309e-07  1.199999996650744e+00  3.299999995378525e+00 -9.242950405052852e-09 -6.698511523239858e-09 
 9.837500000000213e-07  2.205763463715919e-03  2.720431917128185e-03  5.475396843814574e-07  5.918282369136965e-07  1.199999996650740e+00  3.299999995380794e+00 -9.238412701506604e-09 -6.698519516845636e-09 
 9.842500000000213e-07  2.201594175801212e-03  2.715290090681868e-03  5.475396852473390e-07  5.918282347033095e-07  1.199999996650736e+00  3.299999995383056e+00 -9.233889208815071e-09 -6.698528842719043e-09 
 9.847500000000214e-07  2.197432767367923e-03  2.710157980445908e-03  5.475396870878593e-07  5.918282372626222e-07  1.199999996650731e+00  3.299999995385317e+00 -9.229367492480378e-09 -6.698537724503240e-09 
 9.852500000000214e-07  2.193279223530878e-03  2.705035568070326e-03  5.475396872585204e-07  5.918282330639695e-07  1.199999996650727e+00  3.299999995387574e+00 -9.224851993394623e-09 -6.698545718109017e-09 
 9.857500000000214e-07  2.189133529433443e-03  2.699922835239756e-03  5.475396890501873e-07  5.918282352035058e-07  1.199999996650723e+00  3.299999995389826e+00 -9.220348040628323e-09 -6.698554155804004e-09 
 9.862500000000215e-07  2.184995670246671e-03  2.694819763673388e-03  5.475396921879562e-07  5.918282372783928e-07  1.199999996650718e+00  3.299999995392072e+00 -9.215857410538320e-09 -6.698564369855831e-09 
 9.867500000000215e-07  2.180865631169289e-03  2.689726335124895e-03  5.475396916809665e-07  5.918282366057741e-07  1.199999996650714e+00  3.299999995394311e+00 -9.211378326767772e-09 -6.698573251640028e-09 
 9.872500000000215e-07  2.176743397428737e-03  2.684642531382373e-03  5.475396908754897e-07  5.918282357619155e-07  1.199999996650710e+00  3.299999995396543e+00 -9.206914342030359e-09 -6.698581245245805e-09 
 9.877500000000216e-07  2.172628954279824e-03  2.679568334268276e-03  5.475396929841919e-07  5.918282346844273e-07  1.199999996650705e+00  3.299999995398768e+00 -9.202465456326081e-09 -6.698589682940792e-09 
 9.882500000000216e-07  2.168522287005263e-03  2.674503725639349e-03  5.475396950994641e-07  5.918282330559817e-07  1.199999996650701e+00  3.299999995401000e+00 -9.198000583410249e-09 -6.698599008814199e-09 
 9.887500000000217e-07  2.164423380915724e-03  2.669448687386568e-03  5.475396963774244e-07  5.918282348541216e-07  1.199999996650697e+00  3.299999995403217e+00 -9.193566796739105e-09 -6.698606558330766e-09 
 9.892500000000217e-07  2.160332221349287e-03  2.664403201435069e-03  5.475396963090610e-07  5.918282363862133e-07  1.199999996650693e+00  3.299999995405428e+00 -9.189144556387419e-09 -6.698614996025753e-09 
 9.897500000000217e-07  2.156248793671769e-03  2.659367249744087e-03  5.475396970239735e-07  5.918282366948933e-07  1.199999996650688e+00  3.299999995407637e+00 -9.184726756927830e-09 -6.698623433720741e-09 
 9.902500000000218e-07  2.152173083277096e-03  2.654340814306894e-03  5.475396996370865e-07  5.918282324381235e-07  1.199999996650684e+00  3.299999995409835e+00 -9.180331161928734e-09 -6.698631871415728e-09 
 9.907500000000218e-07  2.148105075586171e-03  2.649323877150733e-03  5.475397002009255e-07  5.918282351100671e-07  1.199999996650679e+00  3.299999995412028e+00 -9.175944448713835e-09 -6.698641641378345e-09 
 9.912500000000218e-07  2.144044756047507e-03  2.644316420336751e-03  5.475397007361096e-07  5.918282364385814e-07  1.199999996650675e+00  3.299999995414220e+00 -9.171560400034195e-09 -6.698649634984122e-09 
 9.917500000000219e-07  2.139992110137559e-03  2.639318425959940e-03  5.475397029335547e-07  5.918282331761805e-07  1.199999996650671e+00  3.299999995416413e+00 -9.167174574997716e-09 -6.698658072679109e-09 
 9.922500000000219e-07  2.135947123359639e-03  2.634329876149074e-03  5.475397016844011e-07  5.918282329483991e-07  1.199999996650667e+00  3.299999995418593e+00 -9.162815395313828e-09 -6.698665622195676e-09 
 9.927500000000220e-07  2.131909781244546e-03  2.629350753066638e-03  5.475397036283241e-07  5.918282344912533e-07  1.199999996650663e+00  3.299999995420765e+00 -9.158469538306235e-09 -6.698674059890664e-09 
 9.932500000000220e-07  2.127880069350527e-03  2.624381038908772e-03  5.475397061058287e-07  5.918282349687466e-07  1.199999996650659e+00  3.299999995422929e+00 -9.154142333045456e-09 -6.698682053496441e-09 
 9.937500000000220e-07  2.123857973263353e-03  2.619420715905204e-03  5.475397050565279e-07  5.918282326869142e-07  1.199999996650655e+00  3.299999995425094e+00 -9.149813351427838e-09 -6.698690491191428e-09 
 9.942500000000221e-07  2.119843478595175e-03  2.614469766319188e-03  5.475397073963771e-07  5.918282348409856e-07  1.199999996650650e+00  3.299999995427253e+00 -9.145495027951256e-09 -6.698699372975625e-09 
 9.947500000000221e-07  2.115836570986185e-03  2.609528172447441e-03  5.475397099832281e-07  5.918282328152596e-07  1.199999996650647e+00  3.299999995429403e+00 -9.141193579864648e-09 -6.698706922492192e-09 
 9.952500000000222e-07  2.111837236103324e-03  2.604595916620080e-03  5.475397087627114e-07  5.918282339035559e-07  1.199999996650642e+00  3.299999995431555e+00 -9.136890355421201e-09 -6.698715360187180e-09 
 9.957500000000222e-07  2.107845459640234e-03  2.599672981200558e-03  5.475397110327531e-07  5.918282354324520e-07  1.199999996650639e+00  3.299999995433700e+00 -9.132599565475630e-09 -6.698722909703747e-09 
 9.962500000000222e-07  2.103861227318269e-03  2.594759348585602e-03  5.475397101354135e-07  5.918282321133700e-07  1.199999996650635e+00  3.299999995435835e+00 -9.128330091812131e-09 -6.698730903309524e-09 
 9.967500000000223e-07  2.099884524885114e-03  2.589855001205149e-03  5.475397123643326e-07  5.918282344051892e-07  1.199999996650631e+00  3.299999995437968e+00 -9.124065059040731e-09 -6.698738452826092e-09 
 9.972500000000223e-07  2.095915338115860e-03  2.584959921522289e-03  5.475397151733385e-07  5.918282325441564e-07  1.199999996650627e+00  3.299999995440100e+00 -9.119800026269331e-09 -6.698747334610289e-09 
 9.977500000000223e-07  2.091953652812018e-03  2.580074092033194e-03  5.475397135990689e-07  5.918282338280168e-07  1.199999996650622e+00  3.299999995442226e+00 -9.115549204352646e-09 -6.698756216394486e-09 
 9.982500000000224e-07  2.087999454802168e-03  2.575197495267063e-03  5.475397155625728e-07  5.918282335248254e-07  1.199999996650618e+00  3.299999995444346e+00 -9.111309040576998e-09 -6.698765098178683e-09 
 9.987500000000224e-07  2.084052729941555e-03  2.570330113786056e-03  5.475397153824588e-07  5.918282339690304e-07  1.199999996650613e+00  3.299999995446463e+00 -9.107074205871868e-09 -6.698774868141300e-09 
 9.992500000000225e-07  2.080113464112000e-03  2.565471930185232e-03  5.475397184963834e-07  5.918282315215417e-07  1.199999996650608e+00  3.299999995448570e+00 -9.102859799270391e-09 -6.698783749925497e-09 
 9.997500000000225e-07  2.076181643222128e-03  2.560622927092488e-03  5.475397173737454e-07  5.918282337065425e-07  1.199999996650605e+00  3.299999995450670e+00 -9.098661379880468e-09 -6.698790855352854e-09 
 1.000250000000023e-06  2.072257253207477e-03  2.555783087168501e-03  5.475397196220323e-07  5.918282338343005e-07  1.199999996650601e+00  3.299999995452764e+00 -9.094472730453163e-09 -6.698798848958631e-09 
 1.000750000000023e-06  2.068340280029429e-03  2.550952393106656e-03  5.475397191768897e-07  5.918282322611494e-07  1.199999996650597e+00  3.299999995454859e+00 -9.090283192847437e-09 -6.698807286653619e-09 
 1.001250000000023e-06  2.064430709676342e-03  2.546130827632997e-03  5.475397221745438e-07  5.918282323389140e-07  1.199999996650592e+00  3.299999995456949e+00 -9.086103425204328e-09 -6.698817056616235e-09 
 1.001750000000023e-06  2.060528528162920e-03  2.541318373506156e-03  5.475397219192940e-07  5.918282345636648e-07  1.199999996650587e+00  3.299999995459034e+00 -9.081933427523836e-09 -6.698825494311222e-09 
 1.002250000000023e-06  2.056633721530213e-03  2.536515013517294e-03  5.475397222155831e-07  5.918282314520383e-07  1.199999996650583e+00  3.299999995461117e+00 -9.077766982557023e-09 -6.698833487917000e-09 
 1.002750000000023e-06  2.052746275845727e-03  2.531720730490045e-03  5.475397247352015e-07  5.918282326471682e-07  1.199999996650579e+00  3.299999995463194e+00 -9.073612972088085e-09 -6.698842369701197e-09 
 1.003250000000023e-06  2.048866177203216e-03  2.526935507280447e-03  5.475397242629263e-07  5.918282320045254e-07  1.199999996650574e+00  3.299999995465261e+00 -9.069478501544381e-09 -6.698852139663813e-09 
 1.003750000000023e-06  2.044993411722667e-03  2.522159326776887e-03  5.475397266091096e-07  5.918282332550485e-07  1.199999996650570e+00  3.299999995467326e+00 -9.065348471892776e-09 -6.698860133269591e-09 
 1.004250000000023e-06  2.041127965549990e-03  2.517392171900034e-03  5.475397271000776e-07  5.918282307258681e-07  1.199999996650565e+00  3.299999995469385e+00 -9.061229988560626e-09 -6.698870347321417e-09 
 1.004750000000023e-06  2.037269824858071e-03  2.512634025602784e-03  5.475397272894956e-07  5.918282338147358e-07  1.199999996650561e+00  3.299999995471431e+00 -9.057138150581068e-09 -6.698878340927195e-09 
 1.005250000000023e-06  2.033418975845096e-03  2.507884870870200e-03  5.475397274897114e-07  5.918282323033620e-07  1.199999996650557e+00  3.299999995473482e+00 -9.053036542638893e-09 -6.698887222711392e-09 
 1.005750000000023e-06  2.029575404735506e-03  2.503144690719446e-03  5.475397301049454e-07  5.918282312146869e-07  1.199999996650553e+00  3.299999995475522e+00 -9.048957139157210e-09 -6.698895216317169e-09 
 1.006250000000023e-06  2.025739097779948e-03  2.498413468199730e-03  5.475397314312071e-07  5.918282326084761e-07  1.199999996650548e+00  3.299999995477561e+00 -9.044879512032367e-09 -6.698903654012156e-09 
 1.006750000000023e-06  2.021910041254820e-03  2.493691186392242e-03  5.475397313331900e-07  5.918282313053782e-07  1.199999996650545e+00  3.299999995479596e+00 -9.040808102156461e-09 -6.698911203528723e-09 
 1.007250000000023e-06  2.018088221462465e-03  2.488977828410095e-03  5.475397323056703e-07  5.918282328516448e-07  1.199999996650541e+00  3.299999995481628e+00 -9.036744685886333e-09 -6.698917420777661e-09 
 1.007750000000023e-06  2.014273624731029e-03  2.484273377398264e-03  5.475397329845181e-07  5.918282311135463e-07  1.199999996650538e+00  3.299999995483653e+00 -9.032694592292501e-09 -6.698924970294229e-09 
 1.008250000000023e-06  2.010466237414857e-03  2.479577816533530e-03  5.475397342133518e-07  5.918282320838643e-07  1.199999996650533e+00  3.299999995485671e+00 -9.028657821374964e-09 -6.698933407989216e-09 
 1.008750000000023e-06  2.006666045893489e-03  2.474891129024412e-03  5.475397339776364e-07  5.918282323932517e-07  1.199999996650529e+00  3.299999995487682e+00 -9.024636149490561e-09 -6.698942289773413e-09 
 1.009250000000023e-06  2.002873036572389e-03  2.470213298111115e-03  5.475397366684456e-07  5.918282301805468e-07  1.199999996650524e+00  3.299999995489694e+00 -9.020612701249320e-09 -6.698951615646820e-09 
 1.009750000000023e-06  1.999087195883197e-03  2.465544307065466e-03  5.475397367665564e-07  5.918282316241884e-07  1.199999996650520e+00  3.299999995491704e+00 -9.016592805721757e-09 -6.698960497431017e-09 
 1.010250000000023e-06  1.995308510281952e-03  2.460884139190858e-03  5.475397374050837e-07  5.918282318469259e-07  1.199999996650516e+00  3.299999995493709e+00 -9.012582680156811e-09 -6.698968491036794e-09 
 1.010750000000023e-06  1.991536966251694e-03  2.456232777822185e-03  5.475397377923187e-07  5.918282298410115e-07  1.199999996650512e+00  3.299999995495709e+00 -9.008582324554482e-09 -6.698976928731781e-09 
 1.011250000000023e-06  1.987772550299812e-03  2.451590206325788e-03  5.475397400135952e-07  5.918282310816564e-07  1.199999996650508e+00  3.299999995497700e+00 -9.004599732520546e-09 -6.698983590069929e-09 
 1.011750000000023e-06  1.984015248960070e-03  2.446956408099393e-03  5.475397399732254e-07  5.918282329692661e-07  1.199999996650505e+00  3.299999995499689e+00 -9.000622469557129e-09 -6.698990695497287e-09 
 1.012250000000023e-06  1.980265048790894e-03  2.442331366572053e-03  5.475397405965369e-07  5.918282311937294e-07  1.199999996650501e+00  3.299999995501675e+00 -8.996651423842650e-09 -6.698998689103064e-09 
 1.012750000000023e-06  1.976521936376500e-03  2.437715065204089e-03  5.475397425252975e-07  5.918282308177552e-07  1.199999996650497e+00  3.299999995503653e+00 -8.992695477161305e-09 -6.699007126798051e-09 
 1.013250000000024e-06  1.972785898326459e-03  2.433107487487031e-03  5.475397437602805e-07  5.918282306086104e-07  1.199999996650492e+00  3.299999995505625e+00 -8.988751076799417e-09 -6.699016452671458e-09 
 1.013750000000024e-06  1.969056921275475e-03  2.428508616943558e-03  5.475397437813722e-07  5.918282310194643e-07  1.199999996650488e+00  3.299999995507592e+00 -8.984815558221726e-09 -6.699025334455655e-09 
 1.014250000000024e-06  1.965334991883549e-03  2.423918437127441e-03  5.475397441977668e-07  5.918282311105934e-07  1.199999996650483e+00  3.299999995509561e+00 -8.980879151465615e-09 -6.699034660329062e-09 
 1.014750000000024e-06  1.961620096835692e-03  2.419336931623483e-03  5.475397454671959e-07  5.918282305306488e-07  1.199999996650479e+00  3.299999995511519e+00 -8.976962284634737e-09 -6.699043098024049e-09 
 1.015250000000024e-06  1.957912222842478e-03  2.414764084047464e-03  5.475397455506175e-07  5.918282307623131e-07  1.199999996650475e+00  3.299999995513472e+00 -8.973056075944896e-09 -6.699050647540616e-09 
 1.015750000000024e-06  1.954211356638867e-03  2.410199878046076e-03  5.475397478601437e-07  5.918282290814430e-07  1.199999996650471e+00  3.299999995515427e+00 -8.969147202719796e-09 -6.699059085235604e-09 
 1.016250000000024e-06  1.950517484985812e-03  2.405644297296873e-03  5.475397471747043e-07  5.918282313388079e-07  1.199999996650466e+00  3.299999995517374e+00 -8.965253428527831e-09 -6.699067967019801e-09 
 1.016750000000024e-06  1.946830594668367e-03  2.401097325508206e-03  5.475397489292484e-07  5.918282298510978e-07  1.199999996650462e+00  3.299999995519310e+00 -8.961380970617938e-09 -6.699075516536368e-09 
 1.017250000000024e-06  1.943150672497060e-03  2.396558946419169e-03  5.475397494783043e-07  5.918282311706964e-07  1.199999996650458e+00  3.299999995521247e+00 -8.957505848172787e-09 -6.699083954231355e-09 
 1.017750000000024e-06  1.939477705307081e-03  2.392029143799540e-03  5.475397496022531e-07  5.918282297500520e-07  1.199999996650454e+00  3.299999995523187e+00 -8.953627173013956e-09 -6.699092836015552e-09 
 1.018250000000024e-06  1.935811679958498e-03  2.387507901449722e-03  5.475397505523272e-07  5.918282289224089e-07  1.199999996650450e+00  3.299999995525113e+00 -8.949774255029297e-09 -6.699101273710539e-09 
 1.018750000000024e-06  1.932152583336408e-03  2.382995203200687e-03  5.475397522677937e-07  5.918282312522028e-07  1.199999996650445e+00  3.299999995527042e+00 -8.945916896152539e-09 -6.699110155494736e-09 
 1.019250000000024e-06  1.928500402350279e-03  2.378491032913918e-03  5.475397531552249e-07  5.918282301360806e-07  1.199999996650442e+00  3.299999995528961e+00 -8.942079077201015e-09 -6.699117260922094e-09 
 1.019750000000024e-06  1.924855123934705e-03  2.373995374481350e-03  5.475397534176750e-07  5.918282283022990e-07  1.199999996650437e+00  3.299999995530875e+00 -8.938251028212107e-09 -6.699125698617081e-09 
 1.020250000000024e-06  1.921216735048695e-03  2.369508211825317e-03  5.475397546617757e-07  5.918282313477060e-07  1.199999996650433e+00  3.299999995532787e+00 -8.934425643758459e-09 -6.699134136312068e-09 
 1.020750000000024e-06  1.917585222675871e-03  2.365029528898489e-03  5.475397553897624e-07  5.918282304560626e-07  1.199999996650429e+00  3.299999995534698e+00 -8.930604700196909e-09 -6.699142574007055e-09 
 1.021250000000024e-06  1.913960573824658e-03  2.360559309683818e-03  5.475397545843114e-07  5.918282296508347e-07  1.199999996650424e+00  3.299999995536604e+00 -8.926793526597976e-09 -6.699151899880462e-09 
 1.021750000000024e-06  1.910342775527514e-03  2.356097538194481e-03  5.475397566587431e-07  5.918282292062337e-07  1.199999996650420e+00  3.299999995538498e+00 -8.923003669281115e-09 -6.699160337575449e-09 
 1.022250000000024e-06  1.906731814842144e-03  2.351644198473824e-03  5.475397578727728e-07  5.918282287931203e-07  1.199999996650415e+00  3.299999995540389e+00 -8.919221805570032e-09 -6.699169663448856e-09 
 1.022750000000024e-06  1.903127678849961e-03  2.347199274595303e-03  5.475397584137582e-07  5.918282284226579e-07  1.199999996650411e+00  3.299999995542277e+00 -8.915446159107887e-09 -6.699178101143843e-09 
 1.023250000000024e-06  1.899530354657048e-03  2.342762750662427e-03  5.475397596639662e-07  5.918282302259243e-07  1.199999996650407e+00  3.299999995544163e+00 -8.911674065359421e-09 -6.699186538838831e-09 
 1.023750000000024e-06  1.895939829393892e-03  2.338334610808703e-03  5.475397597681612e-07  5.918282303928248e-07  1.199999996650403e+00  3.299999995546045e+00 -8.907910853395151e-09 -6.699194088355398e-09 
 1.024250000000024e-06  1.892356090215342e-03  2.333914839197579e-03  5.475397609604031e-07  5.918282285289848e-07  1.199999996650399e+00  3.299999995547927e+00 -8.904145865074042e-09 -6.699201637871965e-09 
